# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-09 05:13:57,sdj,5.23,249.67,0.00,0.00,47.71,0.03,5.77,1.27
plotter1,60,2022-01-09 05:13:57,sdo,2.85,157.20,0.00,0.00,55.16,0.02,8.36,1.25
plotter1,60,2022-01-09 05:13:57,sdq,2.28,118.87,0.00,0.00,52.06,0.02,8.05,0.80
plotter1,60,2022-01-09 05:13:57,sds,0.72,27.80,0.00,0.00,38.79,0.00,6.72,0.27
plotter1,60,2022-01-09 05:13:57,sdt,1.75,78.00,0.00,0.00,44.57,0.01,7.00,0.57
plotter1,60,2022-01-09 05:13:57,sdu,1.58,80.40,0.00,0.00,50.78,0.01,7.51,0.60
plotter1,60,2022-01-09 05:13:57,sdv,3.12,171.40,0.00,0.00,54.99,0.02,5.54,1.02
plotter1,60,2022-01-09 05:13:57,sdx,3.83,175.80,0.00,0.00,45.86,0.02,5.89,1.32
plotter1,60,2022-01-09 05:13:57,sdy,1.18,54.87,0.00,0.00,46.37,0.01,4.65,0.33
plotter1,60,2022-01-09 05:13:57,sdz,3.20,162.73,0.00,0.00,50.85,0.02,5.53,1.11
plotter1,60,2022-01-09 05:13:57,sdaa,0.72,21.27,0.00,0.00,29.67,0.01,7.09,0.34
plotter1,60,2022-01-09 05:13:57,sdac,1.28,50.47,0.00,0.00,39.32,0.01,6.94,0.62
plotter1,60,2022-01-09 05:13:57,sdab,3.90,188.00,0.00,0.00,48.21,0.02,6.29,1.43
plotter1,60,2022-01-09 05:13:57,sdad,5.20,267.93,0.00,0.00,51.53,0.03,6.21,1.96
plotter1,60,2022-01-09 05:13:57,sdae,3.93,212.53,0.00,0.00,54.03,0.03,8.41,1.77
plotter1,60,2022-01-09 05:13:57,sdaf,1.98,117.40,0.00,0.00,59.19,0.01,6.95,0.78
plotter1,60,2022-01-09 05:13:57,sdag,1.83,90.47,0.00,0.00,49.35,0.01,5.91,0.64
plotter1,60,2022-01-09 05:13:57,sdah,1.47,74.93,0.00,0.00,51.09,0.02,11.84,0.97
plotter1,60,2022-01-09 05:13:57,sdai,6.45,346.07,0.00,0.00,53.65,0.03,5.38,2.12
plotter1,60,2022-01-09 05:13:57,sdaj,0.93,47.80,0.00,0.00,51.21,0.01,6.38,0.40
plotter1,60,2022-01-09 05:13:57,sdak,2.67,147.33,0.00,0.00,55.25,0.02,5.63,1.06
plotter1,60,2022-01-09 05:13:57,sdal,3.25,176.47,0.00,0.00,54.30,0.02,6.49,1.28
plotter1,60,2022-01-09 05:13:57,sdam,2.25,108.60,0.00,0.00,48.27,0.01,6.33,1.00
plotter1,60,2022-01-09 05:13:57,sdan,0.13,1.00,0.00,0.00,7.50,0.00,6.25,0.04
plotter1,60,2022-01-09 05:13:57,sdao,4.95,243.40,0.00,0.00,49.17,0.04,7.39,1.98
plotter1,60,2022-01-09 05:13:57,sdap,3.85,200.60,0.00,0.00,52.10,0.02,5.93,1.52
plotter1,60,2022-01-09 05:13:57,sdl,1.73,43.80,0.00,0.00,25.27,0.02,9.44,0.91
plotter1,60,2022-01-09 05:13:57,sdk,5.08,128.13,0.00,0.00,25.21,0.03,5.49,1.96
plotter1,60,2022-01-09 05:13:57,sdm,4.48,88.60,0.00,0.00,19.76,0.02,4.48,1.22
plotter1,60,2022-01-09 05:13:57,sdp,6.82,136.07,0.00,0.00,19.96,0.04,6.56,2.48
plotter1,60,2022-01-09 05:13:57,sdn,7.35,169.67,0.00,0.00,23.08,0.04,4.78,2.14
plotter1,60,2022-01-09 05:13:57,sdw,3.57,81.40,0.00,0.00,22.82,0.03,7.72,1.49
plotter1,60,2022-01-09 05:13:57,sdr,4.20,89.20,0.00,0.00,21.24,0.02,5.16,1.37
plotter1,60,2022-01-09 05:14:57,nvme0n1,0.32,7.67,1.67,0.00,29.47,0.00,11.32,0.32
plotter1,60,2022-01-09 05:14:57,nvme1n1,0.28,7.60,2.13,0.00,34.35,0.00,10.24,0.32
plotter1,60,2022-01-09 05:14:57,nvme2n1,0.62,9.13,1.67,0.00,17.51,0.01,11.05,0.49
plotter1,60,2022-01-09 05:14:57,sda,8.48,404.67,0.00,0.00,47.70,0.06,6.78,2.11
plotter1,60,2022-01-09 05:14:57,sdb,7.78,342.73,0.00,0.00,44.03,0.04,5.14,1.93
plotter1,60,2022-01-09 05:14:57,sdc,5.98,246.27,0.00,0.00,41.16,0.03,4.61,1.18
plotter1,60,2022-01-09 05:14:57,sdd,1.23,61.00,0.00,0.00,49.46,0.01,4.09,0.26
plotter1,60,2022-01-09 05:14:57,sde,4.92,0.00,42.27,0.00,8.60,0.01,1.93,0.09
plotter1,60,2022-01-09 05:14:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 05:14:57,sde2,4.92,0.00,42.27,0.00,8.60,0.01,1.93,0.09
plotter1,60,2022-01-09 05:14:57,sdf,6.10,275.53,0.00,0.00,45.17,0.06,9.55,1.75
plotter1,60,2022-01-09 05:14:57,sdg,9.70,432.33,0.00,0.00,44.57,0.05,4.75,2.11
plotter1,60,2022-01-09 05:14:57,sdh,7.15,306.87,0.00,0.00,42.92,0.04,4.97,1.52
plotter1,60,2022-01-09 05:14:57,dm-0,2.42,24.40,5.47,0.00,12.36,0.06,26.57,0.65
plotter1,60,2022-01-09 05:14:57,sdi,2.98,154.67,0.00,0.00,51.84,0.03,8.48,1.17
plotter1,60,2022-01-09 05:14:57,sdj,3.48,193.93,0.00,0.00,55.67,0.02,5.35,0.93
plotter1,60,2022-01-09 05:14:57,sdo,0.03,0.27,0.00,0.00,8.00,0.00,17.50,0.06
plotter1,60,2022-01-09 05:14:57,sdq,0.95,53.27,0.00,0.00,56.07,0.01,9.47,0.47
plotter1,60,2022-01-09 05:14:57,sds,2.07,126.60,0.00,0.00,61.26,0.01,6.69,0.77
plotter1,60,2022-01-09 05:14:57,sdt,3.03,159.93,0.00,0.00,52.73,0.02,6.07,1.02
plotter1,60,2022-01-09 05:14:57,sdu,2.48,158.13,0.00,0.00,63.68,0.02,8.26,1.02
plotter1,60,2022-01-09 05:14:57,sdv,0.75,33.40,0.00,0.00,44.53,0.00,6.00,0.25
plotter1,60,2022-01-09 05:14:57,sdx,3.25,159.80,0.00,0.00,49.17,0.02,5.44,1.32
plotter1,60,2022-01-09 05:14:57,sdy,1.95,81.07,0.00,0.00,41.57,0.01,5.23,0.58
plotter1,60,2022-01-09 05:14:57,sdz,1.78,107.73,0.00,0.00,60.41,0.01,5.78,0.65
plotter1,60,2022-01-09 05:14:57,sdaa,0.43,29.47,0.00,0.00,68.00,0.01,13.77,0.35
plotter1,60,2022-01-09 05:14:57,sdac,2.37,106.93,0.00,0.00,45.18,0.02,7.85,1.04
plotter1,60,2022-01-09 05:14:57,sdab,2.75,136.60,0.00,0.00,49.67,0.01,5.35,0.97
plotter1,60,2022-01-09 05:14:57,sdad,1.75,65.27,0.00,0.00,37.30,0.01,6.62,0.73
plotter1,60,2022-01-09 05:14:57,sdae,0.98,32.93,0.00,0.00,33.49,0.01,6.25,0.37
plotter1,60,2022-01-09 05:14:57,sdaf,1.13,54.07,0.00,0.00,47.71,0.01,5.22,0.34
plotter1,60,2022-01-09 05:14:57,sdag,4.02,194.47,0.00,0.00,48.41,0.02,5.80,1.36
plotter1,60,2022-01-09 05:14:57,sdah,3.52,212.73,0.00,0.00,60.49,0.03,7.42,1.76
plotter1,60,2022-01-09 05:14:57,sdai,5.13,265.53,0.00,0.00,51.73,0.03,5.61,1.75
plotter1,60,2022-01-09 05:14:57,sdaj,0.73,42.00,0.00,0.00,57.27,0.02,25.93,0.98
plotter1,60,2022-01-09 05:14:57,sdak,4.22,223.67,0.00,0.00,53.04,0.03,5.96,1.68
plotter1,60,2022-01-09 05:14:57,sdal,4.67,256.53,0.00,0.00,54.97,0.03,6.02,1.88
plotter1,60,2022-01-09 05:14:57,sdam,4.32,208.13,0.00,0.00,48.22,0.02,5.18,1.43
plotter1,60,2022-01-09 05:14:57,sdan,0.80,32.47,0.00,0.00,40.58,0.01,8.21,0.45
plotter1,60,2022-01-09 05:14:57,sdao,3.12,145.53,0.00,0.00,46.70,0.02,6.67,1.17
plotter1,60,2022-01-09 05:14:57,sdap,3.20,154.13,0.00,0.00,48.17,0.02,6.70,1.25
plotter1,60,2022-01-09 05:14:57,sdl,2.17,44.80,0.00,0.00,20.68,0.01,5.84,0.85
plotter1,60,2022-01-09 05:14:57,sdk,2.20,40.73,0.00,0.00,18.52,0.01,6.04,0.78
plotter1,60,2022-01-09 05:14:57,sdm,9.50,203.60,0.00,0.00,21.43,0.04,3.98,2.39
plotter1,60,2022-01-09 05:14:57,sdp,3.73,72.13,0.00,0.00,19.32,0.02,4.44,1.06
plotter1,60,2022-01-09 05:14:57,sdn,5.12,106.33,0.00,0.00,20.78,0.04,8.26,2.35
plotter1,60,2022-01-09 05:14:57,sdw,8.62,166.67,0.00,0.00,19.34,0.04,4.70,2.41
plotter1,60,2022-01-09 05:14:57,sdr,6.73,139.60,0.00,0.00,20.73,0.03,4.31,1.81
plotter1,60,2022-01-09 05:15:57,nvme0n1,0.15,0.00,3.40,0.00,22.67,0.00,32.67,0.36
plotter1,60,2022-01-09 05:15:57,nvme1n1,0.08,0.00,2.00,0.00,24.00,0.00,33.80,0.29
plotter1,60,2022-01-09 05:15:57,nvme2n1,0.17,0.00,3.53,0.00,21.20,0.01,38.30,0.44
plotter1,60,2022-01-09 05:15:57,sda,8.32,343.20,0.00,0.00,41.27,0.06,7.27,2.34
plotter1,60,2022-01-09 05:15:57,sdb,7.85,337.00,0.00,0.00,42.93,0.09,11.88,2.29
plotter1,60,2022-01-09 05:15:57,sdc,10.08,450.00,0.00,0.00,44.63,0.05,5.17,2.52
plotter1,60,2022-01-09 05:15:57,sdd,6.02,238.33,0.00,0.00,39.61,0.03,4.48,1.14
plotter1,60,2022-01-09 05:15:57,sde,7.33,0.13,138.13,0.00,18.85,0.01,1.08,0.41
plotter1,60,2022-01-09 05:15:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 05:15:57,sde2,7.00,0.00,138.13,0.00,19.73,0.01,1.11,0.39
plotter1,60,2022-01-09 05:15:57,sdf,6.35,259.60,0.00,0.00,40.88,0.03,5.01,1.47
plotter1,60,2022-01-09 05:15:57,sdg,10.63,488.33,0.00,0.00,45.92,0.05,5.01,2.35
plotter1,60,2022-01-09 05:15:57,sdh,12.32,541.53,0.00,0.00,43.97,0.08,6.11,2.68
plotter1,60,2022-01-09 05:15:57,dm-0,2.23,0.00,8.93,0.00,4.00,0.09,39.30,0.66
plotter1,60,2022-01-09 05:15:57,sdi,0.85,28.58,0.00,0.00,33.63,0.01,13.73,0.97
plotter1,60,2022-01-09 05:15:57,sdj,3.57,184.12,0.00,0.00,51.62,0.02,5.02,1.01
plotter1,60,2022-01-09 05:15:57,sdo,0.93,27.45,0.00,0.00,29.41,0.01,14.29,1.02
plotter1,60,2022-01-09 05:15:57,sdq,2.42,108.38,0.00,0.00,44.85,0.02,9.30,1.52
plotter1,60,2022-01-09 05:15:57,sds,2.60,110.12,0.00,0.00,42.35,0.02,9.48,1.56
plotter1,60,2022-01-09 05:15:57,sdt,1.48,77.45,0.00,0.00,52.21,0.04,26.01,1.73
plotter1,60,2022-01-09 05:15:57,sdu,1.72,76.78,0.00,0.00,44.73,0.02,10.92,1.31
plotter1,60,2022-01-09 05:15:57,sdv,4.13,214.52,0.00,0.00,51.90,0.03,7.90,2.03
plotter1,60,2022-01-09 05:15:57,sdx,5.08,229.18,0.00,0.00,45.09,0.04,7.26,2.44
plotter1,60,2022-01-09 05:15:57,sdy,7.32,371.05,0.00,0.00,50.71,0.07,9.39,4.16
plotter1,60,2022-01-09 05:15:57,sdz,2.30,102.52,0.00,0.00,44.57,0.03,11.88,1.80
plotter1,60,2022-01-09 05:15:57,sdaa,1.55,49.65,0.00,0.00,32.03,0.01,9.54,1.22
plotter1,60,2022-01-09 05:15:57,sdac,3.55,132.45,0.00,0.00,37.31,0.03,8.08,2.07
plotter1,60,2022-01-09 05:15:57,sdab,3.82,178.72,0.00,0.00,46.83,0.02,6.51,1.78
plotter1,60,2022-01-09 05:15:57,sdad,2.85,139.72,0.00,0.00,49.02,0.02,7.09,1.67
plotter1,60,2022-01-09 05:15:57,sdae,1.85,81.05,0.00,0.00,43.81,0.02,8.91,1.28
plotter1,60,2022-01-09 05:15:57,sdaf,1.68,55.52,0.00,0.00,32.98,0.02,11.82,1.48
plotter1,60,2022-01-09 05:15:57,sdag,5.00,247.05,0.00,0.00,49.41,0.04,7.03,2.41
plotter1,60,2022-01-09 05:15:57,sdah,3.22,162.72,0.00,0.00,50.59,0.03,8.96,2.00
plotter1,60,2022-01-09 05:15:57,sdai,3.03,133.92,0.00,0.00,44.15,0.02,7.59,1.64
plotter1,60,2022-01-09 05:15:57,sdaj,4.42,240.58,0.00,0.00,54.47,0.05,10.77,3.15
plotter1,60,2022-01-09 05:15:57,sdak,2.90,154.12,0.00,0.00,53.14,0.02,7.76,1.74
plotter1,60,2022-01-09 05:15:57,sdal,3.67,183.25,0.00,0.00,49.98,0.03,7.65,2.08
plotter1,60,2022-01-09 05:15:57,sdam,2.47,103.98,0.00,0.00,42.16,0.02,8.16,1.48
plotter1,60,2022-01-09 05:15:57,sdan,1.50,54.52,0.00,0.00,36.34,0.02,11.66,1.27
plotter1,60,2022-01-09 05:15:57,sdao,1.43,58.85,0.00,0.00,41.06,0.01,9.21,1.09
plotter1,60,2022-01-09 05:15:57,sdap,4.35,212.52,0.00,0.00,48.85,0.03,6.74,2.11
plotter1,60,2022-01-09 05:15:57,sdl,3.13,59.78,0.00,0.00,19.08,0.02,7.69,1.78
plotter1,60,2022-01-09 05:15:57,sdk,4.08,77.65,0.00,0.00,19.02,0.03,7.44,2.06
plotter1,60,2022-01-09 05:15:57,sdm,4.10,80.65,0.00,0.00,19.67,0.02,3.67,1.05
plotter1,60,2022-01-09 05:15:57,sdp,8.78,190.98,0.00,0.00,21.74,0.03,3.82,2.26
plotter1,60,2022-01-09 05:15:57,sdn,6.57,132.65,0.00,0.00,20.20,0.04,6.25,2.40
plotter1,60,2022-01-09 05:15:57,sdw,8.80,210.18,0.00,0.00,23.88,0.06,6.87,3.50
plotter1,60,2022-01-09 05:15:57,sdr,4.12,88.12,0.00,0.00,21.40,0.03,8.28,1.91
plotter1,60,2022-01-09 05:16:57,nvme0n1,0.02,0.00,0.13,0.00,8.00,0.00,42.00,0.07
plotter1,60,2022-01-09 05:16:57,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 05:16:57,nvme2n1,0.10,0.00,1.13,0.00,11.33,0.00,42.17,0.29
plotter1,60,2022-01-09 05:16:57,sda,7.52,328.67,0.00,0.00,43.73,0.03,4.03,1.48
plotter1,60,2022-01-09 05:16:57,sdb,5.40,228.13,0.00,0.00,42.25,0.03,5.59,1.33
plotter1,60,2022-01-09 05:16:57,sdc,14.37,645.67,0.00,0.00,44.94,0.07,4.85,2.91
plotter1,60,2022-01-09 05:16:57,sdd,12.78,584.67,0.00,0.00,45.74,0.06,4.43,2.40
plotter1,60,2022-01-09 05:16:57,sde,3.45,0.00,29.53,0.00,8.56,0.01,1.59,0.11
plotter1,60,2022-01-09 05:16:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 05:16:57,sde2,3.45,0.00,29.53,0.00,8.56,0.01,1.59,0.11
plotter1,60,2022-01-09 05:16:57,sdf,11.30,519.80,0.00,0.00,46.00,0.06,5.56,2.41
plotter1,60,2022-01-09 05:16:57,sdg,11.85,564.80,0.00,0.00,47.66,0.05,4.42,2.66
plotter1,60,2022-01-09 05:16:57,sdh,6.48,282.40,0.00,0.00,43.56,0.03,4.94,1.43
plotter1,60,2022-01-09 05:16:57,dm-0,0.32,0.00,1.27,0.00,4.00,0.01,42.16,0.29
plotter1,60,2022-01-09 05:16:57,sdi,0.07,0.60,0.00,0.00,9.00,0.00,15.50,0.08
plotter1,60,2022-01-09 05:16:57,sdj,4.67,250.93,0.00,0.00,53.77,0.02,4.60,1.33
plotter1,60,2022-01-09 05:16:57,sdo,0.67,29.40,0.00,0.00,44.10,0.01,8.00,0.31
plotter1,60,2022-01-09 05:16:57,sdq,2.07,113.60,0.00,0.00,54.97,0.01,6.11,0.90
plotter1,60,2022-01-09 05:16:57,sds,3.35,186.27,0.00,0.00,55.60,0.04,10.83,1.60
plotter1,60,2022-01-09 05:16:57,sdt,3.68,210.87,0.00,0.00,57.25,0.02,5.67,1.26
plotter1,60,2022-01-09 05:16:57,sdu,2.05,102.00,0.00,0.00,49.76,0.03,14.52,1.12
plotter1,60,2022-01-09 05:16:57,sdv,2.95,162.13,0.00,0.00,54.96,0.02,7.29,1.17
plotter1,60,2022-01-09 05:16:57,sdx,2.85,130.47,0.00,0.00,45.78,0.02,5.81,0.96
plotter1,60,2022-01-09 05:16:57,sdy,2.42,112.27,0.00,0.00,46.46,0.02,6.29,0.86
plotter1,60,2022-01-09 05:16:57,sdz,0.88,48.07,0.00,0.00,54.42,0.00,4.64,0.38
plotter1,60,2022-01-09 05:16:57,sdaa,0.58,27.07,0.00,0.00,46.40,0.00,6.37,0.24
plotter1,60,2022-01-09 05:16:57,sdac,2.77,113.53,0.00,0.00,41.04,0.02,8.16,1.20
plotter1,60,2022-01-09 05:16:57,sdab,6.27,335.60,0.00,0.00,53.55,0.04,5.67,2.12
plotter1,60,2022-01-09 05:16:57,sdad,3.33,155.13,0.00,0.00,46.54,0.02,6.38,1.27
plotter1,60,2022-01-09 05:16:57,sdae,0.98,52.40,0.00,0.00,53.29,0.01,10.88,0.63
plotter1,60,2022-01-09 05:16:57,sdaf,0.60,26.73,0.00,0.00,44.56,0.00,6.00,0.23
plotter1,60,2022-01-09 05:16:57,sdag,1.45,83.73,0.00,0.00,57.75,0.01,5.23,0.73
plotter1,60,2022-01-09 05:16:57,sdah,0.87,50.73,0.00,0.00,58.54,0.01,5.87,0.48
plotter1,60,2022-01-09 05:16:57,sdai,0.60,27.27,0.00,0.00,45.44,0.00,7.89,0.29
plotter1,60,2022-01-09 05:16:57,sdaj,1.17,65.67,0.00,0.00,56.29,0.01,8.27,0.62
plotter1,60,2022-01-09 05:16:57,sdak,0.02,0.07,0.00,0.00,4.00,0.00,16.00,0.03
plotter1,60,2022-01-09 05:16:57,sdal,1.75,96.07,0.00,0.00,54.90,0.01,5.26,0.72
plotter1,60,2022-01-09 05:16:57,sdam,2.40,127.73,0.00,0.00,53.22,0.02,7.08,1.19
plotter1,60,2022-01-09 05:16:57,sdan,4.42,215.07,0.00,0.00,48.69,0.03,6.22,1.66
plotter1,60,2022-01-09 05:16:57,sdao,2.73,143.60,0.00,0.00,52.54,0.01,4.99,0.99
plotter1,60,2022-01-09 05:16:57,sdap,5.10,277.00,0.00,0.00,54.31,0.04,8.45,2.44
plotter1,60,2022-01-09 05:16:57,sdl,3.73,76.33,0.00,0.00,20.45,0.02,5.29,1.16
plotter1,60,2022-01-09 05:16:57,sdk,0.13,1.73,0.00,0.00,13.00,0.00,8.75,0.08
plotter1,60,2022-01-09 05:16:57,sdm,6.47,158.27,0.00,0.00,24.47,0.03,4.01,1.87
plotter1,60,2022-01-09 05:16:57,sdp,8.63,180.87,0.00,0.00,20.95,0.03,3.98,2.14
plotter1,60,2022-01-09 05:16:57,sdn,1.88,52.20,0.00,0.00,27.72,0.01,5.20,0.71
plotter1,60,2022-01-09 05:16:57,sdw,5.57,128.93,0.00,0.00,23.16,0.02,3.76,1.47
plotter1,60,2022-01-09 05:16:57,sdr,1.77,44.27,0.00,0.00,25.06,0.02,8.58,0.83
plotter1,60,2022-01-09 05:17:57,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 05:17:57,nvme1n1,0.05,0.33,0.00,0.00,6.67,0.00,44.00,0.08
plotter1,60,2022-01-09 05:17:57,nvme2n1,0.02,0.00,0.20,0.00,12.00,0.00,42.00,0.07
plotter1,60,2022-01-09 05:17:57,sda,9.33,414.73,0.00,0.00,44.44,0.05,5.48,2.01
plotter1,60,2022-01-09 05:17:57,sdb,8.07,361.00,0.00,0.00,44.75,0.03,4.18,1.62
plotter1,60,2022-01-09 05:17:57,sdc,7.70,350.53,0.00,0.00,45.52,0.08,10.70,2.64
plotter1,60,2022-01-09 05:17:57,sdd,10.63,530.93,0.00,0.00,49.93,0.11,10.19,3.17
plotter1,60,2022-01-09 05:17:57,sde,2.13,0.00,21.80,0.00,10.22,0.00,1.66,0.07
plotter1,60,2022-01-09 05:17:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 05:17:57,sde2,2.13,0.00,21.80,0.00,10.22,0.00,1.66,0.07
plotter1,60,2022-01-09 05:17:57,sdf,4.90,215.53,0.00,0.00,43.99,0.05,9.57,1.57
plotter1,60,2022-01-09 05:17:57,sdg,8.92,411.07,0.00,0.00,46.10,0.05,5.20,1.96
plotter1,60,2022-01-09 05:17:57,sdh,7.32,308.60,0.00,0.00,42.18,0.04,5.10,1.53
plotter1,60,2022-01-09 05:17:57,dm-0,0.10,0.33,0.20,0.00,5.33,0.00,43.17,0.15
plotter1,60,2022-01-09 05:17:57,sdi,1.02,58.00,0.00,0.00,57.05,0.01,8.74,0.47
plotter1,60,2022-01-09 05:17:57,sdj,3.27,184.53,0.00,0.00,56.49,0.02,5.58,1.03
plotter1,60,2022-01-09 05:17:57,sdo,1.88,104.27,0.00,0.00,55.36,0.02,8.62,0.89
plotter1,60,2022-01-09 05:17:57,sdq,3.33,202.40,0.00,0.00,60.72,0.02,6.63,1.41
plotter1,60,2022-01-09 05:17:57,sds,0.75,30.13,0.00,0.00,40.18,0.01,10.31,0.41
plotter1,60,2022-01-09 05:17:57,sdt,3.32,181.53,0.00,0.00,54.73,0.02,6.42,1.17
plotter1,60,2022-01-09 05:17:57,sdu,1.83,106.40,0.00,0.00,58.04,0.02,10.38,0.87
plotter1,60,2022-01-09 05:17:57,sdv,4.77,255.47,0.00,0.00,53.59,0.03,6.06,1.66
plotter1,60,2022-01-09 05:17:57,sdx,0.87,35.00,0.00,0.00,40.38,0.01,7.00,0.36
plotter1,60,2022-01-09 05:17:57,sdy,3.32,139.13,0.00,0.00,41.95,0.02,6.73,1.33
plotter1,60,2022-01-09 05:17:57,sdz,1.10,54.87,0.00,0.00,49.88,0.01,6.42,0.43
plotter1,60,2022-01-09 05:17:57,sdaa,1.73,81.40,0.00,0.00,46.96,0.01,5.88,0.60
plotter1,60,2022-01-09 05:17:57,sdac,4.68,196.00,0.00,0.00,41.85,0.03,7.15,1.92
plotter1,60,2022-01-09 05:17:57,sdab,2.68,151.00,0.00,0.00,56.27,0.02,6.06,1.11
plotter1,60,2022-01-09 05:17:57,sdad,1.52,63.47,0.00,0.00,41.85,0.01,6.55,0.58
plotter1,60,2022-01-09 05:17:57,sdae,3.92,210.47,0.00,0.00,53.74,0.03,6.83,1.70
plotter1,60,2022-01-09 05:17:57,sdaf,2.22,121.47,0.00,0.00,54.80,0.01,4.89,0.78
plotter1,60,2022-01-09 05:17:57,sdag,2.18,104.87,0.00,0.00,48.03,0.01,6.38,0.85
plotter1,60,2022-01-09 05:17:57,sdah,5.02,295.67,0.00,0.00,58.94,0.03,6.73,2.16
plotter1,60,2022-01-09 05:17:57,sdai,1.37,76.60,0.00,0.00,56.05,0.01,6.20,0.53
plotter1,60,2022-01-09 05:17:57,sdaj,2.92,163.20,0.00,0.00,55.95,0.03,11.57,2.10
plotter1,60,2022-01-09 05:17:57,sdak,2.05,93.40,0.00,0.00,45.56,0.01,6.24,0.76
plotter1,60,2022-01-09 05:17:57,sdal,1.33,60.00,0.00,0.00,45.00,0.01,7.17,0.62
plotter1,60,2022-01-09 05:17:57,sdam,0.85,30.40,0.00,0.00,35.76,0.01,7.16,0.39
plotter1,60,2022-01-09 05:17:57,sdan,4.37,214.00,0.00,0.00,49.01,0.03,6.82,1.80
plotter1,60,2022-01-09 05:17:57,sdao,1.20,73.27,0.00,0.00,61.06,0.01,6.50,0.45
plotter1,60,2022-01-09 05:17:57,sdap,4.57,263.00,0.00,0.00,57.59,0.03,6.12,1.79
plotter1,60,2022-01-09 05:17:57,sdl,3.32,64.20,0.00,0.00,19.36,0.02,6.29,1.24
plotter1,60,2022-01-09 05:17:57,sdk,0.95,32.87,0.00,0.00,34.60,0.00,4.53,0.46
plotter1,60,2022-01-09 05:17:57,sdm,3.37,67.13,0.00,0.00,19.94,0.03,7.47,1.34
plotter1,60,2022-01-09 05:17:57,sdp,9.58,186.93,0.00,0.00,19.51,0.05,5.07,2.81
plotter1,60,2022-01-09 05:17:57,sdn,6.98,150.13,0.00,0.00,21.50,0.04,6.05,2.44
plotter1,60,2022-01-09 05:17:57,sdw,4.80,94.40,0.00,0.00,19.67,0.03,5.34,1.53
plotter1,60,2022-01-09 05:17:57,sdr,5.43,120.07,0.00,0.00,22.10,0.03,5.56,1.86
plotter1,60,2022-01-09 05:18:57,nvme0n1,0.33,7.80,0.00,0.00,23.40,0.00,5.60,0.08
plotter1,60,2022-01-09 05:18:57,nvme1n1,0.27,6.27,0.00,0.00,23.50,0.00,7.69,0.10
plotter1,60,2022-01-09 05:18:57,nvme2n1,0.30,7.47,0.00,0.00,24.89,0.00,14.94,0.17
plotter1,60,2022-01-09 05:18:57,sda,7.27,314.80,0.00,0.00,43.32,0.04,6.12,1.69
plotter1,60,2022-01-09 05:18:57,sdb,8.18,375.53,0.00,0.00,45.89,0.11,13.72,2.92
plotter1,60,2022-01-09 05:18:57,sdc,8.63,378.73,0.00,0.00,43.87,0.05,5.29,1.90
plotter1,60,2022-01-09 05:18:57,sdd,5.18,217.07,0.00,0.00,41.88,0.02,4.15,1.09
plotter1,60,2022-01-09 05:18:57,sde,2.43,0.00,26.33,0.00,10.82,0.00,1.66,0.08
plotter1,60,2022-01-09 05:18:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 05:18:57,sde2,2.43,0.00,26.33,0.00,10.82,0.00,1.66,0.08
plotter1,60,2022-01-09 05:18:57,sdf,8.23,401.67,0.00,0.00,48.79,0.04,5.37,1.95
plotter1,60,2022-01-09 05:18:57,sdg,6.58,285.20,0.00,0.00,43.32,0.06,9.07,1.68
plotter1,60,2022-01-09 05:18:57,sdh,10.95,508.67,0.00,0.00,46.45,0.05,4.29,2.31
plotter1,60,2022-01-09 05:18:57,dm-0,0.90,21.53,0.00,0.00,23.93,0.01,9.37,0.31
plotter1,60,2022-01-09 05:18:57,sdi,0.58,27.40,0.00,0.00,46.97,0.00,6.94,0.22
plotter1,60,2022-01-09 05:18:57,sdj,7.98,429.00,0.00,0.00,53.74,0.08,10.48,3.06
plotter1,60,2022-01-09 05:18:57,sdo,2.42,142.40,0.00,0.00,58.92,0.02,9.21,1.05
plotter1,60,2022-01-09 05:18:57,sdq,2.08,113.13,0.00,0.00,54.30,0.02,7.77,0.82
plotter1,60,2022-01-09 05:18:57,sds,2.17,118.13,0.00,0.00,54.52,0.01,5.76,0.81
plotter1,60,2022-01-09 05:18:57,sdt,0.02,0.07,0.00,0.00,4.00,0.00,17.00,0.03
plotter1,60,2022-01-09 05:18:57,sdu,0.57,25.27,0.00,0.00,44.59,0.01,10.06,0.27
plotter1,60,2022-01-09 05:18:57,sdv,3.83,191.20,0.00,0.00,49.88,0.03,7.13,1.29
plotter1,60,2022-01-09 05:18:57,sdx,2.13,105.27,0.00,0.00,49.34,0.01,6.31,0.82
