# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-10 02:46:11,sdl,4.23,85.80,0.00,0.00,20.27,0.03,6.48,1.60
plotter1,60,2022-01-10 02:46:11,sdk,1.65,22.52,0.00,0.00,13.65,0.02,9.46,1.18
plotter1,60,2022-01-10 02:46:11,sdm,6.38,140.00,0.00,0.00,21.93,0.03,5.22,2.04
plotter1,60,2022-01-10 02:46:11,sdp,7.18,158.73,0.00,0.00,22.10,0.04,5.05,2.17
plotter1,60,2022-01-10 02:46:11,sdn,2.12,43.53,0.00,0.00,20.57,0.01,5.45,0.69
plotter1,60,2022-01-10 02:46:11,sdw,7.00,142.78,0.00,0.00,20.40,0.04,5.48,2.31
plotter1,60,2022-01-10 02:46:11,sdr,7.52,179.73,0.00,0.00,23.91,0.04,5.26,2.72
plotter1,60,2022-01-10 02:47:11,nvme0n1,1.53,34.27,23.00,0.00,37.35,0.01,4.92,0.45
plotter1,60,2022-01-10 02:47:11,nvme1n1,1.72,35.27,23.80,0.00,34.41,0.01,5.10,0.53
plotter1,60,2022-01-10 02:47:11,nvme2n1,1.63,36.60,23.07,0.00,36.53,0.01,4.78,0.45
plotter1,60,2022-01-10 02:47:11,sda,5.82,288.20,0.00,0.00,49.55,0.03,4.93,1.48
plotter1,60,2022-01-10 02:47:11,sdb,5.92,290.40,0.00,0.00,49.08,0.03,4.79,1.55
plotter1,60,2022-01-10 02:47:11,sdc,12.07,557.47,0.00,0.00,46.20,0.14,11.67,3.83
plotter1,60,2022-01-10 02:47:11,sdd,7.03,306.13,0.00,0.00,43.53,0.05,7.49,2.11
plotter1,60,2022-01-10 02:47:11,sde,7.67,0.13,186.13,0.00,24.30,0.04,5.28,0.11
plotter1,60,2022-01-10 02:47:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-10 02:47:11,sde2,7.67,0.13,186.13,0.00,24.30,0.04,5.28,0.11
plotter1,60,2022-01-10 02:47:11,sdf,8.22,419.67,0.00,0.00,51.08,0.05,6.09,1.91
plotter1,60,2022-01-10 02:47:11,sdg,5.52,261.73,0.00,0.00,47.44,0.03,5.10,1.21
plotter1,60,2022-01-10 02:47:11,sdh,9.20,420.27,0.00,0.00,45.68,0.05,5.04,1.99
plotter1,60,2022-01-10 02:47:11,dm-0,22.03,106.13,69.87,0.00,7.99,0.29,12.96,0.96
plotter1,60,2022-01-10 02:47:11,sdi,1.53,75.40,0.00,0.00,49.17,0.02,9.91,0.80
plotter1,60,2022-01-10 02:47:11,sdj,3.75,203.33,0.00,0.00,54.22,0.02,5.87,1.06
plotter1,60,2022-01-10 02:47:11,sdo,2.82,153.07,0.00,0.00,54.34,0.03,9.43,1.47
plotter1,60,2022-01-10 02:47:11,sdq,0.67,33.20,0.00,0.00,49.80,0.01,13.93,0.29
plotter1,60,2022-01-10 02:47:11,sds,1.73,108.60,0.00,0.00,62.65,0.01,5.67,0.55
plotter1,60,2022-01-10 02:47:11,sdt,2.27,118.00,0.00,0.00,52.06,0.02,10.16,0.93
plotter1,60,2022-01-10 02:47:11,sdu,2.70,135.20,0.00,0.00,50.07,0.02,8.64,1.20
plotter1,60,2022-01-10 02:47:11,sdv,3.10,158.07,0.00,0.00,50.99,0.02,7.70,1.31
plotter1,60,2022-01-10 02:47:11,sdx,3.28,162.93,0.00,0.00,49.62,0.02,6.03,1.14
plotter1,60,2022-01-10 02:47:11,sdy,4.65,221.40,0.00,0.00,47.61,0.03,5.59,1.48
plotter1,60,2022-01-10 02:47:11,sdz,0.33,5.07,0.00,0.00,15.20,0.00,8.10,0.20
plotter1,60,2022-01-10 02:47:11,sdaa,2.48,108.80,0.00,0.00,43.81,0.02,6.23,0.91
plotter1,60,2022-01-10 02:47:11,sdac,6.35,286.33,0.00,0.00,45.09,0.04,5.90,2.16
plotter1,60,2022-01-10 02:47:11,sdab,1.17,53.87,0.00,0.00,46.17,0.01,6.00,0.42
plotter1,60,2022-01-10 02:47:11,sdad,3.42,228.27,0.00,0.00,66.81,0.02,5.08,1.27
plotter1,60,2022-01-10 02:47:11,sdae,1.53,91.93,0.00,0.00,59.96,0.01,7.77,0.72
plotter1,60,2022-01-10 02:47:11,sdaf,2.93,131.33,0.00,0.00,44.77,0.02,5.69,0.96
plotter1,60,2022-01-10 02:47:11,sdag,8.10,417.67,0.00,0.00,51.56,0.05,6.09,2.92
plotter1,60,2022-01-10 02:47:11,sdah,1.60,95.93,0.00,0.00,59.96,0.02,9.51,0.87
plotter1,60,2022-01-10 02:47:11,sdai,0.77,27.00,0.00,0.00,35.22,0.01,7.65,0.34
plotter1,60,2022-01-10 02:47:11,sdaj,2.18,126.33,0.00,0.00,57.86,0.01,6.08,0.96
plotter1,60,2022-01-10 02:47:11,sdak,1.57,89.00,0.00,0.00,56.81,0.01,6.13,0.76
plotter1,60,2022-01-10 02:47:11,sdal,2.97,139.73,0.00,0.00,47.10,0.03,10.67,1.76
plotter1,60,2022-01-10 02:47:11,sdam,3.27,158.00,0.00,0.00,48.37,0.02,5.46,1.08
plotter1,60,2022-01-10 02:47:11,sdan,4.85,250.07,0.00,0.00,51.56,0.03,7.12,2.31
plotter1,60,2022-01-10 02:47:11,sdao,5.18,278.20,0.00,0.00,53.67,0.05,9.50,2.73
plotter1,60,2022-01-10 02:47:11,sdap,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-10 02:47:11,sdl,0.93,23.20,0.00,0.00,24.86,0.01,7.12,0.46
plotter1,60,2022-01-10 02:47:11,sdk,3.85,85.33,0.00,0.00,22.16,0.02,5.33,1.31
plotter1,60,2022-01-10 02:47:11,sdm,7.28,154.40,0.00,0.00,21.20,0.03,3.83,1.78
plotter1,60,2022-01-10 02:47:11,sdp,5.60,127.33,0.00,0.00,22.74,0.03,4.68,1.59
plotter1,60,2022-01-10 02:47:11,sdn,5.05,109.33,0.00,0.00,21.65,0.02,4.60,1.50
plotter1,60,2022-01-10 02:47:11,sdw,4.05,83.93,0.00,0.00,20.72,0.02,4.86,1.25
plotter1,60,2022-01-10 02:47:11,sdr,9.48,231.40,0.00,0.00,24.40,0.05,4.80,2.90
plotter1,60,2022-01-10 02:48:11,nvme0n1,0.08,0.00,16.00,0.00,192.00,0.00,18.20,0.08
plotter1,60,2022-01-10 02:48:11,nvme1n1,0.08,0.00,14.93,0.00,179.20,0.00,39.00,0.13
plotter1,60,2022-01-10 02:48:11,nvme2n1,0.12,0.00,17.00,0.00,145.71,0.00,38.71,0.13
plotter1,60,2022-01-10 02:48:11,sda,4.97,222.20,0.00,0.00,44.74,0.02,4.13,0.95
plotter1,60,2022-01-10 02:48:11,sdb,5.68,236.80,0.00,0.00,41.67,0.05,8.76,1.54
plotter1,60,2022-01-10 02:48:11,sdc,10.00,460.33,0.00,0.00,46.03,0.06,6.37,2.51
plotter1,60,2022-01-10 02:48:11,sdd,7.93,398.67,0.00,0.00,50.25,0.04,5.38,2.16
plotter1,60,2022-01-10 02:48:11,sde,5.62,2.13,67.53,0.00,12.40,0.01,1.61,0.15
plotter1,60,2022-01-10 02:48:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-10 02:48:11,sde2,5.62,2.13,67.53,0.00,12.40,0.01,1.61,0.15
plotter1,60,2022-01-10 02:48:11,sdf,11.80,586.33,0.00,0.00,49.69,0.16,13.62,3.66
plotter1,60,2022-01-10 02:48:11,sdg,6.95,329.20,0.00,0.00,47.37,0.03,3.63,1.37
plotter1,60,2022-01-10 02:48:11,sdh,10.55,497.13,0.00,0.00,47.12,0.08,7.71,3.06
plotter1,60,2022-01-10 02:48:11,dm-0,11.98,0.00,47.93,0.00,4.00,0.37,31.18,0.13
plotter1,60,2022-01-10 02:48:11,sdi,2.28,109.60,0.00,0.00,48.00,0.02,9.55,0.86
plotter1,60,2022-01-10 02:48:11,sdj,1.53,77.87,0.00,0.00,50.78,0.01,5.48,0.49
plotter1,60,2022-01-10 02:48:11,sdo,5.07,297.33,0.00,0.00,58.68,0.04,7.34,2.15
plotter1,60,2022-01-10 02:48:11,sdq,4.30,242.73,0.00,0.00,56.45,0.04,8.20,1.74
plotter1,60,2022-01-10 02:48:11,sds,1.07,53.93,0.00,0.00,50.56,0.01,7.45,0.38
plotter1,60,2022-01-10 02:48:11,sdt,2.10,112.27,0.00,0.00,53.46,0.01,6.73,0.76
plotter1,60,2022-01-10 02:48:11,sdu,2.93,170.13,0.00,0.00,58.00,0.02,6.63,1.10
plotter1,60,2022-01-10 02:48:11,sdv,6.30,364.93,0.00,0.00,57.93,0.04,6.07,2.08
plotter1,60,2022-01-10 02:48:11,sdx,2.25,104.40,0.00,0.00,46.40,0.02,7.56,0.97
plotter1,60,2022-01-10 02:48:11,sdy,2.00,81.47,0.00,0.00,40.73,0.01,6.05,0.70
plotter1,60,2022-01-10 02:48:11,sdz,3.02,152.40,0.00,0.00,50.52,0.02,5.69,1.04
plotter1,60,2022-01-10 02:48:11,sdaa,2.95,167.40,0.00,0.00,56.75,0.02,6.16,1.17
plotter1,60,2022-01-10 02:48:11,sdac,3.18,151.87,0.00,0.00,47.71,0.02,5.68,1.24
plotter1,60,2022-01-10 02:48:11,sdab,2.02,106.80,0.00,0.00,52.96,0.01,5.93,0.71
plotter1,60,2022-01-10 02:48:11,sdad,0.17,4.93,0.00,0.00,29.60,0.00,9.50,0.15
plotter1,60,2022-01-10 02:48:11,sdae,1.35,72.73,0.00,0.00,53.88,0.01,7.58,0.73
plotter1,60,2022-01-10 02:48:11,sdaf,0.70,28.40,0.00,0.00,40.57,0.00,7.12,0.29
plotter1,60,2022-01-10 02:48:11,sdag,3.35,150.73,0.00,0.00,45.00,0.02,5.37,1.10
plotter1,60,2022-01-10 02:48:11,sdah,1.08,54.53,0.00,0.00,50.34,0.01,8.11,0.52
plotter1,60,2022-01-10 02:48:11,sdai,2.90,141.07,0.00,0.00,48.64,0.02,5.96,1.10
plotter1,60,2022-01-10 02:48:11,sdaj,5.07,277.53,0.00,0.00,54.78,0.03,6.41,2.16
plotter1,60,2022-01-10 02:48:11,sdak,0.62,27.47,0.00,0.00,44.54,0.00,5.49,0.23
plotter1,60,2022-01-10 02:48:11,sdal,1.13,54.27,0.00,0.00,47.88,0.01,6.34,0.43
plotter1,60,2022-01-10 02:48:11,sdam,1.82,104.80,0.00,0.00,57.69,0.01,7.94,0.90
plotter1,60,2022-01-10 02:48:11,sdan,1.20,53.07,0.00,0.00,44.22,0.01,10.64,0.65
plotter1,60,2022-01-10 02:48:11,sdao,1.48,72.73,0.00,0.00,49.03,0.01,6.12,0.61
plotter1,60,2022-01-10 02:48:11,sdap,2.47,132.73,0.00,0.00,53.81,0.01,5.56,0.83
plotter1,60,2022-01-10 02:48:11,sdl,3.80,75.27,0.00,0.00,19.81,0.02,5.68,1.27
plotter1,60,2022-01-10 02:48:11,sdk,0.35,4.93,0.00,0.00,14.10,0.00,13.38,0.33
plotter1,60,2022-01-10 02:48:11,sdm,8.88,187.20,0.00,0.00,21.07,0.04,4.35,2.27
plotter1,60,2022-01-10 02:48:11,sdp,4.93,110.27,0.00,0.00,22.35,0.02,5.01,1.68
plotter1,60,2022-01-10 02:48:11,sdn,6.72,150.33,0.00,0.00,22.38,0.04,5.98,2.43
plotter1,60,2022-01-10 02:48:11,sdw,2.38,48.53,0.00,0.00,20.36,0.01,4.85,0.86
plotter1,60,2022-01-10 02:48:11,sdr,6.67,133.40,0.00,0.00,20.01,0.03,5.25,1.94
plotter1,60,2022-01-10 02:49:11,nvme0n1,0.12,0.00,27.73,0.00,237.71,0.00,36.86,0.19
plotter1,60,2022-01-10 02:49:11,nvme1n1,0.12,0.00,26.33,0.00,225.71,0.00,37.00,0.19
plotter1,60,2022-01-10 02:49:11,nvme2n1,0.12,0.00,25.53,0.00,218.86,0.00,37.14,0.19
plotter1,60,2022-01-10 02:49:11,sda,5.68,249.80,0.00,0.00,43.95,0.02,4.05,1.26
plotter1,60,2022-01-10 02:49:11,sdb,14.12,630.60,0.27,0.00,44.69,0.09,6.14,3.49
plotter1,60,2022-01-10 02:49:11,sdc,9.55,477.87,0.27,0.00,50.07,0.07,6.99,2.69
plotter1,60,2022-01-10 02:49:11,sdd,6.12,293.27,0.00,0.00,47.95,0.04,6.30,1.66
plotter1,60,2022-01-10 02:49:11,sde,2.55,0.07,23.67,0.00,9.31,0.00,1.65,0.10
plotter1,60,2022-01-10 02:49:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-10 02:49:11,sde2,2.55,0.07,23.67,0.00,9.31,0.00,1.65,0.10
plotter1,60,2022-01-10 02:49:11,sdf,14.18,694.00,0.00,0.00,48.93,0.06,4.17,2.86
plotter1,60,2022-01-10 02:49:11,sdg,6.05,266.13,0.00,0.00,43.99,0.03,4.75,1.20
plotter1,60,2022-01-10 02:49:11,sdh,11.13,510.87,0.00,0.00,45.89,0.07,5.92,2.22
plotter1,60,2022-01-10 02:49:11,dm-0,19.90,0.00,79.60,0.00,4.00,0.74,37.03,0.19
plotter1,60,2022-01-10 02:49:11,sdi,3.92,233.53,0.00,0.00,59.63,0.03,7.26,1.57
plotter1,60,2022-01-10 02:49:11,sdj,5.68,274.80,0.00,0.00,48.35,0.03,6.09,2.00
plotter1,60,2022-01-10 02:49:11,sdo,2.65,166.53,0.00,0.00,62.84,0.02,6.97,1.05
plotter1,60,2022-01-10 02:49:11,sdq,2.32,129.67,0.00,0.00,55.97,0.02,7.55,0.96
plotter1,60,2022-01-10 02:49:11,sds,2.73,191.40,0.00,0.00,70.02,0.01,5.45,1.34
plotter1,60,2022-01-10 02:49:11,sdt,4.32,226.00,0.00,0.00,52.36,0.04,8.49,1.94
plotter1,60,2022-01-10 02:49:11,sdu,2.45,154.93,0.00,0.00,63.24,0.02,7.50,1.16
plotter1,60,2022-01-10 02:49:11,sdv,0.10,0.93,0.00,0.00,9.33,0.00,22.17,0.15
plotter1,60,2022-01-10 02:49:11,sdx,3.33,165.33,0.00,0.00,49.60,0.03,9.70,1.81
plotter1,60,2022-01-10 02:49:11,sdy,1.02,46.47,0.00,0.00,45.70,0.01,5.84,0.43
plotter1,60,2022-01-10 02:49:11,sdz,1.70,80.80,0.00,0.00,47.53,0.01,6.27,0.60
plotter1,60,2022-01-10 02:49:11,sdaa,2.55,129.60,0.00,0.00,50.82,0.02,6.91,1.00
plotter1,60,2022-01-10 02:49:11,sdac,0.67,27.07,0.00,0.00,40.60,0.01,11.20,0.42
plotter1,60,2022-01-10 02:49:11,sdab,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-10 02:49:11,sdad,3.40,176.53,0.00,0.00,51.92,0.02,6.67,1.46
plotter1,60,2022-01-10 02:49:11,sdae,1.90,111.00,0.00,0.00,58.42,0.01,6.70,0.87
plotter1,60,2022-01-10 02:49:11,sdaf,2.42,109.20,0.00,0.00,45.19,0.01,5.21,0.78
plotter1,60,2022-01-10 02:49:11,sdag,3.12,185.67,0.00,0.00,59.57,0.02,4.98,1.10
plotter1,60,2022-01-10 02:49:11,sdah,1.97,103.93,0.00,0.00,52.85,0.01,7.53,0.88
plotter1,60,2022-01-10 02:49:11,sdai,1.73,79.40,0.00,0.00,45.81,0.01,6.33,0.70
plotter1,60,2022-01-10 02:49:11,sdaj,2.00,98.73,0.00,0.00,49.37,0.01,6.68,0.91
plotter1,60,2022-01-10 02:49:11,sdak,0.02,0.07,0.00,0.00,4.00,0.00,23.00,0.04
plotter1,60,2022-01-10 02:49:11,sdal,3.20,165.20,0.00,0.00,51.62,0.02,5.75,1.14
plotter1,60,2022-01-10 02:49:11,sdam,2.60,131.33,0.00,0.00,50.51,0.02,7.13,1.25
plotter1,60,2022-01-10 02:49:11,sdan,1.40,73.27,0.00,0.00,52.33,0.01,7.68,0.67
plotter1,60,2022-01-10 02:49:11,sdao,2.03,118.40,0.00,0.00,58.23,0.01,6.02,0.77
plotter1,60,2022-01-10 02:49:11,sdap,2.83,145.07,0.00,0.00,51.20,0.02,5.50,1.03
plotter1,60,2022-01-10 02:49:11,sdl,2.13,62.73,0.00,0.00,29.41,0.01,5.23,0.92
plotter1,60,2022-01-10 02:49:11,sdk,1.47,30.00,0.00,0.00,20.45,0.01,5.67,0.48
plotter1,60,2022-01-10 02:49:11,sdm,8.83,193.27,0.00,0.00,21.88,0.06,6.93,3.42
plotter1,60,2022-01-10 02:49:11,sdp,11.80,239.20,0.00,0.00,20.27,0.06,5.23,3.55
plotter1,60,2022-01-10 02:49:11,sdn,10.12,219.20,0.00,0.00,21.67,0.06,5.73,3.49
plotter1,60,2022-01-10 02:49:11,sdw,2.38,44.13,0.00,0.00,18.52,0.01,5.86,0.83
plotter1,60,2022-01-10 02:49:11,sdr,2.93,54.47,0.00,0.00,18.57,0.02,6.59,1.09
plotter1,60,2022-01-10 02:50:11,nvme0n1,0.42,7.60,14.27,0.00,52.48,0.01,19.36,0.29
plotter1,60,2022-01-10 02:50:11,nvme1n1,0.47,8.20,14.07,0.00,47.71,0.01,13.89,0.32
plotter1,60,2022-01-10 02:50:11,nvme2n1,0.32,7.13,12.80,0.00,62.95,0.00,11.42,0.32
plotter1,60,2022-01-10 02:50:11,sda,8.07,336.87,0.27,0.00,41.79,0.04,4.45,1.71
plotter1,60,2022-01-10 02:50:11,sdb,10.43,458.40,0.27,0.00,43.96,0.10,8.95,3.40
plotter1,60,2022-01-10 02:50:11,sdc,8.93,356.87,0.00,0.00,39.95,0.04,4.07,1.64
plotter1,60,2022-01-10 02:50:11,sdd,12.42,562.00,0.00,0.00,45.26,0.10,8.03,2.99
plotter1,60,2022-01-10 02:50:11,sde,4.70,0.20,81.07,0.00,17.29,0.01,1.13,0.29
plotter1,60,2022-01-10 02:50:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-10 02:50:11,sde2,4.37,0.07,81.07,0.00,18.58,0.01,1.19,0.27
plotter1,60,2022-01-10 02:50:11,sdf,7.32,295.33,0.00,0.00,40.36,0.04,4.95,1.62
plotter1,60,2022-01-10 02:50:11,sdg,10.20,436.20,0.00,0.00,42.76,0.11,10.97,3.35
plotter1,60,2022-01-10 02:50:11,sdh,12.15,562.53,0.00,0.00,46.30,0.08,6.60,2.76
plotter1,60,2022-01-10 02:50:11,dm-0,11.30,22.93,41.13,0.00,5.67,0.41,36.72,0.48
plotter1,60,2022-01-10 02:50:11,sdi,2.12,92.52,0.00,0.00,43.71,0.02,8.67,1.37
plotter1,60,2022-01-10 02:50:11,sdj,3.47,166.25,0.00,0.00,47.96,0.03,7.92,1.15
plotter1,60,2022-01-10 02:50:11,sdo,2.38,94.78,0.00,0.00,39.77,0.03,12.08,1.54
plotter1,60,2022-01-10 02:50:11,sdq,3.13,161.14,0.00,0.00,51.43,0.03,9.38,1.12
plotter1,60,2022-01-10 02:50:11,sds,5.63,317.32,0.00,0.00,56.33,0.04,7.20,2.64
plotter1,60,2022-01-10 02:50:11,sdt,1.45,52.12,0.00,0.00,35.94,0.02,10.45,1.12
plotter1,60,2022-01-10 02:50:11,sdu,1.65,79.60,0.00,0.00,48.24,0.01,8.30,0.61
plotter1,60,2022-01-10 02:50:11,sdv,3.27,182.38,0.00,0.00,55.83,0.05,15.39,2.94
plotter1,60,2022-01-10 02:50:11,sdx,6.73,320.78,0.00,0.00,47.64,0.04,6.42,2.80
plotter1,60,2022-01-10 02:50:11,sdy,0.97,26.78,0.00,0.00,27.71,0.01,11.69,0.96
plotter1,60,2022-01-10 02:50:11,sdz,0.28,0.18,0.00,0.00,0.65,0.01,24.88,0.71
plotter1,60,2022-01-10 02:50:11,sdaa,0.85,26.18,0.00,0.00,30.80,0.01,12.90,0.93
plotter1,60,2022-01-10 02:50:11,sdac,3.42,162.92,0.00,0.00,47.68,0.05,13.50,2.81
plotter1,60,2022-01-10 02:50:11,sdab,2.32,101.72,0.00,0.00,43.91,0.02,8.59,1.48
plotter1,60,2022-01-10 02:50:11,sdad,1.83,78.93,0.00,0.00,43.05,0.01,6.40,0.70
plotter1,60,2022-01-10 02:50:11,sdae,1.20,53.38,0.00,0.00,44.49,0.02,14.51,1.34
plotter1,60,2022-01-10 02:50:11,sdaf,1.45,50.32,0.00,0.00,34.70,0.01,9.52,1.11
plotter1,60,2022-01-10 02:50:11,sdag,4.68,225.13,0.00,0.00,48.07,0.04,9.56,2.57
plotter1,60,2022-01-10 02:50:11,sdah,2.70,131.92,0.00,0.00,48.86,0.02,7.70,1.57
plotter1,60,2022-01-10 02:50:11,sdai,2.37,113.78,0.00,0.00,48.08,0.02,6.96,1.49
plotter1,60,2022-01-10 02:50:11,sdaj,1.23,67.07,0.00,0.00,54.38,0.01,4.76,0.53
plotter1,60,2022-01-10 02:50:11,sdak,0.28,0.18,0.00,0.00,0.65,0.01,23.47,0.68
plotter1,60,2022-01-10 02:50:11,sdal,4.03,198.33,0.00,0.00,49.17,0.02,5.53,1.48
plotter1,60,2022-01-10 02:50:11,sdam,2.22,101.98,0.00,0.00,46.01,0.02,8.19,1.55
plotter1,60,2022-01-10 02:50:11,sdan,0.78,27.32,0.00,0.00,34.87,0.02,22.98,1.05
plotter1,60,2022-01-10 02:50:11,sdao,3.33,171.98,0.00,0.00,51.59,0.04,12.86,2.44
plotter1,60,2022-01-10 02:50:11,sdap,3.73,188.13,0.00,0.00,50.39,0.02,5.46,1.46
plotter1,60,2022-01-10 02:50:11,sdl,4.13,74.18,0.00,0.00,17.95,0.03,7.92,2.17
plotter1,60,2022-01-10 02:50:11,sdk,2.83,73.33,0.00,0.00,25.88,0.02,5.32,1.21
plotter1,60,2022-01-10 02:50:11,sdm,5.27,110.05,0.00,0.00,20.90,0.03,4.81,1.62
plotter1,60,2022-01-10 02:50:11,sdp,6.83,145.92,0.00,0.00,21.35,0.02,3.51,1.67
plotter1,60,2022-01-10 02:50:11,sdn,4.22,90.38,0.00,0.00,21.43,0.02,4.81,1.42
plotter1,60,2022-01-10 02:50:11,sdw,2.95,58.93,0.00,0.00,19.98,0.02,5.63,0.98
plotter1,60,2022-01-10 02:50:11,sdr,4.80,90.72,0.00,0.00,18.90,0.02,4.72,1.45
plotter1,60,2022-01-10 02:51:11,nvme0n1,0.10,0.00,13.87,0.00,138.67,0.00,39.33,0.13
plotter1,60,2022-01-10 02:51:11,nvme1n1,0.12,0.00,14.93,0.00,128.00,0.00,39.57,0.13
plotter1,60,2022-01-10 02:51:11,nvme2n1,0.10,0.00,14.07,0.00,140.67,0.00,39.50,0.13
plotter1,60,2022-01-10 02:51:11,sda,2.95,115.67,0.00,0.00,39.21,0.03,11.63,0.76
plotter1,60,2022-01-10 02:51:11,sdb,11.35,518.33,0.00,0.00,45.67,0.05,4.48,2.43
plotter1,60,2022-01-10 02:51:11,sdc,10.88,534.27,0.00,0.00,49.09,0.10,8.95,3.03
plotter1,60,2022-01-10 02:51:11,sdd,4.27,183.67,0.00,0.00,43.05,0.02,4.21,0.75
plotter1,60,2022-01-10 02:51:11,sde,3.27,0.00,62.53,0.00,19.14,0.00,1.46,0.14
plotter1,60,2022-01-10 02:51:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-10 02:51:11,sde2,3.27,0.00,62.53,0.00,19.14,0.00,1.46,0.14
plotter1,60,2022-01-10 02:51:11,sdf,14.57,645.87,0.00,0.00,44.34,0.08,5.47,2.67
plotter1,60,2022-01-10 02:51:11,sdg,6.33,284.07,0.00,0.00,44.85,0.03,4.17,1.20
plotter1,60,2022-01-10 02:51:11,sdh,5.63,222.60,0.00,0.00,39.51,0.03,4.44,1.12
plotter1,60,2022-01-10 02:51:11,dm-0,10.72,0.00,42.87,0.00,4.00,0.40,37.38,0.14
plotter1,60,2022-01-10 02:51:11,sdi,1.50,83.40,0.00,0.00,55.60,0.01,9.62,0.69
plotter1,60,2022-01-10 02:51:11,sdj,3.80,203.40,0.00,0.00,53.53,0.03,8.64,1.45
plotter1,60,2022-01-10 02:51:11,sdo,1.87,105.20,0.00,0.00,56.36,0.01,5.82,0.68
plotter1,60,2022-01-10 02:51:11,sdq,4.07,227.51,0.00,0.00,55.94,0.04,11.02,2.55
plotter1,60,2022-01-10 02:51:11,sds,0.60,27.93,0.00,0.00,46.56,0.01,9.75,0.26
plotter1,60,2022-01-10 02:51:11,sdt,1.07,54.73,0.00,0.00,51.31,0.01,8.16,0.42
plotter1,60,2022-01-10 02:51:11,sdu,2.58,137.25,0.00,0.00,53.13,0.02,8.73,1.58
plotter1,60,2022-01-10 02:51:11,sdv,0.23,2.60,0.00,0.00,11.14,0.00,9.07,0.13
plotter1,60,2022-01-10 02:51:11,sdx,3.37,169.07,0.00,0.00,50.22,0.02,7.09,1.54
plotter1,60,2022-01-10 02:51:11,sdy,5.87,260.33,0.00,0.00,44.38,0.03,5.35,1.79
plotter1,60,2022-01-10 02:51:11,sdz,1.23,75.07,0.00,0.00,60.86,0.01,5.26,0.50
plotter1,60,2022-01-10 02:51:11,sdaa,1.57,77.13,0.00,0.00,49.23,0.01,6.35,0.56
plotter1,60,2022-01-10 02:51:11,sdac,1.73,87.07,0.00,0.00,50.23,0.01,6.61,0.89
plotter1,60,2022-01-10 02:51:11,sdab,1.42,79.40,0.00,0.00,56.05,0.01,5.62,0.50
plotter1,60,2022-01-10 02:51:11,sdad,6.27,308.05,0.00,0.00,49.16,0.05,7.24,3.03
plotter1,60,2022-01-10 02:51:11,sdae,3.23,206.93,0.00,0.00,64.00,0.02,5.75,1.29
plotter1,60,2022-01-10 02:51:11,sdaf,1.70,77.80,0.00,0.00,45.76,0.01,5.73,0.57
plotter1,60,2022-01-10 02:51:11,sdag,3.03,147.58,0.00,0.00,48.65,0.02,7.86,1.70
plotter1,60,2022-01-10 02:51:11,sdah,2.67,147.40,0.00,0.00,55.27,0.02,7.63,1.35
plotter1,60,2022-01-10 02:51:11,sdai,3.10,174.27,0.00,0.00,56.22,0.02,5.93,1.31
plotter1,60,2022-01-10 02:51:11,sdaj,3.90,186.38,0.00,0.00,47.79,0.04,10.44,2.58
plotter1,60,2022-01-10 02:51:11,sdak,3.08,174.33,0.00,0.00,56.54,0.02,6.23,1.22
plotter1,60,2022-01-10 02:51:11,sdal,1.37,55.52,0.00,0.00,40.62,0.01,10.26,1.17
plotter1,60,2022-01-10 02:51:11,sdam,1.02,47.27,0.00,0.00,46.49,0.01,5.92,0.42
plotter1,60,2022-01-10 02:51:11,sdan,2.18,98.87,0.00,0.00,45.28,0.01,5.92,0.86
plotter1,60,2022-01-10 02:51:11,sdao,0.63,26.67,0.00,0.00,42.11,0.00,5.32,0.20
plotter1,60,2022-01-10 02:51:11,sdap,1.93,100.52,0.00,0.00,51.99,0.02,8.29,1.35
plotter1,60,2022-01-10 02:51:11,sdl,3.32,71.47,0.00,0.00,21.55,0.02,5.79,1.13
plotter1,60,2022-01-10 02:51:11,sdk,1.08,13.58,0.00,0.00,12.54,0.01,12.74,1.10
plotter1,60,2022-01-10 02:51:11,sdm,2.68,53.20,0.00,0.00,19.83,0.01,4.45,0.76
plotter1,60,2022-01-10 02:51:11,sdp,6.18,122.00,0.00,0.00,19.73,0.03,4.13,1.56
plotter1,60,2022-01-10 02:51:11,sdn,6.83,147.13,0.00,0.00,21.53,0.04,5.68,2.29
plotter1,60,2022-01-10 02:51:11,sdw,2.72,45.12,0.00,0.00,16.61,0.02,6.47,1.08
plotter1,60,2022-01-10 02:51:11,sdr,6.93,159.20,0.00,0.00,22.96,0.03,4.46,2.07
plotter1,60,2022-01-10 02:52:11,nvme0n1,0.13,0.00,24.27,0.00,182.00,0.01,38.88,0.20
