# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-03 21:06:14,sdn,2.75,128.00,0.00,0.00,46.55,0.02,9.02,1.23
plotter1,60,2022-01-03 21:06:14,sdac,1.93,111.80,0.00,0.00,57.83,0.01,6.05,0.67
plotter1,60,2022-01-03 21:06:14,sdad,3.47,215.93,0.00,0.00,62.29,0.03,9.96,1.69
plotter1,60,2022-01-03 21:06:14,sdae,2.57,132.80,0.00,0.00,51.74,0.02,8.46,1.19
plotter1,60,2022-01-03 21:06:14,sdaf,1.57,79.27,0.00,0.00,50.60,0.01,9.51,0.86
plotter1,60,2022-01-03 21:06:14,sdag,0.78,33.67,0.00,0.00,42.98,0.01,9.89,0.42
plotter1,60,2022-01-03 21:06:14,sdah,0.98,53.20,0.00,0.00,54.10,0.01,6.80,0.55
plotter1,60,2022-01-03 21:06:14,sdai,3.33,179.40,0.00,0.00,53.82,0.03,7.61,1.24
plotter1,60,2022-01-03 21:06:14,sdaj,1.45,90.53,0.00,0.00,62.44,0.01,8.37,0.71
plotter1,60,2022-01-03 21:06:14,sdal,2.58,143.00,0.00,0.00,55.35,0.02,8.14,1.24
plotter1,60,2022-01-03 21:06:14,sdam,2.98,156.73,0.00,0.00,52.54,0.02,6.22,1.07
plotter1,60,2022-01-03 21:06:14,sdan,1.40,75.33,0.00,0.00,53.81,0.01,9.83,0.89
plotter1,60,2022-01-03 21:06:14,sdao,1.87,116.60,0.00,0.00,62.46,0.03,16.24,1.35
plotter1,60,2022-01-03 21:06:14,sdap,3.60,160.78,0.00,0.00,44.66,0.03,9.30,2.28
plotter1,60,2022-01-03 21:06:14,sdaq,0.85,50.60,0.00,0.00,59.53,0.01,6.84,0.36
plotter1,60,2022-01-03 21:06:14,sdar,2.33,113.13,0.00,0.00,48.49,0.02,7.51,0.86
plotter1,60,2022-01-03 21:06:14,sdw,0.18,11.13,0.00,0.00,60.73,0.00,13.64,0.15
plotter1,60,2022-01-03 21:06:14,sdak,1.63,72.60,0.00,0.00,44.45,0.01,7.39,0.82
plotter1,60,2022-01-03 21:06:14,sdas,0.25,0.11,0.00,0.00,0.43,0.01,25.60,0.64
plotter1,60,2022-01-03 21:07:14,nvme1n1,0.18,0.00,33.93,0.00,185.09,0.01,40.36,0.23
plotter1,60,2022-01-03 21:07:14,nvme0n1,0.17,0.00,33.40,0.00,200.40,0.01,44.30,0.23
plotter1,60,2022-01-03 21:07:14,nvme2n1,0.17,0.00,33.33,0.00,200.00,0.01,40.10,0.15
plotter1,60,2022-01-03 21:07:14,sda,9.13,392.60,0.00,0.00,42.99,0.04,4.45,1.81
plotter1,60,2022-01-03 21:07:14,sdb,6.02,259.00,0.00,0.00,43.05,0.03,4.70,1.31
plotter1,60,2022-01-03 21:07:14,sdc,10.97,543.60,0.00,0.00,49.57,0.15,13.48,3.69
plotter1,60,2022-01-03 21:07:14,sdd,9.25,463.67,0.00,0.00,50.13,0.05,5.29,2.34
plotter1,60,2022-01-03 21:07:14,sde,3.18,0.33,29.33,0.00,9.32,0.01,1.72,0.09
plotter1,60,2022-01-03 21:07:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:07:14,sde2,3.18,0.33,29.33,0.00,9.32,0.01,1.73,0.09
plotter1,60,2022-01-03 21:07:14,sdf,6.17,287.13,0.00,0.00,46.56,0.03,5.12,1.46
plotter1,60,2022-01-03 21:07:14,sdg,8.23,365.00,0.00,0.00,44.33,0.04,5.31,1.87
plotter1,60,2022-01-03 21:07:14,sdh,10.63,769.47,0.27,0.00,72.39,0.12,11.11,4.63
plotter1,60,2022-01-03 21:07:14,sdi,9.38,518.87,0.00,0.00,55.30,0.07,7.47,3.31
plotter1,60,2022-01-03 21:07:14,dm-0,25.17,0.00,100.67,0.00,4.00,1.10,43.84,0.23
plotter1,60,2022-01-03 21:07:14,sdj,6.37,351.20,0.00,0.00,55.16,0.04,5.75,1.99
plotter1,60,2022-01-03 21:07:14,sdk,12.47,569.00,0.00,0.00,45.64,0.09,6.90,3.93
plotter1,60,2022-01-03 21:07:14,sdl,9.50,511.13,0.00,0.00,53.80,0.07,7.13,3.46
plotter1,60,2022-01-03 21:07:14,sdm,1.73,78.87,0.00,0.00,45.50,0.01,7.56,0.82
plotter1,60,2022-01-03 21:07:14,sdo,2.05,110.53,0.00,0.00,53.92,0.05,23.34,1.39
plotter1,60,2022-01-03 21:07:14,sdp,5.25,291.07,0.00,0.00,55.44,0.02,4.62,1.45
plotter1,60,2022-01-03 21:07:14,sdq,4.05,209.13,0.00,0.00,51.64,0.03,7.67,1.79
plotter1,60,2022-01-03 21:07:14,sdr,1.95,95.07,0.00,0.00,48.75,0.02,7.71,1.04
plotter1,60,2022-01-03 21:07:14,sds,3.48,173.07,0.00,0.00,49.68,0.06,16.51,1.88
plotter1,60,2022-01-03 21:07:14,sdt,2.43,121.13,0.00,0.00,49.78,0.02,8.99,1.13
plotter1,60,2022-01-03 21:07:14,sdu,2.07,115.20,0.00,0.00,55.74,0.03,13.62,1.06
plotter1,60,2022-01-03 21:07:14,sdv,2.75,140.53,0.00,0.00,51.10,0.02,7.09,1.19
plotter1,60,2022-01-03 21:07:14,sdx,1.67,84.33,0.00,0.00,50.60,0.02,9.64,0.93
plotter1,60,2022-01-03 21:07:14,sdy,2.55,119.53,0.00,0.00,46.88,0.02,7.81,1.01
plotter1,60,2022-01-03 21:07:14,sdz,0.85,47.47,0.00,0.00,55.84,0.01,8.71,0.44
plotter1,60,2022-01-03 21:07:14,sdaa,5.82,287.27,0.00,0.00,49.39,0.11,18.26,2.75
plotter1,60,2022-01-03 21:07:14,sdab,3.30,179.67,0.00,0.00,54.44,0.03,9.54,1.62
plotter1,60,2022-01-03 21:07:14,sdn,3.38,156.20,0.00,0.00,46.17,0.06,18.73,3.02
plotter1,60,2022-01-03 21:07:14,sdac,1.27,78.27,0.00,0.00,61.79,0.01,7.12,0.48
plotter1,60,2022-01-03 21:07:14,sdad,0.78,37.00,0.00,0.00,47.23,0.01,7.34,0.40
plotter1,60,2022-01-03 21:07:14,sdae,4.68,232.67,0.00,0.00,49.68,0.03,7.30,2.00
plotter1,60,2022-01-03 21:07:14,sdaf,1.85,87.80,0.00,0.00,47.46,0.02,9.34,0.80
plotter1,60,2022-01-03 21:07:14,sdag,2.77,124.73,0.00,0.00,45.08,0.02,7.88,1.18
plotter1,60,2022-01-03 21:07:14,sdah,2.08,106.40,0.00,0.00,51.07,0.01,6.33,0.71
plotter1,60,2022-01-03 21:07:14,sdai,1.90,101.27,0.00,0.00,53.30,0.01,6.63,0.71
plotter1,60,2022-01-03 21:07:14,sdaj,1.57,88.40,0.00,0.00,56.43,0.01,6.77,0.78
plotter1,60,2022-01-03 21:07:14,sdal,5.30,228.27,0.00,0.00,43.07,0.05,9.13,2.30
plotter1,60,2022-01-03 21:07:14,sdam,1.72,111.13,0.00,0.00,64.74,0.01,7.50,0.91
plotter1,60,2022-01-03 21:07:14,sdan,3.32,184.80,0.27,0.00,55.80,0.03,7.75,1.60
plotter1,60,2022-01-03 21:07:14,sdao,0.87,37.60,0.00,0.00,43.38,0.01,6.38,0.30
plotter1,60,2022-01-03 21:07:14,sdap,1.53,69.47,0.00,0.00,45.30,0.02,10.00,0.70
plotter1,60,2022-01-03 21:07:14,sdaq,1.77,88.00,0.00,0.00,49.81,0.01,7.57,0.73
plotter1,60,2022-01-03 21:07:14,sdar,1.88,118.13,0.00,0.00,62.73,0.01,6.96,0.83
plotter1,60,2022-01-03 21:07:14,sdw,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:07:14,sdak,1.40,68.73,0.00,0.00,49.10,0.01,10.71,0.92
plotter1,60,2022-01-03 21:07:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:08:14,nvme1n1,0.03,0.00,10.07,0.00,302.00,0.00,44.50,0.07
plotter1,60,2022-01-03 21:08:14,nvme0n1,0.03,0.00,10.00,0.00,300.00,0.00,44.00,0.07
plotter1,60,2022-01-03 21:08:14,nvme2n1,0.05,0.00,11.27,0.00,225.33,0.00,44.67,0.07
plotter1,60,2022-01-03 21:08:14,sda,9.72,468.33,0.00,0.00,48.20,0.07,7.31,2.17
plotter1,60,2022-01-03 21:08:14,sdb,5.43,260.60,0.67,0.00,48.09,0.04,6.03,1.73
plotter1,60,2022-01-03 21:08:14,sdc,9.23,417.73,0.00,0.00,45.24,0.05,5.28,2.08
plotter1,60,2022-01-03 21:08:14,sdd,9.45,414.53,0.00,0.00,43.87,0.06,5.88,2.46
plotter1,60,2022-01-03 21:08:14,sde,3.40,9.33,28.67,0.00,11.18,0.01,1.68,0.11
plotter1,60,2022-01-03 21:08:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:08:14,sde2,3.40,9.33,28.67,0.00,11.18,0.01,1.68,0.11
plotter1,60,2022-01-03 21:08:14,sdf,5.80,249.73,0.00,0.00,43.06,0.02,3.55,0.94
plotter1,60,2022-01-03 21:08:14,sdg,7.22,364.73,0.00,0.00,50.54,0.03,3.54,1.32
plotter1,60,2022-01-03 21:08:14,sdh,10.72,619.53,0.40,0.00,57.85,0.04,4.06,2.51
plotter1,60,2022-01-03 21:08:14,sdi,10.62,550.73,0.40,0.00,51.91,0.05,4.57,2.65
plotter1,60,2022-01-03 21:08:14,dm-0,7.83,0.00,31.33,0.00,4.00,0.34,44.00,0.07
plotter1,60,2022-01-03 21:08:14,sdj,6.17,368.13,0.00,0.00,59.70,0.05,8.02,2.44
plotter1,60,2022-01-03 21:08:14,sdk,8.80,409.53,0.00,0.00,46.54,0.06,6.83,3.10
plotter1,60,2022-01-03 21:08:14,sdl,5.47,331.00,0.00,0.00,60.55,0.07,12.15,2.58
plotter1,60,2022-01-03 21:08:14,sdm,0.02,0.07,0.00,0.00,4.00,0.00,23.00,0.04
plotter1,60,2022-01-03 21:08:14,sdo,4.38,230.40,0.00,0.00,52.56,0.03,7.06,1.89
plotter1,60,2022-01-03 21:08:14,sdp,1.22,58.73,0.27,0.00,48.49,0.01,6.78,0.51
plotter1,60,2022-01-03 21:08:14,sdq,1.23,67.27,0.00,0.00,54.54,0.01,8.57,0.57
plotter1,60,2022-01-03 21:08:14,sdr,6.57,361.60,0.00,0.00,55.07,0.06,9.47,2.94
plotter1,60,2022-01-03 21:08:14,sds,0.68,33.73,0.00,0.00,49.37,0.02,30.59,0.87
plotter1,60,2022-01-03 21:08:14,sdt,5.05,246.87,0.00,0.00,48.88,0.04,7.99,2.17
plotter1,60,2022-01-03 21:08:14,sdu,3.48,197.20,0.00,0.00,56.61,0.01,3.56,0.90
plotter1,60,2022-01-03 21:08:14,sdv,0.73,37.07,0.00,0.00,50.55,0.01,9.64,0.37
plotter1,60,2022-01-03 21:08:14,sdx,3.80,218.20,0.00,0.00,57.42,0.03,7.96,1.48
plotter1,60,2022-01-03 21:08:14,sdy,1.32,70.40,0.00,0.00,53.47,0.02,11.76,0.66
plotter1,60,2022-01-03 21:08:14,sdz,2.88,146.40,0.00,0.00,50.77,0.03,9.19,1.46
plotter1,60,2022-01-03 21:08:14,sdaa,1.28,62.00,0.00,0.00,48.31,0.01,7.58,0.54
plotter1,60,2022-01-03 21:08:14,sdab,0.95,54.93,0.00,0.00,57.82,0.01,10.23,0.50
plotter1,60,2022-01-03 21:08:14,sdn,0.22,17.80,0.00,0.00,82.15,0.01,36.77,0.16
plotter1,60,2022-01-03 21:08:14,sdac,4.52,255.93,0.00,0.00,56.66,0.03,6.64,1.56
plotter1,60,2022-01-03 21:08:14,sdad,1.73,83.73,0.00,0.00,48.31,0.01,6.82,0.57
plotter1,60,2022-01-03 21:08:14,sdae,1.87,92.67,0.00,0.00,49.64,0.02,9.32,0.95
plotter1,60,2022-01-03 21:08:14,sdaf,4.53,228.20,0.00,0.00,50.34,0.03,7.67,2.17
plotter1,60,2022-01-03 21:08:14,sdag,2.82,139.40,0.00,0.00,49.49,0.03,9.01,1.27
plotter1,60,2022-01-03 21:08:14,sdah,1.18,80.93,0.00,0.00,68.39,0.01,6.03,0.61
plotter1,60,2022-01-03 21:08:14,sdai,4.23,257.67,0.00,0.00,60.87,0.03,6.19,1.47
plotter1,60,2022-01-03 21:08:14,sdaj,0.98,60.13,0.00,0.00,61.15,0.01,7.29,0.49
plotter1,60,2022-01-03 21:08:14,sdal,3.52,161.47,0.00,0.00,45.91,0.03,9.78,1.77
plotter1,60,2022-01-03 21:08:14,sdam,3.27,178.47,0.00,0.00,54.63,0.02,6.81,1.23
plotter1,60,2022-01-03 21:08:14,sdan,3.22,154.73,0.00,0.00,48.10,0.03,8.14,1.24
plotter1,60,2022-01-03 21:08:14,sdao,2.38,155.47,0.00,0.00,65.23,0.04,15.14,1.36
plotter1,60,2022-01-03 21:08:14,sdap,2.75,149.07,0.00,0.00,54.21,0.02,8.55,1.45
plotter1,60,2022-01-03 21:08:14,sdaq,3.23,158.27,0.00,0.00,48.95,0.02,6.47,1.08
plotter1,60,2022-01-03 21:08:14,sdar,3.13,184.33,0.00,0.00,58.83,0.04,13.01,1.54
plotter1,60,2022-01-03 21:08:14,sdw,0.63,26.40,0.00,0.00,41.68,0.00,6.45,0.33
plotter1,60,2022-01-03 21:08:14,sdak,2.10,91.93,0.27,0.00,43.90,0.02,7.87,0.99
plotter1,60,2022-01-03 21:08:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:09:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:09:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:09:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:09:14,sda,6.73,325.00,0.00,0.00,48.27,0.03,4.56,1.35
plotter1,60,2022-01-03 21:09:14,sdb,8.63,372.80,0.00,0.00,43.18,0.04,4.83,1.91
plotter1,60,2022-01-03 21:09:14,sdc,14.40,683.47,0.00,0.00,47.46,0.10,6.79,4.75
plotter1,60,2022-01-03 21:09:14,sdd,8.88,431.73,0.00,0.00,48.60,0.06,6.65,2.36
plotter1,60,2022-01-03 21:09:14,sde,3.80,0.00,36.80,0.00,9.68,0.01,1.76,0.10
plotter1,60,2022-01-03 21:09:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:09:14,sde2,3.80,0.00,36.80,0.00,9.68,0.01,1.76,0.10
plotter1,60,2022-01-03 21:09:14,sdf,14.00,669.53,0.00,0.00,47.82,0.11,7.98,3.53
plotter1,60,2022-01-03 21:09:14,sdg,6.43,299.80,0.00,0.00,46.60,0.07,11.54,2.15
plotter1,60,2022-01-03 21:09:14,sdh,5.73,343.73,0.40,0.00,60.02,0.02,3.78,1.42
plotter1,60,2022-01-03 21:09:14,sdi,5.08,272.20,0.00,0.00,53.55,0.02,4.27,1.20
plotter1,60,2022-01-03 21:09:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:09:14,sdj,6.52,413.87,0.00,0.00,63.51,0.08,11.61,3.75
plotter1,60,2022-01-03 21:09:14,sdk,2.60,101.80,0.00,0.00,39.15,0.02,5.83,0.73
plotter1,60,2022-01-03 21:09:14,sdl,6.73,356.00,0.00,0.00,52.87,0.04,5.59,2.00
plotter1,60,2022-01-03 21:09:14,sdm,1.13,53.40,0.00,0.00,47.12,0.01,9.41,0.61
plotter1,60,2022-01-03 21:09:14,sdo,4.72,253.60,0.00,0.00,53.77,0.04,7.50,2.12
plotter1,60,2022-01-03 21:09:14,sdp,5.72,316.33,0.00,0.00,55.34,0.03,4.80,1.43
plotter1,60,2022-01-03 21:09:14,sdq,2.70,136.33,0.00,0.00,50.49,0.02,8.88,1.36
plotter1,60,2022-01-03 21:09:14,sdr,0.75,37.73,0.00,0.00,50.31,0.01,13.64,0.46
plotter1,60,2022-01-03 21:09:14,sds,2.98,129.80,0.00,0.00,43.51,0.03,9.41,1.49
plotter1,60,2022-01-03 21:09:14,sdt,4.17,196.13,0.00,0.00,47.07,0.03,7.91,1.67
plotter1,60,2022-01-03 21:09:14,sdu,7.38,400.40,0.00,0.00,54.23,0.04,5.62,2.01
plotter1,60,2022-01-03 21:09:14,sdv,1.90,105.53,0.00,0.00,55.54,0.02,8.14,0.77
plotter1,60,2022-01-03 21:09:14,sdx,2.05,104.47,0.00,0.00,50.96,0.01,6.89,0.81
plotter1,60,2022-01-03 21:09:14,sdy,3.37,151.47,0.00,0.00,44.99,0.02,6.83,1.41
plotter1,60,2022-01-03 21:09:14,sdz,2.42,113.60,0.00,0.00,47.01,0.02,6.65,1.02
plotter1,60,2022-01-03 21:09:14,sdaa,1.38,53.93,0.00,0.00,38.99,0.01,8.70,0.53
plotter1,60,2022-01-03 21:09:14,sdab,3.00,135.87,0.00,0.00,45.29,0.02,7.59,1.34
plotter1,60,2022-01-03 21:09:14,sdn,4.33,214.27,0.00,0.00,49.45,0.07,17.28,2.26
plotter1,60,2022-01-03 21:09:14,sdac,1.65,98.33,0.00,0.00,59.60,0.01,7.03,0.62
plotter1,60,2022-01-03 21:09:14,sdad,0.70,35.40,0.00,0.00,50.57,0.01,10.21,0.31
plotter1,60,2022-01-03 21:09:14,sdae,2.17,104.20,0.00,0.00,48.09,0.02,7.75,0.97
plotter1,60,2022-01-03 21:09:14,sdaf,3.70,196.47,0.00,0.00,53.10,0.03,7.96,1.69
plotter1,60,2022-01-03 21:09:14,sdag,1.27,59.73,0.00,0.00,47.16,0.01,8.58,0.68
plotter1,60,2022-01-03 21:09:14,sdah,2.53,163.33,0.00,0.00,64.47,0.02,7.68,0.97
plotter1,60,2022-01-03 21:09:14,sdai,2.12,156.60,0.00,0.00,73.98,0.02,10.00,1.24
plotter1,60,2022-01-03 21:09:14,sdaj,3.23,176.07,0.00,0.00,54.45,0.02,7.03,1.07
plotter1,60,2022-01-03 21:09:14,sdal,3.55,183.00,0.00,0.00,51.55,0.03,7.77,1.47
plotter1,60,2022-01-03 21:09:14,sdam,2.12,137.60,0.00,0.00,65.01,0.01,6.55,0.96
plotter1,60,2022-01-03 21:09:14,sdan,2.27,129.87,0.00,0.00,57.29,0.02,7.45,1.17
plotter1,60,2022-01-03 21:09:14,sdao,1.05,69.73,0.00,0.00,66.41,0.01,5.83,0.35
plotter1,60,2022-01-03 21:09:14,sdap,1.35,67.27,0.00,0.00,49.83,0.01,8.98,0.62
plotter1,60,2022-01-03 21:09:14,sdaq,2.17,119.87,0.00,0.00,55.32,0.02,7.42,0.74
plotter1,60,2022-01-03 21:09:14,sdar,1.43,72.20,0.00,0.00,50.37,0.01,7.06,0.72
plotter1,60,2022-01-03 21:09:14,sdw,0.63,30.47,0.00,0.00,48.11,0.01,10.50,0.42
plotter1,60,2022-01-03 21:09:14,sdak,2.20,113.47,0.00,0.00,51.58,0.02,10.64,1.29
plotter1,60,2022-01-03 21:09:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:10:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:10:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:10:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:10:14,sda,11.22,493.27,0.00,0.00,43.98,0.10,8.92,2.80
plotter1,60,2022-01-03 21:10:14,sdb,11.95,462.53,0.00,0.00,38.71,0.06,5.16,2.05
plotter1,60,2022-01-03 21:10:14,sdc,6.47,265.20,0.00,0.00,41.01,0.03,5.18,1.42
plotter1,60,2022-01-03 21:10:14,sdd,13.72,649.73,0.27,0.00,47.39,0.06,4.42,2.89
plotter1,60,2022-01-03 21:10:14,sde,5.73,0.13,124.60,0.00,21.76,0.01,1.13,0.36
plotter1,60,2022-01-03 21:10:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:10:14,sde2,5.40,0.00,124.60,0.00,23.07,0.01,1.17,0.34
plotter1,60,2022-01-03 21:10:14,sdf,9.40,409.53,0.00,0.00,43.57,0.05,5.51,1.77
plotter1,60,2022-01-03 21:10:14,sdg,13.07,590.33,0.00,0.00,45.18,0.12,9.33,2.96
plotter1,60,2022-01-03 21:10:14,sdh,10.43,544.47,0.33,0.00,52.22,0.05,4.81,2.75
plotter1,60,2022-01-03 21:10:14,sdi,6.30,337.98,0.00,0.00,53.65,0.05,8.60,2.21
plotter1,60,2022-01-03 21:10:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:10:14,sdj,5.67,286.45,0.00,0.00,50.55,0.03,6.01,1.78
plotter1,60,2022-01-03 21:10:14,sdk,4.25,189.18,0.00,0.00,44.51,0.02,4.93,1.32
plotter1,60,2022-01-03 21:10:14,sdl,3.17,136.05,0.00,0.00,42.96,0.03,8.35,1.21
plotter1,60,2022-01-03 21:10:14,sdm,3.67,177.32,0.00,0.00,48.36,0.03,8.20,2.23
plotter1,60,2022-01-03 21:10:14,sdo,6.12,297.85,0.00,0.00,48.69,0.05,8.72,3.15
plotter1,60,2022-01-03 21:10:14,sdp,3.80,207.65,0.00,0.00,54.64,0.02,3.96,1.11
plotter1,60,2022-01-03 21:10:14,sdq,2.38,112.53,0.00,0.00,47.22,0.02,6.88,0.93
plotter1,60,2022-01-03 21:10:14,sdr,0.38,3.98,0.00,0.00,10.39,0.01,23.13,0.78
plotter1,60,2022-01-03 21:10:14,sds,2.23,92.92,0.00,0.00,41.60,0.03,13.31,1.50
plotter1,60,2022-01-03 21:10:14,sdt,0.95,28.65,0.00,0.00,30.16,0.01,12.04,0.93
plotter1,60,2022-01-03 21:10:14,sdu,8.55,474.98,0.00,0.00,55.55,0.04,4.48,2.32
plotter1,60,2022-01-03 21:10:14,sdv,3.38,155.72,0.00,0.00,46.02,0.03,9.77,2.18
plotter1,60,2022-01-03 21:10:14,sdx,1.63,90.12,0.00,0.00,55.17,0.02,10.48,1.33
plotter1,60,2022-01-03 21:10:14,sdy,6.97,348.52,0.00,0.00,50.03,0.07,10.38,3.67
plotter1,60,2022-01-03 21:10:14,sdz,2.12,86.92,0.00,0.00,41.06,0.02,10.08,1.45
plotter1,60,2022-01-03 21:10:14,sdaa,2.03,81.45,0.00,0.00,40.06,0.02,12.11,1.45
plotter1,60,2022-01-03 21:10:14,sdab,4.28,204.38,0.00,0.00,47.72,0.04,9.90,2.57
plotter1,60,2022-01-03 21:10:14,sdn,2.32,111.18,0.00,0.00,47.99,0.02,9.17,1.60
plotter1,60,2022-01-03 21:10:14,sdac,3.50,221.92,0.00,0.00,63.40,0.03,7.41,1.95
plotter1,60,2022-01-03 21:10:14,sdad,1.45,66.98,0.00,0.00,46.20,0.02,10.69,1.17
plotter1,60,2022-01-03 21:10:14,sdae,2.30,96.38,0.00,0.00,41.91,0.03,11.92,1.47
plotter1,60,2022-01-03 21:10:14,sdaf,3.22,156.38,0.00,0.00,48.62,0.03,9.77,2.19
plotter1,60,2022-01-03 21:10:14,sdag,4.85,242.25,0.00,0.00,49.95,0.04,8.41,2.62
plotter1,60,2022-01-03 21:10:14,sdah,2.62,118.05,0.00,0.00,45.11,0.03,10.38,1.57
plotter1,60,2022-01-03 21:10:14,sdai,2.75,129.98,0.00,0.00,47.27,0.02,8.33,1.64
plotter1,60,2022-01-03 21:10:14,sdaj,4.53,240.12,0.00,0.00,52.97,0.05,9.94,2.64
plotter1,60,2022-01-03 21:10:14,sdal,2.75,120.85,0.00,0.00,43.95,0.03,11.42,1.69
plotter1,60,2022-01-03 21:10:14,sdam,3.13,149.25,0.00,0.00,47.63,0.05,14.39,1.83
plotter1,60,2022-01-03 21:10:14,sdan,2.28,102.25,0.00,0.00,44.78,0.02,8.50,1.42
plotter1,60,2022-01-03 21:10:14,sdao,2.07,100.98,0.00,0.00,48.86,0.02,9.71,1.37
plotter1,60,2022-01-03 21:10:14,sdap,1.85,79.60,0.00,0.00,43.03,0.02,8.76,0.90
plotter1,60,2022-01-03 21:10:14,sdaq,2.40,119.32,0.00,0.00,49.72,0.02,8.59,1.61
plotter1,60,2022-01-03 21:10:14,sdar,1.42,72.28,0.00,0.00,51.02,0.01,8.24,0.72
plotter1,60,2022-01-03 21:10:14,sdw,3.38,165.38,0.00,0.00,48.88,0.04,10.87,2.16
plotter1,60,2022-01-03 21:10:14,sdak,1.05,36.05,0.00,0.00,34.33,0.01,13.49,1.12
plotter1,60,2022-01-03 21:10:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:11:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:11:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:11:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:11:14,sda,10.50,539.07,0.00,0.00,51.34,0.09,8.41,3.00
plotter1,60,2022-01-03 21:11:14,sdb,7.78,360.27,0.27,0.00,46.32,0.06,6.96,2.17
plotter1,60,2022-01-03 21:11:14,sdc,11.98,575.87,0.00,0.00,48.06,0.11,8.95,3.59
plotter1,60,2022-01-03 21:11:14,sdd,6.05,290.13,0.00,0.00,47.96,0.03,5.03,1.42
plotter1,60,2022-01-03 21:11:14,sde,6.98,4.67,215.60,0.00,31.54,0.03,3.77,0.17
plotter1,60,2022-01-03 21:11:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:11:14,sde2,6.98,4.67,215.60,0.00,31.54,0.03,3.77,0.17
plotter1,60,2022-01-03 21:11:14,sdf,5.90,262.00,0.00,0.00,44.41,0.04,7.36,1.60
plotter1,60,2022-01-03 21:11:14,sdg,9.58,431.07,0.00,0.00,44.98,0.05,5.27,2.28
plotter1,60,2022-01-03 21:11:14,sdh,7.08,381.00,0.20,0.00,53.82,0.03,4.89,2.03
plotter1,60,2022-01-03 21:11:14,sdi,6.82,365.33,0.00,0.00,53.59,0.04,5.45,1.91
plotter1,60,2022-01-03 21:11:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 21:11:14,sdj,7.08,376.27,0.00,0.00,53.12,0.04,5.66,2.13
plotter1,60,2022-01-03 21:11:14,sdk,10.88,526.53,0.00,0.00,48.38,0.10,9.22,3.92
plotter1,60,2022-01-03 21:11:14,sdl,4.63,262.67,0.00,0.00,56.69,0.03,6.12,1.55
plotter1,60,2022-01-03 21:11:14,sdm,3.00,157.20,0.00,0.00,52.40,0.02,7.86,1.28
plotter1,60,2022-01-03 21:11:14,sdo,1.95,83.07,0.00,0.00,42.60,0.02,7.91,0.82
plotter1,60,2022-01-03 21:11:14,sdp,3.82,198.67,0.00,0.00,52.05,0.02,5.80,1.37
plotter1,60,2022-01-03 21:11:14,sdq,5.83,287.72,0.00,0.00,49.32,0.05,9.17,3.07
plotter1,60,2022-01-03 21:11:14,sdr,3.40,160.87,0.00,0.00,47.31,0.03,8.52,1.63
plotter1,60,2022-01-03 21:11:14,sds,2.05,83.87,0.00,0.00,40.91,0.02,7.72,0.97
plotter1,60,2022-01-03 21:11:14,sdt,2.22,106.20,0.00,0.00,47.91,0.02,8.35,1.09
