# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 14:09:47,sdac,0.82,32.73,0.00,0.00,40.08,0.01,7.76,0.39
plotter1,60,2022-01-06 14:09:47,sdab,3.65,175.60,0.00,0.00,48.11,0.02,5.97,1.23
plotter1,60,2022-01-06 14:09:47,sdad,3.97,174.53,0.00,0.00,44.00,0.02,5.13,1.25
plotter1,60,2022-01-06 14:09:47,sdae,3.63,174.40,0.00,0.00,48.00,0.02,6.42,1.61
plotter1,60,2022-01-06 14:09:47,sdaf,2.40,107.87,0.00,0.00,44.94,0.01,5.76,0.82
plotter1,60,2022-01-06 14:09:47,sdag,3.00,152.47,0.00,0.00,50.82,0.02,5.21,1.04
plotter1,60,2022-01-06 14:09:47,sdah,1.83,97.13,0.00,0.00,52.98,0.01,7.04,0.96
plotter1,60,2022-01-06 14:09:47,sdai,4.45,228.33,0.00,0.00,51.31,0.04,10.05,2.46
plotter1,60,2022-01-06 14:09:47,sdaj,1.57,66.33,0.00,0.00,42.34,0.01,5.83,0.53
plotter1,60,2022-01-06 14:09:47,sdak,4.35,196.13,0.00,0.00,45.09,0.03,5.80,1.43
plotter1,60,2022-01-06 14:09:47,sdal,2.80,123.87,0.00,0.00,44.24,0.02,5.47,0.88
plotter1,60,2022-01-06 14:09:47,sdam,3.63,177.87,0.00,0.00,48.95,0.03,8.91,1.94
plotter1,60,2022-01-06 14:09:47,sdan,8.08,410.73,0.00,0.00,50.81,0.07,8.31,3.94
plotter1,60,2022-01-06 14:09:47,sdao,4.80,239.20,0.00,0.00,49.83,0.03,5.59,1.49
plotter1,60,2022-01-06 14:09:47,sdap,2.32,116.67,0.00,0.00,50.36,0.01,5.95,0.83
plotter1,60,2022-01-06 14:10:47,nvme0n1,439.62,81.93,3630.73,0.00,8.45,0.04,0.09,1.56
plotter1,60,2022-01-06 14:10:47,nvme1n1,437.73,79.73,3612.73,0.00,8.44,0.04,0.09,1.52
plotter1,60,2022-01-06 14:10:47,nvme2n1,441.02,80.93,3606.40,0.00,8.36,0.04,0.09,1.62
plotter1,60,2022-01-06 14:10:47,sda,13.33,601.33,0.00,0.00,45.10,0.05,3.92,2.44
plotter1,60,2022-01-06 14:10:47,sdb,9.62,433.27,0.00,0.00,45.05,0.07,6.79,2.98
plotter1,60,2022-01-06 14:10:47,sdc,12.72,567.80,0.00,0.00,44.65,0.10,8.17,3.12
plotter1,60,2022-01-06 14:10:47,sdd,11.82,546.20,0.00,0.00,46.22,0.05,4.37,2.57
plotter1,60,2022-01-06 14:10:47,sde,7.32,0.27,138.00,0.00,18.90,0.01,0.98,0.39
plotter1,60,2022-01-06 14:10:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:10:47,sde2,6.98,0.13,138.00,0.00,19.78,0.01,1.00,0.37
plotter1,60,2022-01-06 14:10:47,sdf,12.10,609.53,0.00,0.00,50.37,0.09,7.53,3.38
plotter1,60,2022-01-06 14:10:47,sdg,5.80,247.47,0.00,0.00,42.67,0.04,6.44,1.22
plotter1,60,2022-01-06 14:10:47,sdh,8.97,432.87,0.00,0.00,48.28,0.05,5.36,2.25
plotter1,60,2022-01-06 14:10:47,dm-0,1307.30,242.60,10853.73,0.00,8.49,0.12,0.09,1.91
plotter1,60,2022-01-06 14:10:47,sdi,1.63,82.25,0.00,0.00,50.36,0.02,10.35,1.30
plotter1,60,2022-01-06 14:10:47,sdj,9.02,508.92,0.00,0.00,56.44,0.07,7.64,2.87
plotter1,60,2022-01-06 14:10:47,sdk,1.35,61.12,0.00,0.00,45.27,0.01,10.32,1.08
plotter1,60,2022-01-06 14:10:47,sdl,5.27,249.58,0.00,0.00,47.39,0.03,4.95,1.35
plotter1,60,2022-01-06 14:10:47,sdm,6.17,322.65,0.00,0.00,52.32,0.05,7.35,2.63
plotter1,60,2022-01-06 14:10:47,sdn,14.03,734.92,0.00,0.00,52.37,0.07,5.23,3.66
plotter1,60,2022-01-06 14:10:47,sdo,2.32,113.05,0.00,0.00,48.80,0.02,8.57,1.45
plotter1,60,2022-01-06 14:10:47,sdp,8.37,441.25,0.00,0.00,52.74,0.06,6.75,2.80
plotter1,60,2022-01-06 14:10:47,sdq,2.92,181.05,0.00,0.00,62.07,0.02,7.38,1.96
plotter1,60,2022-01-06 14:10:47,sdr,2.22,95.38,0.00,0.00,43.03,0.01,5.50,0.68
plotter1,60,2022-01-06 14:10:47,sds,2.93,149.58,0.00,0.00,50.99,0.02,7.82,1.64
plotter1,60,2022-01-06 14:10:47,sdt,2.45,118.85,0.00,0.00,48.51,0.02,8.39,1.45
plotter1,60,2022-01-06 14:10:47,sdu,0.48,5.12,0.00,0.00,10.59,0.01,20.07,0.86
plotter1,60,2022-01-06 14:10:47,sdv,2.62,127.65,0.00,0.00,48.78,0.03,9.79,1.67
plotter1,60,2022-01-06 14:10:47,sdw,5.97,318.05,0.00,0.00,53.30,0.04,7.32,1.93
plotter1,60,2022-01-06 14:10:47,sdx,2.42,110.58,0.00,0.00,45.76,0.02,7.57,1.47
plotter1,60,2022-01-06 14:10:47,sdy,2.80,126.85,0.00,0.00,45.30,0.04,12.89,2.28
plotter1,60,2022-01-06 14:10:47,sdz,3.33,175.92,0.00,0.00,52.77,0.02,6.58,1.62
plotter1,60,2022-01-06 14:10:47,sdaa,3.95,185.98,0.00,0.00,47.08,0.03,7.81,2.43
plotter1,60,2022-01-06 14:10:47,sdac,2.02,81.25,0.00,0.00,40.29,0.02,12.01,1.68
plotter1,60,2022-01-06 14:10:47,sdab,0.97,41.72,0.00,0.00,43.16,0.01,10.69,1.03
plotter1,60,2022-01-06 14:10:47,sdad,4.83,218.72,0.00,0.00,45.25,0.03,6.85,2.29
plotter1,60,2022-01-06 14:10:47,sdae,3.17,145.98,0.00,0.00,46.10,0.02,6.55,1.50
plotter1,60,2022-01-06 14:10:47,sdaf,2.77,113.45,0.00,0.00,41.01,0.02,7.23,1.49
plotter1,60,2022-01-06 14:10:47,sdag,3.40,153.32,0.00,0.00,45.09,0.02,7.29,1.80
plotter1,60,2022-01-06 14:10:47,sdah,1.12,40.78,0.00,0.00,36.52,0.01,11.84,1.12
plotter1,60,2022-01-06 14:10:47,sdai,5.08,225.52,0.00,0.00,44.36,0.03,6.71,2.26
plotter1,60,2022-01-06 14:10:47,sdaj,4.68,220.78,0.00,0.00,47.14,0.04,8.94,2.64
plotter1,60,2022-01-06 14:10:47,sdak,4.58,203.12,0.00,0.00,44.32,0.03,7.62,2.34
plotter1,60,2022-01-06 14:10:47,sdal,2.98,122.98,0.00,0.00,41.22,0.03,11.35,1.75
plotter1,60,2022-01-06 14:10:47,sdam,3.77,175.58,0.00,0.00,46.62,0.03,7.22,1.85
plotter1,60,2022-01-06 14:10:47,sdan,1.57,65.92,0.00,0.00,42.07,0.02,11.26,1.30
plotter1,60,2022-01-06 14:10:47,sdao,5.67,251.05,0.00,0.00,44.30,0.05,9.44,2.83
plotter1,60,2022-01-06 14:10:47,sdap,3.28,142.38,0.00,0.00,43.37,0.02,6.68,1.55
plotter1,60,2022-01-06 14:11:47,nvme0n1,451.23,110.13,3719.13,0.00,8.49,0.04,0.08,1.65
plotter1,60,2022-01-06 14:11:47,nvme1n1,451.78,110.67,3694.93,0.00,8.42,0.04,0.08,1.68
plotter1,60,2022-01-06 14:11:47,nvme2n1,446.70,109.27,3661.53,0.00,8.44,0.04,0.08,1.76
plotter1,60,2022-01-06 14:11:47,sda,6.57,329.47,0.00,0.00,50.17,0.03,4.18,1.23
plotter1,60,2022-01-06 14:11:47,sdb,10.45,489.47,0.00,0.00,46.84,0.14,13.35,3.31
plotter1,60,2022-01-06 14:11:47,sdc,5.77,269.13,0.00,0.00,46.67,0.03,4.37,1.10
plotter1,60,2022-01-06 14:11:47,sdd,11.32,514.07,0.00,0.00,45.43,0.04,3.47,1.80
plotter1,60,2022-01-06 14:11:47,sde,3.17,0.00,27.27,0.00,8.61,0.01,1.62,0.08
plotter1,60,2022-01-06 14:11:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:11:47,sde2,3.17,0.00,27.27,0.00,8.61,0.01,1.62,0.08
plotter1,60,2022-01-06 14:11:47,sdf,7.58,377.07,0.00,0.00,49.72,0.03,3.78,1.49
plotter1,60,2022-01-06 14:11:47,sdg,12.00,562.67,0.27,0.00,46.91,0.08,6.48,2.79
plotter1,60,2022-01-06 14:11:47,sdh,3.90,178.87,0.00,0.00,45.86,0.02,5.09,0.87
plotter1,60,2022-01-06 14:11:47,dm-0,1338.80,330.07,11079.60,0.00,8.52,0.11,0.08,2.11
plotter1,60,2022-01-06 14:11:47,sdi,4.30,279.40,0.00,0.00,64.98,0.03,6.51,1.74
plotter1,60,2022-01-06 14:11:47,sdj,6.38,320.33,0.00,0.00,50.18,0.03,5.14,1.59
plotter1,60,2022-01-06 14:11:47,sdk,3.10,193.27,0.00,0.00,62.34,0.02,6.83,1.34
plotter1,60,2022-01-06 14:11:47,sdl,0.93,40.87,0.00,0.00,43.79,0.01,7.34,0.36
plotter1,60,2022-01-06 14:11:47,sdm,4.05,228.27,0.00,0.00,56.36,0.03,6.84,1.37
plotter1,60,2022-01-06 14:11:47,sdn,5.95,322.20,0.00,0.00,54.15,0.03,4.52,1.58
plotter1,60,2022-01-06 14:11:47,sdo,2.07,115.20,0.00,0.00,55.74,0.01,7.06,0.95
plotter1,60,2022-01-06 14:11:47,sdp,6.92,508.67,0.00,0.00,73.54,0.10,14.20,3.86
plotter1,60,2022-01-06 14:11:47,sdq,0.97,53.73,0.00,0.00,55.59,0.01,7.14,0.35
plotter1,60,2022-01-06 14:11:47,sdr,7.65,496.80,0.00,0.00,64.94,0.05,7.08,2.54
plotter1,60,2022-01-06 14:11:47,sds,0.45,26.27,0.00,0.00,58.37,0.00,7.70,0.25
plotter1,60,2022-01-06 14:11:47,sdt,2.62,141.47,0.00,0.00,54.06,0.02,7.20,0.97
plotter1,60,2022-01-06 14:11:47,sdu,0.68,34.33,0.00,0.00,50.24,0.01,9.61,0.42
plotter1,60,2022-01-06 14:11:47,sdv,1.13,62.73,0.00,0.00,55.35,0.01,8.18,0.52
plotter1,60,2022-01-06 14:11:47,sdw,2.58,119.67,0.00,0.00,46.32,0.02,5.98,0.92
plotter1,60,2022-01-06 14:11:47,sdx,1.58,87.27,0.00,0.00,55.12,0.01,8.41,0.82
plotter1,60,2022-01-06 14:11:47,sdy,1.37,65.93,0.00,0.00,48.24,0.01,5.67,0.46
plotter1,60,2022-01-06 14:11:47,sdz,5.90,314.00,0.00,0.00,53.22,0.04,6.12,2.15
plotter1,60,2022-01-06 14:11:47,sdaa,4.27,224.33,0.00,0.00,52.58,0.03,6.74,1.77
plotter1,60,2022-01-06 14:11:47,sdac,0.70,28.00,0.00,0.00,40.00,0.01,7.62,0.30
plotter1,60,2022-01-06 14:11:47,sdab,4.60,218.00,0.00,0.00,47.39,0.04,8.33,2.08
plotter1,60,2022-01-06 14:11:47,sdad,2.65,106.33,0.00,0.00,40.13,0.02,5.81,0.88
plotter1,60,2022-01-06 14:11:47,sdae,4.42,235.27,0.00,0.00,53.27,0.03,6.45,2.00
plotter1,60,2022-01-06 14:11:47,sdaf,1.90,103.47,0.00,0.00,54.46,0.01,5.05,0.71
plotter1,60,2022-01-06 14:11:47,sdag,4.92,215.27,0.00,0.00,43.78,0.03,5.65,1.60
plotter1,60,2022-01-06 14:11:47,sdah,0.15,2.20,0.00,0.00,14.67,0.00,15.11,0.15
plotter1,60,2022-01-06 14:11:47,sdai,2.35,107.73,0.00,0.00,45.84,0.01,5.95,0.78
plotter1,60,2022-01-06 14:11:47,sdaj,3.85,194.07,0.00,0.00,50.41,0.03,7.38,1.57
plotter1,60,2022-01-06 14:11:47,sdak,1.13,55.47,0.00,0.00,48.94,0.01,6.78,0.45
plotter1,60,2022-01-06 14:11:47,sdal,3.15,152.40,0.00,0.00,48.38,0.02,7.14,1.33
plotter1,60,2022-01-06 14:11:47,sdam,5.13,253.93,0.00,0.00,49.47,0.03,5.31,1.79
plotter1,60,2022-01-06 14:11:47,sdan,6.23,276.20,0.00,0.00,44.31,0.04,6.88,2.36
plotter1,60,2022-01-06 14:11:47,sdao,1.48,68.47,0.00,0.00,46.16,0.01,6.28,0.53
plotter1,60,2022-01-06 14:11:47,sdap,2.85,163.33,0.00,0.00,57.31,0.02,5.96,1.32
plotter1,60,2022-01-06 14:12:47,nvme0n1,437.68,158.13,3538.47,0.00,8.45,0.04,0.10,2.29
plotter1,60,2022-01-06 14:12:47,nvme1n1,434.08,152.07,3499.20,0.00,8.41,0.04,0.09,2.29
plotter1,60,2022-01-06 14:12:47,nvme2n1,445.78,155.93,3547.93,0.00,8.31,0.05,0.10,2.36
plotter1,60,2022-01-06 14:12:47,sda,11.18,502.67,0.00,0.00,44.95,0.08,7.46,2.60
plotter1,60,2022-01-06 14:12:47,sdb,12.42,588.07,0.00,0.00,47.36,0.12,9.93,3.76
plotter1,60,2022-01-06 14:12:47,sdc,12.57,602.53,0.00,0.00,47.95,0.10,8.14,3.36
plotter1,60,2022-01-06 14:12:47,sdd,8.43,398.40,0.00,0.00,47.24,0.04,4.66,1.88
plotter1,60,2022-01-06 14:12:47,sde,2.47,0.00,22.33,0.00,9.05,0.00,1.64,0.08
plotter1,60,2022-01-06 14:12:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:12:47,sde2,2.47,0.00,22.33,0.00,9.05,0.00,1.64,0.08
plotter1,60,2022-01-06 14:12:47,sdf,13.20,642.93,0.00,0.00,48.71,0.12,8.86,3.41
plotter1,60,2022-01-06 14:12:47,sdg,5.90,256.93,0.27,0.00,43.59,0.04,7.49,1.45
plotter1,60,2022-01-06 14:12:47,sdh,10.50,496.60,0.00,0.00,47.30,0.09,8.73,2.71
plotter1,60,2022-01-06 14:12:47,dm-0,1307.00,466.13,10589.33,0.00,8.46,0.13,0.10,2.92
plotter1,60,2022-01-06 14:12:47,sdi,0.68,42.13,0.00,0.00,61.66,0.01,10.39,0.37
plotter1,60,2022-01-06 14:12:47,sdj,6.97,379.80,0.00,0.00,54.52,0.06,8.83,2.73
plotter1,60,2022-01-06 14:12:47,sdk,5.18,330.27,0.00,0.00,63.72,0.04,8.28,2.08
plotter1,60,2022-01-06 14:12:47,sdl,6.80,366.20,0.00,0.00,53.85,0.03,4.49,1.67
plotter1,60,2022-01-06 14:12:47,sdm,1.80,107.27,0.00,0.00,59.59,0.02,10.31,0.85
plotter1,60,2022-01-06 14:12:47,sdn,8.17,461.53,0.00,0.00,56.51,0.04,4.73,2.07
plotter1,60,2022-01-06 14:12:47,sdo,1.85,114.13,0.00,0.00,61.69,0.01,5.01,0.64
plotter1,60,2022-01-06 14:12:47,sdp,5.47,296.47,0.00,0.00,54.23,0.03,5.11,1.58
plotter1,60,2022-01-06 14:12:47,sdq,1.32,67.53,0.00,0.00,51.29,0.01,8.63,0.59
plotter1,60,2022-01-06 14:12:47,sdr,4.65,252.13,0.00,0.00,54.22,0.02,4.83,1.26
plotter1,60,2022-01-06 14:12:47,sds,2.60,153.60,0.00,0.00,59.08,0.02,6.53,1.02
plotter1,60,2022-01-06 14:12:47,sdt,1.33,71.07,0.00,0.00,53.30,0.01,8.01,0.60
plotter1,60,2022-01-06 14:12:47,sdu,2.77,174.93,0.00,0.00,63.23,0.03,12.52,1.31
plotter1,60,2022-01-06 14:12:47,sdv,2.83,164.80,0.00,0.00,58.16,0.03,11.91,1.34
plotter1,60,2022-01-06 14:12:47,sdw,5.87,315.33,0.00,0.00,53.75,0.02,3.97,1.48
plotter1,60,2022-01-06 14:12:47,sdx,1.15,53.07,0.00,0.00,46.14,0.01,8.29,0.71
plotter1,60,2022-01-06 14:12:47,sdy,4.08,199.93,0.00,0.00,48.96,0.02,5.11,1.25
plotter1,60,2022-01-06 14:12:47,sdz,0.82,58.20,0.00,0.00,71.27,0.00,6.06,0.42
plotter1,60,2022-01-06 14:12:47,sdaa,1.87,108.47,0.00,0.00,58.11,0.01,6.82,0.73
plotter1,60,2022-01-06 14:12:47,sdac,2.83,173.60,0.00,0.00,61.27,0.02,6.72,1.33
plotter1,60,2022-01-06 14:12:47,sdab,1.67,65.47,0.00,0.00,39.28,0.01,7.23,0.70
plotter1,60,2022-01-06 14:12:47,sdad,0.28,12.93,0.00,0.00,45.65,0.00,11.00,0.18
plotter1,60,2022-01-06 14:12:47,sdae,2.25,110.33,0.00,0.00,49.04,0.01,6.34,0.93
plotter1,60,2022-01-06 14:12:47,sdaf,5.98,319.33,0.00,0.00,53.37,0.03,5.56,2.04
plotter1,60,2022-01-06 14:12:47,sdag,6.77,308.73,0.00,0.00,45.63,0.03,5.07,2.09
plotter1,60,2022-01-06 14:12:47,sdah,2.02,115.80,0.00,0.00,57.42,0.01,6.66,0.86
plotter1,60,2022-01-06 14:12:47,sdai,1.50,73.13,0.00,0.00,48.76,0.01,6.30,0.56
plotter1,60,2022-01-06 14:12:47,sdaj,4.65,232.53,0.00,0.00,50.01,0.04,8.35,2.04
plotter1,60,2022-01-06 14:12:47,sdak,1.38,61.33,0.00,0.00,44.34,0.01,4.73,0.42
plotter1,60,2022-01-06 14:12:47,sdal,3.23,161.53,0.00,0.00,49.96,0.03,8.09,1.56
plotter1,60,2022-01-06 14:12:47,sdam,2.82,127.93,0.00,0.00,45.42,0.02,6.32,1.06
plotter1,60,2022-01-06 14:12:47,sdan,0.12,0.73,0.00,0.00,6.29,0.00,15.43,0.11
plotter1,60,2022-01-06 14:12:47,sdao,3.42,174.13,0.00,0.00,50.97,0.02,5.48,1.13
plotter1,60,2022-01-06 14:12:47,sdap,3.47,176.93,0.00,0.00,51.04,0.02,6.91,1.38
plotter1,60,2022-01-06 14:13:47,nvme0n1,439.78,125.20,3590.80,0.00,8.45,0.04,0.09,1.99
plotter1,60,2022-01-06 14:13:47,nvme1n1,431.98,121.73,3538.47,0.00,8.47,0.04,0.09,1.86
plotter1,60,2022-01-06 14:13:47,nvme2n1,432.50,122.20,3532.73,0.00,8.45,0.04,0.09,1.97
plotter1,60,2022-01-06 14:13:47,sda,6.62,314.47,0.00,0.00,47.53,0.03,4.18,1.16
plotter1,60,2022-01-06 14:13:47,sdb,6.50,299.67,0.27,0.00,46.14,0.04,6.13,1.87
plotter1,60,2022-01-06 14:13:47,sdc,5.67,271.47,0.00,0.00,47.91,0.03,5.41,1.30
plotter1,60,2022-01-06 14:13:47,sdd,8.83,410.20,0.00,0.00,46.44,0.04,4.00,1.75
plotter1,60,2022-01-06 14:13:47,sde,2.85,0.00,26.53,0.00,9.31,0.00,1.62,0.09
plotter1,60,2022-01-06 14:13:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:13:47,sde2,2.85,0.00,26.53,0.00,9.31,0.00,1.62,0.09
plotter1,60,2022-01-06 14:13:47,sdf,14.42,676.07,0.27,0.00,46.91,0.11,7.65,3.19
plotter1,60,2022-01-06 14:13:47,sdg,9.70,464.67,0.00,0.00,47.90,0.06,5.82,2.54
plotter1,60,2022-01-06 14:13:47,sdh,15.30,723.00,0.00,0.00,47.25,0.07,4.83,2.87
plotter1,60,2022-01-06 14:13:47,dm-0,1293.48,369.13,10665.67,0.00,8.53,0.12,0.09,2.48
plotter1,60,2022-01-06 14:13:47,sdi,2.35,132.27,0.00,0.00,56.28,0.02,6.78,0.88
plotter1,60,2022-01-06 14:13:47,sdj,4.93,279.67,0.00,0.00,56.69,0.04,7.51,1.60
plotter1,60,2022-01-06 14:13:47,sdk,4.03,233.47,0.00,0.00,57.88,0.03,6.79,1.46
plotter1,60,2022-01-06 14:13:47,sdl,5.20,292.53,0.00,0.00,56.26,0.02,4.14,1.16
plotter1,60,2022-01-06 14:13:47,sdm,1.62,78.87,0.00,0.00,48.78,0.01,7.93,0.56
plotter1,60,2022-01-06 14:13:47,sdn,6.42,351.67,0.00,0.00,54.81,0.03,4.71,1.69
plotter1,60,2022-01-06 14:13:47,sdo,1.27,65.53,0.00,0.00,51.74,0.01,7.72,0.55
plotter1,60,2022-01-06 14:13:47,sdp,6.52,362.80,0.00,0.00,55.67,0.08,11.92,2.27
plotter1,60,2022-01-06 14:13:47,sdq,0.72,31.87,0.00,0.00,44.47,0.00,6.79,0.27
plotter1,60,2022-01-06 14:13:47,sdr,2.25,133.07,0.00,0.00,59.14,0.02,6.88,0.88
plotter1,60,2022-01-06 14:13:47,sds,2.45,150.00,0.00,0.00,61.22,0.01,5.22,0.90
plotter1,60,2022-01-06 14:13:47,sdt,0.93,45.33,0.00,0.00,48.57,0.01,8.27,0.47
plotter1,60,2022-01-06 14:13:47,sdu,2.22,144.87,0.00,0.00,65.35,0.02,7.38,0.88
plotter1,60,2022-01-06 14:13:47,sdv,1.60,94.13,0.00,0.00,58.83,0.01,5.16,0.71
plotter1,60,2022-01-06 14:13:47,sdw,6.43,378.13,0.00,0.00,58.78,0.07,10.19,3.06
plotter1,60,2022-01-06 14:13:47,sdx,2.53,122.93,0.00,0.00,48.53,0.01,5.88,0.85
plotter1,60,2022-01-06 14:13:47,sdy,2.87,139.80,0.00,0.00,48.77,0.02,5.87,1.08
plotter1,60,2022-01-06 14:13:47,sdz,4.25,225.67,0.00,0.00,53.10,0.03,7.63,1.82
plotter1,60,2022-01-06 14:13:47,sdaa,2.88,143.93,0.00,0.00,49.92,0.02,6.46,1.09
plotter1,60,2022-01-06 14:13:47,sdac,3.68,159.80,0.00,0.00,43.38,0.02,6.72,1.34
plotter1,60,2022-01-06 14:13:47,sdab,0.12,0.47,0.00,0.00,4.00,0.00,23.00,0.20
plotter1,60,2022-01-06 14:13:47,sdad,7.78,378.87,0.00,0.00,48.68,0.05,6.76,2.91
plotter1,60,2022-01-06 14:13:47,sdae,2.03,93.60,0.00,0.00,46.03,0.01,5.46,0.65
plotter1,60,2022-01-06 14:13:47,sdaf,1.90,87.07,0.00,0.00,45.82,0.01,4.81,0.54
plotter1,60,2022-01-06 14:13:47,sdag,3.18,141.40,0.00,0.00,44.42,0.02,5.76,1.05
plotter1,60,2022-01-06 14:13:47,sdah,3.08,182.60,0.00,0.00,59.22,0.02,6.63,1.52
plotter1,60,2022-01-06 14:13:47,sdai,0.63,26.07,0.00,0.00,41.16,0.00,6.05,0.24
plotter1,60,2022-01-06 14:13:47,sdaj,3.93,185.73,0.00,0.00,47.22,0.02,5.60,1.27
plotter1,60,2022-01-06 14:13:47,sdak,3.43,178.93,0.00,0.00,52.12,0.02,4.98,1.07
plotter1,60,2022-01-06 14:13:47,sdal,0.77,37.93,0.00,0.00,49.48,0.01,7.15,0.34
plotter1,60,2022-01-06 14:13:47,sdam,0.35,13.33,0.00,0.00,38.10,0.00,9.57,0.21
plotter1,60,2022-01-06 14:13:47,sdan,2.53,130.33,0.00,0.00,51.45,0.02,6.89,1.02
plotter1,60,2022-01-06 14:13:47,sdao,1.37,58.13,0.00,0.00,42.54,0.01,5.32,0.42
plotter1,60,2022-01-06 14:13:47,sdap,1.53,70.80,0.00,0.00,46.17,0.01,5.85,0.58
plotter1,60,2022-01-06 14:14:47,nvme0n1,438.62,151.93,3519.73,0.00,8.37,0.04,0.09,2.17
plotter1,60,2022-01-06 14:14:47,nvme1n1,435.47,157.40,3495.67,0.00,8.39,0.04,0.09,2.28
plotter1,60,2022-01-06 14:14:47,nvme2n1,439.97,161.33,3500.67,0.00,8.32,0.04,0.09,2.28
plotter1,60,2022-01-06 14:14:47,sda,5.05,235.93,0.00,0.00,46.72,0.02,4.70,0.93
plotter1,60,2022-01-06 14:14:47,sdb,7.97,365.13,0.00,0.00,45.83,0.04,4.92,1.91
plotter1,60,2022-01-06 14:14:47,sdc,10.00,488.80,0.00,0.00,48.88,0.08,7.56,2.80
plotter1,60,2022-01-06 14:14:47,sdd,12.28,605.40,0.00,0.00,49.29,0.06,5.14,2.47
plotter1,60,2022-01-06 14:14:47,sde,3.20,0.00,30.60,0.00,9.56,0.01,1.60,0.12
plotter1,60,2022-01-06 14:14:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:14:47,sde2,3.20,0.00,30.60,0.00,9.56,0.01,1.60,0.12
plotter1,60,2022-01-06 14:14:47,sdf,13.17,633.73,0.00,0.00,48.13,0.07,5.14,2.56
plotter1,60,2022-01-06 14:14:47,sdg,10.18,495.80,0.00,0.00,48.69,0.07,7.19,2.30
plotter1,60,2022-01-06 14:14:47,sdh,11.10,532.33,0.00,0.00,47.96,0.05,4.35,2.31
plotter1,60,2022-01-06 14:14:47,dm-0,1303.00,470.67,10519.87,0.00,8.43,0.12,0.10,2.98
plotter1,60,2022-01-06 14:14:47,sdi,2.13,109.93,0.00,0.00,51.53,0.02,8.59,0.87
plotter1,60,2022-01-06 14:14:47,sdj,5.62,309.53,0.00,0.00,55.11,0.03,4.89,1.52
plotter1,60,2022-01-06 14:14:47,sdk,2.60,151.67,0.00,0.00,58.33,0.02,6.87,0.99
plotter1,60,2022-01-06 14:14:47,sdl,9.08,561.40,0.00,0.00,61.81,0.06,6.55,2.70
plotter1,60,2022-01-06 14:14:47,sdm,3.58,219.80,0.00,0.00,61.34,0.02,5.77,1.51
plotter1,60,2022-01-06 14:14:47,sdn,6.35,348.53,0.00,0.00,54.89,0.03,4.68,1.63
plotter1,60,2022-01-06 14:14:47,sdo,3.97,240.80,0.00,0.00,60.71,0.04,9.17,1.55
plotter1,60,2022-01-06 14:14:47,sdp,6.32,333.20,0.00,0.00,52.75,0.03,4.81,1.64
plotter1,60,2022-01-06 14:14:47,sdq,2.28,128.33,0.00,0.00,56.20,0.01,5.74,0.70
plotter1,60,2022-01-06 14:14:47,sdr,2.83,157.47,0.00,0.00,55.58,0.02,6.75,0.96
plotter1,60,2022-01-06 14:14:47,sds,2.73,137.27,0.00,0.00,50.22,0.02,7.62,1.13
plotter1,60,2022-01-06 14:14:47,sdt,3.53,215.60,0.00,0.00,61.02,0.02,6.46,1.31
plotter1,60,2022-01-06 14:14:47,sdu,2.13,114.33,0.00,0.00,53.59,0.01,6.38,0.82
plotter1,60,2022-01-06 14:14:47,sdv,1.38,74.67,0.00,0.00,53.98,0.01,7.33,0.62
plotter1,60,2022-01-06 14:14:47,sdw,1.93,91.80,0.00,0.00,47.48,0.02,9.38,0.67
plotter1,60,2022-01-06 14:14:47,sdx,2.10,96.67,0.00,0.00,46.03,0.01,6.98,0.82
plotter1,60,2022-01-06 14:14:47,sdy,2.62,119.87,0.00,0.00,45.81,0.02,5.85,0.88
plotter1,60,2022-01-06 14:14:47,sdz,1.93,128.33,0.00,0.00,66.38,0.01,7.06,0.76
plotter1,60,2022-01-06 14:14:47,sdaa,1.30,69.00,0.00,0.00,53.08,0.01,6.21,0.51
plotter1,60,2022-01-06 14:14:47,sdac,2.43,104.80,0.00,0.00,43.07,0.01,6.08,0.83
plotter1,60,2022-01-06 14:14:47,sdab,1.27,53.13,0.00,0.00,41.95,0.01,7.18,0.54
plotter1,60,2022-01-06 14:14:47,sdad,2.50,116.93,0.00,0.00,46.77,0.01,5.17,0.77
plotter1,60,2022-01-06 14:14:47,sdae,0.95,61.67,0.00,0.00,64.91,0.00,4.40,0.44
plotter1,60,2022-01-06 14:14:47,sdaf,5.32,260.93,0.00,0.00,49.08,0.03,5.83,1.74
plotter1,60,2022-01-06 14:14:47,sdag,3.75,173.27,0.00,0.00,46.20,0.02,6.14,1.37
plotter1,60,2022-01-06 14:14:47,sdah,1.40,79.00,0.00,0.00,56.43,0.01,7.83,0.80
