# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 15:06:10,sdap,2.12,97.72,0.00,0.00,46.17,0.02,8.65,1.44
plotter1,60,2022-01-06 15:07:10,nvme0n1,213.92,80.07,1780.07,0.00,8.70,0.02,0.10,0.91
plotter1,60,2022-01-06 15:07:10,nvme1n1,210.65,80.60,1759.13,0.00,8.73,0.02,0.07,0.77
plotter1,60,2022-01-06 15:07:10,nvme2n1,214.73,81.33,1770.53,0.00,8.62,0.02,0.10,0.94
plotter1,60,2022-01-06 15:07:10,sda,12.48,602.33,0.00,0.00,48.25,0.05,4.31,2.47
plotter1,60,2022-01-06 15:07:10,sdb,8.25,370.73,0.00,0.00,44.94,0.04,4.58,1.89
plotter1,60,2022-01-06 15:07:10,sdc,9.53,447.07,0.00,0.00,46.90,0.09,9.49,2.52
plotter1,60,2022-01-06 15:07:10,sdd,8.40,411.33,0.00,0.00,48.97,0.08,9.00,2.35
plotter1,60,2022-01-06 15:07:10,sde,2.37,0.00,20.73,0.00,8.76,0.00,1.60,0.07
plotter1,60,2022-01-06 15:07:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 15:07:10,sde2,2.37,0.00,20.73,0.00,8.76,0.00,1.60,0.07
plotter1,60,2022-01-06 15:07:10,sdf,7.38,352.67,0.00,0.00,47.77,0.04,5.24,1.69
plotter1,60,2022-01-06 15:07:10,sdg,15.33,757.00,0.00,0.00,49.37,0.11,7.26,3.81
plotter1,60,2022-01-06 15:07:10,sdh,9.13,431.87,0.00,0.00,47.28,0.06,6.04,2.13
plotter1,60,2022-01-06 15:07:10,dm-0,634.37,242.00,5311.67,0.00,8.75,0.07,0.10,1.08
plotter1,60,2022-01-06 15:07:10,sdi,2.73,138.67,0.00,0.00,50.73,0.02,6.55,0.99
plotter1,60,2022-01-06 15:07:10,sdj,4.25,246.93,0.00,0.00,58.10,0.03,8.09,1.49
plotter1,60,2022-01-06 15:07:10,sdk,0.77,40.93,0.00,0.00,53.39,0.01,8.26,0.35
plotter1,60,2022-01-06 15:07:10,sdl,7.23,414.80,0.00,0.00,57.35,0.04,5.88,2.10
plotter1,60,2022-01-06 15:07:10,sdm,4.03,226.80,0.00,0.00,56.23,0.03,6.83,1.46
plotter1,60,2022-01-06 15:07:10,sdn,5.70,254.87,0.00,0.00,44.71,0.02,4.28,1.30
plotter1,60,2022-01-06 15:07:10,sdo,3.10,178.33,0.00,0.00,57.53,0.02,6.37,1.13
plotter1,60,2022-01-06 15:07:10,sdp,10.87,576.47,0.00,0.00,53.05,0.05,4.42,2.67
plotter1,60,2022-01-06 15:07:10,sdq,2.17,138.40,0.00,0.00,63.88,0.03,15.76,1.46
plotter1,60,2022-01-06 15:07:10,sdr,1.85,89.87,0.00,0.00,48.58,0.02,9.46,0.82
plotter1,60,2022-01-06 15:07:10,sds,4.98,296.73,0.00,0.00,59.55,0.06,12.81,2.25
plotter1,60,2022-01-06 15:07:10,sdt,1.93,106.60,0.00,0.00,55.14,0.01,7.44,0.74
plotter1,60,2022-01-06 15:07:10,sdu,4.33,234.87,0.00,0.00,54.20,0.04,8.93,1.89
plotter1,60,2022-01-06 15:07:10,sdv,3.05,179.47,0.00,0.00,58.84,0.02,8.04,1.21
plotter1,60,2022-01-06 15:07:10,sdw,7.10,343.20,0.00,0.00,48.34,0.03,4.52,1.67
plotter1,60,2022-01-06 15:07:10,sdx,3.50,174.07,0.00,0.00,49.73,0.02,6.64,1.37
plotter1,60,2022-01-06 15:07:10,sdy,4.67,240.20,0.00,0.00,51.47,0.02,5.24,1.47
plotter1,60,2022-01-06 15:07:10,sdz,4.37,236.00,0.00,0.00,54.05,0.02,5.05,1.50
plotter1,60,2022-01-06 15:07:10,sdaa,0.02,0.07,0.00,0.00,4.00,0.00,27.00,0.05
plotter1,60,2022-01-06 15:07:10,sdac,5.30,267.07,0.00,0.00,50.39,0.04,6.63,2.09
plotter1,60,2022-01-06 15:07:10,sdab,2.13,99.93,0.00,0.00,46.84,0.01,5.88,0.75
plotter1,60,2022-01-06 15:07:10,sdad,0.83,29.13,0.00,0.00,34.96,0.01,7.58,0.38
plotter1,60,2022-01-06 15:07:10,sdae,3.38,141.20,0.00,0.00,41.73,0.02,6.66,1.34
plotter1,60,2022-01-06 15:07:10,sdaf,2.22,91.00,0.00,0.00,41.05,0.01,5.38,0.73
plotter1,60,2022-01-06 15:07:10,sdag,1.67,66.93,0.00,0.00,40.16,0.01,7.16,0.68
plotter1,60,2022-01-06 15:07:10,sdah,5.32,314.73,0.00,0.00,59.20,0.04,7.90,2.64
plotter1,60,2022-01-06 15:07:10,sdai,3.72,175.13,0.00,0.00,47.12,0.02,6.55,1.51
plotter1,60,2022-01-06 15:07:10,sdaj,1.22,53.27,0.00,0.00,43.78,0.01,6.45,0.49
plotter1,60,2022-01-06 15:07:10,sdak,3.42,163.47,0.00,0.00,47.84,0.02,5.65,1.19
plotter1,60,2022-01-06 15:07:10,sdal,1.63,78.27,0.00,0.00,47.92,0.01,7.23,0.71
plotter1,60,2022-01-06 15:07:10,sdam,5.88,266.67,0.00,0.00,45.33,0.03,5.93,2.04
plotter1,60,2022-01-06 15:07:10,sdan,3.18,144.20,0.00,0.00,45.30,0.02,7.70,1.40
plotter1,60,2022-01-06 15:07:10,sdao,6.00,280.13,0.00,0.00,46.69,0.03,5.83,2.02
plotter1,60,2022-01-06 15:07:10,sdap,5.38,254.00,0.00,0.00,47.18,0.03,5.42,1.70
plotter1,60,2022-01-06 15:08:10,nvme0n1,373.43,96.73,3086.53,0.00,8.52,0.04,0.10,1.48
plotter1,60,2022-01-06 15:08:10,nvme1n1,368.30,96.13,3053.47,0.00,8.55,0.01,0.02,1.19
plotter1,60,2022-01-06 15:08:10,nvme2n1,370.17,95.07,3047.80,0.00,8.49,0.04,0.10,1.48
plotter1,60,2022-01-06 15:08:10,sda,8.55,389.47,0.00,0.00,45.55,0.04,4.29,1.59
plotter1,60,2022-01-06 15:08:10,sdb,11.78,590.07,0.00,0.00,50.08,0.06,4.74,2.74
plotter1,60,2022-01-06 15:08:10,sdc,10.18,477.13,0.00,0.00,46.85,0.07,7.22,2.58
plotter1,60,2022-01-06 15:08:10,sdd,5.83,265.33,0.27,0.00,45.53,0.03,5.94,1.45
plotter1,60,2022-01-06 15:08:10,sde,2.63,0.00,26.07,0.00,9.90,0.00,1.63,0.08
plotter1,60,2022-01-06 15:08:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 15:08:10,sde2,2.63,0.00,26.07,0.00,9.90,0.00,1.63,0.08
plotter1,60,2022-01-06 15:08:10,sdf,10.43,494.47,0.00,0.00,47.39,0.05,4.91,2.04
plotter1,60,2022-01-06 15:08:10,sdg,8.00,381.27,0.00,0.00,47.66,0.06,7.12,1.98
plotter1,60,2022-01-06 15:08:10,sdh,18.37,896.27,0.00,0.00,48.80,0.17,9.40,5.79
plotter1,60,2022-01-06 15:08:10,dm-0,1103.02,287.93,9191.00,0.00,8.59,0.09,0.08,1.81
plotter1,60,2022-01-06 15:08:10,sdi,2.52,139.47,0.00,0.00,55.42,0.03,10.42,1.65
plotter1,60,2022-01-06 15:08:10,sdj,3.88,200.20,0.00,0.00,51.55,0.02,5.87,1.24
plotter1,60,2022-01-06 15:08:10,sdk,3.43,163.27,0.00,0.00,47.55,0.03,8.39,1.29
plotter1,60,2022-01-06 15:08:10,sdl,8.05,447.13,0.00,0.00,55.54,0.06,6.87,2.64
plotter1,60,2022-01-06 15:08:10,sdm,2.08,103.00,0.00,0.00,49.44,0.01,5.92,0.71
plotter1,60,2022-01-06 15:08:10,sdn,7.18,361.40,0.00,0.00,50.31,0.03,4.61,1.74
plotter1,60,2022-01-06 15:08:10,sdo,3.02,173.53,0.00,0.00,57.52,0.03,9.64,1.58
plotter1,60,2022-01-06 15:08:10,sdp,5.13,325.13,0.00,0.00,63.34,0.02,4.28,1.43
plotter1,60,2022-01-06 15:08:10,sdq,1.62,81.80,0.00,0.00,50.60,0.01,7.60,0.70
plotter1,60,2022-01-06 15:08:10,sdr,7.50,416.40,0.00,0.00,55.52,0.03,4.42,1.75
plotter1,60,2022-01-06 15:08:10,sds,1.18,62.33,0.00,0.00,52.68,0.01,6.82,0.41
plotter1,60,2022-01-06 15:08:10,sdt,3.08,212.00,0.00,0.00,68.76,0.05,16.08,2.13
plotter1,60,2022-01-06 15:08:10,sdu,1.45,71.33,0.00,0.00,49.20,0.01,9.92,0.67
plotter1,60,2022-01-06 15:08:10,sdv,2.90,167.87,0.00,0.00,57.89,0.02,7.87,1.23
plotter1,60,2022-01-06 15:08:10,sdw,6.27,364.27,0.00,0.00,58.13,0.05,8.22,2.28
plotter1,60,2022-01-06 15:08:10,sdx,2.60,149.60,0.00,0.00,57.54,0.01,5.75,0.90
plotter1,60,2022-01-06 15:08:10,sdy,3.88,184.13,0.00,0.00,47.42,0.02,5.99,1.37
plotter1,60,2022-01-06 15:08:10,sdz,5.28,246.60,0.00,0.00,46.68,0.04,6.82,2.03
plotter1,60,2022-01-06 15:08:10,sdaa,0.12,4.00,0.00,0.00,34.29,0.00,9.43,0.11
plotter1,60,2022-01-06 15:08:10,sdac,5.68,282.33,0.00,0.00,49.68,0.04,7.09,2.23
plotter1,60,2022-01-06 15:08:10,sdab,2.27,123.13,0.00,0.00,54.32,0.01,5.75,0.83
plotter1,60,2022-01-06 15:08:10,sdad,3.53,162.00,0.00,0.00,45.85,0.02,6.17,1.37
plotter1,60,2022-01-06 15:08:10,sdae,4.10,205.87,0.00,0.00,50.21,0.02,5.99,1.55
plotter1,60,2022-01-06 15:08:10,sdaf,3.57,162.53,0.00,0.00,45.57,0.02,5.91,1.18
plotter1,60,2022-01-06 15:08:10,sdag,1.42,64.80,0.00,0.00,45.74,0.02,12.28,0.91
plotter1,60,2022-01-06 15:08:10,sdah,2.93,150.13,0.00,0.00,51.18,0.02,6.33,1.30
plotter1,60,2022-01-06 15:08:10,sdai,4.02,213.67,0.00,0.00,53.20,0.02,5.24,1.61
plotter1,60,2022-01-06 15:08:10,sdaj,3.57,158.20,0.00,0.00,44.36,0.02,6.43,1.29
plotter1,60,2022-01-06 15:08:10,sdak,3.60,163.47,0.00,0.00,45.41,0.02,5.69,1.17
plotter1,60,2022-01-06 15:08:10,sdal,0.72,37.47,0.00,0.00,52.28,0.00,6.72,0.41
plotter1,60,2022-01-06 15:08:10,sdam,0.67,32.47,0.00,0.00,48.70,0.01,8.55,0.35
plotter1,60,2022-01-06 15:08:10,sdan,1.55,63.73,0.00,0.00,41.12,0.01,7.01,0.65
plotter1,60,2022-01-06 15:08:10,sdao,1.45,67.53,0.00,0.00,46.57,0.01,7.07,0.61
plotter1,60,2022-01-06 15:08:10,sdap,1.98,110.80,0.00,0.00,55.87,0.01,5.81,0.77
plotter1,60,2022-01-06 15:09:10,nvme0n1,458.32,94.60,3809.27,0.00,8.52,0.05,0.10,1.68
plotter1,60,2022-01-06 15:09:10,nvme1n1,450.58,93.80,3755.93,0.00,8.54,0.01,0.02,1.34
plotter1,60,2022-01-06 15:09:10,nvme2n1,466.23,94.33,3806.80,0.00,8.37,0.05,0.10,1.74
plotter1,60,2022-01-06 15:09:10,sda,3.62,174.07,0.00,0.00,48.13,0.02,6.59,0.85
plotter1,60,2022-01-06 15:09:10,sdb,13.23,655.53,0.00,0.00,49.54,0.15,11.61,4.24
plotter1,60,2022-01-06 15:09:10,sdc,7.08,305.80,0.00,0.00,43.17,0.03,4.48,1.44
plotter1,60,2022-01-06 15:09:10,sdd,9.43,441.00,0.00,0.00,46.75,0.07,7.32,2.33
plotter1,60,2022-01-06 15:09:10,sde,3.60,0.00,32.40,0.00,9.00,0.01,1.70,0.11
plotter1,60,2022-01-06 15:09:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 15:09:10,sde2,3.60,0.00,32.40,0.00,9.00,0.01,1.70,0.11
plotter1,60,2022-01-06 15:09:10,sdf,5.82,273.33,0.27,0.00,47.04,0.02,4.20,1.07
plotter1,60,2022-01-06 15:09:10,sdg,5.97,292.33,0.00,0.00,48.99,0.04,7.04,1.69
plotter1,60,2022-01-06 15:09:10,sdh,3.95,187.13,0.00,0.00,47.38,0.02,5.22,1.09
plotter1,60,2022-01-06 15:09:10,dm-0,1362.82,282.73,11376.13,0.00,8.55,0.10,0.08,2.00
plotter1,60,2022-01-06 15:09:10,sdi,2.23,127.87,0.00,0.00,57.25,0.02,7.78,1.04
plotter1,60,2022-01-06 15:09:10,sdj,5.90,320.47,0.00,0.00,54.32,0.03,5.44,1.48
plotter1,60,2022-01-06 15:09:10,sdk,3.50,201.07,0.00,0.00,57.45,0.03,7.75,1.49
plotter1,60,2022-01-06 15:09:10,sdl,5.63,296.47,0.00,0.00,52.63,0.03,4.96,1.41
plotter1,60,2022-01-06 15:09:10,sdm,1.32,69.20,0.00,0.00,52.56,0.01,5.90,0.47
plotter1,60,2022-01-06 15:09:10,sdn,9.03,517.87,0.00,0.00,57.33,0.04,4.81,2.36
plotter1,60,2022-01-06 15:09:10,sdo,4.27,256.27,0.00,0.00,60.06,0.03,7.02,1.68
plotter1,60,2022-01-06 15:09:10,sdp,4.28,229.80,0.00,0.00,53.65,0.02,4.38,1.04
plotter1,60,2022-01-06 15:09:10,sdq,0.77,34.07,0.00,0.00,44.43,0.01,8.48,0.30
plotter1,60,2022-01-06 15:09:10,sdr,3.48,174.93,0.00,0.00,50.22,0.02,6.59,1.11
plotter1,60,2022-01-06 15:09:10,sds,2.23,158.60,0.00,0.00,71.01,0.05,24.22,2.21
plotter1,60,2022-01-06 15:09:10,sdt,3.60,202.40,0.00,0.00,56.22,0.03,7.84,1.46
plotter1,60,2022-01-06 15:09:10,sdu,1.57,80.33,0.00,0.00,51.28,0.01,7.87,0.63
plotter1,60,2022-01-06 15:09:10,sdv,1.08,55.53,0.00,0.00,51.26,0.01,7.08,0.42
plotter1,60,2022-01-06 15:09:10,sdw,7.43,414.80,0.00,0.00,55.80,0.05,6.58,2.43
plotter1,60,2022-01-06 15:09:10,sdx,4.38,217.87,0.00,0.00,49.70,0.03,5.88,1.47
plotter1,60,2022-01-06 15:09:10,sdy,0.68,44.53,0.00,0.00,65.17,0.01,7.85,0.38
plotter1,60,2022-01-06 15:09:10,sdz,3.12,168.87,0.00,0.00,54.18,0.02,5.45,1.03
plotter1,60,2022-01-06 15:09:10,sdaa,4.22,195.27,0.00,0.00,46.31,0.03,8.19,1.99
plotter1,60,2022-01-06 15:09:10,sdac,3.00,149.80,0.00,0.00,49.93,0.03,9.98,1.60
plotter1,60,2022-01-06 15:09:10,sdab,1.23,62.93,0.00,0.00,51.03,0.01,6.43,0.51
plotter1,60,2022-01-06 15:09:10,sdad,3.03,133.73,0.00,0.00,44.09,0.02,7.32,1.23
plotter1,60,2022-01-06 15:09:10,sdae,2.25,108.60,0.00,0.00,48.27,0.01,5.96,0.87
plotter1,60,2022-01-06 15:09:10,sdaf,8.17,398.60,0.00,0.00,48.81,0.05,5.96,2.81
plotter1,60,2022-01-06 15:09:10,sdag,2.58,112.80,0.00,0.00,43.66,0.01,5.57,0.86
plotter1,60,2022-01-06 15:09:10,sdah,1.15,61.53,0.00,0.00,53.51,0.01,7.42,0.50
plotter1,60,2022-01-06 15:09:10,sdai,2.17,94.60,0.00,0.00,43.66,0.01,6.56,0.85
plotter1,60,2022-01-06 15:09:10,sdaj,1.87,95.67,0.00,0.00,51.25,0.01,7.85,0.85
plotter1,60,2022-01-06 15:09:10,sdak,1.97,84.13,0.00,0.00,42.78,0.01,4.96,0.58
plotter1,60,2022-01-06 15:09:10,sdal,7.65,405.47,0.00,0.00,53.00,0.06,7.49,3.43
plotter1,60,2022-01-06 15:09:10,sdam,2.53,111.47,0.00,0.00,44.00,0.01,4.99,0.76
plotter1,60,2022-01-06 15:09:10,sdan,0.02,0.07,0.00,0.00,4.00,0.00,24.00,0.04
plotter1,60,2022-01-06 15:09:10,sdao,2.42,109.60,0.00,0.00,45.35,0.01,5.62,0.75
plotter1,60,2022-01-06 15:09:10,sdap,1.20,50.87,0.00,0.00,42.39,0.01,6.72,0.55
plotter1,60,2022-01-06 15:10:10,nvme0n1,443.87,109.80,3669.60,0.00,8.51,0.05,0.10,1.88
plotter1,60,2022-01-06 15:10:10,nvme1n1,436.33,103.87,3621.80,0.00,8.54,0.01,0.02,1.45
plotter1,60,2022-01-06 15:10:10,nvme2n1,444.97,107.20,3649.20,0.00,8.44,0.04,0.09,1.96
plotter1,60,2022-01-06 15:10:10,sda,10.07,423.60,0.00,0.00,42.08,0.06,6.13,2.02
plotter1,60,2022-01-06 15:10:10,sdb,2.05,91.67,0.00,0.00,44.72,0.01,5.69,0.54
plotter1,60,2022-01-06 15:10:10,sdc,13.05,598.53,0.00,0.00,45.86,0.08,6.01,3.03
plotter1,60,2022-01-06 15:10:10,sdd,7.02,321.80,0.00,0.00,45.86,0.04,5.60,1.60
plotter1,60,2022-01-06 15:10:10,sde,5.20,0.13,74.53,0.00,14.36,0.01,1.10,0.29
plotter1,60,2022-01-06 15:10:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 15:10:10,sde2,4.87,0.00,74.53,0.00,15.32,0.01,1.15,0.26
plotter1,60,2022-01-06 15:10:10,sdf,5.85,252.13,0.00,0.00,43.10,0.03,5.97,1.26
plotter1,60,2022-01-06 15:10:10,sdg,7.80,352.73,0.00,0.00,45.22,0.03,4.09,1.48
plotter1,60,2022-01-06 15:10:10,sdh,10.38,470.87,0.00,0.00,45.35,0.06,5.88,2.27
plotter1,60,2022-01-06 15:10:10,dm-0,1313.02,320.87,10944.53,0.00,8.58,0.09,0.07,2.31
plotter1,60,2022-01-06 15:10:10,sdi,4.22,245.85,0.00,0.00,58.30,0.04,8.88,2.42
plotter1,60,2022-01-06 15:10:10,sdj,10.13,527.65,0.00,0.00,52.07,0.07,6.92,3.09
plotter1,60,2022-01-06 15:10:10,sdk,2.55,149.33,0.00,0.00,58.56,0.02,6.75,1.08
plotter1,60,2022-01-06 15:10:10,sdl,11.03,602.65,0.00,0.00,54.62,0.10,8.82,4.31
plotter1,60,2022-01-06 15:10:10,sdm,5.87,335.05,0.00,0.00,57.11,0.05,9.07,2.72
plotter1,60,2022-01-06 15:10:10,sdn,4.52,253.18,0.00,0.00,56.06,0.05,10.43,1.68
plotter1,60,2022-01-06 15:10:10,sdo,2.18,105.72,0.00,0.00,48.42,0.02,8.60,1.34
plotter1,60,2022-01-06 15:10:10,sdp,8.50,429.32,0.00,0.00,50.51,0.05,6.31,2.54
plotter1,60,2022-01-06 15:10:10,sdq,1.68,87.07,0.00,0.00,51.72,0.01,7.45,0.64
plotter1,60,2022-01-06 15:10:10,sdr,6.05,321.53,0.00,0.00,53.15,0.03,5.14,1.74
plotter1,60,2022-01-06 15:10:10,sds,0.85,34.12,0.00,0.00,40.14,0.01,13.75,0.94
plotter1,60,2022-01-06 15:10:10,sdt,2.43,144.05,0.00,0.00,59.20,0.03,10.42,1.69
plotter1,60,2022-01-06 15:10:10,sdu,0.60,36.93,0.00,0.00,61.56,0.01,8.72,0.32
plotter1,60,2022-01-06 15:10:10,sdv,1.57,78.38,0.00,0.00,50.03,0.02,9.78,1.14
plotter1,60,2022-01-06 15:10:10,sdw,4.90,261.67,0.00,0.00,53.40,0.04,7.44,1.83
plotter1,60,2022-01-06 15:10:10,sdx,3.48,176.72,0.00,0.00,50.73,0.04,10.08,2.28
plotter1,60,2022-01-06 15:10:10,sdy,0.97,41.18,0.00,0.00,42.60,0.01,11.48,0.99
plotter1,60,2022-01-06 15:10:10,sdz,1.95,78.92,0.00,0.00,40.47,0.02,12.57,1.39
plotter1,60,2022-01-06 15:10:10,sdaa,1.48,70.05,0.00,0.00,47.22,0.02,10.26,1.20
plotter1,60,2022-01-06 15:10:10,sdac,4.00,186.45,0.00,0.00,46.61,0.05,11.84,2.86
plotter1,60,2022-01-06 15:10:10,sdab,2.53,120.45,0.00,0.00,47.55,0.02,7.95,1.57
plotter1,60,2022-01-06 15:10:10,sdad,1.32,52.87,0.00,0.00,40.15,0.01,6.52,0.51
plotter1,60,2022-01-06 15:10:10,sdae,2.58,108.80,0.00,0.00,42.12,0.02,7.04,1.09
plotter1,60,2022-01-06 15:10:10,sdaf,2.05,92.98,0.00,0.00,45.36,0.02,7.85,1.38
plotter1,60,2022-01-06 15:10:10,sdag,0.87,31.27,0.00,0.00,36.08,0.01,7.73,0.38
plotter1,60,2022-01-06 15:10:10,sdah,3.65,217.98,0.00,0.00,59.72,0.03,7.34,2.15
plotter1,60,2022-01-06 15:10:10,sdai,1.80,60.45,0.00,0.00,33.58,0.02,9.88,1.28
plotter1,60,2022-01-06 15:10:10,sdaj,1.33,83.40,0.00,0.00,62.55,0.01,7.67,1.03
plotter1,60,2022-01-06 15:10:10,sdak,1.53,59.15,0.00,0.00,38.58,0.01,8.21,0.95
plotter1,60,2022-01-06 15:10:10,sdal,2.13,109.60,0.00,0.00,51.38,0.01,6.94,0.94
plotter1,60,2022-01-06 15:10:10,sdam,1.85,86.38,0.00,0.00,46.69,0.02,10.71,1.43
plotter1,60,2022-01-06 15:10:10,sdan,6.00,295.53,0.00,0.00,49.26,0.03,5.73,2.08
plotter1,60,2022-01-06 15:10:10,sdao,3.33,149.65,0.00,0.00,44.90,0.02,7.00,1.68
plotter1,60,2022-01-06 15:10:10,sdap,3.25,164.20,0.00,0.00,50.52,0.02,6.08,1.28
plotter1,60,2022-01-06 15:11:10,nvme0n1,469.83,316.67,3546.93,0.00,8.22,0.04,0.09,4.50
plotter1,60,2022-01-06 15:11:10,nvme1n1,475.53,321.07,3546.53,0.00,8.13,0.01,0.02,4.11
plotter1,60,2022-01-06 15:11:10,nvme2n1,479.28,328.93,3547.47,0.00,8.09,0.05,0.09,4.47
plotter1,60,2022-01-06 15:11:10,sda,6.20,272.93,0.00,0.00,44.02,0.03,4.38,1.22
plotter1,60,2022-01-06 15:11:10,sdb,8.73,412.33,0.00,0.00,47.21,0.04,5.06,2.03
plotter1,60,2022-01-06 15:11:10,sdc,11.12,555.47,0.27,0.00,49.99,0.09,7.98,3.17
plotter1,60,2022-01-06 15:11:10,sdd,9.00,417.73,0.27,0.00,46.44,0.07,7.64,2.77
plotter1,60,2022-01-06 15:11:10,sde,4.43,0.00,82.53,0.00,18.62,0.01,1.42,0.17
plotter1,60,2022-01-06 15:11:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 15:11:10,sde2,4.43,0.00,82.53,0.00,18.62,0.01,1.42,0.17
plotter1,60,2022-01-06 15:11:10,sdf,7.33,358.80,0.00,0.00,48.93,0.06,8.21,1.75
plotter1,60,2022-01-06 15:11:10,sdg,8.18,388.13,0.00,0.00,47.43,0.04,4.44,1.62
plotter1,60,2022-01-06 15:11:10,sdh,8.83,423.27,0.00,0.00,47.92,0.08,9.08,2.63
plotter1,60,2022-01-06 15:11:10,dm-0,1413.48,966.67,10644.87,0.00,8.21,0.10,0.07,5.64
plotter1,60,2022-01-06 15:11:10,sdi,0.12,3.40,0.00,0.00,29.14,0.00,12.43,0.10
plotter1,60,2022-01-06 15:11:10,sdj,9.18,523.53,0.00,0.00,57.01,0.08,8.60,3.21
plotter1,60,2022-01-06 15:11:10,sdk,4.25,243.25,0.00,0.00,57.24,0.03,6.85,2.05
plotter1,60,2022-01-06 15:11:10,sdl,6.60,356.47,0.00,0.00,54.01,0.04,6.35,2.63
plotter1,60,2022-01-06 15:11:10,sdm,1.18,69.27,0.00,0.00,58.54,0.01,6.17,0.38
plotter1,60,2022-01-06 15:11:10,sdn,6.35,336.13,0.00,0.00,52.93,0.03,4.50,1.52
plotter1,60,2022-01-06 15:11:10,sdo,0.62,35.13,0.00,0.00,56.97,0.00,7.70,0.25
plotter1,60,2022-01-06 15:11:10,sdp,8.45,449.53,0.00,0.00,53.20,0.07,8.49,2.84
plotter1,60,2022-01-06 15:11:10,sdq,2.75,135.78,0.00,0.00,49.38,0.02,8.78,1.68
plotter1,60,2022-01-06 15:11:10,sdr,9.15,566.45,0.00,0.00,61.91,0.06,6.03,2.90
plotter1,60,2022-01-06 15:11:10,sds,4.00,220.27,0.00,0.00,55.07,0.03,6.90,1.50
plotter1,60,2022-01-06 15:11:10,sdt,1.62,82.87,0.00,0.00,51.26,0.01,7.40,0.59
plotter1,60,2022-01-06 15:11:10,sdu,1.00,34.38,0.00,0.00,34.38,0.02,15.70,1.13
plotter1,60,2022-01-06 15:11:10,sdv,2.50,165.20,0.00,0.00,66.08,0.03,11.19,1.43
plotter1,60,2022-01-06 15:11:10,sdw,5.07,247.38,0.00,0.00,48.83,0.06,11.66,2.64
plotter1,60,2022-01-06 15:11:10,sdx,4.52,221.80,0.00,0.00,49.11,0.03,7.07,1.73
plotter1,60,2022-01-06 15:11:10,sdy,3.35,208.00,0.00,0.00,62.09,0.02,7.41,1.69
plotter1,60,2022-01-06 15:11:10,sdz,4.40,220.80,0.00,0.00,50.18,0.04,9.58,2.49
plotter1,60,2022-01-06 15:11:10,sdaa,1.35,75.07,0.00,0.00,55.60,0.01,4.85,0.54
plotter1,60,2022-01-06 15:11:10,sdac,2.70,126.80,0.00,0.00,46.96,0.02,5.65,0.97
plotter1,60,2022-01-06 15:11:10,sdab,6.28,302.33,0.00,0.00,48.12,0.05,8.50,2.86
plotter1,60,2022-01-06 15:11:10,sdad,4.18,179.85,0.00,0.00,42.99,0.03,7.43,2.07
plotter1,60,2022-01-06 15:11:10,sdae,1.05,30.18,0.00,0.00,28.75,0.01,12.87,1.06
plotter1,60,2022-01-06 15:11:10,sdaf,2.32,120.00,0.00,0.00,51.80,0.01,4.63,0.78
plotter1,60,2022-01-06 15:11:10,sdag,2.13,82.85,0.00,0.00,38.84,0.02,7.66,1.24
plotter1,60,2022-01-06 15:11:10,sdah,5.30,303.67,0.00,0.00,57.30,0.04,6.92,2.24
plotter1,60,2022-01-06 15:11:10,sdai,1.12,57.40,0.00,0.00,51.40,0.01,8.21,0.58
plotter1,60,2022-01-06 15:11:10,sdaj,7.83,376.65,0.00,0.00,48.08,0.05,6.59,3.25
plotter1,60,2022-01-06 15:11:10,sdak,6.20,303.10,0.00,0.00,48.89,0.04,6.21,2.25
plotter1,60,2022-01-06 15:11:10,sdal,2.17,93.05,0.00,0.00,42.95,0.02,8.55,1.40
plotter1,60,2022-01-06 15:11:10,sdam,0.52,22.20,0.00,0.00,42.97,0.00,6.55,0.29
plotter1,60,2022-01-06 15:11:10,sdan,3.37,145.45,0.00,0.00,43.20,0.03,9.37,1.98
plotter1,60,2022-01-06 15:11:10,sdao,1.52,72.33,0.00,0.00,47.69,0.01,4.80,0.51
plotter1,60,2022-01-06 15:11:10,sdap,3.47,148.05,0.00,0.00,42.71,0.03,7.62,1.80
plotter1,60,2022-01-06 15:12:10,nvme0n1,457.55,663.73,2922.07,0.00,7.84,0.04,0.09,7.96
plotter1,60,2022-01-06 15:12:10,nvme1n1,472.98,668.80,2950.33,0.00,7.65,0.02,0.04,7.83
plotter1,60,2022-01-06 15:12:10,nvme2n1,465.12,652.73,2923.33,0.00,7.69,0.05,0.11,8.10
plotter1,60,2022-01-06 15:12:10,sda,4.35,222.67,0.00,0.00,51.19,0.01,3.31,0.95
plotter1,60,2022-01-06 15:12:10,sdb,6.95,322.73,0.00,0.00,46.44,0.04,5.99,1.76
plotter1,60,2022-01-06 15:12:10,sdc,10.50,553.00,0.00,0.00,52.67,0.10,9.79,2.90
