# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 12:49:54,sdai,0.75,31.73,0.00,0.00,42.31,0.00,5.36,0.28
plotter1,60,2022-01-06 12:49:54,sdaj,1.75,80.40,0.00,0.00,45.94,0.01,6.18,0.64
plotter1,60,2022-01-06 12:49:54,sdak,1.85,113.07,0.00,0.00,61.12,0.01,4.93,0.80
plotter1,60,2022-01-06 12:49:54,sdal,4.00,203.60,0.00,0.00,50.90,0.03,7.58,1.98
plotter1,60,2022-01-06 12:49:54,sdam,3.68,180.00,0.00,0.00,48.87,0.03,7.67,1.57
plotter1,60,2022-01-06 12:49:54,sdan,3.20,145.00,0.00,0.00,45.31,0.02,7.70,1.37
plotter1,60,2022-01-06 12:49:54,sdao,0.27,11.93,0.00,0.00,44.75,0.00,8.12,0.14
plotter1,60,2022-01-06 12:49:54,sdap,1.47,65.87,0.00,0.00,44.91,0.01,6.39,0.56
plotter1,60,2022-01-06 12:50:54,nvme0n1,920.45,61.07,7726.80,0.00,8.46,0.06,0.06,1.62
plotter1,60,2022-01-06 12:50:54,nvme1n1,888.25,63.73,7569.27,0.00,8.59,0.05,0.05,1.60
plotter1,60,2022-01-06 12:50:54,nvme2n1,905.17,61.27,7622.00,0.00,8.49,0.06,0.06,1.64
plotter1,60,2022-01-06 12:50:54,sda,10.72,520.60,0.00,0.00,48.58,0.06,5.31,2.30
plotter1,60,2022-01-06 12:50:54,sdb,8.37,380.07,0.00,0.00,45.43,0.12,14.94,3.26
plotter1,60,2022-01-06 12:50:54,sdc,12.47,603.80,0.00,0.00,48.43,0.06,4.90,2.66
plotter1,60,2022-01-06 12:50:54,sdd,7.48,344.60,0.00,0.00,46.05,0.03,3.90,1.43
plotter1,60,2022-01-06 12:50:54,sde,6.80,0.27,134.20,0.00,19.77,0.01,0.88,0.38
plotter1,60,2022-01-06 12:50:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:50:54,sde2,6.47,0.13,134.20,0.00,20.77,0.01,0.90,0.36
plotter1,60,2022-01-06 12:50:54,sdf,7.62,365.00,0.00,0.00,47.92,0.04,4.86,1.80
plotter1,60,2022-01-06 12:50:54,sdg,12.20,567.80,0.27,0.00,46.56,0.09,7.59,3.02
plotter1,60,2022-01-06 12:50:54,sdh,13.33,608.47,0.00,0.00,45.63,0.06,4.81,2.92
plotter1,60,2022-01-06 12:50:54,dm-0,2702.78,186.07,22921.80,0.00,8.55,0.17,0.06,1.86
plotter1,60,2022-01-06 12:50:54,sdi,2.57,118.92,0.00,0.00,46.33,0.03,10.36,1.66
plotter1,60,2022-01-06 12:50:54,sdj,7.98,426.78,0.00,0.00,53.46,0.06,6.96,2.56
plotter1,60,2022-01-06 12:50:54,sdk,1.10,34.65,0.00,0.00,31.50,0.01,12.86,1.02
plotter1,60,2022-01-06 12:50:54,sdl,3.30,154.52,0.00,0.00,46.82,0.01,4.02,0.77
plotter1,60,2022-01-06 12:50:54,sdm,2.37,126.98,0.00,0.00,53.65,0.02,8.31,1.42
plotter1,60,2022-01-06 12:50:54,sdn,3.35,136.05,0.00,0.00,40.61,0.02,5.00,0.93
plotter1,60,2022-01-06 12:50:54,sdo,0.72,21.65,0.00,0.00,30.21,0.01,16.70,0.91
plotter1,60,2022-01-06 12:50:54,sdp,5.37,263.78,0.00,0.00,49.15,0.02,4.61,1.26
plotter1,60,2022-01-06 12:50:54,sdq,4.37,227.12,0.00,0.00,52.01,0.04,8.67,2.39
plotter1,60,2022-01-06 12:50:54,sdr,7.50,488.85,0.00,0.00,65.18,0.10,12.71,3.99
plotter1,60,2022-01-06 12:50:54,sds,1.27,56.12,0.00,0.00,44.30,0.01,11.34,1.15
plotter1,60,2022-01-06 12:50:54,sdt,2.92,165.25,0.00,0.00,56.66,0.02,7.50,1.68
plotter1,60,2022-01-06 12:50:54,sdu,2.88,145.12,0.00,0.00,50.33,0.03,11.04,1.93
plotter1,60,2022-01-06 12:50:54,sdv,3.67,202.12,0.00,0.00,55.12,0.03,7.73,2.02
plotter1,60,2022-01-06 12:50:54,sdw,9.98,504.85,0.00,0.00,50.57,0.04,4.15,2.25
plotter1,60,2022-01-06 12:50:54,sdx,4.87,212.72,0.00,0.00,43.71,0.04,8.13,2.33
plotter1,60,2022-01-06 12:50:54,sdy,0.40,1.98,0.00,0.00,4.96,0.01,19.17,0.74
plotter1,60,2022-01-06 12:50:54,sdz,3.85,166.38,0.00,0.00,43.22,0.03,6.55,1.78
plotter1,60,2022-01-06 12:50:54,sdaa,1.60,77.25,0.00,0.00,48.28,0.02,10.46,1.32
plotter1,60,2022-01-06 12:50:54,sdac,1.43,54.98,0.00,0.00,38.36,0.02,10.86,1.29
plotter1,60,2022-01-06 12:50:54,sdab,3.22,129.58,0.00,0.00,40.28,0.02,6.89,1.62
plotter1,60,2022-01-06 12:50:54,sdad,2.27,98.58,0.00,0.00,43.49,0.02,9.60,1.40
plotter1,60,2022-01-06 12:50:54,sdae,2.30,90.52,0.00,0.00,39.36,0.02,9.33,1.54
plotter1,60,2022-01-06 12:50:54,sdaf,0.52,2.45,0.00,0.00,4.74,0.01,18.94,0.85
plotter1,60,2022-01-06 12:50:54,sdag,3.08,145.92,0.00,0.00,47.32,0.04,12.22,2.25
plotter1,60,2022-01-06 12:50:54,sdah,1.40,59.45,0.00,0.00,42.46,0.02,11.15,1.32
plotter1,60,2022-01-06 12:50:54,sdai,0.62,11.18,0.00,0.00,18.14,0.01,16.14,0.85
plotter1,60,2022-01-06 12:50:54,sdaj,7.45,348.65,0.00,0.00,46.80,0.05,6.54,3.18
plotter1,60,2022-01-06 12:50:54,sdak,2.35,117.58,0.00,0.00,50.04,0.02,7.60,1.38
plotter1,60,2022-01-06 12:50:54,sdal,3.52,165.98,0.00,0.00,47.20,0.02,6.82,1.67
plotter1,60,2022-01-06 12:50:54,sdam,3.07,134.98,0.00,0.00,44.02,0.03,9.07,1.81
plotter1,60,2022-01-06 12:50:54,sdan,2.28,91.32,0.00,0.00,39.99,0.02,10.23,1.62
plotter1,60,2022-01-06 12:50:54,sdao,3.42,150.32,0.00,0.00,44.00,0.03,7.56,1.78
plotter1,60,2022-01-06 12:50:54,sdap,1.27,38.32,0.00,0.00,30.25,0.01,10.26,1.06
plotter1,60,2022-01-06 12:51:54,nvme0n1,886.60,59.67,7441.33,0.00,8.46,0.05,0.05,1.49
plotter1,60,2022-01-06 12:51:54,nvme1n1,865.92,61.73,7317.20,0.00,8.52,0.05,0.05,1.49
plotter1,60,2022-01-06 12:51:54,nvme2n1,894.55,61.53,7431.60,0.00,8.38,0.05,0.05,1.58
plotter1,60,2022-01-06 12:51:54,sda,5.92,280.27,0.00,0.00,47.37,0.04,7.41,1.50
plotter1,60,2022-01-06 12:51:54,sdb,10.77,539.27,0.00,0.00,50.09,0.05,4.83,2.67
plotter1,60,2022-01-06 12:51:54,sdc,10.82,481.67,0.27,0.00,44.55,0.13,11.83,3.46
plotter1,60,2022-01-06 12:51:54,sdd,9.62,461.27,0.00,0.00,47.97,0.05,5.31,2.59
plotter1,60,2022-01-06 12:51:54,sde,2.20,0.00,19.60,0.00,8.91,0.00,1.59,0.09
plotter1,60,2022-01-06 12:51:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:51:54,sde2,2.20,0.00,19.60,0.00,8.91,0.00,1.59,0.09
plotter1,60,2022-01-06 12:51:54,sdf,13.13,637.20,0.00,0.00,48.52,0.12,9.27,2.96
plotter1,60,2022-01-06 12:51:54,sdg,11.80,523.00,0.00,0.00,44.32,0.05,4.48,2.53
plotter1,60,2022-01-06 12:51:54,sdh,10.37,453.13,0.00,0.00,43.71,0.06,5.73,2.25
plotter1,60,2022-01-06 12:51:54,dm-0,2637.23,182.93,22193.80,0.00,8.48,0.14,0.05,1.74
plotter1,60,2022-01-06 12:51:54,sdi,2.25,147.20,0.00,0.00,65.42,0.02,11.10,1.36
plotter1,60,2022-01-06 12:51:54,sdj,3.80,207.60,0.00,0.00,54.63,0.02,6.02,1.18
plotter1,60,2022-01-06 12:51:54,sdk,2.88,156.27,0.00,0.00,54.20,0.02,7.38,1.01
plotter1,60,2022-01-06 12:51:54,sdl,5.85,300.93,0.00,0.00,51.44,0.02,3.93,1.45
plotter1,60,2022-01-06 12:51:54,sdm,2.93,166.13,0.00,0.00,56.64,0.02,6.38,1.08
plotter1,60,2022-01-06 12:51:54,sdn,4.75,234.27,0.00,0.00,49.32,0.02,4.39,1.14
plotter1,60,2022-01-06 12:51:54,sdo,2.05,107.67,0.00,0.00,52.52,0.02,7.65,0.85
plotter1,60,2022-01-06 12:51:54,sdp,5.35,334.67,0.00,0.00,62.55,0.04,7.97,2.23
plotter1,60,2022-01-06 12:51:54,sdq,1.00,67.67,0.00,0.00,67.67,0.01,6.50,0.40
plotter1,60,2022-01-06 12:51:54,sdr,3.25,186.80,0.00,0.00,57.48,0.02,4.70,0.98
plotter1,60,2022-01-06 12:51:54,sds,3.42,182.40,0.00,0.00,53.39,0.02,5.88,1.09
plotter1,60,2022-01-06 12:51:54,sdt,0.90,56.07,0.00,0.00,62.30,0.01,5.94,0.45
plotter1,60,2022-01-06 12:51:54,sdu,2.27,110.73,0.00,0.00,48.85,0.02,7.13,0.88
plotter1,60,2022-01-06 12:51:54,sdv,1.87,96.60,0.00,0.00,51.75,0.01,6.99,0.66
plotter1,60,2022-01-06 12:51:54,sdw,5.73,304.33,0.00,0.00,53.08,0.03,5.75,1.70
plotter1,60,2022-01-06 12:51:54,sdx,1.57,76.27,0.00,0.00,48.68,0.01,5.18,0.47
plotter1,60,2022-01-06 12:51:54,sdy,3.20,185.87,0.00,0.00,58.08,0.02,4.72,1.02
plotter1,60,2022-01-06 12:51:54,sdz,2.98,144.80,0.00,0.00,48.54,0.02,5.88,1.10
plotter1,60,2022-01-06 12:51:54,sdaa,1.07,52.93,0.00,0.00,49.62,0.01,6.56,0.43
plotter1,60,2022-01-06 12:51:54,sdac,1.48,75.73,0.00,0.00,51.06,0.01,5.02,0.60
plotter1,60,2022-01-06 12:51:54,sdab,3.33,176.27,0.00,0.00,52.88,0.02,6.29,1.25
plotter1,60,2022-01-06 12:51:54,sdad,6.90,312.13,0.00,0.00,45.24,0.04,5.60,2.24
plotter1,60,2022-01-06 12:51:54,sdae,2.83,131.87,0.00,0.00,46.54,0.01,5.24,0.86
plotter1,60,2022-01-06 12:51:54,sdaf,3.93,189.60,0.00,0.00,48.20,0.02,5.19,1.13
plotter1,60,2022-01-06 12:51:54,sdag,3.72,193.60,0.00,0.00,52.09,0.03,7.12,1.58
plotter1,60,2022-01-06 12:51:54,sdah,3.77,218.40,0.00,0.00,57.98,0.02,6.58,1.65
plotter1,60,2022-01-06 12:51:54,sdai,1.40,65.80,0.00,0.00,47.00,0.01,6.08,0.50
plotter1,60,2022-01-06 12:51:54,sdaj,1.03,56.93,0.00,0.00,55.10,0.01,8.35,0.59
plotter1,60,2022-01-06 12:51:54,sdak,3.92,170.27,0.00,0.00,43.47,0.02,6.14,1.41
plotter1,60,2022-01-06 12:51:54,sdal,5.75,315.33,0.00,0.00,54.84,0.05,8.66,2.82
plotter1,60,2022-01-06 12:51:54,sdam,0.80,42.33,0.00,0.00,52.92,0.01,8.44,0.37
plotter1,60,2022-01-06 12:51:54,sdan,3.15,162.40,0.00,0.00,51.56,0.02,6.24,1.15
plotter1,60,2022-01-06 12:51:54,sdao,1.82,96.60,0.00,0.00,53.17,0.01,6.38,0.79
plotter1,60,2022-01-06 12:51:54,sdap,3.05,137.53,0.00,0.00,45.09,0.02,6.77,1.11
plotter1,60,2022-01-06 12:52:54,nvme0n1,955.55,61.80,8151.27,0.00,8.60,0.04,0.04,1.57
plotter1,60,2022-01-06 12:52:54,nvme1n1,934.22,61.80,8031.47,0.00,8.66,0.05,0.05,1.54
plotter1,60,2022-01-06 12:52:54,nvme2n1,971.90,61.20,8194.40,0.00,8.49,0.05,0.05,1.62
plotter1,60,2022-01-06 12:52:54,sda,17.02,829.27,0.00,0.00,48.73,0.08,4.54,3.21
plotter1,60,2022-01-06 12:52:54,sdb,11.92,549.80,0.00,0.00,46.14,0.11,9.17,3.34
plotter1,60,2022-01-06 12:52:54,sdc,11.85,556.47,0.00,0.00,46.96,0.15,12.77,3.02
plotter1,60,2022-01-06 12:52:54,sdd,10.15,452.67,0.00,0.00,44.60,0.05,4.50,2.24
plotter1,60,2022-01-06 12:52:54,sde,2.98,0.00,24.27,0.00,8.13,0.01,1.67,0.07
plotter1,60,2022-01-06 12:52:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:52:54,sde2,2.98,0.00,24.27,0.00,8.13,0.00,1.67,0.07
plotter1,60,2022-01-06 12:52:54,sdf,5.78,279.00,0.00,0.00,48.24,0.02,3.73,1.14
plotter1,60,2022-01-06 12:52:54,sdg,7.17,328.40,0.27,0.00,45.86,0.07,9.75,1.74
plotter1,60,2022-01-06 12:52:54,sdh,7.35,361.27,0.00,0.00,49.15,0.04,5.44,1.71
plotter1,60,2022-01-06 12:52:54,dm-0,2853.17,184.80,24381.00,0.00,8.61,0.14,0.05,1.80
plotter1,60,2022-01-06 12:52:54,sdi,1.25,62.93,0.00,0.00,50.35,0.01,5.97,0.44
plotter1,60,2022-01-06 12:52:54,sdj,7.02,364.27,0.00,0.00,51.91,0.04,6.00,2.19
plotter1,60,2022-01-06 12:52:54,sdk,3.80,229.00,0.00,0.00,60.26,0.03,7.64,1.50
plotter1,60,2022-01-06 12:52:54,sdl,7.48,430.13,0.00,0.00,57.48,0.06,8.20,2.86
plotter1,60,2022-01-06 12:52:54,sdm,4.88,285.13,0.00,0.00,58.39,0.04,8.15,2.06
plotter1,60,2022-01-06 12:52:54,sdn,7.75,450.13,0.00,0.00,58.08,0.05,6.53,2.40
plotter1,60,2022-01-06 12:52:54,sdo,1.57,86.93,0.00,0.00,55.49,0.01,5.63,0.49
plotter1,60,2022-01-06 12:52:54,sdp,2.58,129.13,0.00,0.00,49.99,0.02,6.09,1.04
plotter1,60,2022-01-06 12:52:54,sdq,4.27,253.20,0.00,0.00,59.34,0.05,12.04,1.98
plotter1,60,2022-01-06 12:52:54,sdr,9.92,540.07,0.00,0.00,54.46,0.06,5.88,2.95
plotter1,60,2022-01-06 12:52:54,sds,2.18,134.20,0.00,0.00,61.47,0.02,8.38,1.36
plotter1,60,2022-01-06 12:52:54,sdt,5.22,325.60,0.00,0.00,62.42,0.04,8.42,2.24
plotter1,60,2022-01-06 12:52:54,sdu,3.45,202.93,0.00,0.00,58.82,0.03,8.69,1.67
plotter1,60,2022-01-06 12:52:54,sdv,2.92,187.53,0.00,0.00,64.30,0.02,6.43,1.31
plotter1,60,2022-01-06 12:52:54,sdw,6.48,336.07,0.00,0.00,51.84,0.03,4.62,1.65
plotter1,60,2022-01-06 12:52:54,sdx,1.17,70.13,0.00,0.00,60.11,0.01,6.13,0.69
plotter1,60,2022-01-06 12:52:54,sdy,4.67,239.93,0.00,0.00,51.41,0.03,5.36,1.68
plotter1,60,2022-01-06 12:52:54,sdz,2.00,107.13,0.00,0.00,53.57,0.01,4.88,0.62
plotter1,60,2022-01-06 12:52:54,sdaa,1.00,53.33,0.00,0.00,53.33,0.01,5.55,0.39
plotter1,60,2022-01-06 12:52:54,sdac,2.37,141.33,0.00,0.00,59.72,0.02,8.85,1.18
plotter1,60,2022-01-06 12:52:54,sdab,4.67,212.60,0.00,0.00,45.56,0.02,5.12,1.41
plotter1,60,2022-01-06 12:52:54,sdad,1.72,81.33,0.00,0.00,47.38,0.01,5.48,0.59
plotter1,60,2022-01-06 12:52:54,sdae,0.23,11.27,0.00,0.00,48.29,0.00,11.50,0.21
plotter1,60,2022-01-06 12:52:54,sdaf,1.33,62.67,0.00,0.00,47.00,0.01,6.47,0.61
plotter1,60,2022-01-06 12:52:54,sdag,4.22,202.20,0.00,0.00,47.95,0.03,6.36,1.58
plotter1,60,2022-01-06 12:52:54,sdah,0.13,0.93,0.00,0.00,7.00,0.00,16.62,0.15
plotter1,60,2022-01-06 12:52:54,sdai,2.43,113.40,0.00,0.00,46.60,0.02,7.13,0.97
plotter1,60,2022-01-06 12:52:54,sdaj,3.00,181.67,0.00,0.00,60.56,0.02,6.96,1.44
plotter1,60,2022-01-06 12:52:54,sdak,3.85,173.00,0.00,0.00,44.94,0.02,6.27,1.46
plotter1,60,2022-01-06 12:52:54,sdal,1.87,85.53,0.00,0.00,45.82,0.01,6.31,0.74
plotter1,60,2022-01-06 12:52:54,sdam,2.82,133.00,0.00,0.00,47.22,0.02,5.63,1.01
plotter1,60,2022-01-06 12:52:54,sdan,1.38,56.73,0.00,0.00,41.01,0.01,7.45,0.57
plotter1,60,2022-01-06 12:52:54,sdao,1.23,51.20,0.00,0.00,41.51,0.01,5.78,0.43
plotter1,60,2022-01-06 12:52:54,sdap,2.82,151.33,0.00,0.00,53.73,0.01,5.20,1.01
plotter1,60,2022-01-06 12:53:54,nvme0n1,961.95,86.73,8113.07,0.00,8.52,0.05,0.05,1.62
plotter1,60,2022-01-06 12:53:54,nvme1n1,940.93,85.87,7997.60,0.00,8.59,0.05,0.05,1.68
plotter1,60,2022-01-06 12:53:54,nvme2n1,972.83,87.73,8130.60,0.00,8.45,0.05,0.05,1.80
plotter1,60,2022-01-06 12:53:54,sda,8.57,450.80,0.00,0.00,52.62,0.04,5.11,2.08
plotter1,60,2022-01-06 12:53:54,sdb,8.62,408.40,0.00,0.00,47.40,0.04,4.69,1.79
plotter1,60,2022-01-06 12:53:54,sdc,9.27,424.53,0.20,0.00,45.83,0.06,5.71,2.19
plotter1,60,2022-01-06 12:53:54,sdd,8.98,416.13,0.00,0.00,46.32,0.04,4.57,1.87
plotter1,60,2022-01-06 12:53:54,sde,2.37,0.00,22.47,0.00,9.49,0.00,1.62,0.07
plotter1,60,2022-01-06 12:53:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:53:54,sde2,2.37,0.00,22.47,0.00,9.49,0.00,1.62,0.07
plotter1,60,2022-01-06 12:53:54,sdf,11.55,559.73,0.00,0.00,48.46,0.09,8.09,2.76
plotter1,60,2022-01-06 12:53:54,sdg,3.63,183.93,0.00,0.00,50.62,0.02,4.71,0.83
plotter1,60,2022-01-06 12:53:54,sdh,7.48,345.53,0.00,0.00,46.17,0.03,4.25,1.38
plotter1,60,2022-01-06 12:53:54,dm-0,2865.48,260.33,24245.13,0.00,8.55,0.15,0.05,2.02
plotter1,60,2022-01-06 12:53:54,sdi,1.25,71.73,0.00,0.00,57.39,0.01,5.23,0.51
plotter1,60,2022-01-06 12:53:54,sdj,10.83,607.40,0.00,0.00,56.07,0.06,5.29,2.98
plotter1,60,2022-01-06 12:53:54,sdk,1.80,93.73,0.00,0.00,52.07,0.01,7.91,0.72
plotter1,60,2022-01-06 12:53:54,sdl,2.73,168.07,0.00,0.00,61.49,0.01,3.91,0.60
plotter1,60,2022-01-06 12:53:54,sdm,1.98,117.20,0.00,0.00,59.09,0.01,6.13,0.66
plotter1,60,2022-01-06 12:53:54,sdn,7.28,361.27,0.00,0.00,49.60,0.03,4.76,1.91
plotter1,60,2022-01-06 12:53:54,sdo,2.45,139.07,0.00,0.00,56.76,0.02,6.80,0.96
plotter1,60,2022-01-06 12:53:54,sdp,5.12,257.00,0.00,0.00,50.23,0.02,4.40,1.20
plotter1,60,2022-01-06 12:53:54,sdq,1.47,68.53,0.00,0.00,46.73,0.01,7.33,0.57
plotter1,60,2022-01-06 12:53:54,sdr,3.28,220.00,0.00,0.00,67.01,0.05,14.44,2.01
plotter1,60,2022-01-06 12:53:54,sds,1.70,118.60,0.00,0.00,69.76,0.01,5.93,0.58
plotter1,60,2022-01-06 12:53:54,sdt,3.92,196.07,0.00,0.00,50.06,0.03,7.18,1.57
plotter1,60,2022-01-06 12:53:54,sdu,1.15,58.87,0.00,0.00,51.19,0.01,8.26,0.48
plotter1,60,2022-01-06 12:53:54,sdv,2.67,170.33,0.00,0.00,63.88,0.02,8.44,1.21
plotter1,60,2022-01-06 12:53:54,sdw,2.25,119.87,0.00,0.00,53.27,0.02,9.13,0.83
plotter1,60,2022-01-06 12:53:54,sdx,0.73,26.80,0.00,0.00,36.55,0.01,8.82,0.38
plotter1,60,2022-01-06 12:53:54,sdy,3.07,148.40,0.00,0.00,48.39,0.02,6.03,1.05
plotter1,60,2022-01-06 12:53:54,sdz,0.35,20.87,0.00,0.00,59.62,0.00,5.48,0.20
plotter1,60,2022-01-06 12:53:54,sdaa,2.83,171.47,0.00,0.00,60.52,0.02,5.75,1.15
plotter1,60,2022-01-06 12:53:54,sdac,1.50,84.13,0.00,0.00,56.09,0.01,6.49,0.67
plotter1,60,2022-01-06 12:53:54,sdab,3.05,131.40,0.00,0.00,43.08,0.02,5.01,0.89
plotter1,60,2022-01-06 12:53:54,sdad,2.85,122.47,0.00,0.00,42.97,0.02,7.61,1.17
plotter1,60,2022-01-06 12:53:54,sdae,2.73,142.47,0.00,0.00,52.12,0.02,5.50,0.97
plotter1,60,2022-01-06 12:53:54,sdaf,1.87,92.93,0.00,0.00,49.79,0.01,5.91,0.65
plotter1,60,2022-01-06 12:53:54,sdag,3.70,163.33,0.00,0.00,44.14,0.02,4.96,1.00
plotter1,60,2022-01-06 12:53:54,sdah,0.45,35.20,0.00,0.00,78.22,0.00,8.15,0.29
plotter1,60,2022-01-06 12:53:54,sdai,2.45,103.27,0.00,0.00,42.15,0.01,5.14,0.74
plotter1,60,2022-01-06 12:53:54,sdaj,1.25,80.27,0.00,0.00,64.21,0.01,8.29,0.82
plotter1,60,2022-01-06 12:53:54,sdak,4.13,201.47,0.00,0.00,48.74,0.03,6.19,1.55
plotter1,60,2022-01-06 12:53:54,sdal,2.90,137.53,0.00,0.00,47.43,0.03,9.29,1.43
plotter1,60,2022-01-06 12:53:54,sdam,1.53,73.87,0.00,0.00,48.17,0.01,6.08,0.57
plotter1,60,2022-01-06 12:53:54,sdan,4.47,223.20,0.00,0.00,49.97,0.04,8.25,2.11
plotter1,60,2022-01-06 12:53:54,sdao,7.47,348.27,0.00,0.00,46.64,0.05,6.08,2.62
plotter1,60,2022-01-06 12:53:54,sdap,3.05,136.53,0.00,0.00,44.77,0.02,5.86,1.03
plotter1,60,2022-01-06 12:54:54,nvme0n1,941.82,77.60,8028.53,0.00,8.61,0.05,0.05,1.60
plotter1,60,2022-01-06 12:54:54,nvme1n1,929.17,75.27,7974.07,0.00,8.66,0.05,0.05,1.62
plotter1,60,2022-01-06 12:54:54,nvme2n1,974.97,75.87,8142.87,0.00,8.43,0.05,0.05,1.69
plotter1,60,2022-01-06 12:54:54,sda,7.10,341.93,0.00,0.00,48.16,0.03,4.16,1.74
plotter1,60,2022-01-06 12:54:54,sdb,11.27,572.67,0.00,0.00,50.83,0.09,7.56,3.13
plotter1,60,2022-01-06 12:54:54,sdc,16.22,783.13,0.07,0.00,48.30,0.13,7.87,3.98
plotter1,60,2022-01-06 12:54:54,sdd,7.47,365.27,0.00,0.00,48.92,0.09,11.45,2.02
plotter1,60,2022-01-06 12:54:54,sde,3.77,0.00,33.00,0.00,8.76,0.01,1.66,0.12
plotter1,60,2022-01-06 12:54:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:54:54,sde2,3.77,0.00,33.00,0.00,8.76,0.01,1.66,0.12
plotter1,60,2022-01-06 12:54:54,sdf,12.88,642.27,0.00,0.00,49.85,0.09,6.94,3.27
plotter1,60,2022-01-06 12:54:54,sdg,8.85,426.60,0.00,0.00,48.20,0.10,10.94,2.69
plotter1,60,2022-01-06 12:54:54,sdh,13.28,661.60,0.00,0.00,49.81,0.07,5.01,2.98
plotter1,60,2022-01-06 12:54:54,dm-0,2834.97,228.73,24149.33,0.00,8.60,0.14,0.05,1.88
plotter1,60,2022-01-06 12:54:54,sdi,5.47,320.47,0.00,0.00,58.62,0.04,7.73,2.43
plotter1,60,2022-01-06 12:54:54,sdj,5.93,300.40,0.00,0.00,50.63,0.03,5.63,1.63
plotter1,60,2022-01-06 12:54:54,sdk,3.00,185.73,0.00,0.00,61.91,0.02,6.44,1.17
plotter1,60,2022-01-06 12:54:54,sdl,7.75,422.27,0.00,0.00,54.49,0.03,4.35,2.01
plotter1,60,2022-01-06 12:54:54,sdm,3.25,188.73,0.00,0.00,58.07,0.02,6.28,1.21
plotter1,60,2022-01-06 12:54:54,sdn,5.72,294.93,0.00,0.00,51.59,0.03,4.49,1.28
plotter1,60,2022-01-06 12:54:54,sdo,2.40,143.00,0.00,0.00,59.58,0.02,7.60,1.02
plotter1,60,2022-01-06 12:54:54,sdp,7.05,389.20,0.00,0.00,55.21,0.05,6.57,2.30
plotter1,60,2022-01-06 12:54:54,sdq,3.13,194.13,0.00,0.00,61.96,0.02,7.08,1.22
plotter1,60,2022-01-06 12:54:54,sdr,2.93,160.27,0.00,0.00,54.64,0.02,6.19,0.93
plotter1,60,2022-01-06 12:54:54,sds,3.15,215.27,0.00,0.00,68.34,0.02,5.67,1.30
plotter1,60,2022-01-06 12:54:54,sdt,2.88,179.47,0.00,0.00,62.24,0.04,12.75,1.84
plotter1,60,2022-01-06 12:54:54,sdu,2.08,114.93,0.00,0.00,55.17,0.02,7.68,0.86
plotter1,60,2022-01-06 12:54:54,sdv,0.93,61.20,0.00,0.00,65.57,0.01,8.05,0.47
plotter1,60,2022-01-06 12:54:54,sdw,4.78,255.47,0.00,0.00,53.41,0.03,5.30,1.50
plotter1,60,2022-01-06 12:54:54,sdx,3.30,155.27,0.00,0.00,47.05,0.02,6.49,1.29
plotter1,60,2022-01-06 12:54:54,sdy,1.08,51.40,0.00,0.00,47.45,0.01,6.65,0.44
plotter1,60,2022-01-06 12:54:54,sdz,0.60,27.87,0.00,0.00,46.44,0.00,5.86,0.21
plotter1,60,2022-01-06 12:54:54,sdaa,2.23,115.93,0.00,0.00,51.91,0.01,6.60,1.02
plotter1,60,2022-01-06 12:54:54,sdac,3.25,187.27,0.00,0.00,57.62,0.02,6.83,1.38
plotter1,60,2022-01-06 12:54:54,sdab,1.05,49.67,0.00,0.00,47.30,0.01,6.21,0.50
plotter1,60,2022-01-06 12:54:54,sdad,2.52,132.00,0.00,0.00,52.45,0.02,6.74,0.93
plotter1,60,2022-01-06 12:54:54,sdae,2.12,117.27,0.00,0.00,55.40,0.01,5.07,0.80
plotter1,60,2022-01-06 12:54:54,sdaf,1.20,58.33,0.00,0.00,48.61,0.01,6.61,0.47
plotter1,60,2022-01-06 12:54:54,sdag,2.62,140.07,0.00,0.00,53.53,0.02,6.03,1.11
plotter1,60,2022-01-06 12:54:54,sdah,1.15,55.73,0.00,0.00,48.46,0.01,7.22,0.59
plotter1,60,2022-01-06 12:54:54,sdai,3.37,148.87,0.00,0.00,44.22,0.02,5.82,1.25
plotter1,60,2022-01-06 12:54:54,sdaj,3.68,188.53,0.00,0.00,51.19,0.02,6.62,1.53
plotter1,60,2022-01-06 12:54:54,sdak,1.83,99.33,0.00,0.00,54.18,0.01,6.60,0.89
plotter1,60,2022-01-06 12:54:54,sdal,0.93,51.93,0.00,0.00,55.64,0.01,9.12,0.49
plotter1,60,2022-01-06 12:54:54,sdam,2.08,90.87,0.00,0.00,43.62,0.01,6.32,0.76
plotter1,60,2022-01-06 12:54:54,sdan,2.80,129.80,0.00,0.00,46.36,0.02,6.22,1.00
plotter1,60,2022-01-06 12:54:54,sdao,1.48,80.60,0.00,0.00,54.34,0.01,5.54,0.64
