# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 12:09:41,sdaj,1.27,53.07,0.00,0.00,41.89,0.01,8.64,0.61
plotter1,60,2022-01-06 12:09:41,sdak,0.88,31.07,0.00,0.00,35.17,0.01,7.34,0.37
plotter1,60,2022-01-06 12:09:41,sdal,1.82,106.87,0.00,0.00,58.83,0.01,6.77,0.77
plotter1,60,2022-01-06 12:09:41,sdam,3.92,195.87,0.00,0.00,50.01,0.02,6.22,1.36
plotter1,60,2022-01-06 12:09:41,sdan,3.23,154.80,0.00,0.00,47.88,0.02,7.24,1.52
plotter1,60,2022-01-06 12:09:41,sdao,1.40,61.53,0.00,0.00,43.95,0.01,5.21,0.43
plotter1,60,2022-01-06 12:09:41,sdap,4.92,272.53,0.00,0.00,55.43,0.03,5.23,1.57
plotter1,60,2022-01-06 12:10:41,nvme0n1,417.28,83.33,2016.93,0.00,5.03,0.01,0.03,1.16
plotter1,60,2022-01-06 12:10:41,nvme1n1,415.87,82.80,2011.60,0.00,5.04,0.01,0.03,1.08
plotter1,60,2022-01-06 12:10:41,nvme2n1,419.17,84.27,2023.27,0.00,5.03,0.01,0.03,1.05
plotter1,60,2022-01-06 12:10:41,sda,11.73,557.20,0.00,0.00,47.49,0.09,7.63,2.77
plotter1,60,2022-01-06 12:10:41,sdb,10.02,448.27,0.00,0.00,44.75,0.08,7.52,2.56
plotter1,60,2022-01-06 12:10:41,sdc,8.20,370.60,0.00,0.00,45.20,0.04,4.27,1.66
plotter1,60,2022-01-06 12:10:41,sdd,10.32,485.33,0.00,0.00,47.04,0.07,7.26,3.04
plotter1,60,2022-01-06 12:10:41,sde,4.67,0.13,114.60,0.00,24.59,0.00,0.84,0.33
plotter1,60,2022-01-06 12:10:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:10:41,sde2,4.33,0.00,114.60,0.00,26.45,0.00,0.87,0.31
plotter1,60,2022-01-06 12:10:41,sdf,8.37,380.67,0.00,0.00,45.50,0.05,5.39,1.77
plotter1,60,2022-01-06 12:10:41,sdg,9.87,442.27,0.00,0.00,44.82,0.05,5.55,2.21
plotter1,60,2022-01-06 12:10:41,sdh,8.25,385.67,0.00,0.00,46.75,0.03,4.09,1.53
plotter1,60,2022-01-06 12:10:41,dm-0,1260.13,250.40,6051.93,0.00,5.00,0.06,0.05,1.49
plotter1,60,2022-01-06 12:10:41,sdi,4.78,272.92,0.00,0.00,57.06,0.04,7.67,2.64
plotter1,60,2022-01-06 12:10:41,sdj,6.28,320.85,0.00,0.00,51.06,0.03,5.40,1.72
plotter1,60,2022-01-06 12:10:41,sdk,1.02,34.65,0.00,0.00,34.08,0.01,12.56,1.00
plotter1,60,2022-01-06 12:10:41,sdl,5.40,262.05,0.00,0.00,48.53,0.03,4.66,1.49
plotter1,60,2022-01-06 12:10:41,sdm,2.20,112.45,0.00,0.00,51.11,0.04,17.45,1.83
plotter1,60,2022-01-06 12:10:41,sdn,6.65,346.78,0.00,0.00,52.15,0.04,5.43,1.69
plotter1,60,2022-01-06 12:10:41,sdo,2.53,131.32,0.00,0.00,51.84,0.02,9.59,1.68
plotter1,60,2022-01-06 12:10:41,sdp,4.43,206.65,0.00,0.00,46.61,0.02,4.41,1.07
plotter1,60,2022-01-06 12:10:41,sdq,1.72,84.85,0.00,0.00,49.43,0.02,9.85,1.23
plotter1,60,2022-01-06 12:10:41,sdr,6.02,311.18,0.00,0.00,51.72,0.04,7.03,1.78
plotter1,60,2022-01-06 12:10:41,sds,1.73,96.05,0.00,0.00,55.41,0.02,10.26,1.41
plotter1,60,2022-01-06 12:10:41,sdt,2.40,107.92,0.00,0.00,44.97,0.02,8.40,1.40
plotter1,60,2022-01-06 12:10:41,sdu,3.28,186.38,0.00,0.00,56.77,0.03,10.27,2.16
plotter1,60,2022-01-06 12:10:41,sdv,1.90,96.45,0.00,0.00,50.76,0.02,9.27,1.27
plotter1,60,2022-01-06 12:10:41,sdw,4.15,197.92,0.00,0.00,47.69,0.02,5.13,1.08
plotter1,60,2022-01-06 12:10:41,sdx,2.97,115.05,0.00,0.00,38.78,0.03,9.29,1.81
plotter1,60,2022-01-06 12:10:41,sdy,4.05,203.92,0.00,0.00,50.35,0.03,6.62,2.03
plotter1,60,2022-01-06 12:10:41,sdz,3.38,138.38,0.00,0.00,40.90,0.03,8.35,1.95
plotter1,60,2022-01-06 12:10:41,sdaa,2.48,109.72,0.00,0.00,44.18,0.02,8.26,1.51
plotter1,60,2022-01-06 12:10:41,sdac,1.88,76.78,0.00,0.00,40.77,0.02,9.51,1.45
plotter1,60,2022-01-06 12:10:41,sdab,2.48,116.38,0.00,0.00,46.87,0.02,7.85,1.57
plotter1,60,2022-01-06 12:10:41,sdad,2.80,112.05,0.00,0.00,40.02,0.02,7.80,1.54
plotter1,60,2022-01-06 12:10:41,sdae,1.65,62.38,0.00,0.00,37.81,0.01,8.63,1.12
plotter1,60,2022-01-06 12:10:41,sdaf,6.18,268.38,0.00,0.00,43.40,0.05,7.76,2.97
plotter1,60,2022-01-06 12:10:41,sdag,2.00,86.65,0.00,0.00,43.33,0.02,10.83,1.71
plotter1,60,2022-01-06 12:10:41,sdah,1.92,95.18,0.00,0.00,49.66,0.02,9.78,1.42
plotter1,60,2022-01-06 12:10:41,sdai,1.10,47.52,0.00,0.00,43.20,0.01,9.80,1.06
plotter1,60,2022-01-06 12:10:41,sdaj,2.78,122.65,0.00,0.00,44.07,0.03,9.16,1.78
plotter1,60,2022-01-06 12:10:41,sdak,3.87,164.52,0.00,0.00,42.55,0.03,7.09,1.89
plotter1,60,2022-01-06 12:10:41,sdal,0.92,27.45,0.00,0.00,29.95,0.01,11.20,0.90
plotter1,60,2022-01-06 12:10:41,sdam,1.92,68.58,0.00,0.00,35.78,0.02,10.07,1.47
plotter1,60,2022-01-06 12:10:41,sdan,1.80,68.25,0.00,0.00,37.92,0.02,8.58,1.22
plotter1,60,2022-01-06 12:10:41,sdao,2.78,116.18,0.00,0.00,41.74,0.02,8.42,1.62
plotter1,60,2022-01-06 12:10:41,sdap,6.50,318.65,0.00,0.00,49.02,0.05,7.33,3.04
plotter1,60,2022-01-06 12:11:41,nvme0n1,388.13,73.93,1898.40,0.00,5.08,0.01,0.03,1.05
plotter1,60,2022-01-06 12:11:41,nvme1n1,381.10,70.87,1865.00,0.00,5.08,0.02,0.05,1.66
plotter1,60,2022-01-06 12:11:41,nvme2n1,382.97,71.87,1885.47,0.00,5.11,0.01,0.03,1.01
plotter1,60,2022-01-06 12:11:41,sda,8.88,427.27,0.00,0.00,48.10,0.05,5.33,1.78
plotter1,60,2022-01-06 12:11:41,sdb,11.35,559.47,0.00,0.00,49.29,0.10,9.21,3.38
plotter1,60,2022-01-06 12:11:41,sdc,6.70,288.60,0.00,0.00,43.07,0.03,4.83,1.58
plotter1,60,2022-01-06 12:11:41,sdd,6.87,316.67,0.00,0.00,46.12,0.03,4.13,1.44
plotter1,60,2022-01-06 12:11:41,sde,2.67,0.00,23.00,0.00,8.62,0.00,1.63,0.08
plotter1,60,2022-01-06 12:11:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:11:41,sde2,2.67,0.00,23.00,0.00,8.62,0.00,1.63,0.08
plotter1,60,2022-01-06 12:11:41,sdf,11.98,546.07,0.00,0.00,45.57,0.05,4.20,2.30
plotter1,60,2022-01-06 12:11:41,sdg,8.30,382.33,0.00,0.00,46.06,0.03,3.99,1.57
plotter1,60,2022-01-06 12:11:41,sdh,7.35,319.53,0.00,0.00,43.47,0.04,5.15,1.45
plotter1,60,2022-01-06 12:11:41,dm-0,1159.68,216.67,5649.00,0.00,5.06,0.06,0.05,2.07
plotter1,60,2022-01-06 12:11:41,sdi,2.23,131.73,0.00,0.00,58.99,0.02,8.22,1.18
plotter1,60,2022-01-06 12:11:41,sdj,4.35,217.67,0.00,0.00,50.04,0.06,12.78,2.09
plotter1,60,2022-01-06 12:11:41,sdk,0.20,5.40,0.00,0.00,27.00,0.00,13.83,0.15
plotter1,60,2022-01-06 12:11:41,sdl,3.37,163.47,0.00,0.00,48.55,0.02,5.23,0.95
plotter1,60,2022-01-06 12:11:41,sdm,4.22,238.20,0.00,0.00,56.49,0.03,7.22,1.57
plotter1,60,2022-01-06 12:11:41,sdn,7.50,432.73,0.00,0.00,57.70,0.04,5.58,2.25
plotter1,60,2022-01-06 12:11:41,sdo,3.50,230.53,0.00,0.00,65.87,0.02,7.10,1.56
plotter1,60,2022-01-06 12:11:41,sdp,4.13,227.87,0.00,0.00,55.13,0.02,5.12,1.12
plotter1,60,2022-01-06 12:11:41,sdq,1.77,132.47,0.00,0.00,74.98,0.01,7.57,0.84
plotter1,60,2022-01-06 12:11:41,sdr,9.60,520.93,0.00,0.00,54.26,0.06,6.60,2.70
plotter1,60,2022-01-06 12:11:41,sds,4.53,247.93,0.00,0.00,54.69,0.03,5.97,1.32
plotter1,60,2022-01-06 12:11:41,sdt,4.08,237.80,0.00,0.00,58.24,0.03,7.23,1.55
plotter1,60,2022-01-06 12:11:41,sdu,1.18,56.27,0.00,0.00,47.55,0.01,6.35,0.40
plotter1,60,2022-01-06 12:11:41,sdv,1.63,113.93,0.00,0.00,69.76,0.02,10.59,0.85
plotter1,60,2022-01-06 12:11:41,sdw,2.43,127.60,0.00,0.00,52.44,0.02,6.48,0.76
plotter1,60,2022-01-06 12:11:41,sdx,1.30,53.07,0.00,0.00,40.82,0.01,6.21,0.49
plotter1,60,2022-01-06 12:11:41,sdy,2.97,145.87,0.00,0.00,49.17,0.02,6.03,1.04
plotter1,60,2022-01-06 12:11:41,sdz,4.53,208.53,0.00,0.00,46.00,0.03,5.84,1.58
plotter1,60,2022-01-06 12:11:41,sdaa,2.00,109.33,0.00,0.00,54.67,0.01,5.88,0.81
plotter1,60,2022-01-06 12:11:41,sdac,2.25,107.40,0.00,0.00,47.73,0.01,5.91,0.81
plotter1,60,2022-01-06 12:11:41,sdab,1.42,58.47,0.00,0.00,41.27,0.01,6.56,0.55
plotter1,60,2022-01-06 12:11:41,sdad,2.02,96.07,0.00,0.00,47.64,0.01,6.28,0.76
plotter1,60,2022-01-06 12:11:41,sdae,1.05,45.67,0.00,0.00,43.49,0.01,8.06,0.51
plotter1,60,2022-01-06 12:11:41,sdaf,4.73,215.93,0.00,0.00,45.62,0.02,5.19,1.43
plotter1,60,2022-01-06 12:11:41,sdag,0.20,18.20,0.00,0.00,91.00,0.00,17.25,0.21
plotter1,60,2022-01-06 12:11:41,sdah,3.60,195.20,0.00,0.00,54.22,0.02,6.35,1.41
plotter1,60,2022-01-06 12:11:41,sdai,1.48,81.53,0.00,0.00,54.97,0.01,5.85,0.51
plotter1,60,2022-01-06 12:11:41,sdaj,0.02,0.07,0.00,0.00,4.00,0.00,72.00,0.12
plotter1,60,2022-01-06 12:11:41,sdak,3.55,170.13,0.00,0.00,47.92,0.02,6.03,1.26
plotter1,60,2022-01-06 12:11:41,sdal,0.02,0.07,0.00,0.00,4.00,0.00,24.00,0.04
plotter1,60,2022-01-06 12:11:41,sdam,5.00,228.73,0.00,0.00,45.75,0.03,5.93,1.69
plotter1,60,2022-01-06 12:11:41,sdan,0.77,30.73,0.00,0.00,40.09,0.00,5.80,0.26
plotter1,60,2022-01-06 12:11:41,sdao,2.78,127.93,0.00,0.00,45.96,0.01,5.32,0.84
plotter1,60,2022-01-06 12:11:41,sdap,4.40,217.07,0.00,0.00,49.33,0.03,6.11,1.62
plotter1,60,2022-01-06 12:12:41,nvme0n1,350.50,110.80,1669.20,0.00,5.08,0.01,0.04,1.28
plotter1,60,2022-01-06 12:12:41,nvme1n1,343.48,107.93,1636.00,0.00,5.08,0.01,0.04,1.35
plotter1,60,2022-01-06 12:12:41,nvme2n1,349.80,108.13,1678.73,0.00,5.11,0.01,0.04,1.28
plotter1,60,2022-01-06 12:12:41,sda,11.35,538.53,0.00,0.00,47.45,0.06,5.19,2.30
plotter1,60,2022-01-06 12:12:41,sdb,11.80,591.67,0.00,0.00,50.14,0.06,5.47,2.52
plotter1,60,2022-01-06 12:12:41,sdc,9.53,474.87,0.00,0.00,49.81,0.05,5.37,2.24
plotter1,60,2022-01-06 12:12:41,sdd,9.08,451.80,0.00,0.00,49.74,0.04,4.49,1.98
plotter1,60,2022-01-06 12:12:41,sde,2.65,0.00,24.13,0.00,9.11,0.00,1.70,0.07
plotter1,60,2022-01-06 12:12:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:12:41,sde2,2.65,0.00,24.13,0.00,9.11,0.00,1.70,0.07
plotter1,60,2022-01-06 12:12:41,sdf,7.22,311.20,0.00,0.00,43.12,0.03,4.20,1.42
plotter1,60,2022-01-06 12:12:41,sdg,11.67,530.33,0.27,0.00,45.48,0.10,8.38,2.64
plotter1,60,2022-01-06 12:12:41,sdh,8.57,394.87,0.00,0.00,46.09,0.05,5.72,1.88
plotter1,60,2022-01-06 12:12:41,dm-0,1050.68,326.87,4984.07,0.00,5.05,0.06,0.05,1.86
plotter1,60,2022-01-06 12:12:41,sdi,1.60,114.47,0.00,0.00,71.54,0.01,7.26,0.67
plotter1,60,2022-01-06 12:12:41,sdj,5.82,335.87,0.00,0.00,57.74,0.03,4.73,1.65
plotter1,60,2022-01-06 12:12:41,sdk,3.68,200.47,0.00,0.00,54.43,0.02,6.00,1.07
plotter1,60,2022-01-06 12:12:41,sdl,9.15,480.27,0.00,0.00,52.49,0.04,4.44,2.29
plotter1,60,2022-01-06 12:12:41,sdm,3.33,187.33,0.00,0.00,56.20,0.03,7.92,1.29
plotter1,60,2022-01-06 12:12:41,sdn,5.82,327.00,0.00,0.00,56.22,0.03,4.47,1.65
plotter1,60,2022-01-06 12:12:41,sdo,2.33,135.27,0.00,0.00,57.97,0.02,7.18,1.00
plotter1,60,2022-01-06 12:12:41,sdp,6.98,389.40,0.00,0.00,55.76,0.06,9.25,3.80
plotter1,60,2022-01-06 12:12:41,sdq,4.07,251.47,0.00,0.00,61.84,0.02,5.82,1.69
plotter1,60,2022-01-06 12:12:41,sdr,3.37,186.00,0.00,0.00,55.25,0.03,9.96,1.46
plotter1,60,2022-01-06 12:12:41,sds,2.65,146.80,0.00,0.00,55.40,0.02,6.91,0.86
plotter1,60,2022-01-06 12:12:41,sdt,1.92,115.87,0.00,0.00,60.45,0.01,7.69,0.84
plotter1,60,2022-01-06 12:12:41,sdu,3.65,186.60,0.00,0.00,51.12,0.03,6.89,1.27
plotter1,60,2022-01-06 12:12:41,sdv,2.45,140.73,0.00,0.00,57.44,0.01,6.12,0.85
plotter1,60,2022-01-06 12:12:41,sdw,5.38,297.07,0.00,0.00,55.18,0.02,4.40,1.29
plotter1,60,2022-01-06 12:12:41,sdx,3.42,158.40,0.00,0.00,46.36,0.02,6.58,1.27
plotter1,60,2022-01-06 12:12:41,sdy,2.87,147.20,0.00,0.00,51.35,0.02,6.16,1.01
plotter1,60,2022-01-06 12:12:41,sdz,3.25,168.80,0.00,0.00,51.94,0.03,8.49,1.53
plotter1,60,2022-01-06 12:12:41,sdaa,2.18,127.00,0.00,0.00,58.17,0.01,5.90,0.88
plotter1,60,2022-01-06 12:12:41,sdac,0.92,33.13,0.00,0.00,36.15,0.01,9.00,0.47
plotter1,60,2022-01-06 12:12:41,sdab,0.73,28.47,0.00,0.00,38.82,0.00,5.80,0.27
plotter1,60,2022-01-06 12:12:41,sdad,0.82,32.13,0.00,0.00,39.35,0.00,6.10,0.30
plotter1,60,2022-01-06 12:12:41,sdae,2.92,129.80,0.00,0.00,44.50,0.02,5.73,1.02
plotter1,60,2022-01-06 12:12:41,sdaf,2.32,118.73,0.00,0.00,51.25,0.03,12.53,1.74
plotter1,60,2022-01-06 12:12:41,sdag,2.92,130.33,0.00,0.00,44.69,0.02,5.80,1.10
plotter1,60,2022-01-06 12:12:41,sdah,0.48,25.93,0.00,0.00,53.66,0.00,6.52,0.21
plotter1,60,2022-01-06 12:12:41,sdai,0.78,28.07,0.00,0.00,35.83,0.00,6.09,0.28
plotter1,60,2022-01-06 12:12:41,sdaj,5.63,265.87,0.00,0.00,47.20,0.03,5.66,1.85
plotter1,60,2022-01-06 12:12:41,sdak,1.95,81.13,0.00,0.00,41.61,0.01,6.24,0.68
plotter1,60,2022-01-06 12:12:41,sdal,3.68,216.13,0.00,0.00,58.68,0.03,6.93,1.76
plotter1,60,2022-01-06 12:12:41,sdam,1.32,58.73,0.00,0.00,44.61,0.01,6.72,0.53
plotter1,60,2022-01-06 12:12:41,sdan,3.52,164.00,0.00,0.00,46.64,0.02,6.68,1.33
plotter1,60,2022-01-06 12:12:41,sdao,4.23,192.40,0.00,0.00,45.45,0.02,5.06,1.25
plotter1,60,2022-01-06 12:12:41,sdap,3.60,200.00,0.00,0.00,55.56,0.02,4.91,1.36
plotter1,60,2022-01-06 12:13:41,nvme0n1,381.00,80.40,1837.87,0.00,5.03,0.01,0.02,0.88
plotter1,60,2022-01-06 12:13:41,nvme1n1,381.67,79.07,1834.47,0.00,5.01,0.01,0.03,1.15
plotter1,60,2022-01-06 12:13:41,nvme2n1,386.28,79.27,1860.13,0.00,5.02,0.01,0.03,1.03
plotter1,60,2022-01-06 12:13:41,sda,4.63,219.53,0.27,0.00,47.44,0.02,3.72,1.00
plotter1,60,2022-01-06 12:13:41,sdb,9.77,444.67,0.00,0.00,45.53,0.09,9.28,2.66
plotter1,60,2022-01-06 12:13:41,sdc,10.27,540.20,0.00,0.00,52.62,0.11,10.99,3.16
plotter1,60,2022-01-06 12:13:41,sdd,17.83,880.73,0.20,0.00,49.40,0.11,6.18,3.84
plotter1,60,2022-01-06 12:13:41,sde,2.57,0.00,25.73,0.00,10.03,0.00,1.61,0.07
plotter1,60,2022-01-06 12:13:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:13:41,sde2,2.57,0.00,25.73,0.00,10.03,0.00,1.61,0.07
plotter1,60,2022-01-06 12:13:41,sdf,10.30,476.33,0.00,0.00,46.25,0.06,6.11,2.99
plotter1,60,2022-01-06 12:13:41,sdg,9.20,436.53,0.27,0.00,47.48,0.04,4.13,1.78
plotter1,60,2022-01-06 12:13:41,sdh,8.82,423.47,0.00,0.00,48.03,0.06,7.24,2.02
plotter1,60,2022-01-06 12:13:41,dm-0,1156.68,238.73,5532.60,0.00,4.99,0.04,0.04,1.50
plotter1,60,2022-01-06 12:13:41,sdi,0.77,44.87,0.00,0.00,58.52,0.01,10.15,0.39
plotter1,60,2022-01-06 12:13:41,sdj,4.48,251.87,0.00,0.00,56.18,0.05,12.06,2.22
plotter1,60,2022-01-06 12:13:41,sdk,2.05,120.80,0.00,0.00,58.93,0.01,5.95,0.82
plotter1,60,2022-01-06 12:13:41,sdl,15.58,837.87,0.00,0.00,53.77,0.11,7.22,5.78
plotter1,60,2022-01-06 12:13:41,sdm,0.52,32.27,0.00,0.00,62.45,0.01,9.77,0.33
plotter1,60,2022-01-06 12:13:41,sdn,10.15,579.13,0.00,0.00,57.06,0.04,4.21,2.67
plotter1,60,2022-01-06 12:13:41,sdo,3.82,211.07,0.00,0.00,55.30,0.03,7.89,1.45
plotter1,60,2022-01-06 12:13:41,sdp,3.65,202.20,0.00,0.00,55.40,0.02,5.36,1.07
plotter1,60,2022-01-06 12:13:41,sdq,1.78,93.20,0.00,0.00,52.26,0.01,5.97,0.70
plotter1,60,2022-01-06 12:13:41,sdr,4.03,248.40,0.00,0.00,61.59,0.04,10.10,1.76
plotter1,60,2022-01-06 12:13:41,sds,3.33,196.47,0.00,0.00,58.94,0.02,6.78,1.27
plotter1,60,2022-01-06 12:13:41,sdt,1.98,109.80,0.00,0.00,55.36,0.02,7.75,0.96
plotter1,60,2022-01-06 12:13:41,sdu,1.33,72.60,0.00,0.00,54.45,0.01,6.34,0.68
plotter1,60,2022-01-06 12:13:41,sdv,0.92,53.67,0.00,0.00,58.55,0.01,5.69,0.42
plotter1,60,2022-01-06 12:13:41,sdw,5.52,308.47,0.00,0.00,55.92,0.04,7.50,1.77
plotter1,60,2022-01-06 12:13:41,sdx,3.57,167.80,0.00,0.00,47.05,0.02,5.63,1.16
plotter1,60,2022-01-06 12:13:41,sdy,3.47,180.80,0.00,0.00,52.15,0.02,5.76,1.28
plotter1,60,2022-01-06 12:13:41,sdz,3.88,206.67,0.00,0.00,53.22,0.02,5.52,1.30
plotter1,60,2022-01-06 12:13:41,sdaa,0.35,20.87,0.00,0.00,59.62,0.00,5.52,0.20
plotter1,60,2022-01-06 12:13:41,sdac,2.57,112.60,0.00,0.00,43.87,0.02,6.34,0.93
plotter1,60,2022-01-06 12:13:41,sdab,5.13,237.73,0.00,0.00,46.31,0.05,10.54,2.82
plotter1,60,2022-01-06 12:13:41,sdad,2.92,136.87,0.00,0.00,46.93,0.02,6.01,1.09
plotter1,60,2022-01-06 12:13:41,sdae,3.20,153.27,0.00,0.00,47.90,0.03,8.00,1.35
plotter1,60,2022-01-06 12:13:41,sdaf,7.65,358.27,0.00,0.00,46.83,0.04,5.09,2.21
plotter1,60,2022-01-06 12:13:41,sdag,2.52,120.80,0.00,0.00,48.00,0.01,5.37,0.89
plotter1,60,2022-01-06 12:13:41,sdah,2.47,147.53,0.00,0.00,59.81,0.02,6.36,1.07
plotter1,60,2022-01-06 12:13:41,sdai,1.67,79.93,0.00,0.00,47.96,0.01,5.46,0.55
plotter1,60,2022-01-06 12:13:41,sdaj,0.42,22.73,0.00,0.00,54.56,0.00,6.64,0.22
plotter1,60,2022-01-06 12:13:41,sdak,3.05,143.40,0.00,0.00,47.02,0.02,5.85,1.10
plotter1,60,2022-01-06 12:13:41,sdal,3.70,210.20,0.00,0.00,56.81,0.03,6.93,1.67
plotter1,60,2022-01-06 12:13:41,sdam,0.13,0.93,0.00,0.00,7.00,0.00,11.25,0.10
plotter1,60,2022-01-06 12:13:41,sdan,2.68,114.93,0.00,0.00,42.83,0.02,6.86,1.06
plotter1,60,2022-01-06 12:13:41,sdao,4.62,214.40,0.00,0.00,46.44,0.03,5.92,1.60
plotter1,60,2022-01-06 12:13:41,sdap,4.37,209.27,0.00,0.00,47.92,0.02,5.69,1.58
plotter1,60,2022-01-06 12:14:41,nvme0n1,365.03,109.13,1738.53,0.00,5.06,0.01,0.01,0.84
plotter1,60,2022-01-06 12:14:41,nvme1n1,359.37,105.47,1721.53,0.00,5.08,0.01,0.04,1.26
plotter1,60,2022-01-06 12:14:41,nvme2n1,368.12,107.80,1754.67,0.00,5.06,0.02,0.04,1.31
plotter1,60,2022-01-06 12:14:41,sda,9.15,439.80,0.00,0.00,48.07,0.05,6.00,2.04
plotter1,60,2022-01-06 12:14:41,sdb,8.98,396.27,0.00,0.00,44.11,0.08,8.35,2.45
plotter1,60,2022-01-06 12:14:41,sdc,13.55,675.20,0.00,0.00,49.83,0.18,13.45,4.73
plotter1,60,2022-01-06 12:14:41,sdd,11.48,542.87,0.07,0.00,47.28,0.09,7.64,2.67
plotter1,60,2022-01-06 12:14:41,sde,7.23,2.20,166.40,0.00,23.31,0.03,3.65,0.14
plotter1,60,2022-01-06 12:14:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:14:41,sde2,7.23,2.20,166.40,0.00,23.31,0.03,3.66,0.14
plotter1,60,2022-01-06 12:14:41,sdf,8.30,366.07,0.00,0.00,44.10,0.03,4.13,1.52
plotter1,60,2022-01-06 12:14:41,sdg,8.12,360.47,0.00,0.00,44.41,0.03,4.26,1.60
plotter1,60,2022-01-06 12:14:41,sdh,7.57,336.93,0.00,0.00,44.53,0.04,4.86,1.57
plotter1,60,2022-01-06 12:14:41,dm-0,1099.98,322.40,5214.87,0.00,5.03,0.04,0.04,1.82
plotter1,60,2022-01-06 12:14:41,sdi,1.07,49.60,0.00,0.00,46.50,0.01,7.50,0.46
plotter1,60,2022-01-06 12:14:41,sdj,5.10,261.60,0.00,0.00,51.29,0.06,12.15,2.15
plotter1,60,2022-01-06 12:14:41,sdk,0.77,30.67,0.00,0.00,40.00,0.01,6.54,0.25
plotter1,60,2022-01-06 12:14:41,sdl,4.35,234.87,0.00,0.00,53.99,0.02,5.54,1.36
plotter1,60,2022-01-06 12:14:41,sdm,3.52,193.80,0.00,0.00,55.11,0.03,7.14,1.23
plotter1,60,2022-01-06 12:14:41,sdn,3.33,187.47,0.00,0.00,56.24,0.03,9.48,1.44
plotter1,60,2022-01-06 12:14:41,sdo,0.58,50.13,0.00,0.00,85.94,0.01,11.60,0.43
plotter1,60,2022-01-06 12:14:41,sdp,4.28,287.73,0.00,0.00,67.18,0.06,13.38,2.54
plotter1,60,2022-01-06 12:14:41,sdq,4.42,275.53,0.00,0.00,62.38,0.03,6.38,1.80
plotter1,60,2022-01-06 12:14:41,sdr,5.08,262.20,0.00,0.00,51.58,0.03,5.27,1.41
plotter1,60,2022-01-06 12:14:41,sds,2.42,129.67,0.00,0.00,53.66,0.02,8.33,1.01
plotter1,60,2022-01-06 12:14:41,sdt,1.62,77.93,0.00,0.00,48.21,0.01,7.72,0.71
plotter1,60,2022-01-06 12:14:41,sdu,2.07,93.13,0.00,0.00,45.06,0.02,9.43,0.87
plotter1,60,2022-01-06 12:14:41,sdv,2.18,118.53,0.00,0.00,54.29,0.02,7.76,0.89
plotter1,60,2022-01-06 12:14:41,sdw,6.43,356.07,0.00,0.00,55.35,0.07,10.84,2.69
plotter1,60,2022-01-06 12:14:41,sdx,1.87,81.33,0.00,0.00,43.57,0.01,7.46,0.85
plotter1,60,2022-01-06 12:14:41,sdy,0.10,7.73,0.00,0.00,77.33,0.00,14.33,0.10
plotter1,60,2022-01-06 12:14:41,sdz,2.83,137.80,0.00,0.00,48.64,0.02,6.88,1.27
plotter1,60,2022-01-06 12:14:41,sdaa,0.45,28.00,0.00,0.00,62.22,0.00,8.67,0.22
plotter1,60,2022-01-06 12:14:41,sdac,4.82,222.33,0.00,0.00,46.16,0.04,8.40,2.35
plotter1,60,2022-01-06 12:14:41,sdab,5.85,275.47,0.00,0.00,47.09,0.03,5.92,2.06
plotter1,60,2022-01-06 12:14:41,sdad,0.63,26.07,0.00,0.00,41.16,0.00,6.47,0.24
plotter1,60,2022-01-06 12:14:41,sdae,2.67,108.13,0.00,0.00,40.55,0.02,6.04,0.94
plotter1,60,2022-01-06 12:14:41,sdaf,1.87,94.07,0.00,0.00,50.39,0.01,5.32,0.73
plotter1,60,2022-01-06 12:14:41,sdag,0.02,0.07,0.00,0.00,4.00,0.00,29.00,0.05
plotter1,60,2022-01-06 12:14:41,sdah,3.07,161.87,0.00,0.00,52.78,0.02,6.89,1.27
plotter1,60,2022-01-06 12:14:41,sdai,0.35,13.73,0.00,0.00,39.24,0.00,7.76,0.17
plotter1,60,2022-01-06 12:14:41,sdaj,1.00,52.33,0.00,0.00,52.33,0.01,7.13,0.45
plotter1,60,2022-01-06 12:14:41,sdak,5.20,263.73,0.00,0.00,50.72,0.05,9.62,2.98
plotter1,60,2022-01-06 12:14:41,sdal,3.10,155.93,0.00,0.00,50.30,0.03,8.10,1.44
plotter1,60,2022-01-06 12:14:41,sdam,1.52,78.60,0.00,0.00,51.82,0.01,6.25,0.71
plotter1,60,2022-01-06 12:14:41,sdan,1.50,57.87,0.00,0.00,38.58,0.01,5.69,0.53
plotter1,60,2022-01-06 12:14:41,sdao,1.60,64.73,0.00,0.00,40.46,0.01,8.48,0.75
plotter1,60,2022-01-06 12:14:41,sdap,1.88,84.87,0.00,0.00,45.06,0.01,5.74,0.63
