# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 13:38:14,sdap,3.65,160.13,0.00,0.00,43.87,0.02,6.29,1.30
plotter1,60,2022-01-06 13:39:14,nvme0n1,418.00,101.93,3480.53,0.00,8.57,0.05,0.11,1.69
plotter1,60,2022-01-06 13:39:14,nvme1n1,418.48,100.87,3457.87,0.00,8.50,0.05,0.11,1.67
plotter1,60,2022-01-06 13:39:14,nvme2n1,425.83,102.40,3481.60,0.00,8.42,0.04,0.10,1.79
plotter1,60,2022-01-06 13:39:14,sda,14.05,640.87,0.00,0.00,45.61,0.10,7.02,3.19
plotter1,60,2022-01-06 13:39:14,sdb,13.68,667.87,0.00,0.00,48.81,0.12,9.09,4.05
plotter1,60,2022-01-06 13:39:14,sdc,11.72,558.20,0.00,0.00,47.64,0.09,7.43,2.69
plotter1,60,2022-01-06 13:39:14,sdd,10.25,475.00,0.00,0.00,46.34,0.06,5.80,2.39
plotter1,60,2022-01-06 13:39:14,sde,4.23,0.00,36.47,0.00,8.61,0.01,1.61,0.11
plotter1,60,2022-01-06 13:39:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 13:39:14,sde2,4.23,0.00,36.47,0.00,8.61,0.01,1.61,0.11
plotter1,60,2022-01-06 13:39:14,sdf,6.55,322.13,0.00,0.00,49.18,0.04,6.51,1.57
plotter1,60,2022-01-06 13:39:14,sdg,9.85,513.60,0.00,0.00,52.14,0.06,5.68,2.00
plotter1,60,2022-01-06 13:39:14,sdh,13.95,683.33,0.00,0.00,48.98,0.11,7.69,3.04
plotter1,60,2022-01-06 13:39:14,dm-0,1251.18,305.20,10423.73,0.00,8.58,0.13,0.11,2.12
plotter1,60,2022-01-06 13:39:14,sdi,0.62,30.00,0.00,0.00,48.65,0.00,6.70,0.25
plotter1,60,2022-01-06 13:39:14,sdj,7.08,436.53,0.00,0.00,61.63,0.08,11.73,3.15
plotter1,60,2022-01-06 13:39:14,sdk,0.23,1.60,0.00,0.00,6.86,0.00,11.36,0.11
plotter1,60,2022-01-06 13:39:14,sdl,5.02,314.13,0.00,0.00,62.62,0.04,7.14,1.81
plotter1,60,2022-01-06 13:39:14,sdm,2.98,197.53,0.00,0.00,66.21,0.02,6.53,1.21
plotter1,60,2022-01-06 13:39:14,sdn,9.13,523.07,0.00,0.00,57.27,0.05,5.28,2.38
plotter1,60,2022-01-06 13:39:14,sdo,3.15,193.47,0.00,0.00,61.42,0.02,7.07,1.48
plotter1,60,2022-01-06 13:39:14,sdp,6.00,340.73,0.00,0.00,56.79,0.03,4.43,1.65
plotter1,60,2022-01-06 13:39:14,sdq,1.67,109.20,0.00,0.00,65.52,0.01,8.65,0.93
plotter1,60,2022-01-06 13:39:14,sdr,9.13,507.00,0.00,0.00,55.51,0.05,5.32,2.62
plotter1,60,2022-01-06 13:39:14,sds,1.15,58.40,0.00,0.00,50.78,0.01,7.01,0.38
plotter1,60,2022-01-06 13:39:14,sdt,1.75,88.47,0.00,0.00,50.55,0.01,6.73,0.57
plotter1,60,2022-01-06 13:39:14,sdu,0.23,18.27,0.00,0.00,78.29,0.00,9.86,0.10
plotter1,60,2022-01-06 13:39:14,sdv,3.13,181.47,0.00,0.00,57.91,0.03,10.44,1.39
plotter1,60,2022-01-06 13:39:14,sdw,4.20,244.53,0.00,0.00,58.22,0.03,7.24,1.38
plotter1,60,2022-01-06 13:39:14,sdx,3.38,156.07,0.00,0.00,46.13,0.02,7.26,1.50
plotter1,60,2022-01-06 13:39:14,sdy,0.82,37.93,0.00,0.00,46.45,0.01,6.20,0.30
plotter1,60,2022-01-06 13:39:14,sdz,4.60,245.67,0.00,0.00,53.41,0.03,6.02,1.65
plotter1,60,2022-01-06 13:39:14,sdaa,1.83,88.20,0.00,0.00,48.11,0.01,6.15,0.69
plotter1,60,2022-01-06 13:39:14,sdac,0.68,29.73,0.00,0.00,43.51,0.00,5.80,0.27
plotter1,60,2022-01-06 13:39:14,sdab,0.85,42.13,0.00,0.00,49.57,0.00,5.82,0.30
plotter1,60,2022-01-06 13:39:14,sdad,3.70,169.20,0.00,0.00,45.73,0.02,5.97,1.25
plotter1,60,2022-01-06 13:39:14,sdae,2.45,109.93,0.00,0.00,44.87,0.02,7.97,1.06
plotter1,60,2022-01-06 13:39:14,sdaf,2.67,130.20,0.00,0.00,48.83,0.02,7.45,1.11
plotter1,60,2022-01-06 13:39:14,sdag,3.25,162.73,0.00,0.00,50.07,0.02,5.65,1.18
plotter1,60,2022-01-06 13:39:14,sdah,1.68,85.40,0.00,0.00,50.73,0.01,7.26,0.70
plotter1,60,2022-01-06 13:39:14,sdai,3.60,178.67,0.00,0.00,49.63,0.02,5.17,1.11
plotter1,60,2022-01-06 13:39:14,sdaj,1.48,75.40,0.00,0.00,50.83,0.01,6.29,0.52
plotter1,60,2022-01-06 13:39:14,sdak,2.40,125.93,0.00,0.00,52.47,0.01,6.16,0.92
plotter1,60,2022-01-06 13:39:14,sdal,5.15,250.40,0.00,0.00,48.62,0.05,9.53,2.73
plotter1,60,2022-01-06 13:39:14,sdam,1.77,80.27,0.00,0.00,45.43,0.01,7.10,0.74
plotter1,60,2022-01-06 13:39:14,sdan,5.37,261.67,0.00,0.00,48.76,0.03,5.52,1.84
plotter1,60,2022-01-06 13:39:14,sdao,0.77,30.33,0.00,0.00,39.57,0.00,4.28,0.19
plotter1,60,2022-01-06 13:39:14,sdap,2.30,133.80,0.00,0.00,58.17,0.01,4.93,0.68
plotter1,60,2022-01-06 13:40:14,nvme0n1,421.50,133.73,3461.00,0.00,8.53,0.04,0.08,1.98
plotter1,60,2022-01-06 13:40:14,nvme1n1,421.43,131.93,3448.13,0.00,8.49,0.04,0.08,1.94
plotter1,60,2022-01-06 13:40:14,nvme2n1,421.43,132.13,3429.47,0.00,8.45,0.04,0.08,2.00
plotter1,60,2022-01-06 13:40:14,sda,8.07,373.40,0.00,0.00,46.29,0.04,4.99,1.78
plotter1,60,2022-01-06 13:40:14,sdb,10.80,453.87,0.00,0.00,42.02,0.05,4.87,2.19
plotter1,60,2022-01-06 13:40:14,sdc,8.93,374.33,0.00,0.00,41.90,0.04,4.71,1.79
plotter1,60,2022-01-06 13:40:14,sdd,11.00,523.60,0.00,0.00,47.60,0.05,4.20,2.18
plotter1,60,2022-01-06 13:40:14,sde,6.02,0.13,128.93,0.00,21.45,0.01,1.13,0.35
plotter1,60,2022-01-06 13:40:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 13:40:14,sde2,5.68,0.00,128.93,0.00,22.69,0.01,1.17,0.33
plotter1,60,2022-01-06 13:40:14,sdf,6.35,277.60,0.00,0.00,43.72,0.05,7.55,1.48
plotter1,60,2022-01-06 13:40:14,sdg,10.73,487.07,0.00,0.00,45.38,0.06,5.70,2.54
plotter1,60,2022-01-06 13:40:14,sdh,10.45,500.47,0.00,0.00,47.89,0.06,5.66,2.25
plotter1,60,2022-01-06 13:40:14,dm-0,1253.73,397.80,10342.33,0.00,8.57,0.11,0.08,2.51
plotter1,60,2022-01-06 13:40:14,sdi,2.97,135.58,0.00,0.00,45.70,0.02,7.95,1.61
plotter1,60,2022-01-06 13:40:14,sdj,4.30,271.92,0.00,0.00,63.24,0.05,11.98,2.14
plotter1,60,2022-01-06 13:40:14,sdk,3.30,172.45,0.00,0.00,52.26,0.03,8.15,1.76
plotter1,60,2022-01-06 13:40:14,sdl,5.48,269.25,0.00,0.00,49.10,0.04,7.72,1.85
plotter1,60,2022-01-06 13:40:14,sdm,2.17,111.98,0.00,0.00,51.68,0.03,13.79,1.84
plotter1,60,2022-01-06 13:40:14,sdn,3.37,151.98,0.00,0.00,45.14,0.02,5.25,0.93
plotter1,60,2022-01-06 13:40:14,sdo,0.95,42.05,0.00,0.00,44.26,0.01,11.35,1.10
plotter1,60,2022-01-06 13:40:14,sdp,5.15,273.85,0.00,0.00,53.17,0.02,4.38,1.34
plotter1,60,2022-01-06 13:40:14,sdq,3.33,189.25,0.00,0.00,56.77,0.03,7.97,1.87
plotter1,60,2022-01-06 13:40:14,sdr,4.12,230.52,0.00,0.00,56.00,0.03,7.72,1.53
plotter1,60,2022-01-06 13:40:14,sds,3.22,175.05,0.00,0.00,54.42,0.03,8.41,1.84
plotter1,60,2022-01-06 13:40:14,sdt,1.95,77.58,0.00,0.00,39.79,0.02,9.22,1.20
plotter1,60,2022-01-06 13:40:14,sdu,1.87,87.18,0.00,0.00,46.71,0.02,10.63,1.43
plotter1,60,2022-01-06 13:40:14,sdv,1.35,57.12,0.00,0.00,42.31,0.01,10.53,1.08
plotter1,60,2022-01-06 13:40:14,sdw,9.72,531.58,0.00,0.00,54.71,0.06,5.81,2.78
plotter1,60,2022-01-06 13:40:14,sdx,4.55,200.32,0.00,0.00,44.03,0.03,6.10,1.90
plotter1,60,2022-01-06 13:40:14,sdy,2.63,105.85,0.00,0.00,40.20,0.02,8.01,1.50
plotter1,60,2022-01-06 13:40:14,sdz,2.43,115.25,0.00,0.00,47.36,0.02,8.32,1.48
plotter1,60,2022-01-06 13:40:14,sdaa,0.87,26.92,0.00,0.00,31.06,0.01,12.52,1.03
plotter1,60,2022-01-06 13:40:14,sdac,0.75,25.45,0.00,0.00,33.93,0.01,14.02,1.04
plotter1,60,2022-01-06 13:40:14,sdab,1.85,68.98,0.00,0.00,37.29,0.02,8.14,1.19
plotter1,60,2022-01-06 13:40:14,sdad,1.18,31.92,0.00,0.00,26.97,0.01,12.23,1.16
plotter1,60,2022-01-06 13:40:14,sdae,3.75,177.78,0.00,0.00,47.41,0.03,7.03,1.96
plotter1,60,2022-01-06 13:40:14,sdaf,3.30,132.38,0.00,0.00,40.12,0.02,7.28,1.67
plotter1,60,2022-01-06 13:40:14,sdag,2.05,81.65,0.00,0.00,39.83,0.02,7.98,1.28
plotter1,60,2022-01-06 13:40:14,sdah,2.05,90.45,0.00,0.00,44.12,0.02,7.64,1.25
plotter1,60,2022-01-06 13:40:14,sdai,4.20,174.45,0.00,0.00,41.54,0.04,9.15,2.36
plotter1,60,2022-01-06 13:40:14,sdaj,3.83,195.85,0.00,0.00,51.09,0.03,8.15,2.67
plotter1,60,2022-01-06 13:40:14,sdak,1.62,54.78,0.00,0.00,33.89,0.02,9.65,1.19
plotter1,60,2022-01-06 13:40:14,sdal,2.22,85.78,0.00,0.00,38.70,0.02,8.30,1.38
plotter1,60,2022-01-06 13:40:14,sdam,1.58,58.45,0.00,0.00,36.92,0.02,9.89,1.20
plotter1,60,2022-01-06 13:40:14,sdan,5.08,231.65,0.00,0.00,45.57,0.04,7.44,2.51
plotter1,60,2022-01-06 13:40:14,sdao,3.28,140.85,0.00,0.00,42.90,0.03,7.87,1.81
plotter1,60,2022-01-06 13:40:14,sdap,6.10,275.52,0.00,0.00,45.17,0.05,8.89,3.53
plotter1,60,2022-01-06 13:41:14,nvme0n1,469.88,642.40,3063.47,0.00,7.89,0.04,0.09,7.96
plotter1,60,2022-01-06 13:41:14,nvme1n1,481.53,660.40,3070.07,0.00,7.75,0.05,0.09,8.25
plotter1,60,2022-01-06 13:41:14,nvme2n1,476.95,652.67,3048.93,0.00,7.76,0.05,0.09,8.27
plotter1,60,2022-01-06 13:41:14,sda,8.55,389.20,0.00,0.00,45.52,0.04,4.96,1.63
plotter1,60,2022-01-06 13:41:14,sdb,8.63,401.00,0.27,0.00,46.48,0.07,7.11,2.52
plotter1,60,2022-01-06 13:41:14,sdc,9.57,487.53,0.00,0.00,50.96,0.11,11.35,3.18
plotter1,60,2022-01-06 13:41:14,sdd,6.38,289.53,0.00,0.00,45.36,0.03,5.15,1.56
plotter1,60,2022-01-06 13:41:14,sde,3.67,1.33,37.40,0.00,10.56,0.01,1.83,0.09
plotter1,60,2022-01-06 13:41:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 13:41:14,sde2,3.67,1.33,37.40,0.00,10.56,0.01,1.83,0.09
plotter1,60,2022-01-06 13:41:14,sdf,6.48,283.07,0.00,0.00,43.66,0.03,4.50,1.31
plotter1,60,2022-01-06 13:41:14,sdg,5.43,245.27,0.00,0.00,45.14,0.02,4.23,1.42
plotter1,60,2022-01-06 13:41:14,sdh,10.43,500.07,0.00,0.00,47.93,0.06,6.07,2.42
plotter1,60,2022-01-06 13:41:14,dm-0,1418.43,1955.47,9185.87,0.00,7.85,0.13,0.09,11.10
plotter1,60,2022-01-06 13:41:14,sdi,3.17,180.27,0.00,0.00,56.93,0.02,6.03,1.37
plotter1,60,2022-01-06 13:41:14,sdj,3.37,188.47,0.00,0.00,55.98,0.02,7.39,1.27
plotter1,60,2022-01-06 13:41:14,sdk,2.40,138.73,0.00,0.00,57.81,0.01,5.94,0.85
plotter1,60,2022-01-06 13:41:14,sdl,4.37,237.40,0.00,0.00,54.37,0.02,5.11,1.13
plotter1,60,2022-01-06 13:41:14,sdm,2.03,134.40,0.00,0.00,66.10,0.03,13.40,1.14
plotter1,60,2022-01-06 13:41:14,sdn,7.33,424.47,0.00,0.00,57.88,0.06,8.85,3.13
plotter1,60,2022-01-06 13:41:14,sdo,4.52,255.00,0.00,0.00,56.46,0.04,9.67,1.96
plotter1,60,2022-01-06 13:41:14,sdp,3.33,208.60,0.00,0.00,62.58,0.04,10.73,1.37
plotter1,60,2022-01-06 13:41:14,sdq,1.30,70.87,0.00,0.00,54.51,0.01,7.23,0.58
plotter1,60,2022-01-06 13:41:14,sdr,3.33,181.87,0.00,0.00,54.56,0.02,6.13,0.97
plotter1,60,2022-01-06 13:41:14,sds,1.85,113.00,0.00,0.00,61.08,0.01,6.57,0.65
plotter1,60,2022-01-06 13:41:14,sdt,3.42,195.40,0.00,0.00,57.19,0.03,7.54,1.35
plotter1,60,2022-01-06 13:41:14,sdu,1.08,56.87,0.00,0.00,52.49,0.01,6.31,0.32
plotter1,60,2022-01-06 13:41:14,sdv,1.25,84.60,0.00,0.00,67.68,0.01,7.57,0.47
plotter1,60,2022-01-06 13:41:14,sdw,1.35,64.27,0.00,0.00,47.60,0.01,4.85,0.40
plotter1,60,2022-01-06 13:41:14,sdx,1.72,78.80,0.00,0.00,45.90,0.01,5.93,0.61
plotter1,60,2022-01-06 13:41:14,sdy,3.18,136.93,0.00,0.00,43.02,0.02,5.09,0.95
plotter1,60,2022-01-06 13:41:14,sdz,3.13,170.00,0.00,0.00,54.26,0.02,5.69,1.08
plotter1,60,2022-01-06 13:41:14,sdaa,3.53,170.33,0.00,0.00,48.21,0.02,6.40,1.33
plotter1,60,2022-01-06 13:41:14,sdac,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 13:41:14,sdab,1.43,56.67,0.00,0.00,39.53,0.02,10.90,0.82
plotter1,60,2022-01-06 13:41:14,sdad,3.13,159.80,0.00,0.00,51.00,0.02,5.66,1.00
plotter1,60,2022-01-06 13:41:14,sdae,1.88,94.60,0.00,0.00,50.23,0.01,6.15,0.67
plotter1,60,2022-01-06 13:41:14,sdaf,2.30,117.67,0.00,0.00,51.16,0.02,6.59,0.88
plotter1,60,2022-01-06 13:41:14,sdag,3.42,150.07,0.00,0.00,43.92,0.02,6.15,1.23
plotter1,60,2022-01-06 13:41:14,sdah,1.67,102.27,0.00,0.00,61.36,0.01,6.68,0.76
plotter1,60,2022-01-06 13:41:14,sdai,0.90,36.53,0.00,0.00,40.59,0.01,7.19,0.36
plotter1,60,2022-01-06 13:41:14,sdaj,2.25,111.20,0.00,0.00,49.42,0.02,6.83,0.90
plotter1,60,2022-01-06 13:41:14,sdak,2.40,114.07,0.00,0.00,47.53,0.01,5.01,0.69
plotter1,60,2022-01-06 13:41:14,sdal,1.78,97.53,0.00,0.00,54.69,0.01,5.48,0.74
plotter1,60,2022-01-06 13:41:14,sdam,5.48,275.47,0.00,0.00,50.24,0.04,7.07,2.24
plotter1,60,2022-01-06 13:41:14,sdan,4.03,184.47,0.00,0.00,45.74,0.03,6.45,1.56
plotter1,60,2022-01-06 13:41:14,sdao,1.72,89.47,0.00,0.00,52.12,0.01,6.22,0.62
plotter1,60,2022-01-06 13:41:14,sdap,2.65,124.80,0.00,0.00,47.09,0.02,5.67,0.86
plotter1,60,2022-01-06 13:42:14,nvme0n1,493.33,542.40,3398.60,0.00,7.99,0.05,0.10,7.83
plotter1,60,2022-01-06 13:42:14,nvme1n1,495.25,531.67,3388.93,0.00,7.92,0.05,0.09,7.95
plotter1,60,2022-01-06 13:42:14,nvme2n1,495.23,533.67,3387.13,0.00,7.92,0.05,0.10,7.93
plotter1,60,2022-01-06 13:42:14,sda,11.23,534.73,0.00,0.00,47.60,0.08,6.85,2.70
plotter1,60,2022-01-06 13:42:14,sdb,7.78,401.07,0.00,0.00,51.53,0.04,5.36,1.99
plotter1,60,2022-01-06 13:42:14,sdc,10.57,532.00,0.00,0.00,50.35,0.16,14.91,3.68
plotter1,60,2022-01-06 13:42:14,sdd,9.95,464.13,0.00,0.00,46.65,0.04,4.36,2.01
plotter1,60,2022-01-06 13:42:14,sde,3.57,0.00,36.73,0.00,10.30,0.01,1.82,0.08
plotter1,60,2022-01-06 13:42:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 13:42:14,sde2,3.57,0.00,36.73,0.00,10.30,0.01,1.82,0.08
plotter1,60,2022-01-06 13:42:14,sdf,16.62,797.20,0.00,0.00,47.98,0.11,6.62,3.78
plotter1,60,2022-01-06 13:42:14,sdg,9.13,437.93,0.00,0.00,47.95,0.07,7.99,2.16
plotter1,60,2022-01-06 13:42:14,sdh,13.53,641.53,0.00,0.00,47.40,0.06,4.19,2.60
plotter1,60,2022-01-06 13:42:14,dm-0,1462.35,1607.73,10178.47,0.00,8.06,0.14,0.10,10.47
plotter1,60,2022-01-06 13:42:14,sdi,2.18,114.13,0.00,0.00,52.27,0.02,8.60,0.97
plotter1,60,2022-01-06 13:42:14,sdj,6.98,379.93,0.00,0.00,54.41,0.03,4.37,1.92
plotter1,60,2022-01-06 13:42:14,sdk,5.13,298.60,0.00,0.00,58.17,0.04,8.41,2.17
plotter1,60,2022-01-06 13:42:14,sdl,4.05,238.20,0.00,0.00,58.81,0.05,11.85,1.96
plotter1,60,2022-01-06 13:42:14,sdm,2.70,171.73,0.00,0.00,63.60,0.02,7.14,1.08
plotter1,60,2022-01-06 13:42:14,sdn,8.85,482.80,0.00,0.00,54.55,0.04,4.84,2.41
plotter1,60,2022-01-06 13:42:14,sdo,1.07,58.33,0.00,0.00,54.69,0.01,7.14,0.55
plotter1,60,2022-01-06 13:42:14,sdp,4.48,273.40,0.00,0.00,60.98,0.02,4.88,1.24
plotter1,60,2022-01-06 13:42:14,sdq,2.35,165.73,0.00,0.00,70.52,0.02,7.54,1.11
plotter1,60,2022-01-06 13:42:14,sdr,9.83,535.60,0.00,0.00,54.47,0.06,5.74,2.76
plotter1,60,2022-01-06 13:42:14,sds,4.15,225.73,0.00,0.00,54.39,0.03,6.76,1.46
plotter1,60,2022-01-06 13:42:14,sdt,1.95,104.60,0.00,0.00,53.64,0.02,7.85,0.79
plotter1,60,2022-01-06 13:42:14,sdu,3.32,185.73,0.00,0.00,56.00,0.03,8.07,1.38
plotter1,60,2022-01-06 13:42:14,sdv,1.35,59.93,0.00,0.00,44.40,0.01,6.20,0.45
plotter1,60,2022-01-06 13:42:14,sdw,4.27,248.73,0.00,0.00,58.30,0.02,5.32,1.27
plotter1,60,2022-01-06 13:42:14,sdx,3.00,141.53,0.00,0.00,47.18,0.02,5.71,0.99
plotter1,60,2022-01-06 13:42:14,sdy,1.80,81.73,0.00,0.00,45.41,0.01,5.59,0.67
plotter1,60,2022-01-06 13:42:14,sdz,1.30,65.93,0.00,0.00,50.72,0.01,8.49,0.66
plotter1,60,2022-01-06 13:42:14,sdaa,5.07,250.87,0.00,0.00,49.51,0.03,5.69,1.77
plotter1,60,2022-01-06 13:42:14,sdac,3.62,167.47,0.00,0.00,46.30,0.02,6.16,1.29
plotter1,60,2022-01-06 13:42:14,sdab,3.75,183.20,0.00,0.00,48.85,0.03,7.87,1.60
plotter1,60,2022-01-06 13:42:14,sdad,2.40,110.80,0.00,0.00,46.17,0.01,5.12,0.74
plotter1,60,2022-01-06 13:42:14,sdae,1.98,97.13,0.00,0.00,48.97,0.01,5.10,0.70
plotter1,60,2022-01-06 13:42:14,sdaf,0.28,8.33,0.00,0.00,29.41,0.00,8.12,0.12
plotter1,60,2022-01-06 13:42:14,sdag,1.92,84.73,0.00,0.00,44.21,0.01,6.90,0.81
plotter1,60,2022-01-06 13:42:14,sdah,2.20,121.73,0.00,0.00,55.33,0.01,5.88,0.82
plotter1,60,2022-01-06 13:42:14,sdai,3.75,178.47,0.00,0.00,47.59,0.02,5.23,1.13
plotter1,60,2022-01-06 13:42:14,sdaj,1.28,54.07,0.00,0.00,42.13,0.01,5.83,0.44
plotter1,60,2022-01-06 13:42:14,sdak,2.98,156.80,0.00,0.00,52.56,0.02,5.26,1.04
plotter1,60,2022-01-06 13:42:14,sdal,3.63,191.40,0.00,0.00,52.68,0.02,6.37,1.48
plotter1,60,2022-01-06 13:42:14,sdam,2.55,103.87,0.00,0.00,40.73,0.01,5.61,0.85
plotter1,60,2022-01-06 13:42:14,sdan,1.72,79.67,0.00,0.00,46.41,0.01,5.22,0.58
plotter1,60,2022-01-06 13:42:14,sdao,1.97,89.87,0.00,0.00,45.69,0.01,6.86,0.73
plotter1,60,2022-01-06 13:42:14,sdap,1.12,63.53,0.00,0.00,56.90,0.01,5.45,0.34
plotter1,60,2022-01-06 13:43:14,nvme0n1,420.80,379.47,3088.47,0.00,8.24,0.06,0.13,6.40
plotter1,60,2022-01-06 13:43:14,nvme1n1,421.53,375.53,3078.80,0.00,8.19,0.06,0.12,6.48
plotter1,60,2022-01-06 13:43:14,nvme2n1,421.92,384.33,3068.60,0.00,8.18,0.06,0.13,6.80
plotter1,60,2022-01-06 13:43:14,sda,9.52,461.80,0.00,0.00,48.53,0.08,7.89,1.97
plotter1,60,2022-01-06 13:43:14,sdb,7.27,329.20,0.00,0.00,45.30,0.07,10.16,2.03
plotter1,60,2022-01-06 13:43:14,sdc,10.07,502.80,0.00,0.00,49.95,0.08,7.53,2.62
plotter1,60,2022-01-06 13:43:14,sdd,7.43,362.20,0.00,0.00,48.73,0.06,8.27,2.16
plotter1,60,2022-01-06 13:43:14,sde,4.68,0.00,40.60,0.00,8.67,0.01,1.78,0.09
plotter1,60,2022-01-06 13:43:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 13:43:14,sde2,4.68,0.00,40.60,0.00,8.67,0.01,1.78,0.09
plotter1,60,2022-01-06 13:43:14,sdf,13.12,640.13,0.00,0.00,48.80,0.06,4.79,2.67
plotter1,60,2022-01-06 13:43:14,sdg,15.73,756.07,0.00,0.00,48.06,0.15,9.69,3.90
plotter1,60,2022-01-06 13:43:14,sdh,5.67,284.73,0.00,0.00,50.25,0.02,4.17,1.26
plotter1,60,2022-01-06 13:43:14,dm-0,1233.33,1139.33,9239.73,0.00,8.42,0.16,0.13,8.78
plotter1,60,2022-01-06 13:43:14,sdi,6.53,387.13,0.00,0.00,59.26,0.05,7.36,2.82
plotter1,60,2022-01-06 13:43:14,sdj,9.97,539.93,0.00,0.00,54.17,0.09,8.58,3.72
plotter1,60,2022-01-06 13:43:14,sdk,2.33,140.53,0.00,0.00,60.23,0.02,8.04,1.02
plotter1,60,2022-01-06 13:43:14,sdl,5.20,277.47,0.00,0.00,53.36,0.02,3.43,1.05
plotter1,60,2022-01-06 13:43:14,sdm,2.12,103.00,0.00,0.00,48.66,0.01,6.91,0.67
plotter1,60,2022-01-06 13:43:14,sdn,5.47,302.80,0.00,0.00,55.39,0.03,6.08,1.83
plotter1,60,2022-01-06 13:43:14,sdo,0.35,20.87,0.00,0.00,59.62,0.00,8.19,0.31
plotter1,60,2022-01-06 13:43:14,sdp,9.38,490.60,0.00,0.00,52.28,0.04,4.06,2.24
plotter1,60,2022-01-06 13:43:14,sdq,3.22,192.27,0.00,0.00,59.77,0.02,6.60,1.27
plotter1,60,2022-01-06 13:43:14,sdr,9.33,516.47,0.00,0.00,55.34,0.07,7.64,3.11
plotter1,60,2022-01-06 13:43:14,sds,4.43,249.27,0.00,0.00,56.23,0.03,6.04,1.59
plotter1,60,2022-01-06 13:43:14,sdt,1.78,128.00,0.00,0.00,71.78,0.02,9.20,0.94
plotter1,60,2022-01-06 13:43:14,sdu,2.68,152.33,0.00,0.00,56.77,0.02,6.95,0.93
plotter1,60,2022-01-06 13:43:14,sdv,1.50,82.87,0.00,0.00,55.24,0.01,6.86,0.55
plotter1,60,2022-01-06 13:43:14,sdw,3.07,186.60,0.00,0.00,60.85,0.02,5.22,0.90
plotter1,60,2022-01-06 13:43:14,sdx,3.78,174.33,0.00,0.00,46.08,0.02,5.92,1.30
plotter1,60,2022-01-06 13:43:14,sdy,0.15,1.07,0.00,0.00,7.11,0.00,13.11,0.13
plotter1,60,2022-01-06 13:43:14,sdz,0.65,49.13,0.00,0.00,75.59,0.01,9.13,0.42
plotter1,60,2022-01-06 13:43:14,sdaa,2.27,109.27,0.00,0.00,48.21,0.01,5.85,0.81
plotter1,60,2022-01-06 13:43:14,sdac,0.78,48.60,0.00,0.00,62.04,0.01,8.74,0.66
plotter1,60,2022-01-06 13:43:14,sdab,4.13,195.67,0.00,0.00,47.34,0.03,7.81,1.70
plotter1,60,2022-01-06 13:43:14,sdad,2.78,137.07,0.00,0.00,49.25,0.02,8.87,1.33
plotter1,60,2022-01-06 13:43:14,sdae,3.68,171.73,0.00,0.00,46.62,0.02,6.67,1.44
plotter1,60,2022-01-06 13:43:14,sdaf,0.22,6.87,0.00,0.00,31.69,0.00,7.15,0.14
plotter1,60,2022-01-06 13:43:14,sdag,7.38,370.13,0.00,0.00,50.13,0.04,5.42,2.38
plotter1,60,2022-01-06 13:43:14,sdah,1.50,71.87,0.00,0.00,47.91,0.01,9.82,0.91
plotter1,60,2022-01-06 13:43:14,sdai,6.02,267.53,0.00,0.00,44.47,0.04,6.84,2.47
plotter1,60,2022-01-06 13:43:14,sdaj,1.18,59.13,0.00,0.00,49.97,0.01,6.03,0.50
plotter1,60,2022-01-06 13:43:14,sdak,0.75,37.93,0.00,0.00,50.58,0.00,5.80,0.28
plotter1,60,2022-01-06 13:43:14,sdal,4.63,222.93,0.00,0.00,48.12,0.04,8.71,2.16
plotter1,60,2022-01-06 13:43:14,sdam,5.08,237.73,0.00,0.00,46.77,0.05,8.93,2.49
plotter1,60,2022-01-06 13:43:14,sdan,2.45,115.60,0.00,0.00,47.18,0.01,5.72,0.82
plotter1,60,2022-01-06 13:43:14,sdao,2.77,152.53,0.00,0.00,55.13,0.02,5.64,1.09
plotter1,60,2022-01-06 13:43:14,sdap,2.52,132.87,0.00,0.00,52.79,0.01,4.26,0.78
