# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-04 15:06:45,nvme2n1,746.00,986.73,26812.73,0.00,37.26,0.05,0.07,4.92
plotter1,60,2022-01-04 15:06:45,sda,10.57,499.67,0.00,0.00,47.29,0.05,4.34,2.00
plotter1,60,2022-01-04 15:06:45,sdb,8.22,377.67,0.00,0.00,45.96,0.04,5.20,1.65
plotter1,60,2022-01-04 15:06:45,sdc,5.52,238.47,0.00,0.00,43.23,0.05,8.72,1.42
plotter1,60,2022-01-04 15:06:45,sdd,5.90,274.20,0.00,0.00,46.47,0.02,4.12,1.08
plotter1,60,2022-01-04 15:06:45,sde,4.65,0.00,39.40,0.00,8.47,0.01,1.64,0.10
plotter1,60,2022-01-04 15:06:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:06:45,sde2,4.65,0.00,39.40,0.00,8.47,0.01,1.64,0.10
plotter1,60,2022-01-04 15:06:45,sdf,7.17,347.40,0.00,0.00,48.47,0.03,4.03,1.50
plotter1,60,2022-01-04 15:06:45,sdg,7.87,373.80,0.00,0.00,47.52,0.05,6.00,1.74
plotter1,60,2022-01-04 15:06:45,sdh,4.33,232.67,0.40,0.00,53.78,0.02,4.80,1.22
plotter1,60,2022-01-04 15:06:45,sdi,4.10,228.80,0.27,0.00,55.87,0.02,4.44,1.22
plotter1,60,2022-01-04 15:06:45,dm-0,2399.08,3007.13,81143.73,0.00,35.08,0.17,0.07,6.39
plotter1,60,2022-01-04 15:06:45,sdj,9.43,514.27,0.00,0.00,54.52,0.15,15.65,3.56
plotter1,60,2022-01-04 15:06:45,sdk,4.67,220.07,0.00,0.00,47.16,0.03,5.53,1.52
plotter1,60,2022-01-04 15:06:45,sdl,1.62,66.87,0.00,0.00,41.36,0.01,9.03,0.64
plotter1,60,2022-01-04 15:06:45,sdm,2.12,111.20,0.00,0.00,52.54,0.02,7.20,1.00
plotter1,60,2022-01-04 15:06:45,sdo,3.60,185.93,0.00,0.00,51.65,0.03,7.36,1.42
plotter1,60,2022-01-04 15:06:45,sdp,6.22,360.33,0.00,0.00,57.96,0.05,8.82,2.06
plotter1,60,2022-01-04 15:06:45,sdq,2.20,108.00,0.00,0.00,49.09,0.02,8.24,1.08
plotter1,60,2022-01-04 15:06:45,sdr,1.83,86.20,0.00,0.00,47.02,0.01,8.01,0.93
plotter1,60,2022-01-04 15:06:45,sds,0.48,23.20,0.00,0.00,48.00,0.00,8.93,0.21
plotter1,60,2022-01-04 15:06:45,sdt,2.22,114.80,0.00,0.00,51.79,0.02,8.87,1.12
plotter1,60,2022-01-04 15:06:45,sdu,4.27,237.20,0.00,0.00,55.59,0.02,5.19,1.22
plotter1,60,2022-01-04 15:06:45,sdv,4.55,239.40,0.00,0.00,52.62,0.03,7.45,1.96
plotter1,60,2022-01-04 15:06:45,sdx,4.15,236.67,0.00,0.00,57.03,0.03,6.54,1.74
plotter1,60,2022-01-04 15:06:45,sdy,0.85,34.67,0.00,0.00,40.78,0.01,9.69,0.49
plotter1,60,2022-01-04 15:06:45,sdz,1.12,60.20,0.00,0.00,53.91,0.01,11.27,0.65
plotter1,60,2022-01-04 15:06:45,sdaa,1.97,104.13,0.00,0.00,52.95,0.02,8.52,0.87
plotter1,60,2022-01-04 15:06:45,sdab,5.38,265.47,0.00,0.00,49.31,0.04,7.47,2.28
plotter1,60,2022-01-04 15:06:45,sdn,3.90,193.73,0.27,0.00,49.74,0.03,8.54,1.82
plotter1,60,2022-01-04 15:06:45,sdac,2.32,117.67,0.00,0.00,50.79,0.02,7.81,0.93
plotter1,60,2022-01-04 15:06:45,sdad,2.98,149.27,0.00,0.00,50.03,0.02,8.36,1.19
plotter1,60,2022-01-04 15:06:45,sdae,4.02,200.67,0.00,0.00,49.96,0.04,9.21,2.04
plotter1,60,2022-01-04 15:06:45,sdaf,0.67,29.53,0.00,0.00,44.30,0.01,8.45,0.33
plotter1,60,2022-01-04 15:06:45,sdag,1.82,83.07,0.00,0.00,45.72,0.01,7.81,0.78
plotter1,60,2022-01-04 15:06:45,sdah,3.87,227.33,0.00,0.00,58.79,0.03,8.05,1.63
plotter1,60,2022-01-04 15:06:45,sdai,1.18,61.73,0.00,0.00,52.17,0.01,6.54,0.39
plotter1,60,2022-01-04 15:06:45,sdaj,2.80,175.80,0.00,0.00,62.79,0.02,8.63,1.28
plotter1,60,2022-01-04 15:06:45,sdal,1.83,86.20,0.00,0.00,47.02,0.01,8.12,0.85
plotter1,60,2022-01-04 15:06:45,sdam,2.67,164.47,0.00,0.00,61.67,0.02,7.66,1.48
plotter1,60,2022-01-04 15:06:45,sdan,2.68,140.20,0.00,0.00,52.25,0.02,6.79,0.93
plotter1,60,2022-01-04 15:06:45,sdao,2.55,140.67,0.00,0.00,55.16,0.02,6.78,1.00
plotter1,60,2022-01-04 15:06:45,sdap,3.13,150.60,0.00,0.00,48.06,0.03,8.60,1.54
plotter1,60,2022-01-04 15:06:45,sdaq,0.02,0.07,0.00,0.00,4.00,0.00,18.00,0.03
plotter1,60,2022-01-04 15:06:45,sdar,3.42,194.60,0.00,0.00,56.96,0.03,7.37,1.34
plotter1,60,2022-01-04 15:06:45,sdw,3.95,191.40,0.00,0.00,48.46,0.04,9.00,1.70
plotter1,60,2022-01-04 15:06:45,sdak,2.02,109.07,0.00,0.00,54.08,0.02,8.00,0.94
plotter1,60,2022-01-04 15:06:45,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:07:45,nvme1n1,325.17,108.93,12299.27,0.00,38.16,0.03,0.09,1.52
plotter1,60,2022-01-04 15:07:45,nvme0n1,323.75,113.40,12210.73,0.00,38.07,0.02,0.08,1.47
plotter1,60,2022-01-04 15:07:45,nvme2n1,324.72,111.00,12214.40,0.00,37.96,0.03,0.09,1.46
plotter1,60,2022-01-04 15:07:45,sda,4.55,197.40,0.00,0.00,43.38,0.02,4.38,0.93
plotter1,60,2022-01-04 15:07:45,sdb,6.63,324.73,0.00,0.00,48.95,0.08,12.46,2.05
plotter1,60,2022-01-04 15:07:45,sdc,7.33,342.20,0.00,0.00,46.66,0.07,9.55,2.00
plotter1,60,2022-01-04 15:07:45,sdd,11.95,565.53,0.00,0.00,47.32,0.07,5.85,2.44
plotter1,60,2022-01-04 15:07:45,sde,3.42,0.00,30.27,0.00,8.86,0.01,1.70,0.07
plotter1,60,2022-01-04 15:07:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:07:45,sde2,3.42,0.00,30.27,0.00,8.86,0.01,1.70,0.07
plotter1,60,2022-01-04 15:07:45,sdf,11.85,537.53,0.00,0.00,45.36,0.08,6.83,3.21
plotter1,60,2022-01-04 15:07:45,sdg,12.57,634.33,0.00,0.00,50.48,0.09,6.79,2.81
plotter1,60,2022-01-04 15:07:45,sdh,3.30,165.00,0.27,0.00,50.08,0.01,4.21,0.82
plotter1,60,2022-01-04 15:07:45,sdi,10.35,577.80,0.00,0.00,55.83,0.07,6.47,3.23
plotter1,60,2022-01-04 15:07:45,dm-0,1055.43,333.33,36724.53,0.00,35.11,0.13,0.12,1.88
plotter1,60,2022-01-04 15:07:45,sdj,8.37,415.33,0.00,0.00,49.64,0.04,4.57,2.12
plotter1,60,2022-01-04 15:07:45,sdk,2.95,137.07,0.00,0.00,46.46,0.04,12.58,1.49
plotter1,60,2022-01-04 15:07:45,sdl,5.33,339.93,0.00,0.00,63.74,0.04,8.12,2.16
plotter1,60,2022-01-04 15:07:45,sdm,1.72,89.47,0.00,0.00,52.12,0.01,7.43,0.75
plotter1,60,2022-01-04 15:07:45,sdo,0.27,8.73,0.00,0.00,32.75,0.00,11.94,0.19
plotter1,60,2022-01-04 15:07:45,sdp,4.55,250.47,0.00,0.00,55.05,0.02,4.67,1.10
plotter1,60,2022-01-04 15:07:45,sdq,1.25,67.07,0.00,0.00,53.65,0.01,9.32,0.57
plotter1,60,2022-01-04 15:07:45,sdr,0.57,25.53,0.00,0.00,45.06,0.00,7.88,0.33
plotter1,60,2022-01-04 15:07:45,sds,2.18,109.27,0.00,0.00,50.05,0.02,8.70,1.13
plotter1,60,2022-01-04 15:07:45,sdt,2.33,111.33,0.00,0.00,47.71,0.02,8.51,1.05
plotter1,60,2022-01-04 15:07:45,sdu,4.45,255.93,0.00,0.00,57.51,0.02,4.28,1.34
plotter1,60,2022-01-04 15:07:45,sdv,5.45,295.13,0.27,0.00,54.20,0.05,8.96,2.53
plotter1,60,2022-01-04 15:07:45,sdx,2.33,135.40,0.00,0.00,58.03,0.02,7.96,1.10
plotter1,60,2022-01-04 15:07:45,sdy,0.70,34.67,0.00,0.00,49.52,0.01,10.83,0.41
plotter1,60,2022-01-04 15:07:45,sdz,2.88,157.60,0.00,0.00,54.66,0.03,9.81,1.49
plotter1,60,2022-01-04 15:07:45,sdaa,4.68,219.93,0.00,0.00,46.96,0.04,7.48,1.90
plotter1,60,2022-01-04 15:07:45,sdab,1.42,60.93,0.00,0.00,43.01,0.01,8.27,0.65
plotter1,60,2022-01-04 15:07:45,sdn,3.35,165.53,0.00,0.00,49.41,0.02,7.32,1.53
plotter1,60,2022-01-04 15:07:45,sdac,2.72,176.80,0.00,0.00,65.08,0.04,16.02,1.66
plotter1,60,2022-01-04 15:07:45,sdad,1.82,110.93,0.00,0.00,61.06,0.01,7.50,0.72
plotter1,60,2022-01-04 15:07:45,sdae,3.85,194.60,0.00,0.00,50.55,0.03,8.00,1.83
plotter1,60,2022-01-04 15:07:45,sdaf,0.67,34.67,0.00,0.00,52.00,0.01,10.03,0.44
plotter1,60,2022-01-04 15:07:45,sdag,1.38,73.07,0.00,0.00,52.82,0.01,9.59,0.63
plotter1,60,2022-01-04 15:07:45,sdah,1.40,75.87,0.00,0.00,54.19,0.01,7.30,0.55
plotter1,60,2022-01-04 15:07:45,sdai,1.80,116.80,0.00,0.00,64.89,0.01,5.62,0.73
plotter1,60,2022-01-04 15:07:45,sdaj,1.78,101.93,0.00,0.00,57.16,0.02,9.52,0.96
plotter1,60,2022-01-04 15:07:45,sdal,4.62,240.87,0.00,0.00,52.17,0.04,8.45,1.96
plotter1,60,2022-01-04 15:07:45,sdam,0.17,6.27,0.00,0.00,37.60,0.00,8.30,0.06
plotter1,60,2022-01-04 15:07:45,sdan,1.98,113.33,0.27,0.00,57.28,0.02,7.38,0.81
plotter1,60,2022-01-04 15:07:45,sdao,0.62,27.93,0.00,0.00,45.30,0.01,11.05,0.39
plotter1,60,2022-01-04 15:07:45,sdap,0.35,15.53,0.00,0.00,44.38,0.01,18.10,0.31
plotter1,60,2022-01-04 15:07:45,sdaq,2.27,116.47,0.00,0.00,51.38,0.02,7.96,0.86
plotter1,60,2022-01-04 15:07:45,sdar,4.20,253.87,0.00,0.00,60.44,0.04,8.54,2.02
plotter1,60,2022-01-04 15:07:45,sdw,1.63,81.53,0.00,0.00,49.92,0.01,9.03,0.83
plotter1,60,2022-01-04 15:07:45,sdak,4.22,201.33,0.00,0.00,47.75,0.04,9.15,1.98
plotter1,60,2022-01-04 15:07:45,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:08:45,nvme1n1,454.30,207.13,16908.07,0.00,37.67,0.03,0.06,1.69
plotter1,60,2022-01-04 15:08:45,nvme0n1,448.60,196.67,16570.67,0.00,37.38,0.03,0.06,1.73
plotter1,60,2022-01-04 15:08:45,nvme2n1,452.42,204.33,16492.67,0.00,36.91,0.03,0.06,1.64
plotter1,60,2022-01-04 15:08:45,sda,5.40,281.80,0.00,0.00,52.19,0.02,3.36,1.10
plotter1,60,2022-01-04 15:08:45,sdb,8.80,407.60,0.27,0.00,46.35,0.06,5.95,2.42
plotter1,60,2022-01-04 15:08:45,sdc,4.88,256.40,0.00,0.00,52.51,0.05,10.42,1.65
plotter1,60,2022-01-04 15:08:45,sdd,8.53,408.60,0.40,0.00,47.93,0.05,5.37,2.06
plotter1,60,2022-01-04 15:08:45,sde,3.42,0.00,30.33,0.00,8.88,0.01,1.72,0.10
plotter1,60,2022-01-04 15:08:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:08:45,sde2,3.42,0.00,30.33,0.00,8.88,0.01,1.72,0.10
plotter1,60,2022-01-04 15:08:45,sdf,5.85,280.40,0.27,0.00,47.98,0.03,5.68,1.41
plotter1,60,2022-01-04 15:08:45,sdg,4.63,213.00,0.00,0.00,45.97,0.02,4.44,0.97
plotter1,60,2022-01-04 15:08:45,sdh,7.07,433.13,0.40,0.00,61.35,0.05,7.33,2.44
plotter1,60,2022-01-04 15:08:45,sdi,3.88,187.60,0.00,0.00,48.31,0.02,5.07,1.05
plotter1,60,2022-01-04 15:08:45,dm-0,1448.58,608.13,49971.53,0.00,34.92,0.11,0.07,2.20
plotter1,60,2022-01-04 15:08:45,sdj,2.80,146.20,0.00,0.00,52.21,0.02,7.16,1.03
plotter1,60,2022-01-04 15:08:45,sdk,4.73,219.80,0.00,0.00,46.44,0.09,18.86,2.79
plotter1,60,2022-01-04 15:08:45,sdl,10.10,597.07,0.00,0.00,59.12,0.08,8.23,3.39
plotter1,60,2022-01-04 15:08:45,sdm,7.35,369.33,0.00,0.00,50.25,0.06,7.64,3.01
plotter1,60,2022-01-04 15:08:45,sdo,1.67,87.33,0.00,0.00,52.40,0.01,8.24,0.74
plotter1,60,2022-01-04 15:08:45,sdp,3.45,192.67,0.00,0.00,55.85,0.03,8.29,1.18
plotter1,60,2022-01-04 15:08:45,sdq,0.02,0.07,0.00,0.00,4.00,0.00,1.00,0.00
plotter1,60,2022-01-04 15:08:45,sdr,0.15,5.13,0.00,0.00,34.22,0.00,5.89,0.09
plotter1,60,2022-01-04 15:08:45,sds,5.22,251.47,0.00,0.00,48.20,0.04,7.63,2.25
plotter1,60,2022-01-04 15:08:45,sdt,3.58,171.00,0.00,0.00,47.72,0.03,7.69,1.53
plotter1,60,2022-01-04 15:08:45,sdu,6.07,314.60,0.27,0.00,51.90,0.03,4.35,1.43
plotter1,60,2022-01-04 15:08:45,sdv,4.25,219.73,0.00,0.00,51.70,0.03,7.48,1.98
plotter1,60,2022-01-04 15:08:45,sdx,0.48,25.40,0.00,0.00,52.55,0.01,12.41,0.35
plotter1,60,2022-01-04 15:08:45,sdy,4.20,221.13,0.00,0.00,52.65,0.05,11.13,2.26
plotter1,60,2022-01-04 15:08:45,sdz,1.43,62.13,0.00,0.00,43.35,0.01,8.85,0.71
plotter1,60,2022-01-04 15:08:45,sdaa,2.92,152.20,0.00,0.00,52.18,0.03,8.65,1.36
plotter1,60,2022-01-04 15:08:45,sdab,5.25,263.07,0.00,0.00,50.11,0.04,7.89,2.15
plotter1,60,2022-01-04 15:08:45,sdn,3.62,180.67,0.00,0.00,49.95,0.03,7.65,1.78
plotter1,60,2022-01-04 15:08:45,sdac,2.43,111.73,0.00,0.00,45.92,0.02,8.21,0.97
plotter1,60,2022-01-04 15:08:45,sdad,1.58,89.40,0.00,0.00,56.46,0.01,8.05,0.67
plotter1,60,2022-01-04 15:08:45,sdae,2.17,104.87,0.00,0.00,48.40,0.02,7.61,0.94
plotter1,60,2022-01-04 15:08:45,sdaf,2.57,126.47,0.00,0.00,49.27,0.05,20.95,1.43
plotter1,60,2022-01-04 15:08:45,sdag,3.58,173.40,0.00,0.00,48.39,0.03,8.78,1.61
plotter1,60,2022-01-04 15:08:45,sdah,3.35,205.67,0.00,0.00,61.39,0.04,13.18,1.91
plotter1,60,2022-01-04 15:08:45,sdai,3.55,184.47,0.00,0.00,51.96,0.02,6.73,1.31
plotter1,60,2022-01-04 15:08:45,sdaj,0.17,2.67,0.00,0.00,16.00,0.00,21.90,0.18
plotter1,60,2022-01-04 15:08:45,sdal,1.50,79.13,0.00,0.00,52.76,0.01,6.56,0.58
plotter1,60,2022-01-04 15:08:45,sdam,4.78,283.33,0.00,0.00,59.23,0.03,7.01,1.91
plotter1,60,2022-01-04 15:08:45,sdan,2.37,123.33,0.00,0.00,52.11,0.02,7.30,0.80
plotter1,60,2022-01-04 15:08:45,sdao,2.83,170.20,0.00,0.00,60.07,0.02,7.05,1.27
plotter1,60,2022-01-04 15:08:45,sdap,1.32,70.80,0.00,0.00,53.77,0.02,11.65,0.72
plotter1,60,2022-01-04 15:08:45,sdaq,2.53,133.87,0.00,0.00,52.84,0.02,6.09,0.84
plotter1,60,2022-01-04 15:08:45,sdar,0.02,0.07,0.00,0.00,4.00,0.00,1.00,0.00
plotter1,60,2022-01-04 15:08:45,sdw,1.53,77.53,0.00,0.00,50.57,0.01,8.40,0.66
plotter1,60,2022-01-04 15:08:45,sdak,4.78,236.47,0.00,0.00,49.44,0.04,9.11,2.49
plotter1,60,2022-01-04 15:08:45,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
