# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-01 03:01:58;sdx;6.47;357.43;0.27;0.00;55.31;0.05;7.98;2.78
plotter1;60;2022-01-01 03:01:58;sdy;0.35;5.89;0.00;0.00;16.83;0.00;13.48;0.39
plotter1;60;2022-01-01 03:01:58;sdz;3.07;152.56;0.00;0.00;49.75;0.03;8.18;1.47
plotter1;60;2022-01-01 03:01:58;sdaa;2.78;121.16;0.00;0.00;43.53;0.03;9.08;1.34
plotter1;60;2022-01-01 03:01:58;sdab;2.10;88.96;0.00;0.00;42.36;0.02;7.21;1.05
plotter1;60;2022-01-01 03:01:58;sdn;2.93;137.22;0.00;0.00;46.78;0.02;8.31;1.53
plotter1;60;2022-01-01 03:01:58;sdac;3.08;179.62;0.00;0.00;58.25;0.02;7.04;1.17
plotter1;60;2022-01-01 03:01:58;sdad;4.30;258.09;0.00;0.00;60.02;0.03;6.84;1.67
plotter1;60;2022-01-01 03:01:58;sdae;1.63;68.29;0.00;0.00;41.81;0.02;9.99;0.76
plotter1;60;2022-01-01 03:01:58;sdaf;1.05;45.23;0.00;0.00;43.07;0.01;8.71;0.80
plotter1;60;2022-01-01 03:01:58;sdag;3.67;182.76;0.00;0.00;49.84;0.03;7.39;1.73
plotter1;60;2022-01-01 03:01:58;sdah;4.57;255.16;0.00;0.00;55.87;0.03;7.13;1.83
plotter1;60;2022-01-01 03:01:58;sdai;2.53;128.16;0.00;0.00;50.59;0.02;9.49;1.20
plotter1;60;2022-01-01 03:01:58;sdaj;3.70;202.07;0.00;0.00;54.61;0.02;6.01;1.48
plotter1;60;2022-01-01 03:01:58;sdal;4.98;256.49;0.00;0.00;51.47;0.04;7.68;2.29
plotter1;60;2022-01-01 03:01:58;sdam;4.07;226.67;0.00;0.00;55.74;0.03;8.02;1.65
plotter1;60;2022-01-01 03:01:58;sdan;2.05;100.89;0.00;0.00;49.22;0.01;7.08;1.03
plotter1;60;2022-01-01 03:01:58;sdao;0.75;40.42;0.00;0.00;53.90;0.01;9.31;0.46
plotter1;60;2022-01-01 03:01:58;sdap;2.97;156.62;0.00;0.00;52.79;0.03;8.87;1.64
plotter1;60;2022-01-01 03:01:58;sdaq;0.68;25.56;0.00;0.00;37.40;0.01;8.78;0.40
plotter1;60;2022-01-01 03:01:58;sdar;0.10;0.09;0.00;0.00;0.92;0.00;25.33;0.26
plotter1;60;2022-01-01 03:01:58;sdw;4.42;217.09;0.00;0.00;49.15;0.04;9.15;2.43
plotter1;60;2022-01-01 03:01:58;sdak;1.20;57.93;0.00;0.00;48.28;0.01;8.32;0.64
plotter1;60;2022-01-01 03:01:58;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.00;0.19
plotter1;60;2022-01-01 03:02:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:02:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:02:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:02:58;sda;8.87;425.43;0.00;0.00;47.98;0.07;7.45;2.32
plotter1;60;2022-01-01 03:02:58;sdb;8.55;407.20;0.00;0.00;47.63;0.09;10.47;2.44
plotter1;60;2022-01-01 03:02:58;sdc;7.42;345.27;0.00;0.00;46.55;0.08;10.56;2.40
plotter1;60;2022-01-01 03:02:58;sdd;11.15;590.67;0.00;0.00;52.97;0.05;4.39;2.40
plotter1;60;2022-01-01 03:02:58;sde;5.28;0.00;51.13;0.00;9.68;0.01;1.76;0.10
plotter1;60;2022-01-01 03:02:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:02:58;sde2;5.28;0.00;51.13;0.00;9.68;0.01;1.76;0.10
plotter1;60;2022-01-01 03:02:58;sdf;7.87;379.43;0.00;0.00;48.23;0.07;8.73;2.06
plotter1;60;2022-01-01 03:02:58;sdg;10.70;509.53;0.00;0.00;47.62;0.05;4.32;2.26
plotter1;60;2022-01-01 03:02:58;sdh;9.22;523.73;0.27;0.00;56.85;0.06;6.48;2.87
plotter1;60;2022-01-01 03:02:58;sdi;6.42;357.87;0.00;0.00;55.77;0.03;5.25;1.73
plotter1;60;2022-01-01 03:02:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:02:58;sdj;4.22;222.00;0.00;0.00;52.65;0.02;4.87;1.14
plotter1;60;2022-01-01 03:02:58;sdk;8.08;435.47;0.00;0.00;53.87;0.05;6.20;2.67
plotter1;60;2022-01-01 03:02:58;sdl;3.98;214.47;0.00;0.00;53.84;0.02;5.06;1.11
plotter1;60;2022-01-01 03:02:58;sdm;0.72;37.67;0.00;0.00;52.56;0.01;10.40;0.38
plotter1;60;2022-01-01 03:02:58;sdo;0.98;55.62;0.00;0.00;56.57;0.02;16.81;0.68
plotter1;60;2022-01-01 03:02:58;sdp;4.90;249.27;0.00;0.00;50.87;0.02;4.98;1.32
plotter1;60;2022-01-01 03:02:58;sdq;2.37;118.23;0.00;0.00;49.95;0.02;10.22;1.20
plotter1;60;2022-01-01 03:02:58;sdr;0.17;2.20;0.00;0.00;13.20;0.00;14.50;0.11
plotter1;60;2022-01-01 03:02:58;sds;3.33;164.67;0.00;0.00;49.40;0.02;6.71;1.30
plotter1;60;2022-01-01 03:02:58;sdt;1.35;59.13;0.00;0.00;43.80;0.01;8.22;0.54
plotter1;60;2022-01-01 03:02:58;sdu;5.10;281.47;0.00;0.00;55.19;0.03;4.91;1.36
plotter1;60;2022-01-01 03:02:58;sdv;2.85;145.67;0.00;0.00;51.11;0.02;7.49;1.22
plotter1;60;2022-01-01 03:02:58;sdx;2.78;128.80;0.00;0.00;46.28;0.02;6.35;0.89
plotter1;60;2022-01-01 03:02:58;sdy;2.02;92.00;0.00;0.00;45.62;0.02;9.89;0.89
plotter1;60;2022-01-01 03:02:58;sdz;1.02;46.53;0.00;0.00;45.77;0.01;7.79;0.52
plotter1;60;2022-01-01 03:02:58;sdaa;4.38;231.27;0.00;0.00;52.76;0.12;28.04;2.89
plotter1;60;2022-01-01 03:02:58;sdab;0.55;27.07;0.00;0.00;49.21;0.01;10.36;0.33
plotter1;60;2022-01-01 03:02:58;sdn;1.25;56.87;0.00;0.00;45.49;0.01;7.40;0.58
plotter1;60;2022-01-01 03:02:58;sdac;2.70;188.34;0.00;0.00;69.76;0.04;15.92;1.91
plotter1;60;2022-01-01 03:02:58;sdad;4.40;256.80;0.00;0.00;58.36;0.05;10.28;1.98
plotter1;60;2022-01-01 03:02:58;sdae;0.02;0.07;0.00;0.00;4.00;0.00;22.00;0.04
plotter1;60;2022-01-01 03:02:58;sdaf;1.35;66.13;0.00;0.00;48.99;0.02;13.26;0.87
plotter1;60;2022-01-01 03:02:58;sdag;1.70;93.80;0.00;0.00;55.18;0.02;14.13;0.89
plotter1;60;2022-01-01 03:02:58;sdah;2.65;146.07;0.00;0.00;55.12;0.02;6.55;1.05
plotter1;60;2022-01-01 03:02:58;sdai;1.42;76.33;0.00;0.00;53.88;0.01;8.42;0.65
plotter1;60;2022-01-01 03:02:58;sdaj;0.10;0.09;0.00;0.00;0.92;0.00;26.67;0.27
plotter1;60;2022-01-01 03:02:58;sdal;5.77;296.33;0.00;0.00;51.39;0.04;7.70;2.52
plotter1;60;2022-01-01 03:02:58;sdam;1.57;88.60;0.00;0.00;56.55;0.01;7.15;0.70
plotter1;60;2022-01-01 03:02:58;sdan;2.53;141.73;0.00;0.00;55.95;0.02;6.74;1.12
plotter1;60;2022-01-01 03:02:58;sdao;3.10;180.27;0.00;0.00;58.15;0.02;6.09;1.03
plotter1;60;2022-01-01 03:02:58;sdap;1.92;93.20;0.00;0.00;48.63;0.02;10.69;1.18
plotter1;60;2022-01-01 03:02:58;sdaq;0.13;10.13;0.00;0.00;76.00;0.00;11.38;0.11
plotter1;60;2022-01-01 03:02:58;sdar;2.38;132.47;0.00;0.00;55.58;0.02;7.85;0.92
plotter1;60;2022-01-01 03:02:58;sdw;3.52;179.40;0.00;0.00;51.01;0.03;9.74;1.70
plotter1;60;2022-01-01 03:02:58;sdak;2.93;149.56;0.00;0.00;50.99;0.03;8.99;1.67
plotter1;60;2022-01-01 03:02:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:03:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:03:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:03:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:03:58;sda;12.40;653.93;0.00;0.00;52.74;0.10;8.32;3.52
plotter1;60;2022-01-01 03:03:58;sdb;13.15;606.40;0.00;0.00;46.11;0.09;7.14;3.08
plotter1;60;2022-01-01 03:03:58;sdc;17.17;916.67;0.00;0.00;53.40;0.26;15.16;6.88
plotter1;60;2022-01-01 03:03:58;sdd;7.83;346.80;0.00;0.00;44.27;0.04;5.46;1.69
plotter1;60;2022-01-01 03:03:58;sde;6.17;0.00;62.40;0.00;10.12;0.01;1.81;0.10
plotter1;60;2022-01-01 03:03:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:03:58;sde2;6.17;0.00;62.40;0.00;10.12;0.01;1.81;0.10
plotter1;60;2022-01-01 03:03:58;sdf;7.10;341.87;0.00;0.00;48.15;0.06;8.64;1.85
plotter1;60;2022-01-01 03:03:58;sdg;5.18;241.33;0.00;0.00;46.56;0.02;4.50;1.18
plotter1;60;2022-01-01 03:03:58;sdh;8.30;413.93;0.40;0.00;49.92;0.04;4.27;2.06
plotter1;60;2022-01-01 03:03:58;sdi;4.42;248.87;0.00;0.00;56.35;0.02;4.47;1.37
plotter1;60;2022-01-01 03:03:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:03:58;sdj;2.82;149.67;0.00;0.00;53.14;0.02;5.37;0.86
plotter1;60;2022-01-01 03:03:58;sdk;2.88;128.40;0.00;0.00;44.53;0.02;5.35;0.91
plotter1;60;2022-01-01 03:03:58;sdl;7.93;440.33;0.00;0.00;55.50;0.04;5.03;1.98
plotter1;60;2022-01-01 03:03:58;sdm;3.45;176.07;0.00;0.00;51.03;0.02;7.18;1.40
plotter1;60;2022-01-01 03:03:58;sdo;1.73;81.20;0.00;0.00;46.85;0.01;7.28;0.71
plotter1;60;2022-01-01 03:03:58;sdp;6.68;353.27;0.00;0.00;52.86;0.04;5.92;1.91
plotter1;60;2022-01-01 03:03:58;sdq;5.05;234.33;0.00;0.00;46.40;0.04;7.52;1.89
plotter1;60;2022-01-01 03:03:58;sdr;3.03;143.07;0.00;0.00;47.16;0.02;8.18;1.35
plotter1;60;2022-01-01 03:03:58;sds;2.32;118.40;0.00;0.00;51.11;0.02;7.01;1.06
plotter1;60;2022-01-01 03:03:58;sdt;1.25;62.27;0.00;0.00;49.81;0.01;10.76;0.67
plotter1;60;2022-01-01 03:03:58;sdu;1.10;55.47;0.00;0.00;50.42;0.01;5.12;0.33
plotter1;60;2022-01-01 03:03:58;sdv;1.50;77.93;0.00;0.00;51.96;0.01;8.89;0.73
plotter1;60;2022-01-01 03:03:58;sdx;0.02;0.07;0.00;0.00;4.00;0.00;26.00;0.04
plotter1;60;2022-01-01 03:03:58;sdy;0.82;28.87;0.00;0.00;35.35;0.01;9.22;0.33
plotter1;60;2022-01-01 03:03:58;sdz;0.62;31.40;0.00;0.00;50.92;0.01;8.97;0.32
plotter1;60;2022-01-01 03:03:58;sdaa;0.63;26.60;0.07;0.00;42.11;0.01;9.16;0.39
plotter1;60;2022-01-01 03:03:58;sdab;1.70;76.73;0.00;0.00;45.14;0.02;10.11;0.92
plotter1;60;2022-01-01 03:03:58;sdn;2.58;111.53;0.00;0.00;43.17;0.02;7.84;1.06
plotter1;60;2022-01-01 03:03:58;sdac;1.60;76.87;0.00;0.00;48.04;0.01;7.05;0.53
plotter1;60;2022-01-01 03:03:58;sdad;1.70;98.80;0.00;0.00;58.12;0.01;6.92;0.88
plotter1;60;2022-01-01 03:03:58;sdae;2.80;141.20;0.00;0.00;50.43;0.02;7.26;1.23
plotter1;60;2022-01-01 03:03:58;sdaf;0.87;36.27;0.00;0.00;41.85;0.01;12.52;0.53
plotter1;60;2022-01-01 03:03:58;sdag;2.03;93.40;0.00;0.00;45.93;0.02;8.50;1.03
plotter1;60;2022-01-01 03:03:58;sdah;3.75;201.67;0.00;0.00;53.78;0.03;7.93;1.44
plotter1;60;2022-01-01 03:03:58;sdai;0.27;6.87;0.00;0.00;25.75;0.00;15.25;0.21
plotter1;60;2022-01-01 03:03:58;sdaj;1.38;84.53;0.00;0.00;61.11;0.01;8.02;0.61
plotter1;60;2022-01-01 03:03:58;sdal;1.57;86.33;0.00;0.00;55.11;0.01;8.03;0.79
plotter1;60;2022-01-01 03:03:58;sdam;1.13;62.67;0.00;0.00;55.29;0.01;6.21;0.38
plotter1;60;2022-01-01 03:03:58;sdan;0.87;44.87;0.00;0.00;51.77;0.01;6.58;0.29
plotter1;60;2022-01-01 03:03:58;sdao;1.95;111.07;0.00;0.00;56.96;0.02;7.74;0.94
plotter1;60;2022-01-01 03:03:58;sdap;3.72;202.53;0.00;0.00;54.49;0.03;8.30;1.85
plotter1;60;2022-01-01 03:03:58;sdaq;1.47;64.80;0.00;0.00;44.18;0.01;9.50;0.70
plotter1;60;2022-01-01 03:03:58;sdar;1.88;103.93;0.00;0.00;55.19;0.01;7.35;0.83
plotter1;60;2022-01-01 03:03:58;sdw;2.27;111.13;0.00;0.00;49.03;0.02;7.80;1.04
plotter1;60;2022-01-01 03:03:58;sdak;1.62;81.53;0.00;0.00;50.43;0.01;8.99;0.89
plotter1;60;2022-01-01 03:03:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:04:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:04:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:04:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:04:58;sda;2.00;84.20;0.00;0.00;42.10;0.01;6.80;0.61
plotter1;60;2022-01-01 03:04:58;sdb;11.75;559.53;0.00;0.00;47.62;0.07;5.78;2.84
plotter1;60;2022-01-01 03:04:58;sdc;12.17;578.00;0.00;0.00;47.51;0.05;4.17;2.54
plotter1;60;2022-01-01 03:04:58;sdd;7.92;366.27;0.00;0.00;46.27;0.05;6.86;1.91
plotter1;60;2022-01-01 03:04:58;sde;6.70;0.00;64.00;0.00;9.55;0.01;1.82;0.11
plotter1;60;2022-01-01 03:04:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:04:58;sde2;6.70;0.00;64.00;0.00;9.55;0.01;1.82;0.11
plotter1;60;2022-01-01 03:04:58;sdf;11.90;574.27;0.00;0.00;48.26;0.10;8.62;3.04
plotter1;60;2022-01-01 03:04:58;sdg;4.48;195.40;0.00;0.00;43.58;0.02;4.58;0.92
plotter1;60;2022-01-01 03:04:58;sdh;6.58;389.13;0.40;0.00;59.17;0.03;4.01;1.67
plotter1;60;2022-01-01 03:04:58;sdi;10.42;576.33;0.00;0.00;55.33;0.06;5.89;3.07
plotter1;60;2022-01-01 03:04:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:04:58;sdj;6.65;372.80;0.00;0.00;56.06;0.04;6.69;2.00
plotter1;60;2022-01-01 03:04:58;sdk;10.60;519.33;0.27;0.00;49.02;0.09;8.94;4.35
plotter1;60;2022-01-01 03:04:58;sdl;8.70;490.80;0.00;0.00;56.41;0.05;6.17;2.66
plotter1;60;2022-01-01 03:04:58;sdm;6.20;318.20;0.00;0.00;51.32;0.05;7.46;2.72
plotter1;60;2022-01-01 03:04:58;sdo;3.75;209.93;0.00;0.00;55.98;0.03;9.04;1.57
plotter1;60;2022-01-01 03:04:58;sdp;5.13;252.60;0.00;0.00;49.21;0.03;6.64;1.57
plotter1;60;2022-01-01 03:04:58;sdq;4.55;222.67;0.00;0.00;48.94;0.04;9.45;2.09
plotter1;60;2022-01-01 03:04:58;sdr;2.30;108.07;0.00;0.00;46.99;0.02;8.88;1.18
plotter1;60;2022-01-01 03:04:58;sds;1.77;92.53;0.00;0.00;52.38;0.02;10.51;1.03
plotter1;60;2022-01-01 03:04:58;sdt;4.35;226.33;0.00;0.00;52.03;0.03;7.79;1.78
plotter1;60;2022-01-01 03:04:58;sdu;3.08;155.67;0.00;0.00;50.49;0.01;4.78;0.79
plotter1;60;2022-01-01 03:04:58;sdv;1.22;59.53;0.00;0.00;48.93;0.01;8.32;0.68
plotter1;60;2022-01-01 03:04:58;sdx;2.27;130.53;0.00;0.00;57.59;0.01;5.90;0.89
plotter1;60;2022-01-01 03:04:58;sdy;4.30;213.33;0.00;0.00;49.61;0.04;8.24;1.89
plotter1;60;2022-01-01 03:04:58;sdz;2.57;135.00;0.00;0.00;52.60;0.02;9.12;1.39
plotter1;60;2022-01-01 03:04:58;sdaa;3.48;176.87;0.00;0.00;50.78;0.03;9.36;1.32
plotter1;60;2022-01-01 03:04:58;sdab;3.53;177.80;0.00;0.00;50.32;0.03;9.13;1.76
plotter1;60;2022-01-01 03:04:58;sdn;2.02;88.27;0.00;0.00;43.77;0.02;10.32;0.83
plotter1;60;2022-01-01 03:04:58;sdac;1.32;78.93;0.00;0.00;59.95;0.02;11.48;0.84
plotter1;60;2022-01-01 03:04:58;sdad;1.78;89.00;0.00;0.00;49.91;0.01;7.39;0.72
plotter1;60;2022-01-01 03:04:58;sdae;2.85;148.27;0.00;0.00;52.02;0.03;9.33;1.48
plotter1;60;2022-01-01 03:04:58;sdaf;2.93;139.20;0.00;0.00;47.45;0.05;15.52;1.84
plotter1;60;2022-01-01 03:04:58;sdag;3.15;157.73;0.00;0.00;50.07;0.03;8.40;1.44
plotter1;60;2022-01-01 03:04:58;sdah;0.65;47.73;0.00;0.00;73.44;0.01;9.13;0.30
plotter1;60;2022-01-01 03:04:58;sdai;1.57;97.27;0.00;0.00;62.09;0.01;6.51;0.62
plotter1;60;2022-01-01 03:04:58;sdaj;2.93;155.00;0.00;0.00;52.84;0.02;7.89;1.11
plotter1;60;2022-01-01 03:04:58;sdal;2.65;132.13;0.00;0.00;49.86;0.02;9.07;1.37
plotter1;60;2022-01-01 03:04:58;sdam;0.90;55.87;0.00;0.00;62.07;0.01;8.13;0.38
plotter1;60;2022-01-01 03:04:58;sdan;2.70;147.93;0.00;0.00;54.79;0.02;6.87;1.03
plotter1;60;2022-01-01 03:04:58;sdao;2.70;134.53;0.00;0.00;49.83;0.03;9.53;1.10
plotter1;60;2022-01-01 03:04:58;sdap;2.13;103.27;0.00;0.00;48.41;0.02;10.15;1.23
plotter1;60;2022-01-01 03:04:58;sdaq;0.20;11.87;0.00;0.00;59.33;0.00;8.00;0.14
plotter1;60;2022-01-01 03:04:58;sdar;2.37;126.33;0.00;0.00;53.38;0.02;8.39;0.94
plotter1;60;2022-01-01 03:04:58;sdw;4.55;239.47;0.00;0.00;52.63;0.04;7.78;2.03
plotter1;60;2022-01-01 03:04:58;sdak;3.02;141.53;0.00;0.00;46.92;0.02;7.71;1.29
plotter1;60;2022-01-01 03:04:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:05:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:05:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:05:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:05:58;sda;4.27;185.20;0.00;0.00;43.41;0.04;10.18;1.16
plotter1;60;2022-01-01 03:05:58;sdb;10.78;513.33;0.00;0.00;47.60;0.07;6.27;2.46
plotter1;60;2022-01-01 03:05:58;sdc;4.20;178.40;0.00;0.00;42.48;0.02;4.74;0.85
plotter1;60;2022-01-01 03:05:58;sdd;8.43;401.27;0.00;0.00;47.58;0.04;4.87;1.85
plotter1;60;2022-01-01 03:05:58;sde;10.78;8.73;248.87;0.00;23.89;0.02;1.42;0.45
plotter1;60;2022-01-01 03:05:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:05:58;sde2;10.45;8.60;248.87;0.00;24.64;0.02;1.45;0.43
plotter1;60;2022-01-01 03:05:58;sdf;10.02;486.40;0.27;0.00;48.59;0.07;6.54;2.70
plotter1;60;2022-01-01 03:05:58;sdg;6.90;301.53;0.00;0.00;43.70;0.04;6.32;1.39
plotter1;60;2022-01-01 03:05:58;sdh;12.63;716.53;0.40;0.00;56.75;0.09;6.81;3.62
plotter1;60;2022-01-01 03:05:58;sdi;4.72;236.85;0.00;0.00;50.22;0.02;4.29;1.14
plotter1;60;2022-01-01 03:05:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:05:58;sdj;5.40;254.45;0.00;0.00;47.12;0.05;8.68;1.93
plotter1;60;2022-01-01 03:05:58;sdk;6.13;282.45;0.00;0.00;46.05;0.06;10.39;2.32
plotter1;60;2022-01-01 03:05:58;sdl;5.32;272.32;0.00;0.00;51.22;0.03;4.88;1.50
plotter1;60;2022-01-01 03:05:58;sdm;0.40;6.72;0.00;0.00;16.79;0.01;21.83;0.78
plotter1;60;2022-01-01 03:05:58;sdo;2.60;117.25;0.00;0.00;45.10;0.03;12.83;1.83
plotter1;60;2022-01-01 03:05:58;sdp;8.28;455.32;0.00;0.00;54.97;0.04;5.14;2.25
plotter1;60;2022-01-01 03:05:58;sdq;4.25;190.52;0.00;0.00;44.83;0.06;14.54;3.18
plotter1;60;2022-01-01 03:05:58;sdr;1.37;52.92;0.00;0.00;38.72;0.01;10.49;1.23
plotter1;60;2022-01-01 03:05:58;sds;1.60;66.38;0.00;0.00;41.49;0.01;9.11;1.30
plotter1;60;2022-01-01 03:05:58;sdt;2.63;110.05;0.00;0.00;41.79;0.02;9.29;1.75
plotter1;60;2022-01-01 03:05:58;sdu;8.22;433.52;0.00;0.00;52.76;0.06;7.89;3.08
plotter1;60;2022-01-01 03:05:58;sdv;4.30;193.58;0.00;0.00;45.02;0.04;9.30;2.53
plotter1;60;2022-01-01 03:05:58;sdx;2.62;137.05;0.00;0.00;52.38;0.03;9.62;1.54
plotter1;60;2022-01-01 03:05:58;sdy;2.52;105.65;0.00;0.00;41.98;0.03;10.05;1.77
plotter1;60;2022-01-01 03:05:58;sdz;2.78;119.45;0.00;0.00;42.92;0.03;10.01;1.85
plotter1;60;2022-01-01 03:05:58;sdaa;3.22;136.05;0.00;0.00;42.30;0.03;9.93;2.05
plotter1;60;2022-01-01 03:05:58;sdab;3.00;141.98;0.00;0.00;47.33;0.03;10.93;2.03
plotter1;60;2022-01-01 03:05:58;sdn;2.72;115.12;0.00;0.00;42.37;0.03;9.56;1.78
plotter1;60;2022-01-01 03:05:58;sdac;2.73;140.32;0.00;0.00;51.34;0.02;8.38;1.56
plotter1;60;2022-01-01 03:05:58;sdad;3.93;209.45;0.00;0.00;53.25;0.03;7.54;1.92
plotter1;60;2022-01-01 03:05:58;sdae;4.50;212.12;0.00;0.00;47.14;0.04;8.60;2.52
plotter1;60;2022-01-01 03:05:58;sdaf;1.90;84.12;0.00;0.00;44.27;0.02;11.87;1.55
plotter1;60;2022-01-01 03:05:58;sdag;4.97;229.92;0.00;0.00;46.29;0.05;9.27;3.02
plotter1;60;2022-01-01 03:05:58;sdah;2.57;152.05;0.00;0.00;59.24;0.03;11.25;1.66
plotter1;60;2022-01-01 03:05:58;sdai;2.07;97.18;0.00;0.00;47.02;0.02;9.14;1.29
plotter1;60;2022-01-01 03:05:58;sdaj;3.27;162.52;0.00;0.00;49.75;0.04;11.95;2.43
plotter1;60;2022-01-01 03:05:58;sdal;1.75;62.38;0.00;0.00;35.65;0.02;10.55;1.34
plotter1;60;2022-01-01 03:05:58;sdam;5.93;382.45;0.00;0.00;64.46;0.11;17.74;4.79
plotter1;60;2022-01-01 03:05:58;sdan;1.92;88.32;0.00;0.00;46.08;0.02;8.10;1.24
plotter1;60;2022-01-01 03:05:58;sdao;2.45;118.78;0.00;0.00;48.48;0.02;8.37;1.44
plotter1;60;2022-01-01 03:05:58;sdap;2.88;134.72;0.00;0.00;46.72;0.03;10.29;2.19
plotter1;60;2022-01-01 03:05:58;sdaq;2.78;143.18;0.00;0.00;51.44;0.02;8.81;1.66
plotter1;60;2022-01-01 03:05:58;sdar;2.17;118.12;0.00;0.00;54.52;0.03;12.48;1.82
plotter1;60;2022-01-01 03:05:58;sdw;4.88;214.32;0.00;0.00;43.89;0.07;15.01;3.06
plotter1;60;2022-01-01 03:05:58;sdak;0.32;0.52;0.00;0.00;1.63;0.01;29.53;0.75
plotter1;60;2022-01-01 03:05:58;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.88;0.67
plotter1;60;2022-01-01 03:06:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:06:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:06:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:06:58;sda;8.67;426.07;0.00;0.00;49.16;0.07;7.73;2.07
plotter1;60;2022-01-01 03:06:58;sdb;8.15;388.80;0.00;0.00;47.71;0.05;5.78;1.95
plotter1;60;2022-01-01 03:06:58;sdc;9.68;440.33;0.00;0.00;45.47;0.07;7.15;2.28
plotter1;60;2022-01-01 03:06:58;sdd;8.57;402.53;0.00;0.00;46.99;0.04;5.07;1.80
plotter1;60;2022-01-01 03:06:58;sde;9.72;0.07;160.20;0.00;16.49;0.03;2.73;0.14
plotter1;60;2022-01-01 03:06:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:06:58;sde2;9.72;0.07;160.20;0.00;16.49;0.03;2.73;0.14
plotter1;60;2022-01-01 03:06:58;sdf;8.62;398.67;0.00;0.00;46.27;0.04;4.75;1.85
plotter1;60;2022-01-01 03:06:58;sdg;11.13;514.00;0.00;0.00;46.17;0.08;6.84;2.50
plotter1;60;2022-01-01 03:06:58;sdh;8.63;541.40;0.13;0.00;62.73;0.06;6.60;2.60
plotter1;60;2022-01-01 03:06:58;sdi;5.68;323.47;0.00;0.00;56.91;0.03;5.11;1.52
plotter1;60;2022-01-01 03:06:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:06:58;sdj;4.28;217.07;0.00;0.00;50.68;0.02;4.56;1.10
plotter1;60;2022-01-01 03:06:58;sdk;8.00;402.47;0.00;0.00;50.31;0.04;5.48;2.49
plotter1;60;2022-01-01 03:06:58;sdl;3.83;190.80;0.00;0.00;49.77;0.03;7.65;1.13
plotter1;60;2022-01-01 03:06:58;sdm;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:06:58;sdo;7.75;401.93;0.00;0.00;51.86;0.06;8.27;3.60
