# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-01 03:39:53,sdd,6.22,278.60,0.00,0.00,44.82,0.03,4.82,1.36
plotter1,60,2022-01-01 03:39:53,sde,5.63,0.13,59.87,0.00,10.65,0.01,1.77,0.15
plotter1,60,2022-01-01 03:39:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:39:53,sde2,5.63,0.13,59.87,0.00,10.65,0.01,1.77,0.15
plotter1,60,2022-01-01 03:39:53,sdf,5.97,305.00,0.00,0.00,51.12,0.03,4.94,1.33
plotter1,60,2022-01-01 03:39:53,sdg,6.42,301.20,0.00,0.00,46.94,0.03,4.41,1.42
plotter1,60,2022-01-01 03:39:53,sdh,11.77,734.07,0.40,0.00,62.42,0.06,4.75,3.09
plotter1,60,2022-01-01 03:39:53,sdi,5.20,278.60,0.00,0.00,53.58,0.03,5.99,1.71
plotter1,60,2022-01-01 03:39:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:39:53,sdj,6.30,323.73,0.00,0.00,51.39,0.03,4.60,1.65
plotter1,60,2022-01-01 03:39:53,sdk,6.87,336.00,0.27,0.00,48.97,0.05,7.21,2.43
plotter1,60,2022-01-01 03:39:53,sdl,7.25,417.20,0.00,0.00,57.54,0.05,7.47,2.57
plotter1,60,2022-01-01 03:39:53,sdm,0.78,28.67,0.00,0.00,36.60,0.01,8.34,0.34
plotter1,60,2022-01-01 03:39:53,sdo,2.12,111.53,0.00,0.00,52.69,0.02,7.94,1.11
plotter1,60,2022-01-01 03:39:53,sdp,5.45,284.87,0.00,0.00,52.27,0.04,7.54,1.88
plotter1,60,2022-01-01 03:39:53,sdq,2.05,108.47,0.00,0.00,52.91,0.03,13.09,1.18
plotter1,60,2022-01-01 03:39:53,sdr,3.32,175.40,0.00,0.00,52.88,0.03,7.93,1.42
plotter1,60,2022-01-01 03:39:53,sds,0.78,48.47,0.00,0.00,61.87,0.01,7.74,0.35
plotter1,60,2022-01-01 03:39:53,sdt,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2022-01-01 03:39:53,sdu,5.83,311.13,0.00,0.00,53.34,0.03,5.65,2.10
plotter1,60,2022-01-01 03:39:53,sdv,2.38,128.27,0.00,0.00,53.82,0.02,7.36,0.93
plotter1,60,2022-01-01 03:39:53,sdx,4.65,273.00,0.00,0.00,58.71,0.03,7.23,1.76
plotter1,60,2022-01-01 03:39:53,sdy,0.15,1.40,0.00,0.00,9.33,0.00,13.44,0.13
plotter1,60,2022-01-01 03:39:53,sdz,2.30,127.40,0.00,0.00,55.39,0.02,10.74,1.11
plotter1,60,2022-01-01 03:39:53,sdaa,1.28,55.60,0.00,0.00,43.32,0.01,7.91,0.49
plotter1,60,2022-01-01 03:39:53,sdab,2.00,92.60,0.00,0.00,46.30,0.01,6.94,0.91
plotter1,60,2022-01-01 03:39:53,sdn,0.13,4.73,0.00,0.00,35.50,0.00,12.88,0.11
plotter1,60,2022-01-01 03:39:53,sdac,2.17,139.27,0.00,0.00,64.28,0.02,7.35,0.93
plotter1,60,2022-01-01 03:39:53,sdad,1.23,69.53,0.00,0.00,56.38,0.01,6.32,0.42
plotter1,60,2022-01-01 03:39:53,sdae,1.72,84.93,0.00,0.00,49.48,0.01,7.82,0.73
plotter1,60,2022-01-01 03:39:53,sdaf,0.38,15.80,0.00,0.00,41.22,0.00,10.00,0.20
plotter1,60,2022-01-01 03:39:53,sdag,1.83,90.80,0.00,0.00,49.53,0.02,8.25,0.83
plotter1,60,2022-01-01 03:39:53,sdah,1.37,75.00,0.00,0.00,54.88,0.01,8.59,0.59
plotter1,60,2022-01-01 03:39:53,sdai,0.48,48.20,0.00,0.00,99.72,0.00,9.90,0.35
plotter1,60,2022-01-01 03:39:53,sdaj,2.38,175.13,0.00,0.00,73.48,0.04,15.06,1.68
plotter1,60,2022-01-01 03:39:53,sdal,2.08,103.60,0.00,0.00,49.73,0.02,7.53,0.97
plotter1,60,2022-01-01 03:39:53,sdam,3.42,211.80,0.00,0.00,61.99,0.02,6.56,1.21
plotter1,60,2022-01-01 03:39:53,sdan,0.23,15.80,0.00,0.00,67.71,0.00,10.79,0.15
plotter1,60,2022-01-01 03:39:53,sdao,1.92,134.33,0.00,0.00,70.09,0.01,6.55,0.94
plotter1,60,2022-01-01 03:39:53,sdap,0.13,3.73,0.00,0.00,28.00,0.00,19.88,0.20
plotter1,60,2022-01-01 03:39:53,sdaq,2.28,117.47,0.00,0.00,51.45,0.02,6.67,0.70
plotter1,60,2022-01-01 03:39:53,sdar,0.60,30.47,0.00,0.00,50.78,0.00,8.25,0.29
plotter1,60,2022-01-01 03:39:53,sdw,1.27,74.87,0.00,0.00,59.11,0.01,8.30,0.59
plotter1,60,2022-01-01 03:39:53,sdak,3.77,197.93,0.00,0.00,52.55,0.04,9.53,2.08
plotter1,60,2022-01-01 03:39:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:40:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:40:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:40:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:40:53,sda,9.02,414.93,0.00,0.00,46.02,0.06,6.45,1.93
plotter1,60,2022-01-01 03:40:53,sdb,5.75,268.13,0.00,0.00,46.63,0.02,3.93,1.16
plotter1,60,2022-01-01 03:40:53,sdc,7.28,321.20,0.00,0.00,44.10,0.03,4.54,1.57
plotter1,60,2022-01-01 03:40:53,sdd,6.57,314.20,0.00,0.00,47.85,0.03,4.47,1.36
plotter1,60,2022-01-01 03:40:53,sde,7.70,0.13,156.53,0.00,20.35,0.01,1.07,0.44
plotter1,60,2022-01-01 03:40:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:40:53,sde2,7.37,0.00,156.53,0.00,21.25,0.01,1.10,0.41
plotter1,60,2022-01-01 03:40:53,sdf,6.30,257.33,0.00,0.00,40.85,0.03,4.61,1.29
plotter1,60,2022-01-01 03:40:53,sdg,5.45,241.93,0.00,0.00,44.39,0.02,4.43,1.27
plotter1,60,2022-01-01 03:40:53,sdh,7.25,404.93,0.40,0.00,55.91,0.06,8.69,2.76
plotter1,60,2022-01-01 03:40:53,sdi,5.12,262.65,0.00,0.00,51.33,0.03,4.93,1.30
plotter1,60,2022-01-01 03:40:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:40:53,sdj,7.02,383.52,0.00,0.00,54.66,0.05,6.68,2.50
plotter1,60,2022-01-01 03:40:53,sdk,7.65,369.72,0.00,0.00,48.33,0.04,5.45,2.40
plotter1,60,2022-01-01 03:40:53,sdl,5.13,268.72,0.00,0.00,52.35,0.04,8.70,1.84
plotter1,60,2022-01-01 03:40:53,sdm,1.43,55.65,0.00,0.00,38.83,0.01,10.08,1.23
plotter1,60,2022-01-01 03:40:53,sdo,2.28,92.32,0.00,0.00,40.43,0.02,9.94,1.58
plotter1,60,2022-01-01 03:40:53,sdp,6.73,367.78,0.00,0.00,54.62,0.03,4.33,1.59
plotter1,60,2022-01-01 03:40:53,sdq,4.93,224.72,0.00,0.00,45.55,0.04,7.84,2.77
plotter1,60,2022-01-01 03:40:53,sdr,4.75,217.65,0.00,0.00,45.82,0.04,8.85,2.76
plotter1,60,2022-01-01 03:40:53,sds,2.55,108.85,0.00,0.00,42.69,0.02,9.46,1.60
plotter1,60,2022-01-01 03:40:53,sdt,1.73,57.78,0.00,0.00,33.34,0.02,10.16,1.20
plotter1,60,2022-01-01 03:40:53,sdu,5.40,276.52,0.00,0.00,51.21,0.02,4.00,1.24
plotter1,60,2022-01-01 03:40:53,sdv,1.92,68.52,0.00,0.00,35.75,0.02,9.70,1.36
plotter1,60,2022-01-01 03:40:53,sdx,4.40,242.12,0.00,0.00,55.03,0.04,8.06,2.25
plotter1,60,2022-01-01 03:40:53,sdy,1.82,74.78,0.00,0.00,41.17,0.02,11.67,1.42
plotter1,60,2022-01-01 03:40:53,sdz,2.55,113.45,0.00,0.00,44.49,0.03,10.03,1.75
plotter1,60,2022-01-01 03:40:53,sdaa,8.22,413.05,0.00,0.00,50.27,0.07,8.61,4.00
plotter1,60,2022-01-01 03:40:53,sdab,2.38,106.85,0.00,0.00,44.83,0.02,10.40,1.73
plotter1,60,2022-01-01 03:40:53,sdn,4.13,185.05,0.00,0.00,44.77,0.04,9.84,2.34
plotter1,60,2022-01-01 03:40:53,sdac,1.90,90.32,0.00,0.00,47.54,0.02,9.82,1.28
plotter1,60,2022-01-01 03:40:53,sdad,3.70,198.72,0.00,0.00,53.71,0.05,12.64,2.26
plotter1,60,2022-01-01 03:40:53,sdae,2.83,127.12,0.00,0.00,44.86,0.03,9.20,1.75
plotter1,60,2022-01-01 03:40:53,sdaf,4.27,207.92,0.00,0.00,48.73,0.04,9.87,2.75
plotter1,60,2022-01-01 03:40:53,sdag,0.42,2.38,0.00,0.00,5.72,0.01,19.88,0.81
plotter1,60,2022-01-01 03:40:53,sdah,2.72,143.98,0.00,0.00,53.00,0.03,10.36,1.80
plotter1,60,2022-01-01 03:40:53,sdai,1.02,30.98,0.00,0.00,30.48,0.01,11.92,0.98
plotter1,60,2022-01-01 03:40:53,sdaj,1.93,96.38,0.00,0.00,49.85,0.02,9.59,1.35
plotter1,60,2022-01-01 03:40:53,sdal,4.58,218.72,0.00,0.00,47.72,0.05,10.65,3.01
plotter1,60,2022-01-01 03:40:53,sdam,2.37,107.12,0.00,0.00,45.26,0.03,10.78,1.65
plotter1,60,2022-01-01 03:40:53,sdan,1.60,60.72,0.00,0.00,37.95,0.02,10.28,1.33
plotter1,60,2022-01-01 03:40:53,sdao,1.92,99.25,0.00,0.00,51.78,0.02,9.62,1.27
plotter1,60,2022-01-01 03:40:53,sdap,2.50,115.52,0.00,0.00,46.21,0.03,12.29,2.25
plotter1,60,2022-01-01 03:40:53,sdaq,3.95,203.98,0.00,0.00,51.64,0.03,7.27,1.91
plotter1,60,2022-01-01 03:40:53,sdar,5.28,307.38,0.00,0.00,58.18,0.08,14.83,3.19
plotter1,60,2022-01-01 03:40:53,sdw,0.82,27.98,0.00,0.00,34.27,0.01,15.51,1.07
plotter1,60,2022-01-01 03:40:53,sdak,4.03,192.65,0.00,0.00,47.76,0.04,9.51,2.65
plotter1,60,2022-01-01 03:40:53,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.44,0.66
plotter1,60,2022-01-01 03:41:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:41:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:41:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:41:53,sda,10.07,507.93,0.00,0.00,50.46,0.05,5.26,2.49
plotter1,60,2022-01-01 03:41:53,sdb,10.22,503.20,0.00,0.00,49.25,0.06,5.93,2.39
plotter1,60,2022-01-01 03:41:53,sdc,10.73,490.13,0.00,0.00,45.66,0.06,5.98,2.39
plotter1,60,2022-01-01 03:41:53,sdd,7.08,399.00,0.00,0.00,56.33,0.04,6.00,1.98
plotter1,60,2022-01-01 03:41:53,sde,4.32,0.00,43.27,0.00,10.02,0.01,1.68,0.09
plotter1,60,2022-01-01 03:41:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:41:53,sde2,4.32,0.00,43.27,0.00,10.02,0.01,1.68,0.09
plotter1,60,2022-01-01 03:41:53,sdf,11.60,531.20,0.00,0.00,45.79,0.11,9.76,3.00
plotter1,60,2022-01-01 03:41:53,sdg,7.10,323.40,0.00,0.00,45.55,0.06,7.76,1.68
plotter1,60,2022-01-01 03:41:53,sdh,8.78,569.13,0.33,0.00,64.83,0.08,9.45,3.11
plotter1,60,2022-01-01 03:41:53,sdi,2.92,146.20,0.00,0.00,50.13,0.02,5.50,0.82
plotter1,60,2022-01-01 03:41:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:41:53,sdj,8.82,497.80,0.00,0.00,56.46,0.07,8.17,2.83
plotter1,60,2022-01-01 03:41:53,sdk,6.20,276.20,0.00,0.00,44.55,0.03,5.58,2.11
plotter1,60,2022-01-01 03:41:53,sdl,5.72,319.53,0.27,0.00,55.94,0.05,8.41,2.26
plotter1,60,2022-01-01 03:41:53,sdm,4.72,253.27,0.00,0.00,53.70,0.03,6.82,2.02
plotter1,60,2022-01-01 03:41:53,sdo,2.38,119.87,0.00,0.00,50.29,0.02,7.31,1.02
plotter1,60,2022-01-01 03:41:53,sdp,8.33,443.60,0.00,0.00,53.23,0.05,6.24,2.54
plotter1,60,2022-01-01 03:41:53,sdq,3.38,163.13,0.00,0.00,48.22,0.03,8.00,1.56
plotter1,60,2022-01-01 03:41:53,sdr,1.37,55.93,0.00,0.00,40.93,0.01,9.93,0.67
plotter1,60,2022-01-01 03:41:53,sds,3.90,190.40,0.00,0.00,48.82,0.03,8.70,1.89
plotter1,60,2022-01-01 03:41:53,sdt,2.72,134.13,0.00,0.00,49.37,0.02,7.94,1.08
plotter1,60,2022-01-01 03:41:53,sdu,9.17,495.73,0.00,0.00,54.08,0.05,5.85,2.50
plotter1,60,2022-01-01 03:41:53,sdv,1.83,98.47,0.00,0.00,53.71,0.01,7.11,0.84
plotter1,60,2022-01-01 03:41:53,sdx,2.37,113.87,0.00,0.00,48.11,0.02,6.97,0.90
plotter1,60,2022-01-01 03:41:53,sdy,3.55,162.47,0.00,0.00,45.77,0.03,9.07,1.61
plotter1,60,2022-01-01 03:41:53,sdz,0.70,28.33,0.00,0.00,40.48,0.01,10.02,0.49
plotter1,60,2022-01-01 03:41:53,sdaa,4.38,226.80,0.00,0.00,51.74,0.03,7.68,1.95
plotter1,60,2022-01-01 03:41:53,sdab,3.17,158.87,0.00,0.00,50.17,0.02,7.54,1.30
plotter1,60,2022-01-01 03:41:53,sdn,2.37,117.40,0.00,0.00,49.61,0.03,13.97,1.32
plotter1,60,2022-01-01 03:41:53,sdac,2.62,146.00,0.00,0.00,55.80,0.02,6.94,1.01
plotter1,60,2022-01-01 03:41:53,sdad,2.45,132.07,0.00,0.00,53.90,0.01,6.10,0.75
plotter1,60,2022-01-01 03:41:53,sdae,3.47,175.00,0.00,0.00,50.48,0.02,7.03,1.39
plotter1,60,2022-01-01 03:41:53,sdaf,2.30,110.07,0.00,0.00,47.86,0.03,11.96,1.44
plotter1,60,2022-01-01 03:41:53,sdag,0.80,37.40,0.00,0.00,46.75,0.01,10.65,0.53
plotter1,60,2022-01-01 03:41:53,sdah,3.07,186.40,0.00,0.00,60.78,0.03,9.01,1.18
plotter1,60,2022-01-01 03:41:53,sdai,3.90,232.67,0.00,0.00,59.66,0.03,6.67,1.57
plotter1,60,2022-01-01 03:41:53,sdaj,1.88,114.13,0.00,0.00,60.60,0.02,9.69,0.84
plotter1,60,2022-01-01 03:41:53,sdal,1.17,55.80,0.00,0.00,47.83,0.01,8.06,0.55
plotter1,60,2022-01-01 03:41:53,sdam,0.67,43.00,0.00,0.00,64.50,0.00,6.50,0.28
plotter1,60,2022-01-01 03:41:53,sdan,1.35,76.20,0.00,0.00,56.44,0.01,6.14,0.61
plotter1,60,2022-01-01 03:41:53,sdao,0.82,49.20,0.00,0.00,60.24,0.01,8.67,0.35
plotter1,60,2022-01-01 03:41:53,sdap,9.22,513.07,0.00,0.00,55.67,0.13,14.13,5.11
plotter1,60,2022-01-01 03:41:53,sdaq,0.13,8.27,0.00,0.00,62.00,0.00,13.50,0.15
plotter1,60,2022-01-01 03:41:53,sdar,0.98,62.87,0.00,0.00,63.93,0.03,28.25,0.97
plotter1,60,2022-01-01 03:41:53,sdw,4.83,261.47,0.00,0.00,54.10,0.04,8.41,2.10
plotter1,60,2022-01-01 03:41:53,sdak,3.67,192.00,0.00,0.00,52.36,0.04,9.97,1.98
plotter1,60,2022-01-01 03:41:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:42:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:42:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:42:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:42:53,sda,6.85,323.76,0.00,0.00,47.26,0.04,5.12,1.46
plotter1,60,2022-01-01 03:42:53,sdb,9.40,448.76,0.00,0.00,47.74,0.05,4.83,2.07
plotter1,60,2022-01-01 03:42:53,sdc,10.12,501.49,0.00,0.00,49.57,0.04,4.28,2.04
plotter1,60,2022-01-01 03:42:53,sdd,6.85,333.82,0.00,0.00,48.73,0.03,5.01,1.60
plotter1,60,2022-01-01 03:42:53,sde,5.22,0.03,51.47,0.00,9.87,0.01,1.71,0.10
plotter1,60,2022-01-01 03:42:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:42:53,sde2,5.13,0.00,51.47,0.00,10.03,0.01,1.73,0.10
plotter1,60,2022-01-01 03:42:53,sdf,15.48,777.43,0.00,0.00,50.21,0.09,5.92,3.97
plotter1,60,2022-01-01 03:42:53,sdg,6.92,326.62,0.00,0.00,47.22,0.03,4.48,1.31
plotter1,60,2022-01-01 03:42:53,sdh,6.20,342.13,0.20,0.00,55.22,0.03,4.42,1.56
plotter1,60,2022-01-01 03:42:53,sdi,4.97,258.00,0.00,0.00,51.95,0.02,4.35,1.14
plotter1,60,2022-01-01 03:42:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:42:53,sdj,4.75,253.87,0.00,0.00,53.45,0.04,8.06,1.95
plotter1,60,2022-01-01 03:42:53,sdk,3.42,193.73,0.00,0.00,56.70,0.07,20.35,2.01
plotter1,60,2022-01-01 03:42:53,sdl,6.90,356.13,0.00,0.00,51.61,0.03,4.85,1.82
plotter1,60,2022-01-01 03:42:53,sdm,4.52,230.16,0.00,0.00,50.96,0.05,10.10,2.33
plotter1,60,2022-01-01 03:42:53,sdo,4.28,225.89,0.00,0.00,52.74,0.03,7.99,2.05
plotter1,60,2022-01-01 03:42:53,sdp,3.27,180.80,0.00,0.00,55.35,0.01,4.44,0.74
plotter1,60,2022-01-01 03:42:53,sdq,4.55,221.29,0.00,0.00,48.64,0.04,8.88,2.27
plotter1,60,2022-01-01 03:42:53,sdr,1.42,68.42,0.00,0.00,48.30,0.02,10.85,0.77
plotter1,60,2022-01-01 03:42:53,sds,2.23,106.69,0.00,0.00,47.77,0.02,9.20,1.23
plotter1,60,2022-01-01 03:42:53,sdt,4.10,210.96,0.00,0.00,51.45,0.04,9.39,2.02
plotter1,60,2022-01-01 03:42:53,sdu,5.32,301.67,0.00,0.00,56.74,0.03,5.49,1.56
plotter1,60,2022-01-01 03:42:53,sdv,1.43,64.62,0.00,0.00,45.09,0.01,8.01,0.90
plotter1,60,2022-01-01 03:42:53,sdx,0.67,30.89,0.00,0.00,46.34,0.01,10.43,0.51
plotter1,60,2022-01-01 03:42:53,sdy,1.32,64.36,0.00,0.00,48.88,0.01,8.97,0.76
plotter1,60,2022-01-01 03:42:53,sdz,0.53,20.89,0.00,0.00,39.17,0.00,8.06,0.39
plotter1,60,2022-01-01 03:42:53,sdaa,1.88,93.16,0.00,0.00,49.46,0.02,10.96,0.98
plotter1,60,2022-01-01 03:42:53,sdab,0.73,29.16,0.00,0.00,39.76,0.01,10.70,0.65
plotter1,60,2022-01-01 03:42:53,sdn,2.42,124.16,0.00,0.00,51.38,0.03,10.58,1.49
plotter1,60,2022-01-01 03:42:53,sdac,6.13,380.89,0.00,0.00,62.10,0.09,14.85,3.38
plotter1,60,2022-01-01 03:42:53,sdad,1.75,81.16,0.00,0.00,46.38,0.02,11.55,1.03
plotter1,60,2022-01-01 03:42:53,sdae,0.42,16.09,0.00,0.00,38.62,0.00,10.52,0.38
plotter1,60,2022-01-01 03:42:53,sdaf,1.25,56.76,0.00,0.00,45.41,0.01,10.11,0.89
plotter1,60,2022-01-01 03:42:53,sdag,6.62,333.02,0.00,0.00,50.33,0.05,7.86,3.26
plotter1,60,2022-01-01 03:42:53,sdah,2.62,171.22,0.00,0.00,65.44,0.02,9.36,1.40
plotter1,60,2022-01-01 03:42:53,sdai,4.23,235.49,0.27,0.00,55.69,0.06,14.22,3.22
plotter1,60,2022-01-01 03:42:53,sdaj,1.68,82.56,0.00,0.00,49.04,0.01,7.89,0.83
plotter1,60,2022-01-01 03:42:53,sdal,2.65,128.76,0.00,0.00,48.59,0.02,7.14,1.23
plotter1,60,2022-01-01 03:42:53,sdam,1.80,124.73,0.00,0.00,69.30,0.01,7.29,0.89
plotter1,60,2022-01-01 03:42:53,sdan,1.80,83.16,0.00,0.00,46.20,0.01,7.68,0.81
plotter1,60,2022-01-01 03:42:53,sdao,1.48,68.16,0.00,0.00,45.95,0.01,9.38,0.78
plotter1,60,2022-01-01 03:42:53,sdap,2.05,97.69,0.00,0.00,47.65,0.02,9.15,1.12
plotter1,60,2022-01-01 03:42:53,sdaq,2.83,156.16,0.00,0.00,55.11,0.02,6.42,1.14
plotter1,60,2022-01-01 03:42:53,sdar,1.10,63.22,0.00,0.00,57.48,0.01,7.83,0.65
plotter1,60,2022-01-01 03:42:53,sdw,7.25,368.49,0.00,0.00,50.83,0.06,8.81,3.49
plotter1,60,2022-01-01 03:42:53,sdak,2.07,101.69,0.00,0.00,49.21,0.02,11.30,1.31
plotter1,60,2022-01-01 03:42:53,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.20,0.20
plotter1,60,2022-01-01 03:43:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:43:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:43:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:43:53,sda,4.00,170.27,0.00,0.00,42.57,0.02,5.50,0.99
plotter1,60,2022-01-01 03:43:53,sdb,6.07,307.00,0.00,0.00,50.60,0.04,6.51,1.77
plotter1,60,2022-01-01 03:43:53,sdc,10.52,485.27,0.00,0.00,46.14,0.05,4.87,2.29
plotter1,60,2022-01-01 03:43:53,sdd,8.32,393.27,0.00,0.00,47.29,0.04,4.25,1.60
plotter1,60,2022-01-01 03:43:53,sde,5.13,4.73,50.13,0.00,10.69,0.01,1.74,0.11
plotter1,60,2022-01-01 03:43:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:43:53,sde2,5.13,4.73,50.13,0.00,10.69,0.01,1.74,0.11
plotter1,60,2022-01-01 03:43:53,sdf,8.13,379.13,0.00,0.00,46.61,0.06,7.69,2.15
plotter1,60,2022-01-01 03:43:53,sdg,9.98,479.47,0.00,0.00,48.03,0.06,5.54,2.28
plotter1,60,2022-01-01 03:43:53,sdh,5.28,319.93,0.53,0.00,60.66,0.03,4.71,1.44
plotter1,60,2022-01-01 03:43:53,sdi,4.60,255.67,0.00,0.00,55.58,0.02,4.66,1.20
plotter1,60,2022-01-01 03:43:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:43:53,sdj,7.15,447.40,0.00,0.00,62.57,0.07,9.59,2.87
plotter1,60,2022-01-01 03:43:53,sdk,3.95,186.53,0.00,0.00,47.22,0.02,4.84,1.12
plotter1,60,2022-01-01 03:43:53,sdl,10.45,656.53,0.00,0.00,62.83,0.12,11.07,5.16
plotter1,60,2022-01-01 03:43:53,sdm,4.95,260.13,0.00,0.00,52.55,0.03,6.77,1.99
plotter1,60,2022-01-01 03:43:53,sdo,1.87,91.27,0.00,0.00,48.89,0.01,6.55,0.74
plotter1,60,2022-01-01 03:43:53,sdp,5.38,272.40,0.00,0.00,50.60,0.03,4.98,1.44
plotter1,60,2022-01-01 03:43:53,sdq,2.20,116.73,0.00,0.00,53.06,0.03,11.83,1.12
plotter1,60,2022-01-01 03:43:53,sdr,5.02,290.40,0.00,0.00,57.89,0.04,7.54,2.24
plotter1,60,2022-01-01 03:43:53,sds,0.78,33.07,0.00,0.00,42.21,0.01,7.79,0.36
plotter1,60,2022-01-01 03:43:53,sdt,1.98,85.27,0.00,0.00,42.99,0.01,7.39,0.81
plotter1,60,2022-01-01 03:43:53,sdu,3.68,204.27,0.00,0.00,55.46,0.02,4.67,1.01
plotter1,60,2022-01-01 03:43:53,sdv,3.07,163.53,0.00,0.00,53.33,0.03,9.91,1.59
plotter1,60,2022-01-01 03:43:53,sdx,3.80,215.20,0.00,0.00,56.63,0.03,7.65,1.71
plotter1,60,2022-01-01 03:43:53,sdy,2.42,109.33,0.00,0.00,45.24,0.02,10.08,0.94
plotter1,60,2022-01-01 03:43:53,sdz,2.05,100.27,0.00,0.00,48.91,0.02,7.71,1.02
plotter1,60,2022-01-01 03:43:53,sdaa,3.95,182.80,0.00,0.00,46.28,0.03,8.29,1.65
plotter1,60,2022-01-01 03:43:53,sdab,2.83,139.00,0.00,0.00,49.06,0.02,8.29,1.37
plotter1,60,2022-01-01 03:43:53,sdn,4.02,220.40,0.00,0.00,54.87,0.03,8.21,1.99
plotter1,60,2022-01-01 03:43:53,sdac,3.25,193.20,0.00,0.00,59.45,0.02,6.22,1.08
plotter1,60,2022-01-01 03:43:53,sdad,3.43,200.53,0.00,0.00,58.41,0.02,6.77,1.28
plotter1,60,2022-01-01 03:43:53,sdae,7.08,364.27,0.00,0.00,51.43,0.07,9.20,3.20
plotter1,60,2022-01-01 03:43:53,sdaf,4.70,247.80,0.00,0.00,52.72,0.04,7.93,2.23
plotter1,60,2022-01-01 03:43:53,sdag,1.30,62.07,0.00,0.00,47.74,0.01,10.19,0.74
plotter1,60,2022-01-01 03:43:53,sdah,0.95,50.73,0.00,0.00,53.40,0.01,6.93,0.36
plotter1,60,2022-01-01 03:43:53,sdai,1.07,54.00,0.00,0.00,50.62,0.01,8.72,0.47
plotter1,60,2022-01-01 03:43:53,sdaj,2.83,161.87,0.00,0.00,57.13,0.02,7.17,1.24
plotter1,60,2022-01-01 03:43:53,sdal,1.88,95.13,0.00,0.00,50.51,0.02,10.05,1.02
plotter1,60,2022-01-01 03:43:53,sdam,4.70,261.27,0.00,0.00,55.59,0.04,7.48,1.69
plotter1,60,2022-01-01 03:43:53,sdan,2.55,163.80,0.00,0.00,64.24,0.02,8.09,1.42
plotter1,60,2022-01-01 03:43:53,sdao,0.35,14.87,0.00,0.00,42.48,0.00,9.95,0.27
plotter1,60,2022-01-01 03:43:53,sdap,0.77,31.53,0.00,0.00,41.13,0.01,10.74,0.44
plotter1,60,2022-01-01 03:43:53,sdaq,2.03,113.40,0.00,0.00,55.77,0.01,5.73,0.72
plotter1,60,2022-01-01 03:43:53,sdar,2.73,156.20,0.00,0.00,57.15,0.02,7.93,1.28
plotter1,60,2022-01-01 03:43:53,sdw,4.45,230.93,0.00,0.00,51.90,0.04,8.12,2.04
plotter1,60,2022-01-01 03:43:53,sdak,1.57,78.40,0.00,0.00,50.04,0.01,9.53,0.81
