# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-31 12:41:05;sdl;8.85;464.85;0.27;0.00;52.56;0.07;7.65;3.21
plotter1;60;2021-12-31 12:41:05;sdm;4.53;237.60;0.00;0.00;52.41;0.07;15.27;2.32
plotter1;60;2021-12-31 12:41:05;sdo;1.27;61.60;0.00;0.00;48.63;0.01;7.70;0.55
plotter1;60;2021-12-31 12:41:05;sdp;3.42;194.07;0.00;0.00;56.80;0.03;9.57;1.36
plotter1;60;2021-12-31 12:41:05;sdq;3.28;162.92;0.00;0.00;49.62;0.05;16.52;2.52
plotter1;60;2021-12-31 12:41:05;sdr;1.72;61.12;0.00;0.00;35.60;0.02;12.43;1.44
plotter1;60;2021-12-31 12:41:05;sds;0.83;28.32;0.00;0.00;33.98;0.01;13.46;0.96
plotter1;60;2021-12-31 12:41:05;sdt;1.78;80.22;0.00;0.00;44.98;0.02;9.00;0.92
plotter1;60;2021-12-31 12:41:05;sdu;5.48;301.93;0.00;0.00;55.06;0.03;4.58;1.42
plotter1;60;2021-12-31 12:41:05;sdv;1.62;70.65;0.00;0.00;43.70;0.05;27.86;1.64
plotter1;60;2021-12-31 12:41:05;sdx;1.50;86.00;0.00;0.00;57.33;0.01;6.76;0.57
plotter1;60;2021-12-31 12:41:05;sdy;3.10;145.38;0.00;0.00;46.90;0.05;15.01;2.18
plotter1;60;2021-12-31 12:41:05;sdz;1.92;103.12;0.00;0.00;53.80;0.02;12.26;1.39
plotter1;60;2021-12-31 12:41:05;sdaa;6.27;278.18;0.00;0.00;44.39;0.12;18.81;3.51
plotter1;60;2021-12-31 12:41:05;sdab;4.12;194.52;0.00;0.00;47.25;0.05;12.54;2.76
plotter1;60;2021-12-31 12:41:05;sdn;1.97;96.20;0.00;0.00;48.92;0.02;8.38;0.89
plotter1;60;2021-12-31 12:41:05;sdac;0.63;34.67;0.00;0.00;54.74;0.00;7.74;0.27
plotter1;60;2021-12-31 12:41:05;sdad;1.95;96.52;0.00;0.00;49.50;0.02;9.65;1.40
plotter1;60;2021-12-31 12:41:05;sdae;0.33;0.18;0.27;0.00;1.35;0.01;22.75;0.77
plotter1;60;2021-12-31 12:41:05;sdaf;0.53;11.45;0.00;0.00;21.47;0.01;17.50;0.86
plotter1;60;2021-12-31 12:41:05;sdag;3.22;154.12;0.00;0.00;47.91;0.03;9.24;2.01
plotter1;60;2021-12-31 12:41:05;sdah;2.47;117.58;0.00;0.00;47.67;0.02;9.35;1.62
plotter1;60;2021-12-31 12:41:05;sdai;5.48;288.58;0.00;0.00;52.63;0.10;18.52;2.92
plotter1;60;2021-12-31 12:41:05;sdaj;1.73;83.85;0.00;0.00;48.38;0.02;11.30;1.33
plotter1;60;2021-12-31 12:41:05;sdal;4.33;214.78;0.00;0.00;49.57;0.05;12.03;2.78
plotter1;60;2021-12-31 12:41:05;sdam;0.77;24.92;0.00;0.00;32.50;0.01;15.61;1.03
plotter1;60;2021-12-31 12:41:05;sdan;3.73;209.58;0.00;0.00;56.14;0.04;10.19;2.39
plotter1;60;2021-12-31 12:41:05;sdao;1.97;125.80;0.00;0.00;63.97;0.01;6.27;0.81
plotter1;60;2021-12-31 12:41:05;sdap;4.97;250.58;0.00;0.00;50.45;0.05;9.33;2.94
plotter1;60;2021-12-31 12:41:05;sdaq;2.22;107.25;0.00;0.00;48.38;0.02;8.02;1.35
plotter1;60;2021-12-31 12:41:05;sdar;2.17;107.65;0.00;0.00;49.68;0.02;8.72;1.39
plotter1;60;2021-12-31 12:41:05;sdw;4.52;216.32;0.00;0.00;47.89;0.04;9.63;2.58
plotter1;60;2021-12-31 12:41:05;sdak;3.22;173.73;0.00;0.00;54.01;0.03;10.45;1.82
plotter1;60;2021-12-31 12:42:05;nvme1n1;368.85;72.47;1754.13;0.00;4.95;0.01;0.03;0.90
plotter1;60;2021-12-31 12:42:05;nvme0n1;368.70;74.33;1744.27;0.00;4.93;0.01;0.03;1.06
plotter1;60;2021-12-31 12:42:05;nvme2n1;365.85;73.33;1740.87;0.00;4.96;0.01;0.03;1.01
plotter1;60;2021-12-31 12:42:05;sda;6.93;317.49;0.00;0.00;45.79;0.04;5.90;1.71
plotter1;60;2021-12-31 12:42:05;sdb;6.07;297.67;0.00;0.00;49.07;0.03;5.32;1.40
plotter1;60;2021-12-31 12:42:05;sdc;10.13;482.76;0.00;0.00;47.64;0.07;6.42;2.25
plotter1;60;2021-12-31 12:42:05;sdd;8.88;406.62;0.27;0.00;45.80;0.04;4.75;1.88
plotter1;60;2021-12-31 12:42:05;sde;3.07;0.03;21.47;0.00;7.01;0.00;1.58;0.08
plotter1;60;2021-12-31 12:42:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:42:05;sde2;2.98;0.00;21.47;0.00;7.20;0.00;1.61;0.07
plotter1;60;2021-12-31 12:42:05;sdf;8.03;388.56;0.00;0.00;48.37;0.05;5.91;2.08
plotter1;60;2021-12-31 12:42:05;sdg;5.52;253.56;0.00;0.00;45.96;0.05;9.50;1.73
plotter1;60;2021-12-31 12:42:05;sdh;14.85;806.36;0.40;0.00;54.33;0.09;6.23;5.06
plotter1;60;2021-12-31 12:42:05;sdi;11.37;652.60;0.00;0.00;57.41;0.08;7.47;3.66
plotter1;60;2021-12-31 12:42:05;dm-0;1110.55;220.13;5239.40;0.00;4.92;0.05;0.04;1.46
plotter1;60;2021-12-31 12:42:05;sdj;8.27;462.87;0.00;0.00;55.99;0.03;3.94;1.90
plotter1;60;2021-12-31 12:42:05;sdk;4.93;245.73;0.00;0.00;49.81;0.03;6.68;1.72
plotter1;60;2021-12-31 12:42:05;sdl;3.95;224.00;0.00;0.00;56.71;0.04;9.70;1.70
plotter1;60;2021-12-31 12:42:05;sdm;0.33;11.76;0.00;0.00;35.27;0.01;16.20;0.39
plotter1;60;2021-12-31 12:42:05;sdo;0.73;31.69;0.00;0.00;43.22;0.01;10.25;0.56
plotter1;60;2021-12-31 12:42:05;sdp;6.20;319.87;0.00;0.00;51.59;0.03;4.07;1.52
plotter1;60;2021-12-31 12:42:05;sdq;5.87;296.29;0.00;0.00;50.50;0.05;8.45;2.79
plotter1;60;2021-12-31 12:42:05;sdr;2.53;126.16;0.00;0.00;49.80;0.03;10.42;1.40
plotter1;60;2021-12-31 12:42:05;sds;2.23;106.82;0.00;0.00;47.83;0.02;8.29;1.16
plotter1;60;2021-12-31 12:42:05;sdt;2.18;103.96;0.00;0.00;47.61;0.02;10.21;1.10
plotter1;60;2021-12-31 12:42:05;sdu;3.45;170.27;0.00;0.00;49.35;0.01;4.00;0.78
plotter1;60;2021-12-31 12:42:05;sdv;3.03;146.16;0.00;0.00;48.18;0.03;8.97;1.56
plotter1;60;2021-12-31 12:42:05;sdx;4.55;254.69;0.00;0.00;55.98;0.04;8.82;1.97
plotter1;60;2021-12-31 12:42:05;sdy;1.50;59.23;0.00;0.00;39.48;0.01;9.77;0.79
plotter1;60;2021-12-31 12:42:05;sdz;0.13;0.43;0.00;0.00;3.19;0.00;22.88;0.29
plotter1;60;2021-12-31 12:42:05;sdaa;3.05;139.96;0.00;0.00;45.89;0.03;10.80;1.48
plotter1;60;2021-12-31 12:42:05;sdab;2.98;144.16;0.00;0.00;48.32;0.03;8.44;1.56
plotter1;60;2021-12-31 12:42:05;sdn;3.30;146.43;0.00;0.00;44.37;0.03;8.88;1.66
plotter1;60;2021-12-31 12:42:05;sdac;2.78;148.83;0.00;0.00;53.47;0.02;6.71;1.07
plotter1;60;2021-12-31 12:42:05;sdad;0.95;39.83;0.00;0.00;41.92;0.01;11.12;0.72
plotter1;60;2021-12-31 12:42:05;sdae;1.93;90.62;0.00;0.00;46.88;0.02;8.19;1.01
plotter1;60;2021-12-31 12:42:05;sdaf;0.82;31.76;0.00;0.00;38.89;0.01;13.71;0.67
plotter1;60;2021-12-31 12:42:05;sdag;5.07;264.96;0.00;0.00;52.29;0.05;10.63;2.53
plotter1;60;2021-12-31 12:42:05;sdah;2.32;110.56;0.00;0.00;47.72;0.02;7.44;1.06
plotter1;60;2021-12-31 12:42:05;sdai;1.53;79.62;0.00;0.00;51.93;0.01;7.71;0.77
plotter1;60;2021-12-31 12:42:05;sdaj;1.73;91.69;0.00;0.00;52.90;0.01;7.62;0.83
plotter1;60;2021-12-31 12:42:05;sdal;2.45;107.69;0.00;0.00;43.96;0.03;10.35;1.37
plotter1;60;2021-12-31 12:42:05;sdam;2.72;143.00;0.27;0.00;52.74;0.02;5.91;0.95
plotter1;60;2021-12-31 12:42:05;sdan;5.05;318.36;0.00;0.00;63.04;0.04;7.15;2.23
plotter1;60;2021-12-31 12:42:05;sdao;2.15;115.03;0.00;0.00;53.50;0.03;11.81;1.18
plotter1;60;2021-12-31 12:42:05;sdap;2.82;127.76;0.00;0.00;45.36;0.03;10.03;1.68
plotter1;60;2021-12-31 12:42:05;sdaq;2.98;162.49;0.00;0.00;54.47;0.02;6.34;1.11
plotter1;60;2021-12-31 12:42:05;sdar;1.63;80.36;0.00;0.00;49.20;0.01;8.66;1.01
plotter1;60;2021-12-31 12:42:05;sdw;0.92;39.49;0.00;0.00;43.08;0.01;10.25;0.61
plotter1;60;2021-12-31 12:42:05;sdak;2.07;97.96;0.00;0.00;47.40;0.02;11.45;1.15
plotter1;60;2021-12-31 12:43:05;nvme1n1;387.43;72.33;1816.00;0.00;4.87;0.01;0.03;0.96
plotter1;60;2021-12-31 12:43:05;nvme0n1;383.37;72.60;1795.13;0.00;4.87;0.01;0.03;0.93
plotter1;60;2021-12-31 12:43:05;nvme2n1;382.03;72.27;1783.60;0.00;4.86;0.01;0.03;0.99
plotter1;60;2021-12-31 12:43:05;sda;3.02;123.80;0.00;0.00;41.04;0.02;5.54;0.69
plotter1;60;2021-12-31 12:43:05;sdb;13.58;629.40;0.00;0.00;46.34;0.11;8.35;3.54
plotter1;60;2021-12-31 12:43:05;sdc;7.00;347.80;0.27;0.00;49.72;0.05;7.04;1.86
plotter1;60;2021-12-31 12:43:05;sdd;9.20;418.40;0.00;0.00;45.48;0.05;4.97;1.76
plotter1;60;2021-12-31 12:43:05;sde;3.60;3.20;31.53;0.00;9.65;0.01;1.69;0.09
plotter1;60;2021-12-31 12:43:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:43:05;sde2;3.60;3.20;31.53;0.00;9.65;0.01;1.69;0.09
plotter1;60;2021-12-31 12:43:05;sdf;12.33;548.20;0.00;0.00;44.45;0.07;5.51;2.71
plotter1;60;2021-12-31 12:43:05;sdg;11.27;522.47;0.00;0.00;46.37;0.05;4.51;2.32
plotter1;60;2021-12-31 12:43:05;sdh;3.67;183.73;0.40;0.00;50.22;0.02;4.55;1.03
plotter1;60;2021-12-31 12:43:05;sdi;3.70;201.07;0.00;0.00;54.34;0.02;4.81;0.90
plotter1;60;2021-12-31 12:43:05;dm-0;1160.90;217.20;5394.87;0.00;4.83;0.04;0.04;1.39
plotter1;60;2021-12-31 12:43:05;sdj;6.28;368.13;0.00;0.00;58.59;0.03;4.41;1.73
plotter1;60;2021-12-31 12:43:05;sdk;5.95;318.67;0.00;0.00;53.56;0.06;9.39;2.21
plotter1;60;2021-12-31 12:43:05;sdl;6.30;327.73;0.00;0.00;52.02;0.04;5.61;1.76
plotter1;60;2021-12-31 12:43:05;sdm;2.82;138.33;0.00;0.00;49.11;0.02;7.05;1.13
plotter1;60;2021-12-31 12:43:05;sdo;1.97;98.73;0.00;0.00;50.20;0.01;6.12;0.90
plotter1;60;2021-12-31 12:43:05;sdp;2.45;142.47;0.00;0.00;58.15;0.01;4.47;0.57
plotter1;60;2021-12-31 12:43:05;sdq;0.05;0.40;0.00;0.00;8.00;0.00;13.00;0.04
plotter1;60;2021-12-31 12:43:05;sdr;3.87;204.93;0.00;0.00;53.00;0.08;21.38;2.16
plotter1;60;2021-12-31 12:43:05;sds;0.82;34.40;0.00;0.00;42.12;0.01;9.49;0.45
plotter1;60;2021-12-31 12:43:05;sdt;6.65;317.07;0.00;0.00;47.68;0.05;8.21;2.83
plotter1;60;2021-12-31 12:43:05;sdu;2.57;138.07;0.00;0.00;53.79;0.01;5.05;0.64
plotter1;60;2021-12-31 12:43:05;sdv;2.02;101.13;0.00;0.00;50.15;0.02;8.73;1.04
plotter1;60;2021-12-31 12:43:05;sdx;1.15;54.27;0.00;0.00;47.19;0.01;9.35;0.46
plotter1;60;2021-12-31 12:43:05;sdy;2.10;92.73;0.00;0.00;44.16;0.02;8.01;1.02
plotter1;60;2021-12-31 12:43:05;sdz;1.23;58.60;0.00;0.00;47.51;0.01;7.65;0.53
plotter1;60;2021-12-31 12:43:05;sdaa;0.20;4.73;0.00;0.00;23.67;0.00;15.50;0.15
plotter1;60;2021-12-31 12:43:05;sdab;0.17;6.93;0.00;0.00;41.60;0.00;7.10;0.07
plotter1;60;2021-12-31 12:43:05;sdn;1.30;72.27;0.00;0.00;55.59;0.01;7.90;0.59
plotter1;60;2021-12-31 12:43:05;sdac;3.97;201.07;0.00;0.00;50.69;0.03;7.93;1.49
plotter1;60;2021-12-31 12:43:05;sdad;4.03;232.20;0.00;0.00;57.57;0.02;6.03;1.29
plotter1;60;2021-12-31 12:43:05;sdae;1.97;87.33;0.00;0.00;44.41;0.02;9.81;0.81
plotter1;60;2021-12-31 12:43:05;sdaf;4.13;198.40;0.00;0.00;48.00;0.03;7.85;1.98
plotter1;60;2021-12-31 12:43:05;sdag;2.72;141.53;0.00;0.00;52.10;0.02;7.61;1.34
plotter1;60;2021-12-31 12:43:05;sdah;3.55;200.20;0.00;0.00;56.39;0.03;7.43;1.50
plotter1;60;2021-12-31 12:43:05;sdai;1.38;66.60;0.00;0.00;48.14;0.01;9.07;0.59
plotter1;60;2021-12-31 12:43:05;sdaj;1.28;73.80;0.00;0.00;57.51;0.01;9.68;0.65
plotter1;60;2021-12-31 12:43:05;sdal;3.32;166.60;0.00;0.00;50.23;0.02;7.33;1.45
plotter1;60;2021-12-31 12:43:05;sdam;2.38;130.20;0.00;0.00;54.63;0.01;5.37;0.68
plotter1;60;2021-12-31 12:43:05;sdan;0.67;29.60;0.00;0.00;44.40;0.01;11.75;0.42
plotter1;60;2021-12-31 12:43:05;sdao;0.72;43.47;0.00;0.00;60.65;0.01;14.47;0.34
plotter1;60;2021-12-31 12:43:05;sdap;4.60;256.40;0.00;0.00;55.74;0.07;15.91;2.84
plotter1;60;2021-12-31 12:43:05;sdaq;0.25;21.47;0.00;0.00;85.87;0.00;11.93;0.15
plotter1;60;2021-12-31 12:43:05;sdar;6.08;388.53;0.00;0.00;63.87;0.06;9.97;2.97
plotter1;60;2021-12-31 12:43:05;sdw;2.28;123.73;0.00;0.00;54.19;0.03;11.96;1.40
plotter1;60;2021-12-31 12:43:05;sdak;3.42;162.93;0.00;0.00;47.69;0.03;9.14;1.72
plotter1;60;2021-12-31 12:44:05;nvme1n1;383.63;137.47;1745.27;0.00;4.91;0.01;0.03;1.66
plotter1;60;2021-12-31 12:44:05;nvme0n1;381.47;141.20;1734.20;0.00;4.92;0.02;0.04;2.19
plotter1;60;2021-12-31 12:44:05;nvme2n1;381.73;139.07;1727.00;0.00;4.89;0.01;0.03;1.78
plotter1;60;2021-12-31 12:44:05;sda;6.35;322.07;0.00;0.00;50.72;0.03;5.44;1.52
plotter1;60;2021-12-31 12:44:05;sdb;9.93;472.53;0.00;0.00;47.57;0.05;4.99;2.01
plotter1;60;2021-12-31 12:44:05;sdc;7.60;332.00;0.00;0.00;43.68;0.03;4.27;1.41
plotter1;60;2021-12-31 12:44:05;sdd;5.93;301.33;0.00;0.00;50.79;0.03;5.14;1.46
plotter1;60;2021-12-31 12:44:05;sde;3.77;0.00;41.13;0.00;10.92;0.01;1.75;0.08
plotter1;60;2021-12-31 12:44:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:44:05;sde2;3.77;0.00;41.13;0.00;10.92;0.01;1.75;0.08
plotter1;60;2021-12-31 12:44:05;sdf;8.05;385.07;0.00;0.00;47.83;0.09;10.83;2.17
plotter1;60;2021-12-31 12:44:05;sdg;6.33;340.87;0.00;0.00;53.82;0.03;5.44;1.65
plotter1;60;2021-12-31 12:44:05;sdh;8.45;483.80;0.27;0.00;57.29;0.04;4.80;2.39
plotter1;60;2021-12-31 12:44:05;sdi;5.98;316.67;0.00;0.00;52.92;0.03;4.45;1.53
plotter1;60;2021-12-31 12:44:05;dm-0;1154.60;417.73;5206.60;0.00;4.87;0.05;0.04;2.85
plotter1;60;2021-12-31 12:44:05;sdj;8.65;504.27;0.00;0.00;58.30;0.05;6.01;2.63
plotter1;60;2021-12-31 12:44:05;sdk;7.02;349.13;0.00;0.00;49.76;0.06;8.58;2.68
plotter1;60;2021-12-31 12:44:05;sdl;2.88;153.40;0.00;0.00;53.20;0.02;7.86;1.03
plotter1;60;2021-12-31 12:44:05;sdm;5.57;272.60;0.00;0.00;48.97;0.08;13.86;2.92
plotter1;60;2021-12-31 12:44:05;sdo;4.23;215.93;0.00;0.00;51.01;0.03;7.15;1.69
plotter1;60;2021-12-31 12:44:05;sdp;3.92;186.73;0.00;0.00;47.68;0.02;4.80;0.92
plotter1;60;2021-12-31 12:44:05;sdq;0.73;38.13;0.00;0.00;52.00;0.01;9.48;0.34
plotter1;60;2021-12-31 12:44:05;sdr;2.82;131.73;0.00;0.00;46.77;0.02;8.52;1.27
plotter1;60;2021-12-31 12:44:05;sds;3.32;171.20;0.00;0.00;51.62;0.03;7.81;1.57
plotter1;60;2021-12-31 12:44:05;sdt;1.82;87.33;0.00;0.00;48.07;0.01;7.61;0.81
plotter1;60;2021-12-31 12:44:05;sdu;5.18;281.87;0.00;0.00;54.38;0.04;8.29;1.76
plotter1;60;2021-12-31 12:44:05;sdv;1.95;98.87;0.00;0.00;50.70;0.02;7.92;0.95
plotter1;60;2021-12-31 12:44:05;sdx;1.63;92.87;0.00;0.00;56.86;0.01;6.82;0.62
plotter1;60;2021-12-31 12:44:05;sdy;3.75;191.27;0.00;0.00;51.00;0.03;7.24;1.50
plotter1;60;2021-12-31 12:44:05;sdz;0.57;28.53;0.00;0.00;50.35;0.00;7.53;0.35
plotter1;60;2021-12-31 12:44:05;sdaa;0.65;34.53;0.00;0.00;53.13;0.01;9.38;0.29
plotter1;60;2021-12-31 12:44:05;sdab;1.40;73.07;0.00;0.00;52.19;0.01;7.94;0.65
plotter1;60;2021-12-31 12:44:05;sdn;2.08;113.40;0.00;0.00;54.43;0.02;8.10;0.97
plotter1;60;2021-12-31 12:44:05;sdac;1.22;79.00;0.00;0.00;64.93;0.02;13.93;0.76
plotter1;60;2021-12-31 12:44:05;sdad;3.40;160.73;0.00;0.00;47.27;0.03;8.00;1.17
plotter1;60;2021-12-31 12:44:05;sdae;1.08;63.40;0.00;0.00;58.52;0.01;9.94;0.57
plotter1;60;2021-12-31 12:44:05;sdaf;2.55;135.00;0.00;0.00;52.94;0.02;8.93;1.45
plotter1;60;2021-12-31 12:44:05;sdag;3.75;198.93;0.00;0.00;53.05;0.05;12.30;1.84
plotter1;60;2021-12-31 12:44:05;sdah;1.20;59.33;0.00;0.00;49.44;0.01;7.01;0.41
plotter1;60;2021-12-31 12:44:05;sdai;3.20;195.00;0.00;0.00;60.94;0.02;6.66;1.26
plotter1;60;2021-12-31 12:44:05;sdaj;1.87;100.13;0.00;0.00;53.64;0.01;8.01;0.66
plotter1;60;2021-12-31 12:44:05;sdal;2.18;122.73;0.00;0.00;56.21;0.02;9.28;1.38
plotter1;60;2021-12-31 12:44:05;sdam;1.88;89.47;0.00;0.00;47.50;0.02;9.03;0.82
plotter1;60;2021-12-31 12:44:05;sdan;2.68;156.07;0.00;0.00;58.16;0.02;6.91;0.98
plotter1;60;2021-12-31 12:44:05;sdao;0.02;0.07;0.00;0.00;4.00;0.00;31.00;0.05
plotter1;60;2021-12-31 12:44:05;sdap;1.82;87.73;0.00;0.00;48.29;0.02;8.63;0.88
plotter1;60;2021-12-31 12:44:05;sdaq;1.35;97.00;0.00;0.00;71.85;0.02;16.67;0.80
plotter1;60;2021-12-31 12:44:05;sdar;3.15;198.13;0.00;0.00;62.90;0.02;7.49;1.32
plotter1;60;2021-12-31 12:44:05;sdw;2.10;102.33;0.00;0.00;48.73;0.01;7.04;1.12
plotter1;60;2021-12-31 12:44:05;sdak;2.83;148.80;0.00;0.00;52.52;0.02;8.33;1.40
plotter1;60;2021-12-31 12:45:05;nvme1n1;351.68;90.53;1664.27;0.00;4.99;0.01;0.03;1.17
plotter1;60;2021-12-31 12:45:05;nvme0n1;354.52;95.53;1678.33;0.00;5.00;0.01;0.03;1.14
plotter1;60;2021-12-31 12:45:05;nvme2n1;353.28;94.20;1680.67;0.00;5.02;0.01;0.03;1.18
plotter1;60;2021-12-31 12:45:05;sda;7.77;324.47;0.00;0.00;41.78;0.05;5.93;1.65
plotter1;60;2021-12-31 12:45:05;sdb;12.10;557.20;0.00;0.00;46.05;0.09;7.47;3.03
plotter1;60;2021-12-31 12:45:05;sdc;19.50;962.27;0.27;0.00;49.36;0.20;10.17;5.59
plotter1;60;2021-12-31 12:45:05;sdd;5.25;228.37;0.00;0.00;43.50;0.03;5.43;1.23
plotter1;60;2021-12-31 12:45:05;sde;4.78;0.00;49.67;0.00;10.38;0.01;1.49;0.21
plotter1;60;2021-12-31 12:45:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:45:05;sde2;4.78;0.00;49.67;0.00;10.38;0.01;1.49;0.21
plotter1;60;2021-12-31 12:45:05;sdf;2.03;100.93;0.00;0.00;49.64;0.01;4.98;0.43
plotter1;60;2021-12-31 12:45:05;sdg;4.27;161.80;0.27;0.00;37.98;0.03;5.96;1.14
plotter1;60;2021-12-31 12:45:05;sdh;5.02;268.40;0.40;0.00;53.58;0.03;5.35;1.49
plotter1;60;2021-12-31 12:45:05;sdi;10.43;557.58;0.00;0.00;53.44;0.04;4.26;2.49
plotter1;60;2021-12-31 12:45:05;dm-0;1067.07;280.27;5023.40;0.00;4.97;0.05;0.04;1.71
plotter1;60;2021-12-31 12:45:05;sdj;4.25;207.27;0.00;0.00;48.77;0.02;4.58;1.24
plotter1;60;2021-12-31 12:45:05;sdk;4.75;216.98;0.00;0.00;45.68;0.05;9.64;1.97
plotter1;60;2021-12-31 12:45:05;sdl;6.38;322.13;0.00;0.00;50.46;0.03;5.34;1.90
plotter1;60;2021-12-31 12:45:05;sdm;1.92;80.32;0.00;0.00;41.90;0.03;15.96;1.65
plotter1;60;2021-12-31 12:45:05;sdo;3.05;133.92;0.00;0.00;43.91;0.03;9.78;1.99
plotter1;60;2021-12-31 12:45:05;sdp;7.40;365.78;0.00;0.00;49.43;0.03;3.90;1.50
plotter1;60;2021-12-31 12:45:05;sdq;1.75;74.67;0.00;0.00;42.67;0.01;7.06;0.75
plotter1;60;2021-12-31 12:45:05;sdr;1.35;59.53;0.00;0.00;44.10;0.01;8.64;0.56
plotter1;60;2021-12-31 12:45:05;sds;3.00;153.80;0.00;0.00;51.27;0.03;8.78;1.38
plotter1;60;2021-12-31 12:45:05;sdt;3.45;164.78;0.00;0.00;47.76;0.04;10.24;2.17
plotter1;60;2021-12-31 12:45:05;sdu;6.02;329.32;0.00;0.00;54.73;0.03;5.68;1.65
plotter1;60;2021-12-31 12:45:05;sdv;1.90;105.73;0.00;0.00;55.65;0.02;9.09;0.96
plotter1;60;2021-12-31 12:45:05;sdx;1.80;95.18;0.00;0.00;52.88;0.02;10.42;1.41
plotter1;60;2021-12-31 12:45:05;sdy;1.42;73.80;0.00;0.00;52.09;0.01;8.13;0.73
plotter1;60;2021-12-31 12:45:05;sdz;3.22;156.00;0.00;0.00;48.50;0.02;7.59;1.52
plotter1;60;2021-12-31 12:45:05;sdaa;0.12;0.73;0.00;0.00;6.29;0.00;16.00;0.08
plotter1;60;2021-12-31 12:45:05;sdab;1.90;90.13;0.00;0.00;47.44;0.04;21.77;1.16
plotter1;60;2021-12-31 12:45:05;sdn;4.22;209.38;0.00;0.00;49.66;0.04;9.19;2.51
plotter1;60;2021-12-31 12:45:05;sdac;1.33;59.58;0.00;0.00;44.69;0.01;10.54;1.13
plotter1;60;2021-12-31 12:45:05;sdad;1.98;114.80;0.00;0.00;57.88;0.02;8.84;0.91
plotter1;60;2021-12-31 12:45:05;sdae;2.48;122.13;0.00;0.00;49.18;0.02;7.70;1.13
plotter1;60;2021-12-31 12:45:05;sdaf;1.03;49.27;0.00;0.00;47.68;0.01;13.84;0.67
plotter1;60;2021-12-31 12:45:05;sdag;1.15;56.53;0.00;0.00;49.16;0.01;8.03;0.54
plotter1;60;2021-12-31 12:45:05;sdah;2.78;153.67;0.00;0.00;55.21;0.02;7.63;1.17
plotter1;60;2021-12-31 12:45:05;sdai;1.03;69.13;0.00;0.00;66.90;0.01;5.47;0.30
plotter1;60;2021-12-31 12:45:05;sdaj;1.92;113.53;0.00;0.00;59.23;0.01;7.10;0.79
plotter1;60;2021-12-31 12:45:05;sdal;1.48;80.67;0.00;0.00;54.38;0.01;7.75;0.65
plotter1;60;2021-12-31 12:45:05;sdam;1.33;66.87;0.00;0.00;50.15;0.01;9.46;0.59
plotter1;60;2021-12-31 12:45:05;sdan;1.20;65.87;0.00;0.00;54.89;0.01;9.54;0.67
plotter1;60;2021-12-31 12:45:05;sdao;2.87;135.05;0.00;0.00;47.11;0.03;8.87;1.66
plotter1;60;2021-12-31 12:45:05;sdap;0.83;39.13;0.00;0.00;46.96;0.01;9.88;0.41
plotter1;60;2021-12-31 12:45:05;sdaq;2.30;137.40;0.00;0.00;59.74;0.01;5.31;0.74
plotter1;60;2021-12-31 12:45:05;sdar;2.95;175.93;0.00;0.00;59.64;0.03;10.19;1.65
plotter1;60;2021-12-31 12:45:05;sdw;1.43;62.93;0.00;0.00;43.91;0.01;8.20;0.67
plotter1;60;2021-12-31 12:45:05;sdak;2.35;119.38;0.00;0.00;50.80;0.02;10.38;1.60
plotter1;60;2021-12-31 12:46:05;nvme1n1;345.33;101.80;1638.53;0.00;5.04;0.02;0.05;1.90
plotter1;60;2021-12-31 12:46:05;nvme0n1;345.30;98.67;1645.47;0.00;5.05;0.01;0.03;1.14
plotter1;60;2021-12-31 12:46:05;nvme2n1;343.82;99.73;1631.47;0.00;5.04;0.01;0.03;1.13
plotter1;60;2021-12-31 12:46:05;sda;12.33;575.47;0.00;0.00;46.66;0.10;7.94;3.17
plotter1;60;2021-12-31 12:46:05;sdb;12.18;569.67;0.00;0.00;46.76;0.08;6.19;2.66
plotter1;60;2021-12-31 12:46:05;sdc;13.77;671.60;0.00;0.00;48.78;0.11;8.27;3.25
plotter1;60;2021-12-31 12:46:05;sdd;6.72;328.43;0.00;0.00;48.90;0.03;4.92;1.43
plotter1;60;2021-12-31 12:46:05;sde;5.28;0.13;155.40;0.00;29.44;0.01;1.38;0.30
plotter1;60;2021-12-31 12:46:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:46:05;sde2;4.95;0.00;155.40;0.00;31.39;0.01;1.44;0.27
plotter1;60;2021-12-31 12:46:05;sdf;6.47;291.93;0.00;0.00;45.14;0.03;5.09;1.54
plotter1;60;2021-12-31 12:46:05;sdg;4.22;192.60;0.00;0.00;45.68;0.02;3.99;0.91
plotter1;60;2021-12-31 12:46:05;sdh;6.35;319.13;0.40;0.00;50.32;0.03;4.46;1.77
plotter1;60;2021-12-31 12:46:05;sdi;7.60;393.53;0.00;0.00;51.78;0.05;7.10;2.65
