# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-01 11:58:43,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:58:43,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:58:43,sda,8.03,381.00,0.00,0.00,47.43,0.05,5.61,1.77
plotter1,60,2022-01-01 11:58:43,sdb,10.55,512.47,0.00,0.00,48.58,0.05,4.33,2.54
plotter1,60,2022-01-01 11:58:43,sdc,5.90,301.27,0.00,0.00,51.06,0.04,6.24,1.65
plotter1,60,2022-01-01 11:58:43,sdd,9.95,454.47,0.00,0.00,45.68,0.04,3.92,1.77
plotter1,60,2022-01-01 11:58:43,sde,14.15,0.00,107.87,0.00,7.62,0.03,1.82,0.14
plotter1,60,2022-01-01 11:58:43,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:58:43,sde2,14.15,0.00,107.87,0.00,7.62,0.03,1.82,0.14
plotter1,60,2022-01-01 11:58:43,sdf,7.80,376.27,0.00,0.00,48.24,0.05,6.20,2.05
plotter1,60,2022-01-01 11:58:43,sdg,8.75,430.40,0.00,0.00,49.19,0.07,8.29,2.33
plotter1,60,2022-01-01 11:58:43,sdh,15.33,1014.27,0.53,0.00,66.18,0.10,6.48,5.23
plotter1,60,2022-01-01 11:58:43,sdi,7.82,435.60,0.00,0.00,55.73,0.04,4.59,1.85
plotter1,60,2022-01-01 11:58:43,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:58:43,sdj,8.98,471.47,0.00,0.00,52.48,0.04,4.73,2.31
plotter1,60,2022-01-01 11:58:43,sdk,7.60,366.73,0.00,0.00,48.25,0.05,6.77,2.32
plotter1,60,2022-01-01 11:58:43,sdl,6.60,369.00,0.00,0.00,55.91,0.05,8.11,2.45
plotter1,60,2022-01-01 11:58:43,sdm,4.03,206.00,0.00,0.00,51.07,0.03,7.16,1.39
plotter1,60,2022-01-01 11:58:43,sdo,2.60,132.80,0.00,0.00,51.08,0.02,6.96,1.16
plotter1,60,2022-01-01 11:58:43,sdp,5.72,311.93,0.00,0.00,54.57,0.03,4.45,1.40
plotter1,60,2022-01-01 11:58:43,sdq,4.87,245.93,0.00,0.00,50.53,0.05,10.52,2.33
plotter1,60,2022-01-01 11:58:43,sdr,3.20,155.07,0.00,0.00,48.46,0.03,8.44,1.43
plotter1,60,2022-01-01 11:58:43,sds,2.67,147.87,0.00,0.00,55.45,0.02,8.77,1.24
plotter1,60,2022-01-01 11:58:43,sdt,2.30,110.60,0.00,0.00,48.09,0.02,7.98,1.05
plotter1,60,2022-01-01 11:58:43,sdu,6.02,305.60,0.00,0.00,50.79,0.03,4.70,1.47
plotter1,60,2022-01-01 11:58:43,sdv,1.27,70.93,0.00,0.00,56.00,0.01,11.49,0.73
plotter1,60,2022-01-01 11:58:43,sdx,0.98,61.93,0.00,0.00,62.98,0.01,7.61,0.45
plotter1,60,2022-01-01 11:58:43,sdy,4.15,201.80,0.00,0.00,48.63,0.03,7.14,1.82
plotter1,60,2022-01-01 11:58:43,sdz,4.65,232.27,0.00,0.00,49.95,0.03,7.19,2.08
plotter1,60,2022-01-01 11:58:43,sdaa,2.25,118.87,0.00,0.00,52.83,0.03,11.47,1.29
plotter1,60,2022-01-01 11:58:43,sdab,3.67,192.80,0.00,0.00,52.58,0.03,8.09,1.68
plotter1,60,2022-01-01 11:58:43,sdn,1.07,57.33,0.00,0.00,53.75,0.02,19.05,0.58
plotter1,60,2022-01-01 11:58:43,sdac,2.50,151.47,0.00,0.00,60.59,0.02,9.29,1.36
plotter1,60,2022-01-01 11:58:43,sdad,0.02,0.07,0.00,0.00,4.00,0.00,13.00,0.02
plotter1,60,2022-01-01 11:58:43,sdae,2.17,94.87,0.00,0.00,43.78,0.02,9.35,1.02
plotter1,60,2022-01-01 11:58:43,sdaf,4.22,190.60,0.00,0.00,45.20,0.05,11.04,2.03
plotter1,60,2022-01-01 11:58:43,sdag,0.57,26.73,0.00,0.00,47.18,0.01,9.21,0.30
plotter1,60,2022-01-01 11:58:43,sdah,1.13,56.87,0.00,0.00,50.18,0.01,6.29,0.39
plotter1,60,2022-01-01 11:58:43,sdai,0.67,30.73,0.00,0.00,46.10,0.00,7.25,0.26
plotter1,60,2022-01-01 11:58:43,sdaj,1.92,95.00,0.00,0.00,49.57,0.01,7.12,0.70
plotter1,60,2022-01-01 11:58:43,sdal,0.15,5.87,0.00,0.00,39.11,0.00,10.44,0.11
plotter1,60,2022-01-01 11:58:43,sdam,3.47,190.40,0.00,0.00,54.92,0.03,7.88,1.75
plotter1,60,2022-01-01 11:58:43,sdan,0.12,1.13,0.00,0.00,9.71,0.00,15.43,0.12
plotter1,60,2022-01-01 11:58:43,sdao,1.38,78.07,0.00,0.00,56.43,0.01,8.73,0.76
plotter1,60,2022-01-01 11:58:43,sdap,1.87,95.33,0.00,0.00,51.07,0.03,13.88,0.94
plotter1,60,2022-01-01 11:58:43,sdaq,0.05,0.40,0.00,0.00,8.00,0.00,39.67,0.16
plotter1,60,2022-01-01 11:58:43,sdar,2.28,126.53,0.00,0.00,55.42,0.02,8.52,1.11
plotter1,60,2022-01-01 11:58:43,sdw,2.62,117.33,0.00,0.00,44.84,0.03,10.01,1.19
plotter1,60,2022-01-01 11:58:43,sdak,3.90,208.80,0.00,0.00,53.54,0.03,8.64,1.73
plotter1,60,2022-01-01 11:58:43,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:59:43,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:59:43,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:59:43,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:59:43,sda,8.08,365.07,0.00,0.00,45.16,0.04,4.44,1.51
plotter1,60,2022-01-01 11:59:43,sdb,11.22,529.53,0.00,0.00,47.21,0.06,5.70,2.53
plotter1,60,2022-01-01 11:59:43,sdc,15.75,756.13,0.27,0.00,48.03,0.11,7.03,4.40
plotter1,60,2022-01-01 11:59:43,sdd,12.00,551.20,0.00,0.00,45.93,0.08,6.34,2.47
plotter1,60,2022-01-01 11:59:43,sde,15.90,0.00,112.40,0.00,7.07,0.03,1.86,0.14
plotter1,60,2022-01-01 11:59:43,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:59:43,sde2,15.90,0.00,112.40,0.00,7.07,0.03,1.86,0.14
plotter1,60,2022-01-01 11:59:43,sdf,10.47,528.93,0.00,0.00,50.54,0.07,6.47,2.49
plotter1,60,2022-01-01 11:59:43,sdg,14.05,667.67,0.00,0.00,47.52,0.10,7.42,3.78
plotter1,60,2022-01-01 11:59:43,sdh,7.48,419.33,0.33,0.00,56.08,0.05,6.75,2.71
plotter1,60,2022-01-01 11:59:43,sdi,9.27,501.40,0.27,0.00,54.14,0.05,5.46,2.40
plotter1,60,2022-01-01 11:59:43,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:59:43,sdj,6.05,320.60,0.00,0.00,52.99,0.02,3.92,1.52
plotter1,60,2022-01-01 11:59:43,sdk,6.17,315.67,0.00,0.00,51.19,0.06,9.10,2.14
plotter1,60,2022-01-01 11:59:43,sdl,5.07,270.53,0.00,0.00,53.39,0.03,5.69,1.60
plotter1,60,2022-01-01 11:59:43,sdm,1.68,68.53,0.00,0.00,40.71,0.01,8.89,0.80
plotter1,60,2022-01-01 11:59:43,sdo,0.45,20.87,0.00,0.00,46.37,0.00,7.07,0.28
plotter1,60,2022-01-01 11:59:43,sdp,6.25,370.93,0.00,0.00,59.35,0.07,11.57,2.65
plotter1,60,2022-01-01 11:59:43,sdq,1.93,84.53,0.00,0.00,43.72,0.02,10.96,0.85
plotter1,60,2022-01-01 11:59:43,sdr,5.22,288.40,0.00,0.00,55.28,0.05,9.73,2.34
plotter1,60,2022-01-01 11:59:43,sds,1.45,60.13,0.00,0.00,41.47,0.01,8.15,0.71
plotter1,60,2022-01-01 11:59:43,sdt,2.88,143.07,0.00,0.00,49.62,0.02,8.09,1.31
plotter1,60,2022-01-01 11:59:43,sdu,5.82,282.13,0.00,0.00,48.50,0.03,4.60,1.47
plotter1,60,2022-01-01 11:59:43,sdv,0.65,27.93,0.00,0.00,42.97,0.01,8.82,0.33
plotter1,60,2022-01-01 11:59:43,sdx,1.08,61.33,0.00,0.00,56.62,0.01,9.18,0.54
plotter1,60,2022-01-01 11:59:43,sdy,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2022-01-01 11:59:43,sdz,1.87,100.00,0.00,0.00,53.57,0.02,8.63,0.69
plotter1,60,2022-01-01 11:59:43,sdaa,1.65,77.00,0.00,0.00,46.67,0.02,10.11,0.72
plotter1,60,2022-01-01 11:59:43,sdab,1.70,73.33,0.00,0.00,43.14,0.01,6.81,0.81
plotter1,60,2022-01-01 11:59:43,sdn,0.85,45.40,0.00,0.00,53.41,0.01,13.08,0.40
plotter1,60,2022-01-01 11:59:43,sdac,2.73,176.27,0.00,0.00,64.49,0.02,5.79,1.24
plotter1,60,2022-01-01 11:59:43,sdad,6.53,339.27,0.00,0.00,51.93,0.04,6.85,2.51
plotter1,60,2022-01-01 11:59:43,sdae,3.28,182.33,0.00,0.00,55.53,0.02,7.01,1.46
plotter1,60,2022-01-01 11:59:43,sdaf,0.72,41.20,0.00,0.00,57.49,0.01,18.42,0.51
plotter1,60,2022-01-01 11:59:43,sdag,3.57,175.07,0.00,0.00,49.08,0.03,7.20,1.45
plotter1,60,2022-01-01 11:59:43,sdah,0.52,31.00,0.00,0.00,60.00,0.00,8.26,0.26
plotter1,60,2022-01-01 11:59:43,sdai,1.15,57.93,0.00,0.00,50.38,0.01,9.10,0.53
plotter1,60,2022-01-01 11:59:43,sdaj,1.12,76.47,0.00,0.00,68.48,0.01,8.48,0.47
plotter1,60,2022-01-01 11:59:43,sdal,1.32,57.60,0.00,0.00,43.75,0.01,8.49,0.59
plotter1,60,2022-01-01 11:59:43,sdam,3.82,228.20,0.27,0.00,59.86,0.03,7.14,1.51
plotter1,60,2022-01-01 11:59:43,sdan,3.12,165.80,0.00,0.00,53.20,0.02,6.15,1.28
plotter1,60,2022-01-01 11:59:43,sdao,1.57,85.87,0.00,0.00,54.81,0.01,5.53,0.48
plotter1,60,2022-01-01 11:59:43,sdap,3.62,180.33,0.00,0.00,49.86,0.03,8.08,1.72
plotter1,60,2022-01-01 11:59:43,sdaq,2.58,133.80,0.00,0.00,51.79,0.02,6.41,0.83
plotter1,60,2022-01-01 11:59:43,sdar,0.52,18.80,0.00,0.00,36.39,0.01,16.45,0.35
plotter1,60,2022-01-01 11:59:43,sdw,2.12,93.40,0.00,0.00,44.13,0.02,8.44,0.89
plotter1,60,2022-01-01 11:59:43,sdak,2.72,162.67,0.00,0.00,59.88,0.03,11.72,1.46
plotter1,60,2022-01-01 11:59:43,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:00:43,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:00:43,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:00:43,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:00:43,sda,8.47,404.20,0.27,0.00,47.77,0.04,5.25,2.03
plotter1,60,2022-01-01 12:00:43,sdb,13.27,630.40,0.00,0.00,47.52,0.07,5.48,2.78
plotter1,60,2022-01-01 12:00:43,sdc,11.52,520.53,0.00,0.00,45.20,0.09,7.66,2.94
plotter1,60,2022-01-01 12:00:43,sdd,7.97,379.20,0.00,0.00,47.60,0.04,5.37,1.97
plotter1,60,2022-01-01 12:00:43,sde,15.30,0.13,203.13,0.00,13.29,0.02,1.51,0.42
plotter1,60,2022-01-01 12:00:43,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:00:43,sde2,14.97,0.00,203.13,0.00,13.57,0.02,1.53,0.40
plotter1,60,2022-01-01 12:00:43,sdf,8.92,402.40,0.00,0.00,45.13,0.05,6.07,2.13
plotter1,60,2022-01-01 12:00:43,sdg,11.15,524.53,0.00,0.00,47.04,0.12,10.40,3.49
plotter1,60,2022-01-01 12:00:43,sdh,14.03,836.87,0.20,0.00,59.65,0.07,5.30,4.19
plotter1,60,2022-01-01 12:00:43,sdi,6.68,345.12,0.27,0.00,51.68,0.03,4.15,1.64
plotter1,60,2022-01-01 12:00:43,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:00:43,sdj,4.73,240.25,0.00,0.00,50.76,0.02,4.49,1.20
plotter1,60,2022-01-01 12:00:43,sdk,7.62,364.12,0.00,0.00,47.81,0.04,5.68,2.32
plotter1,60,2022-01-01 12:00:43,sdl,5.12,270.38,0.00,0.00,52.84,0.03,6.42,1.48
plotter1,60,2022-01-01 12:00:43,sdm,1.65,65.92,0.00,0.00,39.95,0.02,10.11,1.24
plotter1,60,2022-01-01 12:00:43,sdo,2.45,102.52,0.00,0.00,41.84,0.02,9.07,1.56
plotter1,60,2022-01-01 12:00:43,sdp,7.18,363.38,0.00,0.00,50.59,0.04,6.06,2.13
plotter1,60,2022-01-01 12:00:43,sdq,1.78,64.98,0.00,0.00,36.44,0.02,11.60,1.43
plotter1,60,2022-01-01 12:00:43,sdr,1.95,92.58,0.00,0.00,47.48,0.02,12.55,1.45
plotter1,60,2022-01-01 12:00:43,sds,4.67,217.58,0.00,0.00,46.62,0.04,8.37,2.67
plotter1,60,2022-01-01 12:00:43,sdt,2.90,145.12,0.00,0.00,50.04,0.03,9.09,1.93
plotter1,60,2022-01-01 12:00:43,sdu,8.87,494.45,0.00,0.00,55.77,0.06,6.82,2.89
plotter1,60,2022-01-01 12:00:43,sdv,2.20,106.85,0.00,0.00,48.57,0.02,10.02,1.66
plotter1,60,2022-01-01 12:00:43,sdx,2.28,143.45,0.00,0.00,62.82,0.04,16.01,1.97
plotter1,60,2022-01-01 12:00:43,sdy,6.77,306.72,0.00,0.00,45.33,0.06,8.28,3.35
plotter1,60,2022-01-01 12:00:43,sdz,3.62,171.58,0.00,0.00,47.44,0.03,8.28,2.05
plotter1,60,2022-01-01 12:00:43,sdaa,0.90,28.18,0.00,0.00,31.31,0.01,13.89,1.01
plotter1,60,2022-01-01 12:00:43,sdab,0.52,8.65,0.00,0.00,16.74,0.01,18.19,0.82
plotter1,60,2022-01-01 12:00:43,sdn,3.55,146.25,0.00,0.00,41.20,0.03,9.00,2.16
plotter1,60,2022-01-01 12:00:43,sdac,1.00,31.18,0.00,0.00,31.18,0.01,12.95,1.02
plotter1,60,2022-01-01 12:00:43,sdad,1.55,56.05,0.00,0.00,36.16,0.02,10.01,1.14
plotter1,60,2022-01-01 12:00:43,sdae,4.02,176.72,0.00,0.00,44.00,0.04,9.79,2.41
plotter1,60,2022-01-01 12:00:43,sdaf,2.42,95.92,0.00,0.00,39.69,0.03,10.85,1.68
plotter1,60,2022-01-01 12:00:43,sdag,1.33,53.45,0.00,0.00,40.09,0.02,12.41,1.18
plotter1,60,2022-01-01 12:00:43,sdah,5.53,319.58,0.00,0.00,57.76,0.06,10.34,2.81
plotter1,60,2022-01-01 12:00:43,sdai,0.92,33.18,0.00,0.00,36.20,0.01,11.11,0.85
plotter1,60,2022-01-01 12:00:43,sdaj,4.02,208.52,0.00,0.00,51.91,0.04,9.00,2.32
plotter1,60,2022-01-01 12:00:43,sdal,0.78,26.18,0.00,0.00,33.43,0.01,14.02,0.95
plotter1,60,2022-01-01 12:00:43,sdam,4.18,250.58,0.00,0.00,59.90,0.03,7.68,2.26
plotter1,60,2022-01-01 12:00:43,sdan,1.58,69.78,0.00,0.00,44.07,0.02,11.03,1.23
plotter1,60,2022-01-01 12:00:43,sdao,3.33,173.78,0.00,0.00,52.13,0.03,8.26,1.80
plotter1,60,2022-01-01 12:00:43,sdap,2.50,102.32,0.00,0.00,40.93,0.03,13.17,2.01
plotter1,60,2022-01-01 12:00:43,sdaq,3.75,193.65,0.00,0.00,51.64,0.03,7.63,2.01
plotter1,60,2022-01-01 12:00:43,sdar,2.85,127.85,0.00,0.00,44.86,0.03,9.53,1.61
plotter1,60,2022-01-01 12:00:43,sdw,2.97,146.05,0.00,0.00,49.23,0.03,10.68,1.89
plotter1,60,2022-01-01 12:00:43,sdak,2.75,116.78,0.00,0.00,42.47,0.03,11.26,1.95
plotter1,60,2022-01-01 12:00:43,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.38,0.69
plotter1,60,2022-01-01 12:01:43,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:01:43,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:01:43,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:01:43,sda,8.30,386.87,0.00,0.00,46.61,0.04,4.83,1.67
plotter1,60,2022-01-01 12:01:43,sdb,6.68,339.80,0.00,0.00,50.84,0.03,4.03,1.42
plotter1,60,2022-01-01 12:01:43,sdc,8.67,406.60,0.00,0.00,46.92,0.04,4.44,1.76
plotter1,60,2022-01-01 12:01:43,sdd,6.55,325.93,0.00,0.00,49.76,0.03,4.73,1.42
plotter1,60,2022-01-01 12:01:43,sde,15.43,0.00,115.73,0.00,7.50,0.03,1.88,0.14
plotter1,60,2022-01-01 12:01:43,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:01:43,sde2,15.43,0.00,115.73,0.00,7.50,0.03,1.88,0.14
plotter1,60,2022-01-01 12:01:43,sdf,11.85,544.87,0.27,0.00,46.00,0.09,7.52,2.67
plotter1,60,2022-01-01 12:01:43,sdg,9.08,489.67,0.00,0.00,53.91,0.05,4.98,2.08
plotter1,60,2022-01-01 12:01:43,sdh,11.55,702.87,0.40,0.00,60.89,0.07,6.37,3.74
plotter1,60,2022-01-01 12:01:43,sdi,9.37,496.40,0.00,0.00,53.00,0.05,4.97,2.41
plotter1,60,2022-01-01 12:01:43,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:01:43,sdj,4.03,265.13,0.00,0.00,65.74,0.04,10.42,1.96
plotter1,60,2022-01-01 12:01:43,sdk,5.87,267.60,0.00,0.00,45.61,0.04,6.24,1.76
plotter1,60,2022-01-01 12:01:43,sdl,5.75,321.00,0.00,0.00,55.83,0.03,5.65,1.70
plotter1,60,2022-01-01 12:01:43,sdm,3.38,190.73,0.00,0.00,56.37,0.04,10.61,1.48
plotter1,60,2022-01-01 12:01:43,sdo,2.62,130.00,0.00,0.00,49.68,0.02,7.69,1.15
plotter1,60,2022-01-01 12:01:43,sdp,4.57,257.20,0.00,0.00,56.32,0.02,5.15,1.21
plotter1,60,2022-01-01 12:01:43,sdq,3.37,165.40,0.00,0.00,49.13,0.02,7.28,1.38
plotter1,60,2022-01-01 12:01:43,sdr,0.05,0.40,0.00,0.00,8.00,0.00,17.67,0.05
plotter1,60,2022-01-01 12:01:43,sds,2.43,120.13,0.00,0.00,49.37,0.02,9.52,1.02
plotter1,60,2022-01-01 12:01:43,sdt,2.15,114.00,0.00,0.00,53.02,0.02,8.58,0.94
plotter1,60,2022-01-01 12:01:43,sdu,6.92,374.67,0.00,0.00,54.17,0.05,7.22,2.24
plotter1,60,2022-01-01 12:01:43,sdv,0.18,17.33,0.00,0.00,94.55,0.01,44.09,0.15
plotter1,60,2022-01-01 12:01:43,sdx,0.80,52.07,0.00,0.00,65.08,0.01,6.69,0.35
plotter1,60,2022-01-01 12:01:43,sdy,5.27,268.60,0.00,0.00,51.00,0.04,8.19,2.50
plotter1,60,2022-01-01 12:01:43,sdz,2.00,90.73,0.00,0.00,45.37,0.01,7.33,1.00
plotter1,60,2022-01-01 12:01:43,sdaa,0.68,26.07,0.00,0.00,38.15,0.01,10.54,0.28
plotter1,60,2022-01-01 12:01:43,sdab,4.78,228.53,0.00,0.00,47.78,0.04,8.89,2.26
plotter1,60,2022-01-01 12:01:43,sdn,4.15,202.40,0.00,0.00,48.77,0.03,7.93,1.63
plotter1,60,2022-01-01 12:01:43,sdac,2.68,170.47,0.00,0.00,63.53,0.02,8.20,1.39
plotter1,60,2022-01-01 12:01:43,sdad,1.62,84.60,0.00,0.00,52.33,0.01,7.88,0.64
plotter1,60,2022-01-01 12:01:43,sdae,0.98,48.13,0.00,0.00,48.95,0.01,10.66,0.48
plotter1,60,2022-01-01 12:01:43,sdaf,0.77,38.93,0.00,0.00,50.78,0.01,9.13,0.38
plotter1,60,2022-01-01 12:01:43,sdag,1.25,54.80,0.00,0.00,43.84,0.01,9.48,0.60
plotter1,60,2022-01-01 12:01:43,sdah,0.02,0.07,0.00,0.00,4.00,0.00,20.00,0.04
plotter1,60,2022-01-01 12:01:43,sdai,1.42,88.47,0.00,0.00,62.45,0.01,6.60,0.47
plotter1,60,2022-01-01 12:01:43,sdaj,3.28,217.67,0.00,0.00,66.29,0.02,5.72,1.45
plotter1,60,2022-01-01 12:01:43,sdal,4.32,210.80,0.00,0.00,48.83,0.03,8.05,1.82
plotter1,60,2022-01-01 12:01:43,sdam,1.42,84.13,0.27,0.00,59.58,0.03,21.44,1.58
plotter1,60,2022-01-01 12:01:43,sdan,3.37,185.33,0.00,0.00,55.05,0.02,6.79,1.40
plotter1,60,2022-01-01 12:01:43,sdao,1.67,94.27,0.00,0.00,56.56,0.01,7.12,0.62
plotter1,60,2022-01-01 12:01:43,sdap,3.95,193.13,0.00,0.00,48.89,0.04,9.71,2.14
plotter1,60,2022-01-01 12:01:43,sdaq,4.63,258.40,0.00,0.00,55.77,0.03,6.98,1.59
plotter1,60,2022-01-01 12:01:43,sdar,1.15,49.53,0.27,0.00,43.30,0.01,10.04,0.60
plotter1,60,2022-01-01 12:01:43,sdw,2.63,123.33,0.00,0.00,46.84,0.03,10.77,1.04
plotter1,60,2022-01-01 12:01:43,sdak,0.72,37.47,0.00,0.00,52.28,0.01,9.02,0.35
plotter1,60,2022-01-01 12:01:43,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:02:43,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:02:43,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:02:43,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:02:43,sda,6.50,294.36,0.00,0.00,45.29,0.07,10.19,2.02
plotter1,60,2022-01-01 12:02:43,sdb,5.50,238.60,0.00,0.00,43.38,0.04,7.95,1.48
plotter1,60,2022-01-01 12:02:43,sdc,9.40,449.76,0.00,0.00,47.85,0.09,9.63,3.00
plotter1,60,2022-01-01 12:02:43,sdd,15.63,721.16,0.00,0.00,46.13,0.10,6.61,3.50
plotter1,60,2022-01-01 12:02:43,sde,13.95,0.16,108.80,0.00,7.81,0.03,1.91,0.13
plotter1,60,2022-01-01 12:02:43,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:02:43,sde2,13.87,0.13,108.80,0.00,7.86,0.03,1.92,0.12
plotter1,60,2022-01-01 12:02:43,sdf,9.27,422.56,0.00,0.00,45.60,0.12,12.66,2.93
plotter1,60,2022-01-01 12:02:43,sdg,5.60,273.49,0.00,0.00,48.84,0.03,4.76,1.13
plotter1,60,2022-01-01 12:02:43,sdh,5.60,322.69,0.40,0.00,57.69,0.03,6.05,1.84
plotter1,60,2022-01-01 12:02:43,sdi,11.47,675.40,0.00,0.00,58.90,0.11,9.87,4.71
plotter1,60,2022-01-01 12:02:43,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:02:43,sdj,8.42,499.27,0.27,0.00,59.35,0.03,3.79,2.17
plotter1,60,2022-01-01 12:02:43,sdk,3.08,147.40,0.00,0.00,47.81,0.02,6.05,1.03
plotter1,60,2022-01-01 12:02:43,sdl,5.17,273.93,0.00,0.00,53.02,0.02,4.73,1.34
plotter1,60,2022-01-01 12:02:43,sdm,3.17,141.49,0.00,0.00,44.68,0.02,7.11,1.31
plotter1,60,2022-01-01 12:02:43,sdo,6.12,308.23,0.27,0.00,50.43,0.05,7.51,2.83
plotter1,60,2022-01-01 12:02:43,sdp,7.58,381.93,0.00,0.00,50.36,0.04,4.79,1.83
plotter1,60,2022-01-01 12:02:43,sdq,1.53,62.42,0.00,0.00,40.71,0.02,9.98,1.04
plotter1,60,2022-01-01 12:02:43,sdr,1.23,66.03,0.00,0.00,53.53,0.01,9.09,0.74
plotter1,60,2022-01-01 12:02:43,sds,4.50,238.96,0.00,0.00,53.10,0.04,9.92,2.18
plotter1,60,2022-01-01 12:02:43,sdt,3.18,154.89,0.00,0.00,48.66,0.02,7.64,1.56
plotter1,60,2022-01-01 12:02:43,sdu,5.48,288.07,0.00,0.00,52.53,0.03,4.95,1.41
plotter1,60,2022-01-01 12:02:43,sdv,0.88,32.62,0.00,0.00,36.93,0.01,10.36,0.72
plotter1,60,2022-01-01 12:02:43,sdx,3.93,249.16,0.00,0.00,63.35,0.04,9.67,1.99
plotter1,60,2022-01-01 12:02:43,sdy,1.53,69.23,0.00,0.00,45.15,0.02,15.24,0.79
plotter1,60,2022-01-01 12:02:43,sdz,1.67,90.29,0.00,0.00,54.17,0.02,10.51,1.02
plotter1,60,2022-01-01 12:02:43,sdaa,2.17,100.69,0.00,0.00,46.47,0.02,7.54,1.28
plotter1,60,2022-01-01 12:02:43,sdab,5.68,288.36,0.27,0.00,50.78,0.05,8.34,2.91
plotter1,60,2022-01-01 12:02:43,sdn,4.58,240.62,0.00,0.00,52.50,0.04,9.59,2.28
plotter1,60,2022-01-01 12:02:43,sdac,1.87,119.36,0.00,0.00,63.94,0.04,20.66,1.63
plotter1,60,2022-01-01 12:02:43,sdad,1.13,67.29,0.00,0.00,59.38,0.01,10.03,0.73
plotter1,60,2022-01-01 12:02:43,sdae,3.10,132.36,0.00,0.00,42.70,0.02,7.28,1.37
plotter1,60,2022-01-01 12:02:43,sdaf,2.90,120.83,0.00,0.00,41.66,0.02,7.44,1.40
plotter1,60,2022-01-01 12:02:43,sdag,4.23,199.83,0.00,0.00,47.20,0.03,7.08,1.85
plotter1,60,2022-01-01 12:02:43,sdah,3.60,185.89,0.00,0.00,51.64,0.03,9.12,1.65
plotter1,60,2022-01-01 12:02:43,sdai,0.82,38.36,0.00,0.00,46.97,0.01,11.04,0.53
plotter1,60,2022-01-01 12:02:43,sdaj,5.28,293.96,0.00,0.00,55.64,0.06,11.09,2.56
plotter1,60,2022-01-01 12:02:43,sdal,3.08,165.69,0.00,0.00,53.74,0.03,10.58,1.58
plotter1,60,2022-01-01 12:02:43,sdam,1.40,75.27,0.00,0.00,53.76,0.01,5.44,0.50
plotter1,60,2022-01-01 12:02:43,sdan,2.73,138.03,0.27,0.00,50.59,0.03,9.03,1.46
plotter1,60,2022-01-01 12:02:43,sdao,0.68,24.56,0.00,0.00,35.94,0.01,7.46,0.37
