# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-01 13:08:10,sdaa,3.90,199.67,0.00,0.00,51.20,0.03,7.46,1.72
plotter1,60,2022-01-01 13:08:10,sdab,2.60,135.53,0.00,0.00,52.13,0.03,9.65,1.24
plotter1,60,2022-01-01 13:08:10,sdn,1.33,66.93,0.00,0.00,50.20,0.01,7.91,0.62
plotter1,60,2022-01-01 13:08:10,sdac,2.13,133.13,0.00,0.00,62.41,0.02,10.60,1.18
plotter1,60,2022-01-01 13:08:10,sdad,1.53,83.73,0.00,0.00,54.61,0.01,7.18,0.59
plotter1,60,2022-01-01 13:08:10,sdae,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2022-01-01 13:08:10,sdaf,4.45,245.53,0.00,0.00,55.18,0.03,7.28,1.98
plotter1,60,2022-01-01 13:08:10,sdag,0.62,27.87,0.00,0.00,45.19,0.01,8.43,0.25
plotter1,60,2022-01-01 13:08:10,sdah,4.07,236.80,0.00,0.00,58.23,0.03,8.48,1.67
plotter1,60,2022-01-01 13:08:10,sdai,5.88,324.20,0.00,0.00,55.10,0.05,9.01,3.10
plotter1,60,2022-01-01 13:08:10,sdaj,3.62,210.33,0.00,0.00,58.16,0.03,9.59,1.74
plotter1,60,2022-01-01 13:08:10,sdal,1.45,61.80,0.00,0.00,42.62,0.01,9.02,0.71
plotter1,60,2022-01-01 13:08:10,sdam,1.92,131.73,0.00,0.00,68.73,0.04,20.80,1.63
plotter1,60,2022-01-01 13:08:10,sdan,3.88,228.33,0.00,0.00,58.80,0.03,8.11,1.67
plotter1,60,2022-01-01 13:08:10,sdao,0.55,24.93,0.00,0.00,45.33,0.00,7.67,0.26
plotter1,60,2022-01-01 13:08:10,sdap,2.83,136.53,0.00,0.00,48.19,0.04,12.60,1.86
plotter1,60,2022-01-01 13:08:10,sdaq,1.33,79.33,0.00,0.00,59.50,0.01,7.06,0.57
plotter1,60,2022-01-01 13:08:10,sdar,1.83,105.33,0.00,0.00,57.45,0.02,8.74,1.03
plotter1,60,2022-01-01 13:08:10,sdw,0.60,25.20,0.00,0.00,42.00,0.01,8.44,0.41
plotter1,60,2022-01-01 13:08:10,sdak,1.53,71.80,0.00,0.00,46.83,0.01,7.33,0.82
plotter1,60,2022-01-01 13:08:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:09:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:09:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:09:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:09:10,sda,8.22,379.00,0.00,0.00,46.13,0.06,7.03,1.90
plotter1,60,2022-01-01 13:09:10,sdb,7.45,338.00,0.00,0.00,45.37,0.07,9.23,2.17
plotter1,60,2022-01-01 13:09:10,sdc,8.07,372.53,0.00,0.00,46.18,0.04,4.75,1.67
plotter1,60,2022-01-01 13:09:10,sdd,9.88,458.73,0.00,0.00,46.41,0.05,4.64,1.85
plotter1,60,2022-01-01 13:09:10,sde,8.18,0.00,86.60,0.00,10.58,0.02,1.99,0.11
plotter1,60,2022-01-01 13:09:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:09:10,sde2,8.18,0.00,86.60,0.00,10.58,0.02,1.99,0.11
plotter1,60,2022-01-01 13:09:10,sdf,3.98,179.33,0.00,0.00,45.02,0.02,4.91,0.97
plotter1,60,2022-01-01 13:09:10,sdg,5.18,253.27,0.00,0.00,48.86,0.03,5.89,1.09
plotter1,60,2022-01-01 13:09:10,sdh,7.60,407.67,0.20,0.00,53.67,0.03,4.12,1.82
plotter1,60,2022-01-01 13:09:10,sdi,5.67,302.40,0.00,0.00,53.36,0.03,4.73,1.38
plotter1,60,2022-01-01 13:09:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:09:10,sdj,2.73,152.00,0.00,0.00,55.61,0.01,4.86,0.80
plotter1,60,2022-01-01 13:09:10,sdk,12.08,644.80,0.00,0.00,53.36,0.11,9.24,4.63
plotter1,60,2022-01-01 13:09:10,sdl,6.78,366.73,0.27,0.00,54.10,0.03,4.30,1.74
plotter1,60,2022-01-01 13:09:10,sdm,0.50,21.40,0.00,0.00,42.80,0.00,6.20,0.25
plotter1,60,2022-01-01 13:09:10,sdo,0.73,33.93,0.00,0.00,46.27,0.01,7.61,0.34
plotter1,60,2022-01-01 13:09:10,sdp,2.90,144.33,0.00,0.00,49.77,0.02,5.95,0.80
plotter1,60,2022-01-01 13:09:10,sdq,0.62,25.40,0.00,0.00,41.19,0.01,8.59,0.32
plotter1,60,2022-01-01 13:09:10,sdr,1.40,71.60,0.00,0.00,51.14,0.02,10.93,0.68
plotter1,60,2022-01-01 13:09:10,sds,2.20,105.13,0.00,0.00,47.79,0.02,9.96,1.21
plotter1,60,2022-01-01 13:09:10,sdt,1.03,52.73,0.00,0.00,51.03,0.01,9.52,0.57
plotter1,60,2022-01-01 13:09:10,sdu,5.30,269.73,0.00,0.00,50.89,0.02,4.47,1.22
plotter1,60,2022-01-01 13:09:10,sdv,1.18,58.53,0.00,0.00,49.46,0.01,9.28,0.64
plotter1,60,2022-01-01 13:09:10,sdx,2.00,120.13,0.00,0.00,60.07,0.01,6.85,0.91
plotter1,60,2022-01-01 13:09:10,sdy,0.18,6.80,0.00,0.00,37.09,0.00,13.09,0.13
plotter1,60,2022-01-01 13:09:10,sdz,0.68,35.33,0.00,0.00,51.71,0.01,11.44,0.36
plotter1,60,2022-01-01 13:09:10,sdaa,0.02,0.07,0.00,0.00,4.00,0.00,19.00,0.04
plotter1,60,2022-01-01 13:09:10,sdab,3.12,160.13,0.00,0.00,51.38,0.02,6.52,1.30
plotter1,60,2022-01-01 13:09:10,sdn,2.23,110.60,0.27,0.00,49.64,0.02,7.25,0.95
plotter1,60,2022-01-01 13:09:10,sdac,0.65,34.00,0.00,0.00,52.31,0.01,9.67,0.34
plotter1,60,2022-01-01 13:09:10,sdad,2.55,142.47,0.00,0.00,55.87,0.02,5.92,0.90
plotter1,60,2022-01-01 13:09:10,sdae,2.17,113.47,0.00,0.00,52.37,0.02,7.72,0.92
plotter1,60,2022-01-01 13:09:10,sdaf,1.22,58.87,0.00,0.00,48.38,0.01,8.08,0.57
plotter1,60,2022-01-01 13:09:10,sdag,0.73,37.13,0.00,0.00,50.64,0.01,8.68,0.34
plotter1,60,2022-01-01 13:09:10,sdah,1.95,107.60,0.00,0.00,55.18,0.01,7.44,0.71
plotter1,60,2022-01-01 13:09:10,sdai,4.42,274.27,0.00,0.00,62.10,0.03,7.03,1.79
plotter1,60,2022-01-01 13:09:10,sdaj,2.50,171.73,0.00,0.00,68.69,0.01,5.83,1.08
plotter1,60,2022-01-01 13:09:10,sdal,1.03,53.53,0.00,0.00,51.81,0.01,8.63,0.47
plotter1,60,2022-01-01 13:09:10,sdam,1.07,65.93,0.00,0.00,61.81,0.01,10.22,0.54
plotter1,60,2022-01-01 13:09:10,sdan,3.48,187.73,0.00,0.00,53.89,0.03,7.29,1.46
plotter1,60,2022-01-01 13:09:10,sdao,1.53,100.00,0.00,0.00,65.22,0.01,6.42,0.63
plotter1,60,2022-01-01 13:09:10,sdap,2.47,120.53,0.27,0.00,48.97,0.02,8.26,1.11
plotter1,60,2022-01-01 13:09:10,sdaq,1.07,61.73,0.00,0.00,57.88,0.01,7.28,0.38
plotter1,60,2022-01-01 13:09:10,sdar,1.63,84.67,0.00,0.00,51.84,0.01,6.87,0.58
plotter1,60,2022-01-01 13:09:10,sdw,1.40,65.80,0.00,0.00,47.00,0.01,9.77,0.73
plotter1,60,2022-01-01 13:09:10,sdak,2.48,124.07,0.00,0.00,49.96,0.08,32.84,2.21
plotter1,60,2022-01-01 13:09:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:10:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:10:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:10:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:10:10,sda,3.95,162.87,0.00,0.00,41.23,0.02,4.23,0.86
plotter1,60,2022-01-01 13:10:10,sdb,10.38,499.93,0.00,0.00,48.15,0.12,11.54,3.17
plotter1,60,2022-01-01 13:10:10,sdc,10.68,512.33,0.00,0.00,47.96,0.06,5.49,2.38
plotter1,60,2022-01-01 13:10:10,sdd,12.22,559.87,0.00,0.00,45.83,0.06,4.94,2.55
plotter1,60,2022-01-01 13:10:10,sde,9.70,0.13,119.33,0.00,12.32,0.02,1.57,0.31
plotter1,60,2022-01-01 13:10:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:10:10,sde2,9.37,0.00,119.33,0.00,12.74,0.02,1.61,0.29
plotter1,60,2022-01-01 13:10:10,sdf,11.63,515.13,0.27,0.00,44.30,0.05,4.45,2.39
plotter1,60,2022-01-01 13:10:10,sdg,10.50,427.80,0.00,0.00,40.74,0.07,6.66,2.35
plotter1,60,2022-01-01 13:10:10,sdh,9.63,566.87,0.40,0.00,58.89,0.04,3.85,2.29
plotter1,60,2022-01-01 13:10:10,sdi,3.37,163.18,0.00,0.00,48.47,0.02,4.62,0.85
plotter1,60,2022-01-01 13:10:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:10:10,sdj,6.48,375.73,0.27,0.00,57.99,0.02,3.61,1.92
plotter1,60,2022-01-01 13:10:10,sdk,6.53,309.32,0.00,0.00,47.34,0.04,5.59,2.25
plotter1,60,2022-01-01 13:10:10,sdl,8.15,446.80,0.00,0.00,54.82,0.04,4.69,2.02
plotter1,60,2022-01-01 13:10:10,sdm,2.25,104.52,0.00,0.00,46.45,0.02,9.60,1.55
plotter1,60,2022-01-01 13:10:10,sdo,1.95,80.32,0.00,0.00,41.19,0.02,10.73,1.44
plotter1,60,2022-01-01 13:10:10,sdp,7.10,381.98,0.00,0.00,53.80,0.05,7.43,2.28
plotter1,60,2022-01-01 13:10:10,sdq,0.68,37.53,0.00,0.00,54.93,0.01,11.15,0.47
plotter1,60,2022-01-01 13:10:10,sdr,5.48,271.25,0.00,0.00,49.47,0.06,10.81,3.23
plotter1,60,2022-01-01 13:10:10,sds,0.77,39.47,0.00,0.00,51.48,0.01,11.11,0.36
plotter1,60,2022-01-01 13:10:10,sdt,2.43,114.18,0.00,0.00,46.92,0.03,10.93,1.81
plotter1,60,2022-01-01 13:10:10,sdu,6.58,362.52,0.00,0.00,55.07,0.02,3.79,1.83
plotter1,60,2022-01-01 13:10:10,sdv,0.90,29.85,0.00,0.00,33.17,0.01,15.37,1.12
plotter1,60,2022-01-01 13:10:10,sdx,2.02,104.32,0.00,0.00,51.73,0.02,10.48,1.59
plotter1,60,2022-01-01 13:10:10,sdy,6.30,306.07,0.00,0.00,48.58,0.09,14.70,3.46
plotter1,60,2022-01-01 13:10:10,sdz,3.27,163.91,0.00,0.00,50.18,0.03,8.67,1.73
plotter1,60,2022-01-01 13:10:10,sdaa,0.32,0.58,0.00,0.00,1.84,0.01,23.79,0.76
plotter1,60,2022-01-01 13:10:10,sdab,0.88,31.98,0.00,0.00,36.21,0.01,14.30,1.06
plotter1,60,2022-01-01 13:10:10,sdn,3.83,199.72,0.00,0.00,52.10,0.04,10.16,2.10
plotter1,60,2022-01-01 13:10:10,sdac,1.03,35.05,0.00,0.00,33.92,0.01,12.92,1.02
plotter1,60,2022-01-01 13:10:10,sdad,2.48,118.85,0.00,0.00,47.86,0.02,8.78,1.53
plotter1,60,2022-01-01 13:10:10,sdae,2.35,121.53,0.00,0.00,51.72,0.02,9.10,1.23
plotter1,60,2022-01-01 13:10:10,sdaf,6.92,329.45,0.00,0.00,47.63,0.10,13.92,4.34
plotter1,60,2022-01-01 13:10:10,sdag,5.48,248.58,0.00,0.00,45.33,0.06,10.50,2.98
plotter1,60,2022-01-01 13:10:10,sdah,3.43,191.72,0.00,0.00,55.84,0.03,8.29,2.28
plotter1,60,2022-01-01 13:10:10,sdai,2.37,112.27,0.00,0.00,47.44,0.02,8.37,0.97
plotter1,60,2022-01-01 13:10:10,sdaj,2.12,96.38,0.00,0.00,45.54,0.03,12.66,1.67
plotter1,60,2022-01-01 13:10:10,sdal,1.52,72.60,0.00,0.00,47.87,0.02,10.67,0.67
plotter1,60,2022-01-01 13:10:10,sdam,0.83,31.18,0.00,0.00,37.42,0.01,13.80,0.91
plotter1,60,2022-01-01 13:10:10,sdan,3.38,190.93,0.27,0.00,56.51,0.03,8.50,1.50
plotter1,60,2022-01-01 13:10:10,sdao,3.27,165.38,0.00,0.00,50.63,0.03,8.41,1.66
plotter1,60,2022-01-01 13:10:10,sdap,1.93,92.07,0.00,0.00,47.62,0.02,9.71,1.33
plotter1,60,2022-01-01 13:10:10,sdaq,4.48,231.52,0.00,0.00,51.64,0.04,8.65,2.25
plotter1,60,2022-01-01 13:10:10,sdar,0.52,27.73,0.00,0.00,53.68,0.00,6.81,0.29
plotter1,60,2022-01-01 13:10:10,sdw,2.33,109.73,0.00,0.00,47.03,0.02,7.45,1.02
plotter1,60,2022-01-01 13:10:10,sdak,3.13,159.25,0.00,0.00,50.82,0.03,9.98,2.07
plotter1,60,2022-01-01 13:10:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:11:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:11:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:11:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:11:10,sda,6.23,279.87,0.00,0.00,44.90,0.03,5.03,1.37
plotter1,60,2022-01-01 13:11:10,sdb,11.35,538.60,0.00,0.00,47.45,0.08,7.19,3.23
plotter1,60,2022-01-01 13:11:10,sdc,7.43,329.40,0.00,0.00,44.31,0.09,11.75,2.18
plotter1,60,2022-01-01 13:11:10,sdd,11.15,529.40,0.00,0.00,47.48,0.07,6.62,2.45
plotter1,60,2022-01-01 13:11:10,sde,10.27,0.00,140.33,0.00,13.67,0.02,1.75,0.25
plotter1,60,2022-01-01 13:11:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:11:10,sde2,10.27,0.00,140.33,0.00,13.67,0.02,1.75,0.25
plotter1,60,2022-01-01 13:11:10,sdf,6.38,291.00,0.00,0.00,45.59,0.03,4.70,1.30
plotter1,60,2022-01-01 13:11:10,sdg,7.90,381.47,0.00,0.00,48.29,0.03,4.07,1.46
plotter1,60,2022-01-01 13:11:10,sdh,11.65,719.93,0.40,0.00,61.83,0.06,4.96,3.18
plotter1,60,2022-01-01 13:11:10,sdi,6.08,340.13,0.00,0.00,55.91,0.04,6.23,1.90
plotter1,60,2022-01-01 13:11:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:11:10,sdj,1.68,86.78,0.00,0.00,51.55,0.01,5.44,0.52
plotter1,60,2022-01-01 13:11:10,sdk,6.83,330.33,0.00,0.00,48.34,0.04,5.80,2.35
plotter1,60,2022-01-01 13:11:10,sdl,5.98,338.52,0.00,0.00,56.58,0.05,8.58,2.30
plotter1,60,2022-01-01 13:11:10,sdm,3.42,173.87,0.00,0.00,50.89,0.03,8.13,1.41
plotter1,60,2022-01-01 13:11:10,sdo,3.03,150.20,0.00,0.00,49.52,0.02,7.02,1.25
plotter1,60,2022-01-01 13:11:10,sdp,6.47,361.87,0.00,0.00,55.96,0.05,7.40,2.02
plotter1,60,2022-01-01 13:11:10,sdq,0.38,0.85,0.00,0.00,2.22,0.01,23.00,0.78
plotter1,60,2022-01-01 13:11:10,sdr,3.37,173.60,0.00,0.00,51.56,0.03,7.55,1.43
plotter1,60,2022-01-01 13:11:10,sds,1.97,92.25,0.00,0.00,46.91,0.02,11.25,1.56
plotter1,60,2022-01-01 13:11:10,sdt,2.12,95.13,0.00,0.00,44.94,0.02,7.76,0.86
plotter1,60,2022-01-01 13:11:10,sdu,6.25,351.27,0.00,0.00,56.20,0.03,5.43,1.80
plotter1,60,2022-01-01 13:11:10,sdv,3.27,166.80,0.00,0.00,51.06,0.03,8.57,1.46
plotter1,60,2022-01-01 13:11:10,sdx,2.40,142.93,0.00,0.00,59.56,0.02,7.69,1.03
plotter1,60,2022-01-01 13:11:10,sdy,2.70,117.12,0.00,0.00,43.38,0.04,15.39,2.33
plotter1,60,2022-01-01 13:11:10,sdz,4.03,208.08,0.00,0.00,51.59,0.04,8.93,2.16
plotter1,60,2022-01-01 13:11:10,sdaa,0.70,27.80,0.00,0.00,39.71,0.01,8.02,0.33
plotter1,60,2022-01-01 13:11:10,sdab,0.28,8.67,0.00,0.00,30.59,0.00,10.53,0.19
plotter1,60,2022-01-01 13:11:10,sdn,2.28,109.00,0.00,0.00,47.74,0.02,8.31,1.11
plotter1,60,2022-01-01 13:11:10,sdac,0.22,11.80,0.00,0.00,54.46,0.00,13.54,0.15
plotter1,60,2022-01-01 13:11:10,sdad,2.15,119.27,0.00,0.00,55.47,0.02,9.32,0.92
plotter1,60,2022-01-01 13:11:10,sdae,1.85,81.05,0.00,0.00,43.81,0.02,11.26,1.42
plotter1,60,2022-01-01 13:11:10,sdaf,1.75,83.93,0.00,0.00,47.96,0.01,7.47,0.86
plotter1,60,2022-01-01 13:11:10,sdag,0.57,26.73,0.00,0.00,47.18,0.00,8.74,0.28
plotter1,60,2022-01-01 13:11:10,sdah,3.83,199.27,0.00,0.00,51.98,0.03,6.78,1.26
plotter1,60,2022-01-01 13:11:10,sdai,3.98,201.45,0.00,0.00,50.57,0.03,8.13,2.02
plotter1,60,2022-01-01 13:11:10,sdaj,2.78,151.33,0.00,0.00,54.37,0.02,5.89,1.10
plotter1,60,2022-01-01 13:11:10,sdal,3.12,134.05,0.00,0.00,43.01,0.03,8.91,2.34
plotter1,60,2022-01-01 13:11:10,sdam,0.88,73.67,0.00,0.00,83.40,0.01,13.00,0.56
plotter1,60,2022-01-01 13:11:10,sdan,5.22,300.92,0.00,0.00,57.68,0.06,10.73,3.09
plotter1,60,2022-01-01 13:11:10,sdao,4.83,330.60,0.00,0.00,68.40,0.04,8.41,2.29
plotter1,60,2022-01-01 13:11:10,sdap,1.13,41.38,0.00,0.00,36.51,0.01,12.03,1.08
plotter1,60,2022-01-01 13:11:10,sdaq,0.48,25.93,0.00,0.00,53.66,0.00,5.93,0.17
plotter1,60,2022-01-01 13:11:10,sdar,0.83,25.45,0.00,0.00,30.54,0.01,12.16,0.87
plotter1,60,2022-01-01 13:11:10,sdw,0.82,27.18,0.00,0.00,33.29,0.01,14.37,1.00
plotter1,60,2022-01-01 13:11:10,sdak,1.02,43.80,0.00,0.00,43.08,0.01,11.64,0.57
plotter1,60,2022-01-01 13:11:10,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.94,0.67
plotter1,60,2022-01-01 13:12:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:12:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:12:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:12:10,sda,8.57,413.69,0.27,0.00,48.32,0.04,4.43,1.84
plotter1,60,2022-01-01 13:12:10,sdb,10.53,482.56,0.00,0.00,45.81,0.11,10.23,3.06
plotter1,60,2022-01-01 13:12:10,sdc,7.08,329.23,0.00,0.00,46.48,0.05,6.46,1.73
plotter1,60,2022-01-01 13:12:10,sdd,10.30,476.29,0.00,0.00,46.24,0.08,8.10,2.49
plotter1,60,2022-01-01 13:12:10,sde,7.23,0.22,69.27,0.00,9.61,0.01,1.61,0.17
plotter1,60,2022-01-01 13:12:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:12:10,sde2,7.15,0.20,69.27,0.00,9.72,0.01,1.62,0.17
plotter1,60,2022-01-01 13:12:10,sdf,6.58,314.69,0.00,0.00,47.80,0.03,4.75,1.53
plotter1,60,2022-01-01 13:12:10,sdg,6.17,278.03,0.00,0.00,45.09,0.03,4.23,1.40
plotter1,60,2022-01-01 13:12:10,sdh,9.33,556.29,0.27,0.00,59.63,0.04,4.31,2.51
plotter1,60,2022-01-01 13:12:10,sdi,4.87,272.13,0.00,0.00,55.92,0.03,5.19,1.31
plotter1,60,2022-01-01 13:12:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:12:10,sdj,4.25,244.00,0.00,0.00,57.41,0.02,4.36,1.21
plotter1,60,2022-01-01 13:12:10,sdk,10.02,509.27,0.00,0.00,50.84,0.06,5.72,3.26
plotter1,60,2022-01-01 13:12:10,sdl,2.22,111.27,0.00,0.00,50.20,0.02,7.56,0.81
plotter1,60,2022-01-01 13:12:10,sdm,2.77,133.49,0.00,0.00,48.25,0.02,8.22,1.26
plotter1,60,2022-01-01 13:12:10,sdo,1.45,69.16,0.00,0.00,47.70,0.01,9.87,0.87
plotter1,60,2022-01-01 13:12:10,sdp,4.82,260.47,0.00,0.00,54.08,0.05,9.45,1.86
plotter1,60,2022-01-01 13:12:10,sdq,3.10,170.16,0.00,0.00,54.89,0.03,10.02,1.74
plotter1,60,2022-01-01 13:12:10,sdr,2.00,106.42,0.00,0.00,53.21,0.02,9.29,1.17
plotter1,60,2022-01-01 13:12:10,sds,0.22,4.76,0.00,0.00,21.96,0.00,15.46,0.32
plotter1,60,2022-01-01 13:12:10,sdt,1.57,71.96,0.27,0.00,46.10,0.05,30.61,2.09
plotter1,60,2022-01-01 13:12:10,sdu,3.97,218.67,0.27,0.00,55.19,0.04,9.57,1.66
plotter1,60,2022-01-01 13:12:10,sdv,3.52,174.03,0.00,0.00,49.49,0.03,8.26,1.54
plotter1,60,2022-01-01 13:12:10,sdx,3.53,191.96,0.00,0.00,54.33,0.03,9.88,1.97
plotter1,60,2022-01-01 13:12:10,sdy,0.67,25.42,0.00,0.00,38.14,0.01,10.60,0.62
plotter1,60,2022-01-01 13:12:10,sdz,3.07,151.83,0.00,0.00,49.51,0.02,7.99,1.58
plotter1,60,2022-01-01 13:12:10,sdaa,3.98,182.69,0.00,0.00,45.86,0.03,8.67,1.93
plotter1,60,2022-01-01 13:12:10,sdab,2.42,136.62,0.00,0.00,56.53,0.03,11.52,1.44
plotter1,60,2022-01-01 13:12:10,sdn,3.53,170.62,0.00,0.00,48.29,0.03,8.58,1.68
plotter1,60,2022-01-01 13:12:10,sdac,0.63,23.03,0.00,0.00,36.36,0.01,10.68,0.47
plotter1,60,2022-01-01 13:12:10,sdad,1.63,96.83,0.00,0.00,59.28,0.01,8.08,0.85
plotter1,60,2022-01-01 13:12:10,sdae,0.85,42.83,0.00,0.00,50.38,0.01,14.53,0.69
plotter1,60,2022-01-01 13:12:10,sdaf,1.75,82.56,0.00,0.00,47.18,0.01,8.57,1.14
plotter1,60,2022-01-01 13:12:10,sdag,1.65,77.69,0.00,0.00,47.09,0.02,10.66,1.09
plotter1,60,2022-01-01 13:12:10,sdah,2.43,142.09,0.00,0.00,58.39,0.02,9.53,1.42
plotter1,60,2022-01-01 13:12:10,sdai,2.55,139.76,0.00,0.00,54.81,0.02,7.88,1.12
plotter1,60,2022-01-01 13:12:10,sdaj,3.75,211.96,0.00,0.00,56.52,0.03,8.76,2.00
plotter1,60,2022-01-01 13:12:10,sdal,2.63,119.09,0.00,0.00,45.22,0.03,9.92,1.47
plotter1,60,2022-01-01 13:12:10,sdam,1.22,60.07,0.00,0.00,49.37,0.01,6.12,0.40
plotter1,60,2022-01-01 13:12:10,sdan,3.93,232.03,0.00,0.00,58.99,0.05,11.47,1.94
plotter1,60,2022-01-01 13:12:10,sdao,3.08,190.76,0.00,0.00,61.87,0.02,7.27,1.41
plotter1,60,2022-01-01 13:12:10,sdap,2.98,142.16,0.00,0.00,47.65,0.03,9.47,1.74
plotter1,60,2022-01-01 13:12:10,sdaq,2.67,157.29,0.00,0.00,58.98,0.02,6.13,1.30
plotter1,60,2022-01-01 13:12:10,sdar,1.95,88.42,0.00,0.00,45.35,0.02,9.97,1.11
plotter1,60,2022-01-01 13:12:10,sdw,5.93,302.02,0.00,0.00,50.90,0.05,8.12,2.98
plotter1,60,2022-01-01 13:12:10,sdak,1.37,60.62,0.00,0.00,44.36,0.01,8.60,0.81
plotter1,60,2022-01-01 13:12:10,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.20,0.20
plotter1,60,2022-01-01 13:13:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:13:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:13:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:13:10,sda,8.82,387.13,0.00,0.00,43.91,0.08,9.42,2.25
plotter1,60,2022-01-01 13:13:10,sdb,11.33,565.93,0.00,0.00,49.94,0.07,6.23,2.72
plotter1,60,2022-01-01 13:13:10,sdc,9.73,485.07,0.40,0.00,49.88,0.05,4.99,2.35
plotter1,60,2022-01-01 13:13:10,sdd,15.68,764.93,0.00,0.00,48.77,0.14,8.94,4.35
plotter1,60,2022-01-01 13:13:10,sde,3.30,0.00,38.47,0.00,11.66,0.01,1.68,0.08
plotter1,60,2022-01-01 13:13:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:13:10,sde2,3.30,0.00,38.47,0.00,11.66,0.01,1.68,0.08
plotter1,60,2022-01-01 13:13:10,sdf,5.63,261.80,0.00,0.00,46.47,0.03,4.77,1.32
plotter1,60,2022-01-01 13:13:10,sdg,7.82,338.73,0.00,0.00,43.33,0.04,4.52,1.70
plotter1,60,2022-01-01 13:13:10,sdh,7.92,504.73,0.40,0.00,63.81,0.04,5.02,2.16
plotter1,60,2022-01-01 13:13:10,sdi,4.80,247.27,0.00,0.00,51.51,0.02,3.70,1.00
plotter1,60,2022-01-01 13:13:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:13:10,sdj,6.73,369.40,0.00,0.00,54.86,0.05,8.12,2.60
plotter1,60,2022-01-01 13:13:10,sdk,3.68,176.60,0.00,0.00,47.95,0.02,5.17,1.05
plotter1,60,2022-01-01 13:13:10,sdl,6.98,349.93,0.00,0.00,50.11,0.03,4.64,1.81
plotter1,60,2022-01-01 13:13:10,sdm,4.25,221.80,0.00,0.00,52.19,0.03,7.49,1.83
plotter1,60,2022-01-01 13:13:10,sdo,1.22,54.60,0.00,0.00,44.88,0.01,8.07,0.53
plotter1,60,2022-01-01 13:13:10,sdp,6.58,355.07,0.00,0.00,53.93,0.03,4.72,1.53
plotter1,60,2022-01-01 13:13:10,sdq,2.02,105.47,0.00,0.00,52.30,0.02,9.11,0.98
plotter1,60,2022-01-01 13:13:10,sdr,1.93,85.67,0.00,0.00,44.31,0.04,21.68,1.03
