# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 00:28:15,sdan,1.47,86.13,0.00,0.00,58.73,0.01,8.24,0.68
plotter1,60,2022-01-02 00:28:15,sdao,4.03,216.93,0.00,0.00,53.79,0.03,6.75,1.59
plotter1,60,2022-01-02 00:28:15,sdap,2.47,142.80,0.00,0.00,57.89,0.02,7.86,1.16
plotter1,60,2022-01-02 00:28:15,sdaq,3.07,177.80,0.00,0.00,57.98,0.02,7.30,1.10
plotter1,60,2022-01-02 00:28:15,sdar,1.40,72.80,0.00,0.00,52.00,0.02,10.83,0.67
plotter1,60,2022-01-02 00:28:15,sdw,1.85,100.67,0.00,0.00,54.41,0.02,9.26,0.93
plotter1,60,2022-01-02 00:28:15,sdak,3.78,199.20,0.00,0.00,52.65,0.04,9.95,2.03
plotter1,60,2022-01-02 00:28:15,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:29:15,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:29:15,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:29:15,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:29:15,sda,8.70,424.13,0.00,0.00,48.75,0.04,4.22,1.76
plotter1,60,2022-01-02 00:29:15,sdb,9.32,449.20,0.00,0.00,48.21,0.04,4.78,1.95
plotter1,60,2022-01-02 00:29:15,sdc,9.80,472.33,0.00,0.00,48.20,0.05,4.82,2.31
plotter1,60,2022-01-02 00:29:15,sdd,9.03,468.47,0.00,0.00,51.86,0.09,9.83,2.82
plotter1,60,2022-01-02 00:29:15,sde,5.35,0.00,45.33,0.00,8.47,0.01,2.13,0.09
plotter1,60,2022-01-02 00:29:15,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:29:15,sde2,5.35,0.00,45.33,0.00,8.47,0.01,2.13,0.09
plotter1,60,2022-01-02 00:29:15,sdf,9.03,451.53,0.00,0.00,49.99,0.05,6.01,2.13
plotter1,60,2022-01-02 00:29:15,sdg,7.55,354.40,0.27,0.00,46.98,0.04,5.78,1.97
plotter1,60,2022-01-02 00:29:15,sdh,6.48,419.47,0.60,0.00,64.79,0.05,6.94,2.14
plotter1,60,2022-01-02 00:29:15,sdi,7.20,414.80,0.00,0.00,57.61,0.03,3.95,1.87
plotter1,60,2022-01-02 00:29:15,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:29:15,sdj,5.65,310.73,0.00,0.00,55.00,0.03,4.94,1.59
plotter1,60,2022-01-02 00:29:15,sdk,9.27,464.80,0.00,0.00,50.16,0.07,8.05,3.44
plotter1,60,2022-01-02 00:29:15,sdl,1.28,57.93,0.00,0.00,45.14,0.01,10.91,0.57
plotter1,60,2022-01-02 00:29:15,sdm,2.77,144.40,0.00,0.00,52.19,0.02,7.26,1.16
plotter1,60,2022-01-02 00:29:15,sdo,1.57,77.93,0.00,0.00,49.74,0.01,7.49,0.69
plotter1,60,2022-01-02 00:29:15,sdp,5.30,274.33,0.07,0.00,51.77,0.03,6.55,1.61
plotter1,60,2022-01-02 00:29:15,sdq,2.45,130.33,0.00,0.00,53.20,0.03,10.95,1.08
plotter1,60,2022-01-02 00:29:15,sdr,6.48,328.80,0.00,0.00,50.71,0.05,7.76,2.90
plotter1,60,2022-01-02 00:29:15,sds,6.35,323.00,0.00,0.00,50.87,0.05,7.18,2.64
plotter1,60,2022-01-02 00:29:15,sdt,0.12,3.87,0.00,0.00,33.14,0.00,12.86,0.08
plotter1,60,2022-01-02 00:29:15,sdu,3.10,135.07,0.00,0.00,43.57,0.01,4.77,0.86
plotter1,60,2022-01-02 00:29:15,sdv,4.83,259.13,0.00,0.00,53.61,0.06,11.76,2.25
plotter1,60,2022-01-02 00:29:15,sdx,0.02,0.07,0.00,0.00,4.00,0.00,32.00,0.05
plotter1,60,2022-01-02 00:29:15,sdy,1.48,71.47,0.00,0.00,48.18,0.01,8.09,0.57
plotter1,60,2022-01-02 00:29:15,sdz,4.37,236.60,0.00,0.00,54.18,0.04,8.43,2.21
plotter1,60,2022-01-02 00:29:15,sdaa,3.25,147.67,0.07,0.00,45.46,0.03,9.31,1.32
plotter1,60,2022-01-02 00:29:15,sdab,0.57,24.47,0.00,0.00,43.18,0.00,8.35,0.38
plotter1,60,2022-01-02 00:29:15,sdn,2.42,111.00,0.27,0.00,46.04,0.02,8.05,1.15
plotter1,60,2022-01-02 00:29:15,sdac,1.00,60.73,0.00,0.00,60.73,0.01,9.17,0.52
plotter1,60,2022-01-02 00:29:15,sdad,1.65,82.20,0.00,0.00,49.82,0.01,7.21,0.70
plotter1,60,2022-01-02 00:29:15,sdae,2.78,139.20,0.00,0.00,50.01,0.04,15.24,1.36
plotter1,60,2022-01-02 00:29:15,sdaf,4.00,199.33,0.00,0.00,49.83,0.04,9.12,1.83
plotter1,60,2022-01-02 00:29:15,sdag,3.30,179.27,0.00,0.00,54.32,0.03,10.10,1.62
plotter1,60,2022-01-02 00:29:15,sdah,2.85,176.13,0.00,0.00,61.80,0.02,6.91,1.29
plotter1,60,2022-01-02 00:29:15,sdai,2.10,117.00,0.00,0.00,55.71,0.02,8.71,0.95
plotter1,60,2022-01-02 00:29:15,sdaj,0.63,28.53,0.00,0.00,45.05,0.01,8.11,0.24
plotter1,60,2022-01-02 00:29:15,sdal,4.58,232.60,0.00,0.00,50.75,0.07,15.52,2.54
plotter1,60,2022-01-02 00:29:15,sdam,3.18,200.73,0.00,0.00,63.06,0.05,15.00,2.02
plotter1,60,2022-01-02 00:29:15,sdan,2.73,156.60,0.00,0.00,57.29,0.02,8.10,1.06
plotter1,60,2022-01-02 00:29:15,sdao,2.65,147.00,0.00,0.00,55.47,0.02,6.75,0.87
plotter1,60,2022-01-02 00:29:15,sdap,2.93,151.07,0.00,0.00,51.50,0.03,10.80,1.66
plotter1,60,2022-01-02 00:29:15,sdaq,1.60,93.87,0.00,0.00,58.67,0.01,6.32,0.64
plotter1,60,2022-01-02 00:29:15,sdar,2.15,126.33,0.00,0.00,58.76,0.02,7.19,0.90
plotter1,60,2022-01-02 00:29:15,sdw,2.15,105.13,0.00,0.00,48.90,0.02,8.47,1.14
plotter1,60,2022-01-02 00:29:15,sdak,3.10,168.13,0.00,0.00,54.24,0.02,7.56,1.37
plotter1,60,2022-01-02 00:29:15,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:30:15,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:30:15,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:30:15,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:30:15,sda,9.67,395.73,0.27,0.00,40.97,0.05,5.46,2.04
plotter1,60,2022-01-02 00:30:15,sdb,10.45,470.53,0.00,0.00,45.03,0.04,4.07,1.88
plotter1,60,2022-01-02 00:30:15,sdc,9.95,442.27,0.00,0.00,44.45,0.04,4.21,1.81
plotter1,60,2022-01-02 00:30:15,sdd,14.85,721.60,0.00,0.00,48.59,0.14,9.35,3.74
plotter1,60,2022-01-02 00:30:15,sde,8.38,0.40,153.20,0.00,18.32,0.01,1.25,0.40
plotter1,60,2022-01-02 00:30:15,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:30:15,sde2,8.05,0.27,153.20,0.00,19.06,0.01,1.29,0.38
plotter1,60,2022-01-02 00:30:15,sdf,7.80,342.00,0.00,0.00,43.85,0.04,5.70,1.65
plotter1,60,2022-01-02 00:30:15,sdg,14.22,667.33,0.27,0.00,46.96,0.10,6.72,3.59
plotter1,60,2022-01-02 00:30:15,sdh,10.48,593.80,0.40,0.00,56.68,0.06,5.72,3.12
plotter1,60,2022-01-02 00:30:15,sdi,8.73,441.45,0.00,0.00,50.55,0.04,4.13,2.01
plotter1,60,2022-01-02 00:30:15,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:30:15,sdj,8.08,416.85,0.00,0.00,51.57,0.04,4.54,2.23
plotter1,60,2022-01-02 00:30:15,sdk,14.17,713.25,0.00,0.00,50.35,0.10,6.96,4.76
plotter1,60,2022-01-02 00:30:15,sdl,9.90,491.72,0.00,0.00,49.67,0.08,8.37,4.55
plotter1,60,2022-01-02 00:30:15,sdm,4.27,187.12,0.00,0.00,43.86,0.03,8.16,2.28
plotter1,60,2022-01-02 00:30:15,sdo,1.30,52.18,0.00,0.00,40.14,0.02,14.33,1.23
plotter1,60,2022-01-02 00:30:15,sdp,4.28,171.72,0.00,0.00,40.09,0.02,5.56,1.22
plotter1,60,2022-01-02 00:30:15,sdq,1.43,56.07,0.00,0.00,39.12,0.01,8.79,0.89
plotter1,60,2022-01-02 00:30:15,sdr,6.33,318.25,0.00,0.00,50.25,0.05,8.66,3.20
plotter1,60,2022-01-02 00:30:15,sds,3.45,149.52,0.00,0.00,43.34,0.04,10.16,2.19
plotter1,60,2022-01-02 00:30:15,sdt,1.47,57.65,0.00,0.00,39.31,0.02,11.49,1.26
plotter1,60,2022-01-02 00:30:15,sdu,4.78,237.45,0.00,0.00,49.64,0.02,4.71,1.41
plotter1,60,2022-01-02 00:30:15,sdv,3.72,165.92,0.00,0.00,44.64,0.03,8.65,2.12
plotter1,60,2022-01-02 00:30:15,sdx,3.07,165.72,0.00,0.00,54.04,0.03,10.81,1.89
plotter1,60,2022-01-02 00:30:15,sdy,1.00,35.38,0.00,0.00,35.38,0.01,13.15,1.01
plotter1,60,2022-01-02 00:30:15,sdz,2.48,101.58,0.27,0.00,41.01,0.03,10.37,1.88
plotter1,60,2022-01-02 00:30:15,sdaa,1.53,63.25,0.00,0.00,41.25,0.02,10.40,1.21
plotter1,60,2022-01-02 00:30:15,sdab,2.78,124.78,0.00,0.00,44.83,0.03,9.14,1.74
plotter1,60,2022-01-02 00:30:15,sdn,0.92,27.38,0.00,0.00,29.87,0.01,15.00,1.07
plotter1,60,2022-01-02 00:30:15,sdac,2.92,145.58,0.00,0.00,49.91,0.03,11.55,1.84
plotter1,60,2022-01-02 00:30:15,sdad,4.08,200.25,0.00,0.00,49.04,0.03,7.84,1.99
plotter1,60,2022-01-02 00:30:15,sdae,1.40,55.65,0.00,0.00,39.75,0.02,12.43,1.19
plotter1,60,2022-01-02 00:30:15,sdaf,3.38,147.58,0.27,0.00,43.70,0.05,14.27,2.76
plotter1,60,2022-01-02 00:30:15,sdag,2.67,136.52,0.00,0.00,51.19,0.03,11.96,1.84
plotter1,60,2022-01-02 00:30:15,sdah,1.28,54.65,0.00,0.00,42.58,0.01,10.00,1.09
plotter1,60,2022-01-02 00:30:15,sdai,2.15,110.38,0.00,0.00,51.34,0.02,8.57,1.44
plotter1,60,2022-01-02 00:30:15,sdaj,2.80,167.18,0.00,0.00,59.71,0.04,15.61,2.09
plotter1,60,2022-01-02 00:30:15,sdal,4.05,191.65,0.00,0.00,47.32,0.04,8.86,2.27
plotter1,60,2022-01-02 00:30:15,sdam,1.45,76.32,0.00,0.00,52.63,0.02,11.47,1.16
plotter1,60,2022-01-02 00:30:15,sdan,3.15,150.25,0.00,0.00,47.70,0.03,9.42,1.78
plotter1,60,2022-01-02 00:30:15,sdao,3.08,139.78,0.00,0.00,45.34,0.03,8.50,1.51
plotter1,60,2022-01-02 00:30:15,sdap,2.22,107.67,0.00,0.00,48.57,0.02,7.56,0.96
plotter1,60,2022-01-02 00:30:15,sdaq,0.90,29.78,0.00,0.00,33.09,0.01,13.69,0.97
plotter1,60,2022-01-02 00:30:15,sdar,0.62,13.45,0.00,0.00,21.81,0.01,16.03,0.86
plotter1,60,2022-01-02 00:30:15,sdw,0.95,31.92,0.27,0.00,33.88,0.01,13.11,1.11
plotter1,60,2022-01-02 00:30:15,sdak,2.97,144.72,0.00,0.00,48.78,0.03,10.19,2.03
plotter1,60,2022-01-02 00:30:15,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.75,0.67
plotter1,60,2022-01-02 00:31:15,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:31:15,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:31:15,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:31:15,sda,7.28,349.00,0.27,0.00,47.95,0.06,7.72,2.07
plotter1,60,2022-01-02 00:31:15,sdb,13.62,676.07,0.00,0.00,49.65,0.11,7.91,3.80
plotter1,60,2022-01-02 00:31:15,sdc,15.62,779.93,0.00,0.00,49.94,0.29,18.70,7.08
plotter1,60,2022-01-02 00:31:15,sdd,6.55,287.53,0.40,0.00,43.96,0.05,8.03,1.64
plotter1,60,2022-01-02 00:31:15,sde,2.62,0.00,32.73,0.00,12.51,0.00,1.53,0.11
plotter1,60,2022-01-02 00:31:15,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:31:15,sde2,2.62,0.00,32.73,0.00,12.51,0.00,1.53,0.11
plotter1,60,2022-01-02 00:31:15,sdf,9.35,422.07,0.00,0.00,45.14,0.04,4.68,1.87
plotter1,60,2022-01-02 00:31:15,sdg,8.80,383.40,0.00,0.00,43.57,0.04,4.26,1.64
plotter1,60,2022-01-02 00:31:15,sdh,8.58,525.40,0.53,0.00,61.27,0.04,4.86,2.37
plotter1,60,2022-01-02 00:31:15,sdi,8.53,456.40,0.00,0.00,53.48,0.04,4.60,2.17
plotter1,60,2022-01-02 00:31:15,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:31:15,sdj,4.58,240.87,0.00,0.00,52.55,0.02,3.95,1.11
plotter1,60,2022-01-02 00:31:15,sdk,6.97,338.00,0.00,0.00,48.52,0.04,5.30,2.14
plotter1,60,2022-01-02 00:31:15,sdl,3.32,180.27,0.00,0.00,54.35,0.01,4.51,0.97
plotter1,60,2022-01-02 00:31:15,sdm,2.62,138.67,0.00,0.00,52.99,0.02,6.82,1.11
plotter1,60,2022-01-02 00:31:15,sdo,3.32,165.40,0.00,0.00,49.87,0.02,6.50,1.29
plotter1,60,2022-01-02 00:31:15,sdp,3.08,175.60,0.00,0.00,56.95,0.02,7.51,1.09
plotter1,60,2022-01-02 00:31:15,sdq,1.93,93.38,0.00,0.00,48.30,0.02,9.49,1.22
plotter1,60,2022-01-02 00:31:15,sdr,1.53,83.33,0.27,0.00,54.52,0.02,13.33,0.77
plotter1,60,2022-01-02 00:31:15,sds,1.38,61.07,0.00,0.00,44.14,0.01,8.80,0.58
plotter1,60,2022-01-02 00:31:15,sdt,1.42,67.60,0.00,0.00,47.72,0.02,10.99,0.75
plotter1,60,2022-01-02 00:31:15,sdu,10.00,556.60,0.00,0.00,55.66,0.09,9.15,3.80
plotter1,60,2022-01-02 00:31:15,sdv,2.95,155.67,0.00,0.00,52.77,0.06,19.05,1.77
plotter1,60,2022-01-02 00:31:15,sdx,3.78,224.93,0.27,0.00,59.52,0.03,8.92,1.73
plotter1,60,2022-01-02 00:31:15,sdy,1.28,56.60,0.27,0.00,44.31,0.01,10.32,0.70
plotter1,60,2022-01-02 00:31:15,sdz,2.68,141.80,0.00,0.00,52.84,0.03,12.09,1.36
plotter1,60,2022-01-02 00:31:15,sdaa,0.68,32.20,0.00,0.00,47.12,0.01,8.56,0.35
plotter1,60,2022-01-02 00:31:15,sdab,2.52,118.93,0.00,0.00,47.26,0.02,6.85,1.07
plotter1,60,2022-01-02 00:31:15,sdn,7.48,361.73,0.00,0.00,48.34,0.11,15.17,3.31
plotter1,60,2022-01-02 00:31:15,sdac,4.95,284.67,0.00,0.00,57.51,0.04,8.95,2.17
plotter1,60,2022-01-02 00:31:15,sdad,0.15,5.87,0.00,0.00,39.11,0.00,9.00,0.09
plotter1,60,2022-01-02 00:31:15,sdae,5.80,279.60,0.00,0.00,48.21,0.05,8.76,2.51
plotter1,60,2022-01-02 00:31:15,sdaf,4.90,246.80,0.00,0.00,50.37,0.06,12.35,2.65
plotter1,60,2022-01-02 00:31:15,sdag,2.95,151.13,0.00,0.00,51.23,0.02,6.70,1.30
plotter1,60,2022-01-02 00:31:15,sdah,0.35,14.27,0.00,0.00,40.76,0.01,14.38,0.24
plotter1,60,2022-01-02 00:31:15,sdai,2.28,122.60,0.27,0.00,53.81,0.02,7.37,1.06
plotter1,60,2022-01-02 00:31:15,sdaj,0.90,40.20,0.00,0.00,44.67,0.01,8.15,0.44
plotter1,60,2022-01-02 00:31:15,sdal,1.45,70.93,0.00,0.00,48.92,0.01,10.18,0.55
plotter1,60,2022-01-02 00:31:15,sdam,3.53,214.40,0.00,0.00,60.68,0.03,7.44,1.36
plotter1,60,2022-01-02 00:31:15,sdan,2.43,150.53,0.00,0.00,61.86,0.02,7.56,1.25
plotter1,60,2022-01-02 00:31:15,sdao,0.38,21.13,0.00,0.00,55.13,0.00,6.83,0.27
plotter1,60,2022-01-02 00:31:15,sdap,3.95,186.45,0.00,0.00,47.20,0.04,9.62,2.39
plotter1,60,2022-01-02 00:31:15,sdaq,3.53,205.67,0.00,0.00,58.21,0.02,6.73,1.25
plotter1,60,2022-01-02 00:31:15,sdar,6.87,423.00,0.00,0.00,61.60,0.06,8.12,2.93
plotter1,60,2022-01-02 00:31:15,sdw,1.13,53.87,0.00,0.00,47.53,0.01,9.06,0.66
plotter1,60,2022-01-02 00:31:15,sdak,2.32,117.27,0.00,0.00,50.62,0.02,8.29,1.07
plotter1,60,2022-01-02 00:31:15,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:32:15,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:32:15,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:32:15,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:32:15,sda,8.85,417.69,0.00,0.00,47.20,0.05,5.40,2.17
plotter1,60,2022-01-02 00:32:15,sdb,8.37,374.09,0.53,0.00,44.78,0.05,5.72,2.21
plotter1,60,2022-01-02 00:32:15,sdc,10.53,483.09,0.27,0.00,45.89,0.10,9.67,3.44
plotter1,60,2022-01-02 00:32:15,sdd,5.00,218.56,0.00,0.00,43.71,0.03,5.13,1.11
plotter1,60,2022-01-02 00:32:15,sde,2.62,0.03,22.73,0.00,8.70,0.00,1.50,0.09
plotter1,60,2022-01-02 00:32:15,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:32:15,sde2,2.53,0.00,22.73,0.00,8.97,0.00,1.53,0.09
plotter1,60,2022-01-02 00:32:15,sdf,7.65,357.76,0.00,0.00,46.77,0.03,3.89,1.41
plotter1,60,2022-01-02 00:32:15,sdg,8.22,374.56,0.00,0.00,45.59,0.03,4.21,1.62
plotter1,60,2022-01-02 00:32:15,sdh,4.73,263.29,0.27,0.00,55.68,0.03,6.48,1.69
plotter1,60,2022-01-02 00:32:15,sdi,9.68,628.07,0.00,0.00,64.86,0.11,11.33,4.64
plotter1,60,2022-01-02 00:32:15,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:32:15,sdj,6.40,362.33,0.00,0.00,56.61,0.02,3.77,1.44
plotter1,60,2022-01-02 00:32:15,sdk,7.53,392.87,0.00,0.00,52.15,0.05,6.12,2.53
plotter1,60,2022-01-02 00:32:15,sdl,6.33,390.80,0.00,0.00,61.71,0.05,7.56,2.42
plotter1,60,2022-01-02 00:32:15,sdm,3.30,138.69,0.00,0.00,42.03,0.03,7.79,1.46
plotter1,60,2022-01-02 00:32:15,sdo,3.35,153.16,0.00,0.00,45.72,0.03,8.53,1.54
plotter1,60,2022-01-02 00:32:15,sdp,10.55,623.40,0.00,0.00,59.09,0.07,6.83,3.40
plotter1,60,2022-01-02 00:32:15,sdq,5.40,249.36,0.27,0.00,46.23,0.07,12.75,2.66
plotter1,60,2022-01-02 00:32:15,sdr,0.95,37.82,0.00,0.00,39.82,0.01,11.26,0.59
plotter1,60,2022-01-02 00:32:15,sds,3.47,169.83,0.00,0.00,48.99,0.03,8.24,1.72
plotter1,60,2022-01-02 00:32:15,sdt,4.85,254.76,0.27,0.00,52.58,0.04,8.75,2.33
plotter1,60,2022-01-02 00:32:15,sdu,9.28,500.73,0.00,0.00,53.94,0.04,4.44,2.34
plotter1,60,2022-01-02 00:32:15,sdv,1.22,58.63,0.00,0.00,48.18,0.01,10.03,0.78
plotter1,60,2022-01-02 00:32:15,sdx,3.13,164.22,0.00,0.00,52.41,0.03,8.85,1.41
plotter1,60,2022-01-02 00:32:15,sdy,1.62,77.22,0.27,0.00,47.93,0.02,10.16,0.98
plotter1,60,2022-01-02 00:32:15,sdz,4.47,226.22,0.00,0.00,50.65,0.04,9.07,2.17
plotter1,60,2022-01-02 00:32:15,sdaa,1.33,60.02,0.00,0.00,45.02,0.01,10.81,0.82
plotter1,60,2022-01-02 00:32:15,sdab,2.23,116.96,0.00,0.00,52.37,0.02,9.22,1.27
plotter1,60,2022-01-02 00:32:15,sdn,1.82,73.02,0.00,0.00,40.20,0.02,10.85,1.05
plotter1,60,2022-01-02 00:32:15,sdac,2.40,119.83,0.00,0.00,49.93,0.02,7.76,1.03
plotter1,60,2022-01-02 00:32:15,sdad,3.92,201.96,0.00,0.00,51.56,0.03,7.54,1.65
plotter1,60,2022-01-02 00:32:15,sdae,4.18,191.36,0.00,0.00,45.74,0.03,8.13,1.94
plotter1,60,2022-01-02 00:32:15,sdaf,2.55,125.49,0.00,0.00,49.21,0.02,8.33,1.32
plotter1,60,2022-01-02 00:32:15,sdag,5.05,254.69,0.00,0.00,50.43,0.04,8.62,2.40
plotter1,60,2022-01-02 00:32:15,sdah,2.93,160.29,0.00,0.00,54.64,0.05,16.55,1.63
plotter1,60,2022-01-02 00:32:15,sdai,1.08,62.16,0.00,0.00,57.38,0.01,7.00,0.77
plotter1,60,2022-01-02 00:32:15,sdaj,4.17,281.69,0.00,0.00,67.61,0.04,8.64,2.13
plotter1,60,2022-01-02 00:32:15,sdal,3.67,181.02,0.00,0.00,49.37,0.03,8.63,1.56
plotter1,60,2022-01-02 00:32:15,sdam,3.03,185.07,0.00,0.00,61.01,0.02,6.47,1.39
plotter1,60,2022-01-02 00:32:15,sdan,1.65,100.76,0.00,0.00,61.07,0.02,13.75,0.94
plotter1,60,2022-01-02 00:32:15,sdao,1.75,110.22,0.00,0.00,62.99,0.01,7.86,0.85
plotter1,60,2022-01-02 00:32:15,sdap,1.03,43.96,0.00,0.00,42.54,0.01,11.15,0.71
plotter1,60,2022-01-02 00:32:15,sdaq,3.25,160.69,0.00,0.00,49.44,0.03,8.11,1.35
plotter1,60,2022-01-02 00:32:15,sdar,4.57,252.89,0.00,0.00,55.38,0.03,6.04,1.88
plotter1,60,2022-01-02 00:32:15,sdw,4.38,199.83,0.00,0.00,45.59,0.03,6.92,2.05
plotter1,60,2022-01-02 00:32:15,sdak,5.85,293.09,0.00,0.00,50.10,0.06,9.42,3.13
plotter1,60,2022-01-02 00:32:15,sdas,0.08,0.03,0.00,0.00,0.30,0.00,24.20,0.21
plotter1,60,2022-01-02 00:33:15,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:33:15,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:33:15,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:33:15,sda,10.98,580.73,0.00,0.00,52.87,0.15,13.32,3.59
plotter1,60,2022-01-02 00:33:15,sdb,15.88,741.07,0.00,0.00,46.66,0.12,7.55,3.77
plotter1,60,2022-01-02 00:33:15,sdc,9.43,486.67,0.00,0.00,51.59,0.09,9.90,2.70
plotter1,60,2022-01-02 00:33:15,sdd,8.02,388.40,0.00,0.00,48.45,0.03,4.32,1.58
plotter1,60,2022-01-02 00:33:15,sde,2.53,0.00,23.60,0.00,9.32,0.00,1.61,0.07
plotter1,60,2022-01-02 00:33:15,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:33:15,sde2,2.53,0.00,23.60,0.00,9.32,0.00,1.61,0.07
plotter1,60,2022-01-02 00:33:15,sdf,10.70,504.93,0.27,0.00,47.21,0.05,5.05,2.48
plotter1,60,2022-01-02 00:33:15,sdg,5.98,303.40,0.00,0.00,50.71,0.03,5.27,1.52
plotter1,60,2022-01-02 00:33:15,sdh,7.57,476.67,0.40,0.00,63.05,0.03,4.54,2.17
plotter1,60,2022-01-02 00:33:15,sdi,6.90,374.20,0.00,0.00,54.23,0.03,4.63,1.88
plotter1,60,2022-01-02 00:33:15,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 00:33:15,sdj,5.78,314.13,0.00,0.00,54.32,0.03,4.54,1.42
plotter1,60,2022-01-02 00:33:15,sdk,9.58,495.73,0.27,0.00,51.76,0.11,11.76,4.12
plotter1,60,2022-01-02 00:33:15,sdl,4.00,203.00,0.00,0.00,50.75,0.02,4.30,1.11
plotter1,60,2022-01-02 00:33:15,sdm,2.42,122.07,0.00,0.00,50.51,0.02,7.99,1.08
plotter1,60,2022-01-02 00:33:15,sdo,0.73,35.80,0.00,0.00,48.82,0.01,7.11,0.41
plotter1,60,2022-01-02 00:33:15,sdp,5.80,312.60,0.27,0.00,53.94,0.03,5.72,1.78
plotter1,60,2022-01-02 00:33:15,sdq,2.28,100.00,0.27,0.00,43.91,0.02,9.38,1.16
plotter1,60,2022-01-02 00:33:15,sdr,2.93,154.80,0.00,0.00,52.77,0.03,8.73,1.51
plotter1,60,2022-01-02 00:33:15,sds,5.30,278.93,0.00,0.00,52.63,0.05,8.74,2.44
plotter1,60,2022-01-02 00:33:15,sdt,2.75,129.20,0.00,0.00,46.98,0.02,7.89,1.18
plotter1,60,2022-01-02 00:33:15,sdu,4.92,244.00,0.40,0.00,49.71,0.06,11.31,1.74
plotter1,60,2022-01-02 00:33:15,sdv,3.12,167.73,0.00,0.00,53.82,0.03,9.32,1.38
plotter1,60,2022-01-02 00:33:15,sdx,0.13,4.73,0.00,0.00,35.50,0.00,14.25,0.11
plotter1,60,2022-01-02 00:33:15,sdy,3.80,183.93,0.00,0.00,48.40,0.03,8.38,1.65
plotter1,60,2022-01-02 00:33:15,sdz,0.10,3.60,0.00,0.00,36.00,0.00,7.83,0.09
plotter1,60,2022-01-02 00:33:15,sdaa,1.87,88.53,0.00,0.00,47.43,0.02,9.14,0.76
plotter1,60,2022-01-02 00:33:15,sdab,3.03,153.13,0.27,0.00,50.57,0.03,7.97,1.37
plotter1,60,2022-01-02 00:33:15,sdn,3.52,163.87,0.00,0.00,46.60,0.03,9.43,1.54
plotter1,60,2022-01-02 00:33:15,sdac,1.85,103.60,0.00,0.00,56.00,0.02,8.30,0.74
plotter1,60,2022-01-02 00:33:15,sdad,2.90,173.53,0.00,0.00,59.84,0.02,6.03,0.96
plotter1,60,2022-01-02 00:33:15,sdae,1.73,76.80,0.00,0.00,44.31,0.01,7.13,0.69
