# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
plotter1;60;2021-12-31 02:45:20;sdad;2.85;169.65;0.00;0.00;59.53;0.02;8.70;1.81
plotter1;60;2021-12-31 02:45:20;sdae;5.43;264.12;0.00;0.00;48.61;0.05;8.61;2.98
plotter1;60;2021-12-31 02:45:20;sdaf;2.83;125.65;0.00;0.00;44.35;0.04;13.04;1.97
plotter1;60;2021-12-31 02:45:20;sdag;1.52;60.72;0.00;0.00;40.03;0.02;10.12;1.15
plotter1;60;2021-12-31 02:45:20;sdah;0.53;5.85;0.00;0.00;10.97;0.01;19.66;0.83
plotter1;60;2021-12-31 02:45:20;sdai;2.60;126.92;0.00;0.00;48.81;0.02;9.15;1.52
plotter1;60;2021-12-31 02:45:20;sdaj;2.93;152.78;0.00;0.00;52.09;0.02;8.45;1.69
plotter1;60;2021-12-31 02:45:20;sdal;4.72;200.92;0.00;0.00;42.60;0.08;16.58;2.95
plotter1;60;2021-12-31 02:45:20;sdam;4.67;243.12;0.00;0.00;52.10;0.03;7.24;2.26
plotter1;60;2021-12-31 02:45:20;sdan;1.47;60.92;0.00;0.00;41.53;0.02;10.56;1.09
plotter1;60;2021-12-31 02:45:20;sdao;2.50;108.72;0.00;0.00;43.49;0.02;8.59;1.45
plotter1;60;2021-12-31 02:45:20;sdap;2.37;100.72;0.00;0.00;42.56;0.03;11.77;1.88
plotter1;60;2021-12-31 02:45:20;sdaq;1.28;58.98;0.00;0.00;45.96;0.01;10.21;1.11
plotter1;60;2021-12-31 02:45:20;sdar;0.57;6.92;0.00;0.00;12.21;0.01;18.06;0.90
plotter1;60;2021-12-31 02:45:20;sdw;1.85;80.92;0.00;0.00;43.74;0.02;8.89;1.41
plotter1;60;2021-12-31 02:45:20;sdak;5.65;279.72;0.00;0.00;49.51;0.05;9.22;3.32
plotter1;60;2021-12-31 02:46:20;nvme1n1;459.30;66.13;3809.07;0.00;8.44;0.04;0.08;1.61
plotter1;60;2021-12-31 02:46:20;nvme0n1;466.58;69.67;3852.80;0.00;8.41;0.04;0.08;1.57
plotter1;60;2021-12-31 02:46:20;nvme2n1;457.17;67.20;3783.53;0.00;8.42;0.04;0.08;1.51
plotter1;60;2021-12-31 02:46:20;sda;13.58;649.33;0.00;0.00;47.80;0.10;7.26;3.07
plotter1;60;2021-12-31 02:46:20;sdb;11.93;562.93;0.00;0.00;47.17;0.08;6.33;2.59
plotter1;60;2021-12-31 02:46:20;sdc;8.05;360.27;0.00;0.00;44.75;0.09;10.64;2.30
plotter1;60;2021-12-31 02:46:20;sdd;9.77;467.07;0.00;0.00;47.82;0.04;4.10;1.99
plotter1;60;2021-12-31 02:46:20;sde;5.12;0.00;45.93;0.00;8.98;0.01;1.82;0.10
plotter1;60;2021-12-31 02:46:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:46:20;sde2;5.12;0.00;45.93;0.00;8.98;0.01;1.82;0.10
plotter1;60;2021-12-31 02:46:20;sdf;6.98;320.47;0.00;0.00;45.89;0.03;4.67;1.41
plotter1;60;2021-12-31 02:46:20;sdg;16.52;755.87;0.00;0.00;45.76;0.10;6.31;3.90
plotter1;60;2021-12-31 02:46:20;sdh;7.93;488.40;0.40;0.00;61.61;0.05;6.17;2.27
plotter1;60;2021-12-31 02:46:20;sdi;2.33;112.47;0.00;0.00;48.20;0.01;5.03;0.74
plotter1;60;2021-12-31 02:46:20;dm-0;1371.58;203.00;11449.47;0.00;8.50;0.11;0.08;1.89
plotter1;60;2021-12-31 02:46:20;sdj;6.93;346.93;0.00;0.00;50.04;0.03;4.85;1.71
plotter1;60;2021-12-31 02:46:20;sdk;6.95;356.33;0.00;0.00;51.27;0.05;7.12;2.38
plotter1;60;2021-12-31 02:46:20;sdl;5.63;309.60;0.00;0.00;54.96;0.03;4.46;1.48
plotter1;60;2021-12-31 02:46:20;sdm;2.23;105.80;0.00;0.00;47.37;0.04;18.43;1.44
plotter1;60;2021-12-31 02:46:20;sdo;3.58;184.87;0.00;0.00;51.59;0.03;8.59;1.75
plotter1;60;2021-12-31 02:46:20;sdp;4.00;220.67;0.00;0.00;55.17;0.02;5.00;1.12
plotter1;60;2021-12-31 02:46:20;sdq;3.60;166.27;0.00;0.00;46.19;0.03;7.86;1.72
plotter1;60;2021-12-31 02:46:20;sdr;0.93;44.27;0.00;0.00;47.43;0.01;9.00;0.37
plotter1;60;2021-12-31 02:46:20;sds;1.37;69.73;0.00;0.00;51.02;0.02;13.06;0.87
plotter1;60;2021-12-31 02:46:20;sdt;4.80;260.67;0.00;0.00;54.31;0.04;8.26;2.09
plotter1;60;2021-12-31 02:46:20;sdu;1.10;60.67;0.00;0.00;55.15;0.01;9.12;0.47
plotter1;60;2021-12-31 02:46:20;sdv;4.67;239.53;0.00;0.00;51.33;0.04;7.60;1.95
plotter1;60;2021-12-31 02:46:20;sdx;1.95;102.80;0.00;0.00;52.72;0.01;6.49;0.80
plotter1;60;2021-12-31 02:46:20;sdy;3.77;169.47;0.00;0.00;44.99;0.03;7.26;1.56
plotter1;60;2021-12-31 02:46:20;sdz;3.77;187.47;0.00;0.00;49.77;0.03;7.57;1.79
plotter1;60;2021-12-31 02:46:20;sdaa;2.53;129.80;0.00;0.00;51.24;0.02;6.72;1.05
plotter1;60;2021-12-31 02:46:20;sdab;3.05;160.80;0.00;0.00;52.72;0.02;7.82;1.34
plotter1;60;2021-12-31 02:46:20;sdn;3.28;159.20;0.00;0.00;48.49;0.03;8.42;1.36
plotter1;60;2021-12-31 02:46:20;sdac;1.67;102.13;0.00;0.00;61.28;0.01;7.63;0.96
plotter1;60;2021-12-31 02:46:20;sdad;2.43;143.93;0.00;0.00;59.15;0.02;6.65;0.85
plotter1;60;2021-12-31 02:46:20;sdae;1.05;47.13;0.00;0.00;44.89;0.01;8.60;0.59
plotter1;60;2021-12-31 02:46:20;sdaf;2.05;102.27;0.00;0.00;49.89;0.02;9.32;1.05
plotter1;60;2021-12-31 02:46:20;sdag;2.37;126.93;0.00;0.00;53.63;0.03;11.83;1.06
plotter1;60;2021-12-31 02:46:20;sdah;3.58;207.80;0.00;0.00;57.99;0.03;7.68;1.78
plotter1;60;2021-12-31 02:46:20;sdai;2.00;112.07;0.00;0.00;56.03;0.02;7.59;0.86
plotter1;60;2021-12-31 02:46:20;sdaj;4.28;221.07;0.00;0.00;51.61;0.05;11.44;1.93
plotter1;60;2021-12-31 02:46:20;sdal;0.68;33.33;0.00;0.00;48.78;0.01;8.54;0.41
plotter1;60;2021-12-31 02:46:20;sdam;1.60;102.67;0.00;0.00;64.17;0.01;8.57;1.01
plotter1;60;2021-12-31 02:46:20;sdan;3.52;215.20;0.00;0.00;61.19;0.03;8.93;1.46
plotter1;60;2021-12-31 02:46:20;sdao;4.80;310.47;0.00;0.00;64.68;0.03;7.24;2.25
plotter1;60;2021-12-31 02:46:20;sdap;1.62;88.47;0.00;0.00;54.72;0.02;9.35;0.83
plotter1;60;2021-12-31 02:46:20;sdaq;0.12;4.73;0.00;0.00;40.57;0.00;8.14;0.06
plotter1;60;2021-12-31 02:46:20;sdar;0.17;1.40;0.00;0.00;8.40;0.00;13.50;0.12
plotter1;60;2021-12-31 02:46:20;sdw;1.50;78.07;0.00;0.00;52.04;0.01;7.86;0.71
plotter1;60;2021-12-31 02:46:20;sdak;3.15;167.60;0.00;0.00;53.21;0.06;19.85;2.01
plotter1;60;2021-12-31 02:47:20;nvme1n1;432.35;73.67;3569.33;0.00;8.43;0.04;0.09;1.55
plotter1;60;2021-12-31 02:47:20;nvme0n1;435.78;75.40;3593.27;0.00;8.42;0.04;0.09;1.55
plotter1;60;2021-12-31 02:47:20;nvme2n1;428.12;74.00;3533.07;0.00;8.43;0.04;0.09;1.51
plotter1;60;2021-12-31 02:47:20;sda;6.95;333.00;0.00;0.00;47.91;0.03;4.81;1.57
plotter1;60;2021-12-31 02:47:20;sdb;10.88;533.87;0.00;0.00;49.05;0.09;7.88;3.17
plotter1;60;2021-12-31 02:47:20;sdc;7.67;401.07;0.00;0.00;52.31;0.07;9.32;2.43
plotter1;60;2021-12-31 02:47:20;sdd;5.80;292.40;0.00;0.00;50.41;0.03;4.38;1.12
plotter1;60;2021-12-31 02:47:20;sde;5.67;9.93;46.47;0.00;9.95;0.01;1.51;0.15
plotter1;60;2021-12-31 02:47:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:47:20;sde2;5.67;9.93;46.47;0.00;9.95;0.01;1.51;0.15
plotter1;60;2021-12-31 02:47:20;sdf;7.95;381.67;0.00;0.00;48.01;0.05;5.89;1.83
plotter1;60;2021-12-31 02:47:20;sdg;1.87;74.47;0.00;0.00;39.89;0.01;5.37;0.46
plotter1;60;2021-12-31 02:47:20;sdh;6.63;399.93;0.53;0.00;60.37;0.05;7.62;2.21
plotter1;60;2021-12-31 02:47:20;sdi;2.72;143.07;0.00;0.00;52.66;0.01;3.77;0.67
plotter1;60;2021-12-31 02:47:20;dm-0;1284.83;223.07;10699.47;0.00;8.50;0.12;0.09;1.89
plotter1;60;2021-12-31 02:47:20;sdj;6.32;348.47;0.00;0.00;55.17;0.03;4.23;1.56
plotter1;60;2021-12-31 02:47:20;sdk;2.58;119.33;0.00;0.00;46.19;0.02;6.25;0.89
plotter1;60;2021-12-31 02:47:20;sdl;6.10;321.13;0.00;0.00;52.64;0.04;6.95;1.74
plotter1;60;2021-12-31 02:47:20;sdm;0.52;21.87;0.00;0.00;42.32;0.00;7.61;0.29
plotter1;60;2021-12-31 02:47:20;sdo;1.35;52.33;0.00;0.00;38.77;0.01;7.80;0.55
plotter1;60;2021-12-31 02:47:20;sdp;5.92;345.47;0.00;0.00;58.39;0.07;12.38;2.74
plotter1;60;2021-12-31 02:47:20;sdq;3.73;192.87;0.00;0.00;51.66;0.03;8.09;1.81
plotter1;60;2021-12-31 02:47:20;sdr;6.38;303.40;0.00;0.00;47.53;0.05;8.30;2.70
plotter1;60;2021-12-31 02:47:20;sds;3.23;158.67;0.00;0.00;49.07;0.02;7.32;1.42
plotter1;60;2021-12-31 02:47:20;sdt;4.27;211.47;0.00;0.00;49.56;0.03;8.14;1.86
plotter1;60;2021-12-31 02:47:20;sdu;5.87;332.07;0.00;0.00;56.60;0.05;8.23;1.96
plotter1;60;2021-12-31 02:47:20;sdv;5.92;283.87;0.00;0.00;47.98;0.04;7.08;2.61
plotter1;60;2021-12-31 02:47:20;sdx;0.97;61.87;0.00;0.00;64.00;0.00;4.90;0.50
plotter1;60;2021-12-31 02:47:20;sdy;1.73;74.20;0.00;0.00;42.81;0.02;9.79;0.76
plotter1;60;2021-12-31 02:47:20;sdz;4.73;242.27;0.00;0.00;51.18;0.04;8.23;2.25
plotter1;60;2021-12-31 02:47:20;sdaa;5.17;280.40;0.00;0.00;54.27;0.07;13.05;2.79
plotter1;60;2021-12-31 02:47:20;sdab;6.12;316.20;0.00;0.00;51.69;0.05;8.19;2.88
plotter1;60;2021-12-31 02:47:20;sdn;4.03;209.47;0.00;0.00;51.93;0.04;9.48;1.92
plotter1;60;2021-12-31 02:47:20;sdac;1.37;70.87;0.00;0.00;51.85;0.01;4.72;0.44
plotter1;60;2021-12-31 02:47:20;sdad;3.30;175.33;0.00;0.00;53.13;0.02;7.32;1.15
plotter1;60;2021-12-31 02:47:20;sdae;1.58;82.60;0.00;0.00;52.17;0.01;8.06;0.66
plotter1;60;2021-12-31 02:47:20;sdaf;3.62;183.20;0.00;0.00;50.65;0.03;8.94;1.70
plotter1;60;2021-12-31 02:47:20;sdag;3.00;144.27;0.00;0.00;48.09;0.03;10.55;1.55
plotter1;60;2021-12-31 02:47:20;sdah;1.45;92.60;0.00;0.00;63.86;0.01;8.72;0.87
plotter1;60;2021-12-31 02:47:20;sdai;2.17;123.80;0.00;0.00;57.14;0.02;8.80;0.96
plotter1;60;2021-12-31 02:47:20;sdaj;3.02;168.13;0.00;0.00;55.73;0.03;9.18;1.52
plotter1;60;2021-12-31 02:47:20;sdal;2.08;98.20;0.00;0.00;47.14;0.01;6.84;0.97
plotter1;60;2021-12-31 02:47:20;sdam;4.08;251.13;0.00;0.00;61.50;0.03;8.04;1.55
plotter1;60;2021-12-31 02:47:20;sdan;3.40;220.53;0.00;0.00;64.86;0.02;6.78;1.20
plotter1;60;2021-12-31 02:47:20;sdao;6.02;333.73;0.00;0.00;55.47;0.04;6.44;2.09
plotter1;60;2021-12-31 02:47:20;sdap;8.57;454.73;0.00;0.00;53.08;0.19;21.86;5.66
plotter1;60;2021-12-31 02:47:20;sdaq;1.42;67.07;0.00;0.00;47.34;0.01;8.02;0.49
plotter1;60;2021-12-31 02:47:20;sdar;2.02;109.53;0.00;0.00;54.31;0.01;6.95;0.87
plotter1;60;2021-12-31 02:47:20;sdw;2.73;139.20;0.00;0.00;50.93;0.02;8.72;1.32
plotter1;60;2021-12-31 02:47:20;sdak;1.73;83.80;0.00;0.00;48.35;0.02;13.20;1.09
plotter1;60;2021-12-31 02:48:20;nvme1n1;435.73;80.19;3580.54;0.00;8.40;0.04;0.09;1.56
plotter1;60;2021-12-31 02:48:20;nvme0n1;441.43;80.65;3617.00;0.00;8.38;0.04;0.09;1.49
plotter1;60;2021-12-31 02:48:20;nvme2n1;433.48;80.79;3556.34;0.00;8.39;0.04;0.08;1.46
plotter1;60;2021-12-31 02:48:20;sda;9.80;443.06;0.00;0.00;45.22;0.07;7.28;2.15
plotter1;60;2021-12-31 02:48:20;sdb;12.53;604.37;0.00;0.00;48.23;0.06;4.93;2.73
plotter1;60;2021-12-31 02:48:20;sdc;6.92;320.81;0.00;0.00;46.39;0.04;5.24;1.51
plotter1;60;2021-12-31 02:48:20;sdd;10.65;519.05;0.00;0.00;48.74;0.07;6.48;2.31
plotter1;60;2021-12-31 02:48:20;sde;18.96;683.69;228.76;0.00;48.12;0.03;1.82;0.60
plotter1;60;2021-12-31 02:48:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:48:20;sde2;18.96;683.69;228.76;0.00;48.12;0.03;1.82;0.60
plotter1;60;2021-12-31 02:48:20;sdf;10.16;489.72;0.00;0.00;48.18;0.04;3.84;1.91
plotter1;60;2021-12-31 02:48:20;sdg;8.45;416.46;0.00;0.00;49.29;0.05;5.97;1.96
plotter1;60;2021-12-31 02:48:20;sdh;3.90;195.77;0.40;0.00;50.31;0.03;6.53;1.11
plotter1;60;2021-12-31 02:48:20;sdi;6.42;363.14;0.00;0.00;56.60;0.03;5.22;1.90
plotter1;60;2021-12-31 02:48:20;dm-0;1300.53;241.63;10757.61;0.00;8.46;0.12;0.09;1.88
plotter1;60;2021-12-31 02:48:20;sdj;7.57;387.40;0.00;0.00;51.21;0.11;15.12;2.66
plotter1;60;2021-12-31 02:48:20;sdk;9.97;482.45;0.00;0.00;48.41;0.07;7.08;3.02
plotter1;60;2021-12-31 02:48:20;sdl;5.03;279.42;0.00;0.00;55.52;0.03;6.65;1.75
plotter1;60;2021-12-31 02:48:20;sdm;1.75;86.45;0.00;0.00;49.41;0.01;6.55;0.68
plotter1;60;2021-12-31 02:48:20;sdo;0.13;4.20;0.00;0.00;31.50;0.00;8.12;0.08
plotter1;60;2021-12-31 02:48:20;sdp;10.21;552.77;0.00;0.00;54.11;0.05;4.52;2.39
plotter1;60;2021-12-31 02:48:20;sdq;3.93;203.63;0.00;0.00;51.78;0.03;7.36;1.83
plotter1;60;2021-12-31 02:48:20;sdr;3.25;175.44;0.00;0.00;53.99;0.03;7.81;1.50
plotter1;60;2021-12-31 02:48:20;sds;4.65;253.89;0.00;0.00;54.61;0.05;11.18;2.30
plotter1;60;2021-12-31 02:48:20;sdt;0.45;20.86;0.00;0.00;46.37;0.00;6.85;0.26
plotter1;60;2021-12-31 02:48:20;sdu;4.57;248.89;0.00;0.00;54.51;0.04;7.74;1.68
plotter1;60;2021-12-31 02:48:20;sdv;2.90;152.71;0.00;0.00;52.67;0.02;7.53;1.27
plotter1;60;2021-12-31 02:48:20;sdx;0.38;22.13;0.00;0.00;57.74;0.00;6.13;0.25
plotter1;60;2021-12-31 02:48:20;sdy;2.35;134.44;0.00;0.00;57.22;0.06;25.16;1.49
plotter1;60;2021-12-31 02:48:20;sdz;0.97;49.99;0.00;0.00;51.72;0.01;8.45;0.46
plotter1;60;2021-12-31 02:48:20;sdaa;2.43;123.65;0.00;0.00;50.82;0.02;7.34;1.06
plotter1;60;2021-12-31 02:48:20;sdab;2.98;158.91;0.00;0.00;53.27;0.02;6.82;1.29
plotter1;60;2021-12-31 02:48:20;sdn;4.08;211.96;0.00;0.00;51.92;0.03;7.31;1.63
plotter1;60;2021-12-31 02:48:20;sdac;0.72;32.06;0.00;0.00;44.74;0.00;6.14;0.22
plotter1;60;2021-12-31 02:48:20;sdad;2.85;150.57;0.00;0.00;52.84;0.02;7.01;1.11
plotter1;60;2021-12-31 02:48:20;sdae;0.02;0.07;0.00;0.00;4.00;0.00;24.00;0.04
plotter1;60;2021-12-31 02:48:20;sdaf;0.03;0.27;0.00;0.00;8.00;0.00;12.00;0.04
plotter1;60;2021-12-31 02:48:20;sdag;0.53;24.46;0.00;0.00;45.88;0.00;7.06;0.33
plotter1;60;2021-12-31 02:48:20;sdah;2.62;146.51;0.00;0.00;56.00;0.02;7.34;0.95
plotter1;60;2021-12-31 02:48:20;sdai;2.73;146.24;0.00;0.00;53.51;0.03;10.33;1.44
plotter1;60;2021-12-31 02:48:20;sdaj;0.18;2.07;0.00;0.00;11.27;0.00;14.73;0.14
plotter1;60;2021-12-31 02:48:20;sdal;0.15;2.67;0.00;0.00;17.78;0.00;14.11;0.14
plotter1;60;2021-12-31 02:48:20;sdam;2.20;113.51;0.00;0.00;51.61;0.02;9.09;1.25
plotter1;60;2021-12-31 02:48:20;sdan;2.17;116.45;0.00;0.00;53.75;0.02;8.05;0.89
plotter1;60;2021-12-31 02:48:20;sdao;2.02;118.25;0.00;0.00;58.64;0.01;6.67;0.90
plotter1;60;2021-12-31 02:48:20;sdap;2.10;109.92;0.00;0.00;52.35;0.02;8.17;1.00
plotter1;60;2021-12-31 02:48:20;sdaq;4.42;252.69;0.00;0.00;57.22;0.04;7.95;1.83
plotter1;60;2021-12-31 02:48:20;sdar;5.80;322.08;0.00;0.00;55.54;0.04;7.68;2.44
plotter1;60;2021-12-31 02:48:20;sdw;2.33;110.31;0.00;0.00;47.29;0.02;7.07;1.04
plotter1;60;2021-12-31 02:48:20;sdak;2.23;125.45;0.00;0.00;56.18;0.02;9.54;1.17
plotter1;60;2021-12-31 02:49:20;nvme1n1;425.85;139.33;3433.53;0.00;8.39;0.04;0.09;2.28
plotter1;60;2021-12-31 02:49:20;nvme0n1;435.00;142.40;3489.73;0.00;8.35;0.04;0.09;2.24
plotter1;60;2021-12-31 02:49:20;nvme2n1;428.78;140.27;3423.47;0.00;8.31;0.04;0.09;2.16
plotter1;60;2021-12-31 02:49:20;sda;8.43;400.40;0.00;0.00;47.48;0.03;3.85;1.53
plotter1;60;2021-12-31 02:49:20;sdb;8.55;400.87;0.00;0.00;46.88;0.08;9.33;2.41
plotter1;60;2021-12-31 02:49:20;sdc;7.52;351.20;0.00;0.00;46.72;0.04;5.01;1.53
plotter1;60;2021-12-31 02:49:20;sdd;12.12;571.00;0.00;0.00;47.13;0.07;5.82;2.63
plotter1;60;2021-12-31 02:49:20;sde;27.58;606.47;83.27;0.00;25.01;0.02;0.68;0.81
plotter1;60;2021-12-31 02:49:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:49:20;sde2;27.58;606.47;83.27;0.00;25.01;0.02;0.68;0.81
plotter1;60;2021-12-31 02:49:20;sdf;10.18;468.20;0.00;0.00;45.98;0.05;5.02;2.12
plotter1;60;2021-12-31 02:49:20;sdg;7.47;335.73;0.00;0.00;44.96;0.05;6.92;1.91
plotter1;60;2021-12-31 02:49:20;sdh;7.52;436.87;0.33;0.00;58.16;0.03;4.57;1.93
plotter1;60;2021-12-31 02:49:20;sdi;9.27;497.73;0.00;0.00;53.71;0.04;4.14;2.18
plotter1;60;2021-12-31 02:49:20;dm-0;1279.23;422.00;10350.47;0.00;8.42;0.12;0.09;2.81
plotter1;60;2021-12-31 02:49:20;sdj;2.77;143.20;0.00;0.00;51.76;0.01;4.90;0.80
plotter1;60;2021-12-31 02:49:20;sdk;10.17;492.73;0.00;0.00;48.47;0.17;17.21;4.94
plotter1;60;2021-12-31 02:49:20;sdl;3.95;231.87;0.00;0.00;58.70;0.02;5.43;1.29
plotter1;60;2021-12-31 02:49:20;sdm;6.63;336.87;0.00;0.00;50.78;0.18;27.43;2.95
plotter1;60;2021-12-31 02:49:20;sdo;1.85;93.67;0.00;0.00;50.63;0.02;9.07;0.78
plotter1;60;2021-12-31 02:49:20;sdp;10.02;580.20;0.00;0.00;57.92;0.05;5.38;2.82
plotter1;60;2021-12-31 02:49:20;sdq;1.62;72.93;0.00;0.00;45.11;0.01;6.45;0.75
plotter1;60;2021-12-31 02:49:20;sdr;0.65;29.00;0.00;0.00;44.62;0.00;7.56;0.30
plotter1;60;2021-12-31 02:49:20;sds;4.03;206.87;0.00;0.00;51.29;0.04;10.64;2.10
plotter1;60;2021-12-31 02:49:20;sdt;4.65;237.07;0.00;0.00;50.98;0.03;7.42;2.17
plotter1;60;2021-12-31 02:49:20;sdu;6.75;347.40;0.00;0.00;51.47;0.03;4.35;1.76
plotter1;60;2021-12-31 02:49:20;sdv;1.35;69.87;0.00;0.00;51.75;0.03;18.96;0.77
plotter1;60;2021-12-31 02:49:20;sdx;3.45;186.73;0.00;0.00;54.13;0.02;6.82;1.22
plotter1;60;2021-12-31 02:49:20;sdy;1.88;91.93;0.00;0.00;48.81;0.02;13.09;0.93
plotter1;60;2021-12-31 02:49:20;sdz;5.73;282.07;0.00;0.00;49.20;0.04;7.66;2.58
plotter1;60;2021-12-31 02:49:20;sdaa;1.55;81.00;0.00;0.00;52.26;0.01;7.74;0.69
plotter1;60;2021-12-31 02:49:20;sdab;4.13;207.53;0.00;0.00;50.21;0.04;8.62;1.90
plotter1;60;2021-12-31 02:49:20;sdn;3.43;179.27;0.00;0.00;52.21;0.06;17.15;2.22
plotter1;60;2021-12-31 02:49:20;sdac;1.73;84.00;0.00;0.00;48.46;0.01;7.00;0.64
plotter1;60;2021-12-31 02:49:20;sdad;0.02;0.07;0.00;0.00;4.00;0.00;16.00;0.03
plotter1;60;2021-12-31 02:49:20;sdae;2.83;124.47;0.00;0.00;43.93;0.03;9.05;1.29
plotter1;60;2021-12-31 02:49:20;sdaf;4.12;200.40;0.00;0.00;48.68;0.04;10.34;2.03
plotter1;60;2021-12-31 02:49:20;sdag;1.90;100.93;0.00;0.00;53.12;0.02;10.44;0.98
plotter1;60;2021-12-31 02:49:20;sdah;2.20;134.00;0.00;0.00;60.91;0.02;6.95;1.07
plotter1;60;2021-12-31 02:49:20;sdai;3.05;154.80;0.00;0.00;50.75;0.02;5.98;0.97
plotter1;60;2021-12-31 02:49:20;sdaj;1.88;116.40;0.00;0.00;61.81;0.02;11.74;1.44
plotter1;60;2021-12-31 02:49:20;sdal;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:49:20;sdam;2.68;160.40;0.00;0.00;59.78;0.02;8.00;1.18
plotter1;60;2021-12-31 02:49:20;sdan;1.20;63.47;0.00;0.00;52.89;0.01;8.47;0.58
plotter1;60;2021-12-31 02:49:20;sdao;2.48;140.40;0.00;0.00;56.54;0.02;7.34;1.06
plotter1;60;2021-12-31 02:49:20;sdap;1.13;55.80;0.00;0.00;49.24;0.01;9.87;0.70
plotter1;60;2021-12-31 02:49:20;sdaq;4.38;254.13;0.00;0.00;57.98;0.03;5.98;1.53
plotter1;60;2021-12-31 02:49:20;sdar;1.28;78.13;0.00;0.00;60.88;0.01;7.17;0.71
plotter1;60;2021-12-31 02:49:20;sdw;0.78;35.33;0.00;0.00;45.11;0.01;10.02;0.44
plotter1;60;2021-12-31 02:49:20;sdak;1.03;44.80;0.00;0.00;43.35;0.02;15.21;0.69
plotter1;60;2021-12-31 02:50:20;nvme1n1;437.82;89.00;3626.60;0.00;8.49;0.04;0.08;1.76
plotter1;60;2021-12-31 02:50:20;nvme0n1;442.78;94.47;3664.93;0.00;8.49;0.04;0.08;1.75
plotter1;60;2021-12-31 02:50:20;nvme2n1;438.62;93.27;3619.40;0.00;8.46;0.04;0.08;1.67
plotter1;60;2021-12-31 02:50:20;sda;5.70;239.73;0.00;0.00;42.06;0.02;4.35;1.07
plotter1;60;2021-12-31 02:50:20;sdb;10.90;475.53;0.00;0.00;43.63;0.12;10.61;3.44
plotter1;60;2021-12-31 02:50:20;sdc;4.35;199.20;0.00;0.00;45.79;0.05;10.47;1.56
plotter1;60;2021-12-31 02:50:20;sdd;9.47;445.87;0.00;0.00;47.10;0.06;6.20;2.32
plotter1;60;2021-12-31 02:50:20;sde;7.73;0.13;146.73;0.00;18.99;0.01;1.31;0.39
plotter1;60;2021-12-31 02:50:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:50:20;sde2;7.40;0.00;146.73;0.00;19.83;0.01;1.35;0.37
plotter1;60;2021-12-31 02:50:20;sdf;9.22;445.20;0.00;0.00;48.30;0.10;10.50;2.69
plotter1;60;2021-12-31 02:50:20;sdg;6.70;273.33;0.00;0.00;40.80;0.02;3.60;1.15
plotter1;60;2021-12-31 02:50:20;sdh;10.72;538.53;0.20;0.00;50.27;0.05;5.01;2.83
plotter1;60;2021-12-31 02:50:20;sdi;6.45;381.38;0.00;0.00;59.13;0.07;11.41;2.68
plotter1;60;2021-12-31 02:50:20;dm-0;1311.45;276.73;10928.87;0.00;8.54;0.11;0.08;2.14
plotter1;60;2021-12-31 02:50:20;sdj;6.15;299.72;0.00;0.00;48.73;0.03;4.95;1.76
plotter1;60;2021-12-31 02:50:20;sdk;9.63;491.65;0.00;0.00;51.04;0.10;10.56;3.81
plotter1;60;2021-12-31 02:50:20;sdl;2.98;155.32;0.00;0.00;52.06;0.04;14.27;1.76
plotter1;60;2021-12-31 02:50:20;sdm;2.47;113.78;0.00;0.00;46.13;0.03;13.80;1.73
plotter1;60;2021-12-31 02:50:20;sdo;0.98;34.92;0.00;0.00;35.51;0.01;13.81;1.08
plotter1;60;2021-12-31 02:50:20;sdp;7.08;388.65;0.00;0.00;54.87;0.05;6.55;2.36
plotter1;60;2021-12-31 02:50:20;sdq;2.57;108.32;0.00;0.00;42.20;0.02;9.35;1.71
plotter1;60;2021-12-31 02:50:20;sdr;4.07;187.78;0.00;0.00;46.18;0.05;11.72;2.41
plotter1;60;2021-12-31 02:50:20;sds;3.43;162.72;0.00;0.00;47.39;0.03;9.92;2.25
plotter1;60;2021-12-31 02:50:20;sdt;1.90;80.65;0.00;0.00;42.45;0.02;9.75;1.39
plotter1;60;2021-12-31 02:50:20;sdu;6.03;297.12;0.00;0.00;49.25;0.03;5.70;1.72
plotter1;60;2021-12-31 02:50:20;sdv;2.93;140.52;0.00;0.00;47.90;0.03;9.77;1.91
plotter1;60;2021-12-31 02:50:20;sdx;1.80;73.98;0.00;0.00;41.10;0.02;11.44;1.34
plotter1;60;2021-12-31 02:50:20;sdy;0.92;26.58;0.00;0.00;29.00;0.01;13.36;1.02
plotter1;60;2021-12-31 02:50:20;sdz;2.00;96.12;0.00;0.00;48.06;0.03;13.09;1.50
plotter1;60;2021-12-31 02:50:20;sdaa;1.50;54.45;0.00;0.00;36.30;0.02;11.71;1.28
