# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
plotter1;60;2021-12-31 05:32:31;sdad;4.50;208.56;0.00;0.00;46.35;0.03;7.61;1.66
plotter1;60;2021-12-31 05:32:31;sdae;2.25;109.42;0.00;0.00;48.63;0.04;19.99;1.49
plotter1;60;2021-12-31 05:32:31;sdaf;4.53;216.29;0.00;0.00;47.71;0.04;8.56;2.19
plotter1;60;2021-12-31 05:32:31;sdag;1.33;54.89;0.00;0.00;41.17;0.02;11.44;0.77
plotter1;60;2021-12-31 05:32:31;sdah;2.77;141.56;0.00;0.00;51.17;0.02;8.46;1.28
plotter1;60;2021-12-31 05:32:31;sdai;2.33;115.09;0.00;0.00;49.33;0.02;8.09;1.08
plotter1;60;2021-12-31 05:32:31;sdaj;2.38;132.09;0.00;0.00;55.42;0.02;8.35;1.04
plotter1;60;2021-12-31 05:32:31;sdal;4.90;240.89;0.00;0.00;49.16;0.06;11.27;2.41
plotter1;60;2021-12-31 05:32:31;sdam;2.07;104.87;0.00;0.00;50.74;0.01;6.73;0.70
plotter1;60;2021-12-31 05:32:31;sdan;2.75;132.56;0.00;0.00;48.20;0.02;7.70;1.27
plotter1;60;2021-12-31 05:32:31;sdao;6.27;326.76;0.00;0.00;52.14;0.05;7.68;2.40
plotter1;60;2021-12-31 05:32:31;sdap;1.87;94.76;0.00;0.00;50.76;0.02;10.45;1.15
plotter1;60;2021-12-31 05:32:31;sdaq;0.90;42.36;0.00;0.00;47.06;0.01;9.67;0.56
plotter1;60;2021-12-31 05:32:31;sdar;2.48;144.89;0.00;0.00;58.35;0.02;7.95;1.30
plotter1;60;2021-12-31 05:32:31;sdw;1.97;99.56;0.00;0.00;50.62;0.02;8.67;1.08
plotter1;60;2021-12-31 05:32:31;sdak;2.17;106.29;0.00;0.00;49.06;0.02;11.12;1.19
plotter1;60;2021-12-31 05:33:31;nvme1n1;484.30;123.47;3060.07;0.00;6.57;0.03;0.05;1.53
plotter1;60;2021-12-31 05:33:31;nvme0n1;490.08;115.67;3083.73;0.00;6.53;0.03;0.05;1.53
plotter1;60;2021-12-31 05:33:31;nvme2n1;487.97;122.73;3043.27;0.00;6.49;0.03;0.05;1.43
plotter1;60;2021-12-31 05:33:31;sda;6.90;322.47;0.00;0.00;46.73;0.03;4.82;1.45
plotter1;60;2021-12-31 05:33:31;sdb;10.52;538.40;0.00;0.00;51.19;0.05;5.06;2.83
plotter1;60;2021-12-31 05:33:31;sdc;10.52;506.47;0.00;0.00;48.16;0.09;8.29;2.69
plotter1;60;2021-12-31 05:33:31;sdd;7.10;318.33;0.00;0.00;44.84;0.07;9.66;1.97
plotter1;60;2021-12-31 05:33:31;sde;7.05;0.13;189.20;0.00;26.86;0.02;3.46;0.17
plotter1;60;2021-12-31 05:33:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:33:31;sde2;7.05;0.13;189.20;0.00;26.86;0.02;3.46;0.17
plotter1;60;2021-12-31 05:33:31;sdf;16.60;809.93;0.00;0.00;48.79;0.13;7.79;4.01
plotter1;60;2021-12-31 05:33:31;sdg;6.27;294.67;0.00;0.00;47.02;0.04;5.65;1.08
plotter1;60;2021-12-31 05:33:31;sdh;8.15;454.60;0.27;0.00;55.81;0.04;4.99;2.29
plotter1;60;2021-12-31 05:33:31;sdi;3.62;197.60;0.00;0.00;54.64;0.02;6.86;1.13
plotter1;60;2021-12-31 05:33:31;dm-0;1453.02;361.87;9190.67;0.00;6.57;0.08;0.05;1.82
plotter1;60;2021-12-31 05:33:31;sdj;4.38;226.33;0.00;0.00;51.63;0.02;5.00;1.22
plotter1;60;2021-12-31 05:33:31;sdk;11.33;571.73;0.00;0.00;50.45;0.08;6.91;3.76
plotter1;60;2021-12-31 05:33:31;sdl;7.03;383.27;0.00;0.00;54.49;0.04;5.21;2.11
plotter1;60;2021-12-31 05:33:31;sdm;2.83;146.00;0.00;0.00;51.53;0.02;7.49;1.25
plotter1;60;2021-12-31 05:33:31;sdo;1.65;79.20;0.00;0.00;48.00;0.01;7.06;0.67
plotter1;60;2021-12-31 05:33:31;sdp;6.97;355.93;0.00;0.00;51.09;0.03;3.79;1.62
plotter1;60;2021-12-31 05:33:31;sdq;1.17;56.00;0.00;0.00;48.00;0.01;7.70;0.58
plotter1;60;2021-12-31 05:33:31;sdr;1.60;82.47;0.00;0.00;51.54;0.01;7.48;0.71
plotter1;60;2021-12-31 05:33:31;sds;2.72;123.47;0.00;0.00;45.45;0.02;8.36;1.12
plotter1;60;2021-12-31 05:33:31;sdt;1.42;70.53;0.00;0.00;49.79;0.01;8.71;0.63
plotter1;60;2021-12-31 05:33:31;sdu;6.83;355.00;0.00;0.00;51.95;0.03;4.30;1.72
plotter1;60;2021-12-31 05:33:31;sdv;7.78;392.00;0.00;0.00;50.36;0.30;38.34;4.04
plotter1;60;2021-12-31 05:33:31;sdx;1.97;122.00;0.00;0.00;62.03;0.01;6.99;0.71
plotter1;60;2021-12-31 05:33:31;sdy;1.20;62.07;0.00;0.00;51.72;0.01;8.49;0.58
plotter1;60;2021-12-31 05:33:31;sdz;2.52;129.20;0.00;0.00;51.34;0.02;8.49;1.22
plotter1;60;2021-12-31 05:33:31;sdaa;2.50;140.87;0.00;0.00;56.35;0.02;7.20;1.14
plotter1;60;2021-12-31 05:33:31;sdab;4.32;214.40;0.00;0.00;49.67;0.09;21.29;2.68
plotter1;60;2021-12-31 05:33:31;sdn;4.22;206.93;0.00;0.00;49.08;0.03;7.72;1.92
plotter1;60;2021-12-31 05:33:31;sdac;1.22;63.20;0.00;0.00;51.95;0.01;10.11;0.58
plotter1;60;2021-12-31 05:33:31;sdad;5.63;293.40;0.00;0.00;52.08;0.05;8.06;2.38
plotter1;60;2021-12-31 05:33:31;sdae;5.28;262.53;0.00;0.00;49.69;0.04;7.97;2.19
plotter1;60;2021-12-31 05:33:31;sdaf;0.52;30.07;0.00;0.00;58.19;0.00;8.03;0.23
plotter1;60;2021-12-31 05:33:31;sdag;1.10;45.40;0.00;0.00;41.27;0.01;7.45;0.49
plotter1;60;2021-12-31 05:33:31;sdah;1.00;54.07;0.00;0.00;54.07;0.01;10.10;0.52
plotter1;60;2021-12-31 05:33:31;sdai;2.00;97.00;0.00;0.00;48.50;0.01;7.37;0.73
plotter1;60;2021-12-31 05:33:31;sdaj;0.30;19.47;0.00;0.00;64.89;0.00;14.50;0.24
plotter1;60;2021-12-31 05:33:31;sdal;1.92;95.73;0.00;0.00;49.95;0.02;7.89;0.78
plotter1;60;2021-12-31 05:33:31;sdam;2.03;109.13;0.00;0.00;53.67;0.02;8.97;0.87
plotter1;60;2021-12-31 05:33:31;sdan;1.07;51.87;0.00;0.00;48.62;0.01;8.53;0.45
plotter1;60;2021-12-31 05:33:31;sdao;5.03;307.87;0.00;0.00;61.17;0.05;9.66;2.47
plotter1;60;2021-12-31 05:33:31;sdap;3.32;165.67;0.00;0.00;49.95;0.04;10.65;1.85
plotter1;60;2021-12-31 05:33:31;sdaq;3.55;193.13;0.00;0.00;54.40;0.03;7.87;1.38
plotter1;60;2021-12-31 05:33:31;sdar;2.32;131.87;0.00;0.00;56.92;0.02;7.44;1.00
plotter1;60;2021-12-31 05:33:31;sdw;1.42;69.40;0.00;0.00;48.99;0.01;9.05;0.72
plotter1;60;2021-12-31 05:33:31;sdak;4.63;243.40;0.00;0.00;52.53;0.04;9.42;2.19
plotter1;60;2021-12-31 05:34:31;nvme1n1;522.18;146.47;3263.60;0.00;6.53;0.03;0.05;1.68
plotter1;60;2021-12-31 05:34:31;nvme0n1;523.30;147.13;3270.33;0.00;6.53;0.03;0.05;1.71
plotter1;60;2021-12-31 05:34:31;nvme2n1;520.53;134.33;3218.87;0.00;6.44;0.03;0.05;1.62
plotter1;60;2021-12-31 05:34:31;sda;10.70;486.13;0.00;0.00;45.43;0.06;6.02;2.44
plotter1;60;2021-12-31 05:34:31;sdb;9.02;423.80;0.00;0.00;47.00;0.04;4.24;1.94
plotter1;60;2021-12-31 05:34:31;sdc;11.35;556.47;0.00;0.00;49.03;0.06;5.34;2.71
plotter1;60;2021-12-31 05:34:31;sdd;8.50;375.47;0.00;0.00;44.17;0.04;4.41;1.52
plotter1;60;2021-12-31 05:34:31;sde;3.45;0.00;41.80;0.00;12.12;0.01;1.59;0.11
plotter1;60;2021-12-31 05:34:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:34:31;sde2;3.45;0.00;41.80;0.00;12.12;0.01;1.59;0.11
plotter1;60;2021-12-31 05:34:31;sdf;10.30;490.20;0.00;0.00;47.59;0.06;5.65;2.55
plotter1;60;2021-12-31 05:34:31;sdg;10.58;520.13;0.00;0.00;49.15;0.06;5.27;2.12
plotter1;60;2021-12-31 05:34:31;sdh;8.25;434.27;0.40;0.00;52.69;0.03;4.11;2.29
plotter1;60;2021-12-31 05:34:31;sdi;4.62;236.00;0.00;0.00;51.12;0.02;5.01;1.26
plotter1;60;2021-12-31 05:34:31;dm-0;1555.32;427.93;9756.67;0.00;6.55;0.08;0.05;1.98
plotter1;60;2021-12-31 05:34:31;sdj;7.48;432.20;0.00;0.00;57.76;0.08;11.28;3.06
plotter1;60;2021-12-31 05:34:31;sdk;8.57;433.13;0.00;0.00;50.56;0.07;8.40;3.10
plotter1;60;2021-12-31 05:34:31;sdl;3.63;214.20;0.00;0.00;58.95;0.04;10.02;1.60
plotter1;60;2021-12-31 05:34:31;sdm;1.87;84.40;0.00;0.00;45.21;0.01;7.04;0.81
plotter1;60;2021-12-31 05:34:31;sdo;2.62;128.00;0.00;0.00;48.92;0.03;13.32;1.22
plotter1;60;2021-12-31 05:34:31;sdp;9.82;532.27;0.00;0.00;54.22;0.05;4.83;2.70
plotter1;60;2021-12-31 05:34:31;sdq;3.38;195.13;0.00;0.00;57.67;0.03;8.26;1.67
plotter1;60;2021-12-31 05:34:31;sdr;6.85;383.00;0.00;0.00;55.91;0.09;12.43;3.42
plotter1;60;2021-12-31 05:34:31;sds;2.55;119.73;0.00;0.00;46.95;0.02;9.59;1.15
plotter1;60;2021-12-31 05:34:31;sdt;2.22;98.67;0.00;0.00;44.51;0.02;8.09;0.86
plotter1;60;2021-12-31 05:34:31;sdu;7.02;369.47;0.00;0.00;52.66;0.03;4.07;1.73
plotter1;60;2021-12-31 05:34:31;sdv;1.45;66.00;0.00;0.00;45.52;0.02;10.57;0.75
plotter1;60;2021-12-31 05:34:31;sdx;1.98;108.87;0.00;0.00;54.89;0.01;6.30;0.69
plotter1;60;2021-12-31 05:34:31;sdy;3.83;188.47;0.00;0.00;49.17;0.03;7.69;1.74
plotter1;60;2021-12-31 05:34:31;sdz;1.65;76.07;0.00;0.00;46.10;0.01;8.51;0.84
plotter1;60;2021-12-31 05:34:31;sdaa;4.73;255.13;0.00;0.00;53.90;0.04;8.52;2.35
plotter1;60;2021-12-31 05:34:31;sdab;1.47;73.13;0.00;0.00;49.86;0.04;29.93;1.35
plotter1;60;2021-12-31 05:34:31;sdn;2.47;122.07;0.00;0.00;49.49;0.02;9.85;1.26
plotter1;60;2021-12-31 05:34:31;sdac;3.88;228.40;0.00;0.00;58.82;0.03;6.50;1.22
plotter1;60;2021-12-31 05:34:31;sdad;3.28;178.73;0.00;0.00;54.44;0.03;7.73;1.16
plotter1;60;2021-12-31 05:34:31;sdae;3.70;187.60;0.00;0.00;50.70;0.03;8.40;1.66
plotter1;60;2021-12-31 05:34:31;sdaf;1.48;82.67;0.00;0.00;55.73;0.01;9.64;0.76
plotter1;60;2021-12-31 05:34:31;sdag;1.02;40.60;0.00;0.00;39.93;0.01;9.16;0.47
plotter1;60;2021-12-31 05:34:31;sdah;0.70;36.67;0.00;0.00;52.38;0.01;11.67;0.38
plotter1;60;2021-12-31 05:34:31;sdai;3.20;169.60;0.00;0.00;53.00;0.02;6.80;1.10
plotter1;60;2021-12-31 05:34:31;sdaj;2.28;137.73;0.00;0.00;60.32;0.02;10.42;1.04
plotter1;60;2021-12-31 05:34:31;sdal;4.30;224.00;0.00;0.00;52.09;0.04;9.07;1.89
plotter1;60;2021-12-31 05:34:31;sdam;3.12;166.00;0.00;0.00;53.26;0.04;11.45;1.47
plotter1;60;2021-12-31 05:34:31;sdan;7.93;421.73;0.00;0.00;53.16;0.13;16.43;3.83
plotter1;60;2021-12-31 05:34:31;sdao;2.23;117.87;0.00;0.00;52.78;0.01;6.13;0.70
plotter1;60;2021-12-31 05:34:31;sdap;6.10;320.80;0.00;0.00;52.59;0.05;8.53;2.91
plotter1;60;2021-12-31 05:34:31;sdaq;2.42;119.80;0.00;0.00;49.57;0.02;6.52;0.86
plotter1;60;2021-12-31 05:34:31;sdar;2.50;146.07;0.00;0.00;58.43;0.03;11.47;1.53
plotter1;60;2021-12-31 05:34:31;sdw;3.57;188.40;0.00;0.00;52.82;0.03;8.14;1.53
plotter1;60;2021-12-31 05:34:31;sdak;1.80;83.47;0.00;0.00;46.37;0.02;8.48;1.12
plotter1;60;2021-12-31 05:35:31;nvme1n1;533.38;118.40;3333.27;0.00;6.47;0.03;0.06;1.60
plotter1;60;2021-12-31 05:35:31;nvme0n1;530.27;121.20;3323.67;0.00;6.50;0.03;0.06;1.63
plotter1;60;2021-12-31 05:35:31;nvme2n1;534.23;123.80;3293.20;0.00;6.40;0.03;0.05;1.50
plotter1;60;2021-12-31 05:35:31;sda;18.13;873.87;0.00;0.00;48.19;0.11;6.21;4.33
plotter1;60;2021-12-31 05:35:31;sdb;5.80;256.00;0.00;0.00;44.14;0.03;5.06;1.33
plotter1;60;2021-12-31 05:35:31;sdc;12.60;606.27;0.00;0.00;48.12;0.08;6.36;3.09
plotter1;60;2021-12-31 05:35:31;sdd;5.95;268.00;0.00;0.00;45.04;0.03;4.43;1.21
plotter1;60;2021-12-31 05:35:31;sde;5.30;0.13;128.53;0.00;24.28;0.01;0.98;0.35
plotter1;60;2021-12-31 05:35:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:35:31;sde2;4.97;0.00;128.53;0.00;25.88;0.01;1.02;0.34
plotter1;60;2021-12-31 05:35:31;sdf;16.32;769.07;0.00;0.00;47.13;0.13;7.66;4.29
plotter1;60;2021-12-31 05:35:31;sdg;10.62;470.27;0.00;0.00;44.30;0.04;4.03;2.08
plotter1;60;2021-12-31 05:35:31;sdh;13.37;694.00;0.40;0.00;51.95;0.05;3.93;3.47
plotter1;60;2021-12-31 05:35:31;sdi;9.88;499.98;0.00;0.00;50.59;0.06;5.90;2.93
plotter1;60;2021-12-31 05:35:31;dm-0;1587.08;363.40;9953.93;0.00;6.50;0.09;0.06;1.86
plotter1;60;2021-12-31 05:35:31;sdj;5.97;289.52;0.00;0.00;48.52;0.03;4.42;1.37
plotter1;60;2021-12-31 05:35:31;sdk;14.13;722.92;0.00;0.00;51.15;0.17;11.82;5.45
plotter1;60;2021-12-31 05:35:31;sdl;5.55;274.72;0.00;0.00;49.50;0.03;5.54;1.58
plotter1;60;2021-12-31 05:35:31;sdm;2.02;87.45;0.00;0.00;43.36;0.02;9.68;1.43
plotter1;60;2021-12-31 05:35:31;sdo;1.87;85.85;0.00;0.00;45.99;0.02;11.85;1.32
plotter1;60;2021-12-31 05:35:31;sdp;5.57;266.32;0.00;0.00;47.84;0.03;4.58;1.35
plotter1;60;2021-12-31 05:35:31;sdq;3.73;190.52;0.00;0.00;51.03;0.05;14.12;2.58
plotter1;60;2021-12-31 05:35:31;sdr;3.07;132.72;0.00;0.00;43.28;0.03;9.40;1.98
plotter1;60;2021-12-31 05:35:31;sds;2.07;84.12;0.00;0.00;40.70;0.02;10.94;1.60
plotter1;60;2021-12-31 05:35:31;sdt;2.08;78.38;0.00;0.00;37.62;0.02;9.93;1.49
plotter1;60;2021-12-31 05:35:31;sdu;6.20;294.18;0.00;0.00;47.45;0.03;5.03;1.65
plotter1;60;2021-12-31 05:35:31;sdv;2.87;134.05;0.00;0.00;46.76;0.03;10.55;1.85
plotter1;60;2021-12-31 05:35:31;sdx;2.47;107.45;0.00;0.00;43.56;0.02;10.04;1.55
plotter1;60;2021-12-31 05:35:31;sdy;2.37;90.92;0.00;0.00;38.42;0.02;9.51;1.53
plotter1;60;2021-12-31 05:35:31;sdz;1.18;40.45;0.00;0.00;34.18;0.01;12.18;1.19
plotter1;60;2021-12-31 05:35:31;sdaa;4.50;239.05;0.00;0.00;53.12;0.04;8.60;2.61
plotter1;60;2021-12-31 05:35:31;sdab;2.95;125.12;0.00;0.00;42.41;0.04;12.32;2.17
plotter1;60;2021-12-31 05:35:31;sdn;1.13;41.72;0.00;0.00;36.81;0.01;10.07;1.06
plotter1;60;2021-12-31 05:35:31;sdac;1.57;80.38;0.00;0.00;51.31;0.02;11.67;1.41
plotter1;60;2021-12-31 05:35:31;sdad;3.90;218.05;0.00;0.00;55.91;0.03;7.94;2.06
plotter1;60;2021-12-31 05:35:31;sdae;6.35;296.58;0.00;0.00;46.71;0.06;10.03;3.37
plotter1;60;2021-12-31 05:35:31;sdaf;1.50;69.78;0.00;0.00;46.52;0.02;13.07;1.47
plotter1;60;2021-12-31 05:35:31;sdag;0.45;11.25;0.00;0.00;25.00;0.02;46.19;0.82
plotter1;60;2021-12-31 05:35:31;sdah;0.97;40.98;0.00;0.00;42.40;0.01;13.43;1.11
plotter1;60;2021-12-31 05:35:31;sdai;3.23;175.72;0.00;0.00;54.35;0.03;9.99;1.97
plotter1;60;2021-12-31 05:35:31;sdaj;1.75;82.18;0.00;0.00;46.96;0.02;11.37;1.31
plotter1;60;2021-12-31 05:35:31;sdal;2.85;127.45;0.00;0.00;44.72;0.03;9.28;1.81
plotter1;60;2021-12-31 05:35:31;sdam;5.10;309.32;0.00;0.00;60.65;0.09;17.84;3.74
plotter1;60;2021-12-31 05:35:31;sdan;2.12;99.98;0.00;0.00;47.24;0.02;9.94;1.39
plotter1;60;2021-12-31 05:35:31;sdao;5.68;274.98;0.00;0.00;48.38;0.05;7.92;2.62
plotter1;60;2021-12-31 05:35:31;sdap;2.20;88.32;0.00;0.00;40.14;0.03;12.88;1.92
plotter1;60;2021-12-31 05:35:31;sdaq;2.80;167.65;0.00;0.00;59.88;0.02;7.93;1.73
plotter1;60;2021-12-31 05:35:31;sdar;0.67;15.38;0.00;0.00;23.07;0.01;14.88;0.88
plotter1;60;2021-12-31 05:35:31;sdw;2.05;81.25;0.00;0.00;39.63;0.02;12.08;1.63
plotter1;60;2021-12-31 05:35:31;sdak;3.13;144.32;0.00;0.00;46.06;0.04;12.05;1.99
plotter1;60;2021-12-31 05:36:31;nvme1n1;515.95;128.73;3191.13;0.00;6.43;0.03;0.05;1.68
plotter1;60;2021-12-31 05:36:31;nvme0n1;514.50;127.20;3185.40;0.00;6.44;0.03;0.06;1.63
plotter1;60;2021-12-31 05:36:31;nvme2n1;510.88;133.33;3124.27;0.00;6.38;0.03;0.05;1.52
plotter1;60;2021-12-31 05:36:31;sda;6.83;320.80;0.00;0.00;46.95;0.03;3.81;1.46
plotter1;60;2021-12-31 05:36:31;sdb;10.80;545.40;0.00;0.00;50.50;0.06;5.86;2.75
plotter1;60;2021-12-31 05:36:31;sdc;12.28;601.93;0.00;0.00;49.00;0.10;8.16;3.59
plotter1;60;2021-12-31 05:36:31;sdd;8.73;425.53;0.00;0.00;48.73;0.05;5.69;1.86
plotter1;60;2021-12-31 05:36:31;sde;3.05;0.00;26.93;0.00;8.83;0.01;1.60;0.09
plotter1;60;2021-12-31 05:36:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:36:31;sde2;3.05;0.00;26.93;0.00;8.83;0.00;1.60;0.09
plotter1;60;2021-12-31 05:36:31;sdf;9.73;482.87;0.00;0.00;49.61;0.07;7.12;2.62
plotter1;60;2021-12-31 05:36:31;sdg;9.10;443.27;0.00;0.00;48.71;0.04;4.81;2.07
plotter1;60;2021-12-31 05:36:31;sdh;7.47;479.47;0.33;0.00;64.26;0.04;5.02;2.10
plotter1;60;2021-12-31 05:36:31;sdi;4.67;261.60;0.00;0.00;56.06;0.02;5.02;1.15
plotter1;60;2021-12-31 05:36:31;dm-0;1530.20;389.27;9504.67;0.00;6.47;0.09;0.06;1.90
plotter1;60;2021-12-31 05:36:31;sdj;5.53;282.60;0.00;0.00;51.07;0.02;4.43;1.41
plotter1;60;2021-12-31 05:36:31;sdk;8.07;375.60;0.00;0.00;46.56;0.07;8.44;2.94
plotter1;60;2021-12-31 05:36:31;sdl;4.27;229.07;0.00;0.00;53.69;0.03;6.16;1.26
plotter1;60;2021-12-31 05:36:31;sdm;5.82;290.87;0.00;0.00;50.01;0.04;7.02;2.48
plotter1;60;2021-12-31 05:36:31;sdo;1.95;103.20;0.00;0.00;52.92;0.01;6.98;0.95
plotter1;60;2021-12-31 05:36:31;sdp;4.58;240.73;0.00;0.00;52.52;0.02;5.21;1.12
plotter1;60;2021-12-31 05:36:31;sdq;1.35;85.73;0.00;0.00;63.51;0.02;11.20;0.63
plotter1;60;2021-12-31 05:36:31;sdr;5.55;277.00;0.00;0.00;49.91;0.04;7.40;2.44
plotter1;60;2021-12-31 05:36:31;sds;4.58;253.87;0.00;0.00;55.39;0.06;14.10;2.77
plotter1;60;2021-12-31 05:36:31;sdt;6.45;321.60;0.00;0.00;49.86;0.07;11.37;2.99
plotter1;60;2021-12-31 05:36:31;sdu;6.38;343.53;0.00;0.00;53.82;0.05;8.19;2.22
plotter1;60;2021-12-31 05:36:31;sdv;3.98;197.53;0.00;0.00;49.59;0.03;8.45;1.80
plotter1;60;2021-12-31 05:36:31;sdx;1.70;87.67;0.00;0.00;51.57;0.01;7.66;0.66
plotter1;60;2021-12-31 05:36:31;sdy;3.63;184.00;0.00;0.00;50.64;0.03;8.51;1.49
plotter1;60;2021-12-31 05:36:31;sdz;3.68;176.93;0.00;0.00;48.04;0.03;8.16;1.65
plotter1;60;2021-12-31 05:36:31;sdaa;4.45;219.67;0.00;0.00;49.36;0.04;8.32;2.02
plotter1;60;2021-12-31 05:36:31;sdab;2.62;128.20;0.00;0.00;48.99;0.02;9.47;1.15
plotter1;60;2021-12-31 05:36:31;sdn;1.60;86.33;0.00;0.00;53.96;0.02;15.31;0.96
plotter1;60;2021-12-31 05:36:31;sdac;3.30;156.73;0.00;0.00;47.49;0.02;7.09;1.18
plotter1;60;2021-12-31 05:36:31;sdad;2.03;122.13;0.00;0.00;60.07;0.01;5.34;0.75
plotter1;60;2021-12-31 05:36:31;sdae;1.28;57.00;0.00;0.00;44.42;0.01;8.38;0.58
plotter1;60;2021-12-31 05:36:31;sdaf;1.50;74.60;0.00;0.00;49.73;0.02;10.70;0.80
plotter1;60;2021-12-31 05:36:31;sdag;2.43;115.47;0.00;0.00;47.45;0.02;7.47;0.98
plotter1;60;2021-12-31 05:36:31;sdah;1.52;76.53;0.00;0.00;50.46;0.01;8.13;0.67
plotter1;60;2021-12-31 05:36:31;sdai;4.30;268.93;0.00;0.00;62.54;0.03;6.98;1.62
plotter1;60;2021-12-31 05:36:31;sdaj;1.88;93.27;0.00;0.00;49.52;0.01;7.19;0.72
plotter1;60;2021-12-31 05:36:31;sdal;2.92;141.73;0.00;0.00;48.59;0.02;8.36;1.23
plotter1;60;2021-12-31 05:36:31;sdam;4.22;274.53;0.00;0.00;65.11;0.03;7.87;1.85
plotter1;60;2021-12-31 05:36:31;sdan;0.65;37.07;0.00;0.00;57.03;0.01;9.08;0.28
plotter1;60;2021-12-31 05:36:31;sdao;2.63;148.27;0.00;0.00;56.30;0.02;5.72;0.78
plotter1;60;2021-12-31 05:36:31;sdap;3.02;157.73;0.00;0.00;52.29;0.03;10.46;1.43
plotter1;60;2021-12-31 05:36:31;sdaq;1.65;91.40;0.00;0.00;55.39;0.01;7.28;0.78
plotter1;60;2021-12-31 05:36:31;sdar;2.80;137.53;0.00;0.00;49.12;0.02;6.99;1.04
plotter1;60;2021-12-31 05:36:31;sdw;3.37;170.80;0.00;0.00;50.73;0.03;8.76;1.65
plotter1;60;2021-12-31 05:36:31;sdak;2.48;133.33;0.00;0.00;53.69;0.02;7.67;1.17
plotter1;60;2021-12-31 05:37:31;nvme1n1;525.33;131.20;3240.33;0.00;6.42;0.03;0.05;1.62
plotter1;60;2021-12-31 05:37:31;nvme0n1;528.07;139.40;3248.13;0.00;6.41;0.03;0.06;1.65
plotter1;60;2021-12-31 05:37:31;nvme2n1;522.00;117.60;3200.47;0.00;6.36;0.03;0.05;1.49
plotter1;60;2021-12-31 05:37:31;sda;6.05;279.93;0.00;0.00;46.27;0.05;7.49;1.46
plotter1;60;2021-12-31 05:37:31;sdb;7.02;324.33;0.00;0.00;46.22;0.04;5.42;1.57
plotter1;60;2021-12-31 05:37:31;sdc;10.87;506.93;0.00;0.00;46.65;0.11;10.37;3.00
plotter1;60;2021-12-31 05:37:31;sdd;5.53;252.60;0.00;0.00;45.65;0.03;4.61;1.20
plotter1;60;2021-12-31 05:37:31;sde;2.97;0.00;28.33;0.00;9.55;0.00;1.65;0.09
plotter1;60;2021-12-31 05:37:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:37:31;sde2;2.97;0.00;28.33;0.00;9.55;0.00;1.65;0.09
plotter1;60;2021-12-31 05:37:31;sdf;9.30;427.07;0.00;0.00;45.92;0.04;4.56;1.90
plotter1;60;2021-12-31 05:37:31;sdg;9.67;463.27;0.00;0.00;47.92;0.03;3.32;1.89
plotter1;60;2021-12-31 05:37:31;sdh;8.98;529.47;0.20;0.00;58.96;0.04;4.32;2.42
plotter1;60;2021-12-31 05:37:31;sdi;2.73;143.53;0.00;0.00;52.51;0.02;6.33;0.96
plotter1;60;2021-12-31 05:37:31;dm-0;1564.72;388.20;9692.87;0.00;6.44;0.09;0.06;1.83
plotter1;60;2021-12-31 05:37:31;sdj;4.45;241.93;0.00;0.00;54.37;0.02;5.12;1.25
plotter1;60;2021-12-31 05:37:31;sdk;7.97;388.00;0.00;0.00;48.70;0.06;7.79;2.78
plotter1;60;2021-12-31 05:37:31;sdl;2.68;157.60;0.00;0.00;58.73;0.01;4.83;0.94
plotter1;60;2021-12-31 05:37:31;sdm;0.93;41.87;0.00;0.00;44.86;0.01;8.93;0.58
plotter1;60;2021-12-31 05:37:31;sdo;3.32;167.93;0.00;0.00;50.63;0.03;7.69;1.42
plotter1;60;2021-12-31 05:37:31;sdp;5.95;329.87;0.00;0.00;55.44;0.03;4.63;1.54
plotter1;60;2021-12-31 05:37:31;sdq;0.67;28.00;0.00;0.00;42.00;0.01;8.25;0.30
plotter1;60;2021-12-31 05:37:31;sdr;2.50;125.33;0.00;0.00;50.13;0.02;8.50;1.18
plotter1;60;2021-12-31 05:37:31;sds;1.75;83.53;0.00;0.00;47.73;0.01;7.85;0.86
plotter1;60;2021-12-31 05:37:31;sdt;1.62;74.53;0.00;0.00;46.10;0.01;8.32;0.70
plotter1;60;2021-12-31 05:37:31;sdu;2.28;122.33;0.00;0.00;53.58;0.01;5.85;0.67
plotter1;60;2021-12-31 05:37:31;sdv;1.62;75.53;0.00;0.00;46.72;0.01;8.68;0.72
plotter1;60;2021-12-31 05:37:31;sdx;0.85;44.27;0.00;0.00;52.08;0.01;12.76;0.53
plotter1;60;2021-12-31 05:37:31;sdy;0.82;31.60;0.00;0.00;38.69;0.01;10.65;0.41
plotter1;60;2021-12-31 05:37:31;sdz;1.67;84.87;0.00;0.00;50.92;0.02;9.35;0.82
plotter1;60;2021-12-31 05:37:31;sdaa;5.98;313.67;0.00;0.00;52.42;0.05;7.91;2.71
