# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-29 22:39:56;eth0;17.48;16.83;3.15;3.53;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 22:39:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:40:56;lo;0.30;0.30;0.70;0.70;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:40:56;eth0;43.08;32.53;40.99;4.28;0.00;0.00;1.82;0.03
harvester2;60;2021-12-29 22:40:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:41:56;lo;0.20;0.20;0.57;0.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:41:56;eth0;18.40;18.18;3.15;3.74;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 22:41:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:42:56;lo;0.43;0.43;1.15;1.15;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:42:56;eth0;17.42;16.60;3.18;3.52;0.00;0.00;1.70;0.00
harvester2;60;2021-12-29 22:42:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:43:56;lo;0.30;0.30;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:43:56;eth0;37.78;24.20;33.96;3.88;0.00;0.00;1.55;0.03
harvester2;60;2021-12-29 22:43:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:44:56;lo;0.53;0.53;1.36;1.36;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:44:56;eth0;18.48;17.28;3.39;3.55;0.00;0.00;1.93;0.00
harvester2;60;2021-12-29 22:44:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:45:56;lo;0.40;0.40;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:45:56;eth0;17.25;16.55;3.21;3.54;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 22:45:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:46:56;lo;0.48;0.48;1.44;1.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:46:56;eth0;41.35;28.05;33.92;4.12;0.00;0.00;1.75;0.03
harvester2;60;2021-12-29 22:46:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:47:56;lo;0.43;0.43;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:47:56;eth0;17.61;17.00;3.25;3.53;0.00;0.00;1.50;0.00
harvester2;60;2021-12-29 22:47:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:48:56;lo;0.37;0.37;0.91;0.91;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:48:56;eth0;20.15;18.95;3.73;3.65;0.00;0.00;2.02;0.00
harvester2;60;2021-12-29 22:48:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:49:56;lo;0.57;0.57;1.62;1.62;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:49:56;eth0;42.67;22.73;36.80;3.79;0.00;0.00;1.55;0.03
harvester2;60;2021-12-29 22:49:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:50:56;lo;0.22;0.22;0.68;0.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:50:56;eth0;16.88;16.08;3.03;3.38;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 22:50:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:51:56;lo;0.20;0.20;0.54;0.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:51:56;eth0;18.33;17.60;3.24;3.45;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 22:51:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:52:56;lo;0.33;0.33;0.61;0.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:52:56;eth0;78.80;37.13;93.22;4.48;0.00;0.00;1.75;0.08
harvester2;60;2021-12-29 22:52:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:53:56;lo;0.30;0.30;0.64;0.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:53:56;eth0;15.17;14.08;2.72;3.32;0.00;0.00;1.60;0.00
harvester2;60;2021-12-29 22:53:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:54:56;lo;0.37;0.37;0.92;0.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:54:56;eth0;16.53;15.90;3.05;3.42;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 22:54:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:55:56;lo;0.57;0.57;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:55:56;eth0;65.07;34.53;74.63;4.61;0.00;0.00;1.52;0.06
harvester2;60;2021-12-29 22:55:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:56:56;lo;0.43;0.43;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:56:56;eth0;14.75;14.17;2.68;3.40;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 22:56:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:57:56;lo;0.50;0.50;1.13;1.13;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:57:56;eth0;16.70;16.20;2.92;3.50;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 22:57:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:58:56;lo;0.67;0.67;1.54;1.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:58:56;eth0;35.13;21.17;31.94;3.82;0.00;0.00;1.72;0.03
harvester2;60;2021-12-29 22:58:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:59:56;lo;0.73;0.73;1.75;1.75;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 22:59:56;eth0;14.82;14.33;2.79;3.54;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 22:59:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:00:56;lo;0.70;0.70;1.55;1.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:00:56;eth0;17.97;14.77;9.23;3.59;0.00;0.00;1.73;0.01
harvester2;60;2021-12-29 23:00:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:01:56;lo;0.60;0.60;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:01:56;eth0;33.08;20.07;29.66;3.81;0.00;0.00;1.58;0.02
harvester2;60;2021-12-29 23:01:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:02:56;lo;0.23;0.23;0.44;0.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:02:56;eth0;13.57;12.95;2.41;3.27;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 23:02:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:03:56;lo;0.63;0.63;1.56;1.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:03:56;eth0;44.70;26.63;43.53;4.15;0.00;0.00;1.52;0.04
harvester2;60;2021-12-29 23:03:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:04:56;lo;0.60;0.60;1.32;1.32;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:04:56;eth0;53.98;25.95;59.22;4.14;0.00;0.00;1.78;0.05
harvester2;60;2021-12-29 23:04:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:05:56;lo;0.40;0.40;0.88;0.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:05:56;eth0;14.02;13.60;2.64;3.40;0.00;0.00;1.62;0.00
harvester2;60;2021-12-29 23:05:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:06:56;lo;0.67;0.67;1.41;1.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:06:56;eth0;53.35;29.12;58.21;4.26;0.00;0.00;1.73;0.05
harvester2;60;2021-12-29 23:06:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:07:56;lo;0.37;0.37;0.77;0.77;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:07:56;eth0;11.67;11.48;1.99;3.23;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 23:07:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:08:56;lo;0.43;0.43;0.86;0.86;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:08:56;eth0;14.90;14.05;4.03;3.47;0.00;0.00;1.72;0.00
harvester2;60;2021-12-29 23:08:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:09:56;lo;0.77;0.77;1.50;1.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:09:56;eth0;33.22;20.00;31.77;3.79;0.00;0.00;1.53;0.03
harvester2;60;2021-12-29 23:09:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:10:56;lo;0.43;0.43;0.95;0.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:10:56;eth0;13.43;12.73;2.34;3.32;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 23:10:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:11:56;lo;0.73;0.73;1.55;1.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:11:56;eth0;19.58;15.93;11.32;3.63;0.00;0.00;1.52;0.01
harvester2;60;2021-12-29 23:11:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:12:56;lo;0.33;0.33;0.84;0.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:12:56;eth0;28.85;18.35;23.65;3.57;0.00;0.00;1.75;0.02
harvester2;60;2021-12-29 23:12:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:13:56;lo;0.27;0.27;0.58;0.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:13:56;eth0;12.45;12.05;2.15;3.26;0.00;0.00;1.50;0.00
harvester2;60;2021-12-29 23:13:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:14:56;lo;0.57;0.57;1.17;1.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:14:56;eth0;37.38;23.57;36.85;4.05;0.00;0.00;1.78;0.03
harvester2;60;2021-12-29 23:14:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:15:56;lo;0.28;0.28;0.81;0.81;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:15:56;eth0;14.33;14.05;2.50;3.42;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 23:15:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:16:56;lo;0.53;0.53;1.33;1.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:16:56;eth0;11.97;11.52;2.09;3.28;0.00;0.00;1.73;0.00
harvester2;60;2021-12-29 23:16:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:17:56;lo;0.20;0.20;0.39;0.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:17:56;eth0;34.20;26.95;31.19;3.91;0.00;0.00;1.53;0.03
harvester2;60;2021-12-29 23:17:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:18:56;lo;0.20;0.20;0.46;0.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:18:56;eth0;13.53;12.62;2.29;3.15;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 23:18:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:19:56;lo;0.27;0.27;0.68;0.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:19:56;eth0;14.42;13.87;2.51;3.26;0.00;0.00;1.48;0.00
harvester2;60;2021-12-29 23:19:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:20:56;lo;0.50;0.50;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:20:56;eth0;44.13;24.70;47.07;3.92;0.00;0.00;1.78;0.04
harvester2;60;2021-12-29 23:20:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:21:56;lo;0.23;0.23;0.35;0.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:21:56;eth0;14.62;14.28;2.46;3.30;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 23:21:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:22:56;lo;0.77;0.77;1.68;1.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:22:56;eth0;16.97;15.92;3.54;3.63;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 23:22:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:23:56;lo;0.70;0.70;1.63;1.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:23:56;eth0;38.38;26.37;37.36;4.22;0.00;0.00;1.57;0.03
harvester2;60;2021-12-29 23:23:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:24:56;lo;0.50;0.50;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:24:56;eth0;13.85;13.32;2.48;3.41;0.00;0.00;1.73;0.00
harvester2;60;2021-12-29 23:24:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:25:56;lo;0.73;0.73;1.71;1.71;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:25:56;eth0;43.92;26.33;46.02;4.22;0.00;0.00;1.52;0.04
harvester2;60;2021-12-29 23:25:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:26:56;lo;0.60;0.60;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:26:56;eth0;13.88;13.03;2.51;3.37;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 23:26:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:27:56;lo;0.40;0.40;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:27:56;eth0;14.13;13.33;3.00;3.39;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 23:27:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:28:56;lo;0.50;0.50;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:28:56;eth0;40.22;27.70;39.35;4.27;0.00;0.00;1.77;0.03
harvester2;60;2021-12-29 23:28:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:29:56;lo;0.27;0.27;0.67;0.67;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:29:56;eth0;14.62;13.97;3.07;3.34;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 23:29:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:30:56;lo;0.27;0.27;0.55;0.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:30:56;eth0;31.52;18.87;27.29;3.57;0.00;0.00;1.78;0.02
harvester2;60;2021-12-29 23:30:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:31:56;lo;0.37;0.37;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:31:56;eth0;14.17;13.43;2.58;3.32;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 23:31:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:32:56;lo;0.47;0.47;0.99;0.99;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:32:56;eth0;14.25;13.37;2.59;3.36;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 23:32:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;lo;0.30;0.30;0.63;0.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:33:56;eth0;41.40;24.10;41.15;3.96;0.00;0.00;1.55;0.03
harvester2;60;2021-12-29 23:33:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;lo;0.60;0.60;1.45;1.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:34:56;eth0;17.22;15.93;3.62;3.56;0.00;0.00;2.00;0.00
harvester2;60;2021-12-29 23:34:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;lo;0.57;0.57;1.52;1.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:35:56;eth0;15.83;14.22;3.01;3.46;0.00;0.00;2.12;0.00
harvester2;60;2021-12-29 23:35:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;lo;0.50;0.50;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:36:56;eth0;47.03;25.67;47.05;4.03;0.00;0.00;2.40;0.04
harvester2;60;2021-12-29 23:36:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;lo;0.53;0.53;1.29;1.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:37:56;eth0;15.20;14.70;2.71;3.46;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 23:37:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:38:56;lo;0.70;0.70;1.58;1.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:38:56;eth0;16.40;15.68;3.29;3.69;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 23:38:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;lo;0.60;0.60;1.46;1.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:39:56;eth0;40.75;23.45;38.75;3.92;0.00;0.00;1.45;0.03
harvester2;60;2021-12-29 23:39:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;lo;0.63;0.63;1.63;1.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:40:56;eth0;18.60;17.93;3.29;3.66;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 23:40:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;lo;0.53;0.53;1.36;1.36;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:41:56;eth0;16.93;16.28;3.55;3.56;0.00;0.00;1.45;0.00
harvester2;60;2021-12-29 23:41:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;lo;0.27;0.27;0.69;0.69;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:42:56;eth0;39.55;22.48;37.44;3.72;0.00;0.00;1.80;0.03
harvester2;60;2021-12-29 23:42:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;lo;0.23;0.23;0.64;0.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:43:56;eth0;15.90;15.22;2.81;3.33;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 23:43:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;lo;0.13;0.13;0.26;0.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:44:56;eth0;14.70;14.08;2.56;3.30;0.00;0.00;1.70;0.00
harvester2;60;2021-12-29 23:44:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;lo;0.53;0.53;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:45:56;eth0;42.93;24.63;42.41;4.12;0.00;0.00;1.53;0.03
harvester2;60;2021-12-29 23:45:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;lo;0.42;0.42;1.16;1.16;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:46:56;eth0;16.45;16.02;3.09;3.54;0.00;0.00;1.70;0.00
harvester2;60;2021-12-29 23:46:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;lo;0.63;0.63;1.55;1.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:47:56;eth0;15.10;14.75;2.90;3.52;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 23:47:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;lo;0.30;0.30;0.66;0.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:48:56;eth0;43.32;20.93;42.17;3.80;0.00;0.00;1.80;0.03
harvester2;60;2021-12-29 23:48:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;lo;0.57;0.57;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:49:56;eth0;18.58;17.98;4.12;3.68;0.00;0.00;1.45;0.00
harvester2;60;2021-12-29 23:49:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:50:56;lo;0.70;0.70;1.72;1.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:50:56;eth0;18.90;17.72;3.74;3.79;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 23:50:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:51:56;lo;0.77;0.77;1.81;1.81;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:51:56;eth0;38.64;23.75;36.42;3.93;0.00;0.00;1.55;0.03
harvester2;60;2021-12-29 23:51:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:52:56;lo;0.27;0.27;0.52;0.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:52:56;eth0;15.78;15.28;2.93;3.36;0.00;0.00;1.73;0.00
harvester2;60;2021-12-29 23:52:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:53:56;lo;0.33;0.33;0.75;0.75;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:53:56;eth0;38.50;22.60;34.49;3.91;0.00;0.00;1.60;0.03
harvester2;60;2021-12-29 23:53:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:54:56;lo;0.43;0.43;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:54:56;eth0;15.78;15.15;2.89;3.38;0.00;0.00;1.70;0.00
harvester2;60;2021-12-29 23:54:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:55:56;lo;0.37;0.37;0.76;0.76;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:55:56;eth0;14.93;14.52;2.78;3.48;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 23:55:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:56:56;lo;0.60;0.60;1.48;1.48;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:56:56;eth0;48.77;31.63;49.88;4.66;0.00;0.00;1.82;0.04
harvester2;60;2021-12-29 23:56:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:57:56;lo;0.60;0.60;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:57:56;eth0;16.73;16.10;3.14;3.59;0.00;0.00;1.45;0.00
harvester2;60;2021-12-29 23:57:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:58:56;lo;0.57;0.57;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:58:56;eth0;18.45;16.93;3.98;3.62;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 23:58:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:59:56;lo;0.60;0.60;1.50;1.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 23:59:56;eth0;22.15;20.73;6.00;3.76;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 23:59:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:00:56;lo;0.57;0.57;1.39;1.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:00:56;eth0;72.53;44.63;83.02;5.19;0.00;0.00;1.73;0.07
harvester2;60;2021-12-30 00:00:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:01:56;lo;0.77;0.77;1.95;1.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:01:56;eth0;16.23;15.78;3.02;3.67;0.00;0.00;1.52;0.00
harvester2;60;2021-12-30 00:01:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
