# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-30 12:04:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:05:46;lo;0.17;0.17;0.27;0.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:05:46;eth0;37.47;19.93;38.03;3.64;0.00;0.00;1.57;0.03
harvester2;60;2021-12-30 12:05:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:06:46;lo;0.43;0.43;0.99;0.99;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:06:46;eth0;34.62;17.92;32.09;3.66;0.00;0.00;1.88;0.03
harvester2;60;2021-12-30 12:06:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:07:46;lo;0.70;0.70;1.58;1.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:07:46;eth0;17.00;15.55;5.12;3.62;0.00;0.00;1.43;0.00
harvester2;60;2021-12-30 12:07:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:08:46;lo;0.63;0.63;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:08:46;eth0;31.63;22.55;27.49;3.92;0.00;0.00;1.80;0.02
harvester2;60;2021-12-30 12:08:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:09:46;lo;0.73;0.73;1.52;1.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:09:46;eth0;38.97;23.77;34.24;3.94;0.00;0.00;3.57;0.03
harvester2;60;2021-12-30 12:09:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:10:46;lo;0.33;0.33;0.77;0.77;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:10:46;eth0;16.77;13.68;3.06;3.39;0.00;0.00;4.00;0.00
harvester2;60;2021-12-30 12:10:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:11:46;lo;0.33;0.33;0.59;0.59;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:11:46;eth0;38.15;21.22;36.37;3.70;0.00;0.00;1.60;0.03
harvester2;60;2021-12-30 12:11:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:12:46;lo;0.77;0.77;1.87;1.87;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:12:46;eth0;36.13;19.75;29.92;3.83;0.00;0.00;1.77;0.02
harvester2;60;2021-12-30 12:12:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:13:46;lo;0.35;0.35;0.82;0.82;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:13:46;eth0;13.63;12.97;2.92;3.31;0.00;0.00;1.53;0.00
harvester2;60;2021-12-30 12:13:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:14:46;lo;0.20;0.20;0.41;0.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:14:46;eth0;31.42;18.70;27.29;3.52;0.00;0.00;1.83;0.02
harvester2;60;2021-12-30 12:14:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:15:46;lo;0.43;0.43;0.93;0.93;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:15:46;eth0;31.50;22.83;26.74;3.90;0.00;0.00;1.45;0.02
harvester2;60;2021-12-30 12:15:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:16:46;lo;0.57;0.57;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:16:46;eth0;42.70;23.65;39.26;4.05;0.00;0.00;1.82;0.03
harvester2;60;2021-12-30 12:16:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:17:46;lo;0.40;0.40;1.07;1.07;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:17:46;eth0;16.00;15.38;2.88;3.44;0.00;0.00;1.45;0.00
harvester2;60;2021-12-30 12:17:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:18:46;lo;0.53;0.53;1.56;1.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:18:46;eth0;37.02;21.63;33.12;3.80;0.00;0.00;1.85;0.03
harvester2;60;2021-12-30 12:18:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:19:46;lo;0.47;0.47;1.17;1.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:19:46;eth0;15.78;15.20;2.90;3.52;0.00;0.00;1.50;0.00
harvester2;60;2021-12-30 12:19:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:20:46;lo;0.50;0.50;1.07;1.07;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:20:46;eth0;46.30;23.65;45.84;3.93;0.00;0.00;1.75;0.04
harvester2;60;2021-12-30 12:20:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:21:46;lo;0.77;0.77;1.95;1.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:21:46;eth0;16.62;15.95;3.07;3.60;0.00;0.00;1.52;0.00
harvester2;60;2021-12-30 12:21:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:22:46;lo;0.50;0.50;1.23;1.23;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:22:46;eth0;31.63;19.23;26.35;3.68;0.00;0.00;1.78;0.02
harvester2;60;2021-12-30 12:22:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:23:46;lo;0.33;0.33;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:23:46;eth0;32.43;18.13;28.89;3.64;0.00;0.00;1.48;0.02
harvester2;60;2021-12-30 12:23:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:24:46;lo;0.67;0.67;1.46;1.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:24:46;eth0;34.03;22.12;27.92;3.94;0.00;0.00;1.80;0.02
harvester2;60;2021-12-30 12:24:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:25:46;lo;0.30;0.30;0.24;0.24;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:25:46;eth0;13.75;13.00;2.37;3.20;0.00;0.00;1.43;0.00
harvester2;60;2021-12-30 12:25:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:26:46;lo;0.25;0.25;0.68;0.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:26:46;eth0;14.13;13.12;2.44;3.19;0.00;0.00;1.85;0.00
harvester2;60;2021-12-30 12:26:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:27:46;lo;0.23;0.23;0.49;0.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:27:46;eth0;34.62;19.92;32.12;3.64;0.00;0.00;1.50;0.03
harvester2;60;2021-12-30 12:27:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:28:46;lo;0.17;0.17;0.34;0.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:28:46;eth0;13.87;13.12;2.36;3.19;0.00;0.00;1.73;0.00
harvester2;60;2021-12-30 12:28:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:29:46;lo;0.17;0.17;0.28;0.28;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:29:46;eth0;36.07;20.72;34.96;3.61;0.00;0.00;1.60;0.03
harvester2;60;2021-12-30 12:29:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:30:46;lo;0.50;0.50;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:30:46;eth0;16.03;15.43;3.47;3.53;0.00;0.00;1.85;0.00
harvester2;60;2021-12-30 12:30:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:31:46;lo;0.40;0.40;0.82;0.82;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:31:46;eth0;39.95;18.35;37.18;3.65;0.00;0.00;1.63;0.03
harvester2;60;2021-12-30 12:31:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:32:46;lo;0.33;0.33;0.88;0.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:32:46;eth0;33.62;20.62;29.01;3.71;0.00;0.00;1.80;0.02
harvester2;60;2021-12-30 12:32:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:33:46;lo;0.33;0.33;0.60;0.60;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:33:46;eth0;15.25;14.60;2.73;3.45;0.00;0.00;1.52;0.00
harvester2;60;2021-12-30 12:33:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:34:46;lo;0.63;0.63;1.59;1.59;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:34:46;eth0;35.67;20.58;31.79;3.75;0.00;0.00;1.78;0.03
harvester2;60;2021-12-30 12:34:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:35:46;lo;0.53;0.53;1.40;1.40;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:35:46;eth0;44.60;24.32;45.84;3.94;0.00;0.00;1.53;0.04
harvester2;60;2021-12-30 12:35:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:36:46;lo;0.37;0.37;0.98;0.98;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:36:46;eth0;15.97;15.45;2.84;3.43;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 12:36:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:37:46;lo;0.40;0.40;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:37:46;eth0;48.32;25.70;51.05;4.01;0.00;0.00;1.55;0.04
harvester2;60;2021-12-30 12:37:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:38:46;lo;0.43;0.43;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:38:46;eth0;26.02;16.88;16.86;3.56;0.00;0.00;1.75;0.01
harvester2;60;2021-12-30 12:38:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:39:46;lo;0.30;0.30;0.53;0.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:39:46;eth0;32.00;18.37;27.32;3.51;0.00;0.00;1.57;0.02
harvester2;60;2021-12-30 12:39:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:40:46;lo;0.60;0.60;1.40;1.40;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:40:46;eth0;46.03;22.87;45.71;3.92;0.00;0.00;1.88;0.04
harvester2;60;2021-12-30 12:40:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:41:46;lo;0.58;0.58;1.61;1.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:41:46;eth0;15.15;14.07;2.73;3.47;0.00;0.00;1.68;0.00
harvester2;60;2021-12-30 12:41:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:42:46;lo;0.63;0.63;1.45;1.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:42:46;eth0;40.53;22.37;36.60;3.93;0.00;0.00;1.87;0.03
harvester2;60;2021-12-30 12:42:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:43:46;lo;0.33;0.33;0.93;0.93;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:43:46;eth0;37.47;25.37;32.82;3.90;0.00;0.00;1.75;0.03
harvester2;60;2021-12-30 12:43:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;lo;0.33;0.33;0.85;0.85;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:44:46;eth0;17.35;14.63;2.87;3.37;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 12:44:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;lo;0.67;0.67;1.55;1.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:45:46;eth0;76.63;41.17;90.22;4.99;0.00;0.00;1.75;0.07
harvester2;60;2021-12-30 12:45:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;lo;0.37;0.37;0.75;0.75;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:46:46;eth0;13.62;11.77;2.22;3.23;0.00;0.00;1.87;0.00
harvester2;60;2021-12-30 12:46:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;lo;0.50;0.50;1.17;1.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:47:46;eth0;37.23;21.77;32.23;3.87;0.00;0.00;2.00;0.03
harvester2;60;2021-12-30 12:47:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;lo;0.68;0.68;1.68;1.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:48:46;eth0;17.13;14.10;2.98;3.46;0.00;0.00;2.37;0.00
harvester2;60;2021-12-30 12:48:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;lo;0.57;0.57;1.22;1.22;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:49:46;eth0;42.02;23.17;40.67;3.89;0.00;0.00;2.25;0.03
harvester2;60;2021-12-30 12:49:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;lo;0.90;0.90;1.88;1.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:50:46;eth0;19.05;16.67;5.79;3.72;0.00;0.00;1.95;0.00
harvester2;60;2021-12-30 12:50:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;lo;0.17;0.17;0.34;0.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:51:46;eth0;33.82;18.72;30.29;3.57;0.00;0.00;1.80;0.02
harvester2;60;2021-12-30 12:51:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;lo;0.33;0.33;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:52:46;eth0;36.53;21.83;33.00;3.75;0.00;0.00;1.88;0.03
harvester2;60;2021-12-30 12:52:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;lo;0.33;0.33;0.91;0.91;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:53:46;eth0;14.10;12.70;2.35;3.19;0.00;0.00;1.65;0.00
harvester2;60;2021-12-30 12:53:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;lo;0.23;0.23;0.39;0.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:54:46;eth0;37.67;22.95;35.80;3.74;0.00;0.00;2.40;0.03
harvester2;60;2021-12-30 12:54:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;lo;0.20;0.20;0.43;0.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:55:46;eth0;17.43;15.17;2.96;3.33;0.00;0.00;2.75;0.00
harvester2;60;2021-12-30 12:55:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;lo;0.20;0.20;0.36;0.36;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:56:46;eth0;49.73;21.22;48.34;3.70;0.00;0.00;4.73;0.04
harvester2;60;2021-12-30 12:56:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;lo;0.57;0.57;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:57:46;eth0;13.97;12.92;2.52;3.39;0.00;0.00;1.83;0.00
harvester2;60;2021-12-30 12:57:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;lo;0.67;0.67;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:58:46;eth0;44.18;21.60;38.99;3.85;0.00;0.00;4.50;0.03
harvester2;60;2021-12-30 12:58:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;lo;0.57;0.57;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:59:46;eth0;38.53;20.03;31.85;3.73;0.00;0.00;4.80;0.03
harvester2;60;2021-12-30 12:59:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;lo;0.43;0.43;0.88;0.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:00:46;eth0;15.85;13.17;2.90;3.37;0.00;0.00;3.70;0.00
harvester2;60;2021-12-30 13:00:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:01:46;lo;0.40;0.40;0.81;0.81;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:01:46;eth0;37.67;22.13;36.32;3.80;0.00;0.00;1.70;0.03
harvester2;60;2021-12-30 13:01:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:02:46;lo;0.53;0.53;1.29;1.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:02:46;eth0;18.57;14.08;2.99;3.38;0.00;0.00;5.25;0.00
harvester2;60;2021-12-30 13:02:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:03:46;lo;0.53;0.53;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:03:46;eth0;35.97;22.97;34.47;3.94;0.00;0.00;1.65;0.03
harvester2;60;2021-12-30 13:03:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:04:46;lo;0.50;0.50;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:04:46;eth0;34.47;19.53;30.20;3.74;0.00;0.00;1.97;0.02
harvester2;60;2021-12-30 13:04:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:05:46;lo;0.53;0.53;1.48;1.48;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:05:46;eth0;16.83;15.55;3.49;3.52;0.00;0.00;1.57;0.00
harvester2;60;2021-12-30 13:05:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:06:46;lo;0.27;0.27;0.65;0.65;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:06:46;eth0;35.68;21.58;32.00;3.66;0.00;0.00;1.82;0.03
harvester2;60;2021-12-30 13:06:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:07:46;lo;0.50;0.50;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:07:46;eth0;15.02;14.43;2.73;3.42;0.00;0.00;1.68;0.00
harvester2;60;2021-12-30 13:07:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:08:46;lo;0.57;0.57;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:08:46;eth0;35.67;21.58;32.69;3.91;0.00;0.00;1.70;0.03
harvester2;60;2021-12-30 13:08:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:09:46;lo;0.57;0.57;1.11;1.11;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:09:46;eth0;26.82;18.57;17.66;3.71;0.00;0.00;1.68;0.01
harvester2;60;2021-12-30 13:09:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:10:46;lo;0.53;0.53;1.29;1.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:10:46;eth0;30.93;20.03;22.73;3.75;0.00;0.00;1.73;0.02
harvester2;60;2021-12-30 13:10:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:11:46;lo;0.50;0.50;1.12;1.12;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:11:46;eth0;37.33;21.77;31.73;3.81;0.00;0.00;1.67;0.03
harvester2;60;2021-12-30 13:11:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:12:46;lo;0.50;0.50;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:12:46;eth0;15.65;14.98;2.79;3.45;0.00;0.00;1.88;0.00
harvester2;60;2021-12-30 13:12:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:13:46;lo;0.67;0.67;1.56;1.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:13:46;eth0;77.47;40.16;93.19;4.99;0.00;0.00;1.57;0.08
harvester2;60;2021-12-30 13:13:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:14:46;lo;0.43;0.43;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:14:46;eth0;41.23;25.02;37.78;4.10;0.00;0.00;1.82;0.03
harvester2;60;2021-12-30 13:14:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:15:46;lo;0.27;0.27;0.43;0.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:15:46;eth0;13.82;12.78;2.34;3.21;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 13:15:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:16:46;lo;0.17;0.17;0.27;0.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:16:46;eth0;43.23;21.83;45.33;3.66;0.00;0.00;1.87;0.04
harvester2;60;2021-12-30 13:16:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:17:46;lo;0.20;0.20;0.43;0.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:17:46;eth0;19.15;18.45;3.16;3.57;0.00;0.00;1.67;0.00
harvester2;60;2021-12-30 13:17:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:18:46;lo;0.20;0.20;0.37;0.37;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:18:46;eth0;39.25;21.13;38.75;3.63;0.00;0.00;1.75;0.03
harvester2;60;2021-12-30 13:18:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:19:46;lo;0.23;0.23;0.47;0.47;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:19:46;eth0;29.77;18.05;26.81;3.47;0.00;0.00;1.63;0.02
harvester2;60;2021-12-30 13:19:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:20:46;lo;0.67;0.67;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:20:46;eth0;16.70;15.48;2.87;3.54;0.00;0.00;1.87;0.00
harvester2;60;2021-12-30 13:20:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:21:46;lo;0.37;0.37;0.76;0.76;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:21:46;eth0;46.27;23.43;41.52;3.82;0.00;0.00;3.88;0.03
harvester2;60;2021-12-30 13:21:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:22:46;lo;0.70;0.70;1.52;1.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:22:46;eth0;18.80;14.82;3.22;3.51;0.00;0.00;4.68;0.00
harvester2;60;2021-12-30 13:22:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:23:46;lo;0.63;0.63;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:23:46;eth0;49.90;21.95;48.15;3.93;0.00;0.00;5.62;0.04
harvester2;60;2021-12-30 13:23:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:24:46;lo;0.23;0.23;0.39;0.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:24:46;eth0;40.15;25.52;39.19;4.11;0.00;0.00;3.22;0.03
harvester2;60;2021-12-30 13:24:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:25:46;lo;0.60;0.60;1.48;1.48;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:25:46;eth0;17.33;14.73;3.00;3.50;0.00;0.00;3.30;0.00
harvester2;60;2021-12-30 13:25:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:26:46;lo;0.53;0.53;1.30;1.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:26:46;eth0;44.12;22.10;38.13;3.86;0.00;0.00;6.18;0.03
harvester2;60;2021-12-30 13:26:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:27:46;lo;0.63;0.63;1.49;1.49;0.00;0.00;0.00;0.00
