# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
harvester2,60,2021-12-30 09:42:41,sda,17.55,194.47,103.87,0.00,17.00,0.02,1.19,2.22
harvester2,60,2021-12-30 09:42:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:42:41,sda2,17.10,194.47,103.87,0.00,17.45,0.02,1.21,2.21
harvester2,60,2021-12-30 09:42:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:42:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,sda,404.97,1762.83,2255.53,0.00,9.92,0.26,0.63,24.89
harvester2,60,2021-12-30 09:43:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,sda2,403.60,1762.80,2255.53,0.00,9.96,0.25,0.63,24.73
harvester2,60,2021-12-30 09:43:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:43:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,sda,582.98,2432.27,4251.27,0.00,11.46,0.26,0.44,29.97
harvester2,60,2021-12-30 09:44:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,sda2,581.65,2432.27,4251.27,0.00,11.49,0.26,0.44,29.85
harvester2,60,2021-12-30 09:44:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:44:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,sda,377.97,1621.67,2908.80,0.00,11.99,0.28,0.75,26.41
harvester2,60,2021-12-30 09:45:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,sda2,376.55,1621.67,2908.80,0.00,12.03,0.28,0.75,26.31
harvester2,60,2021-12-30 09:45:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:45:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,sda,241.55,1082.87,1598.53,0.00,11.10,0.25,1.02,23.05
harvester2,60,2021-12-30 09:46:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,sda2,240.12,1082.87,1598.53,0.00,11.17,0.25,1.03,22.97
harvester2,60,2021-12-30 09:46:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:46:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,sda,287.82,1270.00,1911.27,0.00,11.05,0.25,0.87,25.16
harvester2,60,2021-12-30 09:47:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,sda2,286.15,1270.00,1911.27,0.00,11.12,0.25,0.87,25.09
harvester2,60,2021-12-30 09:47:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:47:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,sda,228.78,1047.53,1503.33,0.00,11.15,0.17,0.75,19.71
harvester2,60,2021-12-30 09:48:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,sda2,227.13,1047.53,1503.33,0.00,11.23,0.17,0.75,19.59
harvester2,60,2021-12-30 09:48:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:48:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,sda,286.60,1240.13,1951.13,0.00,11.13,0.17,0.59,21.32
harvester2,60,2021-12-30 09:49:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,sda2,284.73,1240.13,1951.13,0.00,11.21,0.17,0.59,21.15
harvester2,60,2021-12-30 09:49:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:49:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,sda,290.48,1407.13,2153.20,0.00,12.26,0.13,0.45,17.76
harvester2,60,2021-12-30 09:50:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,sda2,289.13,1407.13,2153.20,0.00,12.31,0.13,0.45,17.61
harvester2,60,2021-12-30 09:50:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:50:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,sda,333.71,1545.74,2549.38,0.00,12.27,0.15,0.45,19.80
harvester2,60,2021-12-30 09:51:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,sda2,331.66,1545.81,2549.38,0.00,12.35,0.15,0.45,19.73
harvester2,60,2021-12-30 09:51:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:51:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,sda,388.52,1810.67,3043.73,0.00,12.49,0.18,0.46,22.06
harvester2,60,2021-12-30 09:52:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,sda2,386.68,1810.60,3043.73,0.00,12.55,0.18,0.46,21.93
harvester2,60,2021-12-30 09:52:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:52:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,sda,356.43,1691.96,2805.33,0.00,12.62,0.16,0.46,20.91
harvester2,60,2021-12-30 09:53:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,sda2,354.65,1691.93,2805.33,0.00,12.68,0.16,0.46,20.77
harvester2,60,2021-12-30 09:53:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:53:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,sda,264.08,1269.87,1954.53,0.00,12.21,0.16,0.60,19.61
harvester2,60,2021-12-30 09:54:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,sda2,262.22,1269.87,1954.53,0.00,12.30,0.16,0.60,19.53
harvester2,60,2021-12-30 09:54:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:54:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,sda,210.42,1029.60,1594.60,0.00,12.47,0.33,1.57,30.30
harvester2,60,2021-12-30 09:55:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,sda2,209.18,1029.60,1594.60,0.00,12.54,0.33,1.57,30.16
harvester2,60,2021-12-30 09:55:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:55:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,sda,253.63,1181.60,2069.07,0.00,12.82,0.44,1.73,33.39
harvester2,60,2021-12-30 09:56:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,sda2,252.12,1181.60,2069.07,0.00,12.89,0.44,1.74,33.31
harvester2,60,2021-12-30 09:56:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:56:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,sda,206.53,887.80,1080.60,0.00,9.53,0.26,1.26,31.05
harvester2,60,2021-12-30 09:57:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,sda2,205.77,887.80,1080.60,0.00,9.57,0.26,1.26,30.99
harvester2,60,2021-12-30 09:57:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:57:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,sda,197.65,876.87,1283.27,0.00,10.93,0.25,1.24,24.95
harvester2,60,2021-12-30 09:58:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,sda2,196.58,876.87,1283.27,0.00,10.99,0.24,1.24,24.86
harvester2,60,2021-12-30 09:58:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:58:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,sda,226.20,1046.67,1772.53,0.00,12.46,0.13,0.55,16.25
harvester2,60,2021-12-30 09:59:41,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,sda2,224.32,1046.67,1772.53,0.00,12.57,0.12,0.55,16.16
harvester2,60,2021-12-30 09:59:41,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 09:59:41,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 10:00:41,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 10:00:41,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 10:00:41,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 10:00:41,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-30 10:00:41,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
