# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
harvester2,60,2022-01-18 23:28:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:28:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:28:19,sda,505.12,2573.40,1389.20,0.00,7.84,0.79,1.56,53.15
harvester2,60,2022-01-18 23:28:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:28:19,sda2,505.12,2573.40,1389.20,0.00,7.84,0.79,1.56,53.15
harvester2,60,2022-01-18 23:29:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:29:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:29:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:29:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:29:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:29:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:29:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:29:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:29:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:29:19,sda,404.93,1300.20,2197.40,0.00,8.64,1.20,2.96,66.91
harvester2,60,2022-01-18 23:29:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:29:19,sda2,404.93,1300.20,2197.40,0.00,8.64,1.20,2.96,66.91
harvester2,60,2022-01-18 23:30:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:30:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:30:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:30:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:30:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:30:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:30:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:30:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:30:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:30:19,sda,285.13,1196.20,991.80,0.00,7.67,0.47,1.64,33.10
harvester2,60,2022-01-18 23:30:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:30:19,sda2,285.12,1196.20,991.80,0.00,7.67,0.47,1.64,33.10
harvester2,60,2022-01-18 23:31:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:31:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:31:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:31:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:31:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:31:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:31:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:31:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:31:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:31:19,sda,399.43,1785.40,1498.87,0.00,8.22,0.74,1.84,51.42
harvester2,60,2022-01-18 23:31:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:31:19,sda2,399.43,1785.40,1498.87,0.00,8.22,0.74,1.84,51.42
harvester2,60,2022-01-18 23:32:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:32:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:32:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:32:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:32:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:32:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:32:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:32:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:32:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:32:19,sda,387.68,1855.80,1049.73,0.00,7.49,0.19,0.49,27.87
harvester2,60,2022-01-18 23:32:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:32:19,sda2,387.68,1855.80,1049.73,0.00,7.49,0.19,0.49,27.87
harvester2,60,2022-01-18 23:33:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:33:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:33:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:33:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:33:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:33:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:33:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:33:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:33:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:33:19,sda,382.02,1646.20,1728.33,0.00,8.83,0.44,1.15,33.31
harvester2,60,2022-01-18 23:33:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:33:19,sda2,382.02,1646.20,1728.33,0.00,8.83,0.44,1.15,33.31
harvester2,60,2022-01-18 23:34:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:34:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:34:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:34:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:34:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:34:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:34:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:34:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:34:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:34:19,sda,501.33,3032.07,1332.67,0.00,8.71,0.21,0.42,28.91
harvester2,60,2022-01-18 23:34:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:34:19,sda2,501.33,3032.07,1332.67,0.00,8.71,0.21,0.42,28.91
harvester2,60,2022-01-18 23:35:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:35:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:35:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:35:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:35:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:35:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:35:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:35:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:35:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:35:19,sda,505.67,1853.47,2654.67,0.00,8.92,0.41,0.80,34.27
harvester2,60,2022-01-18 23:35:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:35:19,sda2,505.65,1853.47,2654.67,0.00,8.92,0.41,0.80,34.27
harvester2,60,2022-01-18 23:36:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:36:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:36:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:36:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:36:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:36:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:36:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:36:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:36:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:36:19,sda,312.52,1763.43,887.80,0.00,8.48,0.43,1.39,36.63
harvester2,60,2022-01-18 23:36:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:36:19,sda2,312.43,1763.40,887.80,0.00,8.49,0.43,1.39,36.59
harvester2,60,2022-01-18 23:37:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:37:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:37:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:37:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:37:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:37:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:37:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:37:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:37:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:37:19,sda,435.58,1700.87,1746.53,0.00,7.91,0.59,1.36,47.81
harvester2,60,2022-01-18 23:37:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:37:19,sda2,435.58,1700.87,1746.53,0.00,7.91,0.59,1.36,47.81
harvester2,60,2022-01-18 23:38:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:38:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:38:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:38:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:38:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:38:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:38:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:38:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:38:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:38:19,sda,280.77,1394.27,782.00,0.00,7.75,0.77,2.74,52.59
harvester2,60,2022-01-18 23:38:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:38:19,sda2,280.77,1394.27,782.00,0.00,7.75,0.77,2.74,52.59
harvester2,60,2022-01-18 23:39:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:39:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:39:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:39:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:39:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:39:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:39:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:39:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:39:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:39:19,sda,279.37,1260.53,1075.40,0.00,8.36,0.44,1.57,31.60
harvester2,60,2022-01-18 23:39:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:39:19,sda2,279.37,1260.53,1075.40,0.00,8.36,0.44,1.57,31.60
harvester2,60,2022-01-18 23:40:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:40:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:40:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:40:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:40:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:40:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:40:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:40:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:40:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:40:19,sda,393.62,1828.27,1686.47,0.00,8.93,0.52,1.31,38.57
harvester2,60,2022-01-18 23:40:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:40:19,sda2,393.62,1828.27,1686.47,0.00,8.93,0.52,1.31,38.57
harvester2,60,2022-01-18 23:41:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:41:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:41:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:41:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:41:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:41:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:41:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:41:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:41:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:41:19,sda,413.37,1646.40,1639.07,0.00,7.95,0.20,0.49,25.93
harvester2,60,2022-01-18 23:41:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:41:19,sda2,413.37,1646.40,1639.07,0.00,7.95,0.20,0.49,25.93
harvester2,60,2022-01-18 23:42:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:42:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:42:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:42:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:42:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:42:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:42:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:42:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:42:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:42:19,sda,350.15,2004.53,1095.93,0.00,8.85,0.19,0.54,25.07
harvester2,60,2022-01-18 23:42:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:42:19,sda2,350.15,2004.53,1095.93,0.00,8.85,0.19,0.54,25.07
harvester2,60,2022-01-18 23:43:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:43:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:43:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:43:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:43:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:43:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:43:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:43:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:43:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:43:19,sda,451.55,1423.73,2549.73,0.00,8.80,0.53,1.17,33.67
harvester2,60,2022-01-18 23:43:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:43:19,sda2,451.55,1423.73,2549.73,0.00,8.80,0.53,1.17,33.67
harvester2,60,2022-01-18 23:44:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:44:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:44:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:44:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:44:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:44:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:44:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:44:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:44:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:44:19,sda,284.13,1506.13,923.13,0.00,8.55,0.12,0.43,18.69
harvester2,60,2022-01-18 23:44:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:44:19,sda2,284.13,1506.13,923.13,0.00,8.55,0.12,0.43,18.69
harvester2,60,2022-01-18 23:45:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:45:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:45:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:45:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:45:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:45:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:45:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:45:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:45:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:45:19,sda,516.67,1689.60,2717.73,0.00,8.53,0.52,1.00,35.69
harvester2,60,2022-01-18 23:45:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:45:19,sda2,516.67,1689.60,2717.73,0.00,8.53,0.52,1.00,35.69
harvester2,60,2022-01-18 23:46:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:46:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:46:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:46:19,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:46:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:46:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:46:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:46:19,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:46:19,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:46:19,sda,251.07,1065.62,1114.27,0.00,8.68,0.12,0.46,13.49
harvester2,60,2022-01-18 23:46:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:46:19,sda2,250.98,1065.60,1114.27,0.00,8.69,0.12,0.46,13.46
harvester2,60,2022-01-18 23:47:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:47:19,loop1,0.02,0.02,0.00,0.00,1.00,0.00,4.00,0.01
harvester2,60,2022-01-18 23:47:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:47:19,loop3,0.07,0.10,0.00,0.00,1.50,0.00,1.25,0.03
harvester2,60,2022-01-18 23:47:19,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:47:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:47:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:47:19,loop7,5.45,193.08,0.00,0.00,35.43,0.00,0.48,2.35
harvester2,60,2022-01-18 23:47:19,loop8,1.00,18.03,0.00,0.00,18.03,0.00,0.07,0.03
harvester2,60,2022-01-18 23:47:19,sda,311.02,3446.13,3574.73,0.00,22.57,0.35,1.09,30.71
harvester2,60,2022-01-18 23:47:19,sda1,0.05,0.20,0.00,0.00,4.00,0.00,0.33,0.01
harvester2,60,2022-01-18 23:47:19,sda2,310.60,3437.20,3574.73,0.00,22.58,0.34,1.09,30.67
harvester2,60,2022-01-18 23:48:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:48:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:48:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:48:19,loop3,1.62,26.37,0.00,0.00,16.31,0.00,0.52,0.43
harvester2,60,2022-01-18 23:48:19,loop4,0.12,0.22,0.00,0.00,1.86,0.00,0.14,0.01
harvester2,60,2022-01-18 23:48:19,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:48:19,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:48:19,loop7,2.45,93.72,0.00,0.00,38.25,0.00,0.42,1.07
harvester2,60,2022-01-18 23:48:19,loop8,0.17,0.35,0.00,0.00,2.10,0.00,0.10,0.04
harvester2,60,2022-01-18 23:48:19,sda,426.15,2036.87,1431.40,0.00,8.14,0.74,1.73,66.72
harvester2,60,2022-01-18 23:48:19,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:48:19,sda2,426.10,2036.87,1431.40,0.00,8.14,0.74,1.73,66.70
harvester2,60,2022-01-18 23:49:19,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:49:19,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2022-01-18 23:49:19,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
