# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 16:38:16,nvme2n1,363.50,79.80,1693.67,0.00,4.88,0.01,0.03,0.91
plotter1,60,2022-01-05 16:38:16,sda,9.43,436.80,0.00,0.00,46.30,0.05,5.43,1.83
plotter1,60,2022-01-05 16:38:16,sdb,9.55,430.53,0.27,0.00,45.11,0.13,12.77,3.75
plotter1,60,2022-01-05 16:38:16,sdc,11.78,538.53,0.00,0.00,45.70,0.09,7.26,2.37
plotter1,60,2022-01-05 16:38:16,sdd,8.67,394.67,0.00,0.00,45.54,0.07,7.57,2.13
plotter1,60,2022-01-05 16:38:16,sde,3.65,2.07,33.93,0.00,9.86,0.01,1.70,0.08
plotter1,60,2022-01-05 16:38:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:38:16,sde2,3.65,2.07,33.93,0.00,9.86,0.01,1.70,0.08
plotter1,60,2022-01-05 16:38:16,sdf,9.13,441.40,0.40,0.00,48.37,0.10,10.91,2.90
plotter1,60,2022-01-05 16:38:16,sdg,8.35,360.73,0.00,0.00,43.20,0.08,10.06,2.22
plotter1,60,2022-01-05 16:38:16,sdh,7.50,431.67,0.40,0.00,57.61,0.05,6.89,2.53
plotter1,60,2022-01-05 16:38:16,sdi,10.08,553.33,0.00,0.00,54.88,0.05,4.60,2.46
plotter1,60,2022-01-05 16:38:16,dm-0,1106.45,243.20,5119.00,0.00,4.85,0.04,0.04,1.34
plotter1,60,2022-01-05 16:38:16,sdj,6.95,387.60,0.00,0.00,55.77,0.05,6.72,2.29
plotter1,60,2022-01-05 16:38:16,sdk,8.72,442.20,0.00,0.00,50.73,0.07,7.54,2.88
plotter1,60,2022-01-05 16:38:16,sdl,6.48,353.87,0.27,0.00,54.62,0.04,6.03,1.97
plotter1,60,2022-01-05 16:38:16,sdm,1.55,90.73,0.00,0.00,58.54,0.01,8.56,0.76
plotter1,60,2022-01-05 16:38:16,sdo,6.63,321.20,0.00,0.00,48.42,0.06,9.54,2.81
plotter1,60,2022-01-05 16:38:16,sdp,6.62,353.40,0.27,0.00,53.45,0.03,5.07,1.73
plotter1,60,2022-01-05 16:38:16,sdq,0.45,18.73,0.00,0.00,41.63,0.00,8.78,0.23
plotter1,60,2022-01-05 16:38:16,sdr,4.42,200.33,0.00,0.00,45.36,0.04,8.43,1.78
plotter1,60,2022-01-05 16:38:16,sds,0.27,10.53,0.00,0.00,39.50,0.00,10.31,0.20
plotter1,60,2022-01-05 16:38:16,sdt,6.95,333.73,0.00,0.00,48.02,0.06,9.07,3.09
plotter1,60,2022-01-05 16:38:16,sdu,5.22,288.87,0.00,0.00,55.37,0.04,6.75,1.70
plotter1,60,2022-01-05 16:38:16,sdv,1.78,98.60,0.00,0.00,55.29,0.02,10.06,0.84
plotter1,60,2022-01-05 16:38:16,sdx,2.15,119.20,0.00,0.00,55.44,0.02,7.28,0.76
plotter1,60,2022-01-05 16:38:16,sdy,1.40,76.13,0.00,0.00,54.38,0.01,10.23,0.66
plotter1,60,2022-01-05 16:38:16,sdz,1.38,61.87,0.00,0.00,44.72,0.01,7.87,0.71
plotter1,60,2022-01-05 16:38:16,sdaa,1.82,90.13,0.00,0.00,49.61,0.02,8.61,0.83
plotter1,60,2022-01-05 16:38:16,sdab,1.72,90.00,0.00,0.00,52.43,0.01,6.94,0.69
plotter1,60,2022-01-05 16:38:16,sdn,5.92,308.80,0.00,0.00,52.19,0.06,9.40,2.94
plotter1,60,2022-01-05 16:38:16,sdac,1.78,104.20,0.00,0.00,58.43,0.01,8.26,0.70
plotter1,60,2022-01-05 16:38:16,sdad,3.63,225.80,0.00,0.00,62.15,0.02,5.83,1.24
plotter1,60,2022-01-05 16:38:16,sdae,2.52,114.87,0.00,0.00,45.64,0.02,9.30,1.21
plotter1,60,2022-01-05 16:38:16,sdaf,4.03,221.87,0.00,0.00,55.01,0.04,10.48,2.19
plotter1,60,2022-01-05 16:38:16,sdag,3.70,197.13,0.00,0.00,53.28,0.03,8.80,1.69
plotter1,60,2022-01-05 16:38:16,sdah,1.47,72.67,0.00,0.00,49.55,0.01,8.20,0.62
plotter1,60,2022-01-05 16:38:16,sdai,2.90,163.80,0.00,0.00,56.48,0.02,6.38,0.92
plotter1,60,2022-01-05 16:38:16,sdaj,3.62,193.80,0.00,0.00,53.59,0.03,7.88,1.41
plotter1,60,2022-01-05 16:38:16,sdal,2.93,143.27,0.00,0.00,48.84,0.03,9.29,1.50
plotter1,60,2022-01-05 16:38:16,sdam,3.20,168.73,0.00,0.00,52.73,0.03,7.93,1.22
plotter1,60,2022-01-05 16:38:16,sdan,3.17,164.33,0.00,0.00,51.89,0.02,7.61,1.30
plotter1,60,2022-01-05 16:38:16,sdao,1.83,112.13,0.00,0.00,61.16,0.01,7.35,0.86
plotter1,60,2022-01-05 16:38:16,sdap,2.20,101.33,0.00,0.00,46.06,0.03,12.50,1.22
plotter1,60,2022-01-05 16:38:16,sdaq,0.85,53.67,0.00,0.00,63.14,0.01,8.02,0.39
plotter1,60,2022-01-05 16:38:16,sdar,1.07,51.73,0.00,0.00,48.50,0.01,7.77,0.57
plotter1,60,2022-01-05 16:38:16,sdw,2.28,129.33,0.00,0.00,56.64,0.02,8.58,1.03
plotter1,60,2022-01-05 16:38:16,sdak,3.18,153.00,0.00,0.00,48.06,0.02,7.72,1.50
plotter1,60,2022-01-05 16:38:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:39:16,nvme1n1,335.68,138.40,1536.13,0.00,4.99,0.01,0.03,1.75
plotter1,60,2022-01-05 16:39:16,nvme0n1,336.85,145.13,1537.13,0.00,4.99,0.01,0.03,1.67
plotter1,60,2022-01-05 16:39:16,nvme2n1,341.47,143.47,1561.13,0.00,4.99,0.01,0.04,1.73
plotter1,60,2022-01-05 16:39:16,sda,7.98,384.07,0.00,0.00,48.11,0.04,5.63,1.72
plotter1,60,2022-01-05 16:39:16,sdb,11.95,614.67,0.00,0.00,51.44,0.08,6.31,2.95
plotter1,60,2022-01-05 16:39:16,sdc,10.23,520.13,0.00,0.00,50.83,0.12,12.18,3.70
plotter1,60,2022-01-05 16:39:16,sdd,6.62,302.07,0.00,0.00,45.65,0.03,5.11,1.40
plotter1,60,2022-01-05 16:39:16,sde,3.77,0.00,38.47,0.00,10.21,0.01,1.73,0.09
plotter1,60,2022-01-05 16:39:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:39:16,sde2,3.77,0.00,38.47,0.00,10.21,0.01,1.74,0.09
plotter1,60,2022-01-05 16:39:16,sdf,12.47,594.00,0.00,0.00,47.65,0.07,5.31,2.59
plotter1,60,2022-01-05 16:39:16,sdg,5.73,262.93,0.00,0.00,45.86,0.03,4.70,1.14
plotter1,60,2022-01-05 16:39:16,sdh,8.75,518.87,0.53,0.00,59.36,0.06,6.89,2.93
plotter1,60,2022-01-05 16:39:16,sdi,4.53,225.00,0.40,0.00,49.72,0.02,4.62,1.05
plotter1,60,2022-01-05 16:39:16,dm-0,1021.03,427.00,4634.53,0.00,4.96,0.05,0.05,2.41
plotter1,60,2022-01-05 16:39:16,sdj,5.53,327.07,0.27,0.00,59.16,0.03,5.36,1.60
plotter1,60,2022-01-05 16:39:16,sdk,6.78,321.13,0.00,0.00,47.34,0.04,6.24,2.15
plotter1,60,2022-01-05 16:39:16,sdl,4.20,225.93,0.00,0.00,53.79,0.04,8.60,1.63
plotter1,60,2022-01-05 16:39:16,sdm,3.58,172.60,0.00,0.00,48.17,0.03,7.85,1.61
plotter1,60,2022-01-05 16:39:16,sdo,2.82,148.80,0.00,0.00,52.83,0.02,7.57,1.22
plotter1,60,2022-01-05 16:39:16,sdp,7.48,429.40,0.00,0.00,57.38,0.03,3.88,1.74
plotter1,60,2022-01-05 16:39:16,sdq,3.67,174.87,0.00,0.00,47.69,0.04,11.20,1.71
plotter1,60,2022-01-05 16:39:16,sdr,4.50,221.27,0.00,0.00,49.17,0.07,16.11,2.25
plotter1,60,2022-01-05 16:39:16,sds,1.12,54.80,0.00,0.00,49.07,0.01,9.36,0.54
plotter1,60,2022-01-05 16:39:16,sdt,1.80,82.20,0.00,0.00,45.67,0.01,7.95,0.82
plotter1,60,2022-01-05 16:39:16,sdu,4.92,286.73,0.00,0.00,58.32,0.03,6.59,1.56
plotter1,60,2022-01-05 16:39:16,sdv,1.70,85.73,0.00,0.00,50.43,0.02,9.25,0.87
plotter1,60,2022-01-05 16:39:16,sdx,0.93,55.53,0.00,0.00,59.50,0.01,9.41,0.67
plotter1,60,2022-01-05 16:39:16,sdy,2.78,131.47,0.00,0.00,47.23,0.02,7.56,1.17
plotter1,60,2022-01-05 16:39:16,sdz,1.78,88.93,0.00,0.00,49.87,0.01,6.66,0.82
plotter1,60,2022-01-05 16:39:16,sdaa,1.27,62.87,0.00,0.00,49.63,0.01,10.22,0.75
plotter1,60,2022-01-05 16:39:16,sdab,3.50,169.53,0.00,0.00,48.44,0.03,7.86,1.41
plotter1,60,2022-01-05 16:39:16,sdn,0.95,48.67,0.00,0.00,51.23,0.01,13.37,0.60
plotter1,60,2022-01-05 16:39:16,sdac,2.98,175.07,0.00,0.00,58.68,0.02,7.40,1.29
plotter1,60,2022-01-05 16:39:16,sdad,1.75,111.47,0.00,0.00,63.70,0.01,5.31,0.72
plotter1,60,2022-01-05 16:39:16,sdae,0.87,31.40,0.00,0.00,36.23,0.01,12.96,0.55
plotter1,60,2022-01-05 16:39:16,sdaf,1.27,81.73,0.00,0.00,64.53,0.03,20.89,0.86
plotter1,60,2022-01-05 16:39:16,sdag,2.05,94.60,0.00,0.00,46.15,0.02,8.72,1.04
plotter1,60,2022-01-05 16:39:16,sdah,3.95,212.53,0.00,0.00,53.81,0.03,7.11,1.49
plotter1,60,2022-01-05 16:39:16,sdai,1.55,105.33,0.00,0.00,67.96,0.01,6.39,0.72
plotter1,60,2022-01-05 16:39:16,sdaj,3.68,209.07,0.00,0.00,56.76,0.03,7.10,1.26
plotter1,60,2022-01-05 16:39:16,sdal,2.40,112.73,0.20,0.00,47.06,0.02,8.93,1.19
plotter1,60,2022-01-05 16:39:16,sdam,2.60,168.93,0.00,0.00,64.97,0.03,10.61,1.26
plotter1,60,2022-01-05 16:39:16,sdan,1.03,42.40,0.00,0.00,41.03,0.01,8.58,0.43
plotter1,60,2022-01-05 16:39:16,sdao,3.48,194.93,0.00,0.00,55.96,0.02,5.65,1.41
plotter1,60,2022-01-05 16:39:16,sdap,1.80,107.07,0.00,0.00,59.48,0.02,11.50,0.88
plotter1,60,2022-01-05 16:39:16,sdaq,1.90,88.60,0.00,0.00,46.63,0.01,7.43,0.71
plotter1,60,2022-01-05 16:39:16,sdar,2.75,152.93,0.00,0.00,55.61,0.02,6.71,1.14
plotter1,60,2022-01-05 16:39:16,sdw,1.05,57.40,0.00,0.00,54.67,0.01,8.08,0.49
plotter1,60,2022-01-05 16:39:16,sdak,3.82,201.00,0.00,0.00,52.66,0.04,10.16,2.13
plotter1,60,2022-01-05 16:39:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:40:16,nvme1n1,340.42,102.73,1603.27,0.00,5.01,0.01,0.03,1.13
plotter1,60,2022-01-05 16:40:16,nvme0n1,335.35,105.87,1573.87,0.00,5.01,0.00,0.01,0.79
plotter1,60,2022-01-05 16:40:16,nvme2n1,336.00,104.27,1582.33,0.00,5.02,0.01,0.03,1.18
plotter1,60,2022-01-05 16:40:16,sda,9.85,427.87,0.00,0.00,43.44,0.05,5.08,1.84
plotter1,60,2022-01-05 16:40:16,sdb,11.10,484.00,0.27,0.00,43.63,0.13,11.79,3.67
plotter1,60,2022-01-05 16:40:16,sdc,12.23,563.53,0.00,0.00,46.07,0.16,12.69,4.17
plotter1,60,2022-01-05 16:40:16,sdd,6.45,281.67,0.00,0.00,43.67,0.03,4.50,1.39
plotter1,60,2022-01-05 16:40:16,sde,7.20,0.13,151.00,0.00,20.99,0.01,0.96,0.38
plotter1,60,2022-01-05 16:40:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:40:16,sde2,6.87,0.00,151.00,0.00,21.99,0.01,0.99,0.36
plotter1,60,2022-01-05 16:40:16,sdf,9.23,414.00,0.00,0.00,44.84,0.04,4.14,1.83
plotter1,60,2022-01-05 16:40:16,sdg,4.47,214.20,0.00,0.00,47.96,0.02,3.56,1.02
plotter1,60,2022-01-05 16:40:16,sdh,9.52,492.73,0.33,0.00,51.81,0.04,3.80,2.34
plotter1,60,2022-01-05 16:40:16,sdi,4.77,228.78,0.00,0.00,48.00,0.02,4.59,1.26
plotter1,60,2022-01-05 16:40:16,dm-0,1019.33,312.87,4759.60,0.00,4.98,0.03,0.03,1.67
plotter1,60,2022-01-05 16:40:16,sdj,6.22,315.65,0.00,0.00,50.77,0.03,5.46,1.86
plotter1,60,2022-01-05 16:40:16,sdk,8.58,420.38,0.00,0.00,48.98,0.07,7.89,2.92
plotter1,60,2022-01-05 16:40:16,sdl,7.80,464.85,0.27,0.00,59.63,0.11,13.49,3.83
plotter1,60,2022-01-05 16:40:16,sdm,2.42,92.05,0.00,0.00,38.09,0.03,10.37,1.68
plotter1,60,2022-01-05 16:40:16,sdo,5.13,263.12,0.00,0.00,51.26,0.04,8.58,2.63
plotter1,60,2022-01-05 16:40:16,sdp,1.38,43.52,0.00,0.00,31.46,0.01,4.94,0.33
plotter1,60,2022-01-05 16:40:16,sdq,2.65,119.38,0.00,0.00,45.05,0.04,16.01,1.95
plotter1,60,2022-01-05 16:40:16,sdr,3.25,141.65,0.00,0.00,43.58,0.03,8.83,1.94
plotter1,60,2022-01-05 16:40:16,sds,2.25,99.18,0.00,0.00,44.08,0.02,8.84,1.55
plotter1,60,2022-01-05 16:40:16,sdt,3.45,155.52,0.00,0.00,45.08,0.03,9.48,2.08
plotter1,60,2022-01-05 16:40:16,sdu,1.45,56.25,0.27,0.00,38.98,0.01,3.91,0.36
plotter1,60,2022-01-05 16:40:16,sdv,5.62,270.65,0.00,0.00,48.19,0.05,8.69,2.88
plotter1,60,2022-01-05 16:40:16,sdx,1.35,58.78,0.00,0.00,43.54,0.02,12.07,1.23
plotter1,60,2022-01-05 16:40:16,sdy,4.42,217.52,0.00,0.00,49.25,0.06,13.12,2.86
plotter1,60,2022-01-05 16:40:16,sdz,2.18,99.58,0.27,0.00,45.73,0.03,11.79,1.79
plotter1,60,2022-01-05 16:40:16,sdaa,4.85,256.25,0.00,0.00,52.84,0.07,14.03,3.20
plotter1,60,2022-01-05 16:40:16,sdab,1.97,80.32,0.00,0.00,40.84,0.02,10.46,1.44
plotter1,60,2022-01-05 16:40:16,sdn,1.92,83.25,0.00,0.00,43.43,0.02,10.43,1.46
plotter1,60,2022-01-05 16:40:16,sdac,2.93,142.85,0.00,0.00,48.70,0.03,10.18,1.86
plotter1,60,2022-01-05 16:40:16,sdad,0.35,3.98,0.00,0.00,11.38,0.01,21.62,0.73
plotter1,60,2022-01-05 16:40:16,sdae,3.98,167.12,0.00,0.00,41.95,0.03,8.70,2.10
plotter1,60,2022-01-05 16:40:16,sdaf,2.10,81.05,0.00,0.00,38.60,0.02,10.14,1.44
plotter1,60,2022-01-05 16:40:16,sdag,2.67,115.58,0.00,0.00,43.34,0.03,10.46,1.97
plotter1,60,2022-01-05 16:40:16,sdah,1.43,62.25,0.00,0.00,43.43,0.01,9.78,1.09
plotter1,60,2022-01-05 16:40:16,sdai,3.18,153.32,0.00,0.00,48.16,0.03,9.55,2.16
plotter1,60,2022-01-05 16:40:16,sdaj,2.88,146.25,0.00,0.00,50.72,0.02,8.00,1.57
plotter1,60,2022-01-05 16:40:16,sdal,4.60,215.65,0.07,0.00,46.89,0.07,14.65,2.60
plotter1,60,2022-01-05 16:40:16,sdam,2.58,141.05,0.00,0.00,54.60,0.04,15.90,2.00
plotter1,60,2022-01-05 16:40:16,sdan,2.35,111.18,0.00,0.00,47.31,0.02,8.71,1.42
plotter1,60,2022-01-05 16:40:16,sdao,2.90,178.45,0.00,0.00,61.53,0.02,7.54,1.73
plotter1,60,2022-01-05 16:40:16,sdap,2.02,85.92,0.00,0.00,42.60,0.02,9.17,1.56
plotter1,60,2022-01-05 16:40:16,sdaq,3.03,170.18,0.00,0.00,56.10,0.02,7.34,1.62
plotter1,60,2022-01-05 16:40:16,sdar,1.43,66.32,0.00,0.00,46.27,0.01,9.60,1.13
plotter1,60,2022-01-05 16:40:16,sdw,1.93,81.45,0.00,0.00,42.13,0.02,9.78,1.34
plotter1,60,2022-01-05 16:40:16,sdak,1.53,56.65,0.00,0.00,36.95,0.02,12.15,1.40
plotter1,60,2022-01-05 16:40:16,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.00,0.67
plotter1,60,2022-01-05 16:41:16,nvme1n1,320.63,149.80,1483.73,0.00,5.09,0.01,0.04,1.58
plotter1,60,2022-01-05 16:41:16,nvme0n1,320.62,147.33,1482.67,0.00,5.08,0.01,0.02,1.22
plotter1,60,2022-01-05 16:41:16,nvme2n1,320.38,153.47,1476.27,0.00,5.09,0.01,0.04,1.59
plotter1,60,2022-01-05 16:41:16,sda,5.17,236.87,0.27,0.00,45.90,0.02,4.34,1.10
plotter1,60,2022-01-05 16:41:16,sdb,9.30,423.87,0.00,0.00,45.58,0.07,7.30,2.32
plotter1,60,2022-01-05 16:41:16,sdc,14.02,662.33,0.27,0.00,47.27,0.10,7.24,4.81
plotter1,60,2022-01-05 16:41:16,sdd,6.43,321.33,0.00,0.00,49.95,0.02,3.64,1.36
plotter1,60,2022-01-05 16:41:16,sde,4.92,0.00,44.33,0.00,9.02,0.01,1.82,0.10
plotter1,60,2022-01-05 16:41:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:41:16,sde2,4.92,0.00,44.33,0.00,9.02,0.01,1.82,0.10
plotter1,60,2022-01-05 16:41:16,sdf,14.68,690.27,0.00,0.00,47.01,0.06,3.97,2.70
plotter1,60,2022-01-05 16:41:16,sdg,9.55,443.60,0.27,0.00,46.48,0.06,5.87,3.24
plotter1,60,2022-01-05 16:41:16,sdh,9.93,585.47,0.20,0.00,58.96,0.06,6.40,2.91
plotter1,60,2022-01-05 16:41:16,sdi,4.87,224.60,0.00,0.00,46.15,0.03,5.54,1.33
plotter1,60,2022-01-05 16:41:16,dm-0,968.43,450.60,4442.80,0.00,5.05,0.04,0.04,2.34
plotter1,60,2022-01-05 16:41:16,sdj,8.12,475.07,0.00,0.00,58.53,0.07,8.54,3.06
plotter1,60,2022-01-05 16:41:16,sdk,5.17,237.93,0.00,0.00,46.05,0.03,5.92,1.53
plotter1,60,2022-01-05 16:41:16,sdl,5.58,288.00,0.00,0.00,51.58,0.03,5.38,1.48
plotter1,60,2022-01-05 16:41:16,sdm,0.05,0.27,0.00,0.00,5.33,0.00,19.00,0.07
plotter1,60,2022-01-05 16:41:16,sdo,6.05,293.87,0.00,0.00,48.57,0.08,12.57,2.84
plotter1,60,2022-01-05 16:41:16,sdp,2.00,109.93,0.00,0.00,54.97,0.01,4.31,0.52
plotter1,60,2022-01-05 16:41:16,sdq,3.05,142.53,0.00,0.00,46.73,0.03,9.36,1.35
plotter1,60,2022-01-05 16:41:16,sdr,4.28,208.47,0.00,0.00,48.67,0.04,8.19,1.80
plotter1,60,2022-01-05 16:41:16,sds,0.05,0.40,0.00,0.00,8.00,0.00,19.00,0.07
plotter1,60,2022-01-05 16:41:16,sdt,2.12,117.33,0.00,0.00,55.43,0.02,8.90,0.82
plotter1,60,2022-01-05 16:41:16,sdu,3.92,227.00,0.00,0.00,57.96,0.02,4.85,1.10
plotter1,60,2022-01-05 16:41:16,sdv,2.27,105.40,0.27,0.00,46.62,0.02,8.02,1.07
plotter1,60,2022-01-05 16:41:16,sdx,4.50,254.47,0.00,0.00,56.55,0.06,13.09,2.43
plotter1,60,2022-01-05 16:41:16,sdy,0.68,36.00,0.00,0.00,52.68,0.01,9.02,0.36
plotter1,60,2022-01-05 16:41:16,sdz,3.00,146.53,0.00,0.00,48.84,0.02,7.54,1.32
plotter1,60,2022-01-05 16:41:16,sdaa,2.80,142.67,0.00,0.00,50.95,0.03,9.22,1.40
plotter1,60,2022-01-05 16:41:16,sdab,2.18,120.07,0.00,0.00,54.99,0.02,8.26,1.06
plotter1,60,2022-01-05 16:41:16,sdn,0.98,46.73,0.00,0.00,47.53,0.01,9.83,0.59
plotter1,60,2022-01-05 16:41:16,sdac,2.12,113.47,0.00,0.00,53.61,0.02,7.37,0.83
plotter1,60,2022-01-05 16:41:16,sdad,2.82,181.40,0.00,0.00,64.40,0.03,10.89,1.36
plotter1,60,2022-01-05 16:41:16,sdae,1.90,90.00,0.00,0.00,47.37,0.01,7.83,0.79
plotter1,60,2022-01-05 16:41:16,sdaf,2.07,110.13,0.00,0.00,53.29,0.02,8.62,1.05
plotter1,60,2022-01-05 16:41:16,sdag,1.67,78.87,0.00,0.00,47.32,0.01,7.74,0.71
plotter1,60,2022-01-05 16:41:16,sdah,3.63,202.53,0.00,0.00,55.74,0.03,7.53,1.40
plotter1,60,2022-01-05 16:41:16,sdai,1.42,81.07,0.27,0.00,57.41,0.02,15.53,1.48
plotter1,60,2022-01-05 16:41:16,sdaj,1.22,88.47,0.00,0.00,72.71,0.01,6.03,0.36
plotter1,60,2022-01-05 16:41:16,sdal,1.32,64.07,0.00,0.00,48.66,0.01,8.19,0.54
plotter1,60,2022-01-05 16:41:16,sdam,2.95,162.27,0.27,0.00,55.10,0.04,14.22,1.75
plotter1,60,2022-01-05 16:41:16,sdan,2.88,165.13,0.00,0.00,57.27,0.02,7.25,1.20
plotter1,60,2022-01-05 16:41:16,sdao,0.65,31.80,0.00,0.00,48.92,0.00,7.62,0.28
plotter1,60,2022-01-05 16:41:16,sdap,1.48,77.40,0.00,0.00,52.18,0.04,24.91,1.08
plotter1,60,2022-01-05 16:41:16,sdaq,3.87,208.40,0.27,0.00,53.97,0.04,10.10,1.77
plotter1,60,2022-01-05 16:41:16,sdar,2.70,166.80,0.00,0.00,61.78,0.03,9.28,1.59
plotter1,60,2022-01-05 16:41:16,sdw,7.00,349.13,0.00,0.00,49.88,0.08,11.21,3.57
plotter1,60,2022-01-05 16:41:16,sdak,4.63,245.80,0.00,0.00,53.05,0.04,8.63,2.19
plotter1,60,2022-01-05 16:41:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:42:16,nvme1n1,346.97,112.87,1617.20,0.00,4.99,0.01,0.04,1.18
plotter1,60,2022-01-05 16:42:16,nvme0n1,346.50,109.13,1610.73,0.00,4.96,0.01,0.03,1.11
plotter1,60,2022-01-05 16:42:16,nvme2n1,346.23,109.27,1610.53,0.00,4.97,0.01,0.03,1.11
plotter1,60,2022-01-05 16:42:16,sda,7.90,378.76,0.27,0.00,47.98,0.06,7.25,2.62
plotter1,60,2022-01-05 16:42:16,sdb,8.35,429.07,0.00,0.00,51.39,0.06,7.72,2.48
plotter1,60,2022-01-05 16:42:16,sdc,15.57,720.09,0.00,0.00,46.26,0.14,8.72,4.36
plotter1,60,2022-01-05 16:42:16,sdd,11.47,569.09,0.40,0.00,49.66,0.08,6.73,3.22
plotter1,60,2022-01-05 16:42:16,sde,4.47,0.03,39.20,0.00,8.78,0.01,1.65,0.09
plotter1,60,2022-01-05 16:42:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:42:16,sde2,4.38,0.00,39.20,0.00,8.94,0.01,1.67,0.08
plotter1,60,2022-01-05 16:42:16,sdf,8.05,367.82,0.00,0.00,45.69,0.03,3.55,1.34
plotter1,60,2022-01-05 16:42:16,sdg,8.43,382.49,0.00,0.00,45.35,0.06,7.04,2.20
plotter1,60,2022-01-05 16:42:16,sdh,7.08,396.60,0.40,0.00,56.05,0.05,6.55,2.34
plotter1,60,2022-01-05 16:42:16,sdi,4.37,236.60,0.00,0.00,54.18,0.02,3.76,1.04
plotter1,60,2022-01-05 16:42:16,dm-0,1046.80,331.27,4838.60,0.00,4.94,0.04,0.04,1.69
plotter1,60,2022-01-05 16:42:16,sdj,6.80,371.93,0.00,0.00,54.70,0.04,5.17,1.86
plotter1,60,2022-01-05 16:42:16,sdk,6.08,283.07,0.00,0.00,46.53,0.06,9.28,2.30
plotter1,60,2022-01-05 16:42:16,sdl,5.42,323.60,0.00,0.00,59.74,0.03,5.63,1.76
plotter1,60,2022-01-05 16:42:16,sdm,2.38,120.56,0.00,0.00,50.58,0.02,7.71,1.10
plotter1,60,2022-01-05 16:42:16,sdo,5.62,272.69,0.00,0.00,48.55,0.04,7.47,2.48
plotter1,60,2022-01-05 16:42:16,sdp,8.10,393.80,0.00,0.00,48.62,0.04,5.17,2.08
plotter1,60,2022-01-05 16:42:16,sdq,2.03,88.56,0.00,0.00,43.55,0.02,9.26,0.99
plotter1,60,2022-01-05 16:42:16,sdr,2.68,128.82,0.00,0.00,48.01,0.04,15.81,1.65
plotter1,60,2022-01-05 16:42:16,sds,1.93,94.62,0.00,0.00,48.94,0.02,9.00,1.23
plotter1,60,2022-01-05 16:42:16,sdt,3.32,165.36,0.00,0.00,49.86,0.02,7.43,1.40
plotter1,60,2022-01-05 16:42:16,sdu,10.33,616.93,0.00,0.00,59.70,0.08,7.83,3.18
plotter1,60,2022-01-05 16:42:16,sdv,1.63,71.03,0.00,0.00,43.48,0.01,8.76,1.11
plotter1,60,2022-01-05 16:42:16,sdx,3.70,199.83,0.00,0.00,54.01,0.03,7.17,1.54
plotter1,60,2022-01-05 16:42:16,sdy,2.95,164.96,0.00,0.00,55.92,0.04,13.04,1.64
plotter1,60,2022-01-05 16:42:16,sdz,1.80,72.09,0.00,0.00,40.05,0.02,9.16,0.96
plotter1,60,2022-01-05 16:42:16,sdaa,2.10,97.49,0.00,0.00,46.42,0.02,9.04,1.05
plotter1,60,2022-01-05 16:42:16,sdab,1.27,49.09,0.27,0.00,38.97,0.01,9.93,0.84
plotter1,60,2022-01-05 16:42:16,sdn,2.55,110.96,0.00,0.00,43.51,0.02,8.07,1.25
plotter1,60,2022-01-05 16:42:16,sdac,1.17,74.09,0.00,0.00,63.51,0.01,9.64,0.72
plotter1,60,2022-01-05 16:42:16,sdad,1.53,124.36,0.00,0.00,81.10,0.01,7.59,0.97
plotter1,60,2022-01-05 16:42:16,sdae,0.53,29.89,0.00,0.00,56.05,0.01,23.72,0.57
plotter1,60,2022-01-05 16:42:16,sdaf,2.62,129.29,0.00,0.00,49.41,0.03,10.27,1.58
plotter1,60,2022-01-05 16:42:16,sdag,4.12,220.09,0.00,0.00,53.46,0.04,9.94,1.81
plotter1,60,2022-01-05 16:42:16,sdah,3.58,206.02,0.00,0.00,57.50,0.03,7.26,1.67
plotter1,60,2022-01-05 16:42:16,sdai,1.00,55.56,0.00,0.00,55.56,0.01,9.02,0.70
plotter1,60,2022-01-05 16:42:16,sdaj,0.88,39.76,0.00,0.00,45.01,0.01,10.70,0.55
plotter1,60,2022-01-05 16:42:16,sdal,2.55,127.83,0.00,0.00,50.13,0.03,10.37,1.30
plotter1,60,2022-01-05 16:42:16,sdam,0.55,26.73,0.00,0.00,48.61,0.00,8.39,0.22
plotter1,60,2022-01-05 16:42:16,sdan,2.08,110.49,0.00,0.00,53.04,0.01,6.18,0.90
plotter1,60,2022-01-05 16:42:16,sdao,2.53,137.43,0.00,0.00,54.25,0.02,6.41,1.09
