# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 15:21:05,sdap,2.68,128.52,0.00,0.00,47.89,0.03,10.82,2.02
plotter1,60,2022-01-05 15:21:05,sdaq,3.28,173.85,0.00,0.00,52.95,0.03,9.26,1.90
plotter1,60,2022-01-05 15:21:05,sdar,2.25,119.52,0.00,0.00,53.12,0.02,8.93,1.32
plotter1,60,2022-01-05 15:21:05,sdw,2.58,113.18,0.00,0.00,43.81,0.03,9.97,1.67
plotter1,60,2022-01-05 15:21:05,sdak,0.68,27.53,0.00,0.00,40.29,0.01,9.24,0.47
plotter1,60,2022-01-05 15:21:05,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.81,0.67
plotter1,60,2022-01-05 15:22:05,nvme1n1,353.75,85.07,1679.47,0.00,4.99,0.01,0.04,1.15
plotter1,60,2022-01-05 15:22:05,nvme0n1,352.93,84.00,1687.93,0.00,5.02,0.01,0.03,1.09
plotter1,60,2022-01-05 15:22:05,nvme2n1,359.92,84.07,1713.20,0.00,4.99,0.01,0.04,1.12
plotter1,60,2022-01-05 15:22:05,sda,11.63,514.02,0.00,0.00,44.19,0.07,5.84,2.72
plotter1,60,2022-01-05 15:22:05,sdb,13.85,672.29,0.27,0.00,48.56,0.18,13.08,4.74
plotter1,60,2022-01-05 15:22:05,sdc,5.43,239.07,0.00,0.00,44.00,0.03,5.91,1.26
plotter1,60,2022-01-05 15:22:05,sdd,6.90,297.16,0.27,0.00,43.11,0.03,4.43,1.53
plotter1,60,2022-01-05 15:22:05,sde,6.27,0.03,58.60,0.00,9.36,0.01,1.95,0.08
plotter1,60,2022-01-05 15:22:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:22:05,sde2,6.18,0.00,58.60,0.00,9.48,0.01,1.96,0.07
plotter1,60,2022-01-05 15:22:05,sdf,10.63,478.96,0.27,0.00,45.07,0.08,7.61,2.66
plotter1,60,2022-01-05 15:22:05,sdg,6.40,290.36,0.27,0.00,45.41,0.03,4.29,1.31
plotter1,60,2022-01-05 15:22:05,sdh,10.05,524.16,0.40,0.00,52.19,0.04,3.89,2.38
plotter1,60,2022-01-05 15:22:05,sdi,2.23,112.00,0.00,0.00,50.15,0.01,5.19,0.62
plotter1,60,2022-01-05 15:22:05,dm-0,1073.82,253.13,5080.73,0.00,4.97,0.06,0.05,1.62
plotter1,60,2022-01-05 15:22:05,sdj,3.62,212.20,0.00,0.00,58.67,0.05,14.87,2.10
plotter1,60,2022-01-05 15:22:05,sdk,7.27,365.93,0.00,0.00,50.36,0.19,25.61,3.11
plotter1,60,2022-01-05 15:22:05,sdl,14.02,740.93,0.00,0.00,52.86,0.07,4.65,3.22
plotter1,60,2022-01-05 15:22:05,sdm,1.12,59.16,0.00,0.00,52.98,0.01,9.60,0.70
plotter1,60,2022-01-05 15:22:05,sdo,2.55,128.76,0.00,0.00,50.49,0.02,8.60,1.40
plotter1,60,2022-01-05 15:22:05,sdp,4.75,242.87,0.00,0.00,51.13,0.02,4.69,1.23
plotter1,60,2022-01-05 15:22:05,sdq,3.60,176.62,0.00,0.00,49.06,0.04,10.23,2.08
plotter1,60,2022-01-05 15:22:05,sdr,3.92,207.49,0.00,0.00,52.98,0.03,8.28,1.89
plotter1,60,2022-01-05 15:22:05,sds,2.55,125.56,0.00,0.00,49.24,0.02,8.94,1.45
plotter1,60,2022-01-05 15:22:05,sdt,2.08,89.83,0.00,0.00,43.12,0.02,8.22,1.09
plotter1,60,2022-01-05 15:22:05,sdu,4.87,225.13,0.00,0.00,46.26,0.02,4.68,1.10
plotter1,60,2022-01-05 15:22:05,sdv,3.85,181.29,0.00,0.00,47.09,0.04,9.45,2.04
plotter1,60,2022-01-05 15:22:05,sdx,0.10,0.09,0.00,0.00,0.92,0.00,26.67,0.27
plotter1,60,2022-01-05 15:22:05,sdy,9.75,525.29,0.40,0.00,53.92,0.08,7.91,4.50
plotter1,60,2022-01-05 15:22:05,sdz,6.78,327.43,0.00,0.00,48.27,0.06,8.12,3.13
plotter1,60,2022-01-05 15:22:05,sdaa,0.82,35.23,0.07,0.00,43.21,0.01,10.00,0.57
plotter1,60,2022-01-05 15:22:05,sdab,1.50,69.16,0.00,0.00,46.11,0.02,10.31,0.91
plotter1,60,2022-01-05 15:22:05,sdn,3.42,169.62,0.00,0.00,49.65,0.04,10.26,1.80
plotter1,60,2022-01-05 15:22:05,sdac,2.07,113.49,0.00,0.00,54.92,0.02,9.59,1.14
plotter1,60,2022-01-05 15:22:05,sdad,1.53,78.36,0.00,0.00,51.10,0.01,9.10,0.90
plotter1,60,2022-01-05 15:22:05,sdae,2.32,105.42,0.00,0.00,45.51,0.03,12.48,1.52
plotter1,60,2022-01-05 15:22:05,sdaf,1.97,91.69,0.00,0.00,46.62,0.02,9.37,1.16
plotter1,60,2022-01-05 15:22:05,sdag,1.92,94.36,0.00,0.00,49.23,0.02,11.05,1.19
plotter1,60,2022-01-05 15:22:05,sdah,0.92,40.89,0.00,0.00,44.61,0.01,9.93,0.58
plotter1,60,2022-01-05 15:22:05,sdai,1.93,80.16,0.00,0.00,41.46,0.02,8.24,0.82
plotter1,60,2022-01-05 15:22:05,sdaj,1.27,58.16,0.00,0.00,45.91,0.01,10.26,0.78
plotter1,60,2022-01-05 15:22:05,sdal,3.48,161.09,0.00,0.00,46.25,0.03,9.52,1.68
plotter1,60,2022-01-05 15:22:05,sdam,3.07,163.93,0.00,0.00,53.46,0.02,6.76,1.13
plotter1,60,2022-01-05 15:22:05,sdan,1.37,54.56,0.00,0.00,39.92,0.01,10.00,0.72
plotter1,60,2022-01-05 15:22:05,sdao,1.45,85.22,0.00,0.00,58.78,0.02,10.43,0.88
plotter1,60,2022-01-05 15:22:05,sdap,5.07,250.16,0.00,0.00,49.37,0.13,26.07,4.06
plotter1,60,2022-01-05 15:22:05,sdaq,1.45,56.96,0.27,0.00,39.47,0.01,9.61,0.77
plotter1,60,2022-01-05 15:22:05,sdar,1.62,82.69,0.00,0.00,51.15,0.01,7.90,0.77
plotter1,60,2022-01-05 15:22:05,sdw,1.78,90.96,0.27,0.00,51.15,0.02,8.47,1.10
plotter1,60,2022-01-05 15:22:05,sdak,2.00,92.89,0.27,0.00,46.58,0.03,12.06,1.41
plotter1,60,2022-01-05 15:22:05,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.40,0.20
plotter1,60,2022-01-05 15:23:05,nvme1n1,362.48,98.80,1756.53,0.00,5.12,0.01,0.03,1.21
plotter1,60,2022-01-05 15:23:05,nvme0n1,365.18,105.07,1761.73,0.00,5.11,0.01,0.03,1.25
plotter1,60,2022-01-05 15:23:05,nvme2n1,366.30,102.67,1769.53,0.00,5.11,0.01,0.04,1.28
plotter1,60,2022-01-05 15:23:05,sda,6.20,296.53,0.00,0.00,47.83,0.03,4.05,1.47
plotter1,60,2022-01-05 15:23:05,sdb,9.23,414.40,0.00,0.00,44.88,0.10,10.32,2.79
plotter1,60,2022-01-05 15:23:05,sdc,7.87,370.93,0.00,0.00,47.15,0.06,8.03,2.27
plotter1,60,2022-01-05 15:23:05,sdd,12.90,616.20,0.27,0.00,47.79,0.07,5.19,2.64
plotter1,60,2022-01-05 15:23:05,sde,6.43,0.00,53.60,0.00,8.33,0.01,1.83,0.08
plotter1,60,2022-01-05 15:23:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:23:05,sde2,6.43,0.00,53.60,0.00,8.33,0.01,1.83,0.08
plotter1,60,2022-01-05 15:23:05,sdf,12.32,552.27,0.00,0.00,44.84,0.09,6.98,2.73
plotter1,60,2022-01-05 15:23:05,sdg,8.32,393.87,0.00,0.00,47.36,0.04,5.25,1.94
plotter1,60,2022-01-05 15:23:05,sdh,9.87,575.87,0.27,0.00,58.39,0.04,3.64,2.33
plotter1,60,2022-01-05 15:23:05,sdi,1.35,76.67,0.00,0.00,56.79,0.01,5.51,0.50
plotter1,60,2022-01-05 15:23:05,dm-0,1101.52,306.53,5287.93,0.00,5.08,0.05,0.05,1.79
plotter1,60,2022-01-05 15:23:05,sdj,8.32,483.00,0.00,0.00,58.08,0.04,4.50,2.11
plotter1,60,2022-01-05 15:23:05,sdk,6.87,346.27,0.00,0.00,50.43,0.04,5.48,2.21
plotter1,60,2022-01-05 15:23:05,sdl,4.92,261.40,0.00,0.00,53.17,0.03,6.61,1.39
plotter1,60,2022-01-05 15:23:05,sdm,3.72,177.53,0.00,0.00,47.77,0.05,14.35,1.79
plotter1,60,2022-01-05 15:23:05,sdo,5.08,253.60,0.00,0.00,49.89,0.10,19.02,3.41
plotter1,60,2022-01-05 15:23:05,sdp,2.57,125.47,0.00,0.00,48.88,0.01,5.13,0.66
plotter1,60,2022-01-05 15:23:05,sdq,3.87,200.67,0.00,0.00,51.90,0.03,8.59,1.72
plotter1,60,2022-01-05 15:23:05,sdr,0.52,17.47,0.00,0.00,33.81,0.01,15.48,0.35
plotter1,60,2022-01-05 15:23:05,sds,4.62,245.53,0.00,0.00,53.18,0.04,7.62,2.06
plotter1,60,2022-01-05 15:23:05,sdt,3.43,177.47,0.00,0.00,51.69,0.03,8.26,1.79
plotter1,60,2022-01-05 15:23:05,sdu,3.30,187.93,0.00,0.00,56.95,0.02,4.82,1.00
plotter1,60,2022-01-05 15:23:05,sdv,0.78,37.53,0.00,0.00,47.91,0.01,7.98,0.35
plotter1,60,2022-01-05 15:23:05,sdx,1.25,72.07,0.00,0.00,57.65,0.01,7.83,0.65
plotter1,60,2022-01-05 15:23:05,sdy,1.35,63.40,0.00,0.00,46.96,0.01,8.02,0.75
plotter1,60,2022-01-05 15:23:05,sdz,1.80,90.33,0.00,0.00,50.19,0.02,8.38,0.86
plotter1,60,2022-01-05 15:23:05,sdaa,3.85,190.07,0.00,0.00,49.37,0.07,17.36,2.45
plotter1,60,2022-01-05 15:23:05,sdab,0.63,29.60,0.00,0.00,46.74,0.01,8.37,0.29
plotter1,60,2022-01-05 15:23:05,sdn,4.48,240.73,0.00,0.00,53.70,0.04,8.35,1.91
plotter1,60,2022-01-05 15:23:05,sdac,2.72,161.33,0.00,0.00,59.39,0.02,7.42,1.16
plotter1,60,2022-01-05 15:23:05,sdad,0.80,43.20,0.00,0.00,54.00,0.01,8.33,0.36
plotter1,60,2022-01-05 15:23:05,sdae,1.67,82.73,0.00,0.00,49.64,0.02,9.09,0.70
plotter1,60,2022-01-05 15:23:05,sdaf,1.85,89.80,0.00,0.00,48.54,0.02,10.15,0.95
plotter1,60,2022-01-05 15:23:05,sdag,5.77,287.40,0.00,0.00,49.84,0.05,7.83,2.38
plotter1,60,2022-01-05 15:23:05,sdah,2.05,134.07,0.00,0.00,65.40,0.02,7.87,1.01
plotter1,60,2022-01-05 15:23:05,sdai,0.68,33.20,0.00,0.00,48.59,0.01,7.39,0.24
plotter1,60,2022-01-05 15:23:05,sdaj,2.48,151.87,0.00,0.00,61.15,0.01,5.36,0.92
plotter1,60,2022-01-05 15:23:05,sdal,3.78,188.00,0.00,0.00,49.69,0.03,8.30,1.67
plotter1,60,2022-01-05 15:23:05,sdam,3.72,233.80,0.00,0.00,62.91,0.03,6.89,1.62
plotter1,60,2022-01-05 15:23:05,sdan,2.90,165.73,0.00,0.00,57.15,0.03,8.97,1.27
plotter1,60,2022-01-05 15:23:05,sdao,4.73,292.07,0.00,0.00,61.70,0.03,5.77,1.81
plotter1,60,2022-01-05 15:23:05,sdap,1.35,57.00,0.00,0.00,42.22,0.01,9.77,0.72
plotter1,60,2022-01-05 15:23:05,sdaq,4.65,271.53,0.00,0.00,58.39,0.03,7.04,1.86
plotter1,60,2022-01-05 15:23:05,sdar,2.50,131.47,0.00,0.00,52.59,0.02,6.17,0.75
plotter1,60,2022-01-05 15:23:05,sdw,4.18,207.73,0.00,0.00,49.66,0.05,11.86,2.32
plotter1,60,2022-01-05 15:23:05,sdak,2.58,113.40,0.00,0.00,43.90,0.03,11.06,1.38
plotter1,60,2022-01-05 15:23:05,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:24:05,nvme1n1,414.57,394.20,1656.53,0.00,4.95,0.02,0.05,4.68
plotter1,60,2022-01-05 15:24:05,nvme0n1,409.00,383.33,1648.67,0.00,4.97,0.02,0.05,4.51
plotter1,60,2022-01-05 15:24:05,nvme2n1,415.72,402.73,1663.13,0.00,4.97,0.02,0.04,4.60
plotter1,60,2022-01-05 15:24:05,sda,11.90,570.93,0.00,0.00,47.98,0.09,7.21,3.08
plotter1,60,2022-01-05 15:24:05,sdb,6.65,302.27,0.27,0.00,45.49,0.05,7.70,1.82
plotter1,60,2022-01-05 15:24:05,sdc,10.03,478.67,0.00,0.00,47.71,0.04,4.31,2.04
plotter1,60,2022-01-05 15:24:05,sdd,11.73,539.73,0.00,0.00,46.00,0.07,6.36,2.50
plotter1,60,2022-01-05 15:24:05,sde,6.23,0.00,52.73,0.00,8.46,0.01,1.84,0.10
plotter1,60,2022-01-05 15:24:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:24:05,sde2,6.23,0.00,52.73,0.00,8.46,0.01,1.84,0.10
plotter1,60,2022-01-05 15:24:05,sdf,7.83,345.07,0.00,0.00,44.05,0.03,4.15,1.54
plotter1,60,2022-01-05 15:24:05,sdg,8.45,392.67,0.00,0.00,46.47,0.04,5.01,2.00
plotter1,60,2022-01-05 15:24:05,sdh,9.83,526.93,0.40,0.00,53.63,0.05,5.13,2.51
plotter1,60,2022-01-05 15:24:05,sdi,6.03,305.80,0.40,0.00,50.75,0.03,4.33,1.35
plotter1,60,2022-01-05 15:24:05,dm-0,1246.98,1180.27,4968.47,0.00,4.93,0.07,0.05,6.13
plotter1,60,2022-01-05 15:24:05,sdj,3.95,216.00,0.00,0.00,54.68,0.05,11.44,2.02
plotter1,60,2022-01-05 15:24:05,sdk,1.95,91.20,0.00,0.00,46.77,0.01,5.77,0.62
plotter1,60,2022-01-05 15:24:05,sdl,5.32,305.27,0.00,0.00,57.42,0.03,6.09,1.64
plotter1,60,2022-01-05 15:24:05,sdm,4.12,208.60,0.00,0.00,50.67,0.04,10.71,2.06
plotter1,60,2022-01-05 15:24:05,sdo,3.10,173.87,0.00,0.00,56.09,0.04,14.16,1.40
plotter1,60,2022-01-05 15:24:05,sdp,2.52,125.73,0.00,0.00,49.96,0.01,5.79,0.67
plotter1,60,2022-01-05 15:24:05,sdq,2.22,105.40,0.00,0.00,47.55,0.02,7.65,1.06
plotter1,60,2022-01-05 15:24:05,sdr,5.35,257.27,0.00,0.00,48.09,0.05,8.61,2.33
plotter1,60,2022-01-05 15:24:05,sds,2.73,118.53,0.00,0.00,43.37,0.02,7.74,1.08
plotter1,60,2022-01-05 15:24:05,sdt,2.27,110.47,0.00,0.00,48.74,0.02,8.40,1.10
plotter1,60,2022-01-05 15:24:05,sdu,7.13,377.67,0.00,0.00,52.94,0.04,4.93,2.01
plotter1,60,2022-01-05 15:24:05,sdv,1.37,70.67,0.00,0.00,51.71,0.01,9.66,0.66
plotter1,60,2022-01-05 15:24:05,sdx,0.58,25.73,0.00,0.00,44.11,0.00,6.03,0.21
plotter1,60,2022-01-05 15:24:05,sdy,3.30,189.80,0.00,0.00,57.52,0.03,10.01,1.43
plotter1,60,2022-01-05 15:24:05,sdz,2.30,115.07,0.00,0.00,50.03,0.02,8.22,1.10
plotter1,60,2022-01-05 15:24:05,sdaa,4.43,220.53,0.00,0.00,49.74,0.05,10.55,2.38
plotter1,60,2022-01-05 15:24:05,sdab,6.72,335.33,0.00,0.00,49.93,0.06,8.19,3.12
plotter1,60,2022-01-05 15:24:05,sdn,5.00,237.07,0.00,0.00,47.41,0.04,8.85,2.48
plotter1,60,2022-01-05 15:24:05,sdac,1.43,71.33,0.00,0.00,49.77,0.01,7.36,0.51
plotter1,60,2022-01-05 15:24:05,sdad,2.82,163.33,0.00,0.00,57.99,0.02,7.88,1.28
plotter1,60,2022-01-05 15:24:05,sdae,4.63,242.93,0.00,0.00,52.43,0.04,8.46,1.95
plotter1,60,2022-01-05 15:24:05,sdaf,3.77,192.87,0.00,0.00,51.20,0.03,8.07,1.77
plotter1,60,2022-01-05 15:24:05,sdag,2.73,117.20,0.00,0.00,42.88,0.05,19.82,1.59
plotter1,60,2022-01-05 15:24:05,sdah,2.30,120.07,0.00,0.00,52.20,0.02,8.72,0.97
plotter1,60,2022-01-05 15:24:05,sdai,3.40,199.73,0.00,0.00,58.75,0.02,7.34,1.44
plotter1,60,2022-01-05 15:24:05,sdaj,0.15,2.13,0.00,0.00,14.22,0.00,5.56,0.03
plotter1,60,2022-01-05 15:24:05,sdal,1.87,85.27,0.00,0.00,45.68,0.01,7.76,0.74
plotter1,60,2022-01-05 15:24:05,sdam,2.65,140.47,0.00,0.00,53.01,0.02,6.37,0.89
plotter1,60,2022-01-05 15:24:05,sdan,2.80,134.47,0.00,0.00,48.02,0.02,8.85,1.15
plotter1,60,2022-01-05 15:24:05,sdao,0.72,33.00,0.00,0.00,46.05,0.01,8.37,0.32
plotter1,60,2022-01-05 15:24:05,sdap,3.73,203.87,0.00,0.00,54.61,0.04,9.88,2.05
plotter1,60,2022-01-05 15:24:05,sdaq,2.33,125.93,0.00,0.00,53.97,0.02,7.91,0.94
plotter1,60,2022-01-05 15:24:05,sdar,1.95,85.60,0.00,0.00,43.90,0.02,7.91,0.82
plotter1,60,2022-01-05 15:24:05,sdw,0.83,36.80,0.27,0.00,44.48,0.01,11.08,0.42
plotter1,60,2022-01-05 15:24:05,sdak,2.98,148.33,0.00,0.00,49.72,0.03,8.39,1.30
plotter1,60,2022-01-05 15:24:05,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:25:05,nvme1n1,465.97,679.93,1593.67,0.00,4.88,0.02,0.05,7.83
plotter1,60,2022-01-05 15:25:05,nvme0n1,456.98,675.93,1576.67,0.00,4.93,0.03,0.06,7.76
plotter1,60,2022-01-05 15:25:05,nvme2n1,462.42,668.47,1591.33,0.00,4.89,0.03,0.07,8.40
plotter1,60,2022-01-05 15:25:05,sda,5.88,258.13,0.27,0.00,43.92,0.06,9.78,1.70
plotter1,60,2022-01-05 15:25:05,sdb,9.57,429.47,0.00,0.00,44.89,0.05,5.28,2.08
plotter1,60,2022-01-05 15:25:05,sdc,8.42,372.73,0.00,0.00,44.29,0.08,9.95,2.16
plotter1,60,2022-01-05 15:25:05,sdd,6.12,272.07,0.00,0.00,44.48,0.03,4.44,1.20
plotter1,60,2022-01-05 15:25:05,sde,5.23,0.00,49.67,0.00,9.49,0.01,1.45,0.16
plotter1,60,2022-01-05 15:25:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:25:05,sde2,5.23,0.00,49.67,0.00,9.49,0.01,1.45,0.16
plotter1,60,2022-01-05 15:25:05,sdf,6.48,326.87,0.00,0.00,50.42,0.02,3.59,1.35
plotter1,60,2022-01-05 15:25:05,sdg,6.67,314.20,0.00,0.00,47.13,0.08,11.93,2.23
plotter1,60,2022-01-05 15:25:05,sdh,6.07,348.60,0.40,0.00,57.53,0.03,5.34,1.80
plotter1,60,2022-01-05 15:25:05,sdi,8.43,439.18,0.00,0.00,52.08,0.03,3.89,2.06
plotter1,60,2022-01-05 15:25:05,dm-0,1394.27,2024.33,4761.80,0.00,4.87,0.09,0.06,11.27
plotter1,60,2022-01-05 15:25:05,sdj,9.08,532.20,0.00,0.00,58.59,0.05,5.72,2.82
plotter1,60,2022-01-05 15:25:05,sdk,7.10,341.38,0.00,0.00,48.08,0.06,8.09,2.41
plotter1,60,2022-01-05 15:25:05,sdl,7.40,422.07,0.00,0.00,57.04,0.05,6.56,2.34
plotter1,60,2022-01-05 15:25:05,sdm,5.68,303.78,0.00,0.00,53.45,0.08,14.23,3.29
plotter1,60,2022-01-05 15:25:05,sdo,1.48,53.32,0.00,0.00,35.94,0.02,11.62,1.14
plotter1,60,2022-01-05 15:25:05,sdp,5.23,289.05,0.00,0.00,55.23,0.03,6.01,1.73
plotter1,60,2022-01-05 15:25:05,sdq,0.87,39.60,0.00,0.00,45.69,0.01,13.23,0.56
plotter1,60,2022-01-05 15:25:05,sdr,3.33,179.73,0.00,0.00,53.92,0.03,8.00,1.48
plotter1,60,2022-01-05 15:25:05,sds,1.58,72.40,0.00,0.00,45.73,0.01,7.81,0.79
plotter1,60,2022-01-05 15:25:05,sdt,2.62,122.58,0.00,0.00,46.85,0.03,10.09,1.80
plotter1,60,2022-01-05 15:25:05,sdu,3.92,195.38,0.00,0.00,49.89,0.02,4.65,1.25
plotter1,60,2022-01-05 15:25:05,sdv,3.10,155.07,0.00,0.00,50.02,0.02,7.49,1.34
plotter1,60,2022-01-05 15:25:05,sdx,1.63,71.58,0.00,0.00,43.83,0.02,10.53,1.19
plotter1,60,2022-01-05 15:25:05,sdy,2.33,115.87,0.00,0.00,49.66,0.02,7.57,1.01
plotter1,60,2022-01-05 15:25:05,sdz,1.13,54.40,0.00,0.00,48.00,0.01,8.43,0.56
plotter1,60,2022-01-05 15:25:05,sdaa,2.62,134.07,0.00,0.00,51.24,0.02,9.47,1.31
plotter1,60,2022-01-05 15:25:05,sdab,1.77,92.33,0.00,0.00,52.26,0.01,8.00,0.76
plotter1,60,2022-01-05 15:25:05,sdn,2.02,78.12,0.00,0.00,38.74,0.03,13.36,1.56
plotter1,60,2022-01-05 15:25:05,sdac,1.38,65.05,0.00,0.00,47.02,0.01,10.13,1.13
plotter1,60,2022-01-05 15:25:05,sdad,2.68,136.27,0.00,0.00,50.78,0.02,6.65,0.99
plotter1,60,2022-01-05 15:25:05,sdae,3.47,159.07,0.00,0.00,45.88,0.03,9.40,1.56
plotter1,60,2022-01-05 15:25:05,sdaf,3.33,164.47,0.00,0.00,49.34,0.05,15.99,1.94
plotter1,60,2022-01-05 15:25:05,sdag,0.40,19.53,0.00,0.00,48.83,0.01,15.42,0.30
plotter1,60,2022-01-05 15:25:05,sdah,1.50,85.17,0.00,0.00,56.78,0.03,22.37,1.77
plotter1,60,2022-01-05 15:25:05,sdai,0.45,23.80,0.00,0.00,52.89,0.00,9.15,0.37
plotter1,60,2022-01-05 15:25:05,sdaj,1.65,102.27,0.00,0.00,61.98,0.03,16.48,1.19
plotter1,60,2022-01-05 15:25:05,sdal,0.85,28.73,0.00,0.00,33.80,0.01,9.29,0.36
plotter1,60,2022-01-05 15:25:05,sdam,0.55,26.33,0.00,0.00,47.88,0.00,7.00,0.22
plotter1,60,2022-01-05 15:25:05,sdan,2.25,117.27,0.00,0.00,52.12,0.02,9.30,1.02
plotter1,60,2022-01-05 15:25:05,sdao,2.13,96.45,0.00,0.00,45.21,0.02,10.73,1.52
plotter1,60,2022-01-05 15:25:05,sdap,2.73,152.87,0.00,0.00,55.93,0.03,11.05,1.58
plotter1,60,2022-01-05 15:25:05,sdaq,1.85,114.13,0.00,0.00,61.69,0.01,6.32,0.72
plotter1,60,2022-01-05 15:25:05,sdar,0.48,21.60,0.27,0.00,45.24,0.01,10.69,0.44
plotter1,60,2022-01-05 15:25:05,sdw,1.28,62.07,0.00,0.00,48.36,0.01,7.21,0.71
plotter1,60,2022-01-05 15:25:05,sdak,2.53,110.98,0.00,0.00,43.81,0.03,12.84,2.01
plotter1,60,2022-01-05 15:25:05,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:26:05,nvme1n1,390.43,443.93,1508.80,0.00,5.00,0.02,0.06,5.63
plotter1,60,2022-01-05 15:26:05,nvme0n1,387.95,451.27,1498.73,0.00,5.03,0.02,0.06,5.49
plotter1,60,2022-01-05 15:26:05,nvme2n1,384.32,440.73,1496.80,0.00,5.04,0.02,0.06,5.44
plotter1,60,2022-01-05 15:26:05,sda,7.45,370.67,0.00,0.00,49.75,0.04,5.04,1.67
plotter1,60,2022-01-05 15:26:05,sdb,4.17,207.53,0.00,0.00,49.81,0.07,16.65,1.73
plotter1,60,2022-01-05 15:26:05,sdc,3.73,186.13,0.00,0.00,49.86,0.03,8.19,1.16
plotter1,60,2022-01-05 15:26:05,sdd,11.78,556.00,0.00,0.00,47.19,0.08,7.07,2.57
plotter1,60,2022-01-05 15:26:05,sde,10.37,0.13,168.93,0.00,16.31,0.02,1.60,0.36
plotter1,60,2022-01-05 15:26:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:26:05,sde2,10.03,0.00,168.93,0.00,16.84,0.02,1.64,0.33
plotter1,60,2022-01-05 15:26:05,sdf,4.30,162.27,0.00,0.00,37.74,0.02,5.65,1.08
plotter1,60,2022-01-05 15:26:05,sdg,12.12,568.27,0.00,0.00,46.90,0.11,8.67,2.96
plotter1,60,2022-01-05 15:26:05,sdh,9.12,525.40,0.40,0.00,57.67,0.04,4.64,2.47
plotter1,60,2022-01-05 15:26:05,sdi,7.25,369.00,0.00,0.00,50.90,0.04,4.93,1.73
plotter1,60,2022-01-05 15:26:05,dm-0,1171.83,1335.93,4504.47,0.00,4.98,0.08,0.07,8.48
plotter1,60,2022-01-05 15:26:05,sdj,5.90,291.12,0.00,0.00,49.34,0.03,5.65,1.81
plotter1,60,2022-01-05 15:26:05,sdk,3.02,138.80,0.00,0.00,46.01,0.02,5.39,1.03
plotter1,60,2022-01-05 15:26:05,sdl,3.80,220.72,0.27,0.00,58.15,0.04,10.96,1.54
plotter1,60,2022-01-05 15:26:05,sdm,2.28,111.13,0.00,0.00,48.67,0.02,7.99,1.11
plotter1,60,2022-01-05 15:26:05,sdo,3.33,162.07,0.00,0.00,48.62,0.04,10.52,1.49
plotter1,60,2022-01-05 15:26:05,sdp,2.52,132.07,0.27,0.00,52.58,0.03,9.99,1.04
plotter1,60,2022-01-05 15:26:05,sdq,4.77,214.72,0.00,0.00,45.05,0.04,8.55,2.55
plotter1,60,2022-01-05 15:26:05,sdr,3.48,149.85,0.00,0.00,43.02,0.04,10.07,2.11
plotter1,60,2022-01-05 15:26:05,sds,1.38,58.92,0.00,0.00,42.59,0.01,10.81,1.23
plotter1,60,2022-01-05 15:26:05,sdt,3.48,169.60,0.00,0.00,48.69,0.03,7.65,1.51
plotter1,60,2022-01-05 15:26:05,sdu,4.30,233.40,0.00,0.00,54.28,0.02,4.66,1.23
plotter1,60,2022-01-05 15:26:05,sdv,1.22,53.72,0.00,0.00,44.15,0.01,10.90,1.13
plotter1,60,2022-01-05 15:26:05,sdx,0.58,30.53,0.00,0.00,52.34,0.01,11.00,0.39
plotter1,60,2022-01-05 15:26:05,sdy,0.28,0.18,0.00,0.00,0.65,0.01,25.06,0.72
plotter1,60,2022-01-05 15:26:05,sdz,3.63,185.25,0.00,0.00,50.99,0.04,9.70,2.30
plotter1,60,2022-01-05 15:26:05,sdaa,6.08,264.78,0.07,0.00,43.54,0.06,10.20,3.25
plotter1,60,2022-01-05 15:26:05,sdab,2.63,115.38,0.00,0.00,43.82,0.03,11.23,1.87
plotter1,60,2022-01-05 15:26:05,sdn,1.53,78.80,0.00,0.00,51.39,0.02,10.34,0.85
plotter1,60,2022-01-05 15:26:05,sdac,0.62,33.67,0.00,0.00,54.59,0.01,11.05,0.30
plotter1,60,2022-01-05 15:26:05,sdad,1.12,50.12,0.00,0.00,44.88,0.02,14.73,1.12
plotter1,60,2022-01-05 15:26:05,sdae,1.62,58.52,0.00,0.00,36.20,0.02,11.01,1.28
plotter1,60,2022-01-05 15:26:05,sdaf,2.97,130.72,0.00,0.00,44.06,0.03,9.83,2.00
