# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-30 17:00:17;sdg;10.07;483.53;0.00;0.00;48.03;0.07;6.59;2.35
plotter1;60;2021-12-30 17:00:17;sdh;5.02;272.13;0.27;0.00;54.30;0.03;5.02;1.56
plotter1;60;2021-12-30 17:00:17;sdi;7.57;408.92;0.27;0.00;54.08;0.05;6.85;2.21
plotter1;60;2021-12-30 17:00:17;dm-0;1432.20;220.87;11927.47;0.00;8.48;0.10;0.07;1.94
plotter1;60;2021-12-30 17:00:17;sdj;4.30;212.72;0.00;0.00;49.47;0.02;4.26;1.10
plotter1;60;2021-12-30 17:00:17;sdk;7.88;381.65;0.00;0.00;48.41;0.05;5.87;2.60
plotter1;60;2021-12-30 17:00:17;sdl;7.67;404.32;0.00;0.00;52.74;0.06;7.95;3.01
plotter1;60;2021-12-30 17:00:17;sdm;3.92;185.58;0.00;0.00;47.38;0.04;10.41;2.14
plotter1;60;2021-12-30 17:00:17;sdo;0.40;4.85;0.00;0.00;12.12;0.01;20.75;0.75
plotter1;60;2021-12-30 17:00:17;sdp;6.68;375.52;0.00;0.00;56.19;0.04;6.39;2.13
plotter1;60;2021-12-30 17:00:17;sdq;1.50;65.05;0.00;0.00;43.37;0.02;11.50;1.32
plotter1;60;2021-12-30 17:00:17;sdr;5.02;243.38;0.00;0.00;48.51;0.05;10.14;2.59
plotter1;60;2021-12-30 17:00:17;sds;1.10;38.05;0.00;0.00;34.59;0.01;12.32;1.05
plotter1;60;2021-12-30 17:00:17;sdt;0.95;27.85;0.00;0.00;29.32;0.01;13.68;1.06
plotter1;60;2021-12-30 17:00:17;sdu;13.32;710.78;0.00;0.00;53.38;0.07;5.00;3.39
plotter1;60;2021-12-30 17:00:17;sdv;2.23;121.18;0.00;0.00;54.26;0.03;13.51;1.57
plotter1;60;2021-12-30 17:00:17;sdx;1.05;43.38;0.00;0.00;41.32;0.01;11.25;1.15
plotter1;60;2021-12-30 17:00:17;sdy;3.05;139.65;0.00;0.00;45.79;0.03;10.43;1.80
plotter1;60;2021-12-30 17:00:17;sdz;2.45;113.72;0.00;0.00;46.41;0.02;9.29;1.59
plotter1;60;2021-12-30 17:00:17;sdaa;6.15;316.72;0.00;0.00;51.50;0.05;8.30;3.25
plotter1;60;2021-12-30 17:00:17;sdab;1.35;56.18;0.00;0.00;41.62;0.02;12.17;1.22
plotter1;60;2021-12-30 17:00:17;sdn;1.40;53.65;0.00;0.00;38.32;0.02;12.19;1.26
plotter1;60;2021-12-30 17:00:17;sdac;4.15;217.45;0.00;0.00;52.40;0.03;7.44;2.02
plotter1;60;2021-12-30 17:00:17;sdad;1.33;67.38;0.00;0.00;50.54;0.01;11.01;1.10
plotter1;60;2021-12-30 17:00:17;sdae;2.73;130.05;0.00;0.00;47.58;0.03;10.04;1.81
plotter1;60;2021-12-30 17:00:17;sdaf;0.97;29.32;0.00;0.00;30.33;0.01;13.72;1.08
plotter1;60;2021-12-30 17:00:17;sdag;3.17;140.72;0.00;0.00;44.44;0.03;9.98;1.94
plotter1;60;2021-12-30 17:00:17;sdah;0.28;0.18;0.00;0.00;0.65;0.01;25.88;0.74
plotter1;60;2021-12-30 17:00:17;sdai;2.58;133.12;0.00;0.00;51.53;0.02;9.58;1.60
plotter1;60;2021-12-30 17:00:17;sdaj;2.20;103.38;0.00;0.00;46.99;0.04;17.93;2.21
plotter1;60;2021-12-30 17:00:17;sdal;2.08;85.12;0.00;0.00;40.86;0.02;9.82;1.38
plotter1;60;2021-12-30 17:00:17;sdam;4.37;232.52;0.00;0.00;53.25;0.03;7.13;2.03
plotter1;60;2021-12-30 17:00:17;sdan;3.25;167.85;0.00;0.00;51.65;0.05;15.91;2.25
plotter1;60;2021-12-30 17:00:17;sdao;2.40;123.52;0.00;0.00;51.47;0.02;10.01;1.62
plotter1;60;2021-12-30 17:00:17;sdap;1.67;64.72;0.00;0.00;38.83;0.02;12.00;1.42
plotter1;60;2021-12-30 17:00:17;sdaq;2.88;146.98;0.00;0.00;50.98;0.03;9.19;1.67
plotter1;60;2021-12-30 17:00:17;sdar;1.83;82.92;0.00;0.00;45.23;0.02;9.52;1.21
plotter1;60;2021-12-30 17:00:17;sdw;1.30;47.45;0.00;0.00;36.50;0.02;12.23;1.17
plotter1;60;2021-12-30 17:00:17;sdak;3.92;203.12;0.00;0.00;51.86;0.04;10.33;2.60
plotter1;60;2021-12-30 17:01:17;nvme1n1;456.08;70.13;3780.67;0.00;8.44;0.04;0.08;1.67
plotter1;60;2021-12-30 17:01:17;nvme0n1;469.55;72.27;3850.93;0.00;8.36;0.04;0.09;1.71
plotter1;60;2021-12-30 17:01:17;nvme2n1;458.20;71.20;3771.60;0.00;8.39;0.04;0.08;1.64
plotter1;60;2021-12-30 17:01:17;sda;9.63;482.47;0.27;0.00;50.11;0.09;9.63;2.51
plotter1;60;2021-12-30 17:01:17;sdb;14.62;759.20;0.00;0.00;51.94;0.12;8.00;4.21
plotter1;60;2021-12-30 17:01:17;sdc;11.37;559.33;0.00;0.00;49.21;0.06;5.51;2.54
plotter1;60;2021-12-30 17:01:17;sdd;6.13;289.33;0.00;0.00;47.17;0.03;4.23;1.18
plotter1;60;2021-12-30 17:01:17;sde;4.07;0.00;34.20;0.00;8.41;0.01;1.90;0.09
plotter1;60;2021-12-30 17:01:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:01:17;sde2;4.07;0.00;34.20;0.00;8.41;0.01;1.90;0.09
plotter1;60;2021-12-30 17:01:17;sdf;9.92;457.40;0.00;0.00;46.12;0.06;5.96;2.32
plotter1;60;2021-12-30 17:01:17;sdg;11.87;582.73;0.27;0.00;49.13;0.07;5.98;2.83
plotter1;60;2021-12-30 17:01:17;sdh;9.70;574.47;0.40;0.00;59.26;0.04;4.42;2.74
plotter1;60;2021-12-30 17:01:17;sdi;8.67;466.40;0.00;0.00;53.82;0.05;5.29;2.25
plotter1;60;2021-12-30 17:01:17;dm-0;1372.22;213.60;11407.27;0.00;8.47;0.12;0.09;2.09
plotter1;60;2021-12-30 17:01:17;sdj;4.55;242.00;0.00;0.00;53.19;0.02;4.84;1.23
plotter1;60;2021-12-30 17:01:17;sdk;6.58;320.60;0.00;0.00;48.70;0.05;7.12;2.48
plotter1;60;2021-12-30 17:01:17;sdl;3.90;209.40;0.00;0.00;53.69;0.02;4.98;1.07
plotter1;60;2021-12-30 17:01:17;sdm;2.55;120.93;0.00;0.00;47.42;0.02;8.56;1.19
plotter1;60;2021-12-30 17:01:17;sdo;1.40;61.13;0.00;0.00;43.67;0.01;7.92;0.65
plotter1;60;2021-12-30 17:01:17;sdp;2.57;121.93;0.00;0.00;47.51;0.01;5.52;0.76
plotter1;60;2021-12-30 17:01:17;sdq;2.63;148.27;0.00;0.00;56.30;0.02;8.15;1.28
plotter1;60;2021-12-30 17:01:17;sdr;1.88;86.07;0.00;0.00;45.70;0.01;7.65;0.83
plotter1;60;2021-12-30 17:01:17;sds;1.28;61.93;0.00;0.00;48.26;0.01;6.08;0.61
plotter1;60;2021-12-30 17:01:17;sdt;0.92;44.27;0.00;0.00;48.29;0.01;11.84;0.47
plotter1;60;2021-12-30 17:01:17;sdu;9.27;476.80;0.27;0.00;51.48;0.05;4.91;2.68
plotter1;60;2021-12-30 17:01:17;sdv;4.95;255.40;0.00;0.00;51.60;0.04;8.55;2.31
plotter1;60;2021-12-30 17:01:17;sdx;3.45;184.80;0.00;0.00;53.57;0.04;10.25;1.69
plotter1;60;2021-12-30 17:01:17;sdy;1.55;69.13;0.00;0.00;44.60;0.02;10.45;0.74
plotter1;60;2021-12-30 17:01:17;sdz;5.48;292.33;0.00;0.00;53.31;0.04;7.35;2.24
plotter1;60;2021-12-30 17:01:17;sdaa;1.92;94.87;0.00;0.00;49.50;0.01;7.78;0.85
plotter1;60;2021-12-30 17:01:17;sdab;4.43;220.93;0.00;0.00;49.83;0.04;8.37;2.13
plotter1;60;2021-12-30 17:01:17;sdn;3.43;166.00;0.00;0.00;48.35;0.03;8.08;1.62
plotter1;60;2021-12-30 17:01:17;sdac;2.20;121.20;0.00;0.00;55.09;0.01;6.25;0.76
plotter1;60;2021-12-30 17:01:17;sdad;2.08;124.20;0.00;0.00;59.62;0.02;7.34;0.83
plotter1;60;2021-12-30 17:01:17;sdae;0.60;25.47;0.00;0.00;42.44;0.00;7.89;0.30
plotter1;60;2021-12-30 17:01:17;sdaf;3.97;222.53;0.00;0.00;56.10;0.06;15.81;2.38
plotter1;60;2021-12-30 17:01:17;sdag;0.88;36.53;0.00;0.00;41.36;0.01;9.34;0.45
plotter1;60;2021-12-30 17:01:17;sdah;7.23;455.47;0.00;0.00;62.97;0.07;9.12;3.09
plotter1;60;2021-12-30 17:01:17;sdai;0.68;42.13;0.00;0.00;61.66;0.01;17.27;0.61
plotter1;60;2021-12-30 17:01:17;sdaj;4.10;248.80;0.00;0.00;60.68;0.04;10.02;2.17
plotter1;60;2021-12-30 17:01:17;sdal;4.38;196.67;0.00;0.00;44.87;0.04;8.64;1.91
plotter1;60;2021-12-30 17:01:17;sdam;3.52;205.13;0.00;0.00;58.33;0.03;7.11;1.39
plotter1;60;2021-12-30 17:01:17;sdan;2.40;127.07;0.00;0.00;52.94;0.02;9.08;1.04
plotter1;60;2021-12-30 17:01:17;sdao;2.95;169.53;0.00;0.00;57.47;0.02;6.79;1.12
plotter1;60;2021-12-30 17:01:17;sdap;3.12;146.40;0.00;0.00;46.97;0.03;8.42;1.52
plotter1;60;2021-12-30 17:01:17;sdaq;1.65;85.40;0.00;0.00;51.76;0.01;8.04;0.72
plotter1;60;2021-12-30 17:01:17;sdar;0.07;0.40;0.00;0.00;6.00;0.00;22.00;0.07
plotter1;60;2021-12-30 17:01:17;sdw;2.60;127.67;0.00;0.00;49.10;0.02;6.90;1.18
plotter1;60;2021-12-30 17:01:17;sdak;3.47;177.20;0.00;0.00;51.12;0.04;10.31;1.93
plotter1;60;2021-12-30 17:02:17;nvme1n1;457.40;74.73;3770.00;0.00;8.41;0.01;0.02;1.33
plotter1;60;2021-12-30 17:02:17;nvme0n1;464.20;73.47;3810.20;0.00;8.37;0.33;0.71;2.60
plotter1;60;2021-12-30 17:02:17;nvme2n1;452.95;72.33;3724.40;0.00;8.38;0.04;0.09;1.64
plotter1;60;2021-12-30 17:02:17;sda;7.95;357.80;0.00;0.00;45.01;0.04;5.21;1.71
plotter1;60;2021-12-30 17:02:17;sdb;8.13;339.93;0.00;0.00;41.80;0.04;4.87;1.69
plotter1;60;2021-12-30 17:02:17;sdc;7.27;325.53;0.00;0.00;44.80;0.05;6.73;1.54
plotter1;60;2021-12-30 17:02:17;sdd;5.43;252.60;0.00;0.00;46.49;0.02;4.26;1.09
plotter1;60;2021-12-30 17:02:17;sde;3.58;0.00;28.73;0.00;8.02;0.01;1.99;0.07
plotter1;60;2021-12-30 17:02:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:02:17;sde2;3.58;0.00;28.73;0.00;8.02;0.01;1.99;0.07
plotter1;60;2021-12-30 17:02:17;sdf;10.87;550.27;0.00;0.00;50.64;0.09;7.97;2.96
plotter1;60;2021-12-30 17:02:17;sdg;3.48;185.33;0.00;0.00;53.21;0.02;4.49;0.82
plotter1;60;2021-12-30 17:02:17;sdh;8.35;500.53;0.40;0.00;59.99;0.06;7.24;2.75
plotter1;60;2021-12-30 17:02:17;sdi;5.53;293.40;0.00;0.00;53.02;0.03;4.87;1.44
plotter1;60;2021-12-30 17:02:17;dm-0;1363.22;220.53;11308.60;0.00;8.46;0.39;0.28;2.86
plotter1;60;2021-12-30 17:02:17;sdj;4.12;275.00;0.00;0.00;66.80;0.07;17.13;2.83
plotter1;60;2021-12-30 17:02:17;sdk;5.13;240.40;0.00;0.00;46.83;0.03;6.28;1.95
plotter1;60;2021-12-30 17:02:17;sdl;6.42;371.20;0.00;0.00;57.85;0.04;6.57;2.52
plotter1;60;2021-12-30 17:02:17;sdm;6.33;332.80;0.00;0.00;52.55;0.10;16.09;3.42
plotter1;60;2021-12-30 17:02:17;sdo;5.30;279.73;0.00;0.00;52.78;0.04;8.24;2.30
plotter1;60;2021-12-30 17:02:17;sdp;6.67;331.07;0.00;0.00;49.66;0.03;4.75;1.64
plotter1;60;2021-12-30 17:02:17;sdq;0.47;21.13;0.00;0.00;45.29;0.00;9.29;0.32
plotter1;60;2021-12-30 17:02:17;sdr;3.38;170.13;0.00;0.00;50.29;0.03;8.72;1.40
plotter1;60;2021-12-30 17:02:17;sds;2.03;95.67;0.00;0.00;47.05;0.02;8.59;0.88
plotter1;60;2021-12-30 17:02:17;sdt;2.40;121.73;0.00;0.00;50.72;0.02;9.74;1.32
plotter1;60;2021-12-30 17:02:17;sdu;3.23;157.67;0.00;0.00;48.76;0.01;4.59;0.88
plotter1;60;2021-12-30 17:02:17;sdv;4.02;208.67;0.00;0.00;51.95;0.03;8.07;1.78
plotter1;60;2021-12-30 17:02:17;sdx;0.58;37.00;0.00;0.00;63.43;0.00;6.77;0.35
plotter1;60;2021-12-30 17:02:17;sdy;1.93;82.00;0.00;0.00;42.41;0.02;9.12;0.91
plotter1;60;2021-12-30 17:02:17;sdz;0.25;8.07;0.00;0.00;32.27;0.00;16.67;0.23
plotter1;60;2021-12-30 17:02:17;sdaa;4.80;230.27;0.00;0.00;47.97;0.04;7.85;2.23
plotter1;60;2021-12-30 17:02:17;sdab;0.65;28.40;0.00;0.00;43.69;0.00;6.46;0.26
plotter1;60;2021-12-30 17:02:17;sdn;2.93;143.13;0.00;0.00;48.80;0.02;8.49;1.32
plotter1;60;2021-12-30 17:02:17;sdac;1.68;78.80;0.00;0.00;46.81;0.01;8.77;0.72
plotter1;60;2021-12-30 17:02:17;sdad;1.35;69.47;0.00;0.00;51.46;0.01;7.60;0.50
plotter1;60;2021-12-30 17:02:17;sdae;1.28;59.40;0.00;0.00;46.29;0.01;10.71;0.64
plotter1;60;2021-12-30 17:02:17;sdaf;3.85;193.53;0.00;0.00;50.27;0.04;9.13;2.06
plotter1;60;2021-12-30 17:02:17;sdag;2.83;150.40;0.00;0.00;53.08;0.03;12.23;1.48
plotter1;60;2021-12-30 17:02:17;sdah;3.10;183.00;0.00;0.00;59.03;0.05;17.01;1.99
plotter1;60;2021-12-30 17:02:17;sdai;0.68;32.67;0.00;0.00;47.80;0.01;8.49;0.28
plotter1;60;2021-12-30 17:02:17;sdaj;2.82;167.60;0.00;0.00;59.50;0.02;6.61;1.42
plotter1;60;2021-12-30 17:02:17;sdal;3.45;161.80;0.00;0.00;46.90;0.02;6.82;1.46
plotter1;60;2021-12-30 17:02:17;sdam;0.67;44.53;0.00;0.00;66.80;0.01;9.25;0.37
plotter1;60;2021-12-30 17:02:17;sdan;4.22;274.40;0.00;0.00;65.08;0.04;9.32;1.82
plotter1;60;2021-12-30 17:02:17;sdao;6.25;333.67;0.00;0.00;53.39;0.04;6.98;2.23
plotter1;60;2021-12-30 17:02:17;sdap;0.15;3.27;0.00;0.00;21.78;0.00;11.56;0.14
plotter1;60;2021-12-30 17:02:17;sdaq;0.87;38.20;0.00;0.00;44.08;0.01;6.83;0.33
plotter1;60;2021-12-30 17:02:17;sdar;2.05;123.67;0.00;0.00;60.33;0.01;7.12;1.02
plotter1;60;2021-12-30 17:02:17;sdw;2.08;103.13;0.00;0.00;49.50;0.02;11.19;1.02
plotter1;60;2021-12-30 17:02:17;sdak;1.20;53.40;0.00;0.00;44.50;0.01;7.74;0.55
plotter1;60;2021-12-30 17:03:17;nvme1n1;478.93;134.53;3887.87;0.00;8.40;0.03;0.06;2.25
plotter1;60;2021-12-30 17:03:17;nvme0n1;482.00;143.67;3914.20;0.00;8.42;0.04;0.08;2.38
plotter1;60;2021-12-30 17:03:17;nvme2n1;489.95;140.40;3919.13;0.00;8.29;0.04;0.07;2.30
plotter1;60;2021-12-30 17:03:17;sda;10.28;484.40;0.00;0.00;47.11;0.04;3.95;2.02
plotter1;60;2021-12-30 17:03:17;sdb;7.07;323.73;0.00;0.00;45.81;0.08;11.94;2.65
plotter1;60;2021-12-30 17:03:17;sdc;8.32;379.20;0.00;0.00;45.60;0.04;5.18;1.77
plotter1;60;2021-12-30 17:03:17;sdd;6.65;318.40;0.00;0.00;47.88;0.05;7.59;1.76
plotter1;60;2021-12-30 17:03:17;sde;3.42;0.00;29.07;0.00;8.51;0.01;1.96;0.07
plotter1;60;2021-12-30 17:03:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:03:17;sde2;3.42;0.00;29.07;0.00;8.51;0.01;1.96;0.07
plotter1;60;2021-12-30 17:03:17;sdf;15.30;744.80;0.00;0.00;48.68;0.10;6.22;4.08
plotter1;60;2021-12-30 17:03:17;sdg;8.53;403.60;0.00;0.00;47.30;0.05;5.53;1.83
plotter1;60;2021-12-30 17:03:17;sdh;10.25;694.20;0.33;0.00;67.76;0.06;6.19;3.49
plotter1;60;2021-12-30 17:03:17;sdi;6.32;351.80;0.00;0.00;55.69;0.03;5.51;1.72
plotter1;60;2021-12-30 17:03:17;dm-0;1439.75;418.60;11725.27;0.00;8.43;0.11;0.07;2.87
plotter1;60;2021-12-30 17:03:17;sdj;8.40;477.07;0.00;0.00;56.79;0.04;4.19;2.14
plotter1;60;2021-12-30 17:03:17;sdk;7.57;346.67;0.00;0.00;45.81;0.16;21.51;3.00
plotter1;60;2021-12-30 17:03:17;sdl;10.63;645.13;0.00;0.00;60.67;0.14;12.93;5.05
plotter1;60;2021-12-30 17:03:17;sdm;1.32;65.33;0.00;0.00;49.62;0.01;8.01;0.57
plotter1;60;2021-12-30 17:03:17;sdo;1.98;109.93;0.00;0.00;55.43;0.02;7.82;0.91
plotter1;60;2021-12-30 17:03:17;sdp;7.37;392.73;0.00;0.00;53.31;0.04;5.60;2.26
plotter1;60;2021-12-30 17:03:17;sdq;5.13;248.27;0.00;0.00;48.36;0.07;13.67;3.00
plotter1;60;2021-12-30 17:03:17;sdr;0.02;0.07;0.00;0.00;4.00;0.00;19.00;0.03
plotter1;60;2021-12-30 17:03:17;sds;1.35;73.27;0.00;0.00;54.27;0.01;10.38;0.82
plotter1;60;2021-12-30 17:03:17;sdt;0.68;35.80;0.00;0.00;52.39;0.01;11.83;0.34
plotter1;60;2021-12-30 17:03:17;sdu;3.35;176.87;0.00;0.00;52.80;0.02;4.87;0.95
plotter1;60;2021-12-30 17:03:17;sdv;0.97;50.67;0.00;0.00;52.41;0.01;6.88;0.42
plotter1;60;2021-12-30 17:03:17;sdx;3.20;179.27;0.00;0.00;56.02;0.02;6.97;1.17
plotter1;60;2021-12-30 17:03:17;sdy;3.57;178.87;0.00;0.00;50.15;0.03;9.78;1.52
plotter1;60;2021-12-30 17:03:17;sdz;3.18;161.13;0.00;0.00;50.62;0.02;7.46;1.35
plotter1;60;2021-12-30 17:03:17;sdaa;2.80;135.80;0.00;0.00;48.50;0.02;6.92;1.04
plotter1;60;2021-12-30 17:03:17;sdab;2.78;137.47;0.00;0.00;49.39;0.02;8.60;1.35
plotter1;60;2021-12-30 17:03:17;sdn;1.70;80.33;0.27;0.00;47.41;0.01;7.35;0.74
plotter1;60;2021-12-30 17:03:17;sdac;3.05;173.67;0.00;0.00;56.94;0.02;6.97;1.10
plotter1;60;2021-12-30 17:03:17;sdad;3.78;205.27;0.00;0.00;54.26;0.03;7.52;1.53
plotter1;60;2021-12-30 17:03:17;sdae;1.92;82.80;0.27;0.00;43.34;0.02;8.82;1.06
plotter1;60;2021-12-30 17:03:17;sdaf;0.47;29.00;0.00;0.00;62.14;0.01;18.75;0.31
plotter1;60;2021-12-30 17:03:17;sdag;2.78;140.00;0.00;0.00;50.30;0.03;11.23;1.11
plotter1;60;2021-12-30 17:03:17;sdah;3.82;214.20;0.00;0.00;56.12;0.03;8.36;1.91
plotter1;60;2021-12-30 17:03:17;sdai;0.50;26.00;0.00;0.00;52.00;0.00;6.83;0.21
plotter1;60;2021-12-30 17:03:17;sdaj;1.67;85.33;0.00;0.00;51.20;0.02;10.90;0.81
plotter1;60;2021-12-30 17:03:17;sdal;0.45;13.27;0.00;0.00;29.48;0.00;11.04;0.23
plotter1;60;2021-12-30 17:03:17;sdam;2.15;114.67;0.27;0.00;53.46;0.01;6.26;0.83
plotter1;60;2021-12-30 17:03:17;sdan;2.08;113.33;0.00;0.00;54.40;0.02;7.44;0.74
plotter1;60;2021-12-30 17:03:17;sdao;2.42;157.07;0.27;0.00;65.10;0.05;18.32;1.96
plotter1;60;2021-12-30 17:03:17;sdap;1.63;76.87;0.00;0.00;47.06;0.01;8.84;0.96
plotter1;60;2021-12-30 17:03:17;sdaq;0.37;21.07;0.00;0.00;57.45;0.00;5.00;0.19
plotter1;60;2021-12-30 17:03:17;sdar;2.28;173.60;0.00;0.00;76.03;0.02;8.15;1.17
plotter1;60;2021-12-30 17:03:17;sdw;0.65;28.93;0.00;0.00;44.51;0.01;9.69;0.35
plotter1;60;2021-12-30 17:03:17;sdak;2.20;115.00;0.00;0.00;52.27;0.02;10.39;1.19
plotter1;60;2021-12-30 17:04:17;nvme1n1;447.32;85.60;3683.07;0.00;8.43;0.04;0.08;1.91
plotter1;60;2021-12-30 17:04:17;nvme0n1;451.05;86.53;3709.13;0.00;8.42;0.04;0.08;1.90
plotter1;60;2021-12-30 17:04:17;nvme2n1;450.07;85.53;3678.87;0.00;8.36;0.04;0.08;1.81
plotter1;60;2021-12-30 17:04:17;sda;5.42;264.87;0.00;0.00;48.90;0.04;6.50;1.24
plotter1;60;2021-12-30 17:04:17;sdb;5.70;260.53;0.00;0.00;45.71;0.03;5.39;1.44
plotter1;60;2021-12-30 17:04:17;sdc;6.83;310.60;0.00;0.00;45.45;0.06;8.24;1.84
plotter1;60;2021-12-30 17:04:17;sdd;7.12;316.33;0.00;0.00;44.45;0.04;4.93;1.35
plotter1;60;2021-12-30 17:04:17;sde;3.82;0.00;48.67;0.00;12.75;0.01;2.04;0.08
plotter1;60;2021-12-30 17:04:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:04:17;sde2;3.82;0.00;48.67;0.00;12.75;0.01;2.04;0.08
plotter1;60;2021-12-30 17:04:17;sdf;5.62;280.40;0.00;0.00;49.92;0.02;4.13;1.15
plotter1;60;2021-12-30 17:04:17;sdg;5.27;271.40;0.00;0.00;51.53;0.03;5.66;1.42
plotter1;60;2021-12-30 17:04:17;sdh;8.95;596.13;0.20;0.00;66.63;0.04;4.98;2.65
plotter1;60;2021-12-30 17:04:17;sdi;3.62;188.67;0.00;0.00;52.17;0.02;4.32;0.92
plotter1;60;2021-12-30 17:04:17;dm-0;1336.90;257.67;11075.00;0.00;8.48;0.11;0.09;2.37
plotter1;60;2021-12-30 17:04:17;sdj;5.18;280.73;0.00;0.00;54.16;0.02;4.59;1.43
plotter1;60;2021-12-30 17:04:17;sdk;9.37;479.73;0.00;0.00;51.22;0.08;8.23;3.46
plotter1;60;2021-12-30 17:04:17;sdl;4.53;255.40;0.27;0.00;56.40;0.02;4.50;1.18
plotter1;60;2021-12-30 17:04:17;sdm;5.93;311.60;0.00;0.00;52.52;0.04;7.29;2.81
plotter1;60;2021-12-30 17:04:17;sdo;0.73;33.60;0.00;0.00;45.82;0.01;8.27;0.39
plotter1;60;2021-12-30 17:04:17;sdp;3.70;185.13;0.00;0.00;50.04;0.02;5.77;1.17
plotter1;60;2021-12-30 17:04:17;sdq;3.33;165.47;0.00;0.00;49.64;0.03;8.91;1.70
plotter1;60;2021-12-30 17:04:17;sdr;1.68;79.20;0.00;0.00;47.05;0.02;10.06;0.70
plotter1;60;2021-12-30 17:04:17;sds;3.85;206.33;0.00;0.00;53.59;0.03;7.30;1.64
plotter1;60;2021-12-30 17:04:17;sdt;3.05;151.93;0.00;0.00;49.81;0.03;8.83;1.56
plotter1;60;2021-12-30 17:04:17;sdu;7.78;437.07;0.27;0.00;56.19;0.04;5.27;2.08
plotter1;60;2021-12-30 17:04:17;sdv;3.53;168.40;0.00;0.00;47.66;0.03;8.12;1.63
plotter1;60;2021-12-30 17:04:17;sdx;2.95;154.20;0.00;0.00;52.27;0.02;7.92;1.07
plotter1;60;2021-12-30 17:04:17;sdy;0.68;30.73;0.00;0.00;44.98;0.01;10.73;0.38
plotter1;60;2021-12-30 17:04:17;sdz;1.67;94.73;0.00;0.00;56.84;0.01;7.54;0.76
plotter1;60;2021-12-30 17:04:17;sdaa;2.58;131.93;0.13;0.00;51.12;0.04;15.75;2.24
plotter1;60;2021-12-30 17:04:17;sdab;2.58;131.20;0.00;0.00;50.79;0.02;8.94;1.18
plotter1;60;2021-12-30 17:04:17;sdn;5.38;254.13;0.00;0.00;47.21;0.04;8.00;2.13
plotter1;60;2021-12-30 17:04:17;sdac;2.10;143.27;0.00;0.00;68.22;0.05;22.01;1.67
plotter1;60;2021-12-30 17:04:17;sdad;4.37;211.60;0.00;0.00;48.46;0.03;7.12;1.47
plotter1;60;2021-12-30 17:04:17;sdae;2.97;132.00;0.00;0.00;44.49;0.03;8.47;1.40
plotter1;60;2021-12-30 17:04:17;sdaf;2.92;153.07;0.00;0.00;52.48;0.03;8.63;1.40
plotter1;60;2021-12-30 17:04:17;sdag;0.18;5.00;0.00;0.00;27.27;0.00;13.00;0.09
plotter1;60;2021-12-30 17:04:17;sdah;2.65;132.20;0.00;0.00;49.89;0.03;10.84;1.39
plotter1;60;2021-12-30 17:04:17;sdai;4.17;245.60;0.00;0.00;58.94;0.03;7.15;1.84
plotter1;60;2021-12-30 17:04:17;sdaj;2.35;137.40;0.00;0.00;58.47;0.02;7.38;0.80
plotter1;60;2021-12-30 17:04:17;sdal;1.67;66.00;0.00;0.00;39.60;0.02;11.48;0.80
plotter1;60;2021-12-30 17:04:17;sdam;0.73;48.80;0.00;0.00;66.55;0.01;9.43;0.36
plotter1;60;2021-12-30 17:04:17;sdan;1.82;90.20;0.00;0.00;49.65;0.01;6.73;0.75
plotter1;60;2021-12-30 17:04:17;sdao;1.25;78.20;0.27;0.00;62.77;0.01;8.35;0.66
plotter1;60;2021-12-30 17:04:17;sdap;4.95;231.53;0.00;0.00;46.77;0.05;9.11;2.51
plotter1;60;2021-12-30 17:04:17;sdaq;1.72;99.47;0.00;0.00;57.94;0.01;7.02;0.58
plotter1;60;2021-12-30 17:04:17;sdar;3.25;162.20;0.00;0.00;49.91;0.03;7.91;1.26
plotter1;60;2021-12-30 17:04:17;sdw;5.82;272.67;0.00;0.00;46.88;0.10;16.97;3.02
plotter1;60;2021-12-30 17:04:17;sdak;2.88;151.67;0.00;0.00;52.60;0.03;9.40;1.45
plotter1;60;2021-12-30 17:05:17;nvme1n1;455.35;151.67;3651.67;0.00;8.35;0.04;0.09;2.47
plotter1;60;2021-12-30 17:05:17;nvme0n1;462.18;144.53;3695.27;0.00;8.31;0.04;0.09;2.42
plotter1;60;2021-12-30 17:05:17;nvme2n1;455.97;153.67;3631.73;0.00;8.30;0.04;0.09;2.38
plotter1;60;2021-12-30 17:05:17;sda;8.08;400.53;0.00;0.00;49.55;0.03;3.83;1.79
plotter1;60;2021-12-30 17:05:17;sdb;13.72;632.60;0.27;0.00;46.14;0.09;6.34;3.49
plotter1;60;2021-12-30 17:05:17;sdc;12.72;590.60;0.40;0.00;46.47;0.13;10.09;4.02
plotter1;60;2021-12-30 17:05:17;sdd;6.13;277.93;0.00;0.00;45.32;0.03;5.10;1.34
plotter1;60;2021-12-30 17:05:17;sde;8.70;0.33;277.67;0.00;31.95;0.03;3.40;0.42
