# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-30 13:56:28,sde2,1.82,0.00,19.67,0.00,10.83,0.00,1.60,0.09
plotter1,60,2021-12-30 13:56:28,sdf,6.70,336.27,0.27,0.00,50.23,0.05,7.82,1.71
plotter1,60,2021-12-30 13:56:28,sdg,5.92,321.93,0.00,0.00,54.41,0.03,4.68,1.18
plotter1,60,2021-12-30 13:56:28,sdh,4.28,318.27,0.33,0.00,74.38,0.02,4.32,1.13
plotter1,60,2021-12-30 13:56:28,sdi,5.98,349.87,0.00,0.00,58.47,0.06,9.52,2.41
plotter1,60,2021-12-30 13:56:28,dm-0,1254.65,367.73,10350.40,0.00,8.54,0.14,0.11,2.51
plotter1,60,2021-12-30 13:56:28,sdj,8.88,443.27,0.00,0.00,49.90,0.06,7.13,2.51
plotter1,60,2021-12-30 13:56:28,sdk,6.48,313.67,0.00,0.00,48.38,0.04,5.46,2.07
plotter1,60,2021-12-30 13:56:28,sdl,6.20,310.80,0.00,0.00,50.13,0.04,6.29,1.94
plotter1,60,2021-12-30 13:56:28,sdm,3.77,195.07,0.00,0.00,51.79,0.03,8.77,1.72
plotter1,60,2021-12-30 13:56:28,sdo,1.35,64.07,0.00,0.00,47.46,0.01,8.33,0.65
plotter1,60,2021-12-30 13:56:28,sdp,5.60,288.80,0.00,0.00,51.57,0.03,4.97,1.33
plotter1,60,2021-12-30 13:56:28,sdq,4.45,216.93,0.00,0.00,48.75,0.03,7.63,1.91
plotter1,60,2021-12-30 13:56:28,sdr,2.60,151.73,0.00,0.00,58.36,0.04,13.85,1.18
plotter1,60,2021-12-30 13:56:28,sds,4.38,211.60,0.00,0.00,48.27,0.04,8.18,2.16
plotter1,60,2021-12-30 13:56:28,sdt,6.08,328.73,0.00,0.00,54.04,0.04,6.93,2.58
plotter1,60,2021-12-30 13:56:28,sdu,3.37,165.07,0.27,0.00,49.11,0.02,4.57,0.86
plotter1,60,2021-12-30 13:56:28,sdv,0.80,42.60,0.00,0.00,53.25,0.01,14.58,0.45
plotter1,60,2021-12-30 13:56:28,sdx,2.30,148.27,0.00,0.00,64.46,0.02,7.07,0.97
plotter1,60,2021-12-30 13:56:28,sdy,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2021-12-30 13:56:28,sdz,0.20,4.33,0.00,0.00,21.67,0.00,12.92,0.15
plotter1,60,2021-12-30 13:56:28,sdaa,2.38,116.13,0.07,0.00,48.76,0.02,7.29,0.99
plotter1,60,2021-12-30 13:56:28,sdab,2.03,96.53,0.00,0.00,47.48,0.02,9.34,0.98
plotter1,60,2021-12-30 13:56:28,sdn,1.28,60.87,0.00,0.00,47.43,0.01,9.10,0.57
plotter1,60,2021-12-30 13:56:28,sdac,1.40,88.40,0.00,0.00,63.14,0.01,5.60,0.46
plotter1,60,2021-12-30 13:56:28,sdad,1.20,52.87,0.00,0.00,44.06,0.01,8.04,0.53
plotter1,60,2021-12-30 13:56:28,sdae,5.32,275.00,0.00,0.00,51.72,0.05,9.30,2.62
plotter1,60,2021-12-30 13:56:28,sdaf,1.32,51.20,0.00,0.00,38.89,0.01,8.49,0.64
plotter1,60,2021-12-30 13:56:28,sdag,3.28,175.87,0.00,0.00,53.56,0.03,8.70,1.40
plotter1,60,2021-12-30 13:56:28,sdah,2.85,167.00,0.00,0.00,58.60,0.02,7.54,1.22
plotter1,60,2021-12-30 13:56:28,sdai,0.88,48.07,0.00,0.00,54.42,0.01,10.13,0.48
plotter1,60,2021-12-30 13:56:28,sdaj,3.25,186.27,0.27,0.00,57.39,0.04,13.09,1.88
plotter1,60,2021-12-30 13:56:28,sdal,1.55,65.87,0.00,0.00,42.49,0.02,10.92,0.74
plotter1,60,2021-12-30 13:56:28,sdam,2.38,148.73,0.00,0.00,62.41,0.04,15.76,1.75
plotter1,60,2021-12-30 13:56:28,sdan,3.42,196.40,0.00,0.00,57.48,0.02,7.27,1.41
plotter1,60,2021-12-30 13:56:28,sdao,4.42,263.93,0.00,0.00,59.76,0.03,7.71,1.83
plotter1,60,2021-12-30 13:56:28,sdap,3.07,154.33,0.27,0.00,50.41,0.04,12.04,2.02
plotter1,60,2021-12-30 13:56:28,sdaq,0.15,3.33,0.00,0.00,22.22,0.00,14.33,0.12
plotter1,60,2021-12-30 13:56:28,sdar,2.83,158.87,0.00,0.00,56.07,0.02,7.55,1.34
plotter1,60,2021-12-30 13:56:28,sdw,1.97,92.13,0.00,0.00,46.85,0.02,8.76,0.80
plotter1,60,2021-12-30 13:56:28,sdak,0.77,32.67,0.00,0.00,42.61,0.01,7.91,0.35
plotter1,60,2021-12-30 13:57:28,nvme1n1,477.67,611.67,3082.93,0.00,7.73,0.04,0.07,8.01
plotter1,60,2021-12-30 13:57:28,nvme0n1,477.70,596.80,3114.53,0.00,7.77,0.04,0.07,7.82
plotter1,60,2021-12-30 13:57:28,nvme2n1,479.72,608.00,3072.80,0.00,7.67,0.04,0.07,7.84
plotter1,60,2021-12-30 13:57:28,sda,6.82,322.93,0.00,0.00,47.37,0.03,4.21,1.40
plotter1,60,2021-12-30 13:57:28,sdb,8.25,380.87,0.00,0.00,46.17,0.04,4.37,1.68
plotter1,60,2021-12-30 13:57:28,sdc,10.60,491.67,0.00,0.00,46.38,0.08,7.35,2.35
plotter1,60,2021-12-30 13:57:28,sdd,9.83,467.73,0.00,0.00,47.57,0.06,5.96,1.95
plotter1,60,2021-12-30 13:57:28,sde,1.87,0.00,20.40,0.00,10.93,0.00,1.62,0.07
plotter1,60,2021-12-30 13:57:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:57:28,sde2,1.87,0.00,20.40,0.00,10.93,0.00,1.62,0.07
plotter1,60,2021-12-30 13:57:28,sdf,6.73,334.27,0.27,0.00,49.68,0.03,4.44,1.36
plotter1,60,2021-12-30 13:57:28,sdg,13.12,608.27,0.00,0.00,46.37,0.10,7.92,3.06
plotter1,60,2021-12-30 13:57:28,sdh,9.07,493.47,0.20,0.00,54.45,0.04,4.27,2.34
plotter1,60,2021-12-30 13:57:28,sdi,5.25,263.20,0.00,0.00,50.13,0.03,5.69,1.43
plotter1,60,2021-12-30 13:57:28,dm-0,1425.08,1816.47,9273.73,0.00,7.78,0.11,0.08,10.69
plotter1,60,2021-12-30 13:57:28,sdj,7.03,394.20,0.00,0.00,56.05,0.04,5.87,2.10
plotter1,60,2021-12-30 13:57:28,sdk,8.08,392.93,0.00,0.00,48.61,0.06,7.17,2.56
plotter1,60,2021-12-30 13:57:28,sdl,10.50,617.93,0.00,0.00,58.85,0.09,8.79,3.99
plotter1,60,2021-12-30 13:57:28,sdm,4.13,199.20,0.00,0.00,48.19,0.03,7.84,1.77
plotter1,60,2021-12-30 13:57:28,sdo,2.17,103.60,0.00,0.00,47.82,0.02,6.95,0.98
plotter1,60,2021-12-30 13:57:28,sdp,6.62,352.53,0.00,0.00,53.28,0.03,5.08,1.73
plotter1,60,2021-12-30 13:57:28,sdq,2.05,98.93,0.00,0.00,48.26,0.02,10.23,1.01
plotter1,60,2021-12-30 13:57:28,sdr,1.83,82.93,0.00,0.00,45.24,0.02,11.64,1.04
plotter1,60,2021-12-30 13:57:28,sds,4.73,263.47,0.00,0.00,55.66,0.07,14.35,2.47
plotter1,60,2021-12-30 13:57:28,sdt,2.18,114.07,0.00,0.00,52.24,0.02,9.31,1.14
plotter1,60,2021-12-30 13:57:28,sdu,2.35,137.73,0.00,0.00,58.61,0.02,6.55,0.71
plotter1,60,2021-12-30 13:57:28,sdv,4.87,238.87,0.00,0.00,49.08,0.04,7.54,1.95
plotter1,60,2021-12-30 13:57:28,sdx,0.65,40.40,0.00,0.00,62.15,0.01,11.38,0.40
plotter1,60,2021-12-30 13:57:28,sdy,2.00,88.13,0.27,0.00,44.20,0.02,10.77,0.92
plotter1,60,2021-12-30 13:57:28,sdz,1.17,67.33,0.00,0.00,57.71,0.01,7.47,0.53
plotter1,60,2021-12-30 13:57:28,sdaa,1.33,55.60,0.00,0.00,41.70,0.01,8.14,0.49
plotter1,60,2021-12-30 13:57:28,sdab,3.25,170.67,0.00,0.00,52.51,0.03,9.23,1.56
plotter1,60,2021-12-30 13:57:28,sdn,1.22,53.87,0.00,0.00,44.27,0.01,7.67,0.49
plotter1,60,2021-12-30 13:57:28,sdac,1.13,55.87,0.00,0.00,49.29,0.01,7.65,0.56
plotter1,60,2021-12-30 13:57:28,sdad,0.63,27.47,0.00,0.00,43.37,0.00,7.53,0.22
plotter1,60,2021-12-30 13:57:28,sdae,6.03,314.80,0.00,0.00,52.18,0.06,9.49,2.60
plotter1,60,2021-12-30 13:57:28,sdaf,3.88,200.40,0.00,0.00,51.61,0.04,10.97,2.24
plotter1,60,2021-12-30 13:57:28,sdag,1.37,63.80,0.00,0.00,46.68,0.01,8.78,0.61
plotter1,60,2021-12-30 13:57:28,sdah,0.50,26.73,0.00,0.00,53.47,0.01,13.40,0.32
plotter1,60,2021-12-30 13:57:28,sdai,2.77,182.00,0.00,0.00,65.78,0.03,10.35,1.40
plotter1,60,2021-12-30 13:57:28,sdaj,2.83,153.00,0.00,0.00,54.00,0.02,8.15,1.20
plotter1,60,2021-12-30 13:57:28,sdal,1.47,57.33,0.00,0.00,39.09,0.02,12.92,0.78
plotter1,60,2021-12-30 13:57:28,sdam,0.57,26.27,0.00,0.00,46.35,0.00,6.03,0.17
plotter1,60,2021-12-30 13:57:28,sdan,0.77,37.73,0.00,0.00,49.22,0.01,9.00,0.37
plotter1,60,2021-12-30 13:57:28,sdao,2.53,135.33,0.00,0.00,53.42,0.02,7.12,0.94
plotter1,60,2021-12-30 13:57:28,sdap,2.02,95.80,0.00,0.00,47.50,0.02,11.73,1.06
plotter1,60,2021-12-30 13:57:28,sdaq,0.60,28.00,0.00,0.00,46.67,0.00,5.86,0.21
plotter1,60,2021-12-30 13:57:28,sdar,0.53,27.07,0.00,0.00,50.75,0.00,8.75,0.27
plotter1,60,2021-12-30 13:57:28,sdw,0.95,46.33,0.00,0.00,48.77,0.01,8.60,0.54
plotter1,60,2021-12-30 13:57:28,sdak,6.40,339.80,0.00,0.00,53.09,0.06,8.65,3.00
plotter1,60,2021-12-30 13:58:28,nvme1n1,490.18,532.93,3359.13,0.00,7.94,0.05,0.10,7.95
plotter1,60,2021-12-30 13:58:28,nvme0n1,493.55,542.27,3389.87,0.00,7.97,0.06,0.11,7.78
plotter1,60,2021-12-30 13:58:28,nvme2n1,489.70,534.93,3353.07,0.00,7.94,0.05,0.10,7.81
plotter1,60,2021-12-30 13:58:28,sda,7.53,332.93,0.00,0.00,44.19,0.04,5.00,1.49
plotter1,60,2021-12-30 13:58:28,sdb,12.65,600.60,0.00,0.00,47.48,0.07,5.26,2.61
plotter1,60,2021-12-30 13:58:28,sdc,8.88,419.47,0.00,0.00,47.22,0.08,9.54,2.39
plotter1,60,2021-12-30 13:58:28,sdd,10.00,453.33,0.00,0.00,45.33,0.04,4.00,1.72
plotter1,60,2021-12-30 13:58:28,sde,1.73,0.00,21.47,0.00,12.38,0.00,1.63,0.07
plotter1,60,2021-12-30 13:58:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:58:28,sde2,1.73,0.00,21.47,0.00,12.38,0.00,1.63,0.07
plotter1,60,2021-12-30 13:58:28,sdf,14.68,678.47,0.00,0.00,46.21,0.09,6.17,3.04
plotter1,60,2021-12-30 13:58:28,sdg,5.05,218.53,0.00,0.00,43.27,0.02,4.16,0.86
plotter1,60,2021-12-30 13:58:28,sdh,6.63,375.20,0.40,0.00,56.62,0.03,4.52,1.79
plotter1,60,2021-12-30 13:58:28,sdi,3.92,197.20,0.00,0.00,50.35,0.03,6.61,1.13
plotter1,60,2021-12-30 13:58:28,dm-0,1452.78,1610.13,10105.80,0.00,8.06,0.15,0.11,10.57
plotter1,60,2021-12-30 13:58:28,sdj,5.13,286.53,0.00,0.00,55.82,0.02,4.56,1.30
plotter1,60,2021-12-30 13:58:28,sdk,4.48,210.40,0.00,0.00,46.93,0.04,9.88,1.57
plotter1,60,2021-12-30 13:58:28,sdl,4.02,208.93,0.00,0.00,52.02,0.02,5.19,1.02
plotter1,60,2021-12-30 13:58:28,sdm,5.82,292.20,0.00,0.00,50.23,0.05,8.26,2.57
plotter1,60,2021-12-30 13:58:28,sdo,4.05,198.67,0.00,0.00,49.05,0.03,8.62,1.79
plotter1,60,2021-12-30 13:58:28,sdp,4.57,263.73,0.00,0.00,57.75,0.02,5.01,1.25
plotter1,60,2021-12-30 13:58:28,sdq,3.57,177.27,0.27,0.00,49.78,0.03,8.88,1.65
plotter1,60,2021-12-30 13:58:28,sdr,5.13,263.87,0.00,0.00,51.40,0.04,7.26,2.09
plotter1,60,2021-12-30 13:58:28,sds,3.48,168.73,0.00,0.00,48.44,0.03,9.47,1.88
plotter1,60,2021-12-30 13:58:28,sdt,4.90,273.60,0.00,0.00,55.84,0.07,13.99,2.40
plotter1,60,2021-12-30 13:58:28,sdu,9.02,526.53,0.00,0.00,58.40,0.07,7.23,3.02
plotter1,60,2021-12-30 13:58:28,sdv,0.95,33.47,0.00,0.00,35.23,0.01,7.89,0.40
plotter1,60,2021-12-30 13:58:28,sdx,5.57,307.47,0.00,0.00,55.23,0.04,6.65,1.89
plotter1,60,2021-12-30 13:58:28,sdy,1.28,59.20,0.00,0.00,46.13,0.01,7.99,0.55
plotter1,60,2021-12-30 13:58:28,sdz,1.20,56.73,0.00,0.00,47.28,0.01,9.31,0.59
plotter1,60,2021-12-30 13:58:28,sdaa,0.95,43.73,0.00,0.00,46.04,0.01,8.70,0.45
plotter1,60,2021-12-30 13:58:28,sdab,2.27,114.93,0.00,0.00,50.71,0.02,9.19,1.06
plotter1,60,2021-12-30 13:58:28,sdn,0.22,11.13,0.00,0.00,51.38,0.00,11.23,0.11
plotter1,60,2021-12-30 13:58:28,sdac,2.30,130.47,0.00,0.00,56.72,0.02,8.28,1.01
plotter1,60,2021-12-30 13:58:28,sdad,1.68,84.67,0.00,0.00,50.30,0.02,11.07,0.76
plotter1,60,2021-12-30 13:58:28,sdae,0.18,4.73,0.27,0.00,27.27,0.00,14.73,0.22
plotter1,60,2021-12-30 13:58:28,sdaf,2.18,109.47,0.00,0.00,50.14,0.02,8.44,1.11
plotter1,60,2021-12-30 13:58:28,sdag,1.37,63.07,0.00,0.00,46.15,0.01,9.68,0.80
plotter1,60,2021-12-30 13:58:28,sdah,3.43,190.47,0.00,0.00,55.48,0.03,9.81,1.45
plotter1,60,2021-12-30 13:58:28,sdai,1.10,54.80,0.00,0.00,49.82,0.01,7.48,0.40
plotter1,60,2021-12-30 13:58:28,sdaj,1.82,97.67,0.00,0.00,53.76,0.01,7.55,0.64
plotter1,60,2021-12-30 13:58:28,sdal,1.83,93.07,0.00,0.00,50.76,0.02,8.63,0.79
plotter1,60,2021-12-30 13:58:28,sdam,1.40,82.13,0.00,0.00,58.67,0.01,7.58,0.60
plotter1,60,2021-12-30 13:58:28,sdan,0.27,14.93,0.00,0.00,56.00,0.00,8.38,0.13
plotter1,60,2021-12-30 13:58:28,sdao,5.07,306.87,0.00,0.00,60.57,0.03,6.24,1.72
plotter1,60,2021-12-30 13:58:28,sdap,1.62,82.27,0.00,0.00,50.89,0.02,10.54,1.09
plotter1,60,2021-12-30 13:58:28,sdaq,1.17,64.87,0.00,0.00,55.60,0.01,6.89,0.43
plotter1,60,2021-12-30 13:58:28,sdar,2.12,108.13,0.27,0.00,51.21,0.02,9.45,1.07
plotter1,60,2021-12-30 13:58:28,sdw,2.20,116.07,0.00,0.00,52.76,0.02,8.02,0.94
plotter1,60,2021-12-30 13:58:28,sdak,3.75,195.33,0.27,0.00,52.16,0.03,8.74,2.02
plotter1,60,2021-12-30 13:59:28,nvme1n1,431.63,380.73,3182.80,0.00,8.26,0.04,0.08,6.38
plotter1,60,2021-12-30 13:59:28,nvme0n1,438.33,384.33,3221.33,0.00,8.23,0.07,0.15,6.70
plotter1,60,2021-12-30 13:59:28,nvme2n1,433.78,387.27,3170.73,0.00,8.20,0.07,0.15,6.58
plotter1,60,2021-12-30 13:59:28,sda,15.00,724.80,0.00,0.00,48.32,0.08,5.40,3.35
plotter1,60,2021-12-30 13:59:28,sdb,11.82,528.67,0.00,0.00,44.74,0.15,12.29,3.90
plotter1,60,2021-12-30 13:59:28,sdc,12.68,616.13,0.00,0.00,48.58,0.12,9.70,4.08
plotter1,60,2021-12-30 13:59:28,sdd,9.85,452.87,0.00,0.00,45.98,0.05,4.58,2.14
plotter1,60,2021-12-30 13:59:28,sde,2.33,0.00,24.73,0.00,10.60,0.00,1.69,0.06
plotter1,60,2021-12-30 13:59:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:59:28,sde2,2.33,0.00,24.73,0.00,10.60,0.00,1.69,0.06
plotter1,60,2021-12-30 13:59:28,sdf,10.65,533.07,0.00,0.00,50.05,0.07,6.87,3.27
plotter1,60,2021-12-30 13:59:28,sdg,8.87,426.20,0.00,0.00,48.07,0.03,3.84,1.96
plotter1,60,2021-12-30 13:59:28,sdh,9.57,524.33,0.53,0.00,54.86,0.04,4.24,2.54
plotter1,60,2021-12-30 13:59:28,sdi,5.33,301.00,0.00,0.00,56.44,0.02,4.49,1.53
plotter1,60,2021-12-30 13:59:28,dm-0,1271.85,1152.33,9578.80,0.00,8.44,0.17,0.13,8.61
plotter1,60,2021-12-30 13:59:28,sdj,8.07,438.13,0.00,0.00,54.31,0.04,4.82,2.20
plotter1,60,2021-12-30 13:59:28,sdk,7.10,331.53,0.00,0.00,46.69,0.10,13.43,2.73
plotter1,60,2021-12-30 13:59:28,sdl,7.48,415.53,0.00,0.00,55.53,0.08,10.78,3.25
plotter1,60,2021-12-30 13:59:28,sdm,4.88,237.27,0.00,0.00,48.59,0.04,7.93,2.10
plotter1,60,2021-12-30 13:59:28,sdo,0.53,24.47,0.00,0.00,45.88,0.00,6.03,0.32
plotter1,60,2021-12-30 13:59:28,sdp,7.35,392.47,0.27,0.00,53.43,0.05,6.86,2.56
plotter1,60,2021-12-30 13:59:28,sdq,3.80,185.27,0.00,0.00,48.75,0.03,8.19,1.67
plotter1,60,2021-12-30 13:59:28,sdr,2.93,141.93,0.00,0.00,48.39,0.02,6.59,1.25
plotter1,60,2021-12-30 13:59:28,sds,0.77,38.13,0.00,0.00,49.74,0.01,11.74,0.53
plotter1,60,2021-12-30 13:59:28,sdt,2.07,97.07,0.00,0.00,46.97,0.01,6.98,0.91
plotter1,60,2021-12-30 13:59:28,sdu,6.53,370.67,0.00,0.00,56.73,0.03,5.03,2.01
plotter1,60,2021-12-30 13:59:28,sdv,5.23,223.07,0.00,0.00,42.62,0.04,8.06,2.20
plotter1,60,2021-12-30 13:59:28,sdx,2.15,164.93,0.00,0.00,76.71,0.02,11.51,1.08
plotter1,60,2021-12-30 13:59:28,sdy,4.15,195.60,0.00,0.00,47.13,0.06,13.66,2.00
plotter1,60,2021-12-30 13:59:28,sdz,1.97,98.27,0.00,0.00,49.97,0.02,8.87,1.09
plotter1,60,2021-12-30 13:59:28,sdaa,2.43,124.33,0.00,0.00,51.10,0.02,10.26,1.17
plotter1,60,2021-12-30 13:59:28,sdab,1.83,73.60,0.00,0.00,40.15,0.02,8.39,0.99
plotter1,60,2021-12-30 13:59:28,sdn,5.83,275.53,0.27,0.00,47.28,0.05,7.65,2.53
plotter1,60,2021-12-30 13:59:28,sdac,2.02,108.93,0.00,0.00,54.02,0.02,8.00,0.93
plotter1,60,2021-12-30 13:59:28,sdad,2.32,126.40,0.00,0.00,54.56,0.02,7.78,0.94
plotter1,60,2021-12-30 13:59:28,sdae,3.15,147.67,0.00,0.00,46.88,0.02,7.63,1.54
plotter1,60,2021-12-30 13:59:28,sdaf,1.28,62.00,0.00,0.00,48.31,0.01,10.16,0.73
plotter1,60,2021-12-30 13:59:28,sdag,1.83,107.20,0.00,0.00,58.47,0.02,9.44,0.93
plotter1,60,2021-12-30 13:59:28,sdah,1.03,38.40,0.00,0.00,37.16,0.01,8.31,0.50
plotter1,60,2021-12-30 13:59:28,sdai,2.73,175.60,0.00,0.00,64.24,0.02,9.01,1.39
plotter1,60,2021-12-30 13:59:28,sdaj,0.63,29.67,0.00,0.00,46.84,0.00,7.89,0.24
plotter1,60,2021-12-30 13:59:28,sdal,0.98,45.20,0.00,0.00,45.97,0.01,8.90,0.67
plotter1,60,2021-12-30 13:59:28,sdam,3.23,185.87,0.27,0.00,57.57,0.04,13.08,1.81
plotter1,60,2021-12-30 13:59:28,sdan,1.20,64.73,0.00,0.00,53.94,0.01,9.90,0.54
plotter1,60,2021-12-30 13:59:28,sdao,0.13,4.73,0.00,0.00,35.50,0.00,12.88,0.10
plotter1,60,2021-12-30 13:59:28,sdap,2.17,96.27,0.20,0.00,44.52,0.02,9.83,1.12
plotter1,60,2021-12-30 13:59:28,sdaq,4.92,284.67,0.00,0.00,57.90,0.03,5.72,1.87
plotter1,60,2021-12-30 13:59:28,sdar,4.95,283.33,0.00,0.00,57.24,0.03,6.41,2.06
plotter1,60,2021-12-30 13:59:28,sdw,0.83,37.87,0.00,0.00,45.44,0.01,9.80,0.40
plotter1,60,2021-12-30 13:59:28,sdak,1.97,90.87,0.00,0.00,46.20,0.02,7.79,1.08
# hostname,interval,timestamp,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
plotter1,60,2021-12-30 13:19:28,lo,4.87,4.87,2.44,2.44,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:19:28,enp6s0,505.62,945.62,111.17,1267.20,0.00,0.00,0.42,0.42
plotter1,60,2021-12-30 13:20:28,lo,10.23,10.23,6.84,6.84,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:20:28,enp6s0,751.60,1122.20,392.31,1410.01,0.00,0.00,0.42,0.46
plotter1,60,2021-12-30 13:21:28,lo,1.30,1.30,2.02,2.02,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:21:28,enp6s0,745.80,1182.93,356.21,1488.29,0.00,0.00,0.42,0.49
plotter1,60,2021-12-30 13:22:28,lo,1.30,1.30,2.28,2.28,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:22:28,enp6s0,686.37,1098.28,297.70,1419.28,0.00,0.00,0.40,0.47
plotter1,60,2021-12-30 13:23:28,lo,1.23,1.23,2.28,2.28,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:23:28,enp6s0,771.67,1173.10,392.61,1483.30,0.00,0.00,0.42,0.49
plotter1,60,2021-12-30 13:24:28,lo,0.50,0.50,0.94,0.94,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:24:28,enp6s0,607.22,1054.33,196.05,1393.18,0.00,0.00,0.43,0.46
plotter1,60,2021-12-30 13:25:28,lo,0.77,0.77,1.59,1.59,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:25:28,enp6s0,644.83,1069.10,244.92,1399.74,0.00,0.00,0.42,0.46
plotter1,60,2021-12-30 13:26:28,lo,0.53,0.53,0.99,0.99,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:26:28,enp6s0,623.22,1104.10,193.83,1468.61,0.00,0.00,0.42,0.48
plotter1,60,2021-12-30 13:27:28,lo,0.93,0.93,1.53,1.53,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:27:28,enp6s0,644.50,1095.02,247.33,1428.42,0.00,0.00,0.40,0.47
plotter1,60,2021-12-30 13:28:28,lo,0.60,0.60,1.13,1.13,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:28:28,enp6s0,652.95,1045.57,283.63,1372.92,0.00,0.00,0.43,0.45
plotter1,60,2021-12-30 13:29:28,lo,0.70,0.70,1.48,1.48,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:29:28,enp6s0,685.18,1198.73,235.80,1580.14,0.00,0.00,0.40,0.52
plotter1,60,2021-12-30 13:30:28,lo,0.40,0.40,0.74,0.74,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:30:28,enp6s0,626.87,1096.77,220.29,1445.70,0.00,0.00,0.42,0.47
plotter1,60,2021-12-30 13:31:28,lo,0.80,0.80,2.10,2.10,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:31:28,enp6s0,549.92,926.73,202.36,1199.80,0.00,0.00,0.42,0.39
plotter1,60,2021-12-30 13:32:28,lo,0.80,0.80,1.65,1.65,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:32:28,enp6s0,707.18,1130.20,311.11,1487.79,0.00,0.00,0.42,0.49
plotter1,60,2021-12-30 13:33:28,lo,0.90,0.90,1.89,1.89,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:33:28,enp6s0,580.93,1071.30,157.19,1420.84,0.00,0.00,0.40,0.47
plotter1,60,2021-12-30 13:34:28,lo,0.97,0.97,1.41,1.41,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:34:28,enp6s0,764.10,1097.87,417.04,1401.39,0.00,0.00,0.40,0.46
plotter1,60,2021-12-30 13:35:28,lo,0.43,0.43,0.75,0.75,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:35:28,enp6s0,638.18,1050.60,246.34,1365.00,0.00,0.00,0.42,0.45
plotter1,60,2021-12-30 13:36:28,lo,0.80,0.80,1.51,1.51,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:36:28,enp6s0,601.70,965.58,240.27,1273.56,0.00,0.00,0.42,0.42
plotter1,60,2021-12-30 13:37:28,lo,0.57,0.57,1.16,1.16,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:37:28,enp6s0,699.05,1160.80,285.07,1534.44,0.00,0.00,0.40,0.50
plotter1,60,2021-12-30 13:38:28,lo,0.73,0.73,1.47,1.47,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:38:28,enp6s0,643.03,1069.65,248.20,1405.23,0.00,0.00,0.42,0.46
plotter1,60,2021-12-30 13:39:28,lo,0.37,0.37,0.65,0.65,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:39:28,enp6s0,633.17,1050.18,249.92,1379.26,0.00,0.00,0.42,0.45
plotter1,60,2021-12-30 13:40:28,lo,0.70,0.70,1.42,1.42,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:40:28,enp6s0,727.10,1109.95,359.32,1450.60,0.00,0.00,0.40,0.48
plotter1,60,2021-12-30 13:41:28,lo,0.87,0.87,1.94,1.94,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:41:28,enp6s0,644.20,1089.60,245.04,1452.20,0.00,0.00,0.42,0.48
plotter1,60,2021-12-30 13:42:28,lo,0.73,0.73,1.48,1.48,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:42:28,enp6s0,665.57,1024.85,303.37,1329.34,0.00,0.00,0.40,0.44
plotter1,60,2021-12-30 13:43:28,lo,0.47,0.47,0.80,0.80,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:43:28,enp6s0,615.62,1024.00,246.88,1333.52,0.00,0.00,0.42,0.44
plotter1,60,2021-12-30 13:44:28,lo,0.33,0.33,0.42,0.42,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:44:28,enp6s0,663.85,1146.97,243.98,1518.88,0.00,0.00,0.40,0.50
plotter1,60,2021-12-30 13:45:28,lo,0.60,0.60,1.12,1.12,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:45:28,enp6s0,662.20,1071.07,276.50,1404.96,0.00,0.00,0.42,0.46
