# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 13:28:13,nvme2n1,358.22,81.20,1690.73,0.00,4.95,0.01,0.03,1.09
plotter1,60,2022-01-05 13:28:13,sda,11.67,585.00,0.00,0.00,50.14,0.05,4.04,2.58
plotter1,60,2022-01-05 13:28:13,sdb,11.57,522.07,0.00,0.00,45.14,0.09,7.65,3.04
plotter1,60,2022-01-05 13:28:13,sdc,10.45,448.73,0.00,0.00,42.94,0.08,7.40,2.46
plotter1,60,2022-01-05 13:28:13,sdd,6.58,323.27,0.00,0.00,49.10,0.05,8.05,2.11
plotter1,60,2022-01-05 13:28:13,sde,3.93,0.00,38.33,0.00,9.75,0.01,1.73,0.09
plotter1,60,2022-01-05 13:28:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:28:13,sde2,3.93,0.00,38.33,0.00,9.75,0.01,1.73,0.09
plotter1,60,2022-01-05 13:28:13,sdf,6.20,274.00,0.00,0.00,44.19,0.07,10.65,2.39
plotter1,60,2022-01-05 13:28:13,sdg,5.92,315.13,0.00,0.00,53.26,0.02,3.88,1.21
plotter1,60,2022-01-05 13:28:13,sdh,11.40,718.93,0.27,0.00,63.09,0.08,6.85,3.76
plotter1,60,2022-01-05 13:28:13,sdi,4.35,248.73,0.00,0.00,57.18,0.02,4.09,1.13
plotter1,60,2022-01-05 13:28:13,dm-0,1083.72,246.60,5077.27,0.00,4.91,0.05,0.04,2.02
plotter1,60,2022-01-05 13:28:13,sdj,6.17,372.60,0.00,0.00,60.42,0.03,5.01,1.75
plotter1,60,2022-01-05 13:28:13,sdk,4.28,199.40,0.00,0.00,46.55,0.05,11.12,1.92
plotter1,60,2022-01-05 13:28:13,sdl,4.70,241.93,0.00,0.00,51.48,0.03,6.09,1.36
plotter1,60,2022-01-05 13:28:13,sdm,2.00,86.33,0.00,0.00,43.17,0.02,8.25,0.75
plotter1,60,2022-01-05 13:28:13,sdo,0.80,37.53,0.00,0.00,46.92,0.01,7.98,0.36
plotter1,60,2022-01-05 13:28:13,sdp,6.55,364.40,0.00,0.00,55.63,0.03,4.01,1.51
plotter1,60,2022-01-05 13:28:13,sdq,2.22,117.13,0.00,0.00,52.84,0.02,7.96,1.10
plotter1,60,2022-01-05 13:28:13,sdr,1.72,86.00,0.00,0.00,50.10,0.01,8.00,0.88
plotter1,60,2022-01-05 13:28:13,sds,5.70,290.47,0.00,0.00,50.96,0.05,9.07,2.59
plotter1,60,2022-01-05 13:28:13,sdt,3.25,147.80,0.00,0.00,45.48,0.03,8.62,1.32
plotter1,60,2022-01-05 13:28:13,sdu,4.52,272.20,0.27,0.00,60.32,0.03,7.31,1.60
plotter1,60,2022-01-05 13:28:13,sdv,0.48,22.13,0.00,0.00,45.79,0.00,7.31,0.30
plotter1,60,2022-01-05 13:28:13,sdx,1.20,59.60,0.00,0.00,49.67,0.01,7.54,0.46
plotter1,60,2022-01-05 13:28:13,sdy,2.23,110.60,0.00,0.00,49.52,0.03,12.29,1.04
plotter1,60,2022-01-05 13:28:13,sdz,2.20,108.27,0.00,0.00,49.21,0.02,7.51,0.95
plotter1,60,2022-01-05 13:28:13,sdaa,4.58,241.20,0.00,0.00,52.63,0.05,11.05,2.04
plotter1,60,2022-01-05 13:28:13,sdab,0.67,30.60,0.00,0.00,45.90,0.00,7.03,0.27
plotter1,60,2022-01-05 13:28:13,sdn,5.05,261.27,0.00,0.00,51.74,0.04,7.08,2.03
plotter1,60,2022-01-05 13:28:13,sdac,1.15,65.60,0.00,0.00,57.04,0.01,8.55,0.48
plotter1,60,2022-01-05 13:28:13,sdad,2.07,114.00,0.00,0.00,55.16,0.02,8.14,0.80
plotter1,60,2022-01-05 13:28:13,sdae,1.85,82.67,0.00,0.00,44.68,0.04,22.77,2.08
plotter1,60,2022-01-05 13:28:13,sdaf,7.10,375.67,0.00,0.00,52.91,0.10,14.11,4.07
plotter1,60,2022-01-05 13:28:13,sdag,1.32,64.80,0.00,0.00,49.22,0.01,9.56,0.68
plotter1,60,2022-01-05 13:28:13,sdah,4.48,262.40,0.00,0.00,58.53,0.03,7.21,1.93
plotter1,60,2022-01-05 13:28:13,sdai,2.45,118.60,0.00,0.00,48.41,0.02,7.74,0.90
plotter1,60,2022-01-05 13:28:13,sdaj,1.02,53.53,0.00,0.00,52.66,0.01,6.74,0.33
plotter1,60,2022-01-05 13:28:13,sdal,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-05 13:28:13,sdam,0.73,36.53,0.00,0.00,49.82,0.01,8.95,0.35
plotter1,60,2022-01-05 13:28:13,sdan,3.95,261.53,0.00,0.00,66.21,0.02,6.32,1.61
plotter1,60,2022-01-05 13:28:13,sdao,2.48,142.47,0.00,0.00,57.37,0.01,5.60,0.85
plotter1,60,2022-01-05 13:28:13,sdap,3.67,194.40,0.00,0.00,53.02,0.03,8.12,1.80
plotter1,60,2022-01-05 13:28:13,sdaq,0.52,48.80,0.00,0.00,94.45,0.00,9.06,0.26
plotter1,60,2022-01-05 13:28:13,sdar,5.17,300.13,0.00,0.00,58.09,0.05,10.15,2.43
plotter1,60,2022-01-05 13:28:13,sdw,1.77,93.27,0.00,0.00,52.79,0.04,24.27,1.17
plotter1,60,2022-01-05 13:28:13,sdak,1.70,81.73,0.27,0.00,48.24,0.02,10.30,0.99
plotter1,60,2022-01-05 13:28:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:29:13,nvme1n1,351.00,142.60,1625.40,0.00,5.04,0.01,0.03,1.54
plotter1,60,2022-01-05 13:29:13,nvme0n1,346.67,136.00,1609.40,0.07,5.04,0.01,0.03,1.49
plotter1,60,2022-01-05 13:29:13,nvme2n1,346.87,143.60,1608.60,0.00,5.05,0.01,0.03,1.60
plotter1,60,2022-01-05 13:29:13,sda,2.75,125.20,0.00,0.00,45.53,0.01,4.07,0.49
plotter1,60,2022-01-05 13:29:13,sdb,9.42,420.87,0.00,0.00,44.69,0.04,4.19,1.84
plotter1,60,2022-01-05 13:29:13,sdc,8.87,406.40,0.00,0.00,45.83,0.05,5.50,2.05
plotter1,60,2022-01-05 13:29:13,sdd,6.18,295.47,0.00,0.00,47.78,0.03,5.04,1.41
plotter1,60,2022-01-05 13:29:13,sde,4.45,0.00,40.73,0.00,9.15,0.01,1.74,0.12
plotter1,60,2022-01-05 13:29:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:29:13,sde2,4.45,0.00,40.73,0.00,9.15,0.01,1.74,0.12
plotter1,60,2022-01-05 13:29:13,sdf,10.23,457.73,0.00,0.00,44.73,0.04,4.24,1.94
plotter1,60,2022-01-05 13:29:13,sdg,7.12,352.53,0.00,0.00,49.54,0.03,3.97,1.35
plotter1,60,2022-01-05 13:29:13,sdh,8.12,429.80,0.40,0.00,53.00,0.03,4.25,2.11
plotter1,60,2022-01-05 13:29:13,sdi,8.50,492.40,0.00,0.00,57.93,0.04,4.56,2.04
plotter1,60,2022-01-05 13:29:13,dm-0,1051.55,422.20,4843.53,0.07,5.01,0.04,0.04,2.42
plotter1,60,2022-01-05 13:29:13,sdj,4.13,233.47,0.00,0.00,56.48,0.02,5.69,1.28
plotter1,60,2022-01-05 13:29:13,sdk,7.22,351.47,0.27,0.00,48.74,0.04,5.52,2.30
plotter1,60,2022-01-05 13:29:13,sdl,7.97,435.00,0.00,0.00,54.60,0.05,5.87,2.25
plotter1,60,2022-01-05 13:29:13,sdm,2.63,111.67,0.00,0.00,42.41,0.02,7.63,1.04
plotter1,60,2022-01-05 13:29:13,sdo,3.80,181.07,0.00,0.00,47.65,0.04,9.26,1.65
plotter1,60,2022-01-05 13:29:13,sdp,9.28,518.53,0.00,0.00,55.86,0.06,6.68,3.26
plotter1,60,2022-01-05 13:29:13,sdq,2.33,127.00,0.00,0.00,54.43,0.02,7.97,1.09
plotter1,60,2022-01-05 13:29:13,sdr,4.40,218.87,0.00,0.00,49.74,0.04,9.43,2.10
plotter1,60,2022-01-05 13:29:13,sds,2.52,121.20,0.00,0.00,48.16,0.02,7.46,1.35
plotter1,60,2022-01-05 13:29:13,sdt,3.53,169.07,0.00,0.00,47.85,0.05,14.77,1.63
plotter1,60,2022-01-05 13:29:13,sdu,4.73,244.27,0.00,0.00,51.61,0.02,4.60,1.15
plotter1,60,2022-01-05 13:29:13,sdv,5.05,262.67,0.00,0.00,52.01,0.04,8.47,2.34
plotter1,60,2022-01-05 13:29:13,sdx,0.02,0.07,0.00,0.00,4.00,0.00,5.00,0.01
plotter1,60,2022-01-05 13:29:13,sdy,4.80,228.87,0.00,0.00,47.68,0.04,8.91,1.96
plotter1,60,2022-01-05 13:29:13,sdz,2.65,134.87,0.00,0.00,50.89,0.02,9.07,1.28
plotter1,60,2022-01-05 13:29:13,sdaa,1.35,72.00,0.00,0.00,53.33,0.01,8.17,0.60
plotter1,60,2022-01-05 13:29:13,sdab,5.57,305.20,0.00,0.00,54.83,0.04,7.72,2.41
plotter1,60,2022-01-05 13:29:13,sdn,4.20,222.67,0.00,0.00,53.02,0.04,9.08,2.00
plotter1,60,2022-01-05 13:29:13,sdac,3.07,163.40,0.00,0.00,53.28,0.02,8.04,1.17
plotter1,60,2022-01-05 13:29:13,sdad,4.87,248.00,0.00,0.00,50.96,0.04,7.38,1.84
plotter1,60,2022-01-05 13:29:13,sdae,1.00,45.87,0.00,0.00,45.87,0.01,11.72,0.59
plotter1,60,2022-01-05 13:29:13,sdaf,2.37,134.27,0.00,0.00,56.73,0.02,9.41,1.25
plotter1,60,2022-01-05 13:29:13,sdag,0.27,11.93,0.00,0.00,44.75,0.01,24.62,0.22
plotter1,60,2022-01-05 13:29:13,sdah,2.57,144.60,0.00,0.00,56.34,0.02,7.50,1.06
plotter1,60,2022-01-05 13:29:13,sdai,1.52,83.47,0.00,0.00,55.03,0.02,12.88,0.78
plotter1,60,2022-01-05 13:29:13,sdaj,3.48,204.27,0.00,0.00,58.64,0.03,8.94,1.58
plotter1,60,2022-01-05 13:29:13,sdal,0.88,42.67,0.00,0.00,48.30,0.01,9.26,0.47
plotter1,60,2022-01-05 13:29:13,sdam,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:29:13,sdan,0.15,27.80,0.00,0.00,185.33,0.00,10.78,0.07
plotter1,60,2022-01-05 13:29:13,sdao,1.23,72.67,0.00,0.00,58.92,0.01,5.76,0.50
plotter1,60,2022-01-05 13:29:13,sdap,1.80,97.67,0.00,0.00,54.26,0.02,12.07,1.10
plotter1,60,2022-01-05 13:29:13,sdaq,2.35,140.93,0.00,0.00,59.97,0.02,6.48,0.92
plotter1,60,2022-01-05 13:29:13,sdar,1.55,74.33,0.00,0.00,47.96,0.01,8.44,0.70
plotter1,60,2022-01-05 13:29:13,sdw,3.33,151.33,0.00,0.00,45.40,0.03,9.68,1.41
plotter1,60,2022-01-05 13:29:13,sdak,1.70,101.27,0.00,0.00,59.57,0.02,10.48,0.78
plotter1,60,2022-01-05 13:29:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:30:13,nvme1n1,354.47,88.60,1677.27,0.00,4.98,0.01,0.03,1.17
plotter1,60,2022-01-05 13:30:13,nvme0n1,353.68,91.87,1656.53,0.00,4.94,0.01,0.04,1.23
plotter1,60,2022-01-05 13:30:13,nvme2n1,358.73,90.73,1686.87,0.00,4.96,0.01,0.03,1.08
plotter1,60,2022-01-05 13:30:13,sda,10.73,476.40,0.00,0.00,44.39,0.04,3.94,1.94
plotter1,60,2022-01-05 13:30:13,sdb,10.07,451.93,0.00,0.00,44.89,0.10,10.26,3.57
plotter1,60,2022-01-05 13:30:13,sdc,12.62,606.47,0.00,0.00,48.07,0.15,11.75,4.34
plotter1,60,2022-01-05 13:30:13,sdd,8.55,417.73,0.00,0.00,48.86,0.06,7.08,2.64
plotter1,60,2022-01-05 13:30:13,sde,6.25,0.13,119.00,0.00,19.06,0.01,1.12,0.33
plotter1,60,2022-01-05 13:30:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:30:13,sde2,5.92,0.00,119.00,0.00,20.11,0.01,1.16,0.31
plotter1,60,2022-01-05 13:30:13,sdf,7.55,354.60,0.00,0.00,46.97,0.05,6.43,1.82
plotter1,60,2022-01-05 13:30:13,sdg,20.98,981.60,0.00,0.00,46.78,0.14,6.63,4.69
plotter1,60,2022-01-05 13:30:13,sdh,7.83,393.60,0.40,0.00,50.30,0.03,4.20,1.80
plotter1,60,2022-01-05 13:30:13,sdi,6.82,342.52,0.00,0.00,50.25,0.03,4.22,1.78
plotter1,60,2022-01-05 13:30:13,dm-0,1074.10,271.20,5020.80,0.00,4.93,0.05,0.04,1.61
plotter1,60,2022-01-05 13:30:13,sdj,7.88,413.25,0.00,0.00,52.42,0.07,9.37,2.80
plotter1,60,2022-01-05 13:30:13,sdk,5.57,250.58,0.00,0.00,45.01,0.03,4.99,1.61
plotter1,60,2022-01-05 13:30:13,sdl,6.97,376.13,0.00,0.00,53.99,0.04,5.49,1.82
plotter1,60,2022-01-05 13:30:13,sdm,2.48,124.18,0.00,0.00,50.01,0.03,10.55,1.52
plotter1,60,2022-01-05 13:30:13,sdo,1.57,57.38,0.00,0.00,36.63,0.02,10.39,1.19
plotter1,60,2022-01-05 13:30:13,sdp,2.28,112.65,0.00,0.00,49.34,0.02,10.78,1.18
plotter1,60,2022-01-05 13:30:13,sdq,4.03,215.53,0.00,0.00,53.44,0.04,9.40,1.94
plotter1,60,2022-01-05 13:30:13,sdr,2.92,140.72,0.00,0.00,48.25,0.05,16.16,2.22
plotter1,60,2022-01-05 13:30:13,sds,1.27,43.32,0.00,0.00,34.20,0.01,10.71,1.17
plotter1,60,2022-01-05 13:30:13,sdt,5.08,227.05,0.00,0.00,44.67,0.05,9.89,2.79
plotter1,60,2022-01-05 13:30:13,sdu,5.70,304.45,0.00,0.00,53.41,0.04,6.87,1.76
plotter1,60,2022-01-05 13:30:13,sdv,4.08,196.12,0.00,0.00,48.03,0.04,8.87,2.50
plotter1,60,2022-01-05 13:30:13,sdx,1.83,85.38,0.00,0.00,46.57,0.02,8.82,1.32
plotter1,60,2022-01-05 13:30:13,sdy,4.58,213.05,0.00,0.00,46.48,0.04,9.69,2.58
plotter1,60,2022-01-05 13:30:13,sdz,3.97,180.52,0.00,0.00,45.51,0.04,9.30,2.42
plotter1,60,2022-01-05 13:30:13,sdaa,4.53,210.72,0.00,0.00,46.48,0.05,10.17,2.78
plotter1,60,2022-01-05 13:30:13,sdab,4.40,219.38,0.00,0.00,49.86,0.04,9.43,2.35
plotter1,60,2022-01-05 13:30:13,sdn,1.87,82.58,0.00,0.00,44.24,0.02,11.55,1.51
plotter1,60,2022-01-05 13:30:13,sdac,1.07,43.65,0.00,0.00,40.92,0.01,11.64,1.12
plotter1,60,2022-01-05 13:30:13,sdad,1.80,62.32,0.00,0.00,34.62,0.02,10.17,1.18
plotter1,60,2022-01-05 13:30:13,sdae,3.72,184.61,0.27,0.00,49.74,0.04,9.52,1.79
plotter1,60,2022-01-05 13:30:13,sdaf,1.03,28.18,0.00,0.00,27.27,0.01,14.29,1.08
plotter1,60,2022-01-05 13:30:13,sdag,3.07,141.12,0.00,0.00,46.02,0.03,9.32,1.92
plotter1,60,2022-01-05 13:30:13,sdah,2.17,91.85,0.00,0.00,42.39,0.02,9.58,1.39
plotter1,60,2022-01-05 13:30:13,sdai,0.33,0.52,0.00,0.00,1.55,0.01,28.60,0.91
plotter1,60,2022-01-05 13:30:13,sdaj,0.90,32.25,0.00,0.00,35.83,0.01,13.96,0.96
plotter1,60,2022-01-05 13:30:13,sdal,1.18,42.52,0.00,0.00,35.93,0.02,12.94,1.22
plotter1,60,2022-01-05 13:30:13,sdam,2.38,119.98,0.00,0.00,50.34,0.02,9.57,1.45
plotter1,60,2022-01-05 13:30:13,sdan,1.80,78.45,0.00,0.00,43.58,0.02,9.10,1.24
plotter1,60,2022-01-05 13:30:13,sdao,0.42,4.38,0.00,0.00,10.52,0.01,20.44,0.80
plotter1,60,2022-01-05 13:30:13,sdap,2.77,135.40,0.00,0.00,48.94,0.02,8.41,1.31
plotter1,60,2022-01-05 13:30:13,sdaq,2.83,139.58,0.00,0.00,49.26,0.03,8.93,1.51
plotter1,60,2022-01-05 13:30:13,sdar,0.77,34.07,0.00,0.00,44.43,0.01,9.07,0.38
plotter1,60,2022-01-05 13:30:13,sdw,1.80,72.58,0.00,0.00,40.32,0.02,10.81,1.30
plotter1,60,2022-01-05 13:30:13,sdak,2.10,87.78,0.00,0.00,41.80,0.03,12.07,1.70
plotter1,60,2022-01-05 13:30:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:31:13,nvme1n1,382.02,69.13,1835.07,0.00,4.98,0.01,0.03,0.93
plotter1,60,2022-01-05 13:31:13,nvme0n1,376.17,69.07,1812.33,0.00,5.00,0.01,0.03,1.01
plotter1,60,2022-01-05 13:31:13,nvme2n1,377.67,69.40,1817.00,0.00,4.99,0.01,0.03,0.96
plotter1,60,2022-01-05 13:31:13,sda,6.63,314.47,0.00,0.00,47.41,0.04,5.70,1.50
plotter1,60,2022-01-05 13:31:13,sdb,10.95,507.67,0.00,0.00,46.36,0.06,5.39,2.43
plotter1,60,2022-01-05 13:31:13,sdc,14.47,677.87,0.00,0.00,46.86,0.11,7.57,3.67
plotter1,60,2022-01-05 13:31:13,sdd,8.05,380.07,0.00,0.00,47.21,0.03,4.02,1.52
plotter1,60,2022-01-05 13:31:13,sde,5.42,0.00,71.93,0.00,13.28,0.01,1.71,0.16
plotter1,60,2022-01-05 13:31:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:31:13,sde2,5.42,0.00,71.93,0.00,13.28,0.01,1.71,0.16
plotter1,60,2022-01-05 13:31:13,sdf,11.45,515.27,0.00,0.00,45.00,0.05,3.99,2.22
plotter1,60,2022-01-05 13:31:13,sdg,12.75,580.40,0.00,0.00,45.52,0.05,4.06,2.62
plotter1,60,2022-01-05 13:31:13,sdh,13.45,747.20,0.40,0.00,55.58,0.09,6.71,3.84
plotter1,60,2022-01-05 13:31:13,sdi,4.57,221.40,0.00,0.00,48.48,0.02,4.73,1.27
plotter1,60,2022-01-05 13:31:13,dm-0,1142.90,207.60,5464.53,0.00,4.96,0.05,0.04,1.36
plotter1,60,2022-01-05 13:31:13,sdj,2.40,114.67,0.27,0.00,47.89,0.02,7.11,0.81
plotter1,60,2022-01-05 13:31:13,sdk,10.47,560.33,0.00,0.00,53.54,0.09,8.66,3.71
plotter1,60,2022-01-05 13:31:13,sdl,3.55,166.38,0.00,0.00,46.87,0.02,5.74,1.11
plotter1,60,2022-01-05 13:31:13,sdm,1.93,93.93,0.00,0.00,48.59,0.04,19.59,1.19
plotter1,60,2022-01-05 13:31:13,sdo,1.87,85.80,0.00,0.00,45.96,0.01,6.86,0.73
plotter1,60,2022-01-05 13:31:13,sdp,5.55,279.00,0.27,0.00,50.32,0.03,5.29,1.57
plotter1,60,2022-01-05 13:31:13,sdq,0.58,9.65,0.00,0.00,16.54,0.01,19.23,0.92
plotter1,60,2022-01-05 13:31:13,sdr,0.52,21.53,0.00,0.00,41.68,0.00,8.03,0.32
plotter1,60,2022-01-05 13:31:13,sds,3.37,160.07,0.00,0.00,47.54,0.03,9.75,1.88
plotter1,60,2022-01-05 13:31:13,sdt,1.80,85.20,0.00,0.00,47.33,0.02,9.59,0.90
plotter1,60,2022-01-05 13:31:13,sdu,7.05,384.47,0.00,0.00,54.53,0.03,4.48,1.75
plotter1,60,2022-01-05 13:31:13,sdv,0.62,22.53,0.00,0.00,36.54,0.01,10.49,0.43
plotter1,60,2022-01-05 13:31:13,sdx,1.27,74.67,0.00,0.00,58.95,0.01,7.43,0.45
plotter1,60,2022-01-05 13:31:13,sdy,4.83,219.87,0.00,0.00,45.49,0.05,9.66,2.00
plotter1,60,2022-01-05 13:31:13,sdz,0.38,22.13,0.00,0.00,57.74,0.00,11.43,0.24
plotter1,60,2022-01-05 13:31:13,sdaa,3.65,187.47,0.00,0.00,51.36,0.03,8.35,1.72
plotter1,60,2022-01-05 13:31:13,sdab,0.97,44.40,0.00,0.00,45.93,0.01,9.66,0.54
plotter1,60,2022-01-05 13:31:13,sdn,4.22,223.40,0.00,0.00,52.98,0.03,7.56,1.91
plotter1,60,2022-01-05 13:31:13,sdac,2.82,148.00,0.00,0.00,52.54,0.02,7.66,1.08
plotter1,60,2022-01-05 13:31:13,sdad,4.02,190.87,0.00,0.00,47.52,0.03,7.71,1.58
plotter1,60,2022-01-05 13:31:13,sdae,3.60,150.78,0.00,0.00,41.88,0.03,9.64,2.09
plotter1,60,2022-01-05 13:31:13,sdaf,3.83,198.33,0.27,0.00,51.81,0.07,17.49,2.26
plotter1,60,2022-01-05 13:31:13,sdag,3.43,156.00,0.00,0.00,45.44,0.03,9.72,1.35
plotter1,60,2022-01-05 13:31:13,sdah,1.93,90.27,0.27,0.00,46.83,0.05,24.41,2.12
plotter1,60,2022-01-05 13:31:13,sdai,1.63,85.53,0.00,0.00,52.37,0.01,8.61,0.79
plotter1,60,2022-01-05 13:31:13,sdaj,1.03,53.07,0.00,0.00,51.35,0.01,7.40,0.34
plotter1,60,2022-01-05 13:31:13,sdal,4.70,249.00,0.00,0.00,52.98,0.04,8.60,2.17
plotter1,60,2022-01-05 13:31:13,sdam,2.20,140.47,0.00,0.00,63.85,0.02,7.13,1.01
plotter1,60,2022-01-05 13:31:13,sdan,3.68,220.13,0.00,0.00,59.76,0.02,6.72,1.68
plotter1,60,2022-01-05 13:31:13,sdao,1.05,60.20,0.00,0.00,57.33,0.01,7.63,0.47
plotter1,60,2022-01-05 13:31:13,sdap,1.98,78.32,0.00,0.00,39.49,0.03,17.16,1.81
plotter1,60,2022-01-05 13:31:13,sdaq,1.73,85.87,0.00,0.00,49.54,0.01,7.88,0.67
plotter1,60,2022-01-05 13:31:13,sdar,1.17,74.32,0.00,0.00,63.70,0.02,14.99,1.20
plotter1,60,2022-01-05 13:31:13,sdw,2.28,114.33,0.00,0.00,50.07,0.02,7.93,1.06
plotter1,60,2022-01-05 13:31:13,sdak,1.47,70.07,0.00,0.00,47.77,0.01,8.17,0.83
plotter1,60,2022-01-05 13:31:13,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.00,0.68
plotter1,60,2022-01-05 13:32:13,nvme1n1,348.30,66.40,1696.47,0.00,5.06,0.02,0.04,1.22
plotter1,60,2022-01-05 13:32:13,nvme0n1,354.97,68.07,1725.00,0.00,5.05,0.02,0.05,1.35
plotter1,60,2022-01-05 13:32:13,nvme2n1,351.98,66.20,1712.53,0.00,5.05,0.02,0.05,1.53
plotter1,60,2022-01-05 13:32:13,sda,9.17,428.62,0.00,0.00,46.76,0.04,4.75,2.01
plotter1,60,2022-01-05 13:32:13,sdb,21.15,998.23,0.00,0.00,47.20,0.21,9.90,6.29
plotter1,60,2022-01-05 13:32:13,sdc,8.27,390.03,0.00,0.00,47.18,0.06,7.24,1.93
plotter1,60,2022-01-05 13:32:13,sdd,11.50,547.42,0.00,0.00,47.60,0.06,5.29,2.67
plotter1,60,2022-01-05 13:32:13,sde,4.82,0.03,40.80,0.00,8.48,0.01,1.83,0.09
plotter1,60,2022-01-05 13:32:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:32:13,sde2,4.73,0.00,40.80,0.00,8.62,0.01,1.85,0.08
plotter1,60,2022-01-05 13:32:13,sdf,8.27,362.29,0.27,0.00,43.86,0.06,6.77,1.79
plotter1,60,2022-01-05 13:32:13,sdg,6.30,267.29,0.00,0.00,42.43,0.04,6.93,1.39
plotter1,60,2022-01-05 13:32:13,sdh,8.88,507.93,0.33,0.00,57.22,0.06,6.33,2.89
plotter1,60,2022-01-05 13:32:13,sdi,5.43,272.93,0.00,0.00,50.23,0.03,5.10,1.41
plotter1,60,2022-01-05 13:32:13,dm-0,1062.05,200.67,5134.13,0.00,5.02,0.08,0.07,1.97
plotter1,60,2022-01-05 13:32:13,sdj,10.00,567.73,0.00,0.00,56.77,0.07,6.67,2.84
plotter1,60,2022-01-05 13:32:13,sdk,6.47,318.53,0.00,0.00,49.26,0.06,8.87,2.33
plotter1,60,2022-01-05 13:32:13,sdl,3.78,198.00,0.00,0.00,52.33,0.02,6.00,1.02
plotter1,60,2022-01-05 13:32:13,sdm,3.02,148.03,0.00,0.00,49.07,0.03,8.66,1.48
plotter1,60,2022-01-05 13:32:13,sdo,5.35,283.96,0.00,0.00,53.08,0.07,12.99,2.60
plotter1,60,2022-01-05 13:32:13,sdp,7.15,433.60,0.00,0.00,60.64,0.08,11.79,3.07
plotter1,60,2022-01-05 13:32:13,sdq,3.17,155.96,0.00,0.00,49.25,0.03,9.43,1.83
plotter1,60,2022-01-05 13:32:13,sdr,2.58,126.89,0.00,0.00,49.12,0.03,9.77,1.52
plotter1,60,2022-01-05 13:32:13,sds,0.95,32.29,0.00,0.00,33.99,0.01,12.02,0.69
plotter1,60,2022-01-05 13:32:13,sdt,2.93,131.56,0.00,0.00,44.85,0.03,9.69,1.40
plotter1,60,2022-01-05 13:32:13,sdu,8.37,427.00,0.00,0.00,51.04,0.04,5.15,2.05
plotter1,60,2022-01-05 13:32:13,sdv,0.83,32.62,0.00,0.00,39.15,0.01,11.92,0.69
plotter1,60,2022-01-05 13:32:13,sdx,2.95,151.56,0.00,0.00,51.38,0.02,7.45,1.40
plotter1,60,2022-01-05 13:32:13,sdy,3.20,152.96,0.00,0.00,47.80,0.03,8.18,1.49
plotter1,60,2022-01-05 13:32:13,sdz,3.33,151.16,0.00,0.00,45.35,0.03,10.46,1.82
plotter1,60,2022-01-05 13:32:13,sdaa,1.30,50.29,0.00,0.00,38.69,0.01,8.35,0.68
plotter1,60,2022-01-05 13:32:13,sdab,2.95,137.82,0.00,0.00,46.72,0.03,8.52,1.40
plotter1,60,2022-01-05 13:32:13,sdn,0.85,39.83,0.00,0.00,46.85,0.01,7.88,0.55
plotter1,60,2022-01-05 13:32:13,sdac,0.98,44.36,0.00,0.00,45.11,0.01,9.17,0.57
plotter1,60,2022-01-05 13:32:13,sdad,2.35,124.69,0.00,0.00,53.06,0.02,6.65,0.89
plotter1,60,2022-01-05 13:32:13,sdae,5.10,251.62,0.00,0.00,49.34,0.04,8.59,2.39
plotter1,60,2022-01-05 13:32:13,sdaf,5.18,285.09,0.00,0.00,55.00,0.10,19.31,3.63
plotter1,60,2022-01-05 13:32:13,sdag,2.60,124.03,0.00,0.00,47.70,0.02,9.12,1.44
plotter1,60,2022-01-05 13:32:13,sdah,2.62,155.22,0.00,0.00,59.32,0.02,7.78,1.22
plotter1,60,2022-01-05 13:32:13,sdai,2.30,140.29,0.00,0.00,61.00,0.02,7.23,1.07
plotter1,60,2022-01-05 13:32:13,sdaj,1.33,75.56,0.00,0.00,56.67,0.01,6.97,0.77
plotter1,60,2022-01-05 13:32:13,sdal,3.23,164.16,0.00,0.00,50.77,0.03,9.85,1.88
plotter1,60,2022-01-05 13:32:13,sdam,2.02,126.87,0.00,0.00,62.91,0.02,10.54,1.04
plotter1,60,2022-01-05 13:32:13,sdan,1.72,78.29,0.00,0.00,45.61,0.01,7.58,0.82
plotter1,60,2022-01-05 13:32:13,sdao,4.20,264.69,0.00,0.00,63.02,0.04,9.70,2.27
