# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 12:46:31,nvme2n1,360.43,84.13,1718.60,0.00,5.00,0.01,0.03,1.11
plotter1,60,2022-01-05 12:46:31,sda,12.12,588.00,0.00,0.00,48.53,0.08,6.57,2.80
plotter1,60,2022-01-05 12:46:31,sdb,11.63,575.73,0.00,0.00,49.49,0.08,6.52,2.81
plotter1,60,2022-01-05 12:46:31,sdc,7.27,356.60,0.00,0.00,49.07,0.04,5.23,1.65
plotter1,60,2022-01-05 12:46:31,sdd,7.73,350.80,0.27,0.00,45.40,0.03,4.36,1.59
plotter1,60,2022-01-05 12:46:31,sde,3.67,0.00,31.53,0.00,8.60,0.01,1.76,0.08
plotter1,60,2022-01-05 12:46:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:46:31,sde2,3.67,0.00,31.53,0.00,8.60,0.01,1.77,0.08
plotter1,60,2022-01-05 12:46:31,sdf,11.13,532.73,0.00,0.00,47.85,0.08,7.08,2.80
plotter1,60,2022-01-05 12:46:31,sdg,11.77,520.07,0.00,0.00,44.20,0.06,5.47,2.32
plotter1,60,2022-01-05 12:46:31,sdh,14.65,866.47,0.13,0.00,59.15,0.06,4.07,3.46
plotter1,60,2022-01-05 12:46:31,sdi,4.53,235.40,0.27,0.00,51.99,0.03,6.14,1.36
plotter1,60,2022-01-05 12:46:31,dm-0,1083.03,256.00,5116.00,0.00,4.96,0.04,0.04,1.86
plotter1,60,2022-01-05 12:46:31,sdj,3.45,190.33,0.27,0.00,55.25,0.02,5.41,1.13
plotter1,60,2022-01-05 12:46:31,sdk,5.53,245.80,0.00,0.00,44.42,0.04,6.33,1.65
plotter1,60,2022-01-05 12:46:31,sdl,8.62,457.67,0.00,0.00,53.11,0.04,5.21,2.19
plotter1,60,2022-01-05 12:46:31,sdm,0.77,36.87,0.00,0.00,48.09,0.01,7.87,0.40
plotter1,60,2022-01-05 12:46:31,sdo,0.93,54.40,0.00,0.00,58.29,0.01,10.39,0.38
plotter1,60,2022-01-05 12:46:31,sdp,4.00,218.67,0.00,0.00,54.67,0.02,4.26,1.06
plotter1,60,2022-01-05 12:46:31,sdq,3.97,200.80,0.00,0.00,50.62,0.04,9.56,1.57
plotter1,60,2022-01-05 12:46:31,sdr,3.40,161.73,0.00,0.00,47.57,0.03,8.19,1.51
plotter1,60,2022-01-05 12:46:31,sds,0.20,8.53,0.00,0.00,42.67,0.00,12.83,0.18
plotter1,60,2022-01-05 12:46:31,sdt,2.05,98.53,0.00,0.00,48.07,0.01,7.00,0.84
plotter1,60,2022-01-05 12:46:31,sdu,6.68,358.47,0.27,0.00,53.68,0.04,6.67,2.29
plotter1,60,2022-01-05 12:46:31,sdv,3.00,166.27,0.00,0.00,55.42,0.03,8.97,1.53
plotter1,60,2022-01-05 12:46:31,sdx,1.17,60.73,0.00,0.00,52.06,0.01,6.94,0.42
plotter1,60,2022-01-05 12:46:31,sdy,1.23,61.67,0.00,0.00,50.00,0.01,8.64,0.57
plotter1,60,2022-01-05 12:46:31,sdz,4.92,255.47,0.00,0.00,51.96,0.07,13.35,2.46
plotter1,60,2022-01-05 12:46:31,sdaa,2.72,143.00,0.00,0.00,52.64,0.02,8.82,1.03
plotter1,60,2022-01-05 12:46:31,sdab,2.60,127.47,0.00,0.00,49.03,0.02,7.96,1.25
plotter1,60,2022-01-05 12:46:31,sdn,1.62,80.40,0.00,0.00,49.73,0.01,8.75,0.79
plotter1,60,2022-01-05 12:46:31,sdac,1.97,108.73,0.00,0.00,55.29,0.02,8.01,0.83
plotter1,60,2022-01-05 12:46:31,sdad,2.78,154.40,0.00,0.00,55.47,0.02,7.00,0.99
plotter1,60,2022-01-05 12:46:31,sdae,1.30,78.73,0.00,0.00,60.56,0.01,7.44,0.64
plotter1,60,2022-01-05 12:46:31,sdaf,0.72,37.67,0.00,0.00,52.56,0.01,8.47,0.35
plotter1,60,2022-01-05 12:46:31,sdag,1.38,63.40,0.00,0.00,45.83,0.01,7.59,0.54
plotter1,60,2022-01-05 12:46:31,sdah,3.23,176.73,0.00,0.00,54.66,0.02,6.55,1.15
plotter1,60,2022-01-05 12:46:31,sdai,1.92,106.53,0.00,0.00,55.58,0.01,6.26,0.73
plotter1,60,2022-01-05 12:46:31,sdaj,4.65,303.00,0.00,0.00,65.16,0.03,6.52,2.04
plotter1,60,2022-01-05 12:46:31,sdal,2.47,122.80,0.00,0.00,49.78,0.02,6.70,1.17
plotter1,60,2022-01-05 12:46:31,sdam,0.58,26.40,0.00,0.00,45.26,0.00,7.63,0.23
plotter1,60,2022-01-05 12:46:31,sdan,2.25,113.67,0.00,0.00,50.52,0.02,10.04,1.31
plotter1,60,2022-01-05 12:46:31,sdao,5.87,350.27,0.00,0.00,59.70,0.04,6.11,2.12
plotter1,60,2022-01-05 12:46:31,sdap,1.47,58.60,0.00,0.00,39.95,0.01,8.06,0.69
plotter1,60,2022-01-05 12:46:31,sdaq,2.98,174.07,0.00,0.00,58.35,0.02,6.99,1.05
plotter1,60,2022-01-05 12:46:31,sdar,5.28,392.80,0.00,0.00,74.35,0.07,14.10,3.46
plotter1,60,2022-01-05 12:46:31,sdw,3.50,165.80,0.00,0.00,47.37,0.03,8.78,1.50
plotter1,60,2022-01-05 12:46:31,sdak,1.55,76.73,0.00,0.00,49.51,0.01,9.48,0.84
plotter1,60,2022-01-05 12:46:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:47:31,nvme1n1,344.30,134.47,1578.87,0.00,4.98,0.01,0.02,1.15
plotter1,60,2022-01-05 12:47:31,nvme0n1,344.68,126.47,1578.67,0.00,4.95,0.01,0.03,1.44
plotter1,60,2022-01-05 12:47:31,nvme2n1,344.17,135.87,1573.13,0.00,4.97,0.01,0.04,1.54
plotter1,60,2022-01-05 12:47:31,sda,5.18,232.93,0.00,0.00,44.94,0.04,7.78,1.23
plotter1,60,2022-01-05 12:47:31,sdb,9.67,462.87,0.00,0.00,47.88,0.04,4.51,2.15
plotter1,60,2022-01-05 12:47:31,sdc,9.48,471.80,0.00,0.00,49.75,0.08,8.04,2.46
plotter1,60,2022-01-05 12:47:31,sdd,4.33,200.13,0.00,0.00,46.18,0.02,4.93,1.07
plotter1,60,2022-01-05 12:47:31,sde,3.70,0.00,36.87,0.00,9.96,0.01,1.74,0.10
plotter1,60,2022-01-05 12:47:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:47:31,sde2,3.70,0.00,36.87,0.00,9.96,0.01,1.73,0.10
plotter1,60,2022-01-05 12:47:31,sdf,13.58,667.33,0.00,0.00,49.13,0.08,5.53,3.53
plotter1,60,2022-01-05 12:47:31,sdg,10.05,479.80,0.27,0.00,47.77,0.04,4.26,2.09
plotter1,60,2022-01-05 12:47:31,sdh,7.60,480.20,0.27,0.00,63.22,0.07,9.24,2.88
plotter1,60,2022-01-05 12:47:31,sdi,8.78,488.93,0.00,0.00,55.67,0.06,6.97,2.75
plotter1,60,2022-01-05 12:47:31,dm-0,1039.75,396.80,4730.80,0.00,4.93,0.04,0.04,2.11
plotter1,60,2022-01-05 12:47:31,sdj,4.85,279.67,0.00,0.00,57.66,0.02,4.95,1.33
plotter1,60,2022-01-05 12:47:31,sdk,9.30,448.00,0.00,0.00,48.17,0.10,10.35,3.65
plotter1,60,2022-01-05 12:47:31,sdl,4.10,215.87,0.00,0.00,52.65,0.02,6.03,1.17
plotter1,60,2022-01-05 12:47:31,sdm,2.77,125.53,0.00,0.00,45.37,0.02,7.58,1.21
plotter1,60,2022-01-05 12:47:31,sdo,1.07,42.93,0.00,0.00,40.25,0.01,8.91,0.55
plotter1,60,2022-01-05 12:47:31,sdp,5.32,316.67,0.00,0.00,59.56,0.05,9.43,2.21
plotter1,60,2022-01-05 12:47:31,sdq,4.42,214.80,0.00,0.00,48.63,0.04,9.46,2.04
plotter1,60,2022-01-05 12:47:31,sdr,1.42,65.20,0.00,0.00,46.02,0.01,9.05,0.73
plotter1,60,2022-01-05 12:47:31,sds,1.33,62.60,0.00,0.00,46.95,0.01,7.94,0.64
plotter1,60,2022-01-05 12:47:31,sdt,2.87,158.87,0.00,0.00,55.42,0.04,15.67,1.59
plotter1,60,2022-01-05 12:47:31,sdu,6.83,372.07,0.27,0.00,54.49,0.04,5.44,2.08
plotter1,60,2022-01-05 12:47:31,sdv,1.72,82.20,0.00,0.00,47.88,0.01,8.69,0.79
plotter1,60,2022-01-05 12:47:31,sdx,3.50,187.07,0.00,0.00,53.45,0.02,6.43,1.03
plotter1,60,2022-01-05 12:47:31,sdy,2.52,113.27,0.00,0.00,45.01,0.02,9.44,1.20
plotter1,60,2022-01-05 12:47:31,sdz,4.00,237.00,0.00,0.00,59.25,0.08,19.85,2.41
plotter1,60,2022-01-05 12:47:31,sdaa,3.17,138.47,0.00,0.00,43.73,0.03,8.40,1.26
plotter1,60,2022-01-05 12:47:31,sdab,1.33,64.27,0.00,0.00,48.20,0.01,8.57,0.61
plotter1,60,2022-01-05 12:47:31,sdn,2.05,98.53,0.00,0.00,48.07,0.02,7.80,0.99
plotter1,60,2022-01-05 12:47:31,sdac,1.63,81.00,0.00,0.00,49.59,0.01,8.68,0.66
plotter1,60,2022-01-05 12:47:31,sdad,2.30,118.93,0.00,0.00,51.71,0.02,7.62,0.90
plotter1,60,2022-01-05 12:47:31,sdae,3.95,184.27,0.00,0.00,46.65,0.03,7.86,1.62
plotter1,60,2022-01-05 12:47:31,sdaf,3.82,193.13,0.00,0.00,50.60,0.04,9.83,2.00
plotter1,60,2022-01-05 12:47:31,sdag,5.48,255.73,0.00,0.00,46.64,0.06,10.91,2.54
plotter1,60,2022-01-05 12:47:31,sdah,2.75,141.60,0.00,0.00,51.49,0.02,7.10,0.91
plotter1,60,2022-01-05 12:47:31,sdai,2.15,113.13,0.00,0.00,52.62,0.01,6.21,0.77
plotter1,60,2022-01-05 12:47:31,sdaj,1.12,59.53,0.00,0.00,53.31,0.01,7.73,0.45
plotter1,60,2022-01-05 12:47:31,sdal,2.35,114.73,0.00,0.00,48.82,0.02,10.01,1.32
plotter1,60,2022-01-05 12:47:31,sdam,2.20,117.87,0.40,0.00,53.76,0.02,6.52,0.85
plotter1,60,2022-01-05 12:47:31,sdan,3.23,188.47,0.00,0.00,58.29,0.02,7.19,1.12
plotter1,60,2022-01-05 12:47:31,sdao,3.22,179.20,0.00,0.00,55.71,0.02,5.95,1.14
plotter1,60,2022-01-05 12:47:31,sdap,4.87,252.27,0.00,0.00,51.84,0.05,9.39,2.70
plotter1,60,2022-01-05 12:47:31,sdaq,2.67,163.47,0.00,0.00,61.30,0.02,6.40,1.05
plotter1,60,2022-01-05 12:47:31,sdar,0.17,4.73,0.00,0.00,28.40,0.00,5.30,0.08
plotter1,60,2022-01-05 12:47:31,sdw,4.43,224.20,0.00,0.00,50.57,0.03,7.10,2.00
plotter1,60,2022-01-05 12:47:31,sdak,2.18,109.60,0.00,0.00,50.20,0.02,8.66,1.06
plotter1,60,2022-01-05 12:47:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:48:31,nvme1n1,369.65,83.67,1760.60,0.00,4.99,0.01,0.01,0.72
plotter1,60,2022-01-05 12:48:31,nvme0n1,369.33,86.93,1757.47,0.00,4.99,0.01,0.03,1.20
plotter1,60,2022-01-05 12:48:31,nvme2n1,367.12,84.13,1747.93,0.00,4.99,0.01,0.03,1.16
plotter1,60,2022-01-05 12:48:31,sda,6.23,277.93,0.00,0.00,44.59,0.04,7.01,1.41
plotter1,60,2022-01-05 12:48:31,sdb,9.23,464.07,0.00,0.00,50.26,0.08,9.19,2.57
plotter1,60,2022-01-05 12:48:31,sdc,10.03,485.60,0.00,0.00,48.40,0.08,8.03,2.54
plotter1,60,2022-01-05 12:48:31,sdd,16.53,811.93,0.00,0.00,49.11,0.07,4.05,2.98
plotter1,60,2022-01-05 12:48:31,sde,3.97,0.00,39.67,0.00,10.00,0.01,1.72,0.11
plotter1,60,2022-01-05 12:48:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:48:31,sde2,3.97,0.00,39.67,0.00,10.00,0.01,1.72,0.11
plotter1,60,2022-01-05 12:48:31,sdf,16.38,781.73,0.00,0.00,47.72,0.09,5.64,3.22
plotter1,60,2022-01-05 12:48:31,sdg,10.35,517.93,0.00,0.00,50.04,0.06,6.27,2.91
plotter1,60,2022-01-05 12:48:31,sdh,9.22,539.27,0.40,0.00,58.55,0.04,4.66,2.54
plotter1,60,2022-01-05 12:48:31,sdi,9.40,505.93,0.27,0.00,53.85,0.07,7.29,2.99
plotter1,60,2022-01-05 12:48:31,dm-0,1113.20,254.73,5266.13,0.00,4.96,0.04,0.04,1.59
plotter1,60,2022-01-05 12:48:31,sdj,9.12,490.27,0.00,0.00,53.78,0.05,5.07,2.67
plotter1,60,2022-01-05 12:48:31,sdk,10.93,502.73,0.00,0.00,45.98,0.10,9.09,3.71
plotter1,60,2022-01-05 12:48:31,sdl,5.05,267.13,0.00,0.00,52.90,0.04,7.81,1.65
plotter1,60,2022-01-05 12:48:31,sdm,1.52,69.60,0.00,0.00,45.89,0.01,8.88,0.57
plotter1,60,2022-01-05 12:48:31,sdo,1.85,82.73,0.00,0.00,44.72,0.02,8.98,0.80
plotter1,60,2022-01-05 12:48:31,sdp,6.33,354.20,0.00,0.00,55.93,0.03,4.97,2.01
plotter1,60,2022-01-05 12:48:31,sdq,2.87,159.20,0.00,0.00,55.53,0.03,9.65,1.29
plotter1,60,2022-01-05 12:48:31,sdr,3.37,162.80,0.00,0.00,48.36,0.05,15.09,2.00
plotter1,60,2022-01-05 12:48:31,sds,1.80,84.53,0.00,0.00,46.96,0.01,8.02,0.69
plotter1,60,2022-01-05 12:48:31,sdt,6.38,320.80,0.00,0.00,50.26,0.07,11.70,3.14
plotter1,60,2022-01-05 12:48:31,sdu,7.58,434.07,0.00,0.00,57.24,0.06,8.25,3.05
plotter1,60,2022-01-05 12:48:31,sdv,2.80,149.47,0.00,0.00,53.38,0.02,8.83,1.38
plotter1,60,2022-01-05 12:48:31,sdx,2.73,154.40,0.00,0.00,56.49,0.02,6.92,0.99
plotter1,60,2022-01-05 12:48:31,sdy,3.00,155.73,0.00,0.00,51.91,0.03,8.56,1.52
plotter1,60,2022-01-05 12:48:31,sdz,1.85,89.13,0.00,0.00,48.18,0.02,9.29,0.90
plotter1,60,2022-01-05 12:48:31,sdaa,4.82,217.27,0.00,0.00,45.11,0.04,9.32,2.27
plotter1,60,2022-01-05 12:48:31,sdab,3.00,154.87,0.00,0.00,51.62,0.02,7.17,1.20
plotter1,60,2022-01-05 12:48:31,sdn,4.28,222.47,0.00,0.00,51.94,0.03,7.64,1.87
plotter1,60,2022-01-05 12:48:31,sdac,1.32,65.40,0.00,0.00,49.67,0.02,11.44,0.86
plotter1,60,2022-01-05 12:48:31,sdad,1.27,69.53,0.00,0.00,54.89,0.01,9.86,0.66
plotter1,60,2022-01-05 12:48:31,sdae,1.70,81.60,0.00,0.00,48.00,0.01,8.14,0.78
plotter1,60,2022-01-05 12:48:31,sdaf,1.63,78.53,0.00,0.00,48.08,0.01,8.86,0.88
plotter1,60,2022-01-05 12:48:31,sdag,0.60,27.47,0.00,0.00,45.78,0.00,8.14,0.28
plotter1,60,2022-01-05 12:48:31,sdah,1.00,55.67,0.00,0.00,55.67,0.01,7.45,0.41
plotter1,60,2022-01-05 12:48:31,sdai,1.13,65.47,0.00,0.00,57.76,0.01,7.25,0.42
plotter1,60,2022-01-05 12:48:31,sdaj,1.07,55.60,0.00,0.00,52.12,0.01,7.23,0.39
plotter1,60,2022-01-05 12:48:31,sdal,4.52,215.07,0.00,0.00,47.62,0.03,7.56,2.02
plotter1,60,2022-01-05 12:48:31,sdam,2.07,124.87,0.00,0.00,60.42,0.02,7.79,0.77
plotter1,60,2022-01-05 12:48:31,sdan,1.60,82.80,0.00,0.00,51.75,0.01,6.84,0.53
plotter1,60,2022-01-05 12:48:31,sdao,0.98,52.47,0.00,0.00,53.36,0.01,6.97,0.39
plotter1,60,2022-01-05 12:48:31,sdap,3.38,166.53,0.00,0.00,49.22,0.03,10.26,1.72
plotter1,60,2022-01-05 12:48:31,sdaq,2.25,127.60,0.00,0.00,56.71,0.02,7.44,1.01
plotter1,60,2022-01-05 12:48:31,sdar,4.60,260.20,0.00,0.00,56.57,0.04,9.56,2.17
plotter1,60,2022-01-05 12:48:31,sdw,4.43,215.80,0.00,0.00,48.68,0.04,9.12,1.84
plotter1,60,2022-01-05 12:48:31,sdak,2.32,113.80,0.00,0.00,49.12,0.02,9.20,1.27
plotter1,60,2022-01-05 12:48:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:49:31,nvme1n1,373.23,61.93,1792.60,0.00,4.97,0.01,0.03,0.80
plotter1,60,2022-01-05 12:49:31,nvme0n1,369.37,62.47,1778.87,0.00,4.99,0.01,0.03,0.94
plotter1,60,2022-01-05 12:49:31,nvme2n1,366.75,63.40,1759.27,0.00,4.97,0.01,0.04,0.99
plotter1,60,2022-01-05 12:49:31,sda,5.83,289.60,0.00,0.00,49.65,0.02,3.99,1.12
plotter1,60,2022-01-05 12:49:31,sdb,9.17,422.80,0.00,0.00,46.12,0.05,5.52,2.02
plotter1,60,2022-01-05 12:49:31,sdc,10.35,507.40,0.00,0.00,49.02,0.06,6.03,2.29
plotter1,60,2022-01-05 12:49:31,sdd,7.00,352.40,0.27,0.00,50.38,0.05,6.60,1.85
plotter1,60,2022-01-05 12:49:31,sde,4.12,0.00,38.67,0.00,9.39,0.01,1.81,0.08
plotter1,60,2022-01-05 12:49:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:49:31,sde2,4.12,0.00,38.67,0.00,9.39,0.01,1.81,0.08
plotter1,60,2022-01-05 12:49:31,sdf,10.58,491.40,0.00,0.00,46.43,0.09,8.46,3.05
plotter1,60,2022-01-05 12:49:31,sdg,6.88,323.67,0.00,0.00,47.02,0.06,8.03,1.93
plotter1,60,2022-01-05 12:49:31,sdh,4.52,310.33,0.40,0.00,68.80,0.02,4.83,1.37
plotter1,60,2022-01-05 12:49:31,sdi,4.03,259.13,0.00,0.00,64.25,0.03,8.00,1.45
plotter1,60,2022-01-05 12:49:31,dm-0,1116.33,187.80,5330.87,0.00,4.94,0.05,0.05,1.31
plotter1,60,2022-01-05 12:49:31,sdj,6.17,325.40,0.00,0.00,52.77,0.04,6.36,1.89
plotter1,60,2022-01-05 12:49:31,sdk,8.17,413.93,0.00,0.00,50.69,0.06,7.01,2.53
plotter1,60,2022-01-05 12:49:31,sdl,3.90,189.13,0.00,0.00,48.50,0.02,5.50,1.06
plotter1,60,2022-01-05 12:49:31,sdm,1.72,80.53,0.00,0.00,46.91,0.01,8.03,0.67
plotter1,60,2022-01-05 12:49:31,sdo,2.37,121.73,0.00,0.00,51.44,0.02,7.50,0.98
plotter1,60,2022-01-05 12:49:31,sdp,6.22,325.07,0.00,0.00,52.29,0.03,4.45,1.37
plotter1,60,2022-01-05 12:49:31,sdq,3.92,197.60,0.00,0.00,50.45,0.04,9.23,1.85
plotter1,60,2022-01-05 12:49:31,sdr,2.70,144.33,0.00,0.00,53.46,0.02,6.97,1.22
plotter1,60,2022-01-05 12:49:31,sds,2.28,117.20,0.00,0.00,51.33,0.02,7.51,0.99
plotter1,60,2022-01-05 12:49:31,sdt,2.07,105.40,0.00,0.00,51.00,0.02,7.33,0.87
plotter1,60,2022-01-05 12:49:31,sdu,6.42,403.20,0.00,0.00,62.84,0.07,11.61,3.31
plotter1,60,2022-01-05 12:49:31,sdv,1.38,80.73,0.00,0.00,58.36,0.03,18.12,0.76
plotter1,60,2022-01-05 12:49:31,sdx,1.75,89.00,0.00,0.00,50.86,0.02,10.43,0.80
plotter1,60,2022-01-05 12:49:31,sdy,1.28,55.60,0.00,0.00,43.32,0.01,9.81,0.63
plotter1,60,2022-01-05 12:49:31,sdz,0.90,40.80,0.00,0.00,45.33,0.01,9.22,0.45
plotter1,60,2022-01-05 12:49:31,sdaa,0.95,48.07,0.00,0.00,50.60,0.01,10.35,0.42
plotter1,60,2022-01-05 12:49:31,sdab,1.87,104.93,0.00,0.00,56.21,0.02,8.62,0.88
plotter1,60,2022-01-05 12:49:31,sdn,2.08,113.47,0.00,0.00,54.46,0.02,8.30,0.95
plotter1,60,2022-01-05 12:49:31,sdac,0.53,30.20,0.00,0.00,56.62,0.00,8.00,0.20
plotter1,60,2022-01-05 12:49:31,sdad,0.32,20.60,0.00,0.00,65.05,0.00,14.53,0.29
plotter1,60,2022-01-05 12:49:31,sdae,1.58,86.13,0.00,0.00,54.40,0.01,8.04,0.72
plotter1,60,2022-01-05 12:49:31,sdaf,2.22,124.40,0.00,0.00,56.12,0.02,7.96,1.03
plotter1,60,2022-01-05 12:49:31,sdag,3.53,178.80,0.00,0.00,50.60,0.03,9.66,1.62
plotter1,60,2022-01-05 12:49:31,sdah,3.45,188.27,0.00,0.00,54.57,0.03,7.98,1.38
plotter1,60,2022-01-05 12:49:31,sdai,2.75,181.40,0.00,0.00,65.96,0.02,5.54,1.11
plotter1,60,2022-01-05 12:49:31,sdaj,4.67,296.40,0.00,0.00,63.51,0.04,7.60,2.21
plotter1,60,2022-01-05 12:49:31,sdal,2.00,107.20,0.00,0.00,53.60,0.01,6.76,0.80
plotter1,60,2022-01-05 12:49:31,sdam,5.33,312.00,0.00,0.00,58.50,0.04,6.81,2.11
plotter1,60,2022-01-05 12:49:31,sdan,0.27,13.07,0.00,0.00,49.00,0.00,11.44,0.16
plotter1,60,2022-01-05 12:49:31,sdao,2.30,149.73,0.00,0.00,65.10,0.01,5.97,1.08
plotter1,60,2022-01-05 12:49:31,sdap,1.85,90.60,0.00,0.00,48.97,0.01,7.48,0.75
plotter1,60,2022-01-05 12:49:31,sdaq,1.87,100.67,0.00,0.00,53.93,0.01,6.74,0.62
plotter1,60,2022-01-05 12:49:31,sdar,2.82,164.33,0.00,0.00,58.34,0.02,6.71,1.05
plotter1,60,2022-01-05 12:49:31,sdw,1.47,67.13,0.00,0.00,45.77,0.02,11.03,0.71
plotter1,60,2022-01-05 12:49:31,sdak,1.25,68.33,0.00,0.00,54.67,0.01,10.64,0.59
plotter1,60,2022-01-05 12:49:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:50:31,nvme1n1,348.23,66.20,1700.27,0.00,5.07,0.02,0.04,1.09
plotter1,60,2022-01-05 12:50:31,nvme0n1,347.95,69.40,1683.20,0.00,5.04,0.01,0.04,1.04
plotter1,60,2022-01-05 12:50:31,nvme2n1,343.60,67.07,1666.07,0.00,5.04,0.01,0.04,1.05
plotter1,60,2022-01-05 12:50:31,sda,13.70,610.47,0.00,0.00,44.56,0.05,3.89,2.66
plotter1,60,2022-01-05 12:50:31,sdb,11.83,524.73,0.00,0.00,44.34,0.07,5.82,2.70
plotter1,60,2022-01-05 12:50:31,sdc,11.22,496.00,0.00,0.00,44.22,0.14,12.43,3.18
plotter1,60,2022-01-05 12:50:31,sdd,7.60,348.40,0.00,0.00,45.84,0.03,4.18,1.47
plotter1,60,2022-01-05 12:50:31,sde,7.58,0.13,150.00,0.00,19.80,0.01,1.07,0.36
plotter1,60,2022-01-05 12:50:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:50:31,sde2,7.25,0.00,150.00,0.00,20.69,0.01,1.10,0.34
plotter1,60,2022-01-05 12:50:31,sdf,10.37,479.93,0.00,0.00,46.30,0.05,4.86,2.21
plotter1,60,2022-01-05 12:50:31,sdg,6.92,328.00,0.00,0.00,47.42,0.03,4.60,1.44
plotter1,60,2022-01-05 12:50:31,sdh,8.50,480.13,0.33,0.00,56.53,0.05,5.63,2.21
plotter1,60,2022-01-05 12:50:31,sdi,6.28,274.58,0.00,0.00,43.70,0.03,4.74,1.46
plotter1,60,2022-01-05 12:50:31,dm-0,1046.38,202.67,5049.67,0.00,5.02,0.06,0.06,1.52
plotter1,60,2022-01-05 12:50:31,sdj,7.87,450.58,0.00,0.00,57.28,0.07,8.75,3.17
plotter1,60,2022-01-05 12:50:31,sdk,4.78,215.25,0.00,0.00,45.00,0.03,5.41,1.42
plotter1,60,2022-01-05 12:50:31,sdl,5.33,238.12,0.00,0.00,44.65,0.03,4.87,1.35
plotter1,60,2022-01-05 12:50:31,sdm,5.72,270.52,0.00,0.00,47.32,0.05,8.47,2.87
plotter1,60,2022-01-05 12:50:31,sdo,1.55,55.18,0.00,0.00,35.60,0.02,10.99,1.28
plotter1,60,2022-01-05 12:50:31,sdp,5.77,293.85,0.00,0.00,50.96,0.03,4.82,1.72
plotter1,60,2022-01-05 12:50:31,sdq,3.92,187.45,0.00,0.00,47.86,0.04,9.97,2.40
plotter1,60,2022-01-05 12:50:31,sdr,1.67,61.25,0.00,0.00,36.75,0.02,11.74,1.40
plotter1,60,2022-01-05 12:50:31,sds,3.48,167.58,0.00,0.00,48.11,0.04,10.36,2.43
plotter1,60,2022-01-05 12:50:31,sdt,3.32,160.18,0.00,0.00,48.30,0.04,11.28,2.00
plotter1,60,2022-01-05 12:50:31,sdu,5.98,353.72,0.00,0.00,59.12,0.03,4.19,1.65
plotter1,60,2022-01-05 12:50:31,sdv,2.83,137.12,0.00,0.00,48.39,0.03,9.74,1.91
plotter1,60,2022-01-05 12:50:31,sdx,3.20,165.25,0.00,0.00,51.64,0.03,9.87,1.90
plotter1,60,2022-01-05 12:50:31,sdy,3.02,118.92,0.00,0.00,39.42,0.03,10.70,1.68
plotter1,60,2022-01-05 12:50:31,sdz,1.80,79.98,0.00,0.00,44.44,0.02,8.99,1.34
plotter1,60,2022-01-05 12:50:31,sdaa,3.93,178.65,0.00,0.00,45.42,0.04,10.01,2.47
plotter1,60,2022-01-05 12:50:31,sdab,4.07,203.85,0.00,0.00,50.13,0.04,10.32,2.49
plotter1,60,2022-01-05 12:50:31,sdn,1.02,36.45,0.00,0.00,35.85,0.02,15.98,1.06
plotter1,60,2022-01-05 12:50:31,sdac,1.77,93.38,0.00,0.00,52.86,0.02,12.60,1.79
plotter1,60,2022-01-05 12:50:31,sdad,2.57,138.12,0.00,0.00,53.81,0.02,7.60,1.48
plotter1,60,2022-01-05 12:50:31,sdae,1.40,37.12,0.00,0.00,26.51,0.02,12.06,1.11
plotter1,60,2022-01-05 12:50:31,sdaf,2.75,122.78,0.00,0.00,44.65,0.03,12.41,2.17
plotter1,60,2022-01-05 12:50:31,sdag,1.90,85.18,0.00,0.00,44.83,0.03,15.84,1.53
plotter1,60,2022-01-05 12:50:31,sdah,3.62,181.05,0.00,0.00,50.06,0.03,9.49,1.99
plotter1,60,2022-01-05 12:50:31,sdai,3.27,151.12,0.00,0.00,46.26,0.03,9.45,1.89
plotter1,60,2022-01-05 12:50:31,sdaj,3.88,189.65,0.00,0.00,48.84,0.03,8.46,2.04
plotter1,60,2022-01-05 12:50:31,sdal,3.52,175.05,0.00,0.00,49.78,0.03,9.49,2.12
plotter1,60,2022-01-05 12:50:31,sdam,0.40,3.98,0.00,0.00,9.96,0.01,19.58,0.76
plotter1,60,2022-01-05 12:50:31,sdan,1.77,88.32,0.00,0.00,49.99,0.02,10.08,1.28
plotter1,60,2022-01-05 12:50:31,sdao,2.78,135.58,0.00,0.00,48.71,0.02,7.72,1.59
