# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 12:03:57,nvme2n1,365.60,138.40,1703.27,0.00,5.04,0.01,0.04,1.70
plotter1,60,2022-01-05 12:03:57,sda,9.07,457.33,0.00,0.00,50.44,0.04,4.09,1.99
plotter1,60,2022-01-05 12:03:57,sdb,6.48,313.20,0.00,0.00,48.31,0.06,8.54,1.60
plotter1,60,2022-01-05 12:03:57,sdc,4.88,235.47,0.27,0.00,48.27,0.04,7.61,1.57
plotter1,60,2022-01-05 12:03:57,sdd,8.30,403.47,0.00,0.00,48.61,0.04,4.88,1.66
plotter1,60,2022-01-05 12:03:57,sde,3.85,0.00,34.47,0.00,8.95,0.01,1.60,0.10
plotter1,60,2022-01-05 12:03:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:03:57,sde2,3.85,0.00,34.47,0.00,8.95,0.01,1.59,0.10
plotter1,60,2022-01-05 12:03:57,sdf,10.12,459.00,0.00,0.00,45.37,0.05,4.71,2.03
plotter1,60,2022-01-05 12:03:57,sdg,7.62,381.67,0.00,0.00,50.11,0.10,12.68,2.21
plotter1,60,2022-01-05 12:03:57,sdh,5.77,380.93,0.47,0.00,66.14,0.04,7.31,2.12
plotter1,60,2022-01-05 12:03:57,sdi,6.85,346.00,0.00,0.00,50.51,0.04,5.17,1.96
plotter1,60,2022-01-05 12:03:57,dm-0,1095.07,413.13,5037.47,0.00,4.98,0.06,0.05,2.45
plotter1,60,2022-01-05 12:03:57,sdj,4.48,249.27,0.27,0.00,55.66,0.03,5.74,1.61
plotter1,60,2022-01-05 12:03:57,sdk,9.75,537.13,0.00,0.00,55.09,0.25,25.55,4.57
plotter1,60,2022-01-05 12:03:57,sdl,4.52,242.20,0.27,0.00,53.68,0.03,7.00,1.42
plotter1,60,2022-01-05 12:03:57,sdm,1.68,85.20,0.00,0.00,50.61,0.01,6.92,0.67
plotter1,60,2022-01-05 12:03:57,sdo,2.55,120.60,0.00,0.00,47.29,0.02,8.35,1.18
plotter1,60,2022-01-05 12:03:57,sdp,4.55,232.87,0.00,0.00,51.18,0.02,5.23,1.39
plotter1,60,2022-01-05 12:03:57,sdq,1.07,54.47,0.00,0.00,51.06,0.01,7.53,0.56
plotter1,60,2022-01-05 12:03:57,sdr,3.77,173.20,0.00,0.00,45.98,0.03,7.65,1.60
plotter1,60,2022-01-05 12:03:57,sds,0.65,31.07,0.00,0.00,47.79,0.01,9.59,0.34
plotter1,60,2022-01-05 12:03:57,sdt,1.97,87.13,0.00,0.00,44.31,0.02,9.17,0.90
plotter1,60,2022-01-05 12:03:57,sdu,4.50,285.20,0.00,0.00,63.38,0.07,16.52,2.27
plotter1,60,2022-01-05 12:03:57,sdv,3.08,149.73,0.00,0.00,48.56,0.03,8.50,1.40
plotter1,60,2022-01-05 12:03:57,sdx,1.30,84.27,0.00,0.00,64.82,0.02,16.97,0.87
plotter1,60,2022-01-05 12:03:57,sdy,5.10,248.67,0.00,0.00,48.76,0.10,18.87,2.58
plotter1,60,2022-01-05 12:03:57,sdz,0.58,24.93,0.00,0.00,42.74,0.00,7.77,0.35
plotter1,60,2022-01-05 12:03:57,sdaa,2.93,156.87,0.00,0.00,53.48,0.03,8.82,1.37
plotter1,60,2022-01-05 12:03:57,sdab,2.93,147.33,0.00,0.00,50.23,0.02,7.98,1.31
plotter1,60,2022-01-05 12:03:57,sdn,3.02,150.93,0.00,0.00,50.03,0.02,7.14,1.23
plotter1,60,2022-01-05 12:03:57,sdac,3.72,212.93,0.00,0.00,57.29,0.02,6.29,1.51
plotter1,60,2022-01-05 12:03:57,sdad,2.07,121.80,0.00,0.00,58.94,0.01,5.47,0.90
plotter1,60,2022-01-05 12:03:57,sdae,2.35,117.73,0.00,0.00,50.10,0.02,7.44,0.93
plotter1,60,2022-01-05 12:03:57,sdaf,6.83,373.60,0.00,0.00,54.67,0.06,8.81,3.55
plotter1,60,2022-01-05 12:03:57,sdag,0.02,0.07,0.00,0.00,4.00,0.00,31.00,0.05
plotter1,60,2022-01-05 12:03:57,sdah,1.95,143.00,0.00,0.00,73.33,0.02,10.04,1.13
plotter1,60,2022-01-05 12:03:57,sdai,0.03,0.27,0.00,0.00,8.00,0.00,20.00,0.07
plotter1,60,2022-01-05 12:03:57,sdaj,2.13,125.93,0.00,0.00,59.03,0.02,8.23,0.89
plotter1,60,2022-01-05 12:03:57,sdal,2.72,116.13,0.27,0.00,42.85,0.02,8.60,1.40
plotter1,60,2022-01-05 12:03:57,sdam,1.75,99.73,0.00,0.00,56.99,0.01,5.79,0.71
plotter1,60,2022-01-05 12:03:57,sdan,3.57,194.07,0.00,0.00,54.41,0.03,7.82,1.66
plotter1,60,2022-01-05 12:03:57,sdao,3.38,192.33,0.00,0.00,56.85,0.02,7.13,1.19
plotter1,60,2022-01-05 12:03:57,sdap,1.92,94.00,0.00,0.00,49.04,0.01,7.72,0.81
plotter1,60,2022-01-05 12:03:57,sdaq,4.45,272.20,0.27,0.00,61.23,0.04,9.17,1.99
plotter1,60,2022-01-05 12:03:57,sdar,1.05,55.80,0.27,0.00,53.40,0.01,9.73,0.62
plotter1,60,2022-01-05 12:03:57,sdw,2.32,121.13,0.00,0.00,52.29,0.02,7.99,1.07
plotter1,60,2022-01-05 12:03:57,sdak,2.62,123.33,0.00,0.00,47.13,0.02,6.75,1.18
plotter1,60,2022-01-05 12:03:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:04:57,nvme1n1,362.53,85.07,1700.93,0.00,4.93,0.01,0.03,1.27
plotter1,60,2022-01-05 12:04:57,nvme0n1,360.30,88.27,1700.00,0.00,4.96,0.01,0.04,1.26
plotter1,60,2022-01-05 12:04:57,nvme2n1,359.12,86.40,1702.93,0.00,4.98,0.01,0.03,1.26
plotter1,60,2022-01-05 12:04:57,sda,6.52,329.47,0.00,0.00,50.56,0.03,4.72,1.39
plotter1,60,2022-01-05 12:04:57,sdb,10.15,461.53,0.00,0.00,45.47,0.06,5.43,2.22
plotter1,60,2022-01-05 12:04:57,sdc,9.93,475.00,0.00,0.00,47.82,0.05,4.98,2.53
plotter1,60,2022-01-05 12:04:57,sdd,5.12,227.60,0.00,0.00,44.48,0.04,8.37,1.33
plotter1,60,2022-01-05 12:04:57,sde,3.52,0.00,31.33,0.00,8.91,0.01,1.76,0.09
plotter1,60,2022-01-05 12:04:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:04:57,sde2,3.52,0.00,31.33,0.00,8.91,0.01,1.76,0.09
plotter1,60,2022-01-05 12:04:57,sdf,10.23,517.73,0.00,0.00,50.59,0.08,7.41,2.77
plotter1,60,2022-01-05 12:04:57,sdg,11.12,533.73,0.27,0.00,48.04,0.05,4.75,2.34
plotter1,60,2022-01-05 12:04:57,sdh,6.73,389.93,0.27,0.00,57.95,0.04,5.58,2.25
plotter1,60,2022-01-05 12:04:57,sdi,4.62,257.87,0.00,0.00,55.86,0.04,7.66,1.52
plotter1,60,2022-01-05 12:04:57,dm-0,1089.45,259.73,5104.00,0.00,4.92,0.05,0.05,1.94
plotter1,60,2022-01-05 12:04:57,sdj,1.78,98.20,0.00,0.00,55.07,0.01,6.03,0.61
plotter1,60,2022-01-05 12:04:57,sdk,11.83,569.73,0.00,0.00,48.15,0.06,5.15,3.61
plotter1,60,2022-01-05 12:04:57,sdl,7.38,401.20,0.00,0.00,54.34,0.04,5.66,2.07
plotter1,60,2022-01-05 12:04:57,sdm,2.32,118.60,0.00,0.00,51.19,0.02,7.99,0.92
plotter1,60,2022-01-05 12:04:57,sdo,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-05 12:04:57,sdp,7.08,387.53,0.00,0.00,54.71,0.04,5.67,2.05
plotter1,60,2022-01-05 12:04:57,sdq,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2022-01-05 12:04:57,sdr,1.12,51.20,0.00,0.00,45.85,0.01,8.25,0.63
plotter1,60,2022-01-05 12:04:57,sds,2.70,133.87,0.00,0.00,49.58,0.02,7.10,1.09
plotter1,60,2022-01-05 12:04:57,sdt,1.70,86.27,0.00,0.00,50.75,0.01,8.36,0.74
plotter1,60,2022-01-05 12:04:57,sdu,5.70,325.80,0.00,0.00,57.16,0.05,7.95,1.95
plotter1,60,2022-01-05 12:04:57,sdv,4.57,226.40,0.00,0.00,49.58,0.04,9.38,2.07
plotter1,60,2022-01-05 12:04:57,sdx,2.78,151.00,0.00,0.00,54.25,0.02,7.10,1.01
plotter1,60,2022-01-05 12:04:57,sdy,5.22,261.93,0.00,0.00,50.21,0.05,10.14,2.66
plotter1,60,2022-01-05 12:04:57,sdz,4.00,227.53,0.00,0.00,56.88,0.04,9.82,1.98
plotter1,60,2022-01-05 12:04:57,sdaa,0.80,47.67,0.00,0.00,59.58,0.01,14.19,0.42
plotter1,60,2022-01-05 12:04:57,sdab,4.07,208.60,0.00,0.00,51.30,0.04,9.32,2.09
plotter1,60,2022-01-05 12:04:57,sdn,0.25,12.07,0.00,0.00,48.27,0.00,10.13,0.11
plotter1,60,2022-01-05 12:04:57,sdac,0.57,30.13,0.00,0.00,53.18,0.01,9.44,0.29
plotter1,60,2022-01-05 12:04:57,sdad,3.35,174.20,0.00,0.00,52.00,0.03,7.70,1.07
plotter1,60,2022-01-05 12:04:57,sdae,2.30,102.20,0.00,0.00,44.43,0.03,11.91,1.18
plotter1,60,2022-01-05 12:04:57,sdaf,3.43,192.60,0.00,0.00,56.10,0.06,17.75,2.11
plotter1,60,2022-01-05 12:04:57,sdag,4.85,239.20,0.00,0.00,49.32,0.04,8.21,2.06
plotter1,60,2022-01-05 12:04:57,sdah,3.03,174.93,0.00,0.00,57.67,0.03,8.62,1.48
plotter1,60,2022-01-05 12:04:57,sdai,1.10,59.00,0.00,0.00,53.64,0.01,7.09,0.53
plotter1,60,2022-01-05 12:04:57,sdaj,2.23,113.40,0.00,0.00,50.78,0.02,6.90,0.72
plotter1,60,2022-01-05 12:04:57,sdal,0.98,47.00,0.00,0.00,47.80,0.01,8.59,0.53
plotter1,60,2022-01-05 12:04:57,sdam,2.43,135.40,0.00,0.00,55.64,0.01,5.68,0.79
plotter1,60,2022-01-05 12:04:57,sdan,3.93,206.40,0.00,0.00,52.47,0.03,8.34,1.89
plotter1,60,2022-01-05 12:04:57,sdao,2.62,169.27,0.00,0.00,64.69,0.02,7.55,1.05
plotter1,60,2022-01-05 12:04:57,sdap,4.82,280.87,0.00,0.00,58.31,0.05,9.39,2.40
plotter1,60,2022-01-05 12:04:57,sdaq,1.02,56.27,0.00,0.00,55.34,0.01,6.23,0.36
plotter1,60,2022-01-05 12:04:57,sdar,2.20,119.13,0.00,0.00,54.15,0.01,6.44,0.91
plotter1,60,2022-01-05 12:04:57,sdw,2.12,92.00,0.00,0.00,43.46,0.03,11.95,1.14
plotter1,60,2022-01-05 12:04:57,sdak,1.77,81.13,0.00,0.00,45.92,0.01,8.07,0.81
plotter1,60,2022-01-05 12:04:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:05:57,nvme1n1,342.17,133.40,1590.67,0.00,5.04,0.01,0.03,1.57
plotter1,60,2022-01-05 12:05:57,nvme0n1,343.47,130.00,1590.00,0.00,5.01,0.01,0.03,1.49
plotter1,60,2022-01-05 12:05:57,nvme2n1,340.95,135.87,1590.47,0.00,5.06,0.01,0.04,1.54
plotter1,60,2022-01-05 12:05:57,sda,4.72,206.73,0.00,0.00,43.83,0.02,4.18,0.97
plotter1,60,2022-01-05 12:05:57,sdb,16.02,707.00,0.00,0.00,44.14,0.13,8.14,3.93
plotter1,60,2022-01-05 12:05:57,sdc,4.45,196.07,0.27,0.00,44.12,0.05,11.10,1.30
plotter1,60,2022-01-05 12:05:57,sdd,11.02,485.40,0.00,0.00,44.06,0.05,4.86,2.27
plotter1,60,2022-01-05 12:05:57,sde,7.55,0.13,150.73,0.00,19.98,0.01,1.20,0.38
plotter1,60,2022-01-05 12:05:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:05:57,sde2,7.22,0.00,150.73,0.00,20.89,0.01,1.23,0.36
plotter1,60,2022-01-05 12:05:57,sdf,6.85,305.20,0.00,0.00,44.55,0.06,8.95,2.01
plotter1,60,2022-01-05 12:05:57,sdg,9.43,435.60,0.00,0.00,46.18,0.04,3.97,1.98
plotter1,60,2022-01-05 12:05:57,sdh,5.73,277.07,0.40,0.00,48.40,0.03,5.41,1.54
plotter1,60,2022-01-05 12:05:57,sdi,12.02,657.18,0.00,0.00,54.69,0.14,11.40,4.18
plotter1,60,2022-01-05 12:05:57,dm-0,1033.15,399.27,4771.27,0.00,5.00,0.04,0.04,2.36
plotter1,60,2022-01-05 12:05:57,sdj,7.17,382.72,0.00,0.00,53.40,0.04,4.88,1.95
plotter1,60,2022-01-05 12:05:57,sdk,5.00,214.65,0.27,0.00,42.98,0.03,6.39,1.75
plotter1,60,2022-01-05 12:05:57,sdl,2.32,108.85,0.00,0.00,46.99,0.03,11.73,1.11
plotter1,60,2022-01-05 12:05:57,sdm,3.00,130.65,0.00,0.00,43.55,0.05,16.65,2.27
plotter1,60,2022-01-05 12:05:57,sdo,0.32,0.52,0.00,0.00,1.63,0.01,24.84,0.73
plotter1,60,2022-01-05 12:05:57,sdp,5.82,346.05,0.00,0.00,59.49,0.06,10.45,2.33
plotter1,60,2022-01-05 12:05:57,sdq,2.17,85.52,0.00,0.00,39.47,0.02,10.62,1.53
plotter1,60,2022-01-05 12:05:57,sdr,0.92,27.58,0.00,0.00,30.09,0.01,12.60,0.96
plotter1,60,2022-01-05 12:05:57,sds,0.87,27.32,0.00,0.00,31.52,0.01,12.37,1.02
plotter1,60,2022-01-05 12:05:57,sdt,1.60,58.58,0.00,0.00,36.61,0.02,10.48,1.32
plotter1,60,2022-01-05 12:05:57,sdu,3.05,171.72,0.00,0.00,56.30,0.01,3.90,0.71
plotter1,60,2022-01-05 12:05:57,sdv,7.95,383.05,0.00,0.00,48.18,0.06,8.00,3.72
plotter1,60,2022-01-05 12:05:57,sdx,3.08,144.52,0.27,0.00,46.96,0.03,8.61,1.94
plotter1,60,2022-01-05 12:05:57,sdy,1.82,79.65,0.00,0.00,43.84,0.02,11.81,1.33
plotter1,60,2022-01-05 12:05:57,sdz,1.38,51.25,0.00,0.00,37.05,0.01,10.52,1.13
plotter1,60,2022-01-05 12:05:57,sdaa,0.80,27.18,0.00,0.00,33.98,0.01,13.79,0.96
plotter1,60,2022-01-05 12:05:57,sdab,3.75,181.92,0.00,0.00,48.51,0.04,9.82,2.53
plotter1,60,2022-01-05 12:05:57,sdn,2.12,86.58,0.00,0.00,40.91,0.02,10.91,1.69
plotter1,60,2022-01-05 12:05:57,sdac,4.75,260.12,0.00,0.00,54.76,0.04,8.98,2.49
plotter1,60,2022-01-05 12:05:57,sdad,2.00,100.72,0.00,0.00,50.36,0.02,10.83,1.39
plotter1,60,2022-01-05 12:05:57,sdae,2.97,152.65,0.00,0.00,51.46,0.03,10.15,1.88
plotter1,60,2022-01-05 12:05:57,sdaf,2.63,104.05,0.00,0.00,39.51,0.03,10.96,1.93
plotter1,60,2022-01-05 12:05:57,sdag,2.62,121.18,0.00,0.00,46.31,0.03,12.39,1.78
plotter1,60,2022-01-05 12:05:57,sdah,2.97,134.12,0.00,0.00,45.21,0.02,7.93,1.56
plotter1,60,2022-01-05 12:05:57,sdai,2.92,164.18,0.00,0.00,56.29,0.04,15.39,2.37
plotter1,60,2022-01-05 12:05:57,sdaj,2.07,98.25,0.00,0.00,47.54,0.02,9.88,1.61
plotter1,60,2022-01-05 12:05:57,sdal,3.03,133.52,0.00,0.00,44.02,0.03,9.99,1.97
plotter1,60,2022-01-05 12:05:57,sdam,2.08,107.05,0.00,0.00,51.38,0.02,9.97,1.61
plotter1,60,2022-01-05 12:05:57,sdan,2.60,122.52,0.00,0.00,47.12,0.02,8.51,1.52
plotter1,60,2022-01-05 12:05:57,sdao,4.02,210.65,0.00,0.00,52.44,0.05,12.28,2.27
plotter1,60,2022-01-05 12:05:57,sdap,3.65,189.85,0.00,0.00,52.01,0.04,10.00,2.15
plotter1,60,2022-01-05 12:05:57,sdaq,1.42,60.25,0.00,0.00,42.53,0.02,11.66,1.25
plotter1,60,2022-01-05 12:05:57,sdar,1.35,74.32,0.00,0.00,55.05,0.01,9.93,1.17
plotter1,60,2022-01-05 12:05:57,sdw,3.95,190.98,0.00,0.00,48.35,0.04,9.38,2.30
plotter1,60,2022-01-05 12:05:57,sdak,1.20,44.38,0.00,0.00,36.99,0.01,12.10,1.33
plotter1,60,2022-01-05 12:05:57,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.06,0.65
plotter1,60,2022-01-05 12:06:57,nvme1n1,361.65,90.27,1697.40,0.00,4.94,0.01,0.04,1.46
plotter1,60,2022-01-05 12:06:57,nvme0n1,360.98,90.07,1697.87,0.00,4.95,0.01,0.03,1.35
plotter1,60,2022-01-05 12:06:57,nvme2n1,360.70,89.60,1694.93,0.00,4.95,0.01,0.03,1.40
plotter1,60,2022-01-05 12:06:57,sda,9.33,407.80,0.00,0.00,43.69,0.05,4.84,1.96
plotter1,60,2022-01-05 12:06:57,sdb,9.07,428.80,0.27,0.00,47.32,0.12,13.19,3.37
plotter1,60,2022-01-05 12:06:57,sdc,14.80,691.27,0.00,0.00,46.71,0.18,12.09,4.74
plotter1,60,2022-01-05 12:06:57,sdd,15.70,793.93,0.00,0.00,50.57,0.15,9.49,4.33
plotter1,60,2022-01-05 12:06:57,sde,4.62,0.00,44.93,0.00,9.73,0.01,1.78,0.08
plotter1,60,2022-01-05 12:06:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:06:57,sde2,4.62,0.00,44.93,0.00,9.73,0.01,1.78,0.08
plotter1,60,2022-01-05 12:06:57,sdf,5.62,268.07,0.00,0.00,47.73,0.06,10.98,1.66
plotter1,60,2022-01-05 12:06:57,sdg,9.77,438.40,0.00,0.00,44.89,0.04,3.84,1.86
plotter1,60,2022-01-05 12:06:57,sdh,6.50,409.67,0.40,0.00,63.09,0.03,4.74,1.80
plotter1,60,2022-01-05 12:06:57,sdi,5.52,272.13,0.00,0.00,49.33,0.03,4.54,1.36
plotter1,60,2022-01-05 12:06:57,dm-0,1090.28,269.93,5090.33,0.00,4.92,0.06,0.05,1.88
plotter1,60,2022-01-05 12:06:57,sdj,5.05,284.93,0.00,0.00,56.42,0.03,5.28,1.35
plotter1,60,2022-01-05 12:06:57,sdk,10.17,501.47,0.00,0.00,49.32,0.11,11.21,4.01
plotter1,60,2022-01-05 12:06:57,sdl,0.87,40.73,0.00,0.00,47.00,0.01,11.15,0.53
plotter1,60,2022-01-05 12:06:57,sdm,1.05,50.53,0.00,0.00,48.13,0.01,7.76,0.42
plotter1,60,2022-01-05 12:06:57,sdo,1.18,57.13,0.00,0.00,48.28,0.01,7.83,0.54
plotter1,60,2022-01-05 12:06:57,sdp,4.50,211.87,0.00,0.00,47.08,0.02,4.30,1.03
plotter1,60,2022-01-05 12:06:57,sdq,1.83,99.53,0.00,0.00,54.29,0.02,8.52,0.88
plotter1,60,2022-01-05 12:06:57,sdr,2.60,127.87,0.00,0.00,49.18,0.02,8.91,1.24
plotter1,60,2022-01-05 12:06:57,sds,2.85,125.73,0.00,0.00,44.12,0.02,8.00,1.21
plotter1,60,2022-01-05 12:06:57,sdt,3.23,176.67,0.00,0.00,54.64,0.05,15.19,1.79
plotter1,60,2022-01-05 12:06:57,sdu,7.60,399.13,0.00,0.00,52.52,0.04,4.67,1.93
plotter1,60,2022-01-05 12:06:57,sdv,2.67,147.20,0.00,0.00,55.20,0.05,18.09,1.45
plotter1,60,2022-01-05 12:06:57,sdx,2.95,170.40,0.00,0.00,57.76,0.02,6.21,1.24
plotter1,60,2022-01-05 12:06:57,sdy,2.10,86.60,0.27,0.00,41.37,0.02,10.23,1.02
plotter1,60,2022-01-05 12:06:57,sdz,1.95,90.13,0.00,0.00,46.22,0.01,7.19,0.81
plotter1,60,2022-01-05 12:06:57,sdaa,2.27,115.27,0.00,0.00,50.85,0.02,8.89,1.17
plotter1,60,2022-01-05 12:06:57,sdab,2.22,112.67,0.00,0.00,50.83,0.02,8.90,1.20
plotter1,60,2022-01-05 12:06:57,sdn,5.32,274.47,0.00,0.00,51.62,0.08,15.08,2.88
plotter1,60,2022-01-05 12:06:57,sdac,1.58,78.53,0.00,0.00,49.60,0.01,6.76,0.57
plotter1,60,2022-01-05 12:06:57,sdad,2.25,131.00,0.00,0.00,58.22,0.02,6.89,0.79
plotter1,60,2022-01-05 12:06:57,sdae,2.18,100.60,0.00,0.00,46.08,0.01,6.50,0.99
plotter1,60,2022-01-05 12:06:57,sdaf,2.47,128.27,0.00,0.00,52.00,0.03,11.26,1.27
plotter1,60,2022-01-05 12:06:57,sdag,0.07,0.60,0.00,0.00,9.00,0.00,18.75,0.09
plotter1,60,2022-01-05 12:06:57,sdah,4.20,230.87,0.00,0.00,54.97,0.03,7.55,1.60
plotter1,60,2022-01-05 12:06:57,sdai,4.42,281.40,0.00,0.00,63.71,0.05,10.62,2.33
plotter1,60,2022-01-05 12:06:57,sdaj,1.72,91.07,0.00,0.00,53.05,0.01,7.15,0.60
plotter1,60,2022-01-05 12:06:57,sdal,3.27,173.87,0.00,0.00,53.22,0.03,8.09,1.59
plotter1,60,2022-01-05 12:06:57,sdam,0.92,46.20,0.27,0.00,50.69,0.01,7.13,0.40
plotter1,60,2022-01-05 12:06:57,sdan,0.47,25.00,0.00,0.00,53.57,0.00,7.96,0.31
plotter1,60,2022-01-05 12:06:57,sdao,3.08,161.27,0.00,0.00,52.30,0.02,6.48,1.05
plotter1,60,2022-01-05 12:06:57,sdap,2.78,131.40,0.00,0.00,47.21,0.03,9.19,1.66
plotter1,60,2022-01-05 12:06:57,sdaq,3.87,215.67,0.00,0.00,55.78,0.03,8.84,1.55
plotter1,60,2022-01-05 12:06:57,sdar,2.43,128.87,0.00,0.00,52.96,0.02,9.78,1.34
plotter1,60,2022-01-05 12:06:57,sdw,4.20,242.87,0.00,0.00,57.83,0.04,9.60,2.00
plotter1,60,2022-01-05 12:06:57,sdak,1.32,72.47,0.00,0.00,55.04,0.01,11.03,0.60
plotter1,60,2022-01-05 12:06:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:07:57,nvme1n1,381.97,68.13,1838.27,0.00,4.99,0.01,0.04,1.28
plotter1,60,2022-01-05 12:07:57,nvme0n1,377.52,69.20,1808.93,0.00,4.97,0.02,0.04,1.43
plotter1,60,2022-01-05 12:07:57,nvme2n1,378.22,68.07,1812.67,0.00,4.97,0.02,0.04,1.30
plotter1,60,2022-01-05 12:07:57,sda,13.23,599.93,0.27,0.00,45.36,0.11,8.20,3.04
plotter1,60,2022-01-05 12:07:57,sdb,11.22,559.40,0.00,0.00,49.87,0.05,4.55,2.56
plotter1,60,2022-01-05 12:07:57,sdc,14.97,723.40,0.00,0.00,48.33,0.13,9.00,3.89
plotter1,60,2022-01-05 12:07:57,sdd,10.88,502.33,0.00,0.00,46.16,0.09,7.88,2.96
plotter1,60,2022-01-05 12:07:57,sde,3.73,0.00,37.07,0.00,9.93,0.01,1.74,0.09
plotter1,60,2022-01-05 12:07:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:07:57,sde2,3.73,0.00,37.07,0.00,9.93,0.01,1.74,0.09
plotter1,60,2022-01-05 12:07:57,sdf,10.03,474.73,0.00,0.00,47.32,0.07,7.21,2.47
plotter1,60,2022-01-05 12:07:57,sdg,7.60,371.27,0.00,0.00,48.85,0.05,6.24,1.74
plotter1,60,2022-01-05 12:07:57,sdh,9.77,611.47,0.40,0.00,62.65,0.07,6.92,3.34
plotter1,60,2022-01-05 12:07:57,sdi,7.65,420.20,0.00,0.00,54.93,0.08,10.71,3.45
plotter1,60,2022-01-05 12:07:57,dm-0,1144.82,205.40,5460.00,0.00,4.95,0.07,0.06,1.82
plotter1,60,2022-01-05 12:07:57,sdj,2.03,118.67,0.00,0.00,58.36,0.01,6.10,0.86
plotter1,60,2022-01-05 12:07:57,sdk,7.52,397.73,0.00,0.00,52.91,0.06,7.90,2.79
plotter1,60,2022-01-05 12:07:57,sdl,3.85,206.87,0.00,0.00,53.73,0.02,5.43,1.07
plotter1,60,2022-01-05 12:07:57,sdm,1.55,71.33,0.00,0.00,46.02,0.01,6.82,0.81
plotter1,60,2022-01-05 12:07:57,sdo,4.77,244.73,0.00,0.00,51.34,0.04,7.66,1.94
plotter1,60,2022-01-05 12:07:57,sdp,4.80,278.27,0.00,0.00,57.97,0.03,6.22,1.45
plotter1,60,2022-01-05 12:07:57,sdq,2.07,102.80,0.00,0.00,49.74,0.02,10.37,0.90
plotter1,60,2022-01-05 12:07:57,sdr,3.38,166.47,0.00,0.00,49.20,0.03,8.10,1.50
plotter1,60,2022-01-05 12:07:57,sds,4.62,215.93,0.00,0.00,46.77,0.04,9.09,2.15
plotter1,60,2022-01-05 12:07:57,sdt,0.63,26.40,0.00,0.00,41.68,0.01,12.00,0.40
plotter1,60,2022-01-05 12:07:57,sdu,7.92,466.47,0.00,0.00,58.92,0.06,7.47,2.65
plotter1,60,2022-01-05 12:07:57,sdv,4.63,225.07,0.00,0.00,48.58,0.04,9.10,2.26
plotter1,60,2022-01-05 12:07:57,sdx,0.33,32.87,0.00,0.00,98.60,0.00,13.45,0.24
plotter1,60,2022-01-05 12:07:57,sdy,5.08,267.20,0.00,0.00,52.56,0.05,8.97,2.38
plotter1,60,2022-01-05 12:07:57,sdz,3.60,163.73,0.00,0.00,45.48,0.03,8.12,1.67
plotter1,60,2022-01-05 12:07:57,sdaa,6.53,317.13,0.00,0.00,48.54,0.05,7.76,2.81
plotter1,60,2022-01-05 12:07:57,sdab,3.93,183.40,0.00,0.00,46.63,0.04,9.11,1.86
plotter1,60,2022-01-05 12:07:57,sdn,3.70,168.80,0.00,0.00,45.62,0.03,7.40,1.58
plotter1,60,2022-01-05 12:07:57,sdac,0.65,28.87,0.00,0.00,44.41,0.01,8.08,0.29
plotter1,60,2022-01-05 12:07:57,sdad,0.03,0.27,0.00,0.00,8.00,0.00,24.00,0.08
plotter1,60,2022-01-05 12:07:57,sdae,4.93,224.53,0.00,0.00,45.51,0.06,12.31,2.15
plotter1,60,2022-01-05 12:07:57,sdaf,1.90,85.20,0.00,0.00,44.84,0.02,9.33,1.01
plotter1,60,2022-01-05 12:07:57,sdag,2.12,94.73,0.00,0.00,44.76,0.02,9.67,1.00
plotter1,60,2022-01-05 12:07:57,sdah,3.37,190.47,0.00,0.00,56.57,0.02,6.44,1.12
plotter1,60,2022-01-05 12:07:57,sdai,4.57,259.53,0.00,0.00,56.83,0.03,7.19,1.74
plotter1,60,2022-01-05 12:07:57,sdaj,4.28,247.13,0.00,0.00,57.70,0.03,5.91,1.58
plotter1,60,2022-01-05 12:07:57,sdal,8.23,445.33,0.00,0.00,54.09,0.14,16.89,4.46
plotter1,60,2022-01-05 12:07:57,sdam,2.73,145.93,0.00,0.00,53.39,0.03,9.48,1.13
plotter1,60,2022-01-05 12:07:57,sdan,4.10,252.47,0.00,0.00,61.58,0.05,12.22,2.57
plotter1,60,2022-01-05 12:07:57,sdao,2.22,130.27,0.00,0.00,58.77,0.01,6.72,0.76
