# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 14:51:12;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.56;0.66
plotter1;60;2022-01-02 14:52:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:52:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:52:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:52:12;sda;6.90;331.23;0.00;0.00;48.00;0.04;6.14;1.86
plotter1;60;2022-01-02 14:52:12;sdb;7.18;333.07;0.00;0.00;46.37;0.03;4.74;1.65
plotter1;60;2022-01-02 14:52:12;sdc;12.18;594.96;0.00;0.00;48.83;0.11;9.35;3.50
plotter1;60;2022-01-02 14:52:12;sdd;10.02;504.43;0.00;0.00;50.36;0.05;4.82;2.22
plotter1;60;2022-01-02 14:52:12;sde;6.88;0.03;57.73;0.00;8.39;0.01;1.81;0.10
plotter1;60;2022-01-02 14:52:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:52:12;sde2;6.80;0.00;57.73;0.00;8.49;0.01;1.83;0.09
plotter1;60;2022-01-02 14:52:12;sdf;8.40;392.36;0.00;0.00;46.71;0.03;3.94;1.60
plotter1;60;2022-01-02 14:52:12;sdg;15.12;685.56;0.00;0.00;45.35;0.07;4.77;3.23
plotter1;60;2022-01-02 14:52:12;sdh;10.65;536.43;0.27;0.00;50.39;0.11;10.31;3.72
plotter1;60;2022-01-02 14:52:12;sdi;8.33;379.93;0.00;0.00;45.59;0.04;4.69;1.98
plotter1;60;2022-01-02 14:52:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:52:12;sdj;5.22;252.33;0.00;0.00;48.37;0.02;4.73;1.37
plotter1;60;2022-01-02 14:52:12;sdk;9.05;459.93;0.00;0.00;50.82;0.10;10.52;3.71
plotter1;60;2022-01-02 14:52:12;sdl;5.28;285.60;0.00;0.00;54.06;0.02;4.65;1.63
plotter1;60;2022-01-02 14:52:12;sdm;4.58;227.62;0.00;0.00;49.66;0.04;7.84;2.20
plotter1;60;2022-01-02 14:52:12;sdo;1.38;62.09;0.00;0.00;44.89;0.05;36.88;1.23
plotter1;60;2022-01-02 14:52:12;sdp;6.13;318.73;0.00;0.00;51.97;0.04;6.15;1.93
plotter1;60;2022-01-02 14:52:12;sdq;4.55;212.69;0.00;0.00;46.75;0.06;13.00;2.16
plotter1;60;2022-01-02 14:52:12;sdr;0.25;5.09;0.00;0.00;20.37;0.01;21.33;0.45
plotter1;60;2022-01-02 14:52:12;sds;2.77;127.69;0.00;0.00;46.15;0.02;8.54;1.37
plotter1;60;2022-01-02 14:52:12;sdt;4.47;211.83;0.00;0.00;47.42;0.04;8.45;2.24
plotter1;60;2022-01-02 14:52:12;sdu;1.13;77.87;0.00;0.00;68.71;0.01;5.10;0.35
plotter1;60;2022-01-02 14:52:12;sdv;4.33;222.22;0.00;0.00;51.28;0.04;8.25;2.19
plotter1;60;2022-01-02 14:52:12;sdx;3.77;186.09;0.00;0.00;49.40;0.03;8.00;1.64
plotter1;60;2022-01-02 14:52:12;sdy;7.65;391.43;0.00;0.00;51.17;0.08;10.20;3.92
plotter1;60;2022-01-02 14:52:12;sdz;1.62;83.76;0.00;0.00;51.81;0.02;9.48;0.94
plotter1;60;2022-01-02 14:52:12;sdaa;3.37;161.36;0.00;0.00;47.93;0.03;8.95;1.83
plotter1;60;2022-01-02 14:52:12;sdab;1.93;83.96;0.00;0.00;43.43;0.02;8.68;1.02
plotter1;60;2022-01-02 14:52:12;sdn;5.28;262.23;0.00;0.00;49.63;0.05;8.61;2.62
plotter1;60;2022-01-02 14:52:12;sdac;3.67;193.36;0.00;0.00;52.73;0.03;7.25;1.64
plotter1;60;2022-01-02 14:52:12;sdad;3.45;188.16;0.00;0.00;54.54;0.02;6.29;1.48
plotter1;60;2022-01-02 14:52:12;sdae;5.03;248.29;0.00;0.00;49.33;0.06;12.39;2.68
plotter1;60;2022-01-02 14:52:12;sdaf;3.53;178.36;0.00;0.00;50.48;0.04;10.17;1.94
plotter1;60;2022-01-02 14:52:12;sdag;2.27;117.36;0.27;0.00;51.89;0.07;29.62;3.33
plotter1;60;2022-01-02 14:52:12;sdah;3.77;214.82;0.00;0.00;57.03;0.03;9.21;1.90
plotter1;60;2022-01-02 14:52:12;sdai;3.83;231.42;0.00;0.00;60.37;0.03;7.34;1.77
plotter1;60;2022-01-02 14:52:12;sdaj;1.75;98.76;0.00;0.00;56.43;0.01;8.46;0.97
plotter1;60;2022-01-02 14:52:12;sdal;1.00;38.69;0.00;0.00;38.69;0.01;12.25;0.74
plotter1;60;2022-01-02 14:52:12;sdam;4.47;246.33;0.27;0.00;55.21;0.04;7.99;1.83
plotter1;60;2022-01-02 14:52:12;sdan;2.05;95.49;0.27;0.00;46.71;0.02;7.54;0.99
plotter1;60;2022-01-02 14:52:12;sdao;1.47;76.22;0.00;0.00;51.97;0.01;7.66;0.78
plotter1;60;2022-01-02 14:52:12;sdap;4.47;221.56;0.00;0.00;49.60;0.04;9.49;2.50
plotter1;60;2022-01-02 14:52:12;sdaq;2.67;138.29;0.00;0.00;51.86;0.02;8.51;1.26
plotter1;60;2022-01-02 14:52:12;sdar;0.63;24.43;0.00;0.00;38.57;0.01;10.08;0.49
plotter1;60;2022-01-02 14:52:12;sdw;3.75;172.69;0.00;0.00;46.05;0.04;9.99;2.28
plotter1;60;2022-01-02 14:52:12;sdak;1.52;70.69;0.00;0.00;46.61;0.02;14.38;1.05
plotter1;60;2022-01-02 14:52:12;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.40;0.20
plotter1;60;2022-01-02 14:53:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:53:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:53:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:53:12;sda;7.15;348.00;0.00;0.00;48.67;0.03;4.59;1.55
plotter1;60;2022-01-02 14:53:12;sdb;8.50;420.40;0.00;0.00;49.46;0.04;4.59;1.81
plotter1;60;2022-01-02 14:53:12;sdc;10.32;500.40;0.00;0.00;48.50;0.04;4.28;2.18
plotter1;60;2022-01-02 14:53:12;sdd;9.03;457.93;0.00;0.00;50.69;0.04;4.15;1.91
plotter1;60;2022-01-02 14:53:12;sde;6.30;0.00;56.47;0.00;8.96;0.01;1.89;0.09
plotter1;60;2022-01-02 14:53:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:53:12;sde2;6.30;0.00;56.47;0.00;8.96;0.01;1.89;0.09
plotter1;60;2022-01-02 14:53:12;sdf;8.73;407.00;0.27;0.00;46.63;0.04;4.66;1.97
plotter1;60;2022-01-02 14:53:12;sdg;11.40;575.13;0.00;0.00;50.45;0.05;4.05;2.28
plotter1;60;2022-01-02 14:53:12;sdh;12.28;734.07;0.40;0.00;59.79;0.06;5.09;3.69
plotter1;60;2022-01-02 14:53:12;sdi;10.33;572.13;0.00;0.00;55.37;0.06;6.24;2.98
plotter1;60;2022-01-02 14:53:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:53:12;sdj;7.87;467.73;0.00;0.00;59.46;0.05;6.42;2.86
plotter1;60;2022-01-02 14:53:12;sdk;9.48;483.07;0.00;0.00;50.94;0.10;10.92;3.70
plotter1;60;2022-01-02 14:53:12;sdl;3.28;164.67;0.00;0.00;50.15;0.02;5.23;0.93
plotter1;60;2022-01-02 14:53:12;sdm;2.35;110.33;0.00;0.00;46.95;0.02;8.97;1.06
plotter1;60;2022-01-02 14:53:12;sdo;3.58;163.47;0.00;0.00;45.62;0.03;8.28;1.74
plotter1;60;2022-01-02 14:53:12;sdp;8.15;493.93;0.00;0.00;60.61;0.06;7.84;2.99
plotter1;60;2022-01-02 14:53:12;sdq;4.20;229.53;0.27;0.00;54.71;0.04;8.51;2.00
plotter1;60;2022-01-02 14:53:12;sdr;0.58;23.80;0.00;0.00;40.80;0.01;9.11;0.46
plotter1;60;2022-01-02 14:53:12;sds;0.97;41.27;0.00;0.00;42.69;0.01;10.41;0.49
plotter1;60;2022-01-02 14:53:12;sdt;0.42;11.33;0.00;0.00;27.20;0.00;8.72;0.22
plotter1;60;2022-01-02 14:53:12;sdu;5.12;260.07;0.00;0.00;50.83;0.03;4.88;1.24
plotter1;60;2022-01-02 14:53:12;sdv;1.48;74.67;0.00;0.00;50.34;0.01;7.28;0.72
plotter1;60;2022-01-02 14:53:12;sdx;2.95;173.67;0.00;0.00;58.87;0.02;6.45;1.02
plotter1;60;2022-01-02 14:53:12;sdy;0.75;39.60;0.00;0.00;52.80;0.01;11.42;0.38
plotter1;60;2022-01-02 14:53:12;sdz;2.92;150.60;0.00;0.00;51.63;0.03;9.37;1.57
plotter1;60;2022-01-02 14:53:12;sdaa;1.60;85.27;0.00;0.00;53.29;0.01;7.88;0.82
plotter1;60;2022-01-02 14:53:12;sdab;1.17;54.13;0.00;0.00;46.40;0.01;8.73;0.54
plotter1;60;2022-01-02 14:53:12;sdn;2.58;133.80;0.00;0.00;51.79;0.02;7.42;1.19
plotter1;60;2022-01-02 14:53:12;sdac;4.45;236.33;0.00;0.00;53.11;0.03;6.66;1.59
plotter1;60;2022-01-02 14:53:12;sdad;1.93;107.87;0.00;0.00;55.79;0.02;10.67;1.01
plotter1;60;2022-01-02 14:53:12;sdae;4.05;195.47;0.00;0.00;48.26;0.03;7.83;1.55
plotter1;60;2022-01-02 14:53:12;sdaf;2.85;153.80;0.00;0.00;53.96;0.03;10.46;1.29
plotter1;60;2022-01-02 14:53:12;sdag;2.12;109.53;0.00;0.00;51.75;0.02;8.93;1.00
plotter1;60;2022-01-02 14:53:12;sdah;2.62;136.27;0.00;0.00;52.08;0.03;11.11;1.26
plotter1;60;2022-01-02 14:53:12;sdai;1.17;74.80;0.00;0.00;64.11;0.01;10.06;0.60
plotter1;60;2022-01-02 14:53:12;sdaj;1.55;78.33;0.00;0.00;50.54;0.01;5.97;0.55
plotter1;60;2022-01-02 14:53:12;sdal;3.02;157.00;0.00;0.00;52.04;0.03;8.94;1.42
plotter1;60;2022-01-02 14:53:12;sdam;0.17;20.33;0.00;0.00;122.00;0.00;14.20;0.18
plotter1;60;2022-01-02 14:53:12;sdan;1.95;107.33;0.00;0.00;55.04;0.01;7.00;0.78
plotter1;60;2022-01-02 14:53:12;sdao;0.08;0.73;0.00;0.00;8.80;0.00;36.80;0.22
plotter1;60;2022-01-02 14:53:12;sdap;2.65;131.93;0.00;0.00;49.79;0.02;8.45;1.23
plotter1;60;2022-01-02 14:53:12;sdaq;0.65;32.20;0.00;0.00;49.54;0.00;7.10;0.23
plotter1;60;2022-01-02 14:53:12;sdar;2.80;164.73;0.20;0.00;58.90;0.02;6.98;1.29
plotter1;60;2022-01-02 14:53:12;sdw;2.38;118.80;0.00;0.00;49.85;0.02;9.25;1.05
plotter1;60;2022-01-02 14:53:12;sdak;3.07;155.00;0.00;0.00;50.54;0.02;7.84;1.49
plotter1;60;2022-01-02 14:53:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:54:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:54:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:54:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:54:12;sda;10.63;496.93;0.00;0.00;46.73;0.05;5.05;2.10
plotter1;60;2022-01-02 14:54:12;sdb;11.93;576.33;0.00;0.00;48.30;0.07;6.00;2.88
plotter1;60;2022-01-02 14:54:12;sdc;9.55;456.47;0.00;0.00;47.80;0.04;4.07;1.93
plotter1;60;2022-01-02 14:54:12;sdd;9.32;429.07;0.27;0.00;46.08;0.04;4.29;1.84
plotter1;60;2022-01-02 14:54:12;sde;8.05;0.00;67.33;0.00;8.36;0.01;1.79;0.11
plotter1;60;2022-01-02 14:54:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:54:12;sde2;8.05;0.00;67.33;0.00;8.36;0.01;1.79;0.11
plotter1;60;2022-01-02 14:54:12;sdf;13.38;567.27;0.00;0.00;42.39;0.12;8.95;3.01
plotter1;60;2022-01-02 14:54:12;sdg;9.85;456.13;0.27;0.00;46.34;0.07;7.42;2.59
plotter1;60;2022-01-02 14:54:12;sdh;6.38;343.00;0.40;0.00;53.80;0.05;7.61;2.34
plotter1;60;2022-01-02 14:54:12;sdi;5.57;298.13;0.00;0.00;53.56;0.02;4.26;1.46
plotter1;60;2022-01-02 14:54:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:54:12;sdj;7.08;376.47;0.00;0.00;53.15;0.03;4.54;1.86
plotter1;60;2022-01-02 14:54:12;sdk;8.07;377.13;0.00;0.00;46.75;0.04;5.43;2.58
plotter1;60;2022-01-02 14:54:12;sdl;2.05;103.80;0.00;0.00;50.63;0.01;4.56;0.52
plotter1;60;2022-01-02 14:54:12;sdm;0.77;37.67;0.00;0.00;49.13;0.01;10.00;0.35
plotter1;60;2022-01-02 14:54:12;sdo;3.68;179.87;0.00;0.00;48.83;0.05;12.68;1.65
plotter1;60;2022-01-02 14:54:12;sdp;6.82;399.33;0.00;0.00;58.58;0.05;7.19;2.19
plotter1;60;2022-01-02 14:54:12;sdq;2.95;126.60;0.00;0.00;42.92;0.03;9.90;1.15
plotter1;60;2022-01-02 14:54:12;sdr;2.50;118.27;0.00;0.00;47.31;0.02;9.19;1.10
plotter1;60;2022-01-02 14:54:12;sds;7.77;374.53;0.00;0.00;48.22;0.06;8.18;3.10
plotter1;60;2022-01-02 14:54:12;sdt;4.88;245.80;0.00;0.00;50.33;0.04;8.18;2.21
plotter1;60;2022-01-02 14:54:12;sdu;9.17;469.47;0.00;0.00;51.21;0.04;4.34;2.12
plotter1;60;2022-01-02 14:54:12;sdv;5.62;311.07;0.00;0.00;55.38;0.07;13.06;3.02
plotter1;60;2022-01-02 14:54:12;sdx;1.75;94.00;0.00;0.00;53.71;0.02;10.69;0.92
plotter1;60;2022-01-02 14:54:12;sdy;5.92;326.07;0.00;0.00;55.11;0.06;10.79;2.77
plotter1;60;2022-01-02 14:54:12;sdz;4.98;260.33;0.00;0.00;52.24;0.04;7.92;2.17
plotter1;60;2022-01-02 14:54:12;sdaa;0.63;31.93;0.00;0.00;50.42;0.01;11.03;0.41
plotter1;60;2022-01-02 14:54:12;sdab;1.63;82.87;0.00;0.00;50.73;0.01;7.60;0.69
plotter1;60;2022-01-02 14:54:12;sdn;3.28;152.27;0.27;0.00;46.46;0.03;9.38;1.73
plotter1;60;2022-01-02 14:54:12;sdac;1.87;95.67;0.27;0.00;51.39;0.07;37.56;3.23
plotter1;60;2022-01-02 14:54:12;sdad;3.68;192.60;0.00;0.00;52.29;0.03;6.81;1.33
plotter1;60;2022-01-02 14:54:12;sdae;4.30;215.20;0.40;0.00;50.14;0.07;15.48;2.19
plotter1;60;2022-01-02 14:54:12;sdaf;5.85;300.53;0.00;0.00;51.37;0.08;13.13;3.17
plotter1;60;2022-01-02 14:54:12;sdag;3.52;168.07;0.00;0.00;47.79;0.04;10.35;1.62
plotter1;60;2022-01-02 14:54:12;sdah;1.30;57.73;0.00;0.00;44.41;0.01;9.29;0.59
plotter1;60;2022-01-02 14:54:12;sdai;2.35;147.87;0.00;0.00;62.92;0.02;7.65;0.99
plotter1;60;2022-01-02 14:54:12;sdaj;5.08;301.93;0.00;0.00;59.40;0.04;7.59;2.11
plotter1;60;2022-01-02 14:54:12;sdal;3.72;189.40;0.00;0.00;50.96;0.05;13.42;2.24
plotter1;60;2022-01-02 14:54:12;sdam;5.02;298.20;0.00;0.00;59.44;0.06;11.09;2.35
plotter1;60;2022-01-02 14:54:12;sdan;3.72;201.67;0.00;0.00;54.26;0.03;7.62;1.54
plotter1;60;2022-01-02 14:54:12;sdao;2.35;126.13;0.00;0.00;53.67;0.02;6.94;0.85
plotter1;60;2022-01-02 14:54:12;sdap;7.53;391.47;0.00;0.00;51.96;0.06;7.78;3.27
plotter1;60;2022-01-02 14:54:12;sdaq;0.08;3.67;0.00;0.00;44.00;0.00;11.40;0.10
plotter1;60;2022-01-02 14:54:12;sdar;1.38;75.80;0.07;0.00;54.84;0.01;9.93;0.71
plotter1;60;2022-01-02 14:54:12;sdw;0.67;29.60;0.00;0.00;44.40;0.01;9.75;0.33
plotter1;60;2022-01-02 14:54:12;sdak;1.72;81.33;0.00;0.00;47.38;0.01;8.60;0.93
plotter1;60;2022-01-02 14:54:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:55:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:55:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:55:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:55:12;sda;14.10;645.60;0.27;0.00;45.81;0.06;4.09;2.83
plotter1;60;2022-01-02 14:55:12;sdb;17.28;820.47;0.00;0.00;47.47;0.27;15.68;5.59
plotter1;60;2022-01-02 14:55:12;sdc;7.13;309.27;0.40;0.00;43.41;0.08;11.10;2.27
plotter1;60;2022-01-02 14:55:12;sdd;15.27;723.07;0.00;0.00;47.36;0.11;7.52;3.77
plotter1;60;2022-01-02 14:55:12;sde;10.52;0.27;144.80;0.00;13.79;0.02;1.47;0.36
plotter1;60;2022-01-02 14:55:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:55:12;sde2;10.18;0.13;144.80;0.00;14.23;0.02;1.50;0.34
plotter1;60;2022-01-02 14:55:12;sdf;12.82;603.40;0.00;0.00;47.08;0.10;7.62;3.89
plotter1;60;2022-01-02 14:55:12;sdg;8.65;385.60;0.00;0.00;44.58;0.05;5.74;2.07
plotter1;60;2022-01-02 14:55:12;sdh;6.63;381.47;0.33;0.00;57.56;0.03;4.11;1.92
plotter1;60;2022-01-02 14:55:12;sdi;8.07;408.85;0.00;0.00;50.68;0.05;5.77;2.10
plotter1;60;2022-01-02 14:55:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:55:12;sdj;5.65;310.65;0.00;0.00;54.98;0.03;4.65;1.62
plotter1;60;2022-01-02 14:55:12;sdk;12.48;599.92;0.00;0.00;48.06;0.09;6.88;3.96
plotter1;60;2022-01-02 14:55:12;sdl;4.05;208.07;0.00;0.00;51.37;0.02;4.40;1.01
plotter1;60;2022-01-02 14:55:12;sdm;2.37;98.78;0.00;0.00;41.74;0.02;9.16;1.49
plotter1;60;2022-01-02 14:55:12;sdo;3.37;162.38;0.00;0.00;48.23;0.03;9.95;2.02
plotter1;60;2022-01-02 14:55:12;sdp;7.78;383.58;0.00;0.00;49.28;0.04;4.72;2.00
plotter1;60;2022-01-02 14:55:12;sdq;2.53;115.53;0.00;0.00;45.61;0.03;11.32;1.26
plotter1;60;2022-01-02 14:55:12;sdr;4.80;220.58;0.00;0.00;45.95;0.08;17.59;3.89
plotter1;60;2022-01-02 14:55:12;sds;4.33;214.18;0.00;0.00;49.43;0.04;10.19;2.60
plotter1;60;2022-01-02 14:55:12;sdt;1.90;72.85;0.00;0.00;38.34;0.03;14.24;1.33
plotter1;60;2022-01-02 14:55:12;sdu;9.20;477.38;0.00;0.00;51.89;0.09;10.04;4.33
plotter1;60;2022-01-02 14:55:12;sdv;2.18;77.38;0.00;0.00;35.44;0.02;9.98;1.59
plotter1;60;2022-01-02 14:55:12;sdx;2.83;135.58;0.00;0.00;47.85;0.02;7.65;1.48
plotter1;60;2022-01-02 14:55:12;sdy;1.52;64.05;0.00;0.00;42.23;0.02;11.96;1.39
plotter1;60;2022-01-02 14:55:12;sdz;0.72;13.85;0.00;0.00;19.33;0.01;13.51;0.89
plotter1;60;2022-01-02 14:55:12;sdaa;3.82;163.45;0.00;0.00;42.83;0.04;9.38;2.11
plotter1;60;2022-01-02 14:55:12;sdab;3.95;180.18;0.27;0.00;45.68;0.04;9.20;2.41
plotter1;60;2022-01-02 14:55:12;sdn;3.57;138.12;0.27;0.00;38.80;0.03;9.04;2.22
plotter1;60;2022-01-02 14:55:12;sdac;3.93;194.98;0.00;0.00;49.57;0.04;9.35;2.14
plotter1;60;2022-01-02 14:55:12;sdad;2.83;143.58;0.00;0.00;50.68;0.02;8.72;1.58
plotter1;60;2022-01-02 14:55:12;sdae;2.73;142.33;0.00;0.00;52.07;0.02;7.49;1.14
plotter1;60;2022-01-02 14:55:12;sdaf;1.17;40.78;0.00;0.00;34.96;0.02;15.89;1.25
plotter1;60;2022-01-02 14:55:12;sdag;3.93;187.52;0.27;0.00;47.74;0.05;13.36;2.77
plotter1;60;2022-01-02 14:55:12;sdah;0.72;21.65;0.00;0.00;30.21;0.01;15.21;0.91
plotter1;60;2022-01-02 14:55:12;sdai;2.32;97.18;0.00;0.00;41.95;0.03;14.91;1.45
plotter1;60;2022-01-02 14:55:12;sdaj;1.92;86.18;0.00;0.00;44.97;0.02;9.06;1.35
plotter1;60;2022-01-02 14:55:12;sdal;2.45;105.18;0.00;0.00;42.93;0.02;8.67;1.73
plotter1;60;2022-01-02 14:55:12;sdam;1.33;52.25;0.00;0.00;39.19;0.02;12.74;1.34
plotter1;60;2022-01-02 14:55:12;sdan;1.70;93.93;0.00;0.00;55.25;0.01;5.52;0.66
plotter1;60;2022-01-02 14:55:12;sdao;5.10;262.12;0.00;0.00;51.40;0.04;8.09;2.45
plotter1;60;2022-01-02 14:55:12;sdap;2.58;132.93;0.00;0.00;51.46;0.05;18.62;1.58
plotter1;60;2022-01-02 14:55:12;sdaq;1.12;46.45;0.00;0.00;41.60;0.01;10.00;0.96
plotter1;60;2022-01-02 14:55:12;sdar;4.32;253.53;0.00;0.00;58.73;0.03;6.86;1.87
plotter1;60;2022-01-02 14:55:12;sdw;2.00;79.92;0.00;0.00;39.96;0.02;9.74;1.45
plotter1;60;2022-01-02 14:55:12;sdak;2.18;103.65;0.00;0.00;47.47;0.05;21.58;1.86
plotter1;60;2022-01-02 14:55:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:56:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:56:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:56:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:56:12;sda;4.05;228.00;0.00;0.00;56.30;0.02;3.81;0.89
plotter1;60;2022-01-02 14:56:12;sdb;10.55;502.13;0.00;0.00;47.60;0.04;4.22;2.17
plotter1;60;2022-01-02 14:56:12;sdc;9.85;470.47;0.00;0.00;47.76;0.09;8.79;2.61
plotter1;60;2022-01-02 14:56:12;sdd;7.75;360.00;0.00;0.00;46.45;0.04;4.88;1.67
plotter1;60;2022-01-02 14:56:12;sde;3.87;0.00;70.80;0.00;18.31;0.01;1.47;0.15
plotter1;60;2022-01-02 14:56:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:56:12;sde2;3.87;0.00;70.80;0.00;18.31;0.01;1.47;0.15
plotter1;60;2022-01-02 14:56:12;sdf;6.30;301.00;0.00;0.00;47.78;0.04;5.61;1.32
plotter1;60;2022-01-02 14:56:12;sdg;10.40;462.20;0.00;0.00;44.44;0.05;4.76;1.99
plotter1;60;2022-01-02 14:56:12;sdh;12.98;783.67;0.20;0.00;60.37;0.12;9.20;4.40
plotter1;60;2022-01-02 14:56:12;sdi;8.45;462.13;0.00;0.00;54.69;0.04;4.86;2.14
plotter1;60;2022-01-02 14:56:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:56:12;sdj;8.15;458.87;0.00;0.00;56.30;0.04;4.47;2.13
plotter1;60;2022-01-02 14:56:12;sdk;3.77;182.20;0.00;0.00;48.37;0.03;7.04;1.30
plotter1;60;2022-01-02 14:56:12;sdl;7.43;378.98;0.00;0.00;50.98;0.04;4.90;1.99
plotter1;60;2022-01-02 14:56:12;sdm;3.83;192.60;0.00;0.00;50.24;0.04;9.38;1.71
plotter1;60;2022-01-02 14:56:12;sdo;1.23;55.00;0.00;0.00;44.59;0.01;10.59;0.61
plotter1;60;2022-01-02 14:56:12;sdp;7.90;453.40;0.00;0.00;57.39;0.06;7.97;2.61
plotter1;60;2022-01-02 14:56:12;sdq;1.33;55.05;0.00;0.00;41.29;0.02;12.14;1.23
plotter1;60;2022-01-02 14:56:12;sdr;2.50;114.87;0.00;0.00;45.95;0.02;8.11;1.15
plotter1;60;2022-01-02 14:56:12;sds;1.43;61.00;0.00;0.00;42.56;0.01;8.13;0.70
plotter1;60;2022-01-02 14:56:12;sdt;2.50;123.53;0.00;0.00;49.41;0.02;9.05;1.20
plotter1;60;2022-01-02 14:56:12;sdu;3.75;219.40;0.27;0.00;58.58;0.02;4.82;1.15
plotter1;60;2022-01-02 14:56:12;sdv;1.95;98.20;0.00;0.00;50.36;0.02;8.66;0.96
plotter1;60;2022-01-02 14:56:12;sdx;0.67;32.07;0.00;0.00;48.10;0.01;9.12;0.29
plotter1;60;2022-01-02 14:56:12;sdy;2.35;113.47;0.00;0.00;48.28;0.02;7.96;1.09
plotter1;60;2022-01-02 14:56:12;sdz;3.02;143.40;0.00;0.00;47.54;0.02;7.48;1.26
plotter1;60;2022-01-02 14:56:12;sdaa;4.63;258.07;0.00;0.00;55.70;0.04;9.29;2.00
plotter1;60;2022-01-02 14:56:12;sdab;2.35;104.40;0.00;0.00;44.43;0.02;8.61;1.19
plotter1;60;2022-01-02 14:56:12;sdn;4.37;208.93;0.00;0.00;47.85;0.04;8.61;1.92
plotter1;60;2022-01-02 14:56:12;sdac;3.30;203.13;0.00;0.00;61.56;0.04;11.62;1.74
plotter1;60;2022-01-02 14:56:12;sdad;3.27;170.07;0.00;0.00;52.06;0.02;7.63;1.18
plotter1;60;2022-01-02 14:56:12;sdae;3.70;170.78;0.00;0.00;46.16;0.03;7.45;2.12
plotter1;60;2022-01-02 14:56:12;sdaf;1.02;53.53;0.00;0.00;52.66;0.01;10.16;0.66
plotter1;60;2022-01-02 14:56:12;sdag;1.32;62.73;0.00;0.00;47.65;0.01;8.32;0.60
plotter1;60;2022-01-02 14:56:12;sdah;0.80;36.13;0.00;0.00;45.17;0.01;8.56;0.35
plotter1;60;2022-01-02 14:56:12;sdai;2.15;131.80;0.00;0.00;61.30;0.02;7.58;0.97
plotter1;60;2022-01-02 14:56:12;sdaj;1.42;78.87;0.00;0.00;55.67;0.01;9.28;0.65
plotter1;60;2022-01-02 14:56:12;sdal;3.43;154.27;0.00;0.00;44.93;0.03;9.34;1.35
plotter1;60;2022-01-02 14:56:12;sdam;2.03;116.40;0.00;0.00;57.25;0.02;9.56;0.93
