# hostname,interval,timestamp,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
harvester2,60,2021-12-31 09:31:41,eth0,17.85,17.42,3.26,3.52,0.00,0.00,0.97,0.00
harvester2,60,2021-12-31 09:31:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:32:41,lo,0.53,0.53,1.41,1.41,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:32:41,eth0,36.08,22.11,32.12,3.90,0.00,0.00,1.17,0.03
harvester2,60,2021-12-31 09:32:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:33:41,lo,0.43,0.43,1.13,1.13,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:33:41,eth0,27.23,21.87,15.85,3.76,0.00,0.00,1.15,0.01
harvester2,60,2021-12-31 09:33:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:34:41,lo,0.37,0.37,1.18,1.18,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:34:41,eth0,18.05,17.88,2.95,3.50,0.00,0.00,1.03,0.00
harvester2,60,2021-12-31 09:34:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:35:41,lo,0.53,0.53,1.91,1.91,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:35:41,eth0,29.08,23.12,16.23,5.74,0.00,0.00,1.13,0.01
harvester2,60,2021-12-31 09:35:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:36:41,lo,0.48,0.48,1.59,1.59,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:36:41,eth0,26.92,24.73,15.98,3.88,0.00,0.00,1.03,0.01
harvester2,60,2021-12-31 09:36:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:37:41,lo,0.37,0.37,1.18,1.18,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:37:41,eth0,14.47,14.37,2.58,3.33,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 09:37:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:38:41,lo,0.47,0.47,1.29,1.29,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:38:41,eth0,23.32,19.95,12.16,3.64,0.00,0.00,1.17,0.01
harvester2,60,2021-12-31 09:38:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:39:41,lo,0.62,0.62,1.76,1.76,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:39:41,eth0,16.28,16.13,3.01,3.51,0.00,0.00,0.98,0.00
harvester2,60,2021-12-31 09:39:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:40:41,lo,0.40,0.40,1.07,1.07,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:40:41,eth0,27.10,23.00,17.46,3.92,0.00,0.00,1.13,0.01
harvester2,60,2021-12-31 09:40:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:41:41,lo,0.67,0.67,1.76,1.76,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:41:41,eth0,39.42,24.98,33.98,4.16,0.00,0.00,1.12,0.03
harvester2,60,2021-12-31 09:41:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:42:41,lo,0.43,0.43,1.05,1.05,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:42:41,eth0,43.08,23.78,42.40,4.11,0.00,0.00,1.00,0.03
harvester2,60,2021-12-31 09:42:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:43:41,lo,0.47,0.47,1.09,1.09,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:43:41,eth0,36.03,24.83,32.68,4.14,0.00,0.00,1.12,0.03
harvester2,60,2021-12-31 09:43:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:44:41,lo,0.43,0.43,1.29,1.29,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:44:41,eth0,40.73,25.73,35.00,4.09,0.00,0.00,1.00,0.03
harvester2,60,2021-12-31 09:44:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:45:41,lo,0.70,0.70,2.07,2.07,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:45:41,eth0,40.43,27.62,31.83,4.36,0.00,0.00,1.12,0.03
harvester2,60,2021-12-31 09:45:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:46:41,lo,0.40,0.40,0.94,0.94,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:46:41,eth0,22.92,19.33,11.71,3.75,0.00,0.00,1.12,0.01
harvester2,60,2021-12-31 09:46:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:47:41,lo,0.47,0.47,1.37,1.37,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:47:41,eth0,36.53,24.87,29.65,4.05,0.00,0.00,0.98,0.02
harvester2,60,2021-12-31 09:47:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:48:41,lo,0.65,0.65,1.69,1.69,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:48:41,eth0,37.07,24.38,30.16,4.21,0.00,0.00,1.17,0.02
harvester2,60,2021-12-31 09:48:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:49:41,lo,0.67,0.67,1.86,1.86,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:49:41,eth0,38.53,25.48,33.97,4.27,0.00,0.00,1.02,0.03
harvester2,60,2021-12-31 09:49:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:50:41,lo,0.57,0.57,1.76,1.76,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:50:41,eth0,29.78,20.60,21.87,3.90,0.00,0.00,1.08,0.02
harvester2,60,2021-12-31 09:50:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:51:41,lo,0.23,0.23,0.43,0.43,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:51:41,eth0,43.98,26.65,39.68,4.16,0.00,0.00,1.63,0.03
harvester2,60,2021-12-31 09:51:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:52:41,lo,0.30,0.30,0.75,0.75,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:52:41,eth0,39.98,24.17,34.70,3.96,0.00,0.00,2.92,0.03
harvester2,60,2021-12-31 09:52:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:53:41,lo,0.33,0.33,1.03,1.03,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:53:41,eth0,28.03,20.87,17.73,3.71,0.00,0.00,1.08,0.01
harvester2,60,2021-12-31 09:53:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:54:41,lo,0.50,0.50,1.26,1.26,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:54:41,eth0,17.73,17.85,3.30,3.59,0.00,0.00,1.12,0.00
harvester2,60,2021-12-31 09:54:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:55:41,lo,0.67,0.67,1.90,1.90,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:55:41,eth0,29.37,20.80,21.63,3.92,0.00,0.00,1.00,0.02
harvester2,60,2021-12-31 09:55:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:56:41,lo,0.27,0.27,0.31,0.31,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:56:41,eth0,36.13,20.95,33.33,3.84,0.00,0.00,1.10,0.03
harvester2,60,2021-12-31 09:56:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:57:41,lo,0.57,0.57,1.77,1.77,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:57:41,eth0,33.22,24.47,22.63,4.15,0.00,0.00,1.20,0.02
harvester2,60,2021-12-31 09:57:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:58:41,lo,0.47,0.47,1.27,1.27,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:58:41,eth0,26.88,21.50,16.01,3.92,0.00,0.00,1.10,0.01
harvester2,60,2021-12-31 09:58:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:59:41,lo,1.35,1.35,2.22,2.22,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:59:41,eth0,33.80,28.53,24.47,4.60,0.00,0.00,1.20,0.02
harvester2,60,2021-12-31 09:59:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
