# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-07 23:14:45,sdap,1.28,56.33,0.00,0.00,43.90,0.01,6.73,0.51
plotter1,60,2022-01-07 23:14:45,sdl,0.17,3.67,0.00,0.00,22.00,0.00,9.70,0.12
plotter1,60,2022-01-07 23:14:45,sdk,2.13,45.00,0.00,0.00,21.09,0.02,7.67,0.93
plotter1,60,2022-01-07 23:14:45,sdm,4.42,104.00,0.00,0.00,23.55,0.02,4.86,1.28
plotter1,60,2022-01-07 23:14:45,sdp,4.83,106.67,0.00,0.00,22.07,0.02,4.22,1.30
plotter1,60,2022-01-07 23:14:45,sdn,4.55,104.47,0.00,0.00,22.96,0.03,6.35,1.63
plotter1,60,2022-01-07 23:14:45,sdw,5.50,113.33,0.00,0.00,20.61,0.02,4.36,1.43
plotter1,60,2022-01-07 23:14:45,sdr,7.98,191.53,0.00,0.00,23.99,0.03,4.02,2.08
plotter1,60,2022-01-07 23:15:45,nvme0n1,890.27,74.67,7561.47,0.00,8.58,0.06,0.06,1.60
plotter1,60,2022-01-07 23:15:45,nvme1n1,883.80,75.33,7508.13,0.00,8.58,0.05,0.06,1.60
plotter1,60,2022-01-07 23:15:45,nvme2n1,892.77,74.53,7549.13,0.00,8.54,0.05,0.06,1.65
plotter1,60,2022-01-07 23:15:45,sda,6.17,250.07,0.00,0.00,40.55,0.03,4.34,1.17
plotter1,60,2022-01-07 23:15:45,sdb,9.42,441.73,0.00,0.00,46.91,0.04,4.28,2.13
plotter1,60,2022-01-07 23:15:45,sdc,6.08,268.53,0.00,0.00,44.14,0.08,13.62,2.09
plotter1,60,2022-01-07 23:15:45,sdd,5.82,263.00,0.00,0.00,45.21,0.05,8.73,2.20
plotter1,60,2022-01-07 23:15:45,sde,5.58,0.13,124.13,0.00,22.26,0.01,1.00,0.34
plotter1,60,2022-01-07 23:15:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:15:45,sde2,5.25,0.00,124.13,0.00,23.64,0.01,1.04,0.32
plotter1,60,2022-01-07 23:15:45,sdf,14.92,677.40,0.00,0.00,45.41,0.07,4.63,2.86
plotter1,60,2022-01-07 23:15:45,sdg,10.60,480.47,0.00,0.00,45.33,0.07,6.43,2.18
plotter1,60,2022-01-07 23:15:45,sdh,13.65,635.47,0.00,0.00,46.55,0.08,6.08,3.37
plotter1,60,2022-01-07 23:15:45,dm-0,2658.05,224.53,22622.40,0.00,8.60,0.17,0.06,1.85
plotter1,60,2022-01-07 23:15:45,sdi,2.40,117.58,0.00,0.00,48.99,0.02,8.94,1.60
plotter1,60,2022-01-07 23:15:45,sdj,3.90,228.78,0.00,0.00,58.66,0.03,8.20,1.59
plotter1,60,2022-01-07 23:15:45,sdo,1.40,55.72,0.00,0.00,39.80,0.01,10.49,1.14
plotter1,60,2022-01-07 23:15:45,sdq,2.45,114.65,0.00,0.00,46.80,0.02,8.45,1.42
plotter1,60,2022-01-07 23:15:45,sds,2.37,128.85,0.00,0.00,54.44,0.02,8.09,1.45
plotter1,60,2022-01-07 23:15:45,sdt,3.53,191.65,0.00,0.00,54.24,0.03,7.80,1.99
plotter1,60,2022-01-07 23:15:45,sdu,1.92,101.85,0.00,0.00,53.14,0.02,12.59,1.35
plotter1,60,2022-01-07 23:15:45,sdv,2.70,153.38,0.00,0.00,56.81,0.04,13.83,1.88
plotter1,60,2022-01-07 23:15:45,sdx,3.07,141.12,0.00,0.00,46.02,0.03,10.42,2.06
plotter1,60,2022-01-07 23:15:45,sdy,5.05,211.45,0.00,0.00,41.87,0.04,7.43,2.36
plotter1,60,2022-01-07 23:15:45,sdz,3.77,187.45,0.00,0.00,49.77,0.03,6.90,1.80
plotter1,60,2022-01-07 23:15:45,sdaa,2.65,108.18,0.00,0.00,40.82,0.02,8.27,1.60
plotter1,60,2022-01-07 23:15:45,sdac,2.13,81.98,0.00,0.00,38.43,0.02,8.24,1.33
plotter1,60,2022-01-07 23:15:45,sdab,2.98,151.78,0.00,0.00,50.88,0.02,7.22,1.65
plotter1,60,2022-01-07 23:15:45,sdad,4.52,214.05,0.00,0.00,47.39,0.03,6.74,2.13
plotter1,60,2022-01-07 23:15:45,sdae,4.52,244.05,0.00,0.00,54.03,0.04,9.38,2.65
plotter1,60,2022-01-07 23:15:45,sdaf,3.17,144.25,0.00,0.00,45.55,0.03,10.39,2.13
plotter1,60,2022-01-07 23:15:45,sdag,0.67,21.12,0.00,0.00,31.68,0.01,12.78,0.82
plotter1,60,2022-01-07 23:15:45,sdah,0.85,27.12,0.00,0.00,31.90,0.01,12.53,1.01
plotter1,60,2022-01-07 23:15:45,sdai,3.20,167.38,0.00,0.00,52.31,0.03,8.21,1.86
plotter1,60,2022-01-07 23:15:45,sdaj,1.87,105.05,0.00,0.00,56.28,0.02,10.20,1.39
plotter1,60,2022-01-07 23:15:45,sdak,1.28,60.05,0.00,0.00,46.79,0.01,10.32,1.13
plotter1,60,2022-01-07 23:15:45,sdal,4.77,265.25,0.00,0.00,55.65,0.04,7.90,2.66
plotter1,60,2022-01-07 23:15:45,sdam,3.72,183.78,0.00,0.00,49.45,0.05,12.17,2.83
plotter1,60,2022-01-07 23:15:45,sdan,5.50,246.85,0.00,0.00,44.88,0.04,6.75,2.48
plotter1,60,2022-01-07 23:15:45,sdao,1.58,60.52,0.00,0.00,38.22,0.01,9.01,1.10
plotter1,60,2022-01-07 23:15:45,sdap,3.63,173.92,0.00,0.00,47.87,0.03,7.71,1.99
plotter1,60,2022-01-07 23:15:45,sdl,2.42,49.65,0.00,0.00,20.54,0.02,9.04,1.60
plotter1,60,2022-01-07 23:15:45,sdk,1.15,17.58,0.00,0.00,15.29,0.01,10.39,0.99
plotter1,60,2022-01-07 23:15:45,sdm,3.73,81.12,0.00,0.00,21.73,0.02,4.23,1.02
plotter1,60,2022-01-07 23:15:45,sdp,12.57,260.92,0.00,0.00,20.76,0.06,4.40,3.28
plotter1,60,2022-01-07 23:15:45,sdn,7.05,184.38,0.00,0.00,26.15,0.04,6.07,2.80
plotter1,60,2022-01-07 23:15:45,sdw,6.97,144.25,0.00,0.00,20.71,0.03,4.39,1.87
plotter1,60,2022-01-07 23:15:45,sdr,4.53,92.72,0.00,0.00,20.45,0.03,5.58,1.49
plotter1,60,2022-01-07 23:16:45,nvme0n1,939.90,87.33,7948.47,0.00,8.55,0.05,0.05,1.73
plotter1,60,2022-01-07 23:16:45,nvme1n1,947.43,90.13,7971.40,0.00,8.51,0.04,0.04,1.71
plotter1,60,2022-01-07 23:16:45,nvme2n1,945.40,83.60,7942.13,0.00,8.49,0.05,0.05,1.85
plotter1,60,2022-01-07 23:16:45,sda,8.13,406.87,0.00,0.00,50.02,0.04,4.56,1.78
plotter1,60,2022-01-07 23:16:45,sdb,11.15,528.93,0.00,0.00,47.44,0.14,12.64,3.24
plotter1,60,2022-01-07 23:16:45,sdc,9.82,503.73,0.00,0.00,51.31,0.07,6.97,2.74
plotter1,60,2022-01-07 23:16:45,sdd,8.48,386.47,0.00,0.00,45.56,0.06,7.03,2.00
plotter1,60,2022-01-07 23:16:45,sde,3.18,1.40,35.93,0.00,11.73,0.01,1.72,0.10
plotter1,60,2022-01-07 23:16:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:16:45,sde2,3.18,1.40,35.93,0.00,11.73,0.01,1.72,0.10
plotter1,60,2022-01-07 23:16:45,sdf,10.30,513.67,0.00,0.00,49.87,0.08,7.39,2.64
plotter1,60,2022-01-07 23:16:45,sdg,7.48,335.73,0.00,0.00,44.86,0.03,4.08,1.38
plotter1,60,2022-01-07 23:16:45,sdh,13.02,644.13,0.00,0.00,49.49,0.06,4.74,2.69
plotter1,60,2022-01-07 23:16:45,dm-0,2826.72,261.07,23865.73,0.00,8.54,0.14,0.05,2.10
plotter1,60,2022-01-07 23:16:45,sdi,3.13,166.60,0.00,0.00,53.17,0.02,6.15,1.00
plotter1,60,2022-01-07 23:16:45,sdj,5.33,314.53,0.00,0.00,58.98,0.03,5.23,1.51
plotter1,60,2022-01-07 23:16:45,sdo,1.28,131.60,0.00,0.00,102.55,0.04,28.81,1.79
plotter1,60,2022-01-07 23:16:45,sdq,3.32,204.33,0.00,0.00,61.61,0.03,7.90,1.53
plotter1,60,2022-01-07 23:16:45,sds,2.55,119.47,0.00,0.00,46.85,0.02,6.29,0.85
plotter1,60,2022-01-07 23:16:45,sdt,2.07,112.40,0.00,0.00,54.39,0.01,5.50,0.65
plotter1,60,2022-01-07 23:16:45,sdu,1.82,114.00,0.00,0.00,62.75,0.02,10.06,1.05
plotter1,60,2022-01-07 23:16:45,sdv,2.77,169.13,0.00,0.00,61.13,0.02,5.97,0.95
plotter1,60,2022-01-07 23:16:45,sdx,2.50,125.00,0.00,0.00,50.00,0.02,7.19,1.05
plotter1,60,2022-01-07 23:16:45,sdy,0.27,9.40,0.00,0.00,35.25,0.00,6.69,0.12
plotter1,60,2022-01-07 23:16:45,sdz,1.97,113.20,0.00,0.00,57.56,0.01,6.25,0.80
plotter1,60,2022-01-07 23:16:45,sdaa,1.22,66.00,0.00,0.00,54.25,0.01,5.51,0.40
plotter1,60,2022-01-07 23:16:45,sdac,1.47,59.07,0.00,0.00,40.27,0.01,6.49,0.54
plotter1,60,2022-01-07 23:16:45,sdab,0.73,27.00,0.00,0.00,36.82,0.01,8.32,0.35
plotter1,60,2022-01-07 23:16:45,sdad,6.27,334.33,0.00,0.00,53.35,0.04,6.90,2.73
plotter1,60,2022-01-07 23:16:45,sdae,4.88,309.73,0.00,0.00,63.43,0.03,6.54,2.24
plotter1,60,2022-01-07 23:16:45,sdaf,1.35,82.80,0.00,0.00,61.33,0.01,6.01,0.46
plotter1,60,2022-01-07 23:16:45,sdag,2.40,122.00,0.00,0.00,50.83,0.01,6.14,0.82
plotter1,60,2022-01-07 23:16:45,sdah,2.98,209.00,0.00,0.00,70.06,0.02,5.44,1.07
plotter1,60,2022-01-07 23:16:45,sdai,1.85,114.93,0.00,0.00,62.13,0.01,5.55,0.74
plotter1,60,2022-01-07 23:16:45,sdaj,1.37,56.13,0.00,0.00,41.07,0.01,6.50,0.52
plotter1,60,2022-01-07 23:16:45,sdak,3.38,198.93,0.00,0.00,58.80,0.03,9.12,1.84
plotter1,60,2022-01-07 23:16:45,sdal,2.63,139.20,0.00,0.00,52.86,0.02,8.35,1.36
plotter1,60,2022-01-07 23:16:45,sdam,0.77,36.00,0.00,0.00,46.96,0.01,6.52,0.30
plotter1,60,2022-01-07 23:16:45,sdan,0.73,31.73,0.00,0.00,43.27,0.01,9.41,0.47
plotter1,60,2022-01-07 23:16:45,sdao,1.65,78.60,0.00,0.00,47.64,0.01,6.61,0.65
plotter1,60,2022-01-07 23:16:45,sdap,2.32,130.93,0.00,0.00,56.52,0.02,10.55,1.41
plotter1,60,2022-01-07 23:16:45,sdl,3.20,76.80,0.00,0.00,24.00,0.02,5.48,1.16
plotter1,60,2022-01-07 23:16:45,sdk,6.60,154.73,0.00,0.00,23.44,0.04,5.58,2.35
plotter1,60,2022-01-07 23:16:45,sdm,8.22,215.73,0.00,0.00,26.26,0.03,3.82,2.13
plotter1,60,2022-01-07 23:16:45,sdp,8.68,202.40,0.00,0.00,23.31,0.04,4.16,2.23
plotter1,60,2022-01-07 23:16:45,sdn,1.38,32.20,0.00,0.00,23.28,0.01,7.30,0.59
plotter1,60,2022-01-07 23:16:45,sdw,6.43,136.47,0.00,0.00,21.21,0.03,5.24,1.96
plotter1,60,2022-01-07 23:16:45,sdr,13.00,293.67,0.00,0.00,22.59,0.07,5.74,4.24
plotter1,60,2022-01-07 23:17:45,nvme0n1,904.63,62.47,7565.00,0.00,8.43,0.04,0.04,1.51
plotter1,60,2022-01-07 23:17:45,nvme1n1,892.28,65.87,7495.60,0.00,8.47,0.04,0.05,1.52
plotter1,60,2022-01-07 23:17:45,nvme2n1,889.20,64.27,7461.73,0.00,8.46,0.04,0.04,1.55
plotter1,60,2022-01-07 23:17:45,sda,13.55,653.67,0.00,0.00,48.24,0.06,4.22,2.63
plotter1,60,2022-01-07 23:17:45,sdb,11.42,546.67,0.00,0.00,47.88,0.08,6.61,2.57
plotter1,60,2022-01-07 23:17:45,sdc,11.33,543.87,0.00,0.00,47.99,0.07,5.87,2.46
plotter1,60,2022-01-07 23:17:45,sdd,9.03,405.93,0.00,0.00,44.94,0.04,3.89,1.64
plotter1,60,2022-01-07 23:17:45,sde,5.40,0.00,53.27,0.00,9.86,0.01,1.74,0.10
plotter1,60,2022-01-07 23:17:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:17:45,sde2,5.40,0.00,53.27,0.00,9.86,0.01,1.74,0.10
plotter1,60,2022-01-07 23:17:45,sdf,3.43,157.40,0.00,0.00,45.84,0.03,8.16,1.27
plotter1,60,2022-01-07 23:17:45,sdg,9.98,529.47,0.00,0.00,53.04,0.08,7.89,2.79
plotter1,60,2022-01-07 23:17:45,sdh,12.55,625.87,0.00,0.00,49.87,0.08,6.48,3.50
plotter1,60,2022-01-07 23:17:45,dm-0,2675.93,192.60,22526.07,0.00,8.49,0.12,0.05,1.73
plotter1,60,2022-01-07 23:17:45,sdi,4.45,252.73,0.00,0.00,56.79,0.03,7.25,1.68
plotter1,60,2022-01-07 23:17:45,sdj,6.37,384.47,0.00,0.00,60.39,0.04,6.93,2.27
plotter1,60,2022-01-07 23:17:45,sdo,2.00,117.53,0.00,0.00,58.77,0.02,7.94,0.88
plotter1,60,2022-01-07 23:17:45,sdq,1.77,99.40,0.00,0.00,56.26,0.03,14.64,1.12
plotter1,60,2022-01-07 23:17:45,sds,3.05,170.27,0.00,0.00,55.83,0.02,7.32,1.17
plotter1,60,2022-01-07 23:17:45,sdt,1.98,127.20,0.00,0.00,64.13,0.04,22.05,2.05
plotter1,60,2022-01-07 23:17:45,sdu,5.45,356.47,0.00,0.00,65.41,0.07,13.16,2.99
plotter1,60,2022-01-07 23:17:45,sdv,1.62,93.60,0.00,0.00,57.90,0.01,7.96,0.70
plotter1,60,2022-01-07 23:17:45,sdx,1.73,79.73,0.00,0.00,46.00,0.01,6.12,0.68
plotter1,60,2022-01-07 23:17:45,sdy,0.97,49.20,0.00,0.00,50.90,0.01,5.38,0.31
plotter1,60,2022-01-07 23:17:45,sdz,1.13,72.27,0.00,0.00,63.76,0.01,5.79,0.38
plotter1,60,2022-01-07 23:17:45,sdaa,2.42,111.87,0.00,0.00,46.29,0.02,6.65,0.94
plotter1,60,2022-01-07 23:17:45,sdac,2.55,169.93,0.00,0.00,66.64,0.02,5.97,1.23
plotter1,60,2022-01-07 23:17:45,sdab,1.65,89.87,0.00,0.00,54.46,0.01,6.57,0.66
plotter1,60,2022-01-07 23:17:45,sdad,0.62,26.27,0.00,0.00,42.59,0.00,6.19,0.24
plotter1,60,2022-01-07 23:17:45,sdae,1.52,76.73,0.00,0.00,50.59,0.01,6.57,0.72
plotter1,60,2022-01-07 23:17:45,sdaf,4.88,227.00,0.00,0.00,46.48,0.03,5.82,1.72
plotter1,60,2022-01-07 23:17:45,sdag,3.82,206.47,0.00,0.00,54.10,0.03,6.62,1.52
plotter1,60,2022-01-07 23:17:45,sdah,2.63,147.73,0.00,0.00,56.10,0.02,6.66,1.11
plotter1,60,2022-01-07 23:17:45,sdai,2.55,147.00,0.00,0.00,57.65,0.02,6.50,1.05
plotter1,60,2022-01-07 23:17:45,sdaj,5.58,323.60,0.00,0.00,57.96,0.03,6.16,2.24
plotter1,60,2022-01-07 23:17:45,sdak,2.95,175.27,0.00,0.00,59.41,0.02,5.89,1.29
plotter1,60,2022-01-07 23:17:45,sdal,4.02,233.67,0.00,0.00,58.17,0.02,5.73,1.42
plotter1,60,2022-01-07 23:17:45,sdam,1.68,89.13,0.00,0.00,52.95,0.01,5.20,0.54
plotter1,60,2022-01-07 23:17:45,sdan,7.68,370.60,0.00,0.00,48.23,0.04,5.25,2.35
plotter1,60,2022-01-07 23:17:45,sdao,3.18,162.20,0.00,0.00,50.95,0.02,5.32,1.03
plotter1,60,2022-01-07 23:17:45,sdap,3.00,162.00,0.00,0.00,54.00,0.02,5.56,1.23
plotter1,60,2022-01-07 23:17:45,sdl,4.35,94.47,0.00,0.00,21.72,0.04,8.53,1.97
plotter1,60,2022-01-07 23:17:45,sdk,3.22,65.67,0.00,0.00,20.41,0.02,5.12,0.98
plotter1,60,2022-01-07 23:17:45,sdm,9.70,221.07,0.00,0.00,22.79,0.04,4.03,2.49
plotter1,60,2022-01-07 23:17:45,sdp,4.75,103.80,0.00,0.00,21.85,0.02,3.94,1.18
plotter1,60,2022-01-07 23:17:45,sdn,2.25,59.80,0.00,0.00,26.58,0.01,6.55,0.85
plotter1,60,2022-01-07 23:17:45,sdw,5.17,121.00,0.00,0.00,23.42,0.03,4.92,1.60
plotter1,60,2022-01-07 23:17:45,sdr,3.92,89.73,0.00,0.00,22.91,0.04,10.37,2.22
plotter1,60,2022-01-07 23:18:45,nvme0n1,901.30,72.60,7656.27,0.00,8.58,0.06,0.06,1.48
plotter1,60,2022-01-07 23:18:45,nvme1n1,904.93,73.40,7668.67,0.00,8.56,0.06,0.06,1.48
plotter1,60,2022-01-07 23:18:45,nvme2n1,895.58,72.87,7609.27,0.00,8.58,0.05,0.06,1.59
plotter1,60,2022-01-07 23:18:45,sda,10.77,513.73,0.00,0.00,47.72,0.08,7.29,2.61
plotter1,60,2022-01-07 23:18:45,sdb,12.98,622.33,0.00,0.00,47.93,0.15,11.79,4.23
plotter1,60,2022-01-07 23:18:45,sdc,12.55,556.40,0.00,0.00,44.33,0.09,7.38,3.10
plotter1,60,2022-01-07 23:18:45,sdd,8.80,419.47,0.00,0.00,47.67,0.03,3.53,1.72
plotter1,60,2022-01-07 23:18:45,sde,4.77,2.20,46.13,0.00,10.14,0.01,1.72,0.16
plotter1,60,2022-01-07 23:18:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:18:45,sde2,4.77,2.20,46.13,0.00,10.14,0.01,1.72,0.16
plotter1,60,2022-01-07 23:18:45,sdf,9.70,476.87,0.00,0.00,49.16,0.04,4.34,1.92
plotter1,60,2022-01-07 23:18:45,sdg,9.65,449.67,0.00,0.00,46.60,0.08,8.30,2.42
plotter1,60,2022-01-07 23:18:45,sdh,7.17,343.93,0.00,0.00,47.99,0.04,6.24,1.57
plotter1,60,2022-01-07 23:18:45,dm-0,2692.50,218.87,22937.80,0.00,8.60,0.16,0.06,1.79
plotter1,60,2022-01-07 23:18:45,sdi,1.80,100.40,0.00,0.00,55.78,0.01,5.31,0.64
plotter1,60,2022-01-07 23:18:45,sdj,5.63,327.40,0.00,0.00,58.12,0.03,5.13,1.44
plotter1,60,2022-01-07 23:18:45,sdo,1.88,115.47,0.00,0.00,61.31,0.02,10.38,1.08
plotter1,60,2022-01-07 23:18:45,sdq,0.17,12.60,0.00,0.00,75.60,0.00,12.30,0.10
plotter1,60,2022-01-07 23:18:45,sds,0.63,36.00,0.00,0.00,56.84,0.01,9.11,0.29
plotter1,60,2022-01-07 23:18:45,sdt,1.27,62.47,0.00,0.00,49.32,0.01,8.01,0.55
plotter1,60,2022-01-07 23:18:45,sdu,3.80,224.33,0.00,0.00,59.04,0.03,6.79,1.49
plotter1,60,2022-01-07 23:18:45,sdv,2.42,135.87,0.00,0.00,56.22,0.02,7.70,0.94
plotter1,60,2022-01-07 23:18:45,sdx,1.53,79.73,0.00,0.00,52.00,0.01,6.83,0.82
plotter1,60,2022-01-07 23:18:45,sdy,3.57,172.93,0.00,0.00,48.49,0.02,5.50,1.19
plotter1,60,2022-01-07 23:18:45,sdz,1.27,69.07,0.00,0.00,54.53,0.01,6.00,0.48
plotter1,60,2022-01-07 23:18:45,sdaa,1.60,87.80,0.00,0.00,54.88,0.01,6.40,0.78
plotter1,60,2022-01-07 23:18:45,sdac,2.10,96.00,0.00,0.00,45.71,0.01,4.79,0.70
plotter1,60,2022-01-07 23:18:45,sdab,2.88,152.20,0.00,0.00,52.79,0.02,6.32,1.03
plotter1,60,2022-01-07 23:18:45,sdad,3.37,163.40,0.00,0.00,48.53,0.02,7.25,1.41
plotter1,60,2022-01-07 23:18:45,sdae,0.23,6.47,0.00,0.00,27.71,0.00,11.93,0.17
plotter1,60,2022-01-07 23:18:45,sdaf,3.37,172.80,0.00,0.00,51.33,0.02,5.49,1.11
plotter1,60,2022-01-07 23:18:45,sdag,4.20,233.27,0.00,0.00,55.54,0.02,5.66,1.49
plotter1,60,2022-01-07 23:18:45,sdah,1.05,54.27,0.00,0.00,51.68,0.01,6.84,0.49
plotter1,60,2022-01-07 23:18:45,sdai,1.47,93.07,0.00,0.00,63.45,0.01,5.09,0.53
plotter1,60,2022-01-07 23:18:45,sdaj,2.50,134.20,0.00,0.00,53.68,0.02,6.48,1.22
plotter1,60,2022-01-07 23:18:45,sdak,1.95,111.33,0.00,0.00,57.09,0.01,5.13,0.67
plotter1,60,2022-01-07 23:18:45,sdal,3.28,188.87,0.00,0.00,57.52,0.02,6.28,1.34
plotter1,60,2022-01-07 23:18:45,sdam,4.27,196.67,0.00,0.00,46.09,0.03,7.23,1.85
plotter1,60,2022-01-07 23:18:45,sdan,2.23,127.07,0.00,0.00,56.90,0.01,5.95,0.83
plotter1,60,2022-01-07 23:18:45,sdao,2.72,134.27,0.00,0.00,49.42,0.02,5.85,0.93
plotter1,60,2022-01-07 23:18:45,sdap,2.63,166.40,0.00,0.00,63.19,0.02,6.35,1.15
plotter1,60,2022-01-07 23:18:45,sdl,3.47,71.40,0.00,0.00,20.60,0.02,5.66,1.15
plotter1,60,2022-01-07 23:18:45,sdk,1.18,22.40,0.00,0.00,18.93,0.01,6.21,0.43
plotter1,60,2022-01-07 23:18:45,sdm,2.85,67.93,0.00,0.00,23.84,0.01,4.51,0.82
plotter1,60,2022-01-07 23:18:45,sdp,3.72,77.27,0.00,0.00,20.79,0.02,6.57,1.31
plotter1,60,2022-01-07 23:18:45,sdn,6.52,165.40,0.00,0.00,25.38,0.03,5.24,2.21
plotter1,60,2022-01-07 23:18:45,sdw,7.58,151.67,0.00,0.00,20.00,0.05,6.60,2.73
plotter1,60,2022-01-07 23:18:45,sdr,6.27,138.73,0.00,0.00,22.14,0.03,4.89,1.79
plotter1,60,2022-01-07 23:19:45,nvme0n1,964.80,71.13,8134.47,0.00,8.50,0.05,0.05,1.59
plotter1,60,2022-01-07 23:19:45,nvme1n1,958.18,71.13,8095.93,0.00,8.52,0.05,0.05,1.55
plotter1,60,2022-01-07 23:19:45,nvme2n1,958.65,71.60,8090.60,0.00,8.51,0.05,0.05,1.67
plotter1,60,2022-01-07 23:19:45,sda,9.83,448.07,0.00,0.00,45.57,0.05,5.04,2.39
plotter1,60,2022-01-07 23:19:45,sdb,11.53,547.27,0.00,0.00,47.45,0.11,9.79,3.25
plotter1,60,2022-01-07 23:19:45,sdc,11.97,560.73,0.00,0.00,46.86,0.09,7.27,3.85
plotter1,60,2022-01-07 23:19:45,sdd,12.00,534.93,0.00,0.00,44.58,0.05,4.08,2.19
plotter1,60,2022-01-07 23:19:45,sde,3.78,0.00,35.13,0.00,9.29,0.01,1.53,0.09
plotter1,60,2022-01-07 23:19:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:19:45,sde2,3.78,0.00,35.13,0.00,9.29,0.01,1.53,0.09
plotter1,60,2022-01-07 23:19:45,sdf,3.12,136.53,0.00,0.00,43.81,0.01,4.17,0.64
plotter1,60,2022-01-07 23:19:45,sdg,11.32,520.80,0.00,0.00,46.02,0.08,7.08,2.61
plotter1,60,2022-01-07 23:19:45,sdh,7.30,353.60,0.00,0.00,48.44,0.03,4.55,1.43
plotter1,60,2022-01-07 23:19:45,dm-0,2871.33,213.87,24324.87,0.00,8.55,0.15,0.05,1.86
plotter1,60,2022-01-07 23:19:45,sdi,5.53,328.33,0.00,0.00,59.34,0.04,6.92,2.11
plotter1,60,2022-01-07 23:19:45,sdj,2.37,123.47,0.00,0.00,52.17,0.01,6.09,0.68
plotter1,60,2022-01-07 23:19:45,sdo,5.08,292.53,0.00,0.00,57.55,0.06,10.90,2.12
plotter1,60,2022-01-07 23:19:45,sdq,2.70,147.33,0.00,0.00,54.57,0.02,6.98,0.99
plotter1,60,2022-01-07 23:19:45,sds,0.68,39.13,0.00,0.00,57.27,0.01,10.80,0.43
plotter1,60,2022-01-07 23:19:45,sdt,0.92,56.07,0.00,0.00,61.16,0.01,6.75,0.46
plotter1,60,2022-01-07 23:19:45,sdu,1.77,108.87,0.00,0.00,61.62,0.01,7.34,1.02
plotter1,60,2022-01-07 23:19:45,sdv,1.70,107.60,0.00,0.00,63.29,0.01,7.75,0.73
plotter1,60,2022-01-07 23:19:45,sdx,0.65,26.93,0.00,0.00,41.44,0.00,6.69,0.28
plotter1,60,2022-01-07 23:19:45,sdy,2.63,118.00,0.00,0.00,44.81,0.02,6.34,0.94
plotter1,60,2022-01-07 23:19:45,sdz,1.20,77.00,0.00,0.00,64.17,0.01,6.29,0.45
plotter1,60,2022-01-07 23:19:45,sdaa,2.68,134.33,0.00,0.00,50.06,0.01,5.05,0.81
plotter1,60,2022-01-07 23:19:45,sdac,4.07,198.27,0.00,0.00,48.75,0.02,5.60,1.52
plotter1,60,2022-01-07 23:19:45,sdab,3.90,225.73,0.00,0.00,57.88,0.03,8.97,1.94
plotter1,60,2022-01-07 23:19:45,sdad,2.78,130.60,0.00,0.00,46.92,0.02,7.43,1.34
plotter1,60,2022-01-07 23:19:45,sdae,2.15,116.80,0.00,0.00,54.33,0.01,6.74,0.86
plotter1,60,2022-01-07 23:19:45,sdaf,2.30,114.80,0.00,0.00,49.91,0.01,5.14,0.73
plotter1,60,2022-01-07 23:19:45,sdag,0.70,27.53,0.00,0.00,39.33,0.00,6.21,0.25
plotter1,60,2022-01-07 23:19:45,sdah,3.27,199.00,0.00,0.00,60.92,0.02,6.33,1.35
plotter1,60,2022-01-07 23:19:45,sdai,2.52,145.33,0.00,0.00,57.75,0.01,5.34,0.89
plotter1,60,2022-01-07 23:19:45,sdaj,1.83,88.93,0.00,0.00,48.51,0.01,5.80,0.62
plotter1,60,2022-01-07 23:19:45,sdak,3.52,210.73,0.00,0.00,59.92,0.02,5.61,1.39
plotter1,60,2022-01-07 23:19:45,sdal,3.78,201.33,0.00,0.00,53.22,0.03,6.89,1.63
plotter1,60,2022-01-07 23:19:45,sdam,2.80,155.07,0.00,0.00,55.38,0.02,7.46,1.24
plotter1,60,2022-01-07 23:19:45,sdan,2.90,132.60,0.00,0.00,45.72,0.02,6.24,1.07
plotter1,60,2022-01-07 23:19:45,sdao,2.45,127.07,0.00,0.00,51.86,0.01,5.68,0.85
plotter1,60,2022-01-07 23:19:45,sdap,2.60,139.67,0.00,0.00,53.72,0.02,5.90,1.00
plotter1,60,2022-01-07 23:19:45,sdl,5.08,117.60,0.00,0.00,23.13,0.03,5.69,1.73
plotter1,60,2022-01-07 23:19:45,sdk,2.62,56.00,0.00,0.00,21.40,0.02,5.99,0.96
plotter1,60,2022-01-07 23:19:45,sdm,7.60,185.33,0.00,0.00,24.39,0.03,3.72,1.80
plotter1,60,2022-01-07 23:19:45,sdp,6.32,124.67,0.00,0.00,19.74,0.03,4.37,1.66
plotter1,60,2022-01-07 23:19:45,sdn,6.18,159.47,0.00,0.00,25.79,0.03,4.55,1.77
plotter1,60,2022-01-07 23:19:45,sdw,4.43,101.80,0.00,0.00,22.96,0.02,4.26,1.19
