# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-31 07:55:08;sdg;10.45;493.13;0.00;0.00;47.19;0.09;8.82;2.52
plotter1;60;2021-12-31 07:55:08;sdh;6.87;406.67;0.27;0.00;59.26;0.07;9.62;2.59
plotter1;60;2021-12-31 07:55:08;sdi;9.80;507.45;0.00;0.00;51.78;0.04;4.28;2.27
plotter1;60;2021-12-31 07:55:08;dm-0;1268.45;880.27;18318.07;0.00;15.14;0.13;0.10;4.13
plotter1;60;2021-12-31 07:55:08;sdj;3.90;212.20;0.00;0.00;54.41;0.02;5.38;1.10
plotter1;60;2021-12-31 07:55:08;sdk;5.60;234.58;0.00;0.00;41.89;0.03;5.42;1.83
plotter1;60;2021-12-31 07:55:08;sdl;6.52;394.13;0.00;0.00;60.48;0.06;8.79;2.52
plotter1;60;2021-12-31 07:55:08;sdm;3.18;176.72;0.00;0.00;55.51;0.06;19.45;2.40
plotter1;60;2021-12-31 07:55:08;sdo;1.57;59.25;0.27;0.00;37.99;0.02;11.41;1.34
plotter1;60;2021-12-31 07:55:08;sdp;5.02;255.38;0.00;0.00;50.91;0.02;4.95;1.41
plotter1;60;2021-12-31 07:55:08;sdq;4.02;199.00;0.00;0.00;49.54;0.04;8.95;1.96
plotter1;60;2021-12-31 07:55:08;sdr;0.88;32.98;0.00;0.00;37.34;0.01;14.34;0.97
plotter1;60;2021-12-31 07:55:08;sds;0.05;0.47;0.00;0.00;9.33;0.00;13.67;0.07
plotter1;60;2021-12-31 07:55:08;sdt;1.45;51.92;0.00;0.00;35.80;0.02;11.66;1.36
plotter1;60;2021-12-31 07:55:08;sdu;4.55;228.32;0.00;0.00;50.18;0.02;4.90;1.31
plotter1;60;2021-12-31 07:55:08;sdv;1.18;45.52;0.00;0.00;38.46;0.02;15.44;1.10
plotter1;60;2021-12-31 07:55:08;sdx;2.42;128.18;0.00;0.00;53.04;0.02;8.17;1.47
plotter1;60;2021-12-31 07:55:08;sdy;0.70;31.40;0.00;0.00;44.86;0.01;11.29;0.48
plotter1;60;2021-12-31 07:55:08;sdz;1.22;51.93;0.00;0.00;42.68;0.01;8.41;0.51
plotter1;60;2021-12-31 07:55:08;sdaa;3.50;170.92;0.00;0.00;48.83;0.06;17.70;2.28
plotter1;60;2021-12-31 07:55:08;sdab;4.42;200.45;0.00;0.00;45.38;0.06;12.56;2.70
plotter1;60;2021-12-31 07:55:08;sdn;3.85;187.05;0.00;0.00;48.58;0.04;9.70;2.33
plotter1;60;2021-12-31 07:55:08;sdac;1.57;58.78;0.00;0.00;37.52;0.02;10.52;1.26
plotter1;60;2021-12-31 07:55:08;sdad;2.72;132.98;0.00;0.00;48.95;0.04;14.76;1.90
plotter1;60;2021-12-31 07:55:08;sdae;2.92;140.40;0.00;0.00;48.14;0.06;18.89;1.40
plotter1;60;2021-12-31 07:55:08;sdaf;2.05;106.93;0.00;0.00;52.16;0.02;10.44;1.15
plotter1;60;2021-12-31 07:55:08;sdag;0.23;11.01;0.00;0.00;47.18;0.00;7.93;0.07
plotter1;60;2021-12-31 07:55:08;sdah;3.18;165.85;0.00;0.00;52.10;0.03;10.12;1.98
plotter1;60;2021-12-31 07:55:08;sdai;3.83;223.87;0.00;0.00;58.40;0.02;6.48;1.61
plotter1;60;2021-12-31 07:55:08;sdaj;0.63;28.53;0.00;0.00;45.05;0.01;8.58;0.26
plotter1;60;2021-12-31 07:55:08;sdal;1.28;54.53;0.00;0.00;42.49;0.01;9.16;0.60
plotter1;60;2021-12-31 07:55:08;sdam;1.98;105.78;0.00;0.00;53.34;0.02;12.18;1.55
plotter1;60;2021-12-31 07:55:08;sdan;2.08;113.53;0.00;0.00;54.50;0.02;9.86;0.86
plotter1;60;2021-12-31 07:55:08;sdao;5.65;337.32;0.00;0.00;59.70;0.04;7.83;3.03
plotter1;60;2021-12-31 07:55:08;sdap;2.38;108.13;0.00;0.00;45.37;0.02;8.03;1.04
plotter1;60;2021-12-31 07:55:08;sdaq;2.10;130.93;0.00;0.00;62.35;0.01;6.87;0.91
plotter1;60;2021-12-31 07:55:08;sdar;0.70;29.07;0.00;0.00;41.52;0.01;12.64;0.40
plotter1;60;2021-12-31 07:55:08;sdw;1.92;90.07;0.00;0.00;46.99;0.02;8.74;0.88
plotter1;60;2021-12-31 07:55:08;sdak;2.55;126.25;0.00;0.00;49.51;0.03;11.20;1.91
plotter1;60;2021-12-31 07:56:08;nvme1n1;471.15;972.27;5535.93;0.00;13.81;0.04;0.08;7.75
plotter1;60;2021-12-31 07:56:08;nvme0n1;470.23;971.73;5547.47;0.00;13.86;0.04;0.07;7.66
plotter1;60;2021-12-31 07:56:08;nvme2n1;466.62;954.20;5512.87;0.00;13.86;0.04;0.08;7.51
plotter1;60;2021-12-31 07:56:08;sda;6.58;291.07;0.00;0.00;44.21;0.03;4.32;1.30
plotter1;60;2021-12-31 07:56:08;sdb;12.43;559.07;0.00;0.00;44.97;0.10;7.68;2.98
plotter1;60;2021-12-31 07:56:08;sdc;9.27;424.20;0.00;0.00;45.78;0.08;9.01;2.35
plotter1;60;2021-12-31 07:56:08;sdd;6.43;286.67;0.00;0.00;44.56;0.03;4.52;1.22
plotter1;60;2021-12-31 07:56:08;sde;4.50;0.13;95.53;0.00;21.26;0.01;1.15;0.23
plotter1;60;2021-12-31 07:56:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:56:08;sde2;4.17;0.00;95.53;0.00;22.93;0.01;1.20;0.21
plotter1;60;2021-12-31 07:56:08;sdf;8.27;387.27;0.00;0.00;46.85;0.08;10.04;2.34
plotter1;60;2021-12-31 07:56:08;sdg;7.97;370.53;0.00;0.00;46.51;0.06;7.67;1.81
plotter1;60;2021-12-31 07:56:08;sdh;6.10;382.07;0.40;0.00;62.70;0.02;3.28;1.49
plotter1;60;2021-12-31 07:56:08;sdi;4.80;256.60;0.00;0.00;53.46;0.02;4.64;1.03
plotter1;60;2021-12-31 07:56:08;dm-0;1399.18;2898.20;16599.20;0.00;13.93;0.12;0.08;10.86
plotter1;60;2021-12-31 07:56:08;sdj;4.80;247.38;0.00;0.00;51.54;0.02;4.48;1.27
plotter1;60;2021-12-31 07:56:08;sdk;9.68;481.87;0.00;0.00;49.76;0.05;5.18;2.88
plotter1;60;2021-12-31 07:56:08;sdl;3.13;157.38;0.00;0.00;50.23;0.02;6.41;1.17
plotter1;60;2021-12-31 07:56:08;sdm;1.07;47.67;0.27;0.00;44.94;0.01;9.88;0.65
plotter1;60;2021-12-31 07:56:08;sdo;3.88;172.13;0.00;0.00;44.33;0.03;7.89;1.66
plotter1;60;2021-12-31 07:56:08;sdp;2.00;85.87;0.00;0.00;42.93;0.01;5.63;0.55
plotter1;60;2021-12-31 07:56:08;sdq;5.35;260.32;0.00;0.00;48.66;0.06;10.63;3.18
plotter1;60;2021-12-31 07:56:08;sdr;2.42;111.07;0.00;0.00;45.96;0.02;7.43;1.00
plotter1;60;2021-12-31 07:56:08;sds;1.92;86.92;0.00;0.00;45.35;0.02;10.40;1.45
plotter1;60;2021-12-31 07:56:08;sdt;3.38;161.87;0.00;0.00;47.84;0.03;7.74;1.47
plotter1;60;2021-12-31 07:56:08;sdu;3.67;200.40;0.00;0.00;54.65;0.02;5.66;1.08
plotter1;60;2021-12-31 07:56:08;sdv;2.28;113.73;0.00;0.00;49.81;0.02;7.39;1.13
plotter1;60;2021-12-31 07:56:08;sdx;1.35;75.20;0.00;0.00;55.70;0.01;5.98;0.59
plotter1;60;2021-12-31 07:56:08;sdy;2.50;106.52;0.00;0.00;42.61;0.02;9.39;1.67
plotter1;60;2021-12-31 07:56:08;sdz;1.73;67.72;0.00;0.00;39.07;0.02;11.78;1.36
plotter1;60;2021-12-31 07:56:08;sdaa;1.55;76.60;0.00;0.00;49.42;0.01;6.15;0.61
plotter1;60;2021-12-31 07:56:08;sdab;3.82;204.47;0.00;0.00;53.57;0.03;8.57;1.59
plotter1;60;2021-12-31 07:56:08;sdn;3.95;180.60;0.00;0.00;45.72;0.03;7.70;1.74
plotter1;60;2021-12-31 07:56:08;sdac;4.43;283.60;0.00;0.00;63.97;0.04;8.02;2.54
plotter1;60;2021-12-31 07:56:08;sdad;1.77;84.87;0.00;0.00;48.04;0.01;8.19;0.64
plotter1;60;2021-12-31 07:56:08;sdae;1.10;36.72;0.00;0.00;33.38;0.02;15.15;1.20
plotter1;60;2021-12-31 07:56:08;sdaf;1.80;67.85;0.00;0.00;37.69;0.02;10.57;1.51
plotter1;60;2021-12-31 07:56:08;sdag;3.87;178.57;0.00;0.00;46.18;0.05;14.18;2.47
plotter1;60;2021-12-31 07:56:08;sdah;4.53;269.53;0.00;0.00;59.46;0.04;8.17;2.25
plotter1;60;2021-12-31 07:56:08;sdai;5.92;315.65;0.00;0.00;53.35;0.06;9.63;2.97
plotter1;60;2021-12-31 07:56:08;sdaj;1.73;96.45;0.00;0.00;55.64;0.02;11.83;1.47
plotter1;60;2021-12-31 07:56:08;sdal;2.20;88.45;0.00;0.00;40.20;0.02;9.21;1.40
plotter1;60;2021-12-31 07:56:08;sdam;2.47;142.80;0.00;0.00;57.89;0.02;8.53;1.08
plotter1;60;2021-12-31 07:56:08;sdan;4.92;267.18;0.00;0.00;54.34;0.04;8.05;2.49
plotter1;60;2021-12-31 07:56:08;sdao;0.62;43.00;0.00;0.00;69.73;0.01;8.51;0.28
plotter1;60;2021-12-31 07:56:08;sdap;1.45;51.58;0.00;0.00;35.57;0.02;10.74;1.22
plotter1;60;2021-12-31 07:56:08;sdaq;3.72;193.85;0.00;0.00;52.16;0.03;7.92;1.84
plotter1;60;2021-12-31 07:56:08;sdar;1.23;31.98;0.00;0.00;25.93;0.01;11.09;1.01
plotter1;60;2021-12-31 07:56:08;sdw;1.47;59.92;0.00;0.00;40.85;0.03;18.69;1.35
plotter1;60;2021-12-31 07:56:08;sdak;1.70;79.07;0.00;0.00;46.51;0.02;10.02;1.02
plotter1;60;2021-12-31 07:57:08;nvme1n1;453.42;720.80;5750.13;0.00;14.27;0.08;0.16;7.23
plotter1;60;2021-12-31 07:57:08;nvme0n1;457.32;746.33;5772.47;0.00;14.25;0.09;0.18;7.48
plotter1;60;2021-12-31 07:57:08;nvme2n1;455.92;736.73;5745.87;0.00;14.22;0.06;0.13;7.18
plotter1;60;2021-12-31 07:57:08;sda;4.38;204.53;0.00;0.00;46.66;0.02;4.86;0.93
plotter1;60;2021-12-31 07:57:08;sdb;6.33;296.93;0.00;0.00;46.88;0.05;7.53;1.72
plotter1;60;2021-12-31 07:57:08;sdc;3.37;137.27;0.00;0.00;40.77;0.02;4.50;0.66
plotter1;60;2021-12-31 07:57:08;sdd;9.98;483.87;0.00;0.00;48.47;0.10;10.41;2.82
plotter1;60;2021-12-31 07:57:08;sde;2.65;0.00;24.53;0.00;9.26;0.00;1.60;0.08
plotter1;60;2021-12-31 07:57:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:57:08;sde2;2.65;0.00;24.53;0.00;9.26;0.00;1.60;0.08
plotter1;60;2021-12-31 07:57:08;sdf;5.97;269.73;0.00;0.00;45.21;0.03;4.71;1.26
plotter1;60;2021-12-31 07:57:08;sdg;8.77;393.53;0.00;0.00;44.89;0.04;4.88;1.85
plotter1;60;2021-12-31 07:57:08;sdh;9.10;557.73;0.53;0.00;61.35;0.06;6.46;3.01
plotter1;60;2021-12-31 07:57:08;sdi;4.72;249.00;0.00;0.00;52.79;0.02;5.12;1.25
plotter1;60;2021-12-31 07:57:08;dm-0;1342.05;2203.87;17271.93;0.00;14.51;0.21;0.16;9.99
plotter1;60;2021-12-31 07:57:08;sdj;3.77;179.20;0.00;0.00;47.58;0.02;5.00;1.01
plotter1;60;2021-12-31 07:57:08;sdk;4.40;226.47;0.00;0.00;51.47;0.07;15.57;1.91
plotter1;60;2021-12-31 07:57:08;sdl;5.30;294.13;0.00;0.00;55.50;0.03;5.59;1.54
plotter1;60;2021-12-31 07:57:08;sdm;0.52;26.73;0.00;0.00;51.74;0.00;8.77;0.27
plotter1;60;2021-12-31 07:57:08;sdo;1.82;74.20;0.00;0.00;40.84;0.01;6.77;0.71
plotter1;60;2021-12-31 07:57:08;sdp;3.52;188.40;0.00;0.00;53.57;0.02;7.03;1.05
plotter1;60;2021-12-31 07:57:08;sdq;0.73;37.47;0.00;0.00;51.09;0.01;9.80;0.35
plotter1;60;2021-12-31 07:57:08;sdr;3.75;178.60;0.00;0.00;47.63;0.03;8.89;1.80
plotter1;60;2021-12-31 07:57:08;sds;3.42;177.80;0.00;0.00;52.04;0.04;10.35;1.97
plotter1;60;2021-12-31 07:57:08;sdt;3.23;148.53;0.00;0.00;45.94;0.06;17.37;1.98
plotter1;60;2021-12-31 07:57:08;sdu;2.07;121.73;0.00;0.00;58.90;0.03;14.72;1.18
plotter1;60;2021-12-31 07:57:08;sdv;3.65;182.13;0.00;0.00;49.90;0.03;7.94;1.62
plotter1;60;2021-12-31 07:57:08;sdx;1.75;94.67;0.00;0.00;54.10;0.02;9.64;0.78
plotter1;60;2021-12-31 07:57:08;sdy;0.28;9.73;0.00;0.00;34.35;0.00;16.12;0.23
plotter1;60;2021-12-31 07:57:08;sdz;4.87;237.87;0.00;0.00;48.88;0.04;9.10;2.22
plotter1;60;2021-12-31 07:57:08;sdaa;2.98;137.13;0.00;0.00;45.97;0.02;7.16;1.32
plotter1;60;2021-12-31 07:57:08;sdab;4.12;219.80;0.00;0.00;53.39;0.05;12.66;2.08
plotter1;60;2021-12-31 07:57:08;sdn;1.60;73.67;0.00;0.00;46.04;0.01;7.30;0.72
plotter1;60;2021-12-31 07:57:08;sdac;1.90;95.40;0.00;0.00;50.21;0.01;7.63;0.78
plotter1;60;2021-12-31 07:57:08;sdad;0.32;26.33;0.00;0.00;83.16;0.00;5.32;0.14
plotter1;60;2021-12-31 07:57:08;sdae;4.67;199.60;0.00;0.00;42.77;0.05;9.88;2.06
plotter1;60;2021-12-31 07:57:08;sdaf;5.38;255.87;0.00;0.00;47.53;0.05;9.90;2.51
plotter1;60;2021-12-31 07:57:08;sdag;3.80;174.67;0.00;0.00;45.96;0.03;8.62;1.63
plotter1;60;2021-12-31 07:57:08;sdah;3.47;220.80;0.00;0.00;63.69;0.03;9.51;1.78
plotter1;60;2021-12-31 07:57:08;sdai;1.67;84.33;0.00;0.00;50.60;0.01;7.35;0.68
plotter1;60;2021-12-31 07:57:08;sdaj;0.48;27.47;0.00;0.00;56.83;0.00;8.00;0.27
plotter1;60;2021-12-31 07:57:08;sdal;1.83;78.00;0.00;0.00;42.55;0.01;7.84;0.65
plotter1;60;2021-12-31 07:57:08;sdam;1.35;89.27;0.00;0.00;66.12;0.01;6.51;0.57
plotter1;60;2021-12-31 07:57:08;sdan;2.83;191.40;0.00;0.00;67.55;0.02;7.69;1.29
plotter1;60;2021-12-31 07:57:08;sdao;4.25;267.13;0.00;0.00;62.85;0.03;6.53;1.70
plotter1;60;2021-12-31 07:57:08;sdap;3.18;159.40;0.00;0.00;50.07;0.03;9.68;2.03
plotter1;60;2021-12-31 07:57:08;sdaq;3.03;161.40;0.00;0.00;53.21;0.04;12.84;1.61
plotter1;60;2021-12-31 07:57:08;sdar;1.65;96.87;0.00;0.00;58.71;0.01;9.05;0.86
plotter1;60;2021-12-31 07:57:08;sdw;0.65;28.33;0.00;0.00;43.59;0.01;7.90;0.32
plotter1;60;2021-12-31 07:57:08;sdak;2.82;135.33;0.00;0.00;48.05;0.03;10.30;1.64
plotter1;60;2021-12-31 07:58:08;nvme1n1;442.13;421.27;5981.20;0.00;14.48;0.09;0.18;5.80
plotter1;60;2021-12-31 07:58:08;nvme0n1;435.00;411.33;5954.07;0.00;14.63;0.09;0.18;5.75
plotter1;60;2021-12-31 07:58:08;nvme2n1;434.40;409.93;5926.27;0.00;14.59;0.09;0.19;5.60
plotter1;60;2021-12-31 07:58:08;sda;7.83;353.40;0.00;0.00;45.11;0.05;6.31;1.84
plotter1;60;2021-12-31 07:58:08;sdb;7.03;326.67;0.00;0.00;46.45;0.03;4.40;1.54
plotter1;60;2021-12-31 07:58:08;sdc;6.20;318.93;0.27;0.00;51.48;0.04;5.43;1.68
plotter1;60;2021-12-31 07:58:08;sdd;6.57;279.67;0.00;0.00;42.59;0.03;5.18;1.44
plotter1;60;2021-12-31 07:58:08;sde;2.47;0.00;25.87;0.00;10.49;0.00;1.63;0.09
plotter1;60;2021-12-31 07:58:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:58:08;sde2;2.47;0.00;25.87;0.00;10.49;0.00;1.63;0.09
plotter1;60;2021-12-31 07:58:08;sdf;17.77;875.27;0.00;0.00;49.26;0.11;6.18;4.18
plotter1;60;2021-12-31 07:58:08;sdg;7.55;351.53;0.00;0.00;46.56;0.05;6.04;1.85
plotter1;60;2021-12-31 07:58:08;sdh;8.52;492.27;0.33;0.00;57.84;0.05;5.53;2.47
plotter1;60;2021-12-31 07:58:08;sdi;4.18;229.27;0.00;0.00;54.80;0.04;8.59;1.50
plotter1;60;2021-12-31 07:58:08;dm-0;1277.08;1242.53;17865.47;0.00;14.96;0.24;0.19;7.63
plotter1;60;2021-12-31 07:58:08;sdj;2.98;142.40;0.00;0.00;47.73;0.01;4.30;0.77
plotter1;60;2021-12-31 07:58:08;sdk;6.82;351.87;0.00;0.00;51.62;0.09;12.64;2.86
plotter1;60;2021-12-31 07:58:08;sdl;4.32;232.60;0.00;0.00;53.88;0.02;5.23;1.20
plotter1;60;2021-12-31 07:58:08;sdm;3.70;186.13;0.00;0.00;50.31;0.03;8.55;1.65
plotter1;60;2021-12-31 07:58:08;sdo;2.48;136.53;0.00;0.00;54.98;0.02;7.25;1.10
plotter1;60;2021-12-31 07:58:08;sdp;3.45;187.40;0.00;0.00;54.32;0.02;4.67;0.93
plotter1;60;2021-12-31 07:58:08;sdq;6.72;346.73;0.00;0.00;51.62;0.05;7.06;2.65
plotter1;60;2021-12-31 07:58:08;sdr;0.88;41.60;0.00;0.00;47.09;0.01;7.75;0.50
plotter1;60;2021-12-31 07:58:08;sds;3.95;217.33;0.00;0.00;55.02;0.04;9.19;1.58
plotter1;60;2021-12-31 07:58:08;sdt;0.37;25.33;0.00;0.00;69.09;0.01;35.00;0.35
plotter1;60;2021-12-31 07:58:08;sdu;6.07;352.93;0.00;0.00;58.18;0.04;5.85;1.83
plotter1;60;2021-12-31 07:58:08;sdv;3.27;159.47;0.00;0.00;48.82;0.03;8.21;1.46
plotter1;60;2021-12-31 07:58:08;sdx;2.17;147.13;0.00;0.00;67.91;0.02;8.19;1.01
plotter1;60;2021-12-31 07:58:08;sdy;3.92;187.33;0.00;0.00;47.83;0.03;7.80;1.82
plotter1;60;2021-12-31 07:58:08;sdz;0.98;39.27;0.00;0.00;39.93;0.01;7.81;0.44
plotter1;60;2021-12-31 07:58:08;sdaa;0.52;26.67;0.00;0.00;51.61;0.00;7.90;0.21
plotter1;60;2021-12-31 07:58:08;sdab;4.05;197.80;0.00;0.00;48.84;0.03;8.00;1.73
plotter1;60;2021-12-31 07:58:08;sdn;2.48;117.80;0.00;0.00;47.44;0.02;7.13;1.06
plotter1;60;2021-12-31 07:58:08;sdac;0.58;28.20;0.00;0.00;48.34;0.00;7.00;0.24
plotter1;60;2021-12-31 07:58:08;sdad;0.68;30.67;0.00;0.00;44.88;0.01;8.59;0.30
plotter1;60;2021-12-31 07:58:08;sdae;1.48;86.00;0.00;0.00;57.98;0.01;7.51;0.72
plotter1;60;2021-12-31 07:58:08;sdaf;0.20;8.00;0.00;0.00;40.00;0.00;8.33;0.11
plotter1;60;2021-12-31 07:58:08;sdag;3.70;175.20;0.00;0.00;47.35;0.03;8.03;1.57
plotter1;60;2021-12-31 07:58:08;sdah;0.02;0.07;0.00;0.00;4.00;0.00;24.00;0.04
plotter1;60;2021-12-31 07:58:08;sdai;2.10;118.60;0.00;0.00;56.48;0.01;6.59;0.71
plotter1;60;2021-12-31 07:58:08;sdaj;0.43;25.93;0.00;0.00;59.85;0.00;6.54;0.16
plotter1;60;2021-12-31 07:58:08;sdal;1.42;70.40;0.00;0.00;49.69;0.01;7.89;0.76
plotter1;60;2021-12-31 07:58:08;sdam;1.38;59.00;0.00;0.00;42.65;0.02;11.90;0.85
plotter1;60;2021-12-31 07:58:08;sdan;2.42;136.80;0.00;0.00;56.61;0.02;7.03;0.95
plotter1;60;2021-12-31 07:58:08;sdao;0.07;0.40;0.00;0.00;6.00;0.00;25.00;0.12
plotter1;60;2021-12-31 07:58:08;sdap;2.53;117.27;0.00;0.00;46.29;0.02;9.10;1.31
plotter1;60;2021-12-31 07:58:08;sdaq;1.72;109.87;0.27;0.00;64.16;0.01;7.51;0.78
plotter1;60;2021-12-31 07:58:08;sdar;1.85;114.53;0.00;0.00;61.91;0.01;6.77;0.78
plotter1;60;2021-12-31 07:58:08;sdw;4.90;240.60;0.00;0.00;49.10;0.04;8.63;2.40
plotter1;60;2021-12-31 07:58:08;sdak;1.90;85.40;0.00;0.00;44.95;0.02;9.09;1.08
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2021-12-31 07:17:08;lo;10.63;10.63;105.29;105.29;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:17:08;enp6s0;607.87;1203.95;109.42;1643.08;0.00;0.00;0.40;0.54
plotter1;60;2021-12-31 07:18:08;lo;32.58;32.58;365.19;365.19;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:18:08;enp6s0;857.20;1458.58;381.08;1928.38;0.00;0.00;0.42;0.63
plotter1;60;2021-12-31 07:19:08;lo;15.90;15.90;109.25;109.25;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:19:08;enp6s0;716.88;1244.15;260.85;1618.72;0.00;0.00;0.40;0.53
plotter1;60;2021-12-31 07:20:08;lo;2.87;2.87;27.24;27.24;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:20:08;enp6s0;726.95;1154.28;334.02;1482.70;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 07:21:08;lo;5.17;5.17;29.60;29.60;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:21:08;enp6s0;742.18;1113.85;375.07;1420.79;0.00;0.00;0.42;0.47
plotter1;60;2021-12-31 07:22:08;lo;5.58;5.58;78.86;78.86;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:22:08;enp6s0;612.97;988.37;273.35;1281.64;0.00;0.00;0.42;0.42
plotter1;60;2021-12-31 07:23:08;lo;8.05;8.05;108.45;108.45;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:23:08;enp6s0;671.30;1163.85;232.69;1537.74;0.00;0.00;0.42;0.50
plotter1;60;2021-12-31 07:24:08;lo;9.97;9.97;105.64;105.64;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:24:08;enp6s0;750.35;1338.80;237.61;1796.13;0.00;0.00;0.40;0.59
plotter1;60;2021-12-31 07:25:08;lo;2.53;2.53;27.06;27.06;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:25:08;enp6s0;553.13;1025.37;150.62;1357.57;0.00;0.00;0.42;0.44
plotter1;60;2021-12-31 07:26:08;lo;7.85;7.85;79.73;79.73;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:26:08;enp6s0;706.57;1138.90;329.77;1479.03;0.00;0.00;0.42;0.48
plotter1;60;2021-12-31 07:27:08;lo;6.13;6.13;79.35;79.35;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:27:08;enp6s0;627.30;1087.80;238.05;1430.42;0.00;0.00;0.40;0.47
plotter1;60;2021-12-31 07:28:08;lo;11.13;11.13;135.34;135.34;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:28:08;enp6s0;681.80;1211.15;233.87;1621.31;0.00;0.00;0.42;0.53
plotter1;60;2021-12-31 07:29:08;lo;4.28;4.28;53.01;53.01;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:29:08;enp6s0;620.07;1084.20;197.49;1433.26;0.00;0.00;0.42;0.47
plotter1;60;2021-12-31 07:30:08;lo;5.92;5.92;54.46;54.46;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:30:08;enp6s0;688.12;1199.50;254.96;1585.88;0.00;0.00;0.40;0.52
plotter1;60;2021-12-31 07:31:08;lo;4.30;4.30;53.12;53.12;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:31:08;enp6s0;573.30;994.13;221.43;1305.44;0.00;0.00;0.40;0.43
plotter1;60;2021-12-31 07:32:08;lo;4.65;4.65;28.13;28.13;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:32:08;enp6s0;657.13;1114.28;268.80;1447.90;0.00;0.00;0.40;0.47
plotter1;60;2021-12-31 07:33:08;lo;10.43;10.43;147.88;147.88;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:33:08;enp6s0;716.70;1110.12;364.01;1435.55;0.00;0.00;0.42;0.47
plotter1;60;2021-12-31 07:34:08;lo;4.45;4.45;27.76;27.76;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:34:08;enp6s0;629.22;1126.17;215.68;1482.78;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 07:35:08;lo;4.22;4.22;53.10;53.10;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:35:08;enp6s0;709.95;1203.45;293.09;1583.93;0.00;0.00;0.40;0.52
plotter1;60;2021-12-31 07:36:08;lo;5.97;5.97;53.64;53.64;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:36:08;enp6s0;626.05;1081.35;256.04;1410.66;0.00;0.00;0.42;0.46
plotter1;60;2021-12-31 07:37:08;lo;5.87;5.87;78.98;78.98;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:37:08;enp6s0;654.68;1118.93;239.65;1477.97;0.00;0.00;0.42;0.48
plotter1;60;2021-12-31 07:38:08;lo;5.93;5.93;53.49;53.49;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:38:08;enp6s0;648.03;1064.17;274.58;1386.38;0.00;0.00;0.40;0.45
plotter1;60;2021-12-31 07:39:08;lo;10.47;10.47;153.08;153.08;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:39:08;enp6s0;710.83;1185.62;291.02;1545.16;0.00;0.00;0.42;0.51
plotter1;60;2021-12-31 07:40:08;lo;9.42;9.42;105.83;105.83;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:40:08;enp6s0;658.75;1109.97;228.95;1460.68;0.00;0.00;0.40;0.48
plotter1;60;2021-12-31 07:41:08;lo;5.47;5.47;78.03;78.03;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:41:08;enp6s0;700.08;1147.85;278.63;1501.16;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 07:42:08;lo;7.97;7.97;79.45;79.45;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:42:08;enp6s0;681.65;1171.50;250.63;1552.44;0.00;0.00;0.42;0.51
plotter1;60;2021-12-31 07:43:08;lo;4.30;4.30;52.99;52.99;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:43:08;enp6s0;725.48;1133.40;333.55;1462.70;0.00;0.00;0.42;0.48
plotter1;60;2021-12-31 07:44:08;lo;11.20;11.20;141.68;141.68;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:44:08;enp6s0;677.57;1203.32;247.66;1605.45;0.00;0.00;0.42;0.53
