# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-31 08:36:26,sdap,0.10,0.40,0.27,0.00,6.67,0.00,27.17,0.22
plotter1,60,2021-12-31 08:36:26,sdaq,0.78,36.47,0.00,0.00,46.55,0.01,10.00,0.35
plotter1,60,2021-12-31 08:36:26,sdar,2.65,161.40,0.00,0.00,60.91,0.02,7.70,1.24
plotter1,60,2021-12-31 08:36:26,sdw,3.02,142.93,0.00,0.00,47.38,0.03,8.70,1.48
plotter1,60,2021-12-31 08:36:26,sdak,1.25,58.40,0.00,0.00,46.72,0.01,10.61,0.73
plotter1,60,2021-12-31 08:37:26,nvme1n1,451.28,916.53,10661.93,0.00,25.66,0.05,0.11,4.95
plotter1,60,2021-12-31 08:37:26,nvme0n1,446.60,907.27,10608.27,0.00,25.78,0.04,0.09,4.80
plotter1,60,2021-12-31 08:37:26,nvme2n1,443.22,905.60,10552.13,0.00,25.85,0.04,0.08,4.75
plotter1,60,2021-12-31 08:37:26,sda,9.07,415.80,0.00,0.00,45.86,0.05,4.99,1.98
plotter1,60,2021-12-31 08:37:26,sdb,9.10,429.27,0.00,0.00,47.17,0.05,5.42,2.05
plotter1,60,2021-12-31 08:37:26,sdc,8.47,407.80,0.00,0.00,48.17,0.04,4.27,1.84
plotter1,60,2021-12-31 08:37:26,sdd,8.52,419.87,0.00,0.00,49.30,0.04,4.93,1.85
plotter1,60,2021-12-31 08:37:26,sde,2.63,0.00,24.27,0.00,9.22,0.00,1.65,0.08
plotter1,60,2021-12-31 08:37:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:37:26,sde2,2.63,0.00,24.27,0.00,9.22,0.00,1.65,0.08
plotter1,60,2021-12-31 08:37:26,sdf,6.88,306.60,0.00,0.00,44.54,0.04,6.40,1.69
plotter1,60,2021-12-31 08:37:26,sdg,3.83,182.53,0.00,0.00,47.62,0.04,10.07,1.05
plotter1,60,2021-12-31 08:37:26,sdh,6.38,371.13,0.20,0.00,58.17,0.05,7.28,2.45
plotter1,60,2021-12-31 08:37:26,sdi,4.97,293.07,0.00,0.00,59.01,0.04,7.42,1.68
plotter1,60,2021-12-31 08:37:26,dm-0,1332.02,2729.40,31825.27,0.00,25.94,0.13,0.10,6.89
plotter1,60,2021-12-31 08:37:26,sdj,2.07,134.73,0.00,0.00,65.19,0.01,4.60,0.54
plotter1,60,2021-12-31 08:37:26,sdk,8.17,427.40,0.00,0.00,52.33,0.06,7.50,3.07
plotter1,60,2021-12-31 08:37:26,sdl,6.45,363.93,0.00,0.00,56.42,0.07,10.46,2.90
plotter1,60,2021-12-31 08:37:26,sdm,3.80,192.53,0.27,0.00,50.74,0.03,7.45,1.63
plotter1,60,2021-12-31 08:37:26,sdo,0.60,26.73,0.27,0.00,45.00,0.01,15.97,0.73
plotter1,60,2021-12-31 08:37:26,sdp,4.07,218.40,0.00,0.00,53.70,0.02,5.65,1.06
plotter1,60,2021-12-31 08:37:26,sdq,1.18,65.73,0.00,0.00,55.55,0.01,9.72,0.54
plotter1,60,2021-12-31 08:37:26,sdr,2.20,91.60,0.00,0.00,41.64,0.02,8.05,0.86
plotter1,60,2021-12-31 08:37:26,sds,1.02,44.40,0.27,0.00,43.93,0.01,9.93,0.60
plotter1,60,2021-12-31 08:37:26,sdt,5.70,299.27,0.00,0.00,52.50,0.04,7.81,2.72
plotter1,60,2021-12-31 08:37:26,sdu,5.28,286.60,0.00,0.00,54.25,0.03,4.82,1.33
plotter1,60,2021-12-31 08:37:26,sdv,0.15,4.00,0.00,0.00,26.67,0.00,8.33,0.10
plotter1,60,2021-12-31 08:37:26,sdx,3.37,176.13,0.00,0.00,52.32,0.03,8.11,1.28
plotter1,60,2021-12-31 08:37:26,sdy,1.15,56.40,0.00,0.00,49.04,0.01,7.71,0.50
plotter1,60,2021-12-31 08:37:26,sdz,2.28,103.53,0.00,0.00,45.34,0.02,8.34,1.06
plotter1,60,2021-12-31 08:37:26,sdaa,0.33,15.73,0.00,0.00,47.20,0.00,10.90,0.25
plotter1,60,2021-12-31 08:37:26,sdab,1.87,84.67,0.00,0.00,45.36,0.02,9.07,0.95
plotter1,60,2021-12-31 08:37:26,sdn,2.33,113.33,0.00,0.00,48.57,0.02,8.05,1.03
plotter1,60,2021-12-31 08:37:26,sdac,1.87,114.87,0.00,0.00,61.54,0.01,6.74,1.02
plotter1,60,2021-12-31 08:37:26,sdad,0.83,32.87,0.00,0.00,39.44,0.01,8.92,0.37
plotter1,60,2021-12-31 08:37:26,sdae,1.48,62.60,0.00,0.00,42.20,0.01,8.66,0.60
plotter1,60,2021-12-31 08:37:26,sdaf,1.88,94.07,0.00,0.00,49.95,0.01,7.54,0.86
plotter1,60,2021-12-31 08:37:26,sdag,1.27,62.27,0.00,0.00,49.16,0.03,22.47,0.83
plotter1,60,2021-12-31 08:37:26,sdah,1.62,78.67,0.40,0.00,48.91,0.02,9.03,0.89
plotter1,60,2021-12-31 08:37:26,sdai,2.50,109.40,0.00,0.00,43.76,0.02,7.69,0.91
plotter1,60,2021-12-31 08:37:26,sdaj,3.15,206.60,0.00,0.00,65.59,0.04,13.66,2.10
plotter1,60,2021-12-31 08:37:26,sdal,0.02,0.07,0.00,0.00,4.00,0.00,18.00,0.03
plotter1,60,2021-12-31 08:37:26,sdam,1.12,59.07,0.00,0.00,52.90,0.01,6.28,0.38
plotter1,60,2021-12-31 08:37:26,sdan,1.47,84.27,0.00,0.00,57.45,0.01,8.83,0.63
plotter1,60,2021-12-31 08:37:26,sdao,0.55,28.53,0.00,0.00,51.88,0.00,7.21,0.24
plotter1,60,2021-12-31 08:37:26,sdap,2.90,153.13,0.00,0.00,52.80,0.02,8.32,1.36
plotter1,60,2021-12-31 08:37:26,sdaq,1.37,70.53,0.00,0.00,51.61,0.01,7.89,0.57
plotter1,60,2021-12-31 08:37:26,sdar,1.57,78.20,0.00,0.00,49.91,0.01,8.15,0.73
plotter1,60,2021-12-31 08:37:26,sdw,1.27,55.67,0.00,0.00,43.95,0.01,10.05,0.67
plotter1,60,2021-12-31 08:37:26,sdak,3.93,194.20,0.00,0.00,49.37,0.07,17.31,2.16
plotter1,60,2021-12-31 08:38:26,nvme1n1,499.68,1240.47,11257.07,0.00,25.01,0.08,0.15,6.82
plotter1,60,2021-12-31 08:38:26,nvme0n1,507.12,1261.00,11399.33,0.00,24.97,0.07,0.12,6.82
plotter1,60,2021-12-31 08:38:26,nvme2n1,502.58,1268.67,11285.93,0.00,24.98,0.07,0.13,6.61
plotter1,60,2021-12-31 08:38:26,sda,9.02,473.27,0.00,0.00,52.49,0.06,7.06,2.15
plotter1,60,2021-12-31 08:38:26,sdb,10.52,546.80,0.00,0.00,51.99,0.06,6.14,2.69
plotter1,60,2021-12-31 08:38:26,sdc,6.88,354.80,0.00,0.00,51.54,0.03,4.62,1.56
plotter1,60,2021-12-31 08:38:26,sdd,7.90,348.53,0.27,0.00,44.15,0.04,5.08,1.73
plotter1,60,2021-12-31 08:38:26,sde,2.35,0.00,25.33,0.00,10.78,0.00,1.64,0.09
plotter1,60,2021-12-31 08:38:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:38:26,sde2,2.35,0.00,25.33,0.00,10.78,0.00,1.64,0.09
plotter1,60,2021-12-31 08:38:26,sdf,7.68,362.47,0.00,0.00,47.18,0.07,8.69,1.98
plotter1,60,2021-12-31 08:38:26,sdg,8.90,420.27,0.00,0.00,47.22,0.04,4.38,2.02
plotter1,60,2021-12-31 08:38:26,sdh,7.38,437.40,0.40,0.00,59.30,0.05,6.59,2.59
plotter1,60,2021-12-31 08:38:26,sdi,7.83,456.00,0.00,0.00,58.21,0.07,8.85,2.89
plotter1,60,2021-12-31 08:38:26,dm-0,1495.42,3770.13,33945.47,0.00,25.22,0.21,0.14,9.84
plotter1,60,2021-12-31 08:38:26,sdj,3.87,250.67,0.00,0.00,64.83,0.02,4.23,1.31
plotter1,60,2021-12-31 08:38:26,sdk,7.97,382.00,0.00,0.00,47.95,0.05,6.68,2.54
plotter1,60,2021-12-31 08:38:26,sdl,5.77,329.67,0.00,0.00,57.17,0.04,6.85,1.96
plotter1,60,2021-12-31 08:38:26,sdm,3.60,143.00,0.40,0.00,39.83,0.04,11.00,1.91
plotter1,60,2021-12-31 08:38:26,sdo,2.23,105.73,0.00,0.00,47.34,0.02,9.00,1.07
plotter1,60,2021-12-31 08:38:26,sdp,4.55,240.27,0.00,0.00,52.81,0.02,4.91,1.28
plotter1,60,2021-12-31 08:38:26,sdq,2.37,111.20,0.00,0.00,46.99,0.05,20.93,2.60
plotter1,60,2021-12-31 08:38:26,sdr,2.10,88.47,0.00,0.00,42.13,0.02,10.10,0.74
plotter1,60,2021-12-31 08:38:26,sds,1.30,53.80,0.00,0.00,41.38,0.01,6.81,0.58
plotter1,60,2021-12-31 08:38:26,sdt,1.00,53.40,0.00,0.00,53.40,0.01,11.52,0.65
plotter1,60,2021-12-31 08:38:26,sdu,4.07,225.93,0.00,0.00,55.56,0.01,3.60,1.01
plotter1,60,2021-12-31 08:38:26,sdv,0.92,44.47,0.00,0.00,48.51,0.01,11.87,0.62
plotter1,60,2021-12-31 08:38:26,sdx,3.63,208.33,0.00,0.00,57.34,0.02,6.03,1.17
plotter1,60,2021-12-31 08:38:26,sdy,1.90,102.87,0.00,0.00,54.14,0.02,10.38,0.98
plotter1,60,2021-12-31 08:38:26,sdz,0.57,24.40,0.00,0.00,43.06,0.01,10.59,0.34
plotter1,60,2021-12-31 08:38:26,sdaa,2.00,92.47,0.00,0.00,46.23,0.02,9.27,0.99
plotter1,60,2021-12-31 08:38:26,sdab,1.18,54.53,0.00,0.00,46.08,0.01,11.49,0.46
plotter1,60,2021-12-31 08:38:26,sdn,5.12,244.40,0.00,0.00,47.77,0.04,8.09,2.16
plotter1,60,2021-12-31 08:38:26,sdac,3.88,201.67,0.00,0.00,51.93,0.02,6.08,1.27
plotter1,60,2021-12-31 08:38:26,sdad,3.63,189.20,0.00,0.00,52.07,0.02,6.66,1.17
plotter1,60,2021-12-31 08:38:26,sdae,3.52,177.47,0.00,0.00,50.46,0.03,8.14,1.54
plotter1,60,2021-12-31 08:38:26,sdaf,1.48,68.60,0.00,0.00,46.25,0.02,11.64,0.81
plotter1,60,2021-12-31 08:38:26,sdag,1.42,61.07,0.00,0.00,43.11,0.01,9.33,0.59
plotter1,60,2021-12-31 08:38:26,sdah,0.48,33.13,0.00,0.00,68.55,0.00,7.38,0.20
plotter1,60,2021-12-31 08:38:26,sdai,3.90,212.27,0.00,0.00,54.43,0.03,6.76,1.49
plotter1,60,2021-12-31 08:38:26,sdaj,3.23,158.87,0.00,0.00,49.13,0.02,6.71,1.17
plotter1,60,2021-12-31 08:38:26,sdal,4.48,216.00,0.00,0.00,48.18,0.06,13.67,2.66
plotter1,60,2021-12-31 08:38:26,sdam,3.83,202.27,0.00,0.00,52.77,0.03,7.83,1.41
plotter1,60,2021-12-31 08:38:26,sdan,1.55,80.00,0.00,0.00,51.61,0.01,7.66,0.59
plotter1,60,2021-12-31 08:38:26,sdao,4.63,271.80,0.00,0.00,58.66,0.03,6.36,1.68
plotter1,60,2021-12-31 08:38:26,sdap,0.82,31.20,0.00,0.00,38.20,0.01,7.78,0.38
plotter1,60,2021-12-31 08:38:26,sdaq,2.03,124.93,0.00,0.00,61.44,0.01,7.12,0.78
plotter1,60,2021-12-31 08:38:26,sdar,0.08,0.73,0.00,0.00,8.80,0.00,16.80,0.10
plotter1,60,2021-12-31 08:38:26,sdw,2.58,129.67,0.00,0.00,50.19,0.02,8.43,1.35
plotter1,60,2021-12-31 08:38:26,sdak,2.72,140.47,0.00,0.00,51.71,0.03,10.39,1.79
plotter1,60,2021-12-31 08:39:26,nvme1n1,419.55,806.80,9716.53,0.00,25.08,0.13,0.29,6.24
plotter1,60,2021-12-31 08:39:26,nvme0n1,417.95,815.93,9724.73,0.00,25.22,0.14,0.32,6.22
plotter1,60,2021-12-31 08:39:26,nvme2n1,417.47,809.87,9693.53,0.00,25.16,0.15,0.33,6.30
plotter1,60,2021-12-31 08:39:26,sda,5.68,256.73,0.00,0.00,45.17,0.03,5.21,1.22
plotter1,60,2021-12-31 08:39:26,sdb,10.77,509.47,0.00,0.00,47.32,0.07,6.54,2.65
plotter1,60,2021-12-31 08:39:26,sdc,5.48,244.80,0.00,0.00,44.64,0.03,4.57,1.03
plotter1,60,2021-12-31 08:39:26,sdd,14.72,699.07,0.27,0.00,47.52,0.12,8.28,3.50
plotter1,60,2021-12-31 08:39:26,sde,3.28,2.13,30.40,0.00,9.91,0.01,1.65,0.10
plotter1,60,2021-12-31 08:39:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:39:26,sde2,3.28,2.13,30.40,0.00,9.91,0.01,1.65,0.10
plotter1,60,2021-12-31 08:39:26,sdf,10.45,458.53,0.00,0.00,43.88,0.05,5.07,2.22
plotter1,60,2021-12-31 08:39:26,sdg,6.78,302.47,0.00,0.00,44.59,0.03,4.80,1.50
plotter1,60,2021-12-31 08:39:26,sdh,7.52,432.67,0.40,0.00,57.61,0.06,7.32,2.62
plotter1,60,2021-12-31 08:39:26,sdi,8.90,468.87,0.00,0.00,52.68,0.04,4.57,2.32
plotter1,60,2021-12-31 08:39:26,dm-0,1224.38,2432.60,29138.00,0.00,25.78,0.39,0.32,8.64
plotter1,60,2021-12-31 08:39:26,sdj,3.55,174.13,0.00,0.00,49.05,0.02,4.67,0.95
plotter1,60,2021-12-31 08:39:26,sdk,7.43,370.40,0.00,0.00,49.83,0.05,6.39,2.62
plotter1,60,2021-12-31 08:39:26,sdl,4.03,258.53,0.00,0.00,64.10,0.05,12.59,2.09
plotter1,60,2021-12-31 08:39:26,sdm,2.32,109.53,0.00,0.00,47.28,0.02,7.88,1.07
plotter1,60,2021-12-31 08:39:26,sdo,3.63,204.53,0.40,0.00,56.40,0.04,10.23,2.20
plotter1,60,2021-12-31 08:39:26,sdp,3.83,204.60,0.00,0.00,53.37,0.02,5.76,1.16
plotter1,60,2021-12-31 08:39:26,sdq,0.78,43.67,0.00,0.00,55.74,0.02,24.68,0.42
plotter1,60,2021-12-31 08:39:26,sdr,0.20,2.07,0.00,0.00,10.33,0.00,12.08,0.15
plotter1,60,2021-12-31 08:39:26,sds,1.77,94.80,0.27,0.00,53.81,0.02,9.84,1.06
plotter1,60,2021-12-31 08:39:26,sdt,1.40,73.20,0.00,0.00,52.29,0.01,7.10,0.67
plotter1,60,2021-12-31 08:39:26,sdu,7.65,418.27,0.00,0.00,54.68,0.06,7.61,2.50
plotter1,60,2021-12-31 08:39:26,sdv,0.57,20.53,0.00,0.00,36.24,0.00,7.94,0.30
plotter1,60,2021-12-31 08:39:26,sdx,1.88,90.13,0.00,0.00,47.86,0.01,7.24,0.76
plotter1,60,2021-12-31 08:39:26,sdy,1.52,70.87,0.00,0.00,46.73,0.01,7.58,0.78
plotter1,60,2021-12-31 08:39:26,sdz,1.55,74.13,0.00,0.00,47.83,0.01,8.38,0.69
plotter1,60,2021-12-31 08:39:26,sdaa,0.60,26.07,0.00,0.00,43.44,0.01,10.94,0.33
plotter1,60,2021-12-31 08:39:26,sdab,4.65,213.80,0.00,0.00,45.98,0.04,9.16,1.82
plotter1,60,2021-12-31 08:39:26,sdn,0.07,0.07,0.27,0.00,5.00,0.00,19.00,0.13
plotter1,60,2021-12-31 08:39:26,sdac,2.97,177.87,0.00,0.00,59.96,0.02,7.19,1.30
plotter1,60,2021-12-31 08:39:26,sdad,2.22,115.73,0.00,0.00,52.21,0.01,6.35,0.67
plotter1,60,2021-12-31 08:39:26,sdae,1.63,82.60,0.00,0.00,50.57,0.01,7.59,0.75
plotter1,60,2021-12-31 08:39:26,sdaf,0.22,8.60,0.00,0.00,39.69,0.00,7.77,0.08
plotter1,60,2021-12-31 08:39:26,sdag,2.50,111.73,0.00,0.00,44.69,0.02,8.43,0.96
plotter1,60,2021-12-31 08:39:26,sdah,1.78,98.93,0.00,0.00,55.48,0.02,10.06,0.93
plotter1,60,2021-12-31 08:39:26,sdai,7.85,503.27,0.00,0.00,64.11,0.05,5.87,2.87
plotter1,60,2021-12-31 08:39:26,sdaj,0.58,28.00,0.00,0.00,48.00,0.01,8.91,0.27
plotter1,60,2021-12-31 08:39:26,sdal,2.98,141.40,0.00,0.00,47.40,0.03,8.72,1.29
plotter1,60,2021-12-31 08:39:26,sdam,2.53,136.73,0.00,0.00,53.97,0.03,10.01,1.29
plotter1,60,2021-12-31 08:39:26,sdan,1.17,69.07,0.00,0.00,59.20,0.01,7.37,0.48
plotter1,60,2021-12-31 08:39:26,sdao,2.38,135.00,0.00,0.00,56.64,0.02,9.03,1.12
plotter1,60,2021-12-31 08:39:26,sdap,1.37,85.00,0.00,0.00,62.20,0.02,14.45,0.85
plotter1,60,2021-12-31 08:39:26,sdaq,1.80,115.47,0.00,0.00,64.15,0.01,8.03,0.75
plotter1,60,2021-12-31 08:39:26,sdar,2.03,114.33,0.00,0.00,56.23,0.01,7.02,0.94
plotter1,60,2021-12-31 08:39:26,sdw,3.42,170.27,0.00,0.00,49.83,0.03,7.67,1.41
plotter1,60,2021-12-31 08:39:26,sdak,0.02,0.07,0.00,0.00,4.00,0.00,27.00,0.05
# hostname,interval,timestamp,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
plotter1,60,2021-12-31 07:59:26,lo,23.63,23.63,207.14,207.14,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 07:59:26,enp6s0,587.38,1196.78,104.16,1631.55,0.00,0.00,0.42,0.53
plotter1,60,2021-12-31 08:00:26,lo,25.70,25.70,190.02,190.02,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:00:26,enp6s0,805.10,1221.10,436.54,1540.72,0.00,0.00,0.43,0.50
plotter1,60,2021-12-31 08:01:26,lo,5.82,5.82,29.40,29.40,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:01:26,enp6s0,696.72,1107.18,335.75,1404.62,0.00,0.00,0.42,0.46
plotter1,60,2021-12-31 08:02:26,lo,6.50,6.50,54.33,54.33,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:02:26,enp6s0,572.72,925.30,275.82,1158.69,0.00,0.00,0.40,0.38
plotter1,60,2021-12-31 08:03:26,lo,4.62,4.62,53.49,53.49,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:03:26,enp6s0,683.58,971.20,410.79,1212.17,0.00,0.00,0.43,0.40
plotter1,60,2021-12-31 08:04:26,lo,16.53,16.53,232.34,232.34,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:04:26,enp6s0,675.72,1273.03,207.22,1672.00,0.00,0.00,0.40,0.55
plotter1,60,2021-12-31 08:05:26,lo,5.95,5.95,79.12,79.12,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:05:26,enp6s0,580.67,989.23,235.36,1275.65,0.00,0.00,0.42,0.42
plotter1,60,2021-12-31 08:06:26,lo,6.00,6.00,53.75,53.75,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:06:26,enp6s0,543.50,993.63,158.84,1318.58,0.00,0.00,0.43,0.43
plotter1,60,2021-12-31 08:07:26,lo,2.75,2.75,27.38,27.38,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:07:26,enp6s0,612.28,928.48,319.12,1170.65,0.00,0.00,0.40,0.38
plotter1,60,2021-12-31 08:08:26,lo,6.07,6.07,54.04,54.04,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:08:26,enp6s0,503.20,857.50,169.53,1123.62,0.00,0.00,0.42,0.37
plotter1,60,2021-12-31 08:09:26,lo,12.22,12.22,185.94,185.94,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:09:26,enp6s0,622.10,1053.77,240.78,1389.34,0.00,0.00,0.43,0.46
plotter1,60,2021-12-31 08:10:26,lo,5.87,5.87,54.20,54.20,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:10:26,enp6s0,578.23,1063.20,184.56,1402.25,0.00,0.00,0.40,0.46
plotter1,60,2021-12-31 08:11:26,lo,6.07,6.07,78.16,78.16,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:11:26,enp6s0,595.13,1017.33,231.20,1341.65,0.00,0.00,0.40,0.44
plotter1,60,2021-12-31 08:12:26,lo,4.73,4.73,28.28,28.28,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:12:26,enp6s0,566.80,883.82,247.44,1142.95,0.00,0.00,0.42,0.37
plotter1,60,2021-12-31 08:13:26,lo,2.67,2.67,27.23,27.23,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:13:26,enp6s0,580.40,1054.53,176.42,1402.01,0.00,0.00,0.42,0.46
plotter1,60,2021-12-31 08:14:26,lo,14.08,14.08,182.69,182.69,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:14:26,enp6s0,670.22,986.32,366.42,1250.63,0.00,0.00,0.42,0.41
plotter1,60,2021-12-31 08:15:26,lo,4.25,4.25,53.06,53.06,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:15:26,enp6s0,664.98,1107.43,275.27,1452.86,0.00,0.00,0.40,0.48
plotter1,60,2021-12-31 08:16:26,lo,6.07,6.07,53.68,53.68,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:16:26,enp6s0,619.70,1078.23,243.97,1417.33,0.00,0.00,0.42,0.46
plotter1,60,2021-12-31 08:17:26,lo,2.50,2.50,27.33,27.33,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:17:26,enp6s0,531.95,859.70,225.27,1099.72,0.00,0.00,0.42,0.36
plotter1,60,2021-12-31 08:18:26,lo,4.42,4.42,27.82,27.82,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:18:26,enp6s0,669.38,1136.42,253.22,1503.90,0.00,0.00,0.42,0.49
plotter1,60,2021-12-31 08:19:26,lo,7.48,7.48,104.38,104.38,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:19:26,enp6s0,566.38,950.72,232.83,1233.67,0.00,0.00,0.42,0.40
plotter1,60,2021-12-31 08:20:26,lo,11.68,11.68,153.25,153.25,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:20:26,enp6s0,649.90,1045.12,294.63,1364.16,0.00,0.00,0.42,0.45
plotter1,60,2021-12-31 08:21:26,lo,7.08,7.08,104.16,104.16,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:21:26,enp6s0,649.20,1121.45,237.69,1484.95,0.00,0.00,0.40,0.49
plotter1,60,2021-12-31 08:22:26,lo,9.40,9.40,106.06,106.06,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:22:26,enp6s0,687.65,1160.32,276.29,1524.90,0.00,0.00,0.42,0.50
plotter1,60,2021-12-31 08:23:26,lo,2.68,2.68,27.85,27.85,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:23:26,enp6s0,561.52,914.77,234.84,1178.71,0.00,0.00,0.42,0.39
plotter1,60,2021-12-31 08:24:26,lo,5.87,5.87,53.76,53.76,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:24:26,enp6s0,514.32,838.75,213.20,1097.21,0.00,0.00,0.42,0.36
plotter1,60,2021-12-31 08:25:26,lo,7.77,7.77,115.01,115.01,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:25:26,enp6s0,624.70,1013.73,266.79,1315.83,0.00,0.00,0.42,0.43
plotter1,60,2021-12-31 08:26:26,lo,6.27,6.27,54.22,54.22,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:26:26,enp6s0,616.55,979.80,280.38,1272.81,0.00,0.00,0.42,0.42
plotter1,60,2021-12-31 08:27:26,lo,4.23,4.23,53.16,53.16,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:27:26,enp6s0,593.67,926.70,276.15,1202.29,0.00,0.00,0.42,0.39
plotter1,60,2021-12-31 08:28:26,lo,4.93,4.93,28.26,28.26,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:28:26,enp6s0,601.03,999.38,267.68,1299.68,0.00,0.00,0.40,0.43
plotter1,60,2021-12-31 08:29:26,lo,3.93,3.93,52.26,52.26,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:29:26,enp6s0,641.65,1010.25,278.23,1328.52,0.00,0.00,0.42,0.44
plotter1,60,2021-12-31 08:30:26,lo,12.25,12.25,160.52,160.52,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:30:26,enp6s0,662.93,1083.25,227.78,1404.73,0.00,0.00,0.42,0.46
plotter1,60,2021-12-31 08:31:26,lo,7.35,7.35,104.91,104.91,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:31:26,enp6s0,1010.92,1178.83,291.20,1254.33,0.00,0.00,0.43,0.41
plotter1,60,2021-12-31 08:32:26,lo,8.35,8.35,104.58,104.58,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:32:26,enp6s0,905.23,1195.85,287.59,1410.48,0.00,0.00,0.40,0.46
plotter1,60,2021-12-31 08:33:26,lo,2.72,2.72,27.71,27.71,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:33:26,enp6s0,680.63,1002.37,308.19,1290.65,0.00,0.00,0.42,0.42
plotter1,60,2021-12-31 08:34:26,lo,9.08,9.08,79.92,79.92,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:34:26,enp6s0,709.57,1193.88,266.73,1571.18,0.00,0.00,0.42,0.51
plotter1,60,2021-12-31 08:35:26,lo,19.03,19.03,198.78,198.78,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:35:26,enp6s0,617.40,1069.42,250.80,1370.07,0.00,0.00,0.42,0.45
plotter1,60,2021-12-31 08:36:26,lo,7.33,7.33,78.98,78.98,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:36:26,enp6s0,599.42,845.72,326.45,1074.08,0.00,0.00,0.43,0.35
plotter1,60,2021-12-31 08:37:26,lo,6.92,6.92,104.18,104.18,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:37:26,enp6s0,657.72,951.20,330.55,1218.26,0.00,0.00,0.40,0.40
plotter1,60,2021-12-31 08:38:26,lo,7.37,7.37,79.89,79.89,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:38:26,enp6s0,569.22,1070.90,151.54,1420.96,0.00,0.00,0.42,0.47
plotter1,60,2021-12-31 08:39:26,lo,5.08,5.08,54.44,54.44,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:39:26,enp6s0,718.43,1063.35,377.00,1337.02,0.00,0.00,0.42,0.44
# hostname,interval,timestamp,CPU,MHz
plotter1,60,2021-12-31 07:59:26,-1,3762.68
plotter1,60,2021-12-31 08:00:26,-1,3762.66
plotter1,60,2021-12-31 08:01:26,-1,3762.53
plotter1,60,2021-12-31 08:02:26,-1,4006.38
plotter1,60,2021-12-31 08:03:26,-1,3762.59
plotter1,60,2021-12-31 08:04:26,-1,4331.25
plotter1,60,2021-12-31 08:05:26,-1,4295.98
plotter1,60,2021-12-31 08:06:26,-1,3925.01
plotter1,60,2021-12-31 08:07:26,-1,3762.49
plotter1,60,2021-12-31 08:08:26,-1,3762.48
plotter1,60,2021-12-31 08:09:26,-1,3762.50
plotter1,60,2021-12-31 08:10:26,-1,3843.81
plotter1,60,2021-12-31 08:11:26,-1,3762.38
plotter1,60,2021-12-31 08:12:26,-1,3843.87
plotter1,60,2021-12-31 08:13:26,-1,4331.25
