# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-31 11:29:02,sdv,3.33,179.47,0.00,0.00,53.84,0.03,10.00,1.69
plotter1,60,2021-12-31 11:29:02,sdx,2.93,193.67,0.00,0.00,66.02,0.02,8.32,1.42
plotter1,60,2021-12-31 11:29:02,sdy,0.85,53.60,0.00,0.00,63.06,0.01,14.86,0.46
plotter1,60,2021-12-31 11:29:02,sdz,1.12,51.93,0.00,0.00,46.51,0.01,10.24,0.59
plotter1,60,2021-12-31 11:29:02,sdaa,1.25,63.60,0.00,0.00,50.88,0.01,9.04,0.50
plotter1,60,2021-12-31 11:29:02,sdab,1.95,103.33,0.00,0.00,52.99,0.03,14.06,0.97
plotter1,60,2021-12-31 11:29:02,sdn,2.08,84.07,0.00,0.00,40.35,0.02,7.96,0.72
plotter1,60,2021-12-31 11:29:02,sdac,1.10,66.33,0.00,0.00,60.30,0.01,8.95,0.50
plotter1,60,2021-12-31 11:29:02,sdad,1.72,93.47,0.00,0.00,54.45,0.01,7.42,0.64
plotter1,60,2021-12-31 11:29:02,sdae,3.78,184.87,0.00,0.00,48.86,0.04,9.52,1.77
plotter1,60,2021-12-31 11:29:02,sdaf,5.13,254.67,0.00,0.00,49.61,0.04,8.72,2.55
plotter1,60,2021-12-31 11:29:02,sdag,3.63,169.53,0.00,0.00,46.66,0.03,8.44,1.46
plotter1,60,2021-12-31 11:29:02,sdah,1.25,79.33,0.00,0.00,63.47,0.01,7.09,0.68
plotter1,60,2021-12-31 11:29:02,sdai,2.63,136.53,0.00,0.00,51.85,0.02,6.58,0.88
plotter1,60,2021-12-31 11:29:02,sdaj,0.78,36.80,0.00,0.00,46.98,0.01,7.68,0.35
plotter1,60,2021-12-31 11:29:02,sdal,0.60,29.40,0.00,0.00,49.00,0.00,6.36,0.24
plotter1,60,2021-12-31 11:29:02,sdam,0.12,1.73,0.00,0.00,14.86,0.00,17.71,0.14
plotter1,60,2021-12-31 11:29:02,sdan,1.50,77.07,0.00,0.00,51.38,0.01,8.28,0.62
plotter1,60,2021-12-31 11:29:02,sdao,1.55,94.27,0.00,0.00,60.82,0.01,8.88,0.85
plotter1,60,2021-12-31 11:29:02,sdap,2.62,137.27,0.00,0.00,52.46,0.03,9.99,1.38
plotter1,60,2021-12-31 11:29:02,sdaq,1.05,55.07,0.00,0.00,52.44,0.01,7.89,0.45
plotter1,60,2021-12-31 11:29:02,sdar,0.57,27.73,0.00,0.00,48.94,0.00,7.71,0.24
plotter1,60,2021-12-31 11:29:02,sdw,4.75,242.00,0.00,0.00,50.95,0.04,8.04,2.20
plotter1,60,2021-12-31 11:29:02,sdak,1.10,53.07,0.00,0.00,48.24,0.01,10.20,0.55
plotter1,60,2021-12-31 11:30:02,nvme1n1,480.67,671.33,3007.07,0.00,7.65,0.04,0.08,8.66
plotter1,60,2021-12-31 11:30:02,nvme0n1,468.48,658.07,2989.53,0.00,7.79,0.04,0.08,8.43
plotter1,60,2021-12-31 11:30:02,nvme2n1,474.02,657.73,2971.13,0.00,7.66,0.04,0.09,8.40
plotter1,60,2021-12-31 11:30:02,sda,7.87,395.60,0.27,0.00,50.32,0.06,7.12,2.04
plotter1,60,2021-12-31 11:30:02,sdb,9.18,455.73,0.00,0.00,49.63,0.04,4.38,2.09
plotter1,60,2021-12-31 11:30:02,sdc,5.97,287.60,0.00,0.00,48.20,0.02,3.74,1.14
plotter1,60,2021-12-31 11:30:02,sdd,13.25,732.20,0.00,0.00,55.26,0.11,8.50,3.67
plotter1,60,2021-12-31 11:30:02,sde,4.77,0.00,40.73,0.00,8.55,0.01,1.77,0.12
plotter1,60,2021-12-31 11:30:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:30:02,sde2,4.77,0.00,40.73,0.00,8.55,0.01,1.77,0.12
plotter1,60,2021-12-31 11:30:02,sdf,6.87,321.07,0.00,0.00,46.76,0.05,6.64,1.57
plotter1,60,2021-12-31 11:30:02,sdg,5.88,279.27,0.00,0.00,47.47,0.04,6.93,1.60
plotter1,60,2021-12-31 11:30:02,sdh,4.07,222.33,0.40,0.00,54.77,0.02,4.32,1.13
plotter1,60,2021-12-31 11:30:02,sdi,7.63,395.67,0.00,0.00,51.83,0.03,3.76,1.69
plotter1,60,2021-12-31 11:30:02,dm-0,1413.67,1987.13,8970.93,0.00,7.75,0.12,0.09,11.50
plotter1,60,2021-12-31 11:30:02,sdj,5.68,332.00,0.00,0.00,58.42,0.03,4.61,1.74
plotter1,60,2021-12-31 11:30:02,sdk,7.95,425.60,0.00,0.00,53.53,0.10,12.55,3.47
plotter1,60,2021-12-31 11:30:02,sdl,6.02,353.33,0.00,0.00,58.73,0.04,6.11,2.11
plotter1,60,2021-12-31 11:30:02,sdm,1.82,85.80,0.00,0.00,47.23,0.01,7.34,0.73
plotter1,60,2021-12-31 11:30:02,sdo,2.58,115.65,0.00,0.00,44.77,0.04,17.36,2.30
plotter1,60,2021-12-31 11:30:02,sdp,3.07,171.80,0.00,0.00,56.02,0.01,4.00,0.62
plotter1,60,2021-12-31 11:30:02,sdq,3.23,153.80,0.00,0.00,47.57,0.02,7.00,1.32
plotter1,60,2021-12-31 11:30:02,sdr,1.15,51.93,0.00,0.00,45.16,0.01,11.06,0.69
plotter1,60,2021-12-31 11:30:02,sds,1.92,82.07,0.00,0.00,42.82,0.01,7.58,0.88
plotter1,60,2021-12-31 11:30:02,sdt,3.57,188.67,0.00,0.00,52.90,0.03,8.75,1.92
plotter1,60,2021-12-31 11:30:02,sdu,6.02,335.33,0.00,0.00,55.73,0.08,12.70,2.62
plotter1,60,2021-12-31 11:30:02,sdv,2.32,119.60,0.00,0.00,51.63,0.02,8.24,1.09
plotter1,60,2021-12-31 11:30:02,sdx,3.10,159.50,0.00,0.00,51.45,0.03,9.29,1.66
plotter1,60,2021-12-31 11:30:02,sdy,2.65,125.00,0.00,0.00,47.17,0.02,9.04,1.12
plotter1,60,2021-12-31 11:30:02,sdz,4.68,219.47,0.00,0.00,46.86,0.04,8.06,2.04
plotter1,60,2021-12-31 11:30:02,sdaa,0.02,0.07,0.00,0.00,4.00,0.00,51.00,0.09
plotter1,60,2021-12-31 11:30:02,sdab,0.93,42.27,0.00,0.00,45.29,0.01,6.07,0.46
plotter1,60,2021-12-31 11:30:02,sdn,2.08,91.27,0.00,0.00,43.81,0.02,9.33,0.97
plotter1,60,2021-12-31 11:30:02,sdac,2.10,114.73,0.00,0.00,54.63,0.02,8.38,0.91
plotter1,60,2021-12-31 11:30:02,sdad,1.13,58.07,0.00,0.00,51.24,0.01,7.31,0.41
plotter1,60,2021-12-31 11:30:02,sdae,5.43,242.27,0.00,0.00,44.59,0.05,9.37,2.28
plotter1,60,2021-12-31 11:30:02,sdaf,0.02,0.07,0.00,0.00,4.00,0.00,69.00,0.12
plotter1,60,2021-12-31 11:30:02,sdag,6.20,335.73,0.00,0.00,54.15,0.05,8.22,2.75
plotter1,60,2021-12-31 11:30:02,sdah,2.03,119.80,0.00,0.00,58.92,0.02,7.49,0.83
plotter1,60,2021-12-31 11:30:02,sdai,0.57,27.67,0.00,0.00,48.82,0.00,6.50,0.16
plotter1,60,2021-12-31 11:30:02,sdaj,7.12,436.73,0.00,0.00,61.37,0.08,10.82,3.61
plotter1,60,2021-12-31 11:30:02,sdal,4.43,231.60,0.27,0.00,52.30,0.04,7.85,1.91
plotter1,60,2021-12-31 11:30:02,sdam,0.75,32.07,0.00,0.00,42.76,0.01,8.80,0.35
plotter1,60,2021-12-31 11:30:02,sdan,1.73,91.20,0.00,0.00,52.62,0.02,11.85,0.92
plotter1,60,2021-12-31 11:30:02,sdao,0.72,32.87,0.00,0.00,45.86,0.00,5.72,0.24
plotter1,60,2021-12-31 11:30:02,sdap,6.65,341.40,0.00,0.00,51.34,0.10,14.32,3.97
plotter1,60,2021-12-31 11:30:02,sdaq,2.08,126.60,0.00,0.00,60.77,0.02,8.14,0.81
plotter1,60,2021-12-31 11:30:02,sdar,2.12,108.80,0.00,0.00,51.40,0.02,9.64,1.13
plotter1,60,2021-12-31 11:30:02,sdw,2.63,121.73,0.00,0.00,46.23,0.02,8.58,1.46
plotter1,60,2021-12-31 11:30:02,sdak,1.70,85.67,0.00,0.00,50.39,0.02,11.14,1.00
plotter1,60,2021-12-31 11:31:02,nvme1n1,469.77,433.33,3363.27,0.00,8.08,0.05,0.10,7.49
plotter1,60,2021-12-31 11:31:02,nvme0n1,467.93,442.87,3374.33,0.00,8.16,0.06,0.11,7.38
plotter1,60,2021-12-31 11:31:02,nvme2n1,462.72,436.67,3327.13,0.00,8.13,0.06,0.12,7.31
plotter1,60,2021-12-31 11:31:02,sda,3.05,118.93,0.00,0.00,38.99,0.01,4.28,0.67
plotter1,60,2021-12-31 11:31:02,sdb,8.28,359.80,0.00,0.00,43.44,0.04,4.64,1.91
plotter1,60,2021-12-31 11:31:02,sdc,8.00,379.00,0.27,0.00,47.41,0.07,8.59,2.58
plotter1,60,2021-12-31 11:31:02,sdd,6.23,278.93,0.27,0.00,44.79,0.03,5.37,1.50
plotter1,60,2021-12-31 11:31:02,sde,16.18,441.20,161.13,0.00,37.22,0.01,0.91,0.69
plotter1,60,2021-12-31 11:31:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:31:02,sde2,15.85,441.07,161.13,0.00,37.99,0.01,0.92,0.67
plotter1,60,2021-12-31 11:31:02,sdf,4.90,215.87,0.00,0.00,44.05,0.05,9.81,1.42
plotter1,60,2021-12-31 11:31:02,sdg,9.62,442.93,0.00,0.00,46.06,0.06,6.75,2.55
plotter1,60,2021-12-31 11:31:02,sdh,9.63,519.13,0.27,0.00,53.92,0.04,4.37,2.48
plotter1,60,2021-12-31 11:31:02,sdi,6.33,337.45,0.00,0.00,53.28,0.07,11.24,2.69
plotter1,60,2021-12-31 11:31:02,dm-0,1369.62,1312.87,10068.87,0.00,8.31,0.15,0.11,9.71
plotter1,60,2021-12-31 11:31:02,sdj,1.07,31.58,0.00,0.00,29.61,0.00,4.38,0.29
plotter1,60,2021-12-31 11:31:02,sdk,7.27,328.05,0.00,0.00,45.14,0.04,5.25,2.23
plotter1,60,2021-12-31 11:31:02,sdl,3.70,172.72,0.00,0.00,46.68,0.02,6.57,1.17
plotter1,60,2021-12-31 11:31:02,sdm,1.52,62.52,0.00,0.00,41.22,0.02,11.00,1.27
plotter1,60,2021-12-31 11:31:02,sdo,3.77,182.00,0.00,0.00,48.32,0.03,7.80,1.67
plotter1,60,2021-12-31 11:31:02,sdp,6.73,368.72,0.00,0.00,54.76,0.06,8.22,2.34
plotter1,60,2021-12-31 11:31:02,sdq,1.73,72.12,0.00,0.00,41.61,0.02,10.22,1.46
plotter1,60,2021-12-31 11:31:02,sdr,3.15,152.25,0.00,0.00,48.33,0.03,9.69,2.08
plotter1,60,2021-12-31 11:31:02,sds,3.05,131.32,0.00,0.00,43.05,0.03,9.93,2.09
plotter1,60,2021-12-31 11:31:02,sdt,4.80,225.58,0.00,0.00,47.00,0.04,8.81,2.62
plotter1,60,2021-12-31 11:31:02,sdu,4.77,248.45,0.00,0.00,52.12,0.02,4.31,1.39
plotter1,60,2021-12-31 11:31:02,sdv,2.45,102.98,0.00,0.00,42.03,0.03,10.50,1.79
plotter1,60,2021-12-31 11:31:02,sdx,0.72,30.28,0.00,0.00,42.26,0.01,12.51,0.68
plotter1,60,2021-12-31 11:31:02,sdy,3.45,167.92,0.00,0.00,48.67,0.04,10.73,2.25
plotter1,60,2021-12-31 11:31:02,sdz,1.43,54.18,0.00,0.00,37.80,0.02,12.80,1.21
plotter1,60,2021-12-31 11:31:02,sdaa,0.82,29.32,0.00,0.00,35.90,0.01,13.73,0.94
plotter1,60,2021-12-31 11:31:02,sdab,2.92,141.65,0.00,0.00,48.57,0.02,8.38,1.68
plotter1,60,2021-12-31 11:31:02,sdn,1.88,75.05,0.00,0.00,39.85,0.02,10.37,1.49
plotter1,60,2021-12-31 11:31:02,sdac,2.65,131.98,0.00,0.00,49.81,0.02,8.92,1.63
plotter1,60,2021-12-31 11:31:02,sdad,3.87,184.65,0.00,0.00,47.75,0.04,10.28,2.16
plotter1,60,2021-12-31 11:31:02,sdae,0.48,11.58,0.00,0.00,23.97,0.02,35.24,0.90
plotter1,60,2021-12-31 11:31:02,sdaf,1.50,58.65,0.00,0.00,39.10,0.02,11.80,1.36
plotter1,60,2021-12-31 11:31:02,sdag,2.13,84.52,0.00,0.00,39.62,0.02,10.82,1.55
plotter1,60,2021-12-31 11:31:02,sdah,2.57,133.12,0.00,0.00,51.86,0.02,7.88,1.51
plotter1,60,2021-12-31 11:31:02,sdai,2.35,123.72,0.00,0.00,52.65,0.04,15.23,1.63
plotter1,60,2021-12-31 11:31:02,sdaj,2.92,149.65,0.00,0.00,51.31,0.03,10.36,1.82
plotter1,60,2021-12-31 11:31:02,sdal,1.92,86.25,0.00,0.00,45.00,0.02,10.99,1.56
plotter1,60,2021-12-31 11:31:02,sdam,6.02,338.65,0.00,0.00,56.29,0.05,7.91,3.46
plotter1,60,2021-12-31 11:31:02,sdan,0.57,3.85,0.00,0.00,6.79,0.01,18.18,0.82
plotter1,60,2021-12-31 11:31:02,sdao,2.62,140.32,0.00,0.00,53.62,0.04,14.63,1.89
plotter1,60,2021-12-31 11:31:02,sdap,2.97,147.32,0.00,0.00,49.66,0.03,11.17,2.15
plotter1,60,2021-12-31 11:31:02,sdaq,1.77,88.85,0.00,0.00,50.29,0.02,9.77,1.24
plotter1,60,2021-12-31 11:31:02,sdar,2.65,140.72,0.00,0.00,53.10,0.03,11.41,1.85
plotter1,60,2021-12-31 11:31:02,sdw,3.45,149.92,0.00,0.00,43.45,0.03,8.52,2.16
plotter1,60,2021-12-31 11:31:02,sdak,1.72,71.45,0.00,0.00,41.62,0.02,10.56,1.48
plotter1,60,2021-12-31 11:32:02,nvme1n1,421.90,272.67,3299.47,0.00,8.47,0.06,0.12,5.46
plotter1,60,2021-12-31 11:32:02,nvme0n1,427.88,274.87,3333.00,0.00,8.43,0.06,0.12,5.55
plotter1,60,2021-12-31 11:32:02,nvme2n1,426.48,276.80,3293.53,0.00,8.37,0.05,0.12,5.43
plotter1,60,2021-12-31 11:32:02,sda,5.80,280.96,0.00,0.00,48.44,0.04,7.38,1.55
plotter1,60,2021-12-31 11:32:02,sdb,12.22,558.03,0.00,0.00,45.68,0.08,6.74,2.97
plotter1,60,2021-12-31 11:32:02,sdc,15.33,618.00,0.00,0.00,40.30,0.14,9.43,3.48
plotter1,60,2021-12-31 11:32:02,sdd,4.48,198.03,0.00,0.00,44.17,0.02,5.56,0.94
plotter1,60,2021-12-31 11:32:02,sde,29.53,710.16,199.07,0.00,30.79,0.05,1.58,0.92
plotter1,60,2021-12-31 11:32:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:32:02,sde2,29.45,710.13,199.07,0.00,30.87,0.05,1.59,0.91
plotter1,60,2021-12-31 11:32:02,sdf,7.97,414.76,0.00,0.00,52.06,0.04,4.77,1.76
plotter1,60,2021-12-31 11:32:02,sdg,12.85,627.83,0.00,0.00,48.86,0.12,9.53,3.47
plotter1,60,2021-12-31 11:32:02,sdh,5.43,292.42,0.40,0.00,53.89,0.03,4.67,1.45
plotter1,60,2021-12-31 11:32:02,sdi,9.22,526.80,0.00,0.00,57.16,0.05,5.38,2.50
plotter1,60,2021-12-31 11:32:02,dm-0,1243.12,824.33,9930.13,0.00,8.65,0.15,0.12,7.32
plotter1,60,2021-12-31 11:32:02,sdj,10.57,639.47,0.00,0.00,60.52,0.15,13.90,4.75
plotter1,60,2021-12-31 11:32:02,sdk,7.57,385.13,0.00,0.00,50.90,0.08,10.83,2.99
plotter1,60,2021-12-31 11:32:02,sdl,3.85,198.00,0.00,0.00,51.43,0.02,6.41,1.27
plotter1,60,2021-12-31 11:32:02,sdm,2.52,118.23,0.00,0.00,46.98,0.02,7.27,1.23
plotter1,60,2021-12-31 11:32:02,sdo,1.20,46.62,0.00,0.00,38.85,0.02,12.53,0.74
plotter1,60,2021-12-31 11:32:02,sdp,3.83,186.67,0.00,0.00,48.70,0.03,8.21,1.31
plotter1,60,2021-12-31 11:32:02,sdq,3.27,158.76,0.00,0.00,48.60,0.03,9.02,1.49
plotter1,60,2021-12-31 11:32:02,sdr,2.12,105.42,0.00,0.00,49.81,0.02,9.89,1.09
plotter1,60,2021-12-31 11:32:02,sds,2.17,113.36,0.00,0.00,52.32,0.02,7.79,1.12
plotter1,60,2021-12-31 11:32:02,sdt,3.52,168.29,0.00,0.00,47.86,0.03,8.46,1.61
plotter1,60,2021-12-31 11:32:02,sdu,5.97,311.27,0.00,0.00,52.17,0.03,5.02,1.57
plotter1,60,2021-12-31 11:32:02,sdv,1.38,53.96,0.00,0.00,39.01,0.01,8.72,0.81
plotter1,60,2021-12-31 11:32:02,sdx,1.70,94.62,0.00,0.00,55.66,0.01,7.33,0.79
plotter1,60,2021-12-31 11:32:02,sdy,2.05,85.42,0.00,0.00,41.67,0.02,9.58,1.03
plotter1,60,2021-12-31 11:32:02,sdz,8.63,440.49,0.00,0.00,51.02,0.10,11.60,4.11
plotter1,60,2021-12-31 11:32:02,sdaa,1.80,78.69,0.00,0.00,43.72,0.01,8.22,1.11
plotter1,60,2021-12-31 11:32:02,sdab,0.13,0.43,0.00,0.00,3.19,0.00,22.25,0.28
plotter1,60,2021-12-31 11:32:02,sdn,3.18,152.89,0.00,0.00,48.03,0.03,8.29,1.52
plotter1,60,2021-12-31 11:32:02,sdac,0.72,29.36,0.00,0.00,40.97,0.01,12.44,0.60
plotter1,60,2021-12-31 11:32:02,sdad,2.13,104.49,0.00,0.00,48.98,0.02,7.27,0.99
plotter1,60,2021-12-31 11:32:02,sdae,3.42,166.43,0.00,0.00,48.71,0.03,9.07,1.58
plotter1,60,2021-12-31 11:32:02,sdaf,2.67,135.89,0.00,0.00,50.96,0.02,8.86,1.49
plotter1,60,2021-12-31 11:32:02,sdag,1.93,90.36,0.00,0.00,46.74,0.01,7.29,1.05
plotter1,60,2021-12-31 11:32:02,sdah,1.32,62.96,0.00,0.00,47.82,0.01,10.61,0.81
plotter1,60,2021-12-31 11:32:02,sdai,0.72,31.23,0.00,0.00,43.57,0.01,9.60,0.50
plotter1,60,2021-12-31 11:32:02,sdaj,0.78,38.16,0.00,0.00,48.71,0.01,11.36,0.55
plotter1,60,2021-12-31 11:32:02,sdal,2.47,106.16,0.00,0.00,43.04,0.02,7.74,1.28
plotter1,60,2021-12-31 11:32:02,sdam,1.90,119.07,0.00,0.00,62.67,0.01,6.92,0.80
plotter1,60,2021-12-31 11:32:02,sdan,4.60,271.56,0.00,0.00,59.03,0.03,6.95,2.01
plotter1,60,2021-12-31 11:32:02,sdao,0.45,37.96,0.00,0.00,84.35,0.00,9.56,0.39
plotter1,60,2021-12-31 11:32:02,sdap,0.10,0.09,0.00,0.00,0.92,0.00,23.83,0.24
plotter1,60,2021-12-31 11:32:02,sdaq,2.88,193.96,0.00,0.00,67.27,0.05,18.58,1.94
plotter1,60,2021-12-31 11:32:02,sdar,4.13,229.36,0.00,0.00,55.49,0.03,7.78,1.84
plotter1,60,2021-12-31 11:32:02,sdw,4.30,227.82,0.00,0.00,52.98,0.04,8.22,2.16
plotter1,60,2021-12-31 11:32:02,sdak,0.67,28.89,0.00,0.00,43.34,0.01,11.53,0.53
# hostname,interval,timestamp,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
plotter1,60,2021-12-31 10:52:02,lo,17.63,17.63,133.96,133.96,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 10:52:02,enp6s0,655.88,1085.65,282.58,1405.23,0.00,0.00,0.42,0.46
plotter1,60,2021-12-31 10:53:02,lo,25.83,25.83,108.96,108.96,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 10:53:02,enp6s0,703.13,1211.38,297.72,1550.94,0.00,0.00,0.42,0.51
plotter1,60,2021-12-31 10:54:02,lo,17.18,17.18,28.53,28.53,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 10:54:02,enp6s0,759.13,1214.47,341.81,1540.65,0.00,0.00,0.42,0.50
plotter1,60,2021-12-31 10:55:02,lo,23.82,23.82,93.64,93.64,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 10:55:02,enp6s0,652.85,1054.95,314.11,1324.90,0.00,0.00,0.40,0.43
plotter1,60,2021-12-31 10:56:02,lo,11.80,11.80,23.23,23.23,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 10:56:02,enp6s0,708.53,1103.90,360.33,1391.58,0.00,0.00,0.40,0.46
plotter1,60,2021-12-31 10:57:02,lo,13.95,13.95,40.25,40.25,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 10:57:02,enp6s0,575.00,974.73,217.56,1271.41,0.00,0.00,0.42,0.42
plotter1,60,2021-12-31 10:58:02,lo,13.07,13.07,54.66,54.66,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 10:58:02,enp6s0,650.73,1135.70,234.38,1463.64,0.00,0.00,0.42,0.48
plotter1,60,2021-12-31 10:59:02,lo,7.08,7.08,21.72,21.72,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 10:59:02,enp6s0,587.85,1040.72,165.93,1363.36,0.00,0.00,0.40,0.45
plotter1,60,2021-12-31 11:00:02,lo,7.55,7.55,79.36,79.36,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:00:02,enp6s0,765.65,1233.88,353.57,1562.38,0.00,0.00,0.40,0.51
plotter1,60,2021-12-31 11:01:02,lo,5.48,5.48,34.70,34.70,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:01:02,enp6s0,693.83,1236.40,229.92,1633.68,0.00,0.00,0.42,0.54
plotter1,60,2021-12-31 11:02:02,lo,3.33,3.33,33.29,33.29,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:02:02,enp6s0,600.40,1057.22,215.53,1365.44,0.00,0.00,0.40,0.45
plotter1,60,2021-12-31 11:03:02,lo,7.15,7.15,51.52,51.52,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:03:02,enp6s0,640.63,1136.40,226.80,1473.73,0.00,0.00,0.40,0.48
plotter1,60,2021-12-31 11:04:02,lo,3.05,3.05,32.83,32.83,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:04:02,enp6s0,537.00,865.65,206.93,1124.84,0.00,0.00,0.40,0.37
plotter1,60,2021-12-31 11:05:02,lo,11.67,11.67,111.60,111.60,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:05:02,enp6s0,676.17,1172.40,241.90,1542.30,0.00,0.00,0.40,0.51
plotter1,60,2021-12-31 11:06:02,lo,2.47,2.47,18.06,18.06,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:06:02,enp6s0,697.47,1217.28,254.46,1595.39,0.00,0.00,0.42,0.52
plotter1,60,2021-12-31 11:07:02,lo,4.30,4.30,19.52,19.52,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:07:02,enp6s0,734.83,1055.45,390.34,1330.90,0.00,0.00,0.40,0.44
plotter1,60,2021-12-31 11:08:02,lo,7.12,7.12,82.49,82.49,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:08:02,enp6s0,691.68,1192.28,248.89,1561.89,0.00,0.00,0.42,0.51
plotter1,60,2021-12-31 11:09:02,lo,8.13,8.13,67.43,67.43,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:09:02,enp6s0,640.82,1093.08,255.19,1416.04,0.00,0.00,0.42,0.46
plotter1,60,2021-12-31 11:10:02,lo,8.38,8.38,98.89,98.89,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:10:02,enp6s0,679.80,1145.88,259.26,1498.28,0.00,0.00,0.40,0.49
plotter1,60,2021-12-31 11:11:02,lo,11.13,11.13,108.60,108.60,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:11:02,enp6s0,726.37,1144.52,329.61,1506.87,0.00,0.00,0.42,0.49
plotter1,60,2021-12-31 11:12:02,lo,2.23,2.23,17.58,17.58,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:12:02,enp6s0,615.70,1016.35,248.47,1316.33,0.00,0.00,0.40,0.43
plotter1,60,2021-12-31 11:13:02,lo,3.85,3.85,18.28,18.28,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:13:02,enp6s0,722.62,1199.83,310.69,1568.66,0.00,0.00,0.40,0.51
plotter1,60,2021-12-31 11:14:02,lo,6.83,6.83,82.03,82.03,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:14:02,enp6s0,691.78,1168.23,254.05,1556.15,0.00,0.00,0.42,0.51
plotter1,60,2021-12-31 11:15:02,lo,3.87,3.87,18.09,18.09,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:15:02,enp6s0,721.43,1246.60,272.47,1656.42,0.00,0.00,0.42,0.54
plotter1,60,2021-12-31 11:16:02,lo,11.72,11.72,138.39,138.39,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:16:02,enp6s0,651.92,1133.35,239.92,1479.43,0.00,0.00,0.42,0.48
plotter1,60,2021-12-31 11:17:02,lo,252.17,252.17,467.53,467.53,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:17:02,enp6s0,807.18,1398.12,299.23,1795.02,0.00,0.00,0.42,0.59
plotter1,60,2021-12-31 11:18:02,lo,179.68,179.68,196.72,196.72,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:18:02,enp6s0,685.23,1121.53,277.78,1417.25,0.00,0.00,0.40,0.46
plotter1,60,2021-12-31 11:19:02,lo,6.15,6.15,49.99,49.99,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:19:02,enp6s0,647.32,1048.80,269.55,1368.07,0.00,0.00,0.42,0.45
plotter1,60,2021-12-31 11:20:02,lo,104.05,104.05,84.45,84.45,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:20:02,enp6s0,697.62,1109.67,286.37,1440.99,0.00,0.00,0.42,0.47
plotter1,60,2021-12-31 11:21:02,lo,125.42,125.42,220.11,220.11,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:21:02,enp6s0,730.15,1234.08,294.25,1603.77,0.00,0.00,0.42,0.53
plotter1,60,2021-12-31 11:22:02,lo,4.85,4.85,50.06,50.06,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:22:02,enp6s0,648.22,1061.78,284.66,1367.88,0.00,0.00,0.40,0.45
plotter1,60,2021-12-31 11:23:02,lo,45.98,45.98,114.28,114.28,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:23:02,enp6s0,648.93,1087.80,233.86,1422.96,0.00,0.00,0.42,0.47
plotter1,60,2021-12-31 11:24:02,lo,374.85,374.85,228.02,228.02,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:24:02,enp6s0,749.73,1226.92,250.27,1508.71,0.00,0.00,0.40,0.49
plotter1,60,2021-12-31 11:25:02,lo,35.27,35.27,46.82,46.82,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:25:02,enp6s0,638.88,1024.30,260.98,1334.22,0.00,0.00,0.42,0.44
plotter1,60,2021-12-31 11:26:02,lo,67.30,67.30,113.03,113.03,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:26:02,enp6s0,700.08,1117.52,286.36,1446.86,0.00,0.00,0.40,0.47
plotter1,60,2021-12-31 11:27:02,lo,5.55,5.55,34.88,34.88,0.00,0.00,0.00,0.00
