# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2021-12-31 06:26:47,sdy,1.90,88.67,0.00,0.00,46.67,0.02,8.95,0.73
plotter1,60,2021-12-31 06:26:47,sdz,2.45,116.73,0.00,0.00,47.65,0.02,8.79,1.21
plotter1,60,2021-12-31 06:26:47,sdaa,2.77,151.60,0.00,0.00,54.80,0.02,8.51,1.33
plotter1,60,2021-12-31 06:26:47,sdab,3.33,169.20,0.00,0.00,50.76,0.03,8.31,1.60
plotter1,60,2021-12-31 06:26:47,sdn,2.17,113.20,0.00,0.00,52.25,0.02,8.22,1.06
plotter1,60,2021-12-31 06:26:47,sdac,2.48,130.80,0.00,0.00,52.67,0.02,7.16,0.89
plotter1,60,2021-12-31 06:26:47,sdad,3.10,173.53,0.00,0.00,55.98,0.02,6.53,1.04
plotter1,60,2021-12-31 06:26:47,sdae,1.88,95.53,0.00,0.00,50.73,0.02,8.63,0.68
plotter1,60,2021-12-31 06:26:47,sdaf,3.35,170.13,0.00,0.00,50.79,0.03,10.24,1.69
plotter1,60,2021-12-31 06:26:47,sdag,3.12,164.13,0.00,0.00,52.66,0.03,8.78,1.42
plotter1,60,2021-12-31 06:26:47,sdah,1.73,88.13,0.00,0.00,50.85,0.01,7.47,0.63
plotter1,60,2021-12-31 06:26:47,sdai,3.70,222.93,0.00,0.00,60.25,0.03,9.09,1.71
plotter1,60,2021-12-31 06:26:47,sdaj,4.55,257.27,0.00,0.00,56.54,0.03,6.73,1.93
plotter1,60,2021-12-31 06:26:47,sdal,2.57,133.73,0.00,0.00,52.10,0.02,6.82,1.21
plotter1,60,2021-12-31 06:26:47,sdam,1.25,83.07,0.00,0.00,66.45,0.01,8.87,0.67
plotter1,60,2021-12-31 06:26:47,sdan,5.80,333.80,0.00,0.00,57.55,0.04,7.14,2.17
plotter1,60,2021-12-31 06:26:47,sdao,1.88,127.67,0.00,0.00,67.79,0.01,7.69,0.74
plotter1,60,2021-12-31 06:26:47,sdap,1.72,86.00,0.00,0.00,50.10,0.02,13.63,1.01
plotter1,60,2021-12-31 06:26:47,sdaq,0.02,0.07,0.00,0.00,4.00,0.00,31.00,0.05
plotter1,60,2021-12-31 06:26:47,sdar,1.80,103.93,0.00,0.00,57.74,0.03,14.58,1.10
plotter1,60,2021-12-31 06:26:47,sdw,2.70,121.67,0.00,0.00,45.06,0.02,8.90,1.16
plotter1,60,2021-12-31 06:26:47,sdak,3.20,163.00,0.00,0.00,50.94,0.03,9.44,1.90
plotter1,60,2021-12-31 06:27:47,nvme1n1,526.03,116.00,3238.67,0.00,6.38,0.04,0.07,1.79
plotter1,60,2021-12-31 06:27:47,nvme0n1,519.90,116.87,3227.47,0.00,6.43,0.04,0.07,1.81
plotter1,60,2021-12-31 06:27:47,nvme2n1,522.27,117.40,3204.87,0.00,6.36,0.04,0.07,1.73
plotter1,60,2021-12-31 06:27:47,sda,7.50,361.27,0.00,0.00,48.17,0.07,9.74,2.25
plotter1,60,2021-12-31 06:27:47,sdb,5.57,277.33,0.00,0.00,49.82,0.06,9.96,1.72
plotter1,60,2021-12-31 06:27:47,sdc,6.45,298.47,0.00,0.00,46.27,0.05,7.76,1.99
plotter1,60,2021-12-31 06:27:47,sdd,7.87,412.93,0.00,0.00,52.49,0.05,6.42,1.80
plotter1,60,2021-12-31 06:27:47,sde,4.02,0.00,38.20,0.00,9.51,0.01,1.86,0.08
plotter1,60,2021-12-31 06:27:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 06:27:47,sde2,4.02,0.00,38.20,0.00,9.51,0.01,1.86,0.08
plotter1,60,2021-12-31 06:27:47,sdf,7.58,338.00,0.00,0.00,44.57,0.04,4.76,1.63
plotter1,60,2021-12-31 06:27:47,sdg,7.03,330.53,0.00,0.00,47.00,0.03,4.29,1.41
plotter1,60,2021-12-31 06:27:47,sdh,5.57,316.53,0.40,0.00,56.93,0.03,5.63,1.82
plotter1,60,2021-12-31 06:27:47,sdi,7.47,398.20,0.00,0.00,53.33,0.04,4.82,2.05
plotter1,60,2021-12-31 06:27:47,dm-0,1556.22,350.27,9675.00,0.00,6.44,0.12,0.07,2.12
plotter1,60,2021-12-31 06:27:47,sdj,6.93,374.20,0.00,0.00,53.97,0.03,4.60,1.92
plotter1,60,2021-12-31 06:27:47,sdk,1.97,81.00,0.00,0.00,41.19,0.01,5.51,0.57
plotter1,60,2021-12-31 06:27:47,sdl,6.78,366.93,0.00,0.00,54.09,0.03,4.82,1.71
plotter1,60,2021-12-31 06:27:47,sdm,0.02,0.07,0.00,0.00,4.00,0.00,1.00,0.00
plotter1,60,2021-12-31 06:27:47,sdo,2.53,114.27,0.00,0.00,45.11,0.02,7.16,1.07
plotter1,60,2021-12-31 06:27:47,sdp,6.05,316.93,0.00,0.00,52.39,0.04,5.90,1.71
plotter1,60,2021-12-31 06:27:47,sdq,1.60,69.87,0.00,0.00,43.67,0.01,8.93,0.74
plotter1,60,2021-12-31 06:27:47,sdr,4.72,242.27,0.00,0.00,51.36,0.04,7.86,2.20
plotter1,60,2021-12-31 06:27:47,sds,0.78,31.80,0.00,0.00,40.60,0.01,11.49,0.53
plotter1,60,2021-12-31 06:27:47,sdt,1.45,70.20,0.00,0.00,48.41,0.01,8.47,0.67
plotter1,60,2021-12-31 06:27:47,sdu,12.35,729.93,0.00,0.00,59.10,0.09,7.04,4.87
plotter1,60,2021-12-31 06:27:47,sdv,4.75,181.40,0.00,0.00,38.19,0.13,26.79,2.36
plotter1,60,2021-12-31 06:27:47,sdx,3.50,226.67,0.00,0.00,64.76,0.04,10.35,1.80
plotter1,60,2021-12-31 06:27:47,sdy,0.68,32.20,0.00,0.00,47.12,0.01,10.22,0.34
plotter1,60,2021-12-31 06:27:47,sdz,3.62,188.00,0.00,0.00,51.98,0.03,7.54,1.41
plotter1,60,2021-12-31 06:27:47,sdaa,4.23,216.93,0.00,0.00,51.24,0.03,8.11,1.91
plotter1,60,2021-12-31 06:27:47,sdab,3.38,160.47,0.00,0.00,47.43,0.03,8.06,1.50
plotter1,60,2021-12-31 06:27:47,sdn,1.53,75.73,0.00,0.00,49.39,0.02,11.74,0.93
plotter1,60,2021-12-31 06:27:47,sdac,1.12,56.07,0.00,0.00,50.21,0.01,7.90,0.60
plotter1,60,2021-12-31 06:27:47,sdad,2.22,135.73,0.00,0.00,61.23,0.01,6.59,0.88
plotter1,60,2021-12-31 06:27:47,sdae,0.37,8.87,0.00,0.00,24.18,0.00,11.41,0.23
plotter1,60,2021-12-31 06:27:47,sdaf,3.83,203.00,0.00,0.00,52.96,0.04,9.43,2.00
plotter1,60,2021-12-31 06:27:47,sdag,0.10,3.87,0.00,0.00,38.67,0.00,20.00,0.10
plotter1,60,2021-12-31 06:27:47,sdah,2.65,144.93,0.00,0.00,54.69,0.02,7.36,0.91
plotter1,60,2021-12-31 06:27:47,sdai,1.33,73.00,0.00,0.00,54.75,0.01,5.59,0.58
plotter1,60,2021-12-31 06:27:47,sdaj,2.60,170.13,0.00,0.00,65.44,0.02,6.90,0.87
plotter1,60,2021-12-31 06:27:47,sdal,6.20,310.13,0.00,0.00,50.02,0.06,10.19,2.67
plotter1,60,2021-12-31 06:27:47,sdam,0.98,62.93,0.00,0.00,64.00,0.01,6.20,0.36
plotter1,60,2021-12-31 06:27:47,sdan,2.80,141.33,0.00,0.00,50.48,0.03,9.35,1.25
plotter1,60,2021-12-31 06:27:47,sdao,4.27,216.73,0.00,0.00,50.80,0.03,6.38,1.44
plotter1,60,2021-12-31 06:27:47,sdap,0.88,51.33,0.00,0.00,58.11,0.01,15.94,0.47
plotter1,60,2021-12-31 06:27:47,sdaq,1.82,98.20,0.00,0.00,54.06,0.01,6.59,0.81
plotter1,60,2021-12-31 06:27:47,sdar,5.48,299.33,0.00,0.00,54.59,0.04,7.97,2.12
plotter1,60,2021-12-31 06:27:47,sdw,2.97,125.13,0.00,0.00,42.18,0.03,8.99,1.45
plotter1,60,2021-12-31 06:27:47,sdak,3.05,158.20,0.00,0.00,51.87,0.03,9.15,1.68
plotter1,60,2021-12-31 06:28:47,nvme1n1,486.87,102.33,2988.00,0.00,6.35,0.04,0.08,1.61
plotter1,60,2021-12-31 06:28:47,nvme0n1,478.37,104.80,2955.27,0.00,6.40,0.04,0.08,1.68
plotter1,60,2021-12-31 06:28:47,nvme2n1,487.97,109.87,2968.33,0.00,6.31,0.04,0.07,1.51
plotter1,60,2021-12-31 06:28:47,sda,7.75,391.80,0.00,0.00,50.55,0.03,4.24,1.78
plotter1,60,2021-12-31 06:28:47,sdb,10.65,488.27,0.00,0.00,45.85,0.05,4.54,2.38
plotter1,60,2021-12-31 06:28:47,sdc,8.82,418.27,0.00,0.00,47.44,0.04,4.86,2.04
plotter1,60,2021-12-31 06:28:47,sdd,9.47,474.20,0.00,0.00,50.09,0.04,3.77,1.96
plotter1,60,2021-12-31 06:28:47,sde,4.52,0.00,40.13,0.00,8.89,0.01,1.83,0.09
plotter1,60,2021-12-31 06:28:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 06:28:47,sde2,4.52,0.00,40.13,0.00,8.89,0.01,1.83,0.09
plotter1,60,2021-12-31 06:28:47,sdf,3.02,121.00,0.00,0.00,40.11,0.01,4.80,0.64
plotter1,60,2021-12-31 06:28:47,sdg,14.28,725.20,0.00,0.00,50.77,0.16,11.26,4.67
plotter1,60,2021-12-31 06:28:47,sdh,8.53,509.47,0.33,0.00,59.74,0.05,5.78,2.68
plotter1,60,2021-12-31 06:28:47,sdi,4.77,245.40,0.00,0.00,51.48,0.02,4.05,1.14
plotter1,60,2021-12-31 06:28:47,dm-0,1442.05,317.00,8915.40,0.00,6.40,0.11,0.08,1.94
plotter1,60,2021-12-31 06:28:47,sdj,6.17,337.93,0.00,0.00,54.80,0.03,4.40,1.72
plotter1,60,2021-12-31 06:28:47,sdk,9.53,438.40,0.00,0.00,45.99,0.06,6.58,3.12
plotter1,60,2021-12-31 06:28:47,sdl,9.20,482.60,0.00,0.00,52.46,0.05,5.09,2.54
plotter1,60,2021-12-31 06:28:47,sdm,2.98,159.80,0.00,0.00,53.56,0.02,7.34,1.26
plotter1,60,2021-12-31 06:28:47,sdo,1.33,59.93,0.00,0.00,44.95,0.01,7.78,0.66
plotter1,60,2021-12-31 06:28:47,sdp,5.73,319.33,0.00,0.00,55.70,0.04,7.08,1.81
plotter1,60,2021-12-31 06:28:47,sdq,1.47,63.33,0.00,0.00,43.18,0.01,8.03,0.60
plotter1,60,2021-12-31 06:28:47,sdr,1.50,82.73,0.00,0.00,55.16,0.01,7.59,0.71
plotter1,60,2021-12-31 06:28:47,sds,3.27,161.20,0.00,0.00,49.35,0.03,9.01,1.61
plotter1,60,2021-12-31 06:28:47,sdt,1.55,70.53,0.00,0.00,45.51,0.02,10.19,0.78
plotter1,60,2021-12-31 06:28:47,sdu,6.70,371.87,0.00,0.00,55.50,0.05,8.00,2.77
plotter1,60,2021-12-31 06:28:47,sdv,2.07,100.80,0.00,0.00,48.77,0.02,8.47,1.02
plotter1,60,2021-12-31 06:28:47,sdx,2.90,160.73,0.00,0.00,55.43,0.02,6.90,1.20
plotter1,60,2021-12-31 06:28:47,sdy,1.45,68.73,0.00,0.00,47.40,0.01,8.15,0.62
plotter1,60,2021-12-31 06:28:47,sdz,2.72,139.40,0.00,0.00,51.31,0.02,8.78,1.16
plotter1,60,2021-12-31 06:28:47,sdaa,7.45,399.07,0.00,0.00,53.57,0.06,7.87,3.37
plotter1,60,2021-12-31 06:28:47,sdab,4.03,199.13,0.00,0.00,49.37,0.03,6.90,1.66
plotter1,60,2021-12-31 06:28:47,sdn,1.68,91.27,0.00,0.00,54.22,0.01,7.04,0.76
plotter1,60,2021-12-31 06:28:47,sdac,4.15,237.80,0.00,0.00,57.30,0.03,7.27,1.51
plotter1,60,2021-12-31 06:28:47,sdad,1.78,81.87,0.00,0.00,45.91,0.01,7.14,0.55
plotter1,60,2021-12-31 06:28:47,sdae,1.18,59.80,0.00,0.00,50.54,0.01,8.48,0.53
plotter1,60,2021-12-31 06:28:47,sdaf,1.05,53.07,0.00,0.00,50.54,0.01,10.00,0.65
plotter1,60,2021-12-31 06:28:47,sdag,1.82,96.53,0.00,0.00,53.14,0.01,7.23,0.73
plotter1,60,2021-12-31 06:28:47,sdah,5.12,324.40,0.00,0.00,63.40,0.07,14.09,2.75
plotter1,60,2021-12-31 06:28:47,sdai,2.28,129.27,0.00,0.00,56.61,0.02,7.81,1.05
plotter1,60,2021-12-31 06:28:47,sdaj,4.18,229.47,0.00,0.00,54.85,0.03,8.31,1.68
plotter1,60,2021-12-31 06:28:47,sdal,2.43,126.13,0.00,0.00,51.84,0.02,9.19,1.10
plotter1,60,2021-12-31 06:28:47,sdam,2.27,148.13,0.00,0.00,65.35,0.01,6.60,1.15
plotter1,60,2021-12-31 06:28:47,sdan,3.12,159.07,0.00,0.00,51.04,0.03,9.52,1.37
plotter1,60,2021-12-31 06:28:47,sdao,1.82,101.93,0.00,0.00,56.11,0.02,8.87,0.77
plotter1,60,2021-12-31 06:28:47,sdap,2.92,160.73,0.00,0.00,55.11,0.02,7.30,1.33
plotter1,60,2021-12-31 06:28:47,sdaq,2.13,143.07,0.00,0.00,67.06,0.03,15.91,1.37
plotter1,60,2021-12-31 06:28:47,sdar,1.08,53.53,0.00,0.00,49.42,0.01,6.23,0.41
plotter1,60,2021-12-31 06:28:47,sdw,1.32,62.93,0.00,0.00,47.80,0.01,9.44,0.69
plotter1,60,2021-12-31 06:28:47,sdak,3.28,166.20,0.00,0.00,50.62,0.03,9.18,1.67
plotter1,60,2021-12-31 06:29:47,nvme1n1,487.78,126.87,2971.93,0.00,6.35,0.04,0.08,1.75
plotter1,60,2021-12-31 06:29:47,nvme0n1,484.33,134.40,2966.73,0.00,6.40,0.04,0.08,1.76
plotter1,60,2021-12-31 06:29:47,nvme2n1,489.28,133.73,2943.93,0.00,6.29,0.04,0.07,1.68
plotter1,60,2021-12-31 06:29:47,sda,11.50,533.33,0.00,0.00,46.38,0.07,5.88,2.29
plotter1,60,2021-12-31 06:29:47,sdb,7.90,347.60,0.00,0.00,44.00,0.04,5.45,1.90
plotter1,60,2021-12-31 06:29:47,sdc,6.68,327.33,0.00,0.00,48.98,0.04,6.22,1.81
plotter1,60,2021-12-31 06:29:47,sdd,8.15,378.47,0.00,0.00,46.44,0.05,6.09,1.80
plotter1,60,2021-12-31 06:29:47,sde,4.83,0.00,41.00,0.00,8.48,0.01,1.79,0.11
plotter1,60,2021-12-31 06:29:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 06:29:47,sde2,4.83,0.00,41.00,0.00,8.48,0.01,1.79,0.11
plotter1,60,2021-12-31 06:29:47,sdf,7.40,379.33,0.00,0.00,51.26,0.03,4.65,1.57
plotter1,60,2021-12-31 06:29:47,sdg,8.62,406.13,0.00,0.00,47.13,0.04,4.06,1.58
plotter1,60,2021-12-31 06:29:47,sdh,6.68,400.00,0.20,0.00,59.88,0.04,6.57,2.32
plotter1,60,2021-12-31 06:29:47,sdi,3.58,177.93,0.00,0.00,49.66,0.02,4.46,0.86
plotter1,60,2021-12-31 06:29:47,dm-0,1450.30,395.00,8886.40,0.00,6.40,0.11,0.08,2.05
plotter1,60,2021-12-31 06:29:47,sdj,5.95,316.07,0.00,0.00,53.12,0.03,4.39,1.53
plotter1,60,2021-12-31 06:29:47,sdk,6.83,332.27,0.00,0.00,48.62,0.05,7.12,2.35
plotter1,60,2021-12-31 06:29:47,sdl,5.32,276.93,0.00,0.00,52.09,0.03,6.50,1.94
plotter1,60,2021-12-31 06:29:47,sdm,3.92,209.47,0.00,0.00,53.48,0.03,6.55,1.61
plotter1,60,2021-12-31 06:29:47,sdo,1.67,87.47,0.00,0.00,52.48,0.01,7.65,0.75
plotter1,60,2021-12-31 06:29:47,sdp,5.23,243.60,0.00,0.00,46.55,0.03,4.89,1.36
plotter1,60,2021-12-31 06:29:47,sdq,3.42,170.13,0.00,0.00,49.80,0.03,8.02,1.59
plotter1,60,2021-12-31 06:29:47,sdr,2.22,112.13,0.00,0.00,50.59,0.02,7.78,0.97
plotter1,60,2021-12-31 06:29:47,sds,2.88,141.87,0.00,0.00,49.20,0.02,8.39,1.34
plotter1,60,2021-12-31 06:29:47,sdt,1.78,107.00,0.00,0.00,60.00,0.02,13.32,0.92
plotter1,60,2021-12-31 06:29:47,sdu,4.67,242.80,0.00,0.00,52.03,0.02,4.71,1.31
plotter1,60,2021-12-31 06:29:47,sdv,4.35,209.13,0.00,0.00,48.08,0.04,9.30,1.80
plotter1,60,2021-12-31 06:29:47,sdx,2.87,144.87,0.00,0.00,50.53,0.02,7.77,1.25
plotter1,60,2021-12-31 06:29:47,sdy,2.57,123.87,0.00,0.00,48.26,0.02,9.48,1.22
plotter1,60,2021-12-31 06:29:47,sdz,2.28,100.80,0.00,0.00,44.15,0.02,7.16,1.04
plotter1,60,2021-12-31 06:29:47,sdaa,1.85,83.73,0.00,0.00,45.26,0.02,8.67,0.89
plotter1,60,2021-12-31 06:29:47,sdab,5.05,263.53,0.00,0.00,52.18,0.04,7.96,2.24
plotter1,60,2021-12-31 06:29:47,sdn,2.97,171.53,0.00,0.00,57.82,0.03,10.21,1.37
plotter1,60,2021-12-31 06:29:47,sdac,4.38,244.27,0.00,0.00,55.73,0.03,7.15,1.93
plotter1,60,2021-12-31 06:29:47,sdad,2.68,171.53,0.00,0.00,63.93,0.02,6.15,1.18
plotter1,60,2021-12-31 06:29:47,sdae,2.30,130.40,0.00,0.00,56.70,0.02,7.28,1.07
plotter1,60,2021-12-31 06:29:47,sdaf,2.07,109.00,0.00,0.00,52.74,0.02,8.73,1.10
plotter1,60,2021-12-31 06:29:47,sdag,0.65,30.73,0.00,0.00,47.28,0.01,9.56,0.37
plotter1,60,2021-12-31 06:29:47,sdah,4.72,267.87,0.00,0.00,56.79,0.04,7.60,1.85
plotter1,60,2021-12-31 06:29:47,sdai,2.38,113.93,0.00,0.00,47.80,0.02,7.29,0.85
plotter1,60,2021-12-31 06:29:47,sdaj,0.05,0.40,0.00,0.00,8.00,0.00,16.00,0.07
plotter1,60,2021-12-31 06:29:47,sdal,0.67,28.13,0.00,0.00,42.20,0.00,7.33,0.26
plotter1,60,2021-12-31 06:29:47,sdam,0.55,38.53,0.00,0.00,70.06,0.01,11.24,0.35
plotter1,60,2021-12-31 06:29:47,sdan,2.17,136.73,0.00,0.00,63.11,0.02,7.58,0.84
plotter1,60,2021-12-31 06:29:47,sdao,3.48,193.20,0.00,0.00,55.46,0.03,7.35,1.34
plotter1,60,2021-12-31 06:29:47,sdap,4.12,215.00,0.00,0.00,52.23,0.05,11.30,2.24
plotter1,60,2021-12-31 06:29:47,sdaq,4.32,257.73,0.00,0.00,59.71,0.03,5.81,1.27
plotter1,60,2021-12-31 06:29:47,sdar,3.70,191.20,0.00,0.00,51.68,0.03,8.00,1.46
plotter1,60,2021-12-31 06:29:47,sdw,1.78,81.40,0.00,0.00,45.64,0.01,8.06,0.79
plotter1,60,2021-12-31 06:29:47,sdak,0.07,0.60,0.00,0.00,9.00,0.00,27.50,0.13
plotter1,60,2021-12-31 06:30:47,nvme1n1,478.73,192.93,2856.27,0.00,6.37,0.04,0.07,2.28
plotter1,60,2021-12-31 06:30:47,nvme0n1,481.23,194.00,2900.47,0.00,6.43,0.04,0.07,2.34
plotter1,60,2021-12-31 06:30:47,nvme2n1,480.40,200.67,2854.20,0.00,6.36,0.04,0.07,2.18
plotter1,60,2021-12-31 06:30:47,sda,9.03,420.73,0.00,0.00,46.58,0.06,6.35,2.19
plotter1,60,2021-12-31 06:30:47,sdb,5.72,251.00,0.00,0.00,43.91,0.03,5.14,1.26
plotter1,60,2021-12-31 06:30:47,sdc,3.83,168.47,0.00,0.00,43.95,0.02,5.44,0.76
plotter1,60,2021-12-31 06:30:47,sdd,14.87,691.07,0.00,0.00,46.48,0.09,6.36,3.43
plotter1,60,2021-12-31 06:30:47,sde,8.02,0.13,149.60,0.00,18.68,0.01,1.13,0.38
plotter1,60,2021-12-31 06:30:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 06:30:47,sde2,7.68,0.00,149.60,0.00,19.47,0.01,1.16,0.35
plotter1,60,2021-12-31 06:30:47,sdf,12.35,587.27,0.00,0.00,47.55,0.05,4.16,2.36
plotter1,60,2021-12-31 06:30:47,sdg,10.97,501.80,0.00,0.00,45.76,0.04,3.97,2.03
plotter1,60,2021-12-31 06:30:47,sdh,12.27,756.33,0.40,0.00,61.69,0.07,5.54,3.39
plotter1,60,2021-12-31 06:30:47,sdi,4.95,240.05,0.00,0.00,48.49,0.02,4.46,1.21
plotter1,60,2021-12-31 06:30:47,dm-0,1429.47,587.60,8614.67,0.00,6.44,0.11,0.08,2.81
plotter1,60,2021-12-31 06:30:47,sdj,4.97,254.45,0.00,0.00,51.23,0.02,4.87,1.37
plotter1,60,2021-12-31 06:30:47,sdk,9.90,483.98,0.00,0.00,48.89,0.07,7.25,3.21
plotter1,60,2021-12-31 06:30:47,sdl,6.98,357.85,0.00,0.00,51.24,0.04,5.09,2.04
plotter1,60,2021-12-31 06:30:47,sdm,5.73,292.05,0.00,0.00,50.94,0.05,8.42,3.14
plotter1,60,2021-12-31 06:30:47,sdo,4.55,221.92,0.00,0.00,48.77,0.05,11.34,2.67
plotter1,60,2021-12-31 06:30:47,sdp,3.88,173.12,0.00,0.00,44.58,0.02,4.69,1.00
plotter1,60,2021-12-31 06:30:47,sdq,0.82,27.25,0.00,0.00,33.37,0.01,13.78,0.96
plotter1,60,2021-12-31 06:30:47,sdr,5.85,280.92,0.00,0.00,48.02,0.05,9.29,3.31
plotter1,60,2021-12-31 06:30:47,sds,3.48,155.52,0.00,0.00,44.65,0.03,7.71,2.11
plotter1,60,2021-12-31 06:30:47,sdt,5.00,242.72,0.00,0.00,48.54,0.07,14.66,2.90
plotter1,60,2021-12-31 06:30:47,sdu,5.82,314.32,0.00,0.00,54.04,0.03,5.48,1.67
plotter1,60,2021-12-31 06:30:47,sdv,3.47,142.65,0.00,0.00,41.15,0.04,11.77,2.03
plotter1,60,2021-12-31 06:30:47,sdx,0.65,21.85,0.00,0.00,33.62,0.01,15.00,0.89
plotter1,60,2021-12-31 06:30:47,sdy,3.77,179.92,0.00,0.00,47.77,0.05,13.04,2.25
plotter1,60,2021-12-31 06:30:47,sdz,2.10,97.18,0.00,0.00,46.28,0.02,10.09,1.52
plotter1,60,2021-12-31 06:30:47,sdaa,2.38,103.52,0.00,0.00,43.43,0.02,9.68,1.67
plotter1,60,2021-12-31 06:30:47,sdab,4.45,203.98,0.00,0.00,45.84,0.06,12.56,2.82
plotter1,60,2021-12-31 06:30:47,sdn,3.97,200.38,0.00,0.00,50.52,0.04,10.33,2.48
plotter1,60,2021-12-31 06:30:47,sdac,8.43,453.72,0.00,0.00,53.80,0.06,7.18,3.49
plotter1,60,2021-12-31 06:30:47,sdad,2.53,115.38,0.00,0.00,45.55,0.02,9.21,1.51
plotter1,60,2021-12-31 06:30:47,sdae,2.17,78.18,0.00,0.00,36.08,0.02,9.87,1.26
plotter1,60,2021-12-31 06:30:47,sdaf,2.08,95.45,0.00,0.00,45.82,0.03,12.30,1.66
plotter1,60,2021-12-31 06:30:47,sdag,3.07,144.32,0.00,0.00,47.06,0.03,9.27,1.91
plotter1,60,2021-12-31 06:30:47,sdah,2.28,121.65,0.00,0.00,53.28,0.02,9.97,1.68
plotter1,60,2021-12-31 06:30:47,sdai,2.10,101.85,0.00,0.00,48.50,0.02,8.29,1.23
plotter1,60,2021-12-31 06:30:47,sdaj,2.50,120.45,0.00,0.00,48.18,0.02,9.67,1.52
plotter1,60,2021-12-31 06:30:47,sdal,3.68,176.05,0.00,0.00,47.80,0.08,22.76,2.88
plotter1,60,2021-12-31 06:30:47,sdam,2.53,117.98,0.00,0.00,46.57,0.02,9.16,1.50
plotter1,60,2021-12-31 06:30:47,sdan,4.17,241.25,0.00,0.00,57.90,0.04,9.34,2.43
plotter1,60,2021-12-31 06:30:47,sdao,0.55,11.45,0.00,0.00,20.82,0.01,15.36,0.80
plotter1,60,2021-12-31 06:30:47,sdap,2.02,86.38,0.00,0.00,42.83,0.02,11.83,1.66
plotter1,60,2021-12-31 06:30:47,sdaq,1.22,48.45,0.00,0.00,39.82,0.01,11.21,1.10
plotter1,60,2021-12-31 06:30:47,sdar,2.68,118.38,0.00,0.00,44.12,0.02,9.14,1.62
plotter1,60,2021-12-31 06:30:47,sdw,3.40,164.72,0.00,0.00,48.45,0.04,10.75,2.13
plotter1,60,2021-12-31 06:30:47,sdak,4.92,256.32,0.00,0.00,52.13,0.05,10.95,3.25
plotter1,60,2021-12-31 06:31:47,nvme1n1,550.17,1066.60,2548.80,0.00,6.57,0.04,0.07,8.42
plotter1,60,2021-12-31 06:31:47,nvme0n1,549.02,1084.33,2550.67,0.00,6.62,0.04,0.08,8.49
plotter1,60,2021-12-31 06:31:47,nvme2n1,544.18,1033.53,2510.73,0.00,6.51,0.04,0.07,8.27
plotter1,60,2021-12-31 06:31:47,sda,11.23,520.20,0.00,0.00,46.31,0.05,4.64,2.13
plotter1,60,2021-12-31 06:31:47,sdb,3.02,140.67,0.00,0.00,46.63,0.02,6.30,0.73
plotter1,60,2021-12-31 06:31:47,sdc,8.73,440.93,0.00,0.00,50.49,0.05,5.37,2.25
plotter1,60,2021-12-31 06:31:47,sdd,7.85,363.13,0.00,0.00,46.26,0.03,4.24,1.44
plotter1,60,2021-12-31 06:31:47,sde,4.43,0.00,39.60,0.00,8.93,0.01,1.88,0.09
plotter1,60,2021-12-31 06:31:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 06:31:47,sde2,4.43,0.00,39.60,0.00,8.93,0.01,1.88,0.09
plotter1,60,2021-12-31 06:31:47,sdf,5.55,261.80,0.00,0.00,47.17,0.04,6.80,1.54
plotter1,60,2021-12-31 06:31:47,sdg,5.30,242.13,0.00,0.00,45.69,0.02,4.58,1.20
plotter1,60,2021-12-31 06:31:47,sdh,3.28,195.20,0.40,0.00,59.57,0.02,4.55,1.05
plotter1,60,2021-12-31 06:31:47,sdi,5.55,309.73,0.00,0.00,55.81,0.03,5.10,1.60
plotter1,60,2021-12-31 06:31:47,dm-0,1632.62,3184.47,7614.00,0.00,6.61,0.12,0.07,11.06
plotter1,60,2021-12-31 06:31:47,sdj,6.95,393.60,0.00,0.00,56.63,0.03,4.19,1.94
plotter1,60,2021-12-31 06:31:47,sdk,8.82,466.47,0.00,0.00,52.91,0.06,6.93,2.90
plotter1,60,2021-12-31 06:31:47,sdl,6.03,309.87,0.00,0.00,51.36,0.04,6.51,1.96
plotter1,60,2021-12-31 06:31:47,sdm,2.13,99.87,0.00,0.00,46.81,0.02,7.57,0.90
plotter1,60,2021-12-31 06:31:47,sdo,2.52,117.73,0.00,0.00,46.78,0.02,7.64,1.07
plotter1,60,2021-12-31 06:31:47,sdp,4.37,233.33,0.00,0.00,53.44,0.02,5.48,1.17
plotter1,60,2021-12-31 06:31:47,sdq,4.98,247.47,0.00,0.00,49.66,0.23,45.69,3.06
plotter1,60,2021-12-31 06:31:47,sdr,3.58,184.13,0.00,0.00,51.39,0.03,7.88,1.62
plotter1,60,2021-12-31 06:31:47,sds,6.07,316.33,0.00,0.00,52.14,0.05,8.84,2.97
plotter1,60,2021-12-31 06:31:47,sdt,0.85,35.93,0.00,0.00,42.27,0.01,8.59,0.42
