# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-02 07:04:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:05:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:05:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:05:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:05:54,sda,6.33,260.60,0.00,0.00,41.15,0.05,8.60,1.84
plotter1,60,2022-01-02 07:05:54,sdb,11.82,526.40,0.00,0.00,44.55,0.09,7.68,3.12
plotter1,60,2022-01-02 07:05:54,sdc,14.57,719.00,0.00,0.00,49.36,0.06,4.44,3.17
plotter1,60,2022-01-02 07:05:54,sdd,9.47,455.20,0.00,0.00,48.08,0.05,5.10,2.19
plotter1,60,2022-01-02 07:05:54,sde,7.25,0.13,150.00,0.00,20.71,0.01,1.17,0.39
plotter1,60,2022-01-02 07:05:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:05:54,sde2,6.92,0.00,150.00,0.00,21.69,0.01,1.20,0.37
plotter1,60,2022-01-02 07:05:54,sdf,9.82,437.93,0.00,0.00,44.61,0.05,5.19,2.46
plotter1,60,2022-01-02 07:05:54,sdg,10.45,528.47,0.00,0.00,50.57,0.08,7.22,2.74
plotter1,60,2022-01-02 07:05:54,sdh,9.83,614.87,0.40,0.00,62.57,0.05,4.67,2.67
plotter1,60,2022-01-02 07:05:54,sdi,10.87,643.05,0.00,0.00,59.18,0.11,10.37,3.90
plotter1,60,2022-01-02 07:05:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:05:54,sdj,8.63,456.72,0.00,0.00,52.90,0.05,5.73,2.92
plotter1,60,2022-01-02 07:05:54,sdk,14.02,717.12,0.00,0.00,51.16,0.15,10.74,5.10
plotter1,60,2022-01-02 07:05:54,sdl,4.52,205.92,0.00,0.00,45.59,0.02,5.31,1.25
plotter1,60,2022-01-02 07:05:54,sdm,5.52,264.52,0.00,0.00,47.95,0.05,8.63,2.85
plotter1,60,2022-01-02 07:05:54,sdo,2.15,100.12,0.00,0.00,46.57,0.02,10.50,1.49
plotter1,60,2022-01-02 07:05:54,sdp,6.40,316.38,0.00,0.00,49.43,0.03,4.10,1.35
plotter1,60,2022-01-02 07:05:54,sdq,0.93,35.12,0.00,0.00,37.62,0.01,13.86,1.02
plotter1,60,2022-01-02 07:05:54,sdr,1.60,64.65,0.00,0.00,40.41,0.02,11.30,1.36
plotter1,60,2022-01-02 07:05:54,sds,3.72,184.85,0.00,0.00,49.74,0.04,9.89,2.27
plotter1,60,2022-01-02 07:05:54,sdt,3.58,170.65,0.00,0.00,47.62,0.04,11.39,2.21
plotter1,60,2022-01-02 07:05:54,sdu,7.23,386.38,0.00,0.00,53.42,0.03,4.68,2.07
plotter1,60,2022-01-02 07:05:54,sdv,1.02,31.58,0.00,0.00,31.07,0.01,13.59,1.07
plotter1,60,2022-01-02 07:05:54,sdx,0.93,30.45,0.00,0.00,32.62,0.01,12.45,0.89
plotter1,60,2022-01-02 07:05:54,sdy,1.63,68.78,0.00,0.00,42.11,0.02,11.03,1.23
plotter1,60,2022-01-02 07:05:54,sdz,2.87,138.52,0.00,0.00,48.32,0.03,9.37,1.90
plotter1,60,2022-01-02 07:05:54,sdaa,1.55,67.85,0.00,0.00,43.77,0.02,11.16,1.30
plotter1,60,2022-01-02 07:05:54,sdab,1.90,86.05,0.00,0.00,45.29,0.02,9.79,1.38
plotter1,60,2022-01-02 07:05:54,sdn,2.00,75.58,0.00,0.00,37.79,0.02,10.89,1.42
plotter1,60,2022-01-02 07:05:54,sdac,1.10,40.78,0.00,0.00,37.08,0.01,12.92,1.10
plotter1,60,2022-01-02 07:05:54,sdad,4.07,222.05,0.00,0.00,54.60,0.03,7.57,1.92
plotter1,60,2022-01-02 07:05:54,sdae,2.02,87.05,0.00,0.00,43.17,0.02,10.83,1.56
plotter1,60,2022-01-02 07:05:54,sdaf,1.53,60.78,0.00,0.00,39.64,0.02,12.61,1.34
plotter1,60,2022-01-02 07:05:54,sdag,3.02,145.05,0.00,0.00,48.08,0.03,11.10,1.90
plotter1,60,2022-01-02 07:05:54,sdah,1.37,56.38,0.00,0.00,41.26,0.01,10.49,1.01
plotter1,60,2022-01-02 07:05:54,sdai,3.40,189.32,0.00,0.00,55.68,0.04,10.43,1.96
plotter1,60,2022-01-02 07:05:54,sdaj,3.42,178.45,0.00,0.00,52.23,0.03,8.32,2.04
plotter1,60,2022-01-02 07:05:54,sdal,1.58,63.38,0.00,0.00,40.03,0.02,11.01,1.29
plotter1,60,2022-01-02 07:05:54,sdam,3.37,179.72,0.00,0.00,53.38,0.04,12.39,2.53
plotter1,60,2022-01-02 07:05:54,sdan,2.83,143.65,0.00,0.00,50.70,0.03,10.06,1.68
plotter1,60,2022-01-02 07:05:54,sdao,1.67,85.12,0.00,0.00,51.07,0.02,10.52,1.24
plotter1,60,2022-01-02 07:05:54,sdap,4.73,219.38,0.00,0.00,46.35,0.06,13.36,3.18
plotter1,60,2022-01-02 07:05:54,sdaq,4.55,242.65,0.00,0.00,53.33,0.03,7.53,2.11
plotter1,60,2022-01-02 07:05:54,sdar,4.20,255.98,0.00,0.00,60.95,0.06,15.06,3.25
plotter1,60,2022-01-02 07:05:54,sdw,3.77,190.98,0.00,0.00,50.70,0.04,10.98,2.35
plotter1,60,2022-01-02 07:05:54,sdak,4.08,200.78,0.00,0.00,49.17,0.04,9.08,2.58
plotter1,60,2022-01-02 07:05:54,sdas,0.27,0.12,0.00,0.00,0.44,0.01,31.19,0.84
plotter1,60,2022-01-02 07:06:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:06:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:06:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:06:54,sda,15.42,763.07,0.00,0.00,49.50,0.16,10.34,4.33
plotter1,60,2022-01-02 07:06:54,sdb,15.37,709.00,0.00,0.00,46.14,0.13,8.33,3.91
plotter1,60,2022-01-02 07:06:54,sdc,6.95,310.27,0.00,0.00,44.64,0.03,4.88,1.43
plotter1,60,2022-01-02 07:06:54,sdd,8.27,372.60,0.00,0.00,45.07,0.05,5.58,1.90
plotter1,60,2022-01-02 07:06:54,sde,4.45,0.00,40.73,0.00,9.15,0.01,1.88,0.09
plotter1,60,2022-01-02 07:06:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:06:54,sde2,4.45,0.00,40.73,0.00,9.15,0.01,1.88,0.09
plotter1,60,2022-01-02 07:06:54,sdf,13.42,645.93,0.00,0.00,48.14,0.11,8.42,3.38
plotter1,60,2022-01-02 07:06:54,sdg,4.88,212.33,0.00,0.00,43.48,0.03,5.56,1.07
plotter1,60,2022-01-02 07:06:54,sdh,6.63,386.87,0.27,0.00,58.36,0.03,4.09,1.80
plotter1,60,2022-01-02 07:06:54,sdi,5.57,284.47,0.00,0.00,51.10,0.02,4.43,1.28
plotter1,60,2022-01-02 07:06:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:06:54,sdj,4.27,223.00,0.00,0.00,52.27,0.02,5.15,1.37
plotter1,60,2022-01-02 07:06:54,sdk,11.35,568.73,0.00,0.00,50.11,0.13,11.19,4.39
plotter1,60,2022-01-02 07:06:54,sdl,3.25,180.00,0.00,0.00,55.38,0.04,13.19,1.57
plotter1,60,2022-01-02 07:06:54,sdm,2.70,123.67,0.00,0.00,45.80,0.02,7.38,1.12
plotter1,60,2022-01-02 07:06:54,sdo,3.60,188.00,0.00,0.00,52.22,0.03,7.94,1.39
plotter1,60,2022-01-02 07:06:54,sdp,9.30,515.47,0.00,0.00,55.43,0.06,6.08,3.01
plotter1,60,2022-01-02 07:06:54,sdq,1.33,63.87,0.00,0.00,47.90,0.01,9.32,0.68
plotter1,60,2022-01-02 07:06:54,sdr,2.82,139.27,0.00,0.00,49.44,0.03,9.25,1.24
plotter1,60,2022-01-02 07:06:54,sds,0.70,31.40,0.00,0.00,44.86,0.01,10.00,0.36
plotter1,60,2022-01-02 07:06:54,sdt,2.28,111.80,0.00,0.00,48.96,0.02,9.45,1.09
plotter1,60,2022-01-02 07:06:54,sdu,12.18,726.73,0.00,0.00,59.65,0.13,10.42,5.01
plotter1,60,2022-01-02 07:06:54,sdv,1.32,57.60,0.00,0.00,43.75,0.01,8.68,0.63
plotter1,60,2022-01-02 07:06:54,sdx,3.50,201.73,0.00,0.00,57.64,0.02,6.33,1.27
plotter1,60,2022-01-02 07:06:54,sdy,3.95,197.47,0.00,0.00,49.99,0.03,8.38,1.86
plotter1,60,2022-01-02 07:06:54,sdz,0.58,27.87,0.00,0.00,47.77,0.00,7.49,0.27
plotter1,60,2022-01-02 07:06:54,sdaa,3.22,161.73,0.00,0.00,50.28,0.02,7.60,1.41
plotter1,60,2022-01-02 07:06:54,sdab,2.67,126.87,0.00,0.00,47.58,0.02,7.89,1.20
plotter1,60,2022-01-02 07:06:54,sdn,2.98,126.60,0.00,0.00,42.44,0.03,11.60,1.31
plotter1,60,2022-01-02 07:06:54,sdac,1.77,88.67,0.00,0.00,50.19,0.01,7.34,0.66
plotter1,60,2022-01-02 07:06:54,sdad,1.73,90.00,0.00,0.00,51.92,0.01,6.58,0.57
plotter1,60,2022-01-02 07:06:54,sdae,2.35,120.13,0.00,0.00,51.12,0.02,9.76,1.14
plotter1,60,2022-01-02 07:06:54,sdaf,1.30,60.33,0.00,0.00,46.41,0.01,10.08,0.70
plotter1,60,2022-01-02 07:06:54,sdag,0.87,33.87,0.00,0.00,39.08,0.01,8.46,0.43
plotter1,60,2022-01-02 07:06:54,sdah,4.03,238.33,0.00,0.00,59.09,0.04,10.17,1.96
plotter1,60,2022-01-02 07:06:54,sdai,2.95,151.87,0.00,0.00,51.48,0.02,6.24,1.01
plotter1,60,2022-01-02 07:06:54,sdaj,2.38,121.60,0.00,0.00,51.02,0.02,7.64,0.94
plotter1,60,2022-01-02 07:06:54,sdal,3.97,201.87,0.00,0.00,50.89,0.04,11.05,1.67
plotter1,60,2022-01-02 07:06:54,sdam,0.55,35.33,0.00,0.00,64.24,0.00,5.82,0.24
plotter1,60,2022-01-02 07:06:54,sdan,0.88,45.47,0.00,0.00,51.47,0.01,6.94,0.32
plotter1,60,2022-01-02 07:06:54,sdao,1.58,88.13,0.00,0.00,55.66,0.01,6.47,0.49
plotter1,60,2022-01-02 07:06:54,sdap,1.93,86.53,0.00,0.00,44.76,0.02,10.40,1.13
plotter1,60,2022-01-02 07:06:54,sdaq,0.63,25.27,0.00,0.00,39.89,0.00,6.71,0.23
plotter1,60,2022-01-02 07:06:54,sdar,2.30,143.60,0.00,0.00,62.43,0.03,15.20,1.39
plotter1,60,2022-01-02 07:06:54,sdw,3.03,140.87,0.00,0.00,46.44,0.02,7.99,1.35
plotter1,60,2022-01-02 07:06:54,sdak,1.15,65.20,0.00,0.00,56.70,0.01,12.54,0.59
plotter1,60,2022-01-02 07:06:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:07:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:07:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:07:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:07:54,sda,8.30,379.87,0.00,0.00,45.77,0.05,6.21,2.02
plotter1,60,2022-01-02 07:07:54,sdb,9.78,479.53,0.00,0.00,49.02,0.05,5.06,2.08
plotter1,60,2022-01-02 07:07:54,sdc,11.43,543.40,0.00,0.00,47.53,0.08,6.90,2.52
plotter1,60,2022-01-02 07:07:54,sdd,6.50,303.80,0.00,0.00,46.74,0.05,8.31,1.94
plotter1,60,2022-01-02 07:07:54,sde,4.80,0.00,42.47,0.00,8.85,0.01,1.73,0.10
plotter1,60,2022-01-02 07:07:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:07:54,sde2,4.80,0.00,42.47,0.00,8.85,0.01,1.73,0.10
plotter1,60,2022-01-02 07:07:54,sdf,6.43,284.07,0.00,0.00,44.16,0.03,4.32,1.21
plotter1,60,2022-01-02 07:07:54,sdg,6.08,316.27,0.00,0.00,51.99,0.05,7.82,1.67
plotter1,60,2022-01-02 07:07:54,sdh,10.25,607.53,0.40,0.00,59.31,0.04,3.76,2.48
plotter1,60,2022-01-02 07:07:54,sdi,6.47,423.67,0.00,0.00,65.52,0.10,14.70,3.54
plotter1,60,2022-01-02 07:07:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:07:54,sdj,7.38,386.73,0.00,0.00,52.38,0.04,5.98,2.02
plotter1,60,2022-01-02 07:07:54,sdk,8.32,423.73,0.00,0.00,50.95,0.08,9.36,3.34
plotter1,60,2022-01-02 07:07:54,sdl,2.07,96.60,0.00,0.00,46.74,0.01,7.06,0.65
plotter1,60,2022-01-02 07:07:54,sdm,2.20,104.87,0.00,0.00,47.67,0.02,9.21,1.01
plotter1,60,2022-01-02 07:07:54,sdo,1.10,56.87,0.00,0.00,51.70,0.01,8.62,0.57
plotter1,60,2022-01-02 07:07:54,sdp,5.12,272.20,0.00,0.00,53.20,0.02,4.01,1.07
plotter1,60,2022-01-02 07:07:54,sdq,2.38,111.00,0.00,0.00,46.57,0.02,7.31,1.01
plotter1,60,2022-01-02 07:07:54,sdr,2.50,120.20,0.00,0.00,48.08,0.02,7.91,0.99
plotter1,60,2022-01-02 07:07:54,sds,3.12,172.07,0.00,0.00,55.21,0.06,19.44,1.95
plotter1,60,2022-01-02 07:07:54,sdt,2.47,135.33,0.00,0.00,54.86,0.02,9.26,1.30
plotter1,60,2022-01-02 07:07:54,sdu,2.57,137.53,0.00,0.00,53.58,0.01,4.06,0.61
plotter1,60,2022-01-02 07:07:54,sdv,0.48,18.67,0.00,0.00,38.62,0.01,12.69,0.29
plotter1,60,2022-01-02 07:07:54,sdx,2.32,128.93,0.00,0.00,55.65,0.02,6.58,0.80
plotter1,60,2022-01-02 07:07:54,sdy,2.83,140.13,0.00,0.00,49.46,0.02,8.10,1.29
plotter1,60,2022-01-02 07:07:54,sdz,0.12,1.00,0.00,0.00,8.57,0.00,14.57,0.08
plotter1,60,2022-01-02 07:07:54,sdaa,2.85,152.27,0.00,0.00,53.43,0.02,8.06,1.50
plotter1,60,2022-01-02 07:07:54,sdab,3.40,188.93,0.00,0.00,55.57,0.03,8.81,1.67
plotter1,60,2022-01-02 07:07:54,sdn,4.90,254.73,0.00,0.00,51.99,0.04,7.80,2.35
plotter1,60,2022-01-02 07:07:54,sdac,0.82,45.60,0.00,0.00,55.84,0.00,4.88,0.35
plotter1,60,2022-01-02 07:07:54,sdad,2.28,104.80,0.00,0.00,45.90,0.02,8.21,0.87
plotter1,60,2022-01-02 07:07:54,sdae,2.13,109.60,0.00,0.00,51.38,0.02,7.16,0.86
plotter1,60,2022-01-02 07:07:54,sdaf,2.38,111.67,0.00,0.00,46.85,0.02,6.92,0.90
plotter1,60,2022-01-02 07:07:54,sdag,0.72,31.13,0.00,0.00,43.44,0.01,9.98,0.42
plotter1,60,2022-01-02 07:07:54,sdah,0.65,41.27,0.00,0.00,63.49,0.00,6.90,0.47
plotter1,60,2022-01-02 07:07:54,sdai,4.58,266.67,0.00,0.00,58.18,0.03,6.89,1.74
plotter1,60,2022-01-02 07:07:54,sdaj,2.35,165.40,0.00,0.00,70.38,0.02,6.52,0.95
plotter1,60,2022-01-02 07:07:54,sdal,2.28,118.27,0.00,0.00,51.80,0.02,9.17,1.05
plotter1,60,2022-01-02 07:07:54,sdam,4.15,253.60,0.00,0.00,61.11,0.03,8.35,1.50
plotter1,60,2022-01-02 07:07:54,sdan,1.22,57.27,0.00,0.00,47.07,0.01,8.62,0.52
plotter1,60,2022-01-02 07:07:54,sdao,1.65,80.13,0.00,0.00,48.57,0.01,6.33,0.54
plotter1,60,2022-01-02 07:07:54,sdap,1.62,74.20,0.00,0.00,45.90,0.02,9.64,0.92
plotter1,60,2022-01-02 07:07:54,sdaq,2.10,126.33,0.00,0.00,60.16,0.01,6.65,0.81
plotter1,60,2022-01-02 07:07:54,sdar,3.20,215.40,0.00,0.00,67.31,0.03,8.98,1.43
plotter1,60,2022-01-02 07:07:54,sdw,1.92,92.80,0.00,0.00,48.42,0.02,7.97,0.95
plotter1,60,2022-01-02 07:07:54,sdak,1.45,78.40,0.00,0.00,54.07,0.01,9.95,0.94
plotter1,60,2022-01-02 07:07:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:08:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:08:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:08:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:08:54,sda,10.98,503.00,0.00,0.00,45.80,0.07,6.02,2.31
plotter1,60,2022-01-02 07:08:54,sdb,14.22,659.73,0.00,0.00,46.41,0.09,6.39,3.15
plotter1,60,2022-01-02 07:08:54,sdc,10.37,522.87,0.00,0.00,50.44,0.08,7.33,2.78
plotter1,60,2022-01-02 07:08:54,sdd,7.60,358.40,0.00,0.00,47.16,0.04,5.47,1.66
plotter1,60,2022-01-02 07:08:54,sde,4.35,0.00,37.93,0.00,8.72,0.01,1.83,0.08
plotter1,60,2022-01-02 07:08:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:08:54,sde2,4.35,0.00,37.93,0.00,8.72,0.01,1.83,0.08
plotter1,60,2022-01-02 07:08:54,sdf,4.20,200.33,0.00,0.00,47.70,0.02,5.90,1.10
plotter1,60,2022-01-02 07:08:54,sdg,6.42,306.27,0.00,0.00,47.73,0.03,4.24,1.39
plotter1,60,2022-01-02 07:08:54,sdh,6.58,403.80,0.40,0.00,61.40,0.04,6.30,2.11
plotter1,60,2022-01-02 07:08:54,sdi,11.10,563.93,0.00,0.00,50.80,0.05,4.33,2.68
plotter1,60,2022-01-02 07:08:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:08:54,sdj,9.42,560.47,0.00,0.00,59.52,0.10,10.79,3.65
plotter1,60,2022-01-02 07:08:54,sdk,6.78,320.27,0.00,0.00,47.21,0.04,5.29,2.11
plotter1,60,2022-01-02 07:08:54,sdl,6.62,348.73,0.00,0.00,52.71,0.03,4.57,1.56
plotter1,60,2022-01-02 07:08:54,sdm,3.45,167.67,0.00,0.00,48.60,0.02,6.30,1.47
plotter1,60,2022-01-02 07:08:54,sdo,1.37,73.47,0.00,0.00,53.76,0.01,7.13,0.52
plotter1,60,2022-01-02 07:08:54,sdp,6.60,387.07,0.00,0.00,58.65,0.05,8.03,2.33
plotter1,60,2022-01-02 07:08:54,sdq,3.22,153.87,0.00,0.00,47.83,0.02,7.48,1.52
plotter1,60,2022-01-02 07:08:54,sdr,1.18,57.60,0.00,0.00,48.68,0.01,9.35,0.60
plotter1,60,2022-01-02 07:08:54,sds,0.30,8.67,0.00,0.00,28.89,0.00,8.61,0.15
plotter1,60,2022-01-02 07:08:54,sdt,2.53,117.00,0.00,0.00,46.18,0.02,8.86,1.23
plotter1,60,2022-01-02 07:08:54,sdu,5.88,336.87,0.00,0.00,57.26,0.03,4.36,1.64
plotter1,60,2022-01-02 07:08:54,sdv,0.95,40.60,0.00,0.00,42.74,0.01,10.47,0.56
plotter1,60,2022-01-02 07:08:54,sdx,4.17,258.20,0.00,0.00,61.97,0.03,6.48,1.73
plotter1,60,2022-01-02 07:08:54,sdy,2.90,148.73,0.00,0.00,51.29,0.02,8.41,1.34
plotter1,60,2022-01-02 07:08:54,sdz,0.52,32.07,0.00,0.00,62.06,0.01,27.19,0.29
plotter1,60,2022-01-02 07:08:54,sdaa,3.78,192.53,0.00,0.00,50.89,0.03,7.92,1.70
plotter1,60,2022-01-02 07:08:54,sdab,1.32,63.87,0.00,0.00,48.51,0.01,11.00,0.76
plotter1,60,2022-01-02 07:08:54,sdn,4.60,235.13,0.00,0.00,51.12,0.04,8.06,2.08
plotter1,60,2022-01-02 07:08:54,sdac,2.62,149.33,0.00,0.00,57.07,0.02,7.31,0.92
plotter1,60,2022-01-02 07:08:54,sdad,1.02,63.40,0.00,0.00,62.36,0.01,7.59,0.49
plotter1,60,2022-01-02 07:08:54,sdae,5.87,308.40,0.00,0.00,52.57,0.06,10.63,2.90
plotter1,60,2022-01-02 07:08:54,sdaf,1.72,90.40,0.00,0.00,52.66,0.02,9.51,0.81
plotter1,60,2022-01-02 07:08:54,sdag,2.87,141.13,0.00,0.00,49.23,0.03,9.35,1.18
plotter1,60,2022-01-02 07:08:54,sdah,0.43,20.87,0.00,0.00,48.15,0.01,11.58,0.29
plotter1,60,2022-01-02 07:08:54,sdai,1.05,58.07,0.00,0.00,55.30,0.01,7.60,0.43
plotter1,60,2022-01-02 07:08:54,sdaj,3.68,218.27,0.00,0.00,59.26,0.03,8.27,1.60
plotter1,60,2022-01-02 07:08:54,sdal,1.87,84.60,0.00,0.00,45.32,0.02,8.69,0.91
plotter1,60,2022-01-02 07:08:54,sdam,3.17,184.40,0.00,0.00,58.23,0.02,6.24,1.05
plotter1,60,2022-01-02 07:08:54,sdan,2.65,162.47,0.00,0.00,61.31,0.02,6.06,1.08
plotter1,60,2022-01-02 07:08:54,sdao,1.58,81.60,0.00,0.00,51.54,0.01,6.83,0.59
plotter1,60,2022-01-02 07:08:54,sdap,4.68,220.53,0.00,0.00,47.09,0.05,9.94,2.32
plotter1,60,2022-01-02 07:08:54,sdaq,1.60,84.13,0.00,0.00,52.58,0.01,7.70,0.66
plotter1,60,2022-01-02 07:08:54,sdar,1.88,86.47,0.00,0.00,45.91,0.02,9.52,0.91
plotter1,60,2022-01-02 07:08:54,sdw,2.30,127.47,0.00,0.00,55.42,0.02,8.43,1.11
plotter1,60,2022-01-02 07:08:54,sdak,2.72,138.47,0.00,0.00,50.97,0.02,8.10,1.24
plotter1,60,2022-01-02 07:08:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:09:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:09:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:09:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:09:54,sda,12.47,572.60,0.00,0.00,45.93,0.06,4.83,2.70
plotter1,60,2022-01-02 07:09:54,sdb,10.18,465.87,0.00,0.00,45.75,0.09,8.53,2.55
plotter1,60,2022-01-02 07:09:54,sdc,7.35,376.67,0.00,0.00,51.25,0.05,6.64,1.81
plotter1,60,2022-01-02 07:09:54,sdd,10.63,495.13,0.00,0.00,46.56,0.05,4.71,2.33
plotter1,60,2022-01-02 07:09:54,sde,4.48,0.00,39.47,0.00,8.80,0.01,1.89,0.09
plotter1,60,2022-01-02 07:09:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:09:54,sde2,4.48,0.00,39.47,0.00,8.80,0.01,1.89,0.09
plotter1,60,2022-01-02 07:09:54,sdf,6.15,246.13,0.00,0.00,40.02,0.03,5.51,1.33
plotter1,60,2022-01-02 07:09:54,sdg,3.52,151.73,0.00,0.00,43.15,0.02,5.09,0.76
plotter1,60,2022-01-02 07:09:54,sdh,9.30,615.60,0.40,0.00,66.24,0.06,6.34,3.42
plotter1,60,2022-01-02 07:09:54,sdi,7.63,428.13,0.00,0.00,56.09,0.03,4.43,1.68
plotter1,60,2022-01-02 07:09:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:09:54,sdj,7.98,447.80,0.00,0.00,56.09,0.03,3.79,1.75
plotter1,60,2022-01-02 07:09:54,sdk,4.90,229.47,0.00,0.00,46.83,0.02,4.94,1.54
plotter1,60,2022-01-02 07:09:54,sdl,3.33,184.87,0.00,0.00,55.46,0.02,6.00,1.12
plotter1,60,2022-01-02 07:09:54,sdm,1.28,67.20,0.00,0.00,52.36,0.01,8.53,0.67
plotter1,60,2022-01-02 07:09:54,sdo,2.53,132.13,0.00,0.00,52.16,0.02,8.60,1.20
plotter1,60,2022-01-02 07:09:54,sdp,6.77,380.80,0.00,0.00,56.28,0.06,8.96,2.45
plotter1,60,2022-01-02 07:09:54,sdq,1.62,74.40,0.00,0.00,46.02,0.02,14.53,0.77
plotter1,60,2022-01-02 07:09:54,sdr,0.75,28.20,0.00,0.00,37.60,0.01,9.93,0.39
plotter1,60,2022-01-02 07:09:54,sds,2.03,86.67,0.00,0.00,42.62,0.01,7.12,0.85
plotter1,60,2022-01-02 07:09:54,sdt,1.15,54.73,0.00,0.00,47.59,0.01,9.48,0.61
plotter1,60,2022-01-02 07:09:54,sdu,5.62,299.13,0.00,0.00,53.26,0.03,4.98,1.77
plotter1,60,2022-01-02 07:09:54,sdv,2.97,135.20,0.00,0.00,45.57,0.03,10.07,1.34
plotter1,60,2022-01-02 07:09:54,sdx,2.48,146.33,0.00,0.00,58.93,0.03,12.64,1.55
plotter1,60,2022-01-02 07:09:54,sdy,3.58,177.00,0.00,0.00,49.40,0.03,9.38,1.47
plotter1,60,2022-01-02 07:09:54,sdz,2.35,120.67,0.00,0.00,51.35,0.02,8.91,0.98
plotter1,60,2022-01-02 07:09:54,sdaa,4.87,242.87,0.00,0.00,49.90,0.04,7.79,2.18
plotter1,60,2022-01-02 07:09:54,sdab,0.85,34.13,0.00,0.00,40.16,0.01,8.18,0.41
plotter1,60,2022-01-02 07:09:54,sdn,0.05,0.40,0.00,0.00,8.00,0.00,14.33,0.05
plotter1,60,2022-01-02 07:09:54,sdac,0.58,27.87,0.00,0.00,47.77,0.01,8.89,0.25
plotter1,60,2022-01-02 07:09:54,sdad,1.22,58.20,0.00,0.00,47.84,0.01,9.30,0.62
plotter1,60,2022-01-02 07:09:54,sdae,2.90,148.13,0.00,0.00,51.08,0.04,15.13,1.68
plotter1,60,2022-01-02 07:09:54,sdaf,0.62,28.40,0.00,0.00,46.05,0.01,10.22,0.42
plotter1,60,2022-01-02 07:09:54,sdag,2.85,147.80,0.00,0.00,51.86,0.03,11.35,1.37
plotter1,60,2022-01-02 07:09:54,sdah,3.80,204.87,0.00,0.00,53.91,0.03,9.16,1.64
plotter1,60,2022-01-02 07:09:54,sdai,1.47,61.00,0.00,0.00,41.59,0.01,7.44,0.48
plotter1,60,2022-01-02 07:09:54,sdaj,2.70,140.73,0.00,0.00,52.12,0.02,6.64,0.92
plotter1,60,2022-01-02 07:09:54,sdal,3.57,186.93,0.00,0.00,52.41,0.03,8.05,1.69
plotter1,60,2022-01-02 07:09:54,sdam,1.92,107.47,0.00,0.00,56.07,0.01,7.31,1.02
