# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 07:52:31;sdah;0.73;36.09;0.00;0.00;49.22;0.01;12.16;0.52
plotter1;60;2022-01-02 07:52:31;sdai;2.73;150.23;0.00;0.00;54.96;0.02;7.23;1.27
plotter1;60;2022-01-02 07:52:31;sdaj;1.97;120.23;0.00;0.00;61.13;0.02;10.47;1.36
plotter1;60;2022-01-02 07:52:31;sdal;2.90;150.89;0.00;0.00;52.03;0.03;8.78;1.59
plotter1;60;2022-01-02 07:52:31;sdam;1.72;80.80;0.00;0.00;47.07;0.01;6.95;0.64
plotter1;60;2022-01-02 07:52:31;sdan;1.53;90.03;0.00;0.00;58.71;0.01;9.76;1.18
plotter1;60;2022-01-02 07:52:31;sdao;2.48;137.43;0.00;0.00;55.34;0.02;6.44;1.09
plotter1;60;2022-01-02 07:52:31;sdap;4.78;232.09;0.00;0.00;48.52;0.04;8.77;2.56
plotter1;60;2022-01-02 07:52:31;sdaq;2.02;126.89;0.00;0.00;62.92;0.01;6.79;1.18
plotter1;60;2022-01-02 07:52:31;sdar;1.65;77.49;0.00;0.00;46.96;0.01;7.60;0.78
plotter1;60;2022-01-02 07:52:31;sdw;3.18;161.22;0.00;0.00;50.65;0.03;10.37;1.63
plotter1;60;2022-01-02 07:52:31;sdak;3.60;206.76;0.00;0.00;57.43;0.06;15.82;2.26
plotter1;60;2022-01-02 07:52:31;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.80;0.20
plotter1;60;2022-01-02 07:53:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:53:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:53:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:53:31;sda;11.55;566.13;0.00;0.00;49.02;0.09;7.98;2.98
plotter1;60;2022-01-02 07:53:31;sdb;8.32;376.13;0.00;0.00;45.23;0.04;4.24;1.49
plotter1;60;2022-01-02 07:53:31;sdc;7.38;354.53;0.00;0.00;48.02;0.06;7.54;2.23
plotter1;60;2022-01-02 07:53:31;sdd;7.22;344.67;0.00;0.00;47.76;0.09;12.43;2.64
plotter1;60;2022-01-02 07:53:31;sde;4.75;0.07;47.60;0.00;10.04;0.01;1.93;0.12
plotter1;60;2022-01-02 07:53:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:53:31;sde2;4.75;0.07;47.60;0.00;10.04;0.01;1.93;0.12
plotter1;60;2022-01-02 07:53:31;sdf;10.22;434.67;0.00;0.00;42.54;0.06;6.29;2.51
plotter1;60;2022-01-02 07:53:31;sdg;11.60;528.87;0.00;0.00;45.59;0.06;5.30;2.68
plotter1;60;2022-01-02 07:53:31;sdh;11.00;648.33;0.40;0.00;58.98;0.12;10.48;4.50
plotter1;60;2022-01-02 07:53:31;sdi;7.35;424.13;0.00;0.00;57.71;0.03;4.00;1.82
plotter1;60;2022-01-02 07:53:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:53:31;sdj;6.60;343.93;0.00;0.00;52.11;0.05;7.09;2.09
plotter1;60;2022-01-02 07:53:31;sdk;4.05;219.27;0.00;0.00;54.14;0.03;6.32;1.31
plotter1;60;2022-01-02 07:53:31;sdl;3.62;184.80;0.00;0.00;51.10;0.02;5.16;0.87
plotter1;60;2022-01-02 07:53:31;sdm;5.67;269.60;0.00;0.00;47.58;0.24;42.74;4.54
plotter1;60;2022-01-02 07:53:31;sdo;0.13;4.73;0.00;0.00;35.50;0.00;10.00;0.10
plotter1;60;2022-01-02 07:53:31;sdp;6.22;307.80;0.00;0.00;49.51;0.03;4.96;1.63
plotter1;60;2022-01-02 07:53:31;sdq;0.13;2.93;0.00;0.00;22.00;0.00;12.12;0.13
plotter1;60;2022-01-02 07:53:31;sdr;5.65;279.80;0.00;0.00;49.52;0.05;9.27;2.63
plotter1;60;2022-01-02 07:53:31;sds;2.30;116.33;0.00;0.00;50.58;0.02;7.77;1.07
plotter1;60;2022-01-02 07:53:31;sdt;5.82;309.47;0.00;0.00;53.20;0.06;10.06;3.06
plotter1;60;2022-01-02 07:53:31;sdu;8.85;469.20;0.00;0.00;53.02;0.05;5.27;2.34
plotter1;60;2022-01-02 07:53:31;sdv;3.53;153.93;0.00;0.00;43.57;0.03;9.30;1.70
plotter1;60;2022-01-02 07:53:31;sdx;7.98;451.40;0.00;0.00;56.54;0.06;7.28;3.10
plotter1;60;2022-01-02 07:53:31;sdy;1.22;50.20;0.00;0.00;41.26;0.01;7.30;0.56
plotter1;60;2022-01-02 07:53:31;sdz;2.87;123.87;0.00;0.00;43.21;0.02;6.69;1.16
plotter1;60;2022-01-02 07:53:31;sdaa;0.98;57.07;0.00;0.00;58.03;0.01;10.69;0.55
plotter1;60;2022-01-02 07:53:31;sdab;4.83;251.00;0.00;0.00;51.93;0.04;8.17;1.98
plotter1;60;2022-01-02 07:53:31;sdn;3.63;169.13;0.00;0.00;46.55;0.03;7.79;1.48
plotter1;60;2022-01-02 07:53:31;sdac;1.48;82.53;0.00;0.00;55.64;0.01;6.40;0.51
plotter1;60;2022-01-02 07:53:31;sdad;0.22;16.93;0.00;0.00;78.15;0.00;8.77;0.13
plotter1;60;2022-01-02 07:53:31;sdae;5.95;302.00;0.00;0.00;50.76;0.05;8.22;2.58
plotter1;60;2022-01-02 07:53:31;sdaf;4.83;241.07;0.00;0.00;49.88;0.05;9.55;2.55
plotter1;60;2022-01-02 07:53:31;sdag;1.12;49.33;0.00;0.00;44.18;0.01;6.48;0.47
plotter1;60;2022-01-02 07:53:31;sdah;1.25;60.40;0.00;0.00;48.32;0.01;7.05;0.42
plotter1;60;2022-01-02 07:53:31;sdai;4.40;251.27;0.00;0.00;57.11;0.02;5.62;1.37
plotter1;60;2022-01-02 07:53:31;sdaj;0.63;30.27;0.00;0.00;47.79;0.00;7.63;0.25
plotter1;60;2022-01-02 07:53:31;sdal;3.40;157.13;0.00;0.00;46.22;0.03;7.71;1.45
plotter1;60;2022-01-02 07:53:31;sdam;3.42;168.40;0.00;0.00;49.29;0.04;10.24;1.67
plotter1;60;2022-01-02 07:53:31;sdan;1.65;86.00;0.00;0.00;52.12;0.01;6.13;0.50
plotter1;60;2022-01-02 07:53:31;sdao;2.33;164.20;0.00;0.00;70.37;0.01;5.79;0.82
plotter1;60;2022-01-02 07:53:31;sdap;2.05;98.33;0.00;0.00;47.97;0.02;7.63;1.00
plotter1;60;2022-01-02 07:53:31;sdaq;4.80;273.60;0.00;0.00;57.00;0.05;9.58;2.39
plotter1;60;2022-01-02 07:53:31;sdar;2.78;152.27;0.00;0.00;54.71;0.02;7.35;1.28
plotter1;60;2022-01-02 07:53:31;sdw;4.03;180.27;0.00;0.00;44.69;0.09;21.42;2.05
plotter1;60;2022-01-02 07:53:31;sdak;2.30;105.73;0.00;0.00;45.97;0.02;9.80;1.29
plotter1;60;2022-01-02 07:53:31;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:54:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:54:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:54:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:54:31;sda;9.22;478.60;0.00;0.00;51.93;0.06;6.51;2.32
plotter1;60;2022-01-02 07:54:31;sdb;9.43;448.13;0.00;0.00;47.51;0.05;5.68;1.96
plotter1;60;2022-01-02 07:54:31;sdc;6.72;361.60;0.00;0.00;53.84;0.05;6.84;1.94
plotter1;60;2022-01-02 07:54:31;sdd;14.75;683.73;0.00;0.00;46.35;0.14;9.19;3.86
plotter1;60;2022-01-02 07:54:31;sde;2.55;0.00;21.47;0.00;8.42;0.00;1.61;0.08
plotter1;60;2022-01-02 07:54:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:54:31;sde2;2.55;0.00;21.47;0.00;8.42;0.00;1.61;0.08
plotter1;60;2022-01-02 07:54:31;sdf;8.00;357.40;0.00;0.00;44.67;0.05;6.63;1.81
plotter1;60;2022-01-02 07:54:31;sdg;9.40;413.93;0.00;0.00;44.04;0.06;6.52;2.27
plotter1;60;2022-01-02 07:54:31;sdh;7.45;466.80;0.40;0.00;62.71;0.03;4.21;1.92
plotter1;60;2022-01-02 07:54:31;sdi;4.10;192.33;0.00;0.00;46.91;0.02;4.61;1.03
plotter1;60;2022-01-02 07:54:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:54:31;sdj;4.47;231.73;0.00;0.00;51.88;0.05;10.88;2.23
plotter1;60;2022-01-02 07:54:31;sdk;10.37;477.60;0.00;0.00;46.07;0.12;12.02;3.94
plotter1;60;2022-01-02 07:54:31;sdl;7.43;421.33;0.00;0.00;56.68;0.07;8.74;2.89
plotter1;60;2022-01-02 07:54:31;sdm;2.92;137.53;0.00;0.00;47.15;0.02;6.92;1.10
plotter1;60;2022-01-02 07:54:31;sdo;1.47;60.53;0.00;0.00;41.27;0.01;6.88;0.59
plotter1;60;2022-01-02 07:54:31;sdp;2.10;102.07;0.00;0.00;48.60;0.01;4.71;0.66
plotter1;60;2022-01-02 07:54:31;sdq;4.23;207.07;0.00;0.00;48.91;0.03;7.85;1.97
plotter1;60;2022-01-02 07:54:31;sdr;0.92;37.13;0.00;0.00;40.51;0.01;7.89;0.37
plotter1;60;2022-01-02 07:54:31;sds;4.15;204.40;0.00;0.00;49.25;0.03;6.97;1.82
plotter1;60;2022-01-02 07:54:31;sdt;3.37;188.73;0.00;0.00;56.06;0.03;9.68;1.45
plotter1;60;2022-01-02 07:54:31;sdu;7.20;471.40;0.00;0.00;65.47;0.09;13.10;3.89
plotter1;60;2022-01-02 07:54:31;sdv;1.47;61.53;0.00;0.00;41.95;0.01;8.66;0.60
plotter1;60;2022-01-02 07:54:31;sdx;2.90;166.20;0.00;0.00;57.31;0.02;5.49;1.03
plotter1;60;2022-01-02 07:54:31;sdy;1.57;90.60;0.00;0.00;57.83;0.02;11.61;0.78
plotter1;60;2022-01-02 07:54:31;sdz;0.78;37.80;0.00;0.00;48.26;0.01;9.81;0.35
plotter1;60;2022-01-02 07:54:31;sdaa;0.20;11.33;0.00;0.00;56.67;0.00;9.33;0.11
plotter1;60;2022-01-02 07:54:31;sdab;0.80;37.33;0.00;0.00;46.67;0.01;10.27;0.40
plotter1;60;2022-01-02 07:54:31;sdn;1.52;71.80;0.00;0.00;47.34;0.01;8.05;0.62
plotter1;60;2022-01-02 07:54:31;sdac;2.43;114.87;0.00;0.00;47.21;0.02;9.38;1.06
plotter1;60;2022-01-02 07:54:31;sdad;0.53;26.73;0.00;0.00;50.12;0.00;8.97;0.24
plotter1;60;2022-01-02 07:54:31;sdae;0.70;43.13;0.00;0.00;61.62;0.01;13.76;0.47
plotter1;60;2022-01-02 07:54:31;sdaf;1.38;63.47;0.00;0.00;45.88;0.01;9.07;0.70
plotter1;60;2022-01-02 07:54:31;sdag;5.13;275.53;0.00;0.00;53.68;0.04;8.14;2.33
plotter1;60;2022-01-02 07:54:31;sdah;1.57;87.60;0.00;0.00;55.91;0.01;7.15;0.63
plotter1;60;2022-01-02 07:54:31;sdai;1.93;111.13;0.00;0.00;57.48;0.01;5.92;0.65
plotter1;60;2022-01-02 07:54:31;sdaj;1.60;94.20;0.00;0.00;58.88;0.01;8.40;0.80
plotter1;60;2022-01-02 07:54:31;sdal;1.08;60.80;0.00;0.00;56.12;0.01;11.86;0.54
plotter1;60;2022-01-02 07:54:31;sdam;3.10;193.53;0.00;0.00;62.43;0.03;8.73;1.47
plotter1;60;2022-01-02 07:54:31;sdan;1.90;92.80;0.00;0.00;48.84;0.01;6.10;0.63
plotter1;60;2022-01-02 07:54:31;sdao;2.15;123.13;0.00;0.00;57.27;0.01;6.23;0.81
plotter1;60;2022-01-02 07:54:31;sdap;2.88;139.00;0.00;0.00;48.21;0.02;7.06;1.19
plotter1;60;2022-01-02 07:54:31;sdaq;1.13;56.60;0.00;0.00;49.94;0.01;9.00;0.55
plotter1;60;2022-01-02 07:54:31;sdar;3.72;242.87;0.00;0.00;65.35;0.02;6.30;1.47
plotter1;60;2022-01-02 07:54:31;sdw;0.20;7.00;0.00;0.00;35.00;0.00;11.50;0.14
plotter1;60;2022-01-02 07:54:31;sdak;1.88;96.00;0.00;0.00;50.97;0.02;8.35;1.10
plotter1;60;2022-01-02 07:54:31;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:55:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:55:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:55:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:55:31;sda;10.33;452.33;0.00;0.00;43.77;0.06;5.33;2.11
plotter1;60;2022-01-02 07:55:31;sdb;9.57;426.93;0.00;0.00;44.63;0.05;5.10;2.13
plotter1;60;2022-01-02 07:55:31;sdc;9.02;473.87;0.00;0.00;52.55;0.08;8.96;2.41
plotter1;60;2022-01-02 07:55:31;sdd;7.37;318.80;0.00;0.00;43.28;0.04;5.05;1.53
plotter1;60;2022-01-02 07:55:31;sde;5.30;0.13;132.07;0.00;24.94;0.01;0.96;0.38
plotter1;60;2022-01-02 07:55:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:55:31;sde2;4.97;0.00;132.07;0.00;26.59;0.00;0.99;0.35
plotter1;60;2022-01-02 07:55:31;sdf;12.78;642.67;0.00;0.00;50.27;0.10;7.69;3.55
plotter1;60;2022-01-02 07:55:31;sdg;2.13;64.93;0.00;0.00;30.44;0.01;6.42;0.59
plotter1;60;2022-01-02 07:55:31;sdh;9.43;561.27;0.27;0.00;59.53;0.05;5.79;2.77
plotter1;60;2022-01-02 07:55:31;sdi;6.98;369.45;0.00;0.00;52.90;0.04;6.21;2.19
plotter1;60;2022-01-02 07:55:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:55:31;sdj;3.17;173.78;0.00;0.00;54.88;0.02;7.68;1.09
plotter1;60;2022-01-02 07:55:31;sdk;8.13;403.38;0.00;0.00;49.60;0.05;5.98;2.52
plotter1;60;2022-01-02 07:55:31;sdl;7.67;419.92;0.00;0.00;54.77;0.05;5.87;2.12
plotter1;60;2022-01-02 07:55:31;sdm;1.20;52.12;0.00;0.00;43.43;0.01;11.49;1.14
plotter1;60;2022-01-02 07:55:31;sdo;5.98;311.32;0.00;0.00;52.03;0.05;8.76;3.08
plotter1;60;2022-01-02 07:55:31;sdp;9.68;540.12;0.00;0.00;55.78;0.06;6.63;2.85
plotter1;60;2022-01-02 07:55:31;sdq;4.27;188.58;0.00;0.00;44.20;0.04;10.08;2.57
plotter1;60;2022-01-02 07:55:31;sdr;2.03;91.18;0.00;0.00;44.84;0.02;11.07;1.54
plotter1;60;2022-01-02 07:55:31;sds;4.87;233.92;0.00;0.00;48.07;0.05;9.52;2.89
plotter1;60;2022-01-02 07:55:31;sdt;6.77;334.72;0.00;0.00;49.47;0.06;9.20;3.61
plotter1;60;2022-01-02 07:55:31;sdu;8.02;383.78;0.00;0.00;47.87;0.04;4.49;1.81
plotter1;60;2022-01-02 07:55:31;sdv;0.50;5.12;0.00;0.00;10.23;0.01;17.70;0.81
plotter1;60;2022-01-02 07:55:31;sdx;2.20;109.52;0.00;0.00;49.78;0.02;8.86;1.43
plotter1;60;2022-01-02 07:55:31;sdy;1.37;54.32;0.00;0.00;39.74;0.01;10.93;1.15
plotter1;60;2022-01-02 07:55:31;sdz;4.13;205.25;0.00;0.00;49.66;0.04;9.96;2.45
plotter1;60;2022-01-02 07:55:31;sdaa;2.13;94.12;0.00;0.00;44.12;0.02;9.83;1.54
plotter1;60;2022-01-02 07:55:31;sdab;2.47;103.25;0.00;0.00;41.86;0.02;9.51;1.80
plotter1;60;2022-01-02 07:55:31;sdn;1.52;63.85;0.00;0.00;42.10;0.02;13.40;1.37
plotter1;60;2022-01-02 07:55:31;sdac;2.25;103.52;0.00;0.00;46.01;0.02;10.79;1.62
plotter1;60;2022-01-02 07:55:31;sdad;1.42;61.78;0.00;0.00;43.61;0.01;10.02;1.10
plotter1;60;2022-01-02 07:55:31;sdae;1.50;55.65;0.00;0.00;37.10;0.02;10.48;1.16
plotter1;60;2022-01-02 07:55:31;sdaf;2.70;126.25;0.00;0.00;46.76;0.03;11.43;1.98
plotter1;60;2022-01-02 07:55:31;sdag;2.40;126.52;0.00;0.00;52.72;0.05;19.11;2.02
plotter1;60;2022-01-02 07:55:31;sdah;1.88;87.38;0.00;0.00;46.40;0.02;9.73;1.31
plotter1;60;2022-01-02 07:55:31;sdai;0.82;28.18;0.00;0.00;34.51;0.01;12.37;0.88
plotter1;60;2022-01-02 07:55:31;sdaj;2.10;101.72;0.00;0.00;48.44;0.02;9.07;1.36
plotter1;60;2022-01-02 07:55:31;sdal;3.57;159.78;0.00;0.00;44.80;0.05;15.18;2.55
plotter1;60;2022-01-02 07:55:31;sdam;1.33;52.78;0.00;0.00;39.59;0.01;11.15;1.07
plotter1;60;2022-01-02 07:55:31;sdan;2.87;131.52;0.00;0.00;45.88;0.03;9.60;1.81
plotter1;60;2022-01-02 07:55:31;sdao;1.57;85.05;0.00;0.00;54.29;0.01;8.79;1.16
plotter1;60;2022-01-02 07:55:31;sdap;1.22;44.85;0.00;0.00;36.86;0.01;11.08;1.23
plotter1;60;2022-01-02 07:55:31;sdaq;4.00;200.85;0.00;0.00;50.21;0.04;8.88;2.11
plotter1;60;2022-01-02 07:55:31;sdar;0.78;44.32;0.00;0.00;56.57;0.01;13.81;1.00
plotter1;60;2022-01-02 07:55:31;sdw;2.75;132.12;0.00;0.00;48.04;0.03;9.47;1.91
plotter1;60;2022-01-02 07:55:31;sdak;2.67;115.38;0.00;0.00;43.27;0.03;10.58;1.83
plotter1;60;2022-01-02 07:55:31;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.31;0.66
plotter1;60;2022-01-02 07:56:31;nvme1n1;0.08;0.00;1.20;0.87;24.80;0.00;9.40;0.08
plotter1;60;2022-01-02 07:56:31;nvme0n1;0.07;0.00;0.40;1.07;22.00;0.00;11.75;0.08
plotter1;60;2022-01-02 07:56:31;nvme2n1;0.07;0.00;0.73;0.53;19.00;0.00;11.50;0.08
plotter1;60;2022-01-02 07:56:31;sda;9.70;485.60;0.00;0.00;50.06;0.08;8.70;2.69
plotter1;60;2022-01-02 07:56:31;sdb;8.45;398.67;0.00;0.00;47.18;0.05;5.45;1.72
plotter1;60;2022-01-02 07:56:31;sdc;15.60;714.80;0.00;0.00;45.82;0.12;7.93;3.52
plotter1;60;2022-01-02 07:56:31;sdd;6.18;274.80;0.00;0.00;44.44;0.06;9.66;1.69
plotter1;60;2022-01-02 07:56:31;sde;5.35;0.33;41.60;0.00;7.84;0.01;2.12;0.11
plotter1;60;2022-01-02 07:56:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:56:31;sde2;5.35;0.33;41.60;0.00;7.84;0.01;2.12;0.11
plotter1;60;2022-01-02 07:56:31;sdf;3.40;156.87;0.00;0.00;46.14;0.02;5.74;0.83
plotter1;60;2022-01-02 07:56:31;sdg;6.47;288.93;0.00;0.00;44.68;0.03;4.50;1.26
plotter1;60;2022-01-02 07:56:31;sdh;12.45;735.93;0.40;0.00;59.14;0.07;5.24;3.37
plotter1;60;2022-01-02 07:56:31;sdi;5.03;256.53;0.00;0.00;50.97;0.02;4.72;1.33
plotter1;60;2022-01-02 07:56:31;dm-0;0.13;0.00;2.47;2.47;37.00;0.00;16.38;0.08
plotter1;60;2022-01-02 07:56:31;sdj;7.10;369.20;0.00;0.00;52.00;0.03;4.92;1.88
plotter1;60;2022-01-02 07:56:31;sdk;4.17;204.33;0.00;0.00;49.04;0.02;5.94;1.41
plotter1;60;2022-01-02 07:56:31;sdl;4.95;303.47;0.00;0.00;61.31;0.06;11.78;2.08
plotter1;60;2022-01-02 07:56:31;sdm;0.57;35.27;0.00;0.00;62.24;0.01;9.12;0.27
plotter1;60;2022-01-02 07:56:31;sdo;1.18;53.33;0.00;0.00;45.07;0.01;7.45;0.59
plotter1;60;2022-01-02 07:56:31;sdp;1.90;100.40;0.00;0.00;52.84;0.01;5.04;0.47
plotter1;60;2022-01-02 07:56:31;sdq;4.57;202.73;0.00;0.00;44.39;0.04;9.07;1.73
plotter1;60;2022-01-02 07:56:31;sdr;1.88;100.13;0.00;0.00;53.17;0.02;12.06;0.87
plotter1;60;2022-01-02 07:56:31;sds;4.02;202.33;0.00;0.00;50.37;0.03;7.32;1.74
plotter1;60;2022-01-02 07:56:31;sdt;1.47;71.13;0.00;0.00;48.50;0.01;7.30;0.75
plotter1;60;2022-01-02 07:56:31;sdu;8.57;466.20;0.00;0.00;54.42;0.06;7.54;3.06
plotter1;60;2022-01-02 07:56:31;sdv;4.17;205.53;0.00;0.00;49.33;0.04;8.80;1.82
plotter1;60;2022-01-02 07:56:31;sdx;2.53;161.93;0.00;0.00;63.92;0.02;9.07;1.11
plotter1;60;2022-01-02 07:56:31;sdy;2.87;136.13;0.00;0.00;47.49;0.03;8.85;1.49
plotter1;60;2022-01-02 07:56:31;sdz;2.88;146.20;0.00;0.00;50.71;0.02;7.63;1.36
plotter1;60;2022-01-02 07:56:31;sdaa;3.05;155.33;0.00;0.00;50.93;0.02;7.62;1.35
plotter1;60;2022-01-02 07:56:31;sdab;1.67;81.53;0.00;0.00;48.92;0.01;8.65;0.89
plotter1;60;2022-01-02 07:56:31;sdn;2.32;124.60;0.00;0.00;53.78;0.02;8.88;1.31
plotter1;60;2022-01-02 07:56:31;sdac;2.03;110.93;0.00;0.00;54.56;0.01;6.55;0.71
plotter1;60;2022-01-02 07:56:31;sdad;2.18;123.00;0.00;0.00;56.34;0.01;5.60;0.61
plotter1;60;2022-01-02 07:56:31;sdae;0.27;5.87;0.00;0.00;22.00;0.00;14.19;0.15
plotter1;60;2022-01-02 07:56:31;sdaf;3.22;171.80;0.00;0.00;53.41;0.03;8.55;1.50
plotter1;60;2022-01-02 07:56:31;sdag;3.12;154.13;0.00;0.00;49.45;0.04;12.44;1.37
plotter1;60;2022-01-02 07:56:31;sdah;3.70;210.33;0.00;0.00;56.85;0.02;6.09;1.37
plotter1;60;2022-01-02 07:56:31;sdai;2.30;103.53;0.00;0.00;45.01;0.02;6.73;0.69
plotter1;60;2022-01-02 07:56:31;sdaj;3.62;225.80;0.00;0.00;62.43;0.03;8.64;1.48
plotter1;60;2022-01-02 07:56:31;sdal;0.10;0.73;0.00;0.00;7.33;0.00;13.00;0.07
plotter1;60;2022-01-02 07:56:31;sdam;3.78;222.93;0.00;0.00;58.93;0.03;7.21;1.46
plotter1;60;2022-01-02 07:56:31;sdan;1.25;77.00;0.00;0.00;61.60;0.01;7.64;0.50
plotter1;60;2022-01-02 07:56:31;sdao;1.65;108.07;0.00;0.00;65.49;0.01;5.78;0.70
plotter1;60;2022-01-02 07:56:31;sdap;3.63;192.80;0.00;0.00;53.06;0.04;9.80;1.74
plotter1;60;2022-01-02 07:56:31;sdaq;0.77;30.47;0.00;0.00;39.74;0.01;7.70;0.30
plotter1;60;2022-01-02 07:56:31;sdar;1.08;65.07;0.00;0.00;60.06;0.01;9.06;0.52
plotter1;60;2022-01-02 07:56:31;sdw;1.23;67.60;0.00;0.00;54.81;0.01;10.73;0.51
plotter1;60;2022-01-02 07:56:31;sdak;1.47;85.20;0.00;0.00;58.09;0.01;9.82;0.94
plotter1;60;2022-01-02 07:56:31;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2022-01-02 07:18:31;lo;8.37;8.37;4.29;4.29;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:18:31;enp6s0;686.20;1011.07;359.05;1285.24;0.00;0.00;0.42;0.42
plotter1;60;2022-01-02 07:19:31;lo;10.22;10.22;7.09;7.09;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:19:31;enp6s0;627.77;1055.15;266.54;1341.56;0.00;0.00;0.42;0.44
plotter1;60;2022-01-02 07:20:31;lo;1.72;1.72;2.69;2.69;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:20:31;enp6s0;635.95;1074.33;255.20;1355.55;0.00;0.00;0.40;0.44
plotter1;60;2022-01-02 07:21:31;lo;1.87;1.87;2.83;2.83;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:21:31;enp6s0;739.13;1138.10;361.12;1455.89;0.00;0.00;0.42;0.48
plotter1;60;2022-01-02 07:22:31;lo;6.73;6.73;83.69;83.69;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:22:31;enp6s0;789.15;1244.07;362.70;1631.48;0.00;0.00;0.40;0.53
plotter1;60;2022-01-02 07:23:31;lo;0.77;0.77;0.92;0.92;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:23:31;enp6s0;717.70;1235.35;265.57;1623.66;0.00;0.00;0.42;0.53
plotter1;60;2022-01-02 07:24:31;lo;0.73;0.73;0.87;0.87;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:24:31;enp6s0;687.20;1159.47;257.23;1525.18;0.00;0.00;0.42;0.50
plotter1;60;2022-01-02 07:25:31;lo;0.93;0.93;1.53;1.53;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:25:31;enp6s0;554.28;1024.25;151.52;1354.55;0.00;0.00;0.40;0.44
plotter1;60;2022-01-02 07:26:31;lo;1.00;1.00;0.92;0.92;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:26:31;enp6s0;739.87;1141.02;353.36;1462.53;0.00;0.00;0.43;0.48
plotter1;60;2022-01-02 07:27:31;lo;13.73;13.73;197.92;197.92;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:27:31;enp6s0;729.85;1328.12;228.82;1778.04;0.00;0.00;0.40;0.58
plotter1;60;2022-01-02 07:28:31;lo;1.07;1.07;1.70;1.70;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:28:31;enp6s0;691.72;1228.98;241.69;1630.84;0.00;0.00;0.42;0.53
plotter1;60;2022-01-02 07:29:31;lo;0.97;0.97;1.70;1.70;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:29:31;enp6s0;652.48;1115.82;245.75;1466.02;0.00;0.00;0.38;0.48
plotter1;60;2022-01-02 07:30:31;lo;0.73;0.73;0.85;0.85;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:30:31;enp6s0;664.25;1100.47;296.36;1408.76;0.00;0.00;0.42;0.46
plotter1;60;2022-01-02 07:31:31;lo;1.07;1.07;1.76;1.76;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:31:31;enp6s0;559.88;1009.87;166.46;1329.34;0.00;0.00;0.42;0.44
plotter1;60;2022-01-02 07:32:31;lo;7.03;7.03;84.10;84.10;0.00;0.00;0.00;0.00
