# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 10:19:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:20:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:20:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:20:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:20:01;sda;7.95;369.20;0.00;0.00;46.44;0.04;5.52;1.78
plotter1;60;2022-01-02 10:20:01;sdb;8.62;393.13;0.00;0.00;45.62;0.04;4.80;1.76
plotter1;60;2022-01-02 10:20:01;sdc;13.75;676.47;0.00;0.00;49.20;0.07;4.99;2.90
plotter1;60;2022-01-02 10:20:01;sdd;6.37;315.07;0.00;0.00;49.49;0.04;5.73;1.22
plotter1;60;2022-01-02 10:20:01;sde;3.17;0.00;59.33;0.00;18.74;0.01;1.74;0.10
plotter1;60;2022-01-02 10:20:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:20:01;sde2;3.17;0.00;59.33;0.00;18.74;0.01;1.74;0.10
plotter1;60;2022-01-02 10:20:01;sdf;9.82;469.40;0.00;0.00;47.82;0.04;4.06;1.76
plotter1;60;2022-01-02 10:20:01;sdg;4.23;184.40;0.00;0.00;43.56;0.02;3.91;0.73
plotter1;60;2022-01-02 10:20:01;sdh;8.07;492.07;0.20;0.00;61.02;0.04;5.17;2.26
plotter1;60;2022-01-02 10:20:01;sdi;4.80;265.20;0.00;0.00;55.25;0.03;5.93;1.73
plotter1;60;2022-01-02 10:20:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:20:01;sdj;8.10;467.47;0.00;0.00;57.71;0.04;4.48;2.13
plotter1;60;2022-01-02 10:20:01;sdk;6.65;336.80;0.00;0.00;50.65;0.08;11.67;2.48
plotter1;60;2022-01-02 10:20:01;sdl;2.90;150.60;0.27;0.00;52.02;0.02;5.59;0.97
plotter1;60;2022-01-02 10:20:01;sdm;1.05;54.27;0.00;0.00;51.68;0.01;9.27;0.59
plotter1;60;2022-01-02 10:20:01;sdo;5.77;265.57;0.27;0.00;46.10;0.05;8.35;2.34
plotter1;60;2022-01-02 10:20:01;sdp;1.42;78.80;0.00;0.00;55.62;0.01;5.51;0.42
plotter1;60;2022-01-02 10:20:01;sdq;7.40;365.27;0.00;0.00;49.36;0.08;11.15;3.38
plotter1;60;2022-01-02 10:20:01;sdr;1.92;85.80;0.00;0.00;44.77;0.02;9.31;0.94
plotter1;60;2022-01-02 10:20:01;sds;1.17;60.40;0.00;0.00;51.77;0.01;7.06;0.57
plotter1;60;2022-01-02 10:20:01;sdt;4.52;223.87;0.00;0.00;49.56;0.04;8.08;1.79
plotter1;60;2022-01-02 10:20:01;sdu;1.62;72.47;0.00;0.00;44.82;0.01;5.52;0.45
plotter1;60;2022-01-02 10:20:01;sdv;4.15;223.73;0.00;0.00;53.91;0.04;8.75;1.97
plotter1;60;2022-01-02 10:20:01;sdx;0.68;36.13;0.00;0.00;52.88;0.00;6.98;0.23
plotter1;60;2022-01-02 10:20:01;sdy;3.12;169.20;0.00;0.00;54.29;0.02;7.32;1.27
plotter1;60;2022-01-02 10:20:01;sdz;4.32;237.80;0.00;0.00;55.09;0.03;8.08;2.01
plotter1;60;2022-01-02 10:20:01;sdaa;0.10;4.67;0.00;0.00;46.67;0.00;14.00;0.08
plotter1;60;2022-01-02 10:20:01;sdab;2.88;154.20;0.00;0.00;53.48;0.02;7.67;1.33
plotter1;60;2022-01-02 10:20:01;sdn;5.18;232.73;0.00;0.00;44.90;0.05;9.24;2.17
plotter1;60;2022-01-02 10:20:01;sdac;1.03;60.20;0.27;0.00;58.52;0.01;10.92;0.68
plotter1;60;2022-01-02 10:20:01;sdad;1.78;92.53;0.00;0.00;51.89;0.02;8.57;0.74
plotter1;60;2022-01-02 10:20:01;sdae;1.17;39.40;0.00;0.00;33.77;0.01;9.41;0.50
plotter1;60;2022-01-02 10:20:01;sdaf;0.93;55.87;0.00;0.00;59.86;0.01;12.75;0.48
plotter1;60;2022-01-02 10:20:01;sdag;1.83;96.73;0.00;0.00;52.76;0.02;11.90;0.91
plotter1;60;2022-01-02 10:20:01;sdah;1.15;55.07;0.00;0.00;47.88;0.01;9.58;0.61
plotter1;60;2022-01-02 10:20:01;sdai;3.00;171.60;0.00;0.00;57.20;0.03;9.01;1.42
plotter1;60;2022-01-02 10:20:01;sdaj;1.30;69.27;0.00;0.00;53.28;0.01;8.81;0.60
plotter1;60;2022-01-02 10:20:01;sdal;2.20;100.93;0.00;0.00;45.88;0.02;7.59;0.92
plotter1;60;2022-01-02 10:20:01;sdam;3.98;237.93;0.00;0.00;59.73;0.03;8.76;1.90
plotter1;60;2022-01-02 10:20:01;sdan;1.00;56.33;0.00;0.00;56.33;0.01;8.08;0.47
plotter1;60;2022-01-02 10:20:01;sdao;0.58;26.27;0.27;0.00;45.49;0.00;6.20;0.23
plotter1;60;2022-01-02 10:20:01;sdap;1.52;78.73;0.00;0.00;51.91;0.01;8.11;0.82
plotter1;60;2022-01-02 10:20:01;sdaq;0.78;41.87;0.00;0.00;53.45;0.01;9.55;0.38
plotter1;60;2022-01-02 10:20:01;sdar;1.63;94.20;0.00;0.00;57.67;0.01;7.95;0.71
plotter1;60;2022-01-02 10:20:01;sdw;1.78;77.47;0.00;0.00;43.44;0.02;9.07;0.75
plotter1;60;2022-01-02 10:20:01;sdak;1.48;75.87;0.00;0.00;51.15;0.01;9.64;0.76
plotter1;60;2022-01-02 10:20:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:21:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:21:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:21:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:21:01;sda;11.95;585.53;0.00;0.00;49.00;0.05;4.12;2.59
plotter1;60;2022-01-02 10:21:01;sdb;9.57;415.33;0.00;0.00;43.41;0.08;8.60;2.88
plotter1;60;2022-01-02 10:21:01;sdc;16.55;801.27;0.00;0.00;48.41;0.13;7.97;3.83
plotter1;60;2022-01-02 10:21:01;sdd;13.28;673.00;0.00;0.00;50.66;0.15;11.14;3.66
plotter1;60;2022-01-02 10:21:01;sde;9.65;0.20;273.67;0.00;28.38;0.03;2.85;0.40
plotter1;60;2022-01-02 10:21:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:21:01;sde2;9.32;0.07;273.67;0.00;29.38;0.03;2.94;0.38
plotter1;60;2022-01-02 10:21:01;sdf;5.02;242.33;0.00;0.00;48.31;0.02;4.45;1.02
plotter1;60;2022-01-02 10:21:01;sdg;4.92;227.47;0.00;0.00;46.26;0.02;4.17;1.07
plotter1;60;2022-01-02 10:21:01;sdh;7.18;356.40;0.40;0.00;49.67;0.03;3.83;1.76
plotter1;60;2022-01-02 10:21:01;sdi;5.55;266.72;0.00;0.00;48.06;0.03;5.49;2.06
plotter1;60;2022-01-02 10:21:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:21:01;sdj;6.60;339.85;0.00;0.00;51.49;0.03;5.08;1.71
plotter1;60;2022-01-02 10:21:01;sdk;5.17;232.58;0.00;0.00;45.02;0.03;6.74;1.68
plotter1;60;2022-01-02 10:21:01;sdl;5.63;312.98;0.00;0.00;55.56;0.02;3.91;1.27
plotter1;60;2022-01-02 10:21:01;sdm;4.82;246.38;0.00;0.00;51.15;0.04;8.39;2.69
plotter1;60;2022-01-02 10:21:01;sdo;1.87;81.88;0.00;0.00;43.86;0.02;8.14;1.15
plotter1;60;2022-01-02 10:21:01;sdp;6.67;344.25;0.00;0.00;51.64;0.03;4.54;1.70
plotter1;60;2022-01-02 10:21:01;sdq;2.60;95.05;0.00;0.00;36.56;0.03;12.72;1.73
plotter1;60;2022-01-02 10:21:01;sdr;3.78;185.52;0.00;0.00;49.04;0.06;17.07;2.73
plotter1;60;2022-01-02 10:21:01;sds;2.88;145.12;0.00;0.00;50.33;0.03;9.38;1.91
plotter1;60;2022-01-02 10:21:01;sdt;2.17;91.52;0.00;0.00;42.24;0.02;10.95;1.57
plotter1;60;2022-01-02 10:21:01;sdu;5.25;276.18;0.00;0.00;52.61;0.03;5.60;1.49
plotter1;60;2022-01-02 10:21:01;sdv;1.48;54.32;0.00;0.00;36.62;0.02;10.90;1.22
plotter1;60;2022-01-02 10:21:01;sdx;1.43;101.38;0.00;0.00;70.73;0.02;10.50;1.35
plotter1;60;2022-01-02 10:21:01;sdy;2.13;91.52;0.00;0.00;42.90;0.02;9.30;1.44
plotter1;60;2022-01-02 10:21:01;sdz;4.80;247.32;0.00;0.00;51.52;0.09;18.13;3.41
plotter1;60;2022-01-02 10:21:01;sdaa;1.60;63.38;0.00;0.00;39.61;0.02;11.91;1.31
plotter1;60;2022-01-02 10:21:01;sdab;1.90;82.12;0.00;0.00;43.22;0.02;10.36;1.41
plotter1;60;2022-01-02 10:21:01;sdn;1.02;34.18;0.00;0.00;33.62;0.01;13.80;1.05
plotter1;60;2022-01-02 10:21:01;sdac;1.27;53.65;0.00;0.00;42.36;0.01;10.49;1.16
plotter1;60;2022-01-02 10:21:01;sdad;5.32;290.78;0.00;0.00;54.69;0.04;7.04;2.46
plotter1;60;2022-01-02 10:21:01;sdae;4.45;194.45;0.00;0.00;43.70;0.05;11.39;2.44
plotter1;60;2022-01-02 10:21:01;sdaf;2.67;126.12;0.00;0.00;47.29;0.03;11.61;1.79
plotter1;60;2022-01-02 10:21:01;sdag;2.25;109.18;0.00;0.00;48.53;0.03;11.91;1.48
plotter1;60;2022-01-02 10:21:01;sdah;1.28;54.65;0.00;0.00;42.58;0.02;12.43;1.19
plotter1;60;2022-01-02 10:21:01;sdai;1.43;52.78;0.00;0.00;36.83;0.01;10.37;1.07
plotter1;60;2022-01-02 10:21:01;sdaj;0.95;38.72;0.00;0.00;40.75;0.01;13.84;1.01
plotter1;60;2022-01-02 10:21:01;sdal;3.90;192.78;0.00;0.00;49.43;0.04;10.30;2.41
plotter1;60;2022-01-02 10:21:01;sdam;5.35;328.52;0.00;0.00;61.40;0.04;8.40;2.80
plotter1;60;2022-01-02 10:21:01;sdan;1.00;39.25;0.00;0.00;39.25;0.01;14.33;1.06
plotter1;60;2022-01-02 10:21:01;sdao;3.18;152.05;0.00;0.00;47.76;0.03;8.41;1.74
plotter1;60;2022-01-02 10:21:01;sdap;2.12;91.25;0.00;0.00;43.11;0.02;10.61;1.64
plotter1;60;2022-01-02 10:21:01;sdaq;2.37;119.12;0.00;0.00;50.33;0.02;8.75;1.41
plotter1;60;2022-01-02 10:21:01;sdar;0.93;33.45;0.00;0.00;35.84;0.01;14.18;1.02
plotter1;60;2022-01-02 10:21:01;sdw;3.58;150.92;0.00;0.00;42.12;0.04;10.77;2.19
plotter1;60;2022-01-02 10:21:01;sdak;6.33;300.52;0.00;0.00;47.45;0.08;13.21;4.11
plotter1;60;2022-01-02 10:21:01;sdas;0.27;0.12;0.00;0.00;0.44;0.01;25.25;0.68
plotter1;60;2022-01-02 10:22:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:22:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:22:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:22:01;sda;10.00;468.76;0.00;0.00;46.88;0.05;4.55;2.01
plotter1;60;2022-01-02 10:22:01;sdb;7.68;380.07;0.00;0.00;49.47;0.05;6.61;1.74
plotter1;60;2022-01-02 10:22:01;sdc;10.87;568.67;0.00;0.00;52.33;0.08;7.53;3.41
plotter1;60;2022-01-02 10:22:01;sdd;7.15;320.43;0.00;0.00;44.81;0.03;4.06;1.27
plotter1;60;2022-01-02 10:22:01;sde;3.75;0.03;30.73;0.00;8.20;0.01;1.56;0.08
plotter1;60;2022-01-02 10:22:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:22:01;sde2;3.67;0.00;30.73;0.00;8.38;0.01;1.59;0.07
plotter1;60;2022-01-02 10:22:01;sdf;12.02;594.09;0.00;0.00;49.44;0.08;6.77;2.83
plotter1;60;2022-01-02 10:22:01;sdg;5.70;269.96;0.00;0.00;47.36;0.02;4.30;1.09
plotter1;60;2022-01-02 10:22:01;sdh;7.32;360.76;0.40;0.00;49.36;0.03;4.14;1.71
plotter1;60;2022-01-02 10:22:01;sdi;11.55;695.00;0.00;0.00;60.17;0.06;5.13;3.23
plotter1;60;2022-01-02 10:22:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:22:01;sdj;6.95;376.27;0.00;0.00;54.14;0.03;4.80;1.77
plotter1;60;2022-01-02 10:22:01;sdk;11.33;558.93;0.00;0.00;49.32;0.07;6.56;3.57
plotter1;60;2022-01-02 10:22:01;sdl;4.42;235.87;0.00;0.00;53.40;0.02;4.20;1.05
plotter1;60;2022-01-02 10:22:01;sdm;4.17;205.56;0.00;0.00;49.33;0.03;7.72;1.98
plotter1;60;2022-01-02 10:22:01;sdo;1.87;83.69;0.00;0.00;44.83;0.02;9.92;0.97
plotter1;60;2022-01-02 10:22:01;sdp;4.10;218.93;0.00;0.00;53.40;0.02;4.12;0.87
plotter1;60;2022-01-02 10:22:01;sdq;3.72;143.22;0.00;0.00;38.54;0.04;10.10;1.92
plotter1;60;2022-01-02 10:22:01;sdr;6.77;368.76;0.00;0.00;54.50;0.09;13.58;3.46
plotter1;60;2022-01-02 10:22:01;sds;1.85;89.62;0.00;0.00;48.45;0.02;12.72;1.37
plotter1;60;2022-01-02 10:22:01;sdt;3.40;168.03;0.00;0.00;49.42;0.03;9.79;1.72
plotter1;60;2022-01-02 10:22:01;sdu;3.58;201.27;0.00;0.00;56.17;0.02;4.29;1.05
plotter1;60;2022-01-02 10:22:01;sdv;3.93;198.83;0.00;0.00;50.55;0.03;8.82;2.14
plotter1;60;2022-01-02 10:22:01;sdx;2.62;159.56;0.00;0.00;60.98;0.02;8.07;1.30
plotter1;60;2022-01-02 10:22:01;sdy;3.60;192.69;0.00;0.00;53.53;0.03;7.65;1.68
plotter1;60;2022-01-02 10:22:01;sdz;3.48;161.76;0.00;0.00;46.44;0.03;8.66;1.77
plotter1;60;2022-01-02 10:22:01;sdaa;1.88;95.89;0.00;0.00;50.92;0.03;14.89;1.00
plotter1;60;2022-01-02 10:22:01;sdab;5.73;255.16;0.00;0.00;44.50;0.05;8.06;2.74
plotter1;60;2022-01-02 10:22:01;sdn;0.87;35.83;0.00;0.00;41.34;0.01;11.08;0.70
plotter1;60;2022-01-02 10:22:01;sdac;0.72;49.56;0.00;0.00;69.15;0.01;14.12;0.72
plotter1;60;2022-01-02 10:22:01;sdad;3.88;221.82;0.00;0.00;57.12;0.02;6.31;1.46
plotter1;60;2022-01-02 10:22:01;sdae;0.88;30.56;0.00;0.00;34.59;0.01;11.02;0.57
plotter1;60;2022-01-02 10:22:01;sdaf;1.43;61.02;0.27;0.00;42.76;0.01;9.52;0.98
plotter1;60;2022-01-02 10:22:01;sdag;3.72;172.29;0.00;0.00;46.36;0.03;9.31;1.74
plotter1;60;2022-01-02 10:22:01;sdah;4.28;243.76;0.00;0.00;56.91;0.03;8.17;1.77
plotter1;60;2022-01-02 10:22:01;sdai;3.48;240.29;0.00;0.00;68.98;0.02;7.01;1.72
plotter1;60;2022-01-02 10:22:01;sdaj;2.58;136.96;0.00;0.00;53.02;0.02;7.10;0.96
plotter1;60;2022-01-02 10:22:01;sdal;0.90;42.76;0.00;0.00;47.51;0.01;11.44;0.59
plotter1;60;2022-01-02 10:22:01;sdam;1.32;58.00;0.00;0.00;44.05;0.01;5.94;0.47
plotter1;60;2022-01-02 10:22:01;sdan;1.70;85.96;0.00;0.00;50.56;0.01;7.50;0.77
plotter1;60;2022-01-02 10:22:01;sdao;4.48;289.16;0.00;0.00;64.50;0.03;7.30;2.27
plotter1;60;2022-01-02 10:22:01;sdap;2.37;115.29;0.27;0.00;48.83;0.03;12.68;1.63
plotter1;60;2022-01-02 10:22:01;sdaq;1.13;54.76;0.00;0.00;48.32;0.01;7.99;0.64
plotter1;60;2022-01-02 10:22:01;sdar;3.23;195.09;0.00;0.00;60.34;0.04;13.20;1.96
plotter1;60;2022-01-02 10:22:01;sdw;4.55;233.36;0.00;0.00;51.29;0.04;9.56;2.18
plotter1;60;2022-01-02 10:22:01;sdak;2.35;106.49;0.00;0.00;45.32;0.03;11.94;1.62
plotter1;60;2022-01-02 10:22:01;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.80;0.20
plotter1;60;2022-01-02 10:23:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:23:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:23:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:23:01;sda;15.58;769.47;0.00;0.00;49.38;0.11;7.34;4.09
plotter1;60;2022-01-02 10:23:01;sdb;11.30;518.73;0.00;0.00;45.91;0.08;6.96;2.81
plotter1;60;2022-01-02 10:23:01;sdc;6.88;310.20;0.00;0.00;45.07;0.05;7.77;1.77
plotter1;60;2022-01-02 10:23:01;sdd;8.80;409.53;0.00;0.00;46.54;0.04;4.26;1.71
plotter1;60;2022-01-02 10:23:01;sde;4.38;0.13;36.53;0.00;8.37;0.01;1.68;0.10
plotter1;60;2022-01-02 10:23:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:23:01;sde2;4.38;0.13;36.53;0.00;8.37;0.01;1.68;0.10
plotter1;60;2022-01-02 10:23:01;sdf;3.65;161.27;0.00;0.00;44.18;0.01;4.02;0.62
plotter1;60;2022-01-02 10:23:01;sdg;4.13;189.07;0.00;0.00;45.74;0.01;3.17;0.87
plotter1;60;2022-01-02 10:23:01;sdh;6.30;317.07;0.27;0.00;50.37;0.02;3.80;1.47
plotter1;60;2022-01-02 10:23:01;sdi;4.43;270.73;0.00;0.00;61.07;0.02;4.13;1.11
plotter1;60;2022-01-02 10:23:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:23:01;sdj;5.00;316.13;0.00;0.00;63.23;0.04;8.94;2.08
plotter1;60;2022-01-02 10:23:01;sdk;5.65;281.53;0.00;0.00;49.83;0.04;6.25;1.99
plotter1;60;2022-01-02 10:23:01;sdl;9.62;500.33;0.00;0.00;52.03;0.04;4.59;2.31
plotter1;60;2022-01-02 10:23:01;sdm;4.30;222.33;0.00;0.00;51.71;0.03;8.11;2.08
plotter1;60;2022-01-02 10:23:01;sdo;0.65;30.47;0.00;0.00;46.87;0.01;11.46;0.39
plotter1;60;2022-01-02 10:23:01;sdp;7.02;389.00;0.00;0.00;55.44;0.04;5.97;1.90
plotter1;60;2022-01-02 10:23:01;sdq;2.33;114.07;0.00;0.00;48.89;0.02;7.99;1.06
plotter1;60;2022-01-02 10:23:01;sdr;2.05;98.27;0.00;0.00;47.93;0.02;8.30;1.09
plotter1;60;2022-01-02 10:23:01;sds;0.07;0.60;0.00;0.00;9.00;0.00;22.75;0.12
plotter1;60;2022-01-02 10:23:01;sdt;4.95;244.73;0.00;0.00;49.44;0.04;8.23;2.27
plotter1;60;2022-01-02 10:23:01;sdu;4.38;230.00;0.00;0.00;52.47;0.02;4.21;0.97
plotter1;60;2022-01-02 10:23:01;sdv;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:23:01;sdx;0.68;36.93;0.00;0.00;54.05;0.01;10.46;0.42
plotter1;60;2022-01-02 10:23:01;sdy;3.90;190.80;0.00;0.00;48.92;0.03;8.47;1.88
plotter1;60;2022-01-02 10:23:01;sdz;5.10;257.33;0.00;0.00;50.46;0.04;7.00;2.31
plotter1;60;2022-01-02 10:23:01;sdaa;3.08;144.33;0.00;0.00;46.81;0.02;8.06;1.23
plotter1;60;2022-01-02 10:23:01;sdab;2.13;109.87;0.00;0.00;51.50;0.04;16.61;1.09
plotter1;60;2022-01-02 10:23:01;sdn;1.45;79.53;0.00;0.00;54.85;0.01;9.13;0.63
plotter1;60;2022-01-02 10:23:01;sdac;1.97;123.33;0.00;0.00;62.71;0.04;21.07;1.62
plotter1;60;2022-01-02 10:23:01;sdad;0.75;37.27;0.00;0.00;49.69;0.01;10.40;0.38
plotter1;60;2022-01-02 10:23:01;sdae;1.98;100.87;0.00;0.00;50.86;0.02;8.63;0.89
plotter1;60;2022-01-02 10:23:01;sdaf;2.85;147.93;0.00;0.00;51.91;0.03;9.08;1.50
plotter1;60;2022-01-02 10:23:01;sdag;3.12;157.13;0.00;0.00;50.42;0.02;7.41;1.45
plotter1;60;2022-01-02 10:23:01;sdah;2.52;124.27;0.00;0.00;49.38;0.02;6.42;0.91
plotter1;60;2022-01-02 10:23:01;sdai;2.63;147.87;0.00;0.00;56.15;0.02;8.10;1.23
plotter1;60;2022-01-02 10:23:01;sdaj;1.15;81.20;0.00;0.00;70.61;0.01;8.16;0.51
plotter1;60;2022-01-02 10:23:01;sdal;2.53;134.73;0.00;0.00;53.18;0.02;9.20;1.41
plotter1;60;2022-01-02 10:23:01;sdam;1.63;91.07;0.00;0.00;55.76;0.01;7.62;0.65
plotter1;60;2022-01-02 10:23:01;sdan;1.05;61.60;0.00;0.00;58.67;0.01;8.95;0.51
plotter1;60;2022-01-02 10:23:01;sdao;2.88;143.60;0.00;0.00;49.80;0.02;5.53;0.86
plotter1;60;2022-01-02 10:23:01;sdap;1.62;81.93;0.00;0.00;50.68;0.01;7.48;0.66
plotter1;60;2022-01-02 10:23:01;sdaq;1.52;89.80;0.00;0.00;59.21;0.01;5.78;0.44
plotter1;60;2022-01-02 10:23:01;sdar;3.43;211.40;0.00;0.00;61.57;0.03;7.39;1.43
plotter1;60;2022-01-02 10:23:01;sdw;2.32;109.00;0.00;0.00;47.05;0.02;8.27;1.19
plotter1;60;2022-01-02 10:23:01;sdak;0.05;0.40;0.00;0.00;8.00;0.00;10.00;0.03
plotter1;60;2022-01-02 10:23:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:24:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:24:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:24:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:24:01;sda;12.48;585.47;0.00;0.00;46.90;0.08;6.43;3.05
plotter1;60;2022-01-02 10:24:01;sdb;11.13;509.93;0.00;0.00;45.80;0.09;8.28;2.78
plotter1;60;2022-01-02 10:24:01;sdc;7.83;372.73;0.00;0.00;47.58;0.06;7.30;2.01
plotter1;60;2022-01-02 10:24:01;sdd;4.32;202.20;0.00;0.00;46.84;0.06;13.33;1.82
plotter1;60;2022-01-02 10:24:01;sde;3.90;0.67;35.33;0.00;9.23;0.01;1.77;0.08
plotter1;60;2022-01-02 10:24:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:24:01;sde2;3.90;0.67;35.33;0.00;9.23;0.01;1.76;0.08
plotter1;60;2022-01-02 10:24:01;sdf;15.23;722.33;0.00;0.00;47.42;0.09;5.66;3.14
plotter1;60;2022-01-02 10:24:01;sdg;8.77;394.67;0.00;0.00;45.02;0.04;4.88;1.66
plotter1;60;2022-01-02 10:24:01;sdh;6.40;366.93;0.40;0.00;57.40;0.03;4.93;1.61
plotter1;60;2022-01-02 10:24:01;sdi;8.88;487.47;0.00;0.00;54.87;0.06;6.50;2.80
plotter1;60;2022-01-02 10:24:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:24:01;sdj;7.15;410.93;0.00;0.00;57.47;0.06;8.22;2.68
plotter1;60;2022-01-02 10:24:01;sdk;8.75;427.53;0.00;0.00;48.86;0.05;5.87;2.75
plotter1;60;2022-01-02 10:24:01;sdl;6.20;385.67;0.00;0.00;62.20;0.04;6.73;2.00
plotter1;60;2022-01-02 10:24:01;sdm;0.63;31.07;0.00;0.00;49.05;0.00;6.55;0.25
plotter1;60;2022-01-02 10:24:01;sdo;1.25;61.20;0.00;0.00;48.96;0.01;6.97;0.49
plotter1;60;2022-01-02 10:24:01;sdp;9.12;476.60;0.00;0.00;52.28;0.06;6.41;2.86
plotter1;60;2022-01-02 10:24:01;sdq;5.13;244.73;0.00;0.00;47.68;0.04;7.47;2.13
plotter1;60;2022-01-02 10:24:01;sdr;2.28;94.67;0.00;0.00;41.46;0.02;7.72;0.94
plotter1;60;2022-01-02 10:24:01;sds;1.53;68.67;0.00;0.00;44.78;0.02;9.99;0.87
plotter1;60;2022-01-02 10:24:01;sdt;6.88;361.87;0.00;0.00;52.57;0.08;11.11;3.05
plotter1;60;2022-01-02 10:24:01;sdu;4.67;240.27;0.00;0.00;51.49;0.02;4.29;1.28
plotter1;60;2022-01-02 10:24:01;sdv;2.22;111.47;0.00;0.00;50.29;0.02;7.90;1.09
plotter1;60;2022-01-02 10:24:01;sdx;2.03;129.07;0.00;0.00;63.48;0.02;8.15;0.93
plotter1;60;2022-01-02 10:24:01;sdy;1.38;64.80;0.00;0.00;46.84;0.01;9.14;0.69
plotter1;60;2022-01-02 10:24:01;sdz;5.92;280.40;0.00;0.00;47.39;0.04;7.31;2.65
plotter1;60;2022-01-02 10:24:01;sdaa;3.80;200.20;0.00;0.00;52.68;0.05;12.45;1.96
plotter1;60;2022-01-02 10:24:01;sdab;2.05;92.67;0.00;0.00;45.20;0.02;7.52;0.89
plotter1;60;2022-01-02 10:24:01;sdn;3.27;167.87;0.00;0.00;51.39;0.03;7.67;1.54
plotter1;60;2022-01-02 10:24:01;sdac;1.25;96.53;0.00;0.00;77.23;0.03;21.13;1.11
plotter1;60;2022-01-02 10:24:01;sdad;1.12;57.60;0.00;0.00;51.58;0.01;6.82;0.35
plotter1;60;2022-01-02 10:24:01;sdae;0.63;31.40;0.00;0.00;49.58;0.01;12.58;0.42
plotter1;60;2022-01-02 10:24:01;sdaf;0.72;28.40;0.00;0.00;39.63;0.01;10.95;0.45
plotter1;60;2022-01-02 10:24:01;sdag;4.82;233.80;0.00;0.00;48.54;0.03;7.14;2.00
plotter1;60;2022-01-02 10:24:01;sdah;3.20;196.73;0.00;0.00;61.48;0.02;6.96;1.42
plotter1;60;2022-01-02 10:24:01;sdai;1.82;107.47;0.00;0.00;59.16;0.02;9.91;0.86
plotter1;60;2022-01-02 10:24:01;sdaj;0.70;43.80;0.00;0.00;62.57;0.00;5.81;0.24
plotter1;60;2022-01-02 10:24:01;sdal;5.17;271.47;0.00;0.00;52.54;0.05;8.95;2.37
plotter1;60;2022-01-02 10:24:01;sdam;3.33;188.00;0.00;0.00;56.40;0.02;6.19;1.06
