# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 04:38:52;sdai;5.18;331.67;0.00;0.00;63.99;0.04;8.27;2.24
plotter1;60;2022-01-02 04:38:52;sdaj;2.60;144.07;0.00;0.00;55.41;0.02;8.04;1.13
plotter1;60;2022-01-02 04:38:52;sdal;3.27;172.87;0.00;0.00;52.92;0.03;7.90;1.58
plotter1;60;2022-01-02 04:38:52;sdam;1.92;154.93;0.00;0.00;80.83;0.05;24.66;2.29
plotter1;60;2022-01-02 04:38:52;sdan;0.95;61.80;0.00;0.00;65.05;0.01;8.88;0.51
plotter1;60;2022-01-02 04:38:52;sdao;1.75;88.00;0.00;0.00;50.29;0.01;6.46;0.64
plotter1;60;2022-01-02 04:38:52;sdap;0.78;32.87;0.00;0.00;41.96;0.01;9.68;0.40
plotter1;60;2022-01-02 04:38:52;sdaq;1.17;64.33;0.00;0.00;55.14;0.01;6.90;0.40
plotter1;60;2022-01-02 04:38:52;sdar;0.45;22.40;0.00;0.00;49.78;0.01;11.67;0.29
plotter1;60;2022-01-02 04:38:52;sdw;3.88;173.33;0.00;0.00;44.64;0.03;8.52;1.61
plotter1;60;2022-01-02 04:38:52;sdak;4.35;227.53;0.00;0.00;52.31;0.04;8.54;2.06
plotter1;60;2022-01-02 04:38:52;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:39:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:39:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:39:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:39:52;sda;7.07;353.40;0.00;0.00;50.01;0.05;7.07;1.67
plotter1;60;2022-01-02 04:39:52;sdb;11.47;530.73;0.00;0.00;46.28;0.13;11.06;2.95
plotter1;60;2022-01-02 04:39:52;sdc;10.67;485.33;0.00;0.00;45.50;0.13;11.95;3.76
plotter1;60;2022-01-02 04:39:52;sdd;7.75;378.67;0.00;0.00;48.86;0.05;5.95;2.14
plotter1;60;2022-01-02 04:39:52;sde;3.20;0.00;30.20;0.00;9.44;0.01;1.71;0.08
plotter1;60;2022-01-02 04:39:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:39:52;sde2;3.20;0.00;30.20;0.00;9.44;0.01;1.71;0.08
plotter1;60;2022-01-02 04:39:52;sdf;5.25;229.67;0.00;0.00;43.75;0.03;5.10;1.38
plotter1;60;2022-01-02 04:39:52;sdg;11.80;608.67;0.00;0.00;51.58;0.14;11.96;3.84
plotter1;60;2022-01-02 04:39:52;sdh;7.40;408.00;0.20;0.00;55.16;0.04;5.75;2.10
plotter1;60;2022-01-02 04:39:52;sdi;9.62;476.33;0.27;0.00;49.56;0.04;4.60;2.25
plotter1;60;2022-01-02 04:39:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:39:52;sdj;3.65;183.53;0.00;0.00;50.28;0.02;5.25;1.12
plotter1;60;2022-01-02 04:39:52;sdk;7.33;352.33;0.27;0.00;48.08;0.06;8.02;2.83
plotter1;60;2022-01-02 04:39:52;sdl;4.60;242.20;0.00;0.00;52.65;0.02;4.75;1.10
plotter1;60;2022-01-02 04:39:52;sdm;2.58;148.67;0.00;0.00;57.55;0.02;9.03;1.25
plotter1;60;2022-01-02 04:39:52;sdo;3.00;142.07;0.00;0.00;47.36;0.03;9.71;1.59
plotter1;60;2022-01-02 04:39:52;sdp;6.78;356.53;0.00;0.00;52.56;0.03;4.15;1.62
plotter1;60;2022-01-02 04:39:52;sdq;2.62;146.33;0.00;0.00;55.92;0.04;15.81;1.47
plotter1;60;2022-01-02 04:39:52;sdr;2.78;136.87;0.00;0.00;49.17;0.02;8.10;1.10
plotter1;60;2022-01-02 04:39:52;sds;0.97;34.53;0.00;0.00;35.72;0.01;6.93;0.31
plotter1;60;2022-01-02 04:39:52;sdt;2.28;116.40;0.00;0.00;50.98;0.02;7.96;0.93
plotter1;60;2022-01-02 04:39:52;sdu;8.63;498.33;0.00;0.00;57.72;0.38;44.54;5.63
plotter1;60;2022-01-02 04:39:52;sdv;2.75;122.93;0.00;0.00;44.70;0.03;9.72;1.29
plotter1;60;2022-01-02 04:39:52;sdx;1.00;65.27;0.00;0.00;65.27;0.01;7.93;0.44
plotter1;60;2022-01-02 04:39:52;sdy;1.97;111.00;0.00;0.00;56.44;0.02;8.90;0.85
plotter1;60;2022-01-02 04:39:52;sdz;3.28;182.20;0.00;0.00;55.49;0.03;9.91;1.45
plotter1;60;2022-01-02 04:39:52;sdaa;2.42;110.80;0.00;0.00;45.85;0.04;14.69;1.20
plotter1;60;2022-01-02 04:39:52;sdab;2.45;128.40;0.00;0.00;52.41;0.02;7.12;1.03
plotter1;60;2022-01-02 04:39:52;sdn;4.08;192.40;0.00;0.00;47.12;0.04;10.78;2.22
plotter1;60;2022-01-02 04:39:52;sdac;1.43;90.67;0.00;0.00;63.26;0.01;7.14;0.75
plotter1;60;2022-01-02 04:39:52;sdad;2.30;132.07;0.00;0.00;57.42;0.02;6.89;0.99
plotter1;60;2022-01-02 04:39:52;sdae;3.17;168.73;0.00;0.00;53.28;0.06;19.69;1.90
plotter1;60;2022-01-02 04:39:52;sdaf;1.05;53.53;0.00;0.00;50.98;0.01;9.75;0.60
plotter1;60;2022-01-02 04:39:52;sdag;2.55;128.93;0.00;0.00;50.56;0.02;8.83;1.23
plotter1;60;2022-01-02 04:39:52;sdah;3.47;201.80;0.00;0.00;58.21;0.05;13.50;1.77
plotter1;60;2022-01-02 04:39:52;sdai;0.83;34.47;0.00;0.00;41.36;0.01;11.38;0.43
plotter1;60;2022-01-02 04:39:52;sdaj;0.93;51.20;0.00;0.00;54.86;0.01;8.30;0.45
plotter1;60;2022-01-02 04:39:52;sdal;2.27;111.33;0.00;0.00;49.12;0.02;7.84;1.03
plotter1;60;2022-01-02 04:39:52;sdam;0.80;52.73;0.00;0.00;65.92;0.00;4.60;0.42
plotter1;60;2022-01-02 04:39:52;sdan;3.72;192.33;0.00;0.00;51.75;0.03;7.92;1.38
plotter1;60;2022-01-02 04:39:52;sdao;0.97;57.07;0.00;0.00;59.03;0.01;8.00;0.46
plotter1;60;2022-01-02 04:39:52;sdap;3.77;178.53;0.00;0.00;47.40;0.03;8.98;1.70
plotter1;60;2022-01-02 04:39:52;sdaq;2.87;142.60;0.00;0.00;49.74;0.02;5.97;0.88
plotter1;60;2022-01-02 04:39:52;sdar;1.05;53.40;0.00;0.00;50.86;0.01;9.08;0.62
plotter1;60;2022-01-02 04:39:52;sdw;1.92;92.07;0.00;0.00;48.03;0.02;7.85;0.78
plotter1;60;2022-01-02 04:39:52;sdak;1.95;85.40;0.00;0.00;43.79;0.02;8.08;0.92
plotter1;60;2022-01-02 04:39:52;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:40:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:40:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:40:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:40:52;sda;9.50;422.60;0.00;0.00;44.48;0.05;5.04;2.25
plotter1;60;2022-01-02 04:40:52;sdb;6.47;276.53;0.00;0.00;42.76;0.04;5.91;1.84
plotter1;60;2022-01-02 04:40:52;sdc;10.47;461.47;0.00;0.00;44.09;0.14;13.04;3.17
plotter1;60;2022-01-02 04:40:52;sdd;8.05;354.13;0.00;0.00;43.99;0.05;6.79;1.77
plotter1;60;2022-01-02 04:40:52;sde;6.48;0.13;142.27;0.00;21.96;0.01;0.96;0.36
plotter1;60;2022-01-02 04:40:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:40:52;sde2;6.15;0.00;142.27;0.00;23.13;0.01;0.99;0.35
plotter1;60;2022-01-02 04:40:52;sdf;11.05;502.93;0.00;0.00;45.51;0.07;5.94;2.49
plotter1;60;2022-01-02 04:40:52;sdg;12.03;562.00;0.00;0.00;46.70;0.11;9.10;3.02
plotter1;60;2022-01-02 04:40:52;sdh;5.68;279.60;0.40;0.00;49.27;0.02;4.18;1.39
plotter1;60;2022-01-02 04:40:52;sdi;6.30;298.78;0.00;0.00;47.43;0.03;4.01;1.48
plotter1;60;2022-01-02 04:40:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:40:52;sdj;9.13;471.78;0.00;0.00;51.66;0.04;4.72;2.65
plotter1;60;2022-01-02 04:40:52;sdk;8.20;397.92;0.00;0.00;48.53;0.06;7.73;2.89
plotter1;60;2022-01-02 04:40:52;sdl;7.92;431.78;0.00;0.00;54.54;0.05;5.95;2.23
plotter1;60;2022-01-02 04:40:52;sdm;2.25;109.45;0.00;0.00;48.64;0.02;10.77;1.83
plotter1;60;2022-01-02 04:40:52;sdo;2.82;125.72;0.00;0.00;44.63;0.03;10.07;1.72
plotter1;60;2022-01-02 04:40:52;sdp;9.37;509.38;0.00;0.00;54.38;0.06;6.69;2.78
plotter1;60;2022-01-02 04:40:52;sdq;1.18;48.72;0.00;0.00;41.17;0.02;14.41;1.15
plotter1;60;2022-01-02 04:40:52;sdr;3.45;154.38;0.00;0.00;44.75;0.05;13.72;2.15
plotter1;60;2022-01-02 04:40:52;sds;4.45;194.12;0.00;0.00;43.62;0.04;8.86;2.35
plotter1;60;2022-01-02 04:40:52;sdt;0.88;24.72;0.00;0.00;27.98;0.01;13.66;1.01
plotter1;60;2022-01-02 04:40:52;sdu;2.20;104.65;0.00;0.00;47.57;0.01;5.05;0.65
plotter1;60;2022-01-02 04:40:52;sdv;2.08;84.25;0.00;0.00;40.44;0.02;11.15;1.65
plotter1;60;2022-01-02 04:40:52;sdx;6.00;358.32;0.00;0.00;59.72;0.06;9.19;3.22
plotter1;60;2022-01-02 04:40:52;sdy;3.72;171.25;0.00;0.00;46.08;0.04;9.86;2.30
plotter1;60;2022-01-02 04:40:52;sdz;3.40;144.38;0.00;0.00;42.47;0.03;9.69;1.98
plotter1;60;2022-01-02 04:40:52;sdaa;3.52;164.78;0.00;0.00;46.86;0.03;8.85;2.03
plotter1;60;2022-01-02 04:40:52;sdab;1.95;86.65;0.00;0.00;44.44;0.03;14.91;1.51
plotter1;60;2022-01-02 04:40:52;sdn;3.30;148.78;0.00;0.00;45.09;0.03;8.76;2.00
plotter1;60;2022-01-02 04:40:52;sdac;3.72;183.78;0.00;0.00;49.45;0.04;9.42;2.13
plotter1;60;2022-01-02 04:40:52;sdad;2.90;160.38;0.00;0.00;55.30;0.02;8.19;1.69
plotter1;60;2022-01-02 04:40:52;sdae;2.67;113.52;0.00;0.00;42.57;0.03;10.55;1.84
plotter1;60;2022-01-02 04:40:52;sdaf;3.02;140.32;0.00;0.00;46.51;0.03;11.33;2.10
plotter1;60;2022-01-02 04:40:52;sdag;2.55;103.72;0.00;0.00;40.67;0.02;9.63;1.72
plotter1;60;2022-01-02 04:40:52;sdah;2.07;113.65;0.00;0.00;54.99;0.02;9.78;1.44
plotter1;60;2022-01-02 04:40:52;sdai;5.43;293.58;0.00;0.00;54.03;0.04;6.66;2.48
plotter1;60;2022-01-02 04:40:52;sdaj;1.55;86.65;0.00;0.00;55.90;0.02;11.80;1.71
plotter1;60;2022-01-02 04:40:52;sdal;1.43;55.45;0.00;0.00;38.69;0.02;11.13;1.20
plotter1;60;2022-01-02 04:40:52;sdam;0.70;15.25;0.00;0.00;21.79;0.01;16.74;0.92
plotter1;60;2022-01-02 04:40:52;sdan;3.40;180.58;0.00;0.00;53.11;0.03;7.67;1.93
plotter1;60;2022-01-02 04:40:52;sdao;3.73;210.12;0.00;0.00;56.28;0.03;6.80;2.02
plotter1;60;2022-01-02 04:40:52;sdap;4.50;209.52;0.00;0.00;46.56;0.08;17.17;3.02
plotter1;60;2022-01-02 04:40:52;sdaq;3.00;160.52;0.00;0.00;53.51;0.02;7.84;1.73
plotter1;60;2022-01-02 04:40:52;sdar;1.77;90.92;0.00;0.00;51.46;0.02;10.86;1.42
plotter1;60;2022-01-02 04:40:52;sdw;4.25;191.18;0.00;0.00;44.98;0.04;9.55;2.32
plotter1;60;2022-01-02 04:40:52;sdak;4.03;202.98;0.00;0.00;50.33;0.04;9.48;2.38
plotter1;60;2022-01-02 04:40:52;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.94;0.67
plotter1;60;2022-01-02 04:41:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:41:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:41:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:41:52;sda;7.83;352.73;0.00;0.00;45.03;0.04;5.12;1.63
plotter1;60;2022-01-02 04:41:52;sdb;6.15;291.40;0.00;0.00;47.38;0.07;10.84;1.90
plotter1;60;2022-01-02 04:41:52;sdc;10.75;502.20;0.00;0.00;46.72;0.04;4.13;2.16
plotter1;60;2022-01-02 04:41:52;sdd;8.28;415.07;0.00;0.00;50.11;0.06;6.84;1.81
plotter1;60;2022-01-02 04:41:52;sde;3.67;0.00;33.80;0.00;9.22;0.01;1.70;0.10
plotter1;60;2022-01-02 04:41:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:41:52;sde2;3.67;0.00;33.80;0.00;9.22;0.01;1.70;0.10
plotter1;60;2022-01-02 04:41:52;sdf;9.95;447.07;0.00;0.00;44.93;0.06;5.64;2.03
plotter1;60;2022-01-02 04:41:52;sdg;8.97;401.27;0.00;0.00;44.75;0.08;8.42;2.45
plotter1;60;2022-01-02 04:41:52;sdh;11.37;645.07;0.40;0.00;56.79;0.07;5.95;3.49
plotter1;60;2022-01-02 04:41:52;sdi;5.03;261.27;0.00;0.00;51.91;0.02;4.61;1.20
plotter1;60;2022-01-02 04:41:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:41:52;sdj;4.62;263.33;0.00;0.00;57.04;0.02;5.32;1.47
plotter1;60;2022-01-02 04:41:52;sdk;5.12;239.33;0.00;0.00;46.78;0.03;5.86;1.73
plotter1;60;2022-01-02 04:41:52;sdl;5.85;350.40;0.00;0.00;59.90;0.05;7.85;2.16
plotter1;60;2022-01-02 04:41:52;sdm;3.62;183.60;0.00;0.00;50.76;0.03;6.98;1.52
plotter1;60;2022-01-02 04:41:52;sdo;0.68;28.93;0.00;0.00;42.34;0.01;7.63;0.34
plotter1;60;2022-01-02 04:41:52;sdp;4.18;283.07;0.00;0.00;67.67;0.07;17.22;2.36
plotter1;60;2022-01-02 04:41:52;sdq;3.18;176.00;0.00;0.00;55.29;0.02;7.76;1.64
plotter1;60;2022-01-02 04:41:52;sdr;0.65;32.27;0.00;0.00;49.64;0.01;8.67;0.39
plotter1;60;2022-01-02 04:41:52;sds;0.73;25.93;0.00;0.00;35.36;0.01;12.39;0.39
plotter1;60;2022-01-02 04:41:52;sdt;2.62;112.47;0.00;0.00;42.98;0.02;7.71;1.02
plotter1;60;2022-01-02 04:41:52;sdu;7.08;393.33;0.00;0.00;55.53;0.03;4.48;1.96
plotter1;60;2022-01-02 04:41:52;sdv;1.53;75.87;0.00;0.00;49.48;0.01;6.89;0.67
plotter1;60;2022-01-02 04:41:52;sdx;1.90;103.33;0.00;0.00;54.39;0.01;5.56;0.65
plotter1;60;2022-01-02 04:41:52;sdy;0.12;4.53;0.00;0.00;38.86;0.00;20.00;0.12
plotter1;60;2022-01-02 04:41:52;sdz;2.50;111.73;0.00;0.00;44.69;0.02;6.86;0.97
plotter1;60;2022-01-02 04:41:52;sdaa;1.47;69.07;0.00;0.00;47.09;0.01;8.12;0.60
plotter1;60;2022-01-02 04:41:52;sdab;1.47;74.67;0.00;0.00;50.91;0.01;7.25;0.68
plotter1;60;2022-01-02 04:41:52;sdn;3.12;140.60;0.00;0.00;45.11;0.03;8.42;1.29
plotter1;60;2022-01-02 04:41:52;sdac;1.52;81.60;0.00;0.00;53.80;0.01;7.52;0.56
plotter1;60;2022-01-02 04:41:52;sdad;2.63;156.07;0.00;0.00;59.27;0.02;6.81;1.16
plotter1;60;2022-01-02 04:41:52;sdae;1.22;56.27;0.00;0.00;46.25;0.01;9.77;0.81
plotter1;60;2022-01-02 04:41:52;sdaf;5.82;312.87;0.00;0.00;53.79;0.06;9.56;2.93
plotter1;60;2022-01-02 04:41:52;sdag;1.00;45.93;0.00;0.00;45.93;0.01;7.50;0.55
plotter1;60;2022-01-02 04:41:52;sdah;1.33;73.20;0.00;0.00;54.90;0.01;5.95;0.56
plotter1;60;2022-01-02 04:41:52;sdai;3.63;214.00;0.00;0.00;58.90;0.02;6.73;1.28
plotter1;60;2022-01-02 04:41:52;sdaj;0.97;83.07;0.00;0.00;85.93;0.01;8.95;0.57
plotter1;60;2022-01-02 04:41:52;sdal;3.52;158.40;0.00;0.00;45.04;0.03;7.25;1.56
plotter1;60;2022-01-02 04:41:52;sdam;2.02;108.27;0.00;0.00;53.69;0.01;5.31;0.56
plotter1;60;2022-01-02 04:41:52;sdan;1.97;114.33;0.00;0.00;58.14;0.02;8.59;1.04
plotter1;60;2022-01-02 04:41:52;sdao;3.02;180.20;0.00;0.00;59.73;0.02;6.62;1.17
plotter1;60;2022-01-02 04:41:52;sdap;0.15;7.93;0.00;0.00;52.89;0.00;10.67;0.12
plotter1;60;2022-01-02 04:41:52;sdaq;0.75;35.73;0.00;0.00;47.64;0.00;6.36;0.27
plotter1;60;2022-01-02 04:41:52;sdar;0.77;36.20;0.00;0.00;47.22;0.01;8.74;0.38
plotter1;60;2022-01-02 04:41:52;sdw;3.15;156.20;0.00;0.00;49.59;0.03;8.81;1.34
plotter1;60;2022-01-02 04:41:52;sdak;2.37;136.33;0.00;0.00;57.61;0.05;19.61;1.63
plotter1;60;2022-01-02 04:41:52;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:42:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:42:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:42:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:42:52;sda;8.83;403.29;0.00;0.00;45.66;0.05;5.90;2.34
plotter1;60;2022-01-02 04:42:52;sdb;13.83;644.49;0.00;0.00;46.59;0.09;6.32;3.19
plotter1;60;2022-01-02 04:42:52;sdc;14.32;646.13;0.00;0.00;45.13;0.17;11.62;4.33
plotter1;60;2022-01-02 04:42:52;sdd;7.05;358.49;0.00;0.00;50.85;0.04;5.33;1.68
plotter1;60;2022-01-02 04:42:52;sde;3.67;0.03;38.07;0.00;10.39;0.01;1.66;0.09
plotter1;60;2022-01-02 04:42:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:42:52;sde2;3.58;0.00;38.07;0.00;10.62;0.01;1.69;0.09
plotter1;60;2022-01-02 04:42:52;sdf;12.00;575.23;0.00;0.00;47.94;0.09;7.80;3.19
plotter1;60;2022-01-02 04:42:52;sdg;8.28;400.89;0.00;0.00;48.40;0.04;5.23;2.06
plotter1;60;2022-01-02 04:42:52;sdh;8.35;461.89;0.27;0.00;55.35;0.04;4.79;2.20
plotter1;60;2022-01-02 04:42:52;sdi;2.15;123.00;0.00;0.00;57.21;0.01;6.17;0.64
plotter1;60;2022-01-02 04:42:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:42:52;sdj;4.12;217.87;0.00;0.00;52.92;0.02;5.48;1.39
plotter1;60;2022-01-02 04:42:52;sdk;1.63;79.27;0.00;0.00;48.53;0.01;6.52;0.71
plotter1;60;2022-01-02 04:42:52;sdl;6.23;331.67;0.00;0.00;53.21;0.04;6.82;2.01
plotter1;60;2022-01-02 04:42:52;sdm;0.75;37.82;0.00;0.00;50.43;0.01;10.20;0.55
plotter1;60;2022-01-02 04:42:52;sdo;2.75;134.49;0.00;0.00;48.91;0.04;13.85;1.63
plotter1;60;2022-01-02 04:42:52;sdp;7.08;460.67;0.00;0.00;65.04;0.14;19.29;3.96
plotter1;60;2022-01-02 04:42:52;sdq;3.68;189.62;0.00;0.00;51.48;0.05;13.83;2.40
plotter1;60;2022-01-02 04:42:52;sdr;3.52;156.62;0.00;0.00;44.54;0.05;13.43;2.06
plotter1;60;2022-01-02 04:42:52;sds;1.52;64.42;0.00;0.00;42.48;0.02;12.21;1.00
plotter1;60;2022-01-02 04:42:52;sdt;5.63;274.49;0.00;0.00;48.73;0.10;17.47;3.00
plotter1;60;2022-01-02 04:42:52;sdu;5.03;297.93;0.00;0.00;59.19;0.04;7.46;2.50
plotter1;60;2022-01-02 04:42:52;sdv;2.53;125.29;0.00;0.00;49.46;0.02;8.91;1.40
plotter1;60;2022-01-02 04:42:52;sdx;2.03;106.76;0.00;0.00;52.50;0.02;8.70;0.96
plotter1;60;2022-01-02 04:42:52;sdy;0.15;0.43;0.00;0.00;2.83;0.00;24.78;0.30
plotter1;60;2022-01-02 04:42:52;sdz;3.00;142.69;0.00;0.00;47.56;0.02;8.32;1.48
plotter1;60;2022-01-02 04:42:52;sdaa;1.48;63.02;0.00;0.00;42.49;0.02;10.87;0.87
plotter1;60;2022-01-02 04:42:52;sdab;4.65;249.22;0.00;0.00;53.60;0.04;8.33;2.11
plotter1;60;2022-01-02 04:42:52;sdn;4.98;216.76;0.00;0.00;43.50;0.07;15.01;2.53
plotter1;60;2022-01-02 04:42:52;sdac;3.27;186.36;0.00;0.00;57.05;0.04;11.44;1.85
plotter1;60;2022-01-02 04:42:52;sdad;1.42;85.89;0.00;0.00;60.63;0.01;5.88;0.87
plotter1;60;2022-01-02 04:42:52;sdae;2.00;95.09;0.00;0.00;47.55;0.02;10.92;1.06
plotter1;60;2022-01-02 04:42:52;sdaf;3.23;154.82;0.00;0.00;47.88;0.04;12.51;1.91
plotter1;60;2022-01-02 04:42:52;sdag;4.42;200.23;0.00;0.00;45.33;0.04;9.64;2.55
plotter1;60;2022-01-02 04:42:52;sdah;2.70;144.76;0.00;0.00;53.61;0.03;9.41;1.39
plotter1;60;2022-01-02 04:42:52;sdai;2.43;165.96;0.00;0.00;68.20;0.04;15.50;1.77
plotter1;60;2022-01-02 04:42:52;sdaj;2.45;110.02;0.00;0.00;44.91;0.02;7.34;1.04
plotter1;60;2022-01-02 04:42:52;sdal;1.23;69.29;0.00;0.00;56.18;0.01;10.70;0.69
plotter1;60;2022-01-02 04:42:52;sdam;2.42;131.27;0.00;0.00;54.32;0.02;8.17;1.07
plotter1;60;2022-01-02 04:42:52;sdan;0.58;47.49;0.00;0.00;81.41;0.01;12.97;0.54
plotter1;60;2022-01-02 04:42:52;sdao;0.62;27.09;0.00;0.00;43.93;0.01;12.32;0.56
plotter1;60;2022-01-02 04:42:52;sdap;6.68;349.36;0.00;0.00;52.27;0.10;14.76;3.77
plotter1;60;2022-01-02 04:42:52;sdaq;2.88;175.83;0.00;0.00;60.98;0.02;7.41;1.16
plotter1;60;2022-01-02 04:42:52;sdar;2.72;154.56;0.00;0.00;56.89;0.02;7.53;1.52
plotter1;60;2022-01-02 04:42:52;sdw;2.62;113.83;0.00;0.00;43.50;0.03;11.36;1.42
plotter1;60;2022-01-02 04:42:52;sdak;5.13;251.09;0.00;0.00;48.91;0.06;11.24;2.90
plotter1;60;2022-01-02 04:42:52;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.60;0.20
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2022-01-02 04:04:52;lo;11.43;11.43;6.17;6.17;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:04:52;enp6s0;745.33;1175.55;354.75;1496.15;0.00;0.00;0.40;0.49
plotter1;60;2022-01-02 04:05:52;lo;17.87;17.87;153.74;153.74;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:05:52;enp6s0;799.53;1275.45;359.21;1642.97;0.00;0.00;0.42;0.54
plotter1;60;2022-01-02 04:06:52;lo;7.98;7.98;5.08;5.08;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:06:52;enp6s0;635.78;1115.60;230.32;1430.83;0.00;0.00;0.40;0.47
plotter1;60;2022-01-02 04:07:52;lo;2.25;2.25;2.47;2.47;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:07:52;enp6s0;770.78;1265.02;356.76;1599.53;0.00;0.00;0.42;0.52
plotter1;60;2022-01-02 04:08:52;lo;9.30;9.30;7.44;7.44;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:08:52;enp6s0;725.80;1147.42;350.44;1438.51;0.00;0.00;0.40;0.47
plotter1;60;2022-01-02 04:09:52;lo;1.33;1.33;2.27;2.27;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:09:52;enp6s0;717.77;1172.30;323.60;1504.38;0.00;0.00;0.42;0.49
plotter1;60;2022-01-02 04:10:52;lo;5.62;5.62;75.49;75.49;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:10:52;enp6s0;649.38;1147.72;250.84;1474.81;0.00;0.00;0.40;0.48
plotter1;60;2022-01-02 04:11:52;lo;0.87;0.87;1.28;1.28;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:11:52;enp6s0;622.40;1048.75;229.10;1366.48;0.00;0.00;0.42;0.45
plotter1;60;2022-01-02 04:12:52;lo;1.17;1.17;1.62;1.62;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:12:52;enp6s0;532.40;910.02;176.04;1174.54;0.00;0.00;0.40;0.38
plotter1;60;2022-01-02 04:13:52;lo;1.13;1.13;1.81;1.81;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:13:52;enp6s0;677.32;1052.45;308.56;1343.97;0.00;0.00;0.42;0.44
plotter1;60;2022-01-02 04:14:52;lo;0.87;0.87;1.14;1.14;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:14:52;enp6s0;604.70;1062.83;200.86;1369.55;0.00;0.00;0.40;0.45
plotter1;60;2022-01-02 04:15:52;lo;1.13;1.13;1.96;1.96;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:15:52;enp6s0;578.75;867.90;264.20;1102.79;0.00;0.00;0.42;0.36
plotter1;60;2022-01-02 04:16:52;lo;6.87;6.87;95.90;95.90;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:16:52;enp6s0;728.18;1307.42;260.33;1730.83;0.00;0.00;0.40;0.57
plotter1;60;2022-01-02 04:17:52;lo;0.78;0.78;1.19;1.19;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:17:52;enp6s0;660.15;1065.02;283.74;1366.77;0.00;0.00;0.40;0.45
plotter1;60;2022-01-02 04:18:52;lo;1.30;1.30;2.40;2.40;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:18:52;enp6s0;577.88;992.80;182.12;1297.17;0.00;0.00;0.43;0.43
