# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 08:48:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:48:03;sdj;7.22;390.00;0.00;0.00;54.04;0.03;4.67;2.11
plotter1;60;2022-01-02 08:48:03;sdk;7.25;352.13;0.00;0.00;48.57;0.04;5.58;2.42
plotter1;60;2022-01-02 08:48:03;sdl;3.68;207.40;0.00;0.00;56.31;0.03;8.17;1.49
plotter1;60;2022-01-02 08:48:03;sdm;2.58;122.07;0.00;0.00;47.25;0.02;6.36;1.14
plotter1;60;2022-01-02 08:48:03;sdo;0.48;22.93;0.40;0.00;48.28;0.01;22.07;0.42
plotter1;60;2022-01-02 08:48:03;sdp;4.80;291.13;0.00;0.00;60.65;0.05;11.23;1.90
plotter1;60;2022-01-02 08:48:03;sdq;1.62;91.67;0.00;0.00;56.70;0.02;9.62;0.88
plotter1;60;2022-01-02 08:48:03;sdr;2.35;92.80;0.00;0.00;39.49;0.02;8.99;0.86
plotter1;60;2022-01-02 08:48:03;sds;1.83;99.80;0.00;0.00;54.44;0.02;8.79;0.96
plotter1;60;2022-01-02 08:48:03;sdt;7.18;366.87;0.00;0.00;51.07;0.06;7.76;3.03
plotter1;60;2022-01-02 08:48:03;sdu;8.28;451.33;0.00;0.00;54.49;0.05;5.92;2.33
plotter1;60;2022-01-02 08:48:03;sdv;3.38;159.60;0.00;0.00;47.17;0.03;9.52;1.58
plotter1;60;2022-01-02 08:48:03;sdx;0.10;0.73;0.00;0.00;7.33;0.00;20.67;0.11
plotter1;60;2022-01-02 08:48:03;sdy;1.02;42.33;0.00;0.00;41.64;0.01;11.25;0.60
plotter1;60;2022-01-02 08:48:03;sdz;2.95;155.07;0.00;0.00;52.56;0.05;15.49;1.59
plotter1;60;2022-01-02 08:48:03;sdaa;1.77;85.93;0.00;0.00;48.64;0.03;17.92;1.06
plotter1;60;2022-01-02 08:48:03;sdab;3.85;200.27;0.00;0.00;52.02;0.03;8.86;1.77
plotter1;60;2022-01-02 08:48:03;sdn;5.45;276.40;0.00;0.00;50.72;0.05;9.01;2.72
plotter1;60;2022-01-02 08:48:03;sdac;1.77;95.60;0.00;0.00;54.11;0.01;8.01;0.64
plotter1;60;2022-01-02 08:48:03;sdad;2.38;126.60;0.00;0.00;53.12;0.02;7.36;0.86
plotter1;60;2022-01-02 08:48:03;sdae;2.52;132.13;0.00;0.00;52.50;0.02;9.36;1.23
plotter1;60;2022-01-02 08:48:03;sdaf;3.07;155.07;0.00;0.00;50.57;0.04;11.79;1.50
plotter1;60;2022-01-02 08:48:03;sdag;2.37;115.67;0.00;0.00;48.87;0.02;8.67;1.02
plotter1;60;2022-01-02 08:48:03;sdah;3.33;191.33;0.27;0.00;57.48;0.03;8.64;1.53
plotter1;60;2022-01-02 08:48:03;sdai;4.67;256.87;0.00;0.00;55.04;0.03;7.19;1.77
plotter1;60;2022-01-02 08:48:03;sdaj;3.70;202.27;0.00;0.00;54.67;0.03;7.03;1.25
plotter1;60;2022-01-02 08:48:03;sdal;3.55;160.27;0.00;0.00;45.15;0.03;9.37;1.74
plotter1;60;2022-01-02 08:48:03;sdam;1.78;100.27;0.00;0.00;56.22;0.02;9.80;0.81
plotter1;60;2022-01-02 08:48:03;sdan;1.57;88.53;0.00;0.00;56.51;0.01;5.49;0.68
plotter1;60;2022-01-02 08:48:03;sdao;1.15;68.13;0.00;0.00;59.25;0.01;5.39;0.46
plotter1;60;2022-01-02 08:48:03;sdap;4.77;246.07;0.00;0.00;51.62;0.07;14.47;2.49
plotter1;60;2022-01-02 08:48:03;sdaq;1.85;113.67;0.00;0.00;61.44;0.01;6.84;0.81
plotter1;60;2022-01-02 08:48:03;sdar;2.97;171.93;0.00;0.00;57.96;0.02;6.49;1.16
plotter1;60;2022-01-02 08:48:03;sdw;1.77;87.00;0.00;0.00;49.25;0.01;7.96;0.81
plotter1;60;2022-01-02 08:48:03;sdak;3.62;199.67;0.00;0.00;55.21;0.04;10.04;1.91
plotter1;60;2022-01-02 08:48:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:49:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:49:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:49:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:49:03;sda;7.72;389.73;0.00;0.00;50.51;0.07;8.85;2.38
plotter1;60;2022-01-02 08:49:03;sdb;9.18;435.67;0.00;0.00;47.44;0.10;11.42;2.54
plotter1;60;2022-01-02 08:49:03;sdc;7.95;346.67;0.00;0.00;43.61;0.04;5.55;1.90
plotter1;60;2022-01-02 08:49:03;sdd;8.93;433.80;0.00;0.00;48.56;0.08;8.63;2.49
plotter1;60;2022-01-02 08:49:03;sde;4.70;0.00;40.87;0.00;8.70;0.01;1.85;0.08
plotter1;60;2022-01-02 08:49:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:49:03;sde2;4.70;0.00;40.87;0.00;8.70;0.01;1.85;0.08
plotter1;60;2022-01-02 08:49:03;sdf;9.10;401.47;0.00;0.00;44.12;0.05;6.04;2.00
plotter1;60;2022-01-02 08:49:03;sdg;9.90;473.67;0.00;0.00;47.85;0.05;5.29;2.20
plotter1;60;2022-01-02 08:49:03;sdh;14.68;866.93;0.40;0.00;59.07;0.09;6.09;4.36
plotter1;60;2022-01-02 08:49:03;sdi;4.02;232.93;0.00;0.00;57.99;0.02;4.72;1.23
plotter1;60;2022-01-02 08:49:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:49:03;sdj;2.67;130.53;0.00;0.00;48.95;0.01;3.47;0.56
plotter1;60;2022-01-02 08:49:03;sdk;4.75;217.07;0.00;0.00;45.70;0.02;4.97;1.42
plotter1;60;2022-01-02 08:49:03;sdl;3.90;207.87;0.00;0.00;53.30;0.02;4.49;1.08
plotter1;60;2022-01-02 08:49:03;sdm;1.82;83.20;0.00;0.00;45.80;0.01;7.89;0.82
plotter1;60;2022-01-02 08:49:03;sdo;2.52;132.07;0.00;0.00;52.48;0.02;6.82;1.16
plotter1;60;2022-01-02 08:49:03;sdp;7.22;404.13;0.00;0.00;56.00;0.05;6.34;2.08
plotter1;60;2022-01-02 08:49:03;sdq;4.42;218.00;0.00;0.00;49.36;0.04;10.13;2.02
plotter1;60;2022-01-02 08:49:03;sdr;0.22;3.47;0.00;0.00;16.00;0.00;9.31;0.12
plotter1;60;2022-01-02 08:49:03;sds;5.93;278.00;0.40;0.00;46.92;0.05;7.80;2.69
plotter1;60;2022-01-02 08:49:03;sdt;2.28;109.60;0.00;0.00;48.00;0.02;8.68;1.14
plotter1;60;2022-01-02 08:49:03;sdu;9.38;532.47;0.00;0.00;56.75;0.07;7.41;3.21
plotter1;60;2022-01-02 08:49:03;sdv;2.60;135.47;0.00;0.00;52.10;0.02;9.04;1.17
plotter1;60;2022-01-02 08:49:03;sdx;3.10;182.93;0.00;0.00;59.01;0.02;6.54;1.05
plotter1;60;2022-01-02 08:49:03;sdy;1.83;88.33;0.00;0.00;48.18;0.02;8.69;1.01
plotter1;60;2022-01-02 08:49:03;sdz;1.93;87.13;0.00;0.00;45.07;0.02;8.28;0.93
plotter1;60;2022-01-02 08:49:03;sdaa;3.97;210.33;0.00;0.00;53.03;0.03;7.08;1.57
plotter1;60;2022-01-02 08:49:03;sdab;2.82;141.73;0.00;0.00;50.32;0.02;6.66;1.33
plotter1;60;2022-01-02 08:49:03;sdn;2.70;118.00;0.00;0.00;43.70;0.02;8.43;1.11
plotter1;60;2022-01-02 08:49:03;sdac;2.82;177.27;0.00;0.00;62.93;0.02;8.16;1.28
plotter1;60;2022-01-02 08:49:03;sdad;0.67;37.80;0.00;0.00;56.70;0.01;9.60;0.29
plotter1;60;2022-01-02 08:49:03;sdae;2.45;122.67;0.00;0.00;50.07;0.03;10.47;1.24
plotter1;60;2022-01-02 08:49:03;sdaf;4.52;226.47;0.00;0.00;50.14;0.04;8.83;2.26
plotter1;60;2022-01-02 08:49:03;sdag;3.60;174.07;0.00;0.00;48.35;0.03;7.94;1.61
plotter1;60;2022-01-02 08:49:03;sdah;3.47;224.20;0.27;0.00;64.75;0.06;15.56;2.84
plotter1;60;2022-01-02 08:49:03;sdai;3.58;212.53;0.00;0.00;59.31;0.03;8.61;1.68
plotter1;60;2022-01-02 08:49:03;sdaj;2.68;135.07;0.00;0.00;50.34;0.02;8.30;1.07
plotter1;60;2022-01-02 08:49:03;sdal;0.72;32.07;0.00;0.00;44.74;0.01;9.26;0.38
plotter1;60;2022-01-02 08:49:03;sdam;2.07;108.53;0.00;0.00;52.52;0.01;5.98;0.63
plotter1;60;2022-01-02 08:49:03;sdan;0.23;13.00;0.00;0.00;55.71;0.00;14.29;0.21
plotter1;60;2022-01-02 08:49:03;sdao;1.00;75.27;0.00;0.00;75.27;0.01;7.60;0.49
plotter1;60;2022-01-02 08:49:03;sdap;2.87;152.67;0.00;0.00;53.26;0.03;8.74;1.36
plotter1;60;2022-01-02 08:49:03;sdaq;0.63;31.07;0.00;0.00;49.05;0.00;6.66;0.23
plotter1;60;2022-01-02 08:49:03;sdar;1.72;94.93;0.00;0.00;55.30;0.01;8.58;0.89
plotter1;60;2022-01-02 08:49:03;sdw;1.55;89.20;0.00;0.00;57.55;0.01;8.17;0.75
plotter1;60;2022-01-02 08:49:03;sdak;4.23;212.93;0.27;0.00;50.36;0.07;17.19;3.12
plotter1;60;2022-01-02 08:49:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:50:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:50:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:50:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:50:03;sda;10.78;514.53;0.00;0.00;47.72;0.08;7.13;2.62
plotter1;60;2022-01-02 08:50:03;sdb;7.80;396.80;0.00;0.00;50.87;0.07;8.35;2.19
plotter1;60;2022-01-02 08:50:03;sdc;7.87;351.93;0.00;0.00;44.74;0.05;6.41;1.97
plotter1;60;2022-01-02 08:50:03;sdd;4.83;220.20;0.27;0.00;45.61;0.03;6.86;1.25
plotter1;60;2022-01-02 08:50:03;sde;5.18;0.13;44.53;0.00;8.62;0.01;1.81;0.12
plotter1;60;2022-01-02 08:50:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:50:03;sde2;5.18;0.13;44.53;0.00;8.62;0.01;1.81;0.12
plotter1;60;2022-01-02 08:50:03;sdf;9.02;435.27;0.00;0.00;48.27;0.04;4.81;1.92
plotter1;60;2022-01-02 08:50:03;sdg;10.85;516.40;0.00;0.00;47.59;0.11;10.05;3.50
plotter1;60;2022-01-02 08:50:03;sdh;4.60;276.00;0.27;0.00;60.06;0.02;3.90;1.17
plotter1;60;2022-01-02 08:50:03;sdi;5.88;324.00;0.00;0.00;55.07;0.03;5.13;1.55
plotter1;60;2022-01-02 08:50:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:50:03;sdj;4.57;235.33;0.00;0.00;51.53;0.05;10.03;1.33
plotter1;60;2022-01-02 08:50:03;sdk;9.68;466.00;0.00;0.00;48.12;0.06;6.65;3.41
plotter1;60;2022-01-02 08:50:03;sdl;9.97;560.87;0.00;0.00;56.27;0.06;5.93;2.73
plotter1;60;2022-01-02 08:50:03;sdm;1.68;83.67;0.00;0.00;49.70;0.02;9.01;1.15
plotter1;60;2022-01-02 08:50:03;sdo;4.00;192.12;0.00;0.00;48.03;0.03;7.83;2.33
plotter1;60;2022-01-02 08:50:03;sdp;4.25;219.47;0.00;0.00;51.64;0.02;5.14;1.06
plotter1;60;2022-01-02 08:50:03;sdq;4.68;239.27;0.00;0.00;51.09;0.04;7.99;2.24
plotter1;60;2022-01-02 08:50:03;sdr;7.32;342.93;0.00;0.00;46.87;0.08;11.03;3.59
plotter1;60;2022-01-02 08:50:03;sds;2.23;113.87;0.00;0.00;50.99;0.02;8.82;1.09
plotter1;60;2022-01-02 08:50:03;sdt;3.17;140.73;0.00;0.00;44.44;0.02;7.84;1.30
plotter1;60;2022-01-02 08:50:03;sdu;6.13;344.07;0.00;0.00;56.10;0.06;10.52;2.49
plotter1;60;2022-01-02 08:50:03;sdv;3.43;172.33;0.00;0.00;50.19;0.04;12.31;1.63
plotter1;60;2022-01-02 08:50:03;sdx;2.68;144.18;0.00;0.00;53.73;0.02;9.19;1.71
plotter1;60;2022-01-02 08:50:03;sdy;3.77;166.87;0.00;0.00;44.30;0.04;10.21;1.60
plotter1;60;2022-01-02 08:50:03;sdz;2.90;132.80;0.00;0.00;45.79;0.02;5.97;1.09
plotter1;60;2022-01-02 08:50:03;sdaa;1.65;76.87;0.00;0.00;46.59;0.01;7.72;0.75
plotter1;60;2022-01-02 08:50:03;sdab;2.43;121.20;0.00;0.00;49.81;0.02;6.73;1.11
plotter1;60;2022-01-02 08:50:03;sdn;1.88;76.92;0.00;0.00;40.84;0.02;10.76;1.42
plotter1;60;2022-01-02 08:50:03;sdac;1.03;62.73;0.00;0.00;60.71;0.01;8.08;0.42
plotter1;60;2022-01-02 08:50:03;sdad;1.70;101.87;0.00;0.00;59.92;0.01;6.90;0.69
plotter1;60;2022-01-02 08:50:03;sdae;3.10;150.47;0.00;0.00;48.54;0.06;19.11;1.65
plotter1;60;2022-01-02 08:50:03;sdaf;3.75;194.13;0.00;0.00;51.77;0.04;9.41;2.09
plotter1;60;2022-01-02 08:50:03;sdag;2.55;132.47;0.00;0.00;51.95;0.02;8.48;1.12
plotter1;60;2022-01-02 08:50:03;sdah;3.70;210.13;0.00;0.00;56.79;0.03;8.35;1.54
plotter1;60;2022-01-02 08:50:03;sdai;1.90;104.33;0.00;0.00;54.91;0.02;8.03;0.94
plotter1;60;2022-01-02 08:50:03;sdaj;1.30;91.53;0.00;0.00;70.41;0.01;8.49;0.47
plotter1;60;2022-01-02 08:50:03;sdal;2.15;104.20;0.00;0.00;48.47;0.02;9.78;1.00
plotter1;60;2022-01-02 08:50:03;sdam;0.25;5.73;0.00;0.00;22.93;0.00;13.67;0.18
plotter1;60;2022-01-02 08:50:03;sdan;1.05;55.27;0.00;0.00;52.63;0.01;7.08;0.42
plotter1;60;2022-01-02 08:50:03;sdao;4.68;255.07;0.00;0.00;54.46;0.03;7.07;1.73
plotter1;60;2022-01-02 08:50:03;sdap;3.05;161.40;0.00;0.00;52.92;0.05;17.10;2.30
plotter1;60;2022-01-02 08:50:03;sdaq;3.60;203.33;0.00;0.00;56.48;0.03;7.84;1.42
plotter1;60;2022-01-02 08:50:03;sdar;0.63;27.80;0.00;0.00;43.89;0.01;9.08;0.26
plotter1;60;2022-01-02 08:50:03;sdw;2.75;127.47;0.00;0.00;46.35;0.02;8.77;1.33
plotter1;60;2022-01-02 08:50:03;sdak;1.37;48.18;0.00;0.00;35.26;0.02;13.15;1.40
plotter1;60;2022-01-02 08:50:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:51:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:51:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:51:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:51:03;sda;6.68;316.47;0.00;0.00;47.35;0.05;7.03;1.73
plotter1;60;2022-01-02 08:51:03;sdb;6.25;282.60;0.00;0.00;45.22;0.03;4.09;1.21
plotter1;60;2022-01-02 08:51:03;sdc;10.15;504.80;0.00;0.00;49.73;0.06;6.27;2.47
plotter1;60;2022-01-02 08:51:03;sdd;5.82;254.13;0.00;0.00;43.69;0.03;4.84;1.45
plotter1;60;2022-01-02 08:51:03;sde;7.87;0.13;153.87;0.00;19.58;0.01;1.46;0.34
plotter1;60;2022-01-02 08:51:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:51:03;sde2;7.53;0.00;153.87;0.00;20.42;0.01;1.50;0.32
plotter1;60;2022-01-02 08:51:03;sdf;6.83;292.20;0.00;0.00;42.76;0.04;5.79;1.66
plotter1;60;2022-01-02 08:51:03;sdg;11.92;563.87;0.00;0.00;47.32;0.05;4.13;2.30
plotter1;60;2022-01-02 08:51:03;sdh;11.83;658.47;0.40;0.00;55.68;0.05;4.40;2.98
plotter1;60;2022-01-02 08:51:03;sdi;9.98;496.25;0.00;0.00;49.71;0.04;4.35;2.42
plotter1;60;2022-01-02 08:51:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:51:03;sdj;5.93;281.72;0.00;0.00;47.48;0.03;5.26;1.53
plotter1;60;2022-01-02 08:51:03;sdk;10.10;527.72;0.00;0.00;52.25;0.09;8.56;3.40
plotter1;60;2022-01-02 08:51:03;sdl;3.12;161.18;0.00;0.00;51.72;0.01;4.55;0.76
plotter1;60;2022-01-02 08:51:03;sdm;2.55;121.45;0.27;0.00;47.73;0.02;8.39;1.44
plotter1;60;2022-01-02 08:51:03;sdo;2.93;149.53;0.00;0.00;50.98;0.02;7.06;1.23
plotter1;60;2022-01-02 08:51:03;sdp;8.73;429.18;0.00;0.00;49.14;0.03;4.00;1.85
plotter1;60;2022-01-02 08:51:03;sdq;1.40;53.18;0.27;0.00;38.18;0.02;11.36;1.28
plotter1;60;2022-01-02 08:51:03;sdr;4.60;219.98;0.00;0.00;47.82;0.05;10.41;2.49
plotter1;60;2022-01-02 08:51:03;sds;1.08;38.98;0.00;0.00;35.98;0.01;11.43;1.04
plotter1;60;2022-01-02 08:51:03;sdt;2.77;143.32;0.00;0.00;51.80;0.04;12.79;1.93
plotter1;60;2022-01-02 08:51:03;sdu;4.40;252.78;0.00;0.00;57.45;0.03;7.92;1.60
plotter1;60;2022-01-02 08:51:03;sdv;1.95;83.12;0.00;0.00;42.62;0.02;10.97;1.55
plotter1;60;2022-01-02 08:51:03;sdx;3.12;194.40;0.00;0.00;62.37;0.02;7.54;1.24
plotter1;60;2022-01-02 08:51:03;sdy;3.58;162.05;0.00;0.00;45.22;0.03;8.33;2.09
plotter1;60;2022-01-02 08:51:03;sdz;3.98;181.72;0.00;0.00;45.62;0.04;9.76;2.13
plotter1;60;2022-01-02 08:51:03;sdaa;1.60;60.45;0.00;0.00;37.78;0.02;10.70;1.25
plotter1;60;2022-01-02 08:51:03;sdab;2.00;87.98;0.00;0.00;43.99;0.02;10.59;1.54
plotter1;60;2022-01-02 08:51:03;sdn;3.60;177.93;0.00;0.00;49.43;0.03;8.50;1.63
plotter1;60;2022-01-02 08:51:03;sdac;1.33;54.52;0.00;0.00;40.89;0.01;10.72;1.23
plotter1;60;2022-01-02 08:51:03;sdad;3.40;188.52;0.00;0.00;55.45;0.07;19.94;2.76
plotter1;60;2022-01-02 08:51:03;sdae;4.00;182.18;0.00;0.00;45.55;0.04;8.77;2.19
plotter1;60;2022-01-02 08:51:03;sdaf;2.95;145.85;0.00;0.00;49.44;0.03;10.76;2.02
plotter1;60;2022-01-02 08:51:03;sdag;5.40;249.72;0.00;0.00;46.24;0.05;9.39;3.05
plotter1;60;2022-01-02 08:51:03;sdah;0.87;34.65;0.00;0.00;39.98;0.01;13.23;1.00
plotter1;60;2022-01-02 08:51:03;sdai;2.13;129.25;0.00;0.00;60.59;0.02;10.18;1.42
plotter1;60;2022-01-02 08:51:03;sdaj;4.17;224.45;0.00;0.00;53.87;0.04;8.46;2.28
plotter1;60;2022-01-02 08:51:03;sdal;1.95;87.12;0.00;0.00;44.68;0.02;10.64;1.51
plotter1;60;2022-01-02 08:51:03;sdam;2.92;162.18;0.00;0.00;55.61;0.02;8.13;1.65
plotter1;60;2022-01-02 08:51:03;sdan;3.45;179.18;0.00;0.00;51.94;0.03;10.01;2.29
plotter1;60;2022-01-02 08:51:03;sdao;3.48;195.85;0.00;0.00;56.22;0.03;9.50;2.53
plotter1;60;2022-01-02 08:51:03;sdap;2.62;127.78;0.00;0.00;48.83;0.03;10.36;1.78
plotter1;60;2022-01-02 08:51:03;sdaq;3.95;196.18;0.00;0.00;49.67;0.03;8.31;2.09
plotter1;60;2022-01-02 08:51:03;sdar;0.28;0.18;0.00;0.00;0.65;0.01;25.65;0.74
plotter1;60;2022-01-02 08:51:03;sdw;3.92;182.92;0.00;0.00;46.70;0.05;12.63;2.49
plotter1;60;2022-01-02 08:51:03;sdak;0.50;22.27;0.00;0.00;44.53;0.01;11.60;0.33
plotter1;60;2022-01-02 08:51:03;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.56;0.66
plotter1;60;2022-01-02 08:52:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:52:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:52:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:52:03;sda;6.73;324.49;0.00;0.00;48.19;0.04;6.02;1.51
plotter1;60;2022-01-02 08:52:03;sdb;5.88;314.13;0.00;0.00;53.39;0.05;7.66;1.88
plotter1;60;2022-01-02 08:52:03;sdc;13.73;662.76;0.00;0.00;48.26;0.13;9.56;4.92
plotter1;60;2022-01-02 08:52:03;sdd;6.93;345.89;0.00;0.00;49.89;0.05;6.73;1.64
plotter1;60;2022-01-02 08:52:03;sde;5.35;0.03;44.07;0.00;8.24;0.01;1.93;0.10
plotter1;60;2022-01-02 08:52:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:52:03;sde2;5.27;0.00;44.07;0.00;8.37;0.01;1.96;0.09
plotter1;60;2022-01-02 08:52:03;sdf;6.17;293.69;0.00;0.00;47.63;0.05;8.30;1.90
plotter1;60;2022-01-02 08:52:03;sdg;11.05;527.16;0.00;0.00;47.71;0.07;6.06;2.46
plotter1;60;2022-01-02 08:52:03;sdh;16.45;936.43;0.40;0.00;56.95;0.12;7.55;5.40
plotter1;60;2022-01-02 08:52:03;sdi;10.03;560.00;0.00;0.00;55.81;0.11;10.78;3.19
plotter1;60;2022-01-02 08:52:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:52:03;sdj;7.92;375.73;0.27;0.00;47.49;0.06;8.05;2.33
plotter1;60;2022-01-02 08:52:03;sdk;4.17;182.00;0.00;0.00;43.68;0.02;5.49;1.39
plotter1;60;2022-01-02 08:52:03;sdl;6.20;399.73;0.00;0.00;64.47;0.06;9.24;2.68
plotter1;60;2022-01-02 08:52:03;sdm;3.33;170.22;0.40;0.00;51.19;0.05;15.64;2.02
plotter1;60;2022-01-02 08:52:03;sdo;3.02;138.89;0.00;0.00;46.04;0.03;8.77;1.57
plotter1;60;2022-01-02 08:52:03;sdp;3.30;220.07;0.00;0.00;66.69;0.02;5.07;0.93
plotter1;60;2022-01-02 08:52:03;sdq;3.08;152.29;0.00;0.00;49.39;0.02;7.70;1.52
plotter1;60;2022-01-02 08:52:03;sdr;5.02;238.76;0.00;0.00;47.59;0.05;10.34;2.67
plotter1;60;2022-01-02 08:52:03;sds;3.12;150.89;0.00;0.00;48.41;0.03;9.81;1.62
plotter1;60;2022-01-02 08:52:03;sdt;5.47;266.76;0.00;0.00;48.80;0.05;9.01;2.51
plotter1;60;2022-01-02 08:52:03;sdu;3.32;175.13;0.00;0.00;52.80;0.01;4.50;0.78
plotter1;60;2022-01-02 08:52:03;sdv;0.20;1.89;0.00;0.00;9.46;0.00;18.17;0.32
plotter1;60;2022-01-02 08:52:03;sdx;1.23;60.62;0.00;0.00;49.16;0.01;9.08;0.73
plotter1;60;2022-01-02 08:52:03;sdy;2.72;118.16;0.00;0.00;43.49;0.03;10.69;1.36
plotter1;60;2022-01-02 08:52:03;sdz;1.95;103.56;0.00;0.00;53.11;0.02;7.91;1.02
plotter1;60;2022-01-02 08:52:03;sdaa;1.60;83.29;0.00;0.00;52.06;0.01;8.00;0.86
plotter1;60;2022-01-02 08:52:03;sdab;5.15;277.89;0.00;0.00;53.96;0.04;8.68;2.66
plotter1;60;2022-01-02 08:52:03;sdn;2.53;122.36;0.00;0.00;48.30;0.03;10.29;1.38
plotter1;60;2022-01-02 08:52:03;sdac;2.03;107.36;0.00;0.00;52.80;0.01;7.29;1.02
plotter1;60;2022-01-02 08:52:03;sdad;3.08;170.22;0.00;0.00;55.21;0.02;6.44;1.08
plotter1;60;2022-01-02 08:52:03;sdae;3.28;157.09;0.00;0.00;47.85;0.03;9.76;1.58
plotter1;60;2022-01-02 08:52:03;sdaf;3.48;195.83;0.00;0.00;56.22;0.03;9.00;2.09
plotter1;60;2022-01-02 08:52:03;sdag;6.62;327.23;0.00;0.00;49.45;0.06;8.56;2.89
plotter1;60;2022-01-02 08:52:03;sdah;1.25;61.69;0.27;0.00;49.57;0.01;7.71;0.65
plotter1;60;2022-01-02 08:52:03;sdai;1.02;52.42;0.00;0.00;51.57;0.01;8.34;0.59
plotter1;60;2022-01-02 08:52:03;sdaj;6.30;358.43;0.00;0.00;56.89;0.05;7.70;2.69
plotter1;60;2022-01-02 08:52:03;sdal;1.87;85.96;0.00;0.00;46.05;0.02;10.71;1.14
plotter1;60;2022-01-02 08:52:03;sdam;1.63;77.47;0.00;0.00;47.43;0.01;8.38;0.65
plotter1;60;2022-01-02 08:52:03;sdan;0.87;42.43;0.00;0.00;48.95;0.01;8.15;0.58
plotter1;60;2022-01-02 08:52:03;sdao;3.00;170.56;0.00;0.00;56.85;0.02;6.58;1.40
plotter1;60;2022-01-02 08:52:03;sdap;2.85;147.83;0.00;0.00;51.87;0.02;8.42;1.49
plotter1;60;2022-01-02 08:52:03;sdaq;3.00;165.89;0.27;0.00;55.39;0.02;7.57;1.31
plotter1;60;2022-01-02 08:52:03;sdar;3.10;179.42;0.00;0.00;57.88;0.03;9.30;1.62
plotter1;60;2022-01-02 08:52:03;sdw;2.60;126.29;0.00;0.00;48.57;0.03;10.09;1.42
plotter1;60;2022-01-02 08:52:03;sdak;0.30;8.56;0.00;0.00;28.53;0.00;14.44;0.36
plotter1;60;2022-01-02 08:52:03;sdas;0.08;0.03;0.00;0.00;0.30;0.00;21.60;0.18
plotter1;60;2022-01-02 08:53:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:53:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:53:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:53:03;sda;10.20;515.80;0.00;0.00;50.57;0.07;7.29;2.45
plotter1;60;2022-01-02 08:53:03;sdb;4.88;211.13;0.00;0.00;43.24;0.03;5.20;1.19
plotter1;60;2022-01-02 08:53:03;sdc;9.20;426.27;0.00;0.00;46.33;0.17;18.07;4.00
plotter1;60;2022-01-02 08:53:03;sdd;6.25;310.93;0.00;0.00;49.75;0.04;6.12;2.05
