# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 01:53:22,sdj,6.62,339.07,0.00,0.00,51.24,0.03,4.74,1.69
plotter1,60,2022-01-02 01:53:22,sdk,7.38,375.93,0.00,0.00,50.92,0.13,17.50,3.60
plotter1,60,2022-01-02 01:53:22,sdl,3.53,171.87,0.00,0.00,48.64,0.01,4.09,0.80
plotter1,60,2022-01-02 01:53:22,sdm,1.58,75.13,0.00,0.00,47.45,0.01,7.63,0.80
plotter1,60,2022-01-02 01:53:22,sdo,3.90,187.27,0.00,0.00,48.02,0.03,6.82,1.58
plotter1,60,2022-01-02 01:53:22,sdp,2.23,161.93,0.27,0.00,72.63,0.03,13.49,1.40
plotter1,60,2022-01-02 01:53:22,sdq,1.50,72.20,0.00,0.00,48.13,0.01,8.87,0.69
plotter1,60,2022-01-02 01:53:22,sdr,0.58,25.80,0.00,0.00,44.23,0.01,8.97,0.37
plotter1,60,2022-01-02 01:53:22,sds,1.77,85.73,0.00,0.00,48.53,0.01,8.29,0.86
plotter1,60,2022-01-02 01:53:22,sdt,2.35,119.27,0.00,0.00,50.75,0.03,13.68,1.12
plotter1,60,2022-01-02 01:53:22,sdu,7.58,436.47,0.00,0.00,57.56,0.07,9.11,2.23
plotter1,60,2022-01-02 01:53:22,sdv,2.98,141.47,0.00,0.00,47.42,0.03,8.60,1.50
plotter1,60,2022-01-02 01:53:22,sdx,0.07,0.60,0.00,0.00,9.00,0.00,19.25,0.09
plotter1,60,2022-01-02 01:53:22,sdy,2.23,110.87,0.00,0.00,49.64,0.02,9.60,1.06
plotter1,60,2022-01-02 01:53:22,sdz,4.97,267.47,0.00,0.00,53.85,0.04,8.00,2.41
plotter1,60,2022-01-02 01:53:22,sdaa,1.42,62.60,0.00,0.00,44.19,0.01,7.93,0.66
plotter1,60,2022-01-02 01:53:22,sdab,0.13,4.73,0.00,0.00,35.50,0.00,8.00,0.07
plotter1,60,2022-01-02 01:53:22,sdn,4.00,200.40,0.00,0.00,50.10,0.04,9.00,1.90
plotter1,60,2022-01-02 01:53:22,sdac,2.47,129.00,0.00,0.00,52.30,0.02,8.05,1.15
plotter1,60,2022-01-02 01:53:22,sdad,1.28,67.40,0.00,0.00,52.52,0.01,8.14,0.62
plotter1,60,2022-01-02 01:53:22,sdae,0.95,53.80,0.00,0.00,56.63,0.01,10.65,0.56
plotter1,60,2022-01-02 01:53:22,sdaf,4.50,218.27,0.00,0.00,48.50,0.04,8.31,2.14
plotter1,60,2022-01-02 01:53:22,sdag,2.43,130.87,0.00,0.00,53.78,0.02,7.58,1.12
plotter1,60,2022-01-02 01:53:22,sdah,1.07,60.87,0.00,0.00,57.06,0.01,8.17,0.49
plotter1,60,2022-01-02 01:53:22,sdai,1.60,83.33,0.00,0.00,52.08,0.01,7.11,0.55
plotter1,60,2022-01-02 01:53:22,sdaj,2.37,128.07,0.00,0.00,54.11,0.02,6.96,1.10
plotter1,60,2022-01-02 01:53:22,sdal,2.68,131.00,0.00,0.00,48.82,0.02,7.86,1.24
plotter1,60,2022-01-02 01:53:22,sdam,1.65,99.20,0.00,0.00,60.12,0.01,7.25,0.63
plotter1,60,2022-01-02 01:53:22,sdan,1.70,86.33,0.00,0.00,50.78,0.01,7.54,0.65
plotter1,60,2022-01-02 01:53:22,sdao,2.98,163.60,0.00,0.00,54.84,0.02,7.29,1.08
plotter1,60,2022-01-02 01:53:22,sdap,5.52,292.27,0.00,0.00,52.98,0.06,11.32,3.16
plotter1,60,2022-01-02 01:53:22,sdaq,3.12,179.13,0.00,0.00,57.48,0.02,6.22,1.06
plotter1,60,2022-01-02 01:53:22,sdar,1.52,65.73,0.00,0.00,43.34,0.01,7.44,0.55
plotter1,60,2022-01-02 01:53:22,sdw,2.27,115.60,0.00,0.00,51.00,0.02,7.22,1.03
plotter1,60,2022-01-02 01:53:22,sdak,1.08,48.80,0.00,0.00,45.05,0.01,10.60,0.54
plotter1,60,2022-01-02 01:53:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:54:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:54:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:54:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:54:22,sda,11.00,514.67,0.00,0.00,46.79,0.05,4.61,2.43
plotter1,60,2022-01-02 01:54:22,sdb,8.57,435.60,0.00,0.00,50.85,0.04,4.70,1.92
plotter1,60,2022-01-02 01:54:22,sdc,7.22,318.07,0.00,0.00,44.07,0.03,4.39,1.37
plotter1,60,2022-01-02 01:54:22,sdd,11.15,557.20,0.00,0.00,49.97,0.09,7.97,2.96
plotter1,60,2022-01-02 01:54:22,sde,2.27,0.00,21.33,0.00,9.41,0.00,1.64,0.07
plotter1,60,2022-01-02 01:54:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:54:22,sde2,2.27,0.00,21.33,0.00,9.41,0.00,1.64,0.07
plotter1,60,2022-01-02 01:54:22,sdf,4.12,212.93,0.00,0.00,51.72,0.02,5.32,0.89
plotter1,60,2022-01-02 01:54:22,sdg,10.33,462.07,0.00,0.00,44.72,0.05,4.73,1.98
plotter1,60,2022-01-02 01:54:22,sdh,7.38,423.73,0.40,0.00,57.44,0.04,5.04,2.05
plotter1,60,2022-01-02 01:54:22,sdi,5.23,284.47,0.00,0.00,54.36,0.03,5.97,1.44
plotter1,60,2022-01-02 01:54:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:54:22,sdj,4.83,280.53,0.00,0.00,58.04,0.02,4.18,1.26
plotter1,60,2022-01-02 01:54:22,sdk,10.45,524.47,0.00,0.00,50.19,0.13,12.61,4.59
plotter1,60,2022-01-02 01:54:22,sdl,4.70,278.27,0.00,0.00,59.21,0.02,4.58,1.16
plotter1,60,2022-01-02 01:54:22,sdm,5.00,246.60,0.00,0.00,49.32,0.04,7.25,2.05
plotter1,60,2022-01-02 01:54:22,sdo,3.00,149.07,0.00,0.00,49.69,0.02,7.90,1.43
plotter1,60,2022-01-02 01:54:22,sdp,7.65,501.00,0.00,0.00,65.49,0.06,7.92,2.79
plotter1,60,2022-01-02 01:54:22,sdq,2.87,155.27,0.00,0.00,54.16,0.04,13.60,1.26
plotter1,60,2022-01-02 01:54:22,sdr,3.82,183.47,0.00,0.00,48.07,0.03,8.51,1.87
plotter1,60,2022-01-02 01:54:22,sds,2.00,89.67,0.00,0.00,44.83,0.02,9.12,1.01
plotter1,60,2022-01-02 01:54:22,sdt,2.50,117.87,0.00,0.00,47.15,0.02,6.43,1.17
plotter1,60,2022-01-02 01:54:22,sdu,7.20,387.40,0.00,0.00,53.81,0.03,4.26,1.94
plotter1,60,2022-01-02 01:54:22,sdv,1.53,65.73,0.00,0.00,42.87,0.01,7.65,0.56
plotter1,60,2022-01-02 01:54:22,sdx,1.65,99.60,0.00,0.00,60.36,0.02,10.49,0.86
plotter1,60,2022-01-02 01:54:22,sdy,1.92,81.47,0.00,0.00,42.50,0.02,9.35,0.89
plotter1,60,2022-01-02 01:54:22,sdz,2.75,142.00,0.00,0.00,51.64,0.03,10.82,1.33
plotter1,60,2022-01-02 01:54:22,sdaa,3.65,178.27,0.00,0.00,48.84,0.06,17.32,2.04
plotter1,60,2022-01-02 01:54:22,sdab,2.77,128.67,0.00,0.00,46.51,0.02,8.44,1.32
plotter1,60,2022-01-02 01:54:22,sdn,5.18,255.33,0.00,0.00,49.26,0.07,14.29,2.66
plotter1,60,2022-01-02 01:54:22,sdac,0.82,48.40,0.00,0.00,59.27,0.01,9.80,0.56
plotter1,60,2022-01-02 01:54:22,sdad,2.13,141.47,0.00,0.00,66.31,0.01,6.30,0.88
plotter1,60,2022-01-02 01:54:22,sdae,1.37,65.20,0.00,0.00,47.71,0.01,8.72,0.64
plotter1,60,2022-01-02 01:54:22,sdaf,5.10,266.33,0.00,0.00,52.22,0.05,9.38,2.51
plotter1,60,2022-01-02 01:54:22,sdag,2.22,108.27,0.00,0.00,48.84,0.02,6.81,0.88
plotter1,60,2022-01-02 01:54:22,sdah,1.35,85.60,0.00,0.00,63.41,0.01,6.60,0.54
plotter1,60,2022-01-02 01:54:22,sdai,3.77,215.13,0.00,0.00,57.12,0.02,5.87,1.51
plotter1,60,2022-01-02 01:54:22,sdaj,2.73,181.00,0.00,0.00,66.22,0.04,14.57,1.91
plotter1,60,2022-01-02 01:54:22,sdal,1.90,112.53,0.00,0.00,59.23,0.02,8.01,0.96
plotter1,60,2022-01-02 01:54:22,sdam,0.22,5.40,0.00,0.00,24.92,0.00,13.08,0.15
plotter1,60,2022-01-02 01:54:22,sdan,1.22,72.60,0.00,0.00,59.67,0.01,7.04,0.41
plotter1,60,2022-01-02 01:54:22,sdao,1.98,113.67,0.00,0.00,57.31,0.01,6.55,0.66
plotter1,60,2022-01-02 01:54:22,sdap,1.88,84.40,0.00,0.00,44.81,0.02,10.81,1.20
plotter1,60,2022-01-02 01:54:22,sdaq,3.98,229.47,0.00,0.00,57.61,0.03,8.56,1.72
plotter1,60,2022-01-02 01:54:22,sdar,1.28,65.73,0.00,0.00,51.22,0.01,6.13,0.43
plotter1,60,2022-01-02 01:54:22,sdw,2.22,109.00,0.00,0.00,49.17,0.02,8.08,1.12
plotter1,60,2022-01-02 01:54:22,sdak,4.20,206.27,0.00,0.00,49.11,0.04,8.50,1.91
plotter1,60,2022-01-02 01:54:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:55:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:55:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:55:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:55:22,sda,7.20,324.07,0.00,0.00,45.01,0.05,7.54,2.51
plotter1,60,2022-01-02 01:55:22,sdb,8.17,355.47,0.27,0.00,43.56,0.12,14.55,3.22
plotter1,60,2022-01-02 01:55:22,sdc,11.57,573.93,0.00,0.00,49.62,0.08,7.03,2.90
plotter1,60,2022-01-02 01:55:22,sdd,5.37,273.33,0.00,0.00,50.93,0.03,5.22,1.38
plotter1,60,2022-01-02 01:55:22,sde,5.63,2.33,138.13,0.00,24.93,0.01,1.00,0.36
plotter1,60,2022-01-02 01:55:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:55:22,sde2,5.30,2.20,138.13,0.00,26.48,0.01,1.04,0.34
plotter1,60,2022-01-02 01:55:22,sdf,10.18,489.87,0.00,0.00,48.10,0.08,7.61,2.38
plotter1,60,2022-01-02 01:55:22,sdg,6.08,279.67,0.00,0.00,45.97,0.02,4.04,1.34
plotter1,60,2022-01-02 01:55:22,sdh,13.35,828.20,0.67,0.00,62.09,0.07,5.50,3.92
plotter1,60,2022-01-02 01:55:22,sdi,7.03,328.38,0.00,0.00,46.69,0.03,4.81,2.02
plotter1,60,2022-01-02 01:55:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:55:22,sdj,2.87,152.78,0.00,0.00,53.30,0.02,5.81,1.00
plotter1,60,2022-01-02 01:55:22,sdk,13.20,636.45,0.00,0.00,48.22,0.09,6.82,4.25
plotter1,60,2022-01-02 01:55:22,sdl,9.50,565.98,0.00,0.00,59.58,0.10,10.75,3.75
plotter1,60,2022-01-02 01:55:22,sdm,3.97,190.65,0.00,0.00,48.06,0.05,12.23,2.32
plotter1,60,2022-01-02 01:55:22,sdo,2.52,121.78,0.00,0.00,48.39,0.02,9.66,1.71
plotter1,60,2022-01-02 01:55:22,sdp,8.35,444.58,0.00,0.00,53.24,0.05,6.35,2.75
plotter1,60,2022-01-02 01:55:22,sdq,1.08,38.72,0.00,0.00,35.74,0.02,14.69,1.09
plotter1,60,2022-01-02 01:55:22,sdr,0.42,3.65,0.00,0.00,8.76,0.01,23.76,0.95
plotter1,60,2022-01-02 01:55:22,sds,3.90,181.12,0.00,0.00,46.44,0.04,10.42,2.44
plotter1,60,2022-01-02 01:55:22,sdt,3.70,163.05,0.00,0.00,44.07,0.03,8.41,2.05
plotter1,60,2022-01-02 01:55:22,sdu,6.08,316.05,0.00,0.00,51.95,0.04,6.16,1.82
plotter1,60,2022-01-02 01:55:22,sdv,2.70,118.45,0.00,0.00,43.87,0.03,9.35,1.80
plotter1,60,2022-01-02 01:55:22,sdx,3.40,167.18,0.00,0.00,49.17,0.03,9.99,2.07
plotter1,60,2022-01-02 01:55:22,sdy,1.00,33.05,0.00,0.00,33.05,0.01,13.22,1.06
plotter1,60,2022-01-02 01:55:22,sdz,3.93,188.78,0.00,0.00,48.00,0.05,11.62,2.42
plotter1,60,2022-01-02 01:55:22,sdaa,1.43,52.92,0.00,0.00,36.92,0.02,14.65,1.26
plotter1,60,2022-01-02 01:55:22,sdab,2.83,139.78,0.00,0.00,49.34,0.03,9.92,1.86
plotter1,60,2022-01-02 01:55:22,sdn,4.68,216.85,0.00,0.00,46.30,0.05,9.80,2.54
plotter1,60,2022-01-02 01:55:22,sdac,1.02,33.32,0.00,0.00,32.77,0.02,16.34,1.22
plotter1,60,2022-01-02 01:55:22,sdad,3.97,208.85,0.00,0.00,52.65,0.04,9.37,2.17
plotter1,60,2022-01-02 01:55:22,sdae,5.53,262.05,0.00,0.00,47.36,0.05,8.65,2.90
plotter1,60,2022-01-02 01:55:22,sdaf,5.08,267.98,0.00,0.00,52.72,0.07,13.73,3.19
plotter1,60,2022-01-02 01:55:22,sdag,6.18,311.98,0.00,0.00,50.46,0.05,8.24,3.20
plotter1,60,2022-01-02 01:55:22,sdah,1.70,77.85,0.00,0.00,45.79,0.02,11.35,1.42
plotter1,60,2022-01-02 01:55:22,sdai,1.00,34.85,0.00,0.00,34.85,0.01,12.37,0.96
plotter1,60,2022-01-02 01:55:22,sdaj,2.42,145.38,0.00,0.00,60.16,0.03,12.64,1.91
plotter1,60,2022-01-02 01:55:22,sdal,1.67,67.52,0.00,0.00,40.51,0.02,10.77,1.28
plotter1,60,2022-01-02 01:55:22,sdam,1.90,86.65,0.00,0.00,45.61,0.02,10.61,1.35
plotter1,60,2022-01-02 01:55:22,sdan,3.07,160.25,0.00,0.00,52.26,0.03,8.40,1.66
plotter1,60,2022-01-02 01:55:22,sdao,2.93,143.18,0.00,0.00,48.81,0.02,7.54,1.47
plotter1,60,2022-01-02 01:55:22,sdap,4.38,186.12,0.00,0.00,42.46,0.05,11.15,2.77
plotter1,60,2022-01-02 01:55:22,sdaq,3.32,168.12,0.00,0.00,50.69,0.03,8.15,1.71
plotter1,60,2022-01-02 01:55:22,sdar,2.70,128.78,0.00,0.00,47.70,0.03,9.63,1.70
plotter1,60,2022-01-02 01:55:22,sdw,1.72,79.52,0.00,0.00,46.32,0.02,11.14,1.41
plotter1,60,2022-01-02 01:55:22,sdak,2.90,137.45,0.00,0.00,47.40,0.04,13.99,2.04
plotter1,60,2022-01-02 01:55:22,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.38,0.66
plotter1,60,2022-01-02 01:56:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:56:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:56:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:56:22,sda,14.47,690.67,0.00,0.00,47.74,0.11,7.57,3.85
plotter1,60,2022-01-02 01:56:22,sdb,13.18,589.73,0.00,0.00,44.73,0.11,8.49,3.45
plotter1,60,2022-01-02 01:56:22,sdc,8.63,403.33,0.00,0.00,46.72,0.06,6.85,2.12
plotter1,60,2022-01-02 01:56:22,sdd,12.02,590.67,0.00,0.00,49.15,0.05,4.20,2.40
plotter1,60,2022-01-02 01:56:22,sde,3.07,0.00,29.60,0.00,9.65,0.01,1.69,0.09
plotter1,60,2022-01-02 01:56:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:56:22,sde2,3.07,0.00,29.60,0.00,9.65,0.01,1.69,0.09
plotter1,60,2022-01-02 01:56:22,sdf,8.63,410.67,0.00,0.00,47.57,0.08,8.86,2.18
plotter1,60,2022-01-02 01:56:22,sdg,3.38,145.00,0.00,0.00,42.86,0.02,4.51,0.69
plotter1,60,2022-01-02 01:56:22,sdh,9.18,559.00,0.13,0.00,60.89,0.04,4.29,2.31
plotter1,60,2022-01-02 01:56:22,sdi,5.12,295.73,0.00,0.00,57.80,0.04,7.57,1.79
plotter1,60,2022-01-02 01:56:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:56:22,sdj,3.77,195.53,0.27,0.00,51.98,0.02,5.47,1.23
plotter1,60,2022-01-02 01:56:22,sdk,5.03,249.00,0.00,0.00,49.47,0.03,5.77,1.63
plotter1,60,2022-01-02 01:56:22,sdl,1.67,107.93,0.00,0.00,64.76,0.01,8.37,0.59
plotter1,60,2022-01-02 01:56:22,sdm,0.77,30.33,0.00,0.00,39.57,0.01,8.17,0.34
plotter1,60,2022-01-02 01:56:22,sdo,1.88,92.13,0.00,0.00,48.92,0.01,7.75,0.85
plotter1,60,2022-01-02 01:56:22,sdp,2.75,144.93,0.00,0.00,52.70,0.02,8.23,0.90
plotter1,60,2022-01-02 01:56:22,sdq,0.38,9.73,0.00,0.00,25.39,0.01,13.17,0.26
plotter1,60,2022-01-02 01:56:22,sdr,4.20,221.20,0.00,0.00,52.67,0.03,7.89,1.91
plotter1,60,2022-01-02 01:56:22,sds,3.17,147.07,0.00,0.00,46.44,0.03,9.78,1.44
plotter1,60,2022-01-02 01:56:22,sdt,3.45,188.53,0.00,0.00,54.65,0.05,13.10,1.91
plotter1,60,2022-01-02 01:56:22,sdu,4.75,241.93,0.00,0.00,50.93,0.04,8.12,1.57
plotter1,60,2022-01-02 01:56:22,sdv,0.85,34.53,0.00,0.00,40.63,0.01,8.02,0.45
plotter1,60,2022-01-02 01:56:22,sdx,3.35,228.07,0.00,0.00,68.08,0.04,11.65,1.85
plotter1,60,2022-01-02 01:56:22,sdy,2.93,144.07,0.00,0.00,49.11,0.02,8.21,1.31
plotter1,60,2022-01-02 01:56:22,sdz,3.48,183.93,0.00,0.00,52.80,0.03,7.78,1.47
plotter1,60,2022-01-02 01:56:22,sdaa,1.32,50.33,0.00,0.00,38.23,0.01,9.80,0.61
plotter1,60,2022-01-02 01:56:22,sdab,1.70,103.13,0.00,0.00,60.67,0.02,10.54,0.84
plotter1,60,2022-01-02 01:56:22,sdn,0.80,33.80,0.00,0.00,42.25,0.01,6.96,0.28
plotter1,60,2022-01-02 01:56:22,sdac,2.13,141.13,0.00,0.00,66.16,0.02,7.93,0.95
plotter1,60,2022-01-02 01:56:22,sdad,2.33,133.47,0.00,0.00,57.20,0.01,6.37,0.82
plotter1,60,2022-01-02 01:56:22,sdae,7.13,359.20,0.00,0.00,50.36,0.06,9.07,2.98
plotter1,60,2022-01-02 01:56:22,sdaf,3.78,199.87,0.00,0.00,52.83,0.03,9.16,1.98
plotter1,60,2022-01-02 01:56:22,sdag,3.40,182.60,0.00,0.00,53.71,0.03,8.59,1.58
plotter1,60,2022-01-02 01:56:22,sdah,2.15,115.47,0.00,0.00,53.71,0.02,7.18,0.81
plotter1,60,2022-01-02 01:56:22,sdai,5.68,318.20,0.00,0.00,55.99,0.04,7.57,2.31
plotter1,60,2022-01-02 01:56:22,sdaj,1.58,107.20,0.00,0.00,67.71,0.01,7.31,0.61
plotter1,60,2022-01-02 01:56:22,sdal,3.58,167.40,0.00,0.00,46.72,0.03,7.47,1.42
plotter1,60,2022-01-02 01:56:22,sdam,1.33,81.20,0.00,0.00,60.90,0.01,6.09,0.57
plotter1,60,2022-01-02 01:56:22,sdan,0.68,35.87,0.00,0.00,52.49,0.00,6.85,0.27
plotter1,60,2022-01-02 01:56:22,sdao,1.63,85.07,0.00,0.00,52.08,0.01,7.38,0.69
plotter1,60,2022-01-02 01:56:22,sdap,3.33,171.60,0.00,0.00,51.48,0.03,9.93,1.70
plotter1,60,2022-01-02 01:56:22,sdaq,4.20,244.00,0.00,0.00,58.10,0.03,6.03,1.52
plotter1,60,2022-01-02 01:56:22,sdar,2.75,160.87,0.00,0.00,58.50,0.02,7.16,1.19
plotter1,60,2022-01-02 01:56:22,sdw,1.47,63.47,0.00,0.00,43.27,0.01,8.00,0.69
plotter1,60,2022-01-02 01:56:22,sdak,7.93,407.00,0.00,0.00,51.30,0.08,10.42,3.98
plotter1,60,2022-01-02 01:56:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:57:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:57:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:57:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:57:22,sda,12.85,625.00,0.00,0.00,48.64,0.11,8.81,3.75
plotter1,60,2022-01-02 01:57:22,sdb,5.55,284.40,0.00,0.00,51.24,0.04,7.74,1.63
plotter1,60,2022-01-02 01:57:22,sdc,13.60,670.53,0.00,0.00,49.30,0.16,11.52,4.18
plotter1,60,2022-01-02 01:57:22,sdd,6.52,334.33,0.00,0.00,51.30,0.03,4.51,1.51
plotter1,60,2022-01-02 01:57:22,sde,6.12,2.33,177.67,0.00,29.43,0.02,3.39,0.15
plotter1,60,2022-01-02 01:57:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:57:22,sde2,6.12,2.33,177.67,0.00,29.43,0.02,3.39,0.15
plotter1,60,2022-01-02 01:57:22,sdf,14.92,698.73,0.00,0.00,46.84,0.08,5.32,2.99
plotter1,60,2022-01-02 01:57:22,sdg,10.43,539.13,0.00,0.00,51.67,0.06,5.96,2.33
plotter1,60,2022-01-02 01:57:22,sdh,11.65,667.60,0.40,0.00,57.34,0.06,5.31,2.96
plotter1,60,2022-01-02 01:57:22,sdi,5.98,299.20,0.27,0.00,50.05,0.03,4.66,1.60
plotter1,60,2022-01-02 01:57:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:57:22,sdj,11.42,639.13,0.00,0.00,55.98,0.07,6.38,3.43
plotter1,60,2022-01-02 01:57:22,sdk,6.50,321.33,0.00,0.00,49.44,0.05,7.38,2.22
plotter1,60,2022-01-02 01:57:22,sdl,3.93,215.67,0.00,0.00,54.83,0.02,4.70,1.05
plotter1,60,2022-01-02 01:57:22,sdm,2.53,128.60,0.00,0.00,50.76,0.02,6.97,1.11
plotter1,60,2022-01-02 01:57:22,sdo,4.87,238.87,0.00,0.00,49.08,0.03,6.30,1.88
plotter1,60,2022-01-02 01:57:22,sdp,1.87,91.93,0.00,0.00,49.25,0.01,5.29,0.53
plotter1,60,2022-01-02 01:57:22,sdq,4.63,210.73,0.00,0.00,45.48,0.04,9.28,1.98
plotter1,60,2022-01-02 01:57:22,sdr,2.55,108.33,0.00,0.00,42.48,0.02,8.99,0.95
plotter1,60,2022-01-02 01:57:22,sds,1.33,54.53,0.00,0.00,40.90,0.02,11.51,0.83
plotter1,60,2022-01-02 01:57:22,sdt,2.87,128.87,0.00,0.00,44.95,0.02,7.87,1.35
plotter1,60,2022-01-02 01:57:22,sdu,8.10,440.87,0.00,0.00,54.43,0.04,4.51,1.95
plotter1,60,2022-01-02 01:57:22,sdv,5.85,307.93,0.00,0.00,52.64,0.05,8.19,2.53
plotter1,60,2022-01-02 01:57:22,sdx,1.17,67.73,0.00,0.00,58.06,0.01,12.76,0.76
plotter1,60,2022-01-02 01:57:22,sdy,1.75,79.00,0.00,0.00,45.14,0.02,8.83,0.90
plotter1,60,2022-01-02 01:57:22,sdz,5.83,288.53,0.00,0.00,49.46,0.05,8.80,2.74
plotter1,60,2022-01-02 01:57:22,sdaa,0.58,26.07,0.00,0.00,44.69,0.01,10.74,0.45
plotter1,60,2022-01-02 01:57:22,sdab,2.07,123.07,0.00,0.00,59.55,0.02,9.55,1.04
plotter1,60,2022-01-02 01:57:22,sdn,2.52,95.40,0.00,0.00,37.91,0.02,8.01,1.02
plotter1,60,2022-01-02 01:57:22,sdac,0.23,7.60,0.00,0.00,32.57,0.00,9.07,0.13
plotter1,60,2022-01-02 01:57:22,sdad,3.20,182.87,0.00,0.00,57.15,0.02,6.38,1.02
plotter1,60,2022-01-02 01:57:22,sdae,4.87,256.27,0.00,0.00,52.66,0.04,8.14,2.17
plotter1,60,2022-01-02 01:57:22,sdaf,3.18,147.27,0.00,0.00,46.26,0.03,9.26,1.66
plotter1,60,2022-01-02 01:57:22,sdag,3.98,210.00,0.00,0.00,52.72,0.03,7.57,1.85
plotter1,60,2022-01-02 01:57:22,sdah,1.25,58.60,0.00,0.00,46.88,0.01,6.23,0.39
plotter1,60,2022-01-02 01:57:22,sdai,0.93,47.93,0.00,0.00,51.36,0.01,7.95,0.44
plotter1,60,2022-01-02 01:57:22,sdaj,3.37,200.93,0.00,0.00,59.68,0.03,7.43,1.35
plotter1,60,2022-01-02 01:57:22,sdal,3.93,193.07,0.00,0.00,49.08,0.03,7.09,1.75
plotter1,60,2022-01-02 01:57:22,sdam,1.27,86.27,0.00,0.00,68.11,0.01,11.18,0.74
plotter1,60,2022-01-02 01:57:22,sdan,2.57,137.27,0.00,0.00,53.48,0.02,7.90,1.06
plotter1,60,2022-01-02 01:57:22,sdao,2.72,180.40,0.00,0.00,66.40,0.02,8.42,1.36
plotter1,60,2022-01-02 01:57:22,sdap,1.57,68.47,0.00,0.00,43.70,0.02,9.66,0.77
plotter1,60,2022-01-02 01:57:22,sdaq,2.90,166.40,0.00,0.00,57.38,0.02,6.51,1.11
plotter1,60,2022-01-02 01:57:22,sdar,0.12,3.00,0.00,0.00,25.71,0.00,11.43,0.09
plotter1,60,2022-01-02 01:57:22,sdw,0.18,11.27,0.00,0.00,61.45,0.00,8.64,0.09
plotter1,60,2022-01-02 01:57:22,sdak,3.20,173.07,0.00,0.00,54.08,0.03,9.99,1.69
plotter1,60,2022-01-02 01:57:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:58:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:58:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:58:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:58:22,sda,3.95,176.87,0.00,0.00,44.78,0.02,4.98,0.89
plotter1,60,2022-01-02 01:58:22,sdb,9.73,481.40,0.00,0.00,49.46,0.06,6.01,2.37
plotter1,60,2022-01-02 01:58:22,sdc,8.83,396.53,0.00,0.00,44.89,0.05,5.61,1.87
plotter1,60,2022-01-02 01:58:22,sdd,6.07,286.87,0.00,0.00,47.29,0.04,5.89,1.51
plotter1,60,2022-01-02 01:58:22,sde,3.15,0.00,44.00,0.00,13.97,0.01,1.78,0.09
