# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 06:22:42;sdd;10.03;493.16;0.00;0.00;49.15;0.04;4.21;2.11
plotter1;60;2022-01-02 06:22:42;sde;4.28;0.03;36.20;0.00;8.46;0.01;1.68;0.11
plotter1;60;2022-01-02 06:22:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:22:42;sde2;4.20;0.00;36.20;0.00;8.62;0.01;1.71;0.10
plotter1;60;2022-01-02 06:22:42;sdf;8.02;382.03;0.00;0.00;47.65;0.06;7.77;2.13
plotter1;60;2022-01-02 06:22:42;sdg;10.97;512.36;0.00;0.00;46.72;0.04;4.09;2.37
plotter1;60;2022-01-02 06:22:42;sdh;8.18;518.23;0.27;0.00;63.36;0.06;7.70;3.13
plotter1;60;2022-01-02 06:22:42;sdi;7.42;397.27;0.00;0.00;53.56;0.04;4.90;1.86
plotter1;60;2022-01-02 06:22:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:22:42;sdj;4.33;240.73;0.00;0.00;55.55;0.02;4.83;1.19
plotter1;60;2022-01-02 06:22:42;sdk;9.03;475.27;0.00;0.00;52.61;0.06;6.38;2.95
plotter1;60;2022-01-02 06:22:42;sdl;10.98;595.93;0.00;0.00;54.26;0.05;4.49;2.84
plotter1;60;2022-01-02 06:22:42;sdm;1.27;60.36;0.00;0.00;47.65;0.01;9.18;0.77
plotter1;60;2022-01-02 06:22:42;sdo;0.78;31.82;0.00;0.00;40.63;0.01;9.62;0.57
plotter1;60;2022-01-02 06:22:42;sdp;5.70;347.20;0.00;0.00;60.91;0.05;9.03;2.34
plotter1;60;2022-01-02 06:22:42;sdq;2.00;98.36;0.00;0.00;49.18;0.02;8.93;1.14
plotter1;60;2022-01-02 06:22:42;sdr;3.80;170.83;0.00;0.00;44.95;0.05;13.32;1.94
plotter1;60;2022-01-02 06:22:42;sds;2.80;124.76;0.00;0.00;44.56;0.03;9.25;1.52
plotter1;60;2022-01-02 06:22:42;sdt;1.28;55.16;0.00;0.00;42.98;0.01;8.19;0.87
plotter1;60;2022-01-02 06:22:42;sdu;1.68;78.40;0.00;0.00;46.57;0.01;5.82;0.50
plotter1;60;2022-01-02 06:22:42;sdv;0.88;36.09;0.00;0.00;40.86;0.01;10.64;0.62
plotter1;60;2022-01-02 06:22:42;sdx;0.22;4.76;0.00;0.00;21.96;0.00;16.62;0.29
plotter1;60;2022-01-02 06:22:42;sdy;3.88;203.16;0.00;0.00;52.32;0.03;8.72;2.07
plotter1;60;2022-01-02 06:22:42;sdz;2.88;133.22;0.00;0.00;46.21;0.02;7.20;1.45
plotter1;60;2022-01-02 06:22:42;sdaa;0.83;28.36;0.00;0.00;34.03;0.01;10.16;0.53
plotter1;60;2022-01-02 06:22:42;sdab;2.60;140.29;0.00;0.00;53.96;0.02;8.91;1.23
plotter1;60;2022-01-02 06:22:42;sdn;2.12;85.56;0.00;0.00;40.42;0.02;9.07;0.95
plotter1;60;2022-01-02 06:22:42;sdac;2.77;158.36;0.00;0.00;57.24;0.02;7.40;1.53
plotter1;60;2022-01-02 06:22:42;sdad;0.92;47.36;0.00;0.00;51.66;0.01;8.33;0.52
plotter1;60;2022-01-02 06:22:42;sdae;0.85;31.76;0.00;0.00;37.36;0.01;11.18;0.55
plotter1;60;2022-01-02 06:22:42;sdaf;2.85;148.22;0.00;0.00;52.01;0.03;9.42;1.70
plotter1;60;2022-01-02 06:22:42;sdag;2.80;143.03;0.00;0.00;51.08;0.03;10.75;1.39
plotter1;60;2022-01-02 06:22:42;sdah;4.82;271.89;0.00;0.00;56.45;0.04;7.69;1.96
plotter1;60;2022-01-02 06:22:42;sdai;3.63;236.36;0.00;0.00;65.05;0.05;12.61;1.99
plotter1;60;2022-01-02 06:22:42;sdaj;2.55;111.96;0.00;0.00;43.91;0.02;8.08;1.03
plotter1;60;2022-01-02 06:22:42;sdal;2.13;97.96;0.00;0.00;45.92;0.02;9.53;1.10
plotter1;60;2022-01-02 06:22:42;sdam;1.08;62.67;0.00;0.00;57.85;0.01;5.31;0.42
plotter1;60;2022-01-02 06:22:42;sdan;4.12;248.69;0.00;0.00;60.41;0.05;12.21;2.61
plotter1;60;2022-01-02 06:22:42;sdao;2.35;101.23;0.00;0.00;43.07;0.02;7.94;1.03
plotter1;60;2022-01-02 06:22:42;sdap;1.92;93.56;0.00;0.00;48.81;0.02;8.85;1.04
plotter1;60;2022-01-02 06:22:42;sdaq;4.08;200.76;0.00;0.00;49.17;0.03;8.00;1.73
plotter1;60;2022-01-02 06:22:42;sdar;3.27;213.49;0.00;0.00;65.35;0.03;8.14;1.98
plotter1;60;2022-01-02 06:22:42;sdw;1.18;55.76;0.00;0.00;47.12;0.01;9.07;0.84
plotter1;60;2022-01-02 06:22:42;sdak;1.87;79.76;0.00;0.00;42.73;0.02;9.84;1.14
plotter1;60;2022-01-02 06:22:42;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.20;0.19
plotter1;60;2022-01-02 06:23:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:23:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:23:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:23:42;sda;10.05;512.80;0.00;0.00;51.02;0.06;6.11;3.12
plotter1;60;2022-01-02 06:23:42;sdb;12.68;647.27;0.00;0.00;51.03;0.12;9.15;3.79
plotter1;60;2022-01-02 06:23:42;sdc;3.28;156.40;0.00;0.00;47.63;0.02;4.64;0.73
plotter1;60;2022-01-02 06:23:42;sdd;9.20;451.33;0.00;0.00;49.06;0.04;4.62;2.05
plotter1;60;2022-01-02 06:23:42;sde;2.98;0.00;34.07;0.00;11.42;0.01;1.79;0.07
plotter1;60;2022-01-02 06:23:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:23:42;sde2;2.98;0.00;34.07;0.00;11.42;0.01;1.79;0.07
plotter1;60;2022-01-02 06:23:42;sdf;6.87;314.47;0.00;0.00;45.80;0.07;9.97;2.10
plotter1;60;2022-01-02 06:23:42;sdg;12.67;591.27;0.27;0.00;46.70;0.11;8.45;3.28
plotter1;60;2022-01-02 06:23:42;sdh;7.18;425.47;0.40;0.00;59.29;0.04;5.58;2.08
plotter1;60;2022-01-02 06:23:42;sdi;9.23;502.00;0.00;0.00;54.37;0.05;4.89;2.26
plotter1;60;2022-01-02 06:23:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:23:42;sdj;2.85;132.00;0.00;0.00;46.32;0.01;4.93;0.74
plotter1;60;2022-01-02 06:23:42;sdk;6.23;299.67;0.00;0.00;48.07;0.05;7.97;2.45
plotter1;60;2022-01-02 06:23:42;sdl;5.27;325.53;0.00;0.00;61.81;0.05;10.16;2.12
plotter1;60;2022-01-02 06:23:42;sdm;4.53;240.20;0.00;0.00;52.99;0.07;14.39;2.10
plotter1;60;2022-01-02 06:23:42;sdo;5.33;271.07;0.00;0.00;50.83;0.04;8.04;2.35
plotter1;60;2022-01-02 06:23:42;sdp;6.48;432.73;0.00;0.00;66.75;0.05;7.87;2.37
plotter1;60;2022-01-02 06:23:42;sdq;3.02;165.27;0.00;0.00;54.78;0.02;7.18;1.26
plotter1;60;2022-01-02 06:23:42;sdr;5.28;222.40;0.00;0.00;42.09;0.04;8.31;2.23
plotter1;60;2022-01-02 06:23:42;sds;6.03;308.67;0.00;0.00;51.16;0.05;8.99;2.71
plotter1;60;2022-01-02 06:23:42;sdt;5.98;328.87;0.00;0.00;54.96;0.10;16.83;3.72
plotter1;60;2022-01-02 06:23:42;sdu;4.98;283.47;0.00;0.00;56.88;0.05;10.14;2.18
plotter1;60;2022-01-02 06:23:42;sdv;1.23;61.47;0.00;0.00;49.84;0.01;7.14;0.55
plotter1;60;2022-01-02 06:23:42;sdx;4.83;272.87;0.00;0.00;56.46;0.04;9.07;1.94
plotter1;60;2022-01-02 06:23:42;sdy;3.72;190.33;0.00;0.00;51.21;0.03;7.13;1.63
plotter1;60;2022-01-02 06:23:42;sdz;4.57;216.87;0.00;0.00;47.49;0.06;12.59;2.50
plotter1;60;2022-01-02 06:23:42;sdaa;1.12;52.87;0.00;0.00;47.34;0.01;7.99;0.54
plotter1;60;2022-01-02 06:23:42;sdab;0.73;36.73;0.00;0.00;50.09;0.01;8.91;0.32
plotter1;60;2022-01-02 06:23:42;sdn;1.28;59.93;0.00;0.00;46.70;0.01;9.10;0.71
plotter1;60;2022-01-02 06:23:42;sdac;3.83;222.27;0.00;0.00;57.98;0.02;6.20;1.49
plotter1;60;2022-01-02 06:23:42;sdad;4.58;245.67;0.00;0.00;53.60;0.04;8.07;1.90
plotter1;60;2022-01-02 06:23:42;sdae;0.75;31.93;0.00;0.00;42.58;0.01;10.51;0.48
plotter1;60;2022-01-02 06:23:42;sdaf;2.05;98.60;0.00;0.00;48.10;0.02;10.02;1.28
plotter1;60;2022-01-02 06:23:42;sdag;0.25;13.87;0.00;0.00;55.47;0.01;34.80;0.29
plotter1;60;2022-01-02 06:23:42;sdah;2.50;128.80;0.00;0.00;51.52;0.02;7.01;0.91
plotter1;60;2022-01-02 06:23:42;sdai;2.88;179.67;0.00;0.00;62.31;0.02;7.89;1.14
plotter1;60;2022-01-02 06:23:42;sdaj;1.40;68.20;0.00;0.00;48.71;0.01;9.68;0.69
plotter1;60;2022-01-02 06:23:42;sdal;2.67;127.33;0.00;0.00;47.75;0.03;9.81;1.14
plotter1;60;2022-01-02 06:23:42;sdam;4.35;240.73;0.00;0.00;55.34;0.03;7.58;1.73
plotter1;60;2022-01-02 06:23:42;sdan;0.75;32.13;0.00;0.00;42.84;0.01;8.76;0.35
plotter1;60;2022-01-02 06:23:42;sdao;3.62;187.20;0.00;0.00;51.76;0.03;7.07;1.26
plotter1;60;2022-01-02 06:23:42;sdap;0.13;1.00;0.00;0.00;7.50;0.00;29.75;0.22
plotter1;60;2022-01-02 06:23:42;sdaq;3.73;207.00;0.00;0.00;55.45;0.03;7.78;1.48
plotter1;60;2022-01-02 06:23:42;sdar;0.12;4.73;0.00;0.00;40.57;0.00;16.86;0.11
plotter1;60;2022-01-02 06:23:42;sdw;1.13;55.87;0.00;0.00;49.29;0.01;8.04;0.52
plotter1;60;2022-01-02 06:23:42;sdak;2.03;110.93;0.00;0.00;54.56;0.02;11.91;1.10
plotter1;60;2022-01-02 06:23:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:24:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:24:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:24:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:24:42;sda;11.25;535.13;0.00;0.00;47.57;0.06;5.47;2.76
plotter1;60;2022-01-02 06:24:42;sdb;13.65;638.47;0.00;0.00;46.77;0.13;9.62;3.91
plotter1;60;2022-01-02 06:24:42;sdc;9.90;448.93;0.00;0.00;45.35;0.07;6.58;2.15
plotter1;60;2022-01-02 06:24:42;sdd;7.53;327.40;0.00;0.00;43.46;0.03;4.56;1.59
plotter1;60;2022-01-02 06:24:42;sde;4.07;0.07;75.40;0.00;18.56;0.01;1.84;0.10
plotter1;60;2022-01-02 06:24:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:24:42;sde2;4.07;0.07;75.40;0.00;18.56;0.01;1.84;0.10
plotter1;60;2022-01-02 06:24:42;sdf;7.42;362.00;0.00;0.00;48.81;0.06;8.00;2.47
plotter1;60;2022-01-02 06:24:42;sdg;5.77;265.47;0.00;0.00;46.03;0.04;6.57;1.54
plotter1;60;2022-01-02 06:24:42;sdh;7.27;434.33;0.40;0.00;59.83;0.06;7.92;2.56
plotter1;60;2022-01-02 06:24:42;sdi;7.43;376.53;0.00;0.00;50.65;0.04;5.38;2.03
plotter1;60;2022-01-02 06:24:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:24:42;sdj;8.17;431.00;0.00;0.00;52.78;0.04;4.30;2.01
plotter1;60;2022-01-02 06:24:42;sdk;12.17;597.00;0.00;0.00;49.07;0.07;5.86;3.96
plotter1;60;2022-01-02 06:24:42;sdl;9.77;519.33;0.00;0.00;53.17;0.06;6.11;3.15
plotter1;60;2022-01-02 06:24:42;sdm;2.12;102.40;0.00;0.00;48.38;0.01;6.90;0.92
plotter1;60;2022-01-02 06:24:42;sdo;0.12;1.07;0.00;0.00;9.14;0.00;18.00;0.14
plotter1;60;2022-01-02 06:24:42;sdp;3.47;263.93;0.00;0.00;76.13;0.07;20.86;2.78
plotter1;60;2022-01-02 06:24:42;sdq;1.37;69.87;0.00;0.00;51.12;0.01;8.91;0.67
plotter1;60;2022-01-02 06:24:42;sdr;3.15;146.27;0.00;0.00;46.43;0.06;17.62;1.89
plotter1;60;2022-01-02 06:24:42;sds;4.18;209.53;0.00;0.00;50.09;0.04;9.61;2.00
plotter1;60;2022-01-02 06:24:42;sdt;2.70;136.33;0.00;0.00;50.49;0.04;15.06;1.29
plotter1;60;2022-01-02 06:24:42;sdu;7.73;440.00;0.00;0.00;56.90;0.12;15.23;3.64
plotter1;60;2022-01-02 06:24:42;sdv;2.20;113.20;0.00;0.00;51.45;0.02;8.30;1.10
plotter1;60;2022-01-02 06:24:42;sdx;2.93;164.00;0.00;0.00;55.91;0.03;10.54;1.33
plotter1;60;2022-01-02 06:24:42;sdy;0.17;8.73;0.00;0.00;52.40;0.00;9.80;0.12
plotter1;60;2022-01-02 06:24:42;sdz;5.40;256.07;0.00;0.00;47.42;0.04;7.34;2.00
plotter1;60;2022-01-02 06:24:42;sdaa;3.37;162.07;0.00;0.00;48.14;0.05;13.45;1.68
plotter1;60;2022-01-02 06:24:42;sdab;1.57;76.60;0.00;0.00;48.89;0.01;9.12;0.71
plotter1;60;2022-01-02 06:24:42;sdn;2.68;117.93;0.00;0.00;43.95;0.02;7.54;0.96
plotter1;60;2022-01-02 06:24:42;sdac;3.08;154.40;0.00;0.00;50.08;0.02;8.06;1.15
plotter1;60;2022-01-02 06:24:42;sdad;4.73;271.00;0.00;0.00;57.25;0.05;10.75;1.97
plotter1;60;2022-01-02 06:24:42;sdae;1.50;75.20;0.00;0.00;50.13;0.02;11.34;0.75
plotter1;60;2022-01-02 06:24:42;sdaf;1.30;62.27;0.00;0.00;47.90;0.01;8.29;0.66
plotter1;60;2022-01-02 06:24:42;sdag;2.53;113.00;0.00;0.00;44.61;0.02;8.66;1.24
plotter1;60;2022-01-02 06:24:42;sdah;3.12;161.67;0.00;0.00;51.87;0.02;7.70;1.14
plotter1;60;2022-01-02 06:24:42;sdai;0.02;0.07;0.00;0.00;4.00;0.00;28.00;0.05
plotter1;60;2022-01-02 06:24:42;sdaj;3.60;183.73;0.00;0.00;51.04;0.03;7.68;1.44
plotter1;60;2022-01-02 06:24:42;sdal;4.30;217.80;0.00;0.00;50.65;0.04;9.05;2.02
plotter1;60;2022-01-02 06:24:42;sdam;2.10;117.00;0.00;0.00;55.71;0.02;8.26;0.80
plotter1;60;2022-01-02 06:24:42;sdan;2.58;130.20;0.00;0.00;50.40;0.02;6.30;1.00
plotter1;60;2022-01-02 06:24:42;sdao;0.83;39.47;0.00;0.00;47.36;0.01;8.24;0.35
plotter1;60;2022-01-02 06:24:42;sdap;5.38;258.33;0.00;0.00;47.99;0.12;22.23;3.29
plotter1;60;2022-01-02 06:24:42;sdaq;2.58;138.80;0.00;0.00;53.73;0.02;7.59;0.96
plotter1;60;2022-01-02 06:24:42;sdar;1.15;57.87;0.00;0.00;50.32;0.01;7.07;0.51
plotter1;60;2022-01-02 06:24:42;sdw;1.55;66.87;0.00;0.00;43.14;0.01;7.85;0.70
plotter1;60;2022-01-02 06:24:42;sdak;4.63;225.13;0.00;0.00;48.59;0.03;7.16;1.98
plotter1;60;2022-01-02 06:24:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:25:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:25:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:25:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:25:42;sda;16.22;787.73;0.00;0.00;48.58;0.12;7.34;3.92
plotter1;60;2022-01-02 06:25:42;sdb;7.47;307.33;0.00;0.00;41.16;0.04;4.74;1.65
plotter1;60;2022-01-02 06:25:42;sdc;9.42;443.87;0.00;0.00;47.14;0.07;6.91;2.78
plotter1;60;2022-01-02 06:25:42;sdd;15.22;713.93;0.00;0.00;46.92;0.09;5.72;3.55
plotter1;60;2022-01-02 06:25:42;sde;9.50;0.13;271.07;0.00;28.55;0.03;2.72;0.55
plotter1;60;2022-01-02 06:25:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:25:42;sde2;9.17;0.00;271.07;0.00;29.57;0.03;2.75;0.48
plotter1;60;2022-01-02 06:25:42;sdf;6.95;275.47;0.00;0.00;39.64;0.03;4.99;1.56
plotter1;60;2022-01-02 06:25:42;sdg;10.55;509.33;0.00;0.00;48.28;0.06;5.22;2.21
plotter1;60;2022-01-02 06:25:42;sdh;4.82;270.40;0.33;0.00;56.21;0.02;4.42;1.43
plotter1;60;2022-01-02 06:25:42;sdi;5.45;289.45;0.00;0.00;53.11;0.03;5.34;1.48
plotter1;60;2022-01-02 06:25:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:25:42;sdj;4.18;214.98;0.00;0.00;51.39;0.02;4.20;1.12
plotter1;60;2022-01-02 06:25:42;sdk;7.92;393.45;0.00;0.00;49.70;0.07;8.82;3.15
plotter1;60;2022-01-02 06:25:42;sdl;5.93;285.72;0.00;0.00;48.15;0.02;4.05;1.33
plotter1;60;2022-01-02 06:25:42;sdm;3.40;160.78;0.00;0.00;47.29;0.03;9.43;1.97
plotter1;60;2022-01-02 06:25:42;sdo;2.60;113.32;0.00;0.00;43.58;0.03;9.78;1.80
plotter1;60;2022-01-02 06:25:42;sdp;8.52;457.85;0.00;0.00;53.76;0.04;5.25;2.38
plotter1;60;2022-01-02 06:25:42;sdq;4.38;221.85;0.00;0.00;50.61;0.04;9.14;2.46
plotter1;60;2022-01-02 06:25:42;sdr;2.17;93.92;0.00;0.00;43.35;0.03;11.56;1.60
plotter1;60;2022-01-02 06:25:42;sds;3.28;151.12;0.00;0.00;46.03;0.03;8.49;2.00
plotter1;60;2022-01-02 06:25:42;sdt;1.02;34.58;0.00;0.00;34.02;0.01;12.49;1.02
plotter1;60;2022-01-02 06:25:42;sdu;5.43;268.72;0.00;0.00;49.46;0.02;4.02;1.38
plotter1;60;2022-01-02 06:25:42;sdv;0.97;33.32;0.00;0.00;34.47;0.01;12.24;1.00
plotter1;60;2022-01-02 06:25:42;sdx;1.87;97.72;0.00;0.00;52.35;0.02;9.94;1.31
plotter1;60;2022-01-02 06:25:42;sdy;1.10;36.52;0.00;0.00;33.20;0.01;12.42;1.10
plotter1;60;2022-01-02 06:25:42;sdz;1.67;70.52;0.00;0.00;42.31;0.02;11.99;1.33
plotter1;60;2022-01-02 06:25:42;sdaa;5.08;226.72;0.00;0.00;44.60;0.04;8.49;2.54
plotter1;60;2022-01-02 06:25:42;sdab;0.55;11.92;0.00;0.00;21.67;0.01;20.48;0.97
plotter1;60;2022-01-02 06:25:42;sdn;5.25;243.58;0.00;0.00;46.40;0.05;9.31;2.95
plotter1;60;2022-01-02 06:25:42;sdac;2.52;116.18;0.00;0.00;46.17;0.03;10.15;1.55
plotter1;60;2022-01-02 06:25:42;sdad;2.65;153.32;0.00;0.00;57.86;0.03;12.18;2.02
plotter1;60;2022-01-02 06:25:42;sdae;1.93;87.58;0.00;0.00;45.30;0.02;11.18;1.46
plotter1;60;2022-01-02 06:25:42;sdaf;2.63;121.32;0.00;0.00;46.07;0.03;10.53;1.95
plotter1;60;2022-01-02 06:25:42;sdag;2.33;88.45;0.00;0.00;37.91;0.02;10.45;1.41
plotter1;60;2022-01-02 06:25:42;sdah;1.63;79.32;0.00;0.00;48.56;0.03;18.16;1.44
plotter1;60;2022-01-02 06:25:42;sdai;1.75;78.18;0.00;0.00;44.68;0.02;10.10;1.49
plotter1;60;2022-01-02 06:25:42;sdaj;2.62;128.78;0.00;0.00;49.22;0.03;10.15;1.71
plotter1;60;2022-01-02 06:25:42;sdal;4.03;145.25;0.00;0.00;36.01;0.05;11.52;2.32
plotter1;60;2022-01-02 06:25:42;sdam;2.33;97.12;0.00;0.00;41.62;0.02;9.83;1.48
plotter1;60;2022-01-02 06:25:42;sdan;3.45;182.85;0.00;0.00;53.00;0.03;8.41;1.85
plotter1;60;2022-01-02 06:25:42;sdao;3.27;198.18;0.00;0.00;60.67;0.04;12.63;2.19
plotter1;60;2022-01-02 06:25:42;sdap;2.30;91.25;0.00;0.00;39.67;0.03;11.64;1.61
plotter1;60;2022-01-02 06:25:42;sdaq;1.00;48.85;0.00;0.00;48.85;0.01;9.70;1.00
plotter1;60;2022-01-02 06:25:42;sdar;1.03;40.05;0.00;0.00;38.76;0.01;12.65;0.99
plotter1;60;2022-01-02 06:25:42;sdw;3.98;196.78;0.00;0.00;49.40;0.04;10.03;2.34
plotter1;60;2022-01-02 06:25:42;sdak;2.20;102.38;0.00;0.00;46.54;0.02;10.71;1.65
plotter1;60;2022-01-02 06:25:42;sdas;0.27;0.12;0.00;0.00;0.44;0.01;25.00;0.68
plotter1;60;2022-01-02 06:26:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:26:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:26:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:26:42;sda;7.48;360.33;0.00;0.00;48.15;0.05;6.42;1.93
plotter1;60;2022-01-02 06:26:42;sdb;8.02;363.67;0.00;0.00;45.36;0.08;10.05;2.48
plotter1;60;2022-01-02 06:26:42;sdc;10.78;528.07;0.00;0.00;48.97;0.10;9.67;2.92
plotter1;60;2022-01-02 06:26:42;sdd;4.77;213.07;0.00;0.00;44.70;0.02;4.88;1.11
plotter1;60;2022-01-02 06:26:42;sde;4.62;0.00;40.33;0.00;8.74;0.01;1.84;0.07
plotter1;60;2022-01-02 06:26:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:26:42;sde2;4.62;0.00;40.33;0.00;8.74;0.01;1.84;0.07
plotter1;60;2022-01-02 06:26:42;sdf;11.48;572.60;0.00;0.00;49.86;0.09;7.62;3.06
plotter1;60;2022-01-02 06:26:42;sdg;7.17;308.47;0.00;0.00;43.04;0.03;4.54;1.48
plotter1;60;2022-01-02 06:26:42;sdh;6.50;321.20;0.20;0.00;49.45;0.03;4.35;1.66
plotter1;60;2022-01-02 06:26:42;sdi;5.07;251.07;0.00;0.00;49.55;0.03;4.99;1.33
plotter1;60;2022-01-02 06:26:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:26:42;sdj;5.98;320.33;0.00;0.00;53.54;0.03;5.48;1.70
plotter1;60;2022-01-02 06:26:42;sdk;11.05;495.33;0.00;0.00;44.83;0.06;5.85;3.14
plotter1;60;2022-01-02 06:26:42;sdl;10.07;522.07;0.00;0.00;51.86;0.07;7.33;3.18
plotter1;60;2022-01-02 06:26:42;sdm;5.37;273.47;0.00;0.00;50.96;0.04;6.61;2.14
plotter1;60;2022-01-02 06:26:42;sdo;1.57;78.00;0.00;0.00;49.79;0.01;6.72;0.87
plotter1;60;2022-01-02 06:26:42;sdp;9.65;516.60;0.00;0.00;53.53;0.05;5.60;2.72
plotter1;60;2022-01-02 06:26:42;sdq;3.32;177.13;0.00;0.00;53.41;0.05;16.53;1.90
plotter1;60;2022-01-02 06:26:42;sdr;4.48;232.00;0.00;0.00;51.75;0.04;8.29;1.95
plotter1;60;2022-01-02 06:26:42;sds;1.22;56.80;0.00;0.00;46.68;0.01;7.95;0.55
plotter1;60;2022-01-02 06:26:42;sdt;2.55;120.53;0.00;0.00;47.27;0.02;9.27;1.17
plotter1;60;2022-01-02 06:26:42;sdu;4.28;214.53;0.00;0.00;50.09;0.02;4.70;1.19
plotter1;60;2022-01-02 06:26:42;sdv;1.42;67.53;0.00;0.00;47.67;0.01;8.61;0.72
plotter1;60;2022-01-02 06:26:42;sdx;9.32;521.47;0.00;0.00;55.97;0.07;7.13;3.36
plotter1;60;2022-01-02 06:26:42;sdy;3.50;174.20;0.00;0.00;49.77;0.02;7.12;1.48
plotter1;60;2022-01-02 06:26:42;sdz;2.98;149.80;0.00;0.00;50.21;0.02;7.57;1.25
plotter1;60;2022-01-02 06:26:42;sdaa;0.72;32.80;0.00;0.00;45.77;0.01;8.19;0.32
plotter1;60;2022-01-02 06:26:42;sdab;5.57;269.87;0.00;0.00;48.48;0.04;7.45;2.36
plotter1;60;2022-01-02 06:26:42;sdn;4.97;242.67;0.00;0.00;48.86;0.03;6.31;1.97
plotter1;60;2022-01-02 06:26:42;sdac;1.80;87.87;0.00;0.00;48.81;0.01;7.72;0.70
plotter1;60;2022-01-02 06:26:42;sdad;4.45;262.00;0.00;0.00;58.88;0.04;8.22;1.98
plotter1;60;2022-01-02 06:26:42;sdae;1.25;51.80;0.00;0.00;41.44;0.01;7.12;0.55
plotter1;60;2022-01-02 06:26:42;sdaf;5.50;289.40;0.00;0.00;52.62;0.09;16.22;3.24
plotter1;60;2022-01-02 06:26:42;sdag;1.47;65.60;0.00;0.00;44.73;0.01;8.08;0.67
plotter1;60;2022-01-02 06:26:42;sdah;1.97;105.80;0.00;0.00;53.80;0.02;7.73;0.78
plotter1;60;2022-01-02 06:26:42;sdai;1.45;89.47;0.00;0.00;61.70;0.01;6.16;0.66
plotter1;60;2022-01-02 06:26:42;sdaj;1.38;75.00;0.00;0.00;54.22;0.01;6.45;0.60
plotter1;60;2022-01-02 06:26:42;sdal;3.22;168.27;0.00;0.00;52.31;0.03;8.17;1.34
plotter1;60;2022-01-02 06:26:42;sdam;2.28;118.67;0.00;0.00;51.97;0.01;6.19;0.75
plotter1;60;2022-01-02 06:26:42;sdan;2.80;149.00;0.00;0.00;53.21;0.02;8.18;1.02
plotter1;60;2022-01-02 06:26:42;sdao;2.90;180.20;0.00;0.00;62.14;0.04;14.09;1.73
plotter1;60;2022-01-02 06:26:42;sdap;2.02;99.07;0.00;0.00;49.12;0.02;8.79;0.90
plotter1;60;2022-01-02 06:26:42;sdaq;0.63;31.47;0.00;0.00;49.68;0.01;8.92;0.37
plotter1;60;2022-01-02 06:26:42;sdar;2.30;114.13;0.00;0.00;49.62;0.02;7.51;0.91
plotter1;60;2022-01-02 06:26:42;sdw;1.62;83.80;0.00;0.00;51.84;0.02;10.90;0.77
plotter1;60;2022-01-02 06:26:42;sdak;3.40;193.00;0.00;0.00;56.76;0.04;10.52;1.65
