# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-04 22:59:03,sdm,6.07,337.40,0.00,0.00,55.62,0.12,19.07,3.72
plotter1,60,2022-01-04 22:59:03,sdo,1.77,80.93,0.00,0.00,45.81,0.02,8.56,0.67
plotter1,60,2022-01-04 22:59:03,sdp,4.03,214.00,0.00,0.00,53.06,0.02,4.07,0.85
plotter1,60,2022-01-04 22:59:03,sdq,1.60,90.87,0.00,0.00,56.79,0.02,12.21,0.81
plotter1,60,2022-01-04 22:59:03,sdr,2.13,90.40,0.00,0.00,42.38,0.02,8.25,0.91
plotter1,60,2022-01-04 22:59:03,sds,1.95,107.60,0.00,0.00,55.18,0.02,7.97,0.99
plotter1,60,2022-01-04 22:59:03,sdt,1.25,60.87,0.00,0.00,48.69,0.01,7.21,0.44
plotter1,60,2022-01-04 22:59:03,sdu,4.82,244.47,0.00,0.00,50.75,0.02,4.61,1.29
plotter1,60,2022-01-04 22:59:03,sdv,2.75,163.13,0.00,0.00,59.32,0.03,9.95,1.23
plotter1,60,2022-01-04 22:59:03,sdx,1.40,88.47,0.00,0.00,63.19,0.01,9.62,0.65
plotter1,60,2022-01-04 22:59:03,sdy,0.95,43.33,0.00,0.00,45.61,0.01,7.11,0.40
plotter1,60,2022-01-04 22:59:03,sdz,2.85,140.27,0.00,0.00,49.22,0.03,9.16,1.21
plotter1,60,2022-01-04 22:59:03,sdaa,3.67,178.33,0.00,0.00,48.64,0.03,7.70,1.53
plotter1,60,2022-01-04 22:59:03,sdab,6.32,339.60,0.00,0.00,53.76,0.05,7.65,2.90
plotter1,60,2022-01-04 22:59:03,sdn,1.00,38.47,0.00,0.00,38.47,0.01,9.62,0.49
plotter1,60,2022-01-04 22:59:03,sdac,0.78,35.33,0.00,0.00,45.11,0.01,8.43,0.33
plotter1,60,2022-01-04 22:59:03,sdad,4.23,232.60,0.00,0.00,54.94,0.04,10.00,1.74
plotter1,60,2022-01-04 22:59:03,sdae,1.27,53.73,0.00,0.00,42.42,0.01,10.91,0.62
plotter1,60,2022-01-04 22:59:03,sdaf,0.73,33.73,0.00,0.00,46.00,0.01,7.77,0.33
plotter1,60,2022-01-04 22:59:03,sdag,3.22,167.67,0.00,0.00,52.12,0.03,8.79,1.65
plotter1,60,2022-01-04 22:59:03,sdah,1.92,117.40,0.00,0.00,61.25,0.02,8.70,0.92
plotter1,60,2022-01-04 22:59:03,sdai,1.67,100.93,0.00,0.00,60.56,0.01,7.31,0.68
plotter1,60,2022-01-04 22:59:03,sdaj,2.60,159.67,0.00,0.00,61.41,0.02,9.09,1.38
plotter1,60,2022-01-04 22:59:03,sdal,2.72,127.87,0.00,0.00,47.07,0.02,8.37,1.19
plotter1,60,2022-01-04 22:59:03,sdam,1.88,117.00,0.00,0.00,62.12,0.01,7.49,0.80
plotter1,60,2022-01-04 22:59:03,sdan,1.90,103.80,0.00,0.00,54.63,0.02,8.34,0.99
plotter1,60,2022-01-04 22:59:03,sdao,1.57,93.33,0.00,0.00,59.57,0.01,7.53,0.66
plotter1,60,2022-01-04 22:59:03,sdap,3.50,190.80,0.00,0.00,54.51,0.03,8.86,1.83
plotter1,60,2022-01-04 22:59:03,sdaq,3.62,254.07,0.00,0.00,70.25,0.05,12.74,2.00
plotter1,60,2022-01-04 22:59:03,sdar,0.02,0.07,0.00,0.00,4.00,0.00,24.00,0.04
plotter1,60,2022-01-04 22:59:03,sdw,4.82,240.60,0.00,0.00,49.95,0.06,11.51,2.46
plotter1,60,2022-01-04 22:59:03,sdak,0.87,29.80,0.00,0.00,34.38,0.01,8.50,0.33
plotter1,60,2022-01-04 22:59:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:00:03,nvme1n1,1840.68,163.33,83139.73,0.00,45.26,1.20,0.65,3.41
plotter1,60,2022-01-04 23:00:03,nvme0n1,1848.23,159.93,82738.07,0.00,44.85,1.06,0.57,3.47
plotter1,60,2022-01-04 23:00:03,nvme2n1,1854.78,164.27,83367.40,0.00,45.04,1.30,0.70,3.51
plotter1,60,2022-01-04 23:00:03,sda,5.87,282.40,0.33,0.00,48.19,0.03,4.91,1.39
plotter1,60,2022-01-04 23:00:03,sdb,6.28,284.13,0.00,0.00,45.22,0.03,5.18,1.39
plotter1,60,2022-01-04 23:00:03,sdc,9.50,478.47,0.00,0.00,50.36,0.06,6.59,2.40
plotter1,60,2022-01-04 23:00:03,sdd,8.07,371.20,0.27,0.00,46.05,0.08,9.86,2.79
plotter1,60,2022-01-04 23:00:03,sde,3.07,8.67,27.40,0.00,11.76,0.00,1.43,0.14
plotter1,60,2022-01-04 23:00:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:00:03,sde2,3.07,8.67,27.40,0.00,11.76,0.00,1.43,0.14
plotter1,60,2022-01-04 23:00:03,sdf,9.95,442.73,0.00,0.00,44.50,0.05,5.17,2.19
plotter1,60,2022-01-04 23:00:03,sdg,8.37,400.60,0.00,0.00,47.88,0.03,3.75,1.61
plotter1,60,2022-01-04 23:00:03,sdh,9.38,551.73,0.27,0.00,58.83,0.04,4.75,2.62
plotter1,60,2022-01-04 23:00:03,sdi,6.35,310.72,0.00,0.00,48.93,0.03,5.41,1.58
plotter1,60,2022-01-04 23:00:03,dm-0,5574.07,487.53,249248.60,0.00,44.80,3.64,0.65,3.96
plotter1,60,2022-01-04 23:00:03,sdj,4.40,241.67,0.00,0.00,54.92,0.03,6.74,1.32
plotter1,60,2022-01-04 23:00:03,sdk,6.68,346.67,0.27,0.00,51.91,0.05,7.84,2.41
plotter1,60,2022-01-04 23:00:03,sdl,6.57,380.13,0.00,0.00,57.89,0.04,5.55,2.35
plotter1,60,2022-01-04 23:00:03,sdm,3.52,173.85,0.00,0.00,49.44,0.03,9.21,2.21
plotter1,60,2022-01-04 23:00:03,sdo,4.28,186.65,0.00,0.00,43.58,0.04,8.96,2.25
plotter1,60,2022-01-04 23:00:03,sdp,2.02,98.47,0.00,0.00,48.83,0.01,6.43,0.61
plotter1,60,2022-01-04 23:00:03,sdq,5.03,256.47,0.00,0.00,50.95,0.05,9.33,2.40
plotter1,60,2022-01-04 23:00:03,sdr,1.63,70.60,0.00,0.00,43.22,0.02,10.11,0.81
plotter1,60,2022-01-04 23:00:03,sds,1.23,54.73,0.00,0.00,44.38,0.01,7.15,0.59
plotter1,60,2022-01-04 23:00:03,sdt,0.70,34.67,0.00,0.00,49.52,0.01,8.98,0.34
plotter1,60,2022-01-04 23:00:03,sdu,9.33,526.13,0.27,0.00,56.40,0.07,7.17,3.01
plotter1,60,2022-01-04 23:00:03,sdv,1.92,110.47,0.00,0.00,57.63,0.02,11.00,0.86
plotter1,60,2022-01-04 23:00:03,sdx,1.52,91.12,0.00,0.00,60.08,0.02,11.09,1.23
plotter1,60,2022-01-04 23:00:03,sdy,3.83,162.73,0.00,0.00,42.45,0.03,8.69,1.45
plotter1,60,2022-01-04 23:00:03,sdz,1.73,86.00,0.00,0.00,49.62,0.02,10.46,0.86
plotter1,60,2022-01-04 23:00:03,sdaa,3.23,155.47,0.00,0.00,48.08,0.03,8.86,1.47
plotter1,60,2022-01-04 23:00:03,sdab,2.77,142.47,0.00,0.00,51.49,0.02,8.77,1.43
plotter1,60,2022-01-04 23:00:03,sdn,2.58,105.85,0.00,0.00,40.97,0.03,9.79,1.72
plotter1,60,2022-01-04 23:00:03,sdac,2.68,150.40,0.00,0.00,56.05,0.02,6.71,1.02
plotter1,60,2022-01-04 23:00:03,sdad,2.17,112.60,0.00,0.00,51.97,0.01,6.53,0.74
plotter1,60,2022-01-04 23:00:03,sdae,4.67,220.00,0.00,0.00,47.14,0.04,8.55,1.99
plotter1,60,2022-01-04 23:00:03,sdaf,2.58,130.80,0.00,0.00,50.63,0.02,9.07,1.32
plotter1,60,2022-01-04 23:00:03,sdag,5.28,269.27,0.00,0.00,50.97,0.04,8.06,2.52
plotter1,60,2022-01-04 23:00:03,sdah,2.75,154.47,0.00,0.00,56.17,0.02,7.54,1.32
plotter1,60,2022-01-04 23:00:03,sdai,2.82,166.20,0.00,0.00,59.01,0.02,6.11,1.05
plotter1,60,2022-01-04 23:00:03,sdaj,1.63,76.73,0.00,0.00,46.98,0.02,9.22,0.71
plotter1,60,2022-01-04 23:00:03,sdal,1.27,57.07,0.00,0.00,45.05,0.01,11.63,0.68
plotter1,60,2022-01-04 23:00:03,sdam,3.58,197.67,0.00,0.00,55.16,0.02,5.92,1.15
plotter1,60,2022-01-04 23:00:03,sdan,3.13,157.13,0.00,0.00,50.15,0.02,6.87,1.15
plotter1,60,2022-01-04 23:00:03,sdao,0.55,26.87,0.00,0.00,48.85,0.00,7.61,0.32
plotter1,60,2022-01-04 23:00:03,sdap,2.27,112.33,0.27,0.00,49.68,0.02,9.02,1.12
plotter1,60,2022-01-04 23:00:03,sdaq,4.00,247.67,0.00,0.00,61.92,0.03,6.50,1.48
plotter1,60,2022-01-04 23:00:03,sdar,6.78,394.53,0.00,0.00,58.16,0.07,9.76,3.33
plotter1,60,2022-01-04 23:00:03,sdw,3.02,151.73,0.00,0.00,50.30,0.05,16.55,1.94
plotter1,60,2022-01-04 23:00:03,sdak,1.83,61.38,0.00,0.00,33.48,0.02,11.60,1.28
plotter1,60,2022-01-04 23:00:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:01:03,nvme1n1,1771.83,160.27,79860.27,0.00,45.16,1.72,0.97,3.84
plotter1,60,2022-01-04 23:01:03,nvme0n1,1775.13,146.40,79310.27,0.00,44.76,1.38,0.78,3.57
plotter1,60,2022-01-04 23:01:03,nvme2n1,1783.47,158.60,79820.87,0.00,44.84,1.80,1.01,3.67
plotter1,60,2022-01-04 23:01:03,sda,12.05,555.40,0.27,0.00,46.11,0.08,6.29,3.29
plotter1,60,2022-01-04 23:01:03,sdb,6.73,302.73,0.00,0.00,44.96,0.06,8.37,1.87
plotter1,60,2022-01-04 23:01:03,sdc,8.57,460.33,0.27,0.00,53.77,0.09,10.45,2.62
plotter1,60,2022-01-04 23:01:03,sdd,9.63,478.07,0.00,0.00,49.63,0.06,5.94,2.44
plotter1,60,2022-01-04 23:01:03,sde,6.80,0.13,144.27,0.00,21.24,0.01,1.17,0.37
plotter1,60,2022-01-04 23:01:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:01:03,sde2,6.47,0.00,144.27,0.00,22.31,0.01,1.21,0.35
plotter1,60,2022-01-04 23:01:03,sdf,9.38,475.40,0.00,0.00,50.66,0.07,7.80,2.77
plotter1,60,2022-01-04 23:01:03,sdg,14.20,709.27,0.00,0.00,49.95,0.09,6.53,3.39
plotter1,60,2022-01-04 23:01:03,sdh,14.10,794.87,0.53,0.00,56.41,0.08,5.54,4.06
plotter1,60,2022-01-04 23:01:03,sdi,5.62,299.73,0.00,0.00,53.36,0.04,7.44,2.10
plotter1,60,2022-01-04 23:01:03,dm-0,5341.93,465.27,238994.67,0.00,44.83,5.01,0.94,4.46
plotter1,60,2022-01-04 23:01:03,sdj,8.08,459.98,0.00,0.00,56.91,0.06,7.95,2.97
plotter1,60,2022-01-04 23:01:03,sdk,4.70,205.52,0.00,0.00,43.73,0.03,6.04,1.72
plotter1,60,2022-01-04 23:01:03,sdl,4.57,259.85,0.00,0.00,56.90,0.03,6.08,1.62
plotter1,60,2022-01-04 23:01:03,sdm,3.73,184.93,0.00,0.00,49.54,0.02,6.34,1.56
plotter1,60,2022-01-04 23:01:03,sdo,3.20,161.53,0.00,0.00,50.48,0.03,8.27,1.31
plotter1,60,2022-01-04 23:01:03,sdp,1.85,87.18,0.00,0.00,47.13,0.01,4.25,0.42
plotter1,60,2022-01-04 23:01:03,sdq,3.25,138.12,0.00,0.00,42.50,0.03,9.76,1.77
plotter1,60,2022-01-04 23:01:03,sdr,4.00,183.72,0.00,0.00,45.93,0.03,8.58,2.42
plotter1,60,2022-01-04 23:01:03,sds,6.25,307.72,0.00,0.00,49.23,0.06,9.03,3.74
plotter1,60,2022-01-04 23:01:03,sdt,1.23,52.52,0.00,0.00,42.58,0.01,11.08,1.14
plotter1,60,2022-01-04 23:01:03,sdu,6.90,350.58,0.00,0.00,50.81,0.03,4.16,1.63
plotter1,60,2022-01-04 23:01:03,sdv,4.07,201.85,0.00,0.00,49.64,0.04,8.86,2.40
plotter1,60,2022-01-04 23:01:03,sdx,1.03,62.67,0.00,0.00,60.65,0.01,7.71,0.42
plotter1,60,2022-01-04 23:01:03,sdy,0.28,0.18,0.00,0.00,0.65,0.01,25.29,0.73
plotter1,60,2022-01-04 23:01:03,sdz,1.27,45.58,0.00,0.00,35.99,0.01,11.39,1.21
plotter1,60,2022-01-04 23:01:03,sdaa,3.33,144.25,0.00,0.00,43.27,0.05,13.81,2.06
plotter1,60,2022-01-04 23:01:03,sdab,4.03,191.25,0.00,0.00,47.42,0.03,8.40,2.32
plotter1,60,2022-01-04 23:01:03,sdn,2.45,120.67,0.00,0.00,49.25,0.02,7.62,1.18
plotter1,60,2022-01-04 23:01:03,sdac,2.95,153.92,0.00,0.00,52.18,0.04,13.10,2.12
plotter1,60,2022-01-04 23:01:03,sdad,3.30,151.92,0.27,0.00,46.12,0.03,9.99,1.99
plotter1,60,2022-01-04 23:01:03,sdae,3.25,149.78,0.00,0.00,46.09,0.04,11.04,2.17
plotter1,60,2022-01-04 23:01:03,sdaf,1.83,75.58,0.00,0.00,41.23,0.02,11.38,1.61
plotter1,60,2022-01-04 23:01:03,sdag,1.92,81.58,0.00,0.00,42.57,0.02,10.85,1.52
plotter1,60,2022-01-04 23:01:03,sdah,3.12,156.12,0.00,0.00,50.09,0.03,8.57,1.92
plotter1,60,2022-01-04 23:01:03,sdai,0.93,39.58,0.00,0.00,42.41,0.01,15.71,1.10
plotter1,60,2022-01-04 23:01:03,sdaj,4.77,267.25,0.27,0.00,56.12,0.04,8.72,2.85
plotter1,60,2022-01-04 23:01:03,sdal,2.90,130.32,0.00,0.00,44.94,0.05,17.66,2.15
plotter1,60,2022-01-04 23:01:03,sdam,1.57,89.98,0.00,0.00,57.44,0.03,17.74,1.53
plotter1,60,2022-01-04 23:01:03,sdan,4.20,225.58,0.27,0.00,53.77,0.05,11.76,2.79
plotter1,60,2022-01-04 23:01:03,sdao,3.18,179.72,0.00,0.00,56.46,0.04,11.16,2.27
plotter1,60,2022-01-04 23:01:03,sdap,0.32,0.52,0.00,0.00,1.63,0.01,25.68,0.78
plotter1,60,2022-01-04 23:01:03,sdaq,1.08,40.78,0.00,0.00,37.65,0.01,11.89,1.05
plotter1,60,2022-01-04 23:01:03,sdar,1.42,69.58,0.00,0.00,49.12,0.01,10.09,1.10
plotter1,60,2022-01-04 23:01:03,sdw,2.85,124.58,0.00,0.00,43.71,0.06,20.54,2.51
plotter1,60,2022-01-04 23:01:03,sdak,4.85,245.80,0.00,0.00,50.68,0.04,8.57,2.37
plotter1,60,2022-01-04 23:01:03,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.94,0.68
plotter1,60,2022-01-04 23:02:03,nvme1n1,1825.37,371.67,82245.40,0.00,45.26,1.19,0.65,4.32
plotter1,60,2022-01-04 23:02:03,nvme0n1,1826.68,352.53,81423.93,0.00,44.77,0.56,0.30,4.07
plotter1,60,2022-01-04 23:02:03,nvme2n1,1836.87,380.07,81921.33,0.00,44.81,1.59,0.86,4.33
plotter1,60,2022-01-04 23:02:03,sda,5.35,220.43,0.00,0.00,41.20,0.02,4.54,1.07
plotter1,60,2022-01-04 23:02:03,sdb,5.33,261.80,0.00,0.00,49.09,0.04,6.78,1.30
plotter1,60,2022-01-04 23:02:03,sdc,7.83,390.23,0.00,0.00,49.82,0.04,5.71,2.05
plotter1,60,2022-01-04 23:02:03,sdd,13.82,638.36,0.40,0.00,46.23,0.11,8.14,3.13
plotter1,60,2022-01-04 23:02:03,sde,2.67,0.03,17.00,0.00,6.38,0.00,1.57,0.09
plotter1,60,2022-01-04 23:02:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:02:03,sde2,2.58,0.00,17.00,0.00,6.58,0.00,1.61,0.08
plotter1,60,2022-01-04 23:02:03,sdf,9.18,417.23,0.27,0.00,45.46,0.04,4.35,1.93
plotter1,60,2022-01-04 23:02:03,sdg,14.22,691.16,0.27,0.00,48.63,0.08,5.45,2.91
plotter1,60,2022-01-04 23:02:03,sdh,5.15,305.76,0.53,0.00,59.47,0.03,4.92,1.45
plotter1,60,2022-01-04 23:02:03,sdi,8.08,438.40,0.27,0.00,54.27,0.04,5.41,2.59
plotter1,60,2022-01-04 23:02:03,dm-0,5529.13,1104.27,245594.00,0.00,44.62,3.51,0.64,5.08
plotter1,60,2022-01-04 23:02:03,sdj,3.77,189.33,0.00,0.00,50.27,0.02,5.50,1.02
plotter1,60,2022-01-04 23:02:03,sdk,4.95,252.13,0.00,0.00,50.94,0.03,6.73,1.72
plotter1,60,2022-01-04 23:02:03,sdl,2.97,158.40,0.27,0.00,53.48,0.02,6.58,0.86
plotter1,60,2022-01-04 23:02:03,sdm,2.05,103.69,0.00,0.00,50.58,0.02,8.81,1.07
plotter1,60,2022-01-04 23:02:03,sdo,1.33,57.89,0.00,0.00,43.42,0.01,9.50,0.93
plotter1,60,2022-01-04 23:02:03,sdp,6.03,316.87,0.00,0.00,52.52,0.02,3.93,1.38
plotter1,60,2022-01-04 23:02:03,sdq,1.98,89.42,0.00,0.00,45.09,0.02,9.09,1.06
plotter1,60,2022-01-04 23:02:03,sdr,1.65,64.03,0.00,0.00,38.80,0.01,8.83,0.93
plotter1,60,2022-01-04 23:02:03,sds,3.35,171.56,0.00,0.00,51.21,0.03,7.57,1.87
plotter1,60,2022-01-04 23:02:03,sdt,4.17,207.36,0.00,0.00,49.77,0.04,10.64,2.18
plotter1,60,2022-01-04 23:02:03,sdu,9.27,495.60,0.00,0.00,53.48,0.04,4.46,2.29
plotter1,60,2022-01-04 23:02:03,sdv,1.10,37.89,0.00,0.00,34.45,0.01,9.77,0.64
plotter1,60,2022-01-04 23:02:03,sdx,0.98,75.89,0.00,0.00,77.18,0.01,13.97,0.76
plotter1,60,2022-01-04 23:02:03,sdy,3.90,176.69,0.00,0.00,45.31,0.04,9.20,1.90
plotter1,60,2022-01-04 23:02:03,sdz,0.35,9.43,0.00,0.00,26.93,0.01,14.57,0.37
plotter1,60,2022-01-04 23:02:03,sdaa,5.23,251.62,0.00,0.00,48.08,0.05,9.21,2.46
plotter1,60,2022-01-04 23:02:03,sdab,4.10,204.23,0.00,0.00,49.81,0.04,8.70,2.09
plotter1,60,2022-01-04 23:02:03,sdn,3.93,199.16,0.00,0.00,50.63,0.04,11.36,2.15
plotter1,60,2022-01-04 23:02:03,sdac,4.52,237.96,0.00,0.00,52.68,0.03,6.68,1.74
plotter1,60,2022-01-04 23:02:03,sdad,1.35,59.96,0.00,0.00,44.41,0.01,10.21,0.73
plotter1,60,2022-01-04 23:02:03,sdae,4.15,182.22,0.00,0.00,43.91,0.06,14.39,2.41
plotter1,60,2022-01-04 23:02:03,sdaf,2.32,109.49,0.00,0.00,47.26,0.02,10.12,1.51
plotter1,60,2022-01-04 23:02:03,sdag,3.17,171.83,0.00,0.00,54.26,0.03,9.98,1.65
plotter1,60,2022-01-04 23:02:03,sdah,1.48,79.36,0.00,0.00,53.50,0.01,7.76,0.87
plotter1,60,2022-01-04 23:02:03,sdai,0.92,28.62,0.00,0.00,31.23,0.01,9.51,0.55
plotter1,60,2022-01-04 23:02:03,sdaj,2.13,120.96,0.00,0.00,56.70,0.02,7.80,1.19
plotter1,60,2022-01-04 23:02:03,sdal,6.97,351.22,0.00,0.00,50.42,0.06,8.15,3.04
plotter1,60,2022-01-04 23:02:03,sdam,2.42,146.20,0.00,0.00,60.50,0.02,8.17,1.06
plotter1,60,2022-01-04 23:02:03,sdan,3.18,181.49,0.27,0.00,57.10,0.03,9.65,1.65
plotter1,60,2022-01-04 23:02:03,sdao,2.60,166.36,0.00,0.00,63.98,0.02,6.12,1.26
plotter1,60,2022-01-04 23:02:03,sdap,1.62,76.16,0.00,0.00,47.11,0.02,10.31,1.16
plotter1,60,2022-01-04 23:02:03,sdaq,2.17,124.43,0.00,0.00,57.43,0.02,7.35,1.09
plotter1,60,2022-01-04 23:02:03,sdar,1.25,63.56,0.00,0.00,50.85,0.01,9.76,0.73
plotter1,60,2022-01-04 23:02:03,sdw,0.93,34.69,0.00,0.00,37.17,0.01,12.20,0.66
plotter1,60,2022-01-04 23:02:03,sdak,4.40,217.89,0.00,0.00,49.52,0.05,12.46,2.49
plotter1,60,2022-01-04 23:02:03,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.00,0.19
plotter1,60,2022-01-04 23:03:03,nvme1n1,1806.22,308.80,81101.07,0.00,45.07,2.04,1.13,4.23
plotter1,60,2022-01-04 23:03:03,nvme0n1,1807.77,314.87,80439.87,0.00,44.67,2.02,1.11,4.13
plotter1,60,2022-01-04 23:03:03,nvme2n1,1815.33,297.67,80936.13,0.00,44.75,1.12,0.62,3.81
plotter1,60,2022-01-04 23:03:03,sda,7.10,350.67,0.00,0.00,49.39,0.03,3.65,1.34
plotter1,60,2022-01-04 23:03:03,sdb,3.78,150.60,0.00,0.00,39.81,0.02,5.17,0.87
plotter1,60,2022-01-04 23:03:03,sdc,13.13,644.47,0.00,0.00,49.07,0.13,9.62,4.08
plotter1,60,2022-01-04 23:03:03,sdd,8.38,385.53,0.00,0.00,45.99,0.07,8.53,2.10
plotter1,60,2022-01-04 23:03:03,sde,2.68,0.00,33.20,0.00,12.37,0.00,1.65,0.09
plotter1,60,2022-01-04 23:03:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:03:03,sde2,2.68,0.00,33.20,0.00,12.37,0.00,1.65,0.09
plotter1,60,2022-01-04 23:03:03,sdf,6.28,254.20,0.00,0.00,40.46,0.03,5.56,1.57
plotter1,60,2022-01-04 23:03:03,sdg,4.48,199.13,0.00,0.00,44.42,0.02,3.88,0.81
plotter1,60,2022-01-04 23:03:03,sdh,7.25,418.67,0.33,0.00,57.79,0.03,4.55,2.00
plotter1,60,2022-01-04 23:03:03,sdi,3.90,196.00,0.00,0.00,50.26,0.02,4.86,1.10
plotter1,60,2022-01-04 23:03:03,dm-0,5421.35,921.33,242480.33,0.00,44.90,5.17,0.95,5.12
plotter1,60,2022-01-04 23:03:03,sdj,1.67,73.20,0.00,0.00,43.92,0.01,6.51,0.51
plotter1,60,2022-01-04 23:03:03,sdk,7.50,376.40,0.00,0.00,50.19,0.07,9.39,2.59
plotter1,60,2022-01-04 23:03:03,sdl,11.15,665.40,0.00,0.00,59.68,0.08,7.05,3.75
plotter1,60,2022-01-04 23:03:03,sdm,1.68,78.00,0.00,0.00,46.34,0.01,7.11,0.81
plotter1,60,2022-01-04 23:03:03,sdo,2.45,139.27,0.00,0.00,56.84,0.02,8.91,1.12
plotter1,60,2022-01-04 23:03:03,sdp,6.03,328.80,0.00,0.00,54.50,0.04,7.36,2.21
plotter1,60,2022-01-04 23:03:03,sdq,2.18,101.47,0.00,0.00,46.47,0.02,7.67,0.92
plotter1,60,2022-01-04 23:03:03,sdr,0.02,0.07,0.00,0.00,4.00,0.00,72.00,0.12
plotter1,60,2022-01-04 23:03:03,sds,6.13,314.27,0.00,0.00,51.24,0.07,10.60,2.78
plotter1,60,2022-01-04 23:03:03,sdt,1.02,62.53,0.00,0.00,61.51,0.02,18.66,0.68
plotter1,60,2022-01-04 23:03:03,sdu,2.17,137.07,0.00,0.00,63.26,0.01,4.89,0.60
plotter1,60,2022-01-04 23:03:03,sdv,3.20,152.00,0.00,0.00,47.50,0.02,7.66,1.28
plotter1,60,2022-01-04 23:03:03,sdx,1.93,118.60,0.00,0.00,61.34,0.02,8.57,1.07
plotter1,60,2022-01-04 23:03:03,sdy,1.37,64.93,0.00,0.00,47.51,0.01,8.30,0.63
plotter1,60,2022-01-04 23:03:03,sdz,0.02,0.07,0.00,0.00,4.00,0.00,18.00,0.03
plotter1,60,2022-01-04 23:03:03,sdaa,2.23,109.60,0.00,0.00,49.07,0.03,12.83,1.26
plotter1,60,2022-01-04 23:03:03,sdab,1.45,80.80,0.00,0.00,55.72,0.02,11.92,0.74
plotter1,60,2022-01-04 23:03:03,sdn,0.23,11.47,0.00,0.00,49.14,0.00,17.21,0.16
plotter1,60,2022-01-04 23:03:03,sdac,0.95,51.60,0.00,0.00,54.32,0.01,11.16,0.58
plotter1,60,2022-01-04 23:03:03,sdad,4.88,271.47,0.20,0.00,55.63,0.03,6.75,1.88
plotter1,60,2022-01-04 23:03:03,sdae,4.72,233.87,0.00,0.00,49.58,0.03,7.33,2.04
plotter1,60,2022-01-04 23:03:03,sdaf,4.92,263.40,0.00,0.00,53.57,0.07,13.40,2.67
plotter1,60,2022-01-04 23:03:03,sdag,4.25,204.80,0.00,0.00,48.19,0.03,7.38,2.04
plotter1,60,2022-01-04 23:03:03,sdah,0.05,0.40,0.00,0.00,8.00,0.00,30.67,0.10
plotter1,60,2022-01-04 23:03:03,sdai,2.00,144.67,0.00,0.00,72.33,0.04,19.84,1.92
plotter1,60,2022-01-04 23:03:03,sdaj,1.90,144.67,0.00,0.00,76.14,0.03,17.73,1.35
plotter1,60,2022-01-04 23:03:03,sdal,3.22,164.20,0.00,0.00,51.05,0.05,16.74,1.91
plotter1,60,2022-01-04 23:03:03,sdam,0.85,40.53,0.00,0.00,47.69,0.01,5.96,0.29
plotter1,60,2022-01-04 23:03:03,sdan,1.98,112.67,0.00,0.00,56.81,0.02,8.13,0.85
plotter1,60,2022-01-04 23:03:03,sdao,0.53,25.27,0.00,0.00,47.38,0.00,6.38,0.20
plotter1,60,2022-01-04 23:03:03,sdap,7.43,360.60,0.00,0.00,48.51,0.07,8.96,4.04
plotter1,60,2022-01-04 23:03:03,sdaq,4.23,225.33,0.00,0.00,53.23,0.03,5.97,1.45
plotter1,60,2022-01-04 23:03:03,sdar,2.53,150.07,0.00,0.00,59.24,0.02,7.41,1.05
plotter1,60,2022-01-04 23:03:03,sdw,3.67,178.20,0.00,0.00,48.60,0.03,9.11,1.65
plotter1,60,2022-01-04 23:03:03,sdak,1.30,53.93,0.00,0.00,41.49,0.01,9.77,0.62
plotter1,60,2022-01-04 23:03:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:04:03,nvme1n1,1816.68,185.93,81804.00,0.00,45.13,1.32,0.73,3.69
plotter1,60,2022-01-04 23:04:03,nvme0n1,1827.45,192.27,81684.87,0.00,44.80,1.87,1.02,3.93
plotter1,60,2022-01-04 23:04:03,nvme2n1,1827.72,178.87,82161.20,0.00,45.05,1.87,1.02,4.06
plotter1,60,2022-01-04 23:04:03,sda,6.13,280.00,0.27,0.00,45.70,0.02,3.67,1.20
plotter1,60,2022-01-04 23:04:03,sdb,8.27,412.13,0.00,0.00,49.85,0.06,7.34,2.39
plotter1,60,2022-01-04 23:04:03,sdc,5.75,251.40,0.00,0.00,43.72,0.04,6.33,1.45
plotter1,60,2022-01-04 23:04:03,sdd,9.68,446.80,0.00,0.00,46.14,0.05,5.62,2.12
plotter1,60,2022-01-04 23:04:03,sde,3.27,0.00,22.00,0.00,6.73,0.01,1.60,0.07
plotter1,60,2022-01-04 23:04:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:04:03,sde2,3.27,0.00,22.00,0.00,6.73,0.01,1.60,0.07
