# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-04 22:15:50,sdm,3.80,172.25,0.00,0.00,45.33,0.03,8.39,2.23
plotter1,60,2022-01-04 22:15:50,sdo,1.18,33.45,0.00,0.00,28.27,0.02,13.76,1.17
plotter1,60,2022-01-04 22:15:50,sdp,7.88,388.58,0.00,0.00,49.29,0.04,4.89,2.23
plotter1,60,2022-01-04 22:15:50,sdq,3.58,151.38,0.00,0.00,42.25,0.04,10.47,2.07
plotter1,60,2022-01-04 22:15:50,sdr,3.40,138.52,0.00,0.00,40.74,0.03,9.08,1.97
plotter1,60,2022-01-04 22:15:50,sds,0.85,29.25,0.00,0.00,34.41,0.02,18.14,0.92
plotter1,60,2022-01-04 22:15:50,sdt,3.63,165.18,0.00,0.00,45.46,0.04,9.73,2.28
plotter1,60,2022-01-04 22:15:50,sdu,9.25,525.32,0.00,0.00,56.79,0.05,5.76,2.64
plotter1,60,2022-01-04 22:15:50,sdv,5.90,302.25,0.00,0.00,51.23,0.05,8.77,3.26
plotter1,60,2022-01-04 22:15:50,sdx,0.82,41.38,0.00,0.00,50.67,0.01,14.12,0.94
plotter1,60,2022-01-04 22:15:50,sdy,3.22,158.25,0.00,0.00,49.20,0.03,9.42,1.99
plotter1,60,2022-01-04 22:15:50,sdz,2.50,104.05,0.00,0.00,41.62,0.02,9.19,1.66
plotter1,60,2022-01-04 22:15:50,sdaa,2.50,109.92,0.00,0.00,43.97,0.02,9.81,1.69
plotter1,60,2022-01-04 22:15:50,sdab,3.88,183.32,0.00,0.00,47.21,0.04,9.28,2.27
plotter1,60,2022-01-04 22:15:50,sdn,2.70,112.32,0.00,0.00,41.60,0.03,10.46,1.65
plotter1,60,2022-01-04 22:15:50,sdac,2.05,88.38,0.00,0.00,43.11,0.02,10.36,1.36
plotter1,60,2022-01-04 22:15:50,sdad,3.33,166.58,0.00,0.00,49.98,0.03,9.15,1.82
plotter1,60,2022-01-04 22:15:50,sdae,4.18,201.38,0.00,0.00,48.14,0.03,8.10,2.23
plotter1,60,2022-01-04 22:15:50,sdaf,1.57,60.52,0.00,0.00,38.63,0.02,11.74,1.49
plotter1,60,2022-01-04 22:15:50,sdag,1.10,36.52,0.00,0.00,33.20,0.01,12.23,1.10
plotter1,60,2022-01-04 22:15:50,sdah,3.28,154.78,0.00,0.00,47.14,0.03,9.34,1.94
plotter1,60,2022-01-04 22:15:50,sdai,2.43,113.72,0.00,0.00,46.73,0.03,12.56,1.78
plotter1,60,2022-01-04 22:15:50,sdaj,3.83,199.85,0.00,0.00,52.13,0.03,8.38,2.02
plotter1,60,2022-01-04 22:15:50,sdal,1.67,80.85,0.00,0.00,48.51,0.02,10.71,1.29
plotter1,60,2022-01-04 22:15:50,sdam,1.32,58.58,0.00,0.00,44.49,0.01,10.30,1.08
plotter1,60,2022-01-04 22:15:50,sdan,3.48,193.78,0.00,0.00,55.63,0.04,11.15,2.46
plotter1,60,2022-01-04 22:15:50,sdao,2.92,153.85,0.00,0.00,52.75,0.02,7.54,1.60
plotter1,60,2022-01-04 22:15:50,sdap,4.05,183.12,0.00,0.00,45.21,0.04,10.84,2.58
plotter1,60,2022-01-04 22:15:50,sdaq,5.78,326.05,0.00,0.00,56.38,0.04,6.84,2.54
plotter1,60,2022-01-04 22:15:50,sdar,4.58,281.38,0.00,0.00,61.39,0.03,6.62,2.31
plotter1,60,2022-01-04 22:15:50,sdw,3.13,133.85,0.00,0.00,42.72,0.03,9.54,1.96
plotter1,60,2022-01-04 22:15:50,sdak,3.57,171.78,0.00,0.00,48.16,0.04,10.55,2.21
plotter1,60,2022-01-04 22:15:50,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.62,0.67
plotter1,60,2022-01-04 22:16:50,nvme1n1,1156.13,213.00,50916.07,0.00,44.22,0.34,0.30,2.80
plotter1,60,2022-01-04 22:16:50,nvme0n1,1159.28,219.33,51080.53,0.00,44.25,0.38,0.33,2.77
plotter1,60,2022-01-04 22:16:50,nvme2n1,1156.13,211.80,51124.07,0.27,44.40,0.63,0.54,2.67
plotter1,60,2022-01-04 22:16:50,sda,16.33,747.47,0.27,0.00,45.78,0.09,5.47,3.75
plotter1,60,2022-01-04 22:16:50,sdb,9.53,490.40,0.00,0.00,51.44,0.05,5.26,2.17
plotter1,60,2022-01-04 22:16:50,sdc,8.33,391.73,0.00,0.00,47.01,0.06,7.63,2.26
plotter1,60,2022-01-04 22:16:50,sdd,6.70,284.87,0.00,0.00,42.52,0.03,4.75,1.39
plotter1,60,2022-01-04 22:16:50,sde,5.38,6.80,45.60,0.00,9.73,0.01,2.07,0.17
plotter1,60,2022-01-04 22:16:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:16:50,sde2,5.38,6.80,45.60,0.00,9.73,0.01,2.07,0.17
plotter1,60,2022-01-04 22:16:50,sdf,5.98,264.73,0.00,0.00,44.25,0.02,3.84,1.15
plotter1,60,2022-01-04 22:16:50,sdg,8.88,414.33,0.00,0.00,46.64,0.07,8.27,2.22
plotter1,60,2022-01-04 22:16:50,sdh,5.23,304.60,0.40,0.00,58.28,0.03,6.24,1.91
plotter1,60,2022-01-04 22:16:50,sdi,10.20,537.87,0.00,0.00,52.73,0.13,13.21,4.76
plotter1,60,2022-01-04 22:16:50,dm-0,3470.88,644.13,153122.67,0.27,44.30,1.36,0.39,3.32
plotter1,60,2022-01-04 22:16:50,sdj,7.45,428.13,0.00,0.00,57.47,0.06,8.38,2.49
plotter1,60,2022-01-04 22:16:50,sdk,5.97,269.73,0.00,0.00,45.21,0.04,6.64,2.15
plotter1,60,2022-01-04 22:16:50,sdl,6.03,304.60,0.00,0.00,50.49,0.03,4.22,1.62
plotter1,60,2022-01-04 22:16:50,sdm,3.00,138.40,0.00,0.00,46.13,0.02,6.30,1.17
plotter1,60,2022-01-04 22:16:50,sdo,1.62,82.07,0.00,0.00,50.76,0.01,8.41,0.77
plotter1,60,2022-01-04 22:16:50,sdp,3.28,198.60,0.00,0.00,60.49,0.01,4.25,0.89
plotter1,60,2022-01-04 22:16:50,sdq,1.53,66.47,0.00,0.00,43.35,0.01,7.20,0.64
plotter1,60,2022-01-04 22:16:50,sdr,4.18,209.00,0.00,0.00,49.96,0.08,18.16,2.70
plotter1,60,2022-01-04 22:16:50,sds,0.07,0.60,0.00,0.00,9.00,0.00,13.25,0.09
plotter1,60,2022-01-04 22:16:50,sdt,0.17,2.27,0.00,0.00,13.60,0.00,14.50,0.17
plotter1,60,2022-01-04 22:16:50,sdu,6.53,351.00,0.00,0.00,53.72,0.04,5.51,1.76
plotter1,60,2022-01-04 22:16:50,sdv,3.78,181.13,0.00,0.00,47.88,0.03,8.66,1.62
plotter1,60,2022-01-04 22:16:50,sdx,0.80,37.47,0.00,0.00,46.83,0.01,9.52,0.39
plotter1,60,2022-01-04 22:16:50,sdy,5.30,285.00,0.00,0.00,53.77,0.04,6.89,2.10
plotter1,60,2022-01-04 22:16:50,sdz,1.90,92.60,0.00,0.00,48.74,0.02,10.50,1.03
plotter1,60,2022-01-04 22:16:50,sdaa,1.57,78.60,0.00,0.00,50.17,0.02,10.17,0.76
plotter1,60,2022-01-04 22:16:50,sdab,1.43,58.33,0.00,0.00,40.70,0.01,9.26,0.70
plotter1,60,2022-01-04 22:16:50,sdn,1.78,77.07,0.00,0.00,43.21,0.02,9.91,0.93
plotter1,60,2022-01-04 22:16:50,sdac,3.45,204.93,0.00,0.00,59.40,0.03,7.39,1.42
plotter1,60,2022-01-04 22:16:50,sdad,2.33,138.00,0.00,0.00,59.14,0.01,6.16,0.90
plotter1,60,2022-01-04 22:16:50,sdae,3.28,161.40,0.00,0.00,49.16,0.03,8.28,1.43
plotter1,60,2022-01-04 22:16:50,sdaf,2.45,114.87,0.00,0.00,46.88,0.02,8.65,1.13
plotter1,60,2022-01-04 22:16:50,sdag,5.05,270.67,0.00,0.00,53.60,0.04,6.95,2.09
plotter1,60,2022-01-04 22:16:50,sdah,1.20,74.80,0.00,0.00,62.33,0.01,6.46,0.43
plotter1,60,2022-01-04 22:16:50,sdai,1.32,78.80,0.00,0.00,59.85,0.01,8.59,0.66
plotter1,60,2022-01-04 22:16:50,sdaj,3.08,186.07,0.00,0.00,60.35,0.02,7.09,1.12
plotter1,60,2022-01-04 22:16:50,sdal,2.03,107.53,0.00,0.00,52.89,0.02,7.66,0.97
plotter1,60,2022-01-04 22:16:50,sdam,0.68,29.20,0.00,0.00,42.73,0.01,9.17,0.36
plotter1,60,2022-01-04 22:16:50,sdan,1.10,49.40,0.00,0.00,44.91,0.01,5.76,0.37
plotter1,60,2022-01-04 22:16:50,sdao,1.93,114.87,0.00,0.00,59.41,0.02,7.91,0.86
plotter1,60,2022-01-04 22:16:50,sdap,0.55,21.80,0.00,0.00,39.64,0.00,8.70,0.37
plotter1,60,2022-01-04 22:16:50,sdaq,3.43,191.53,0.00,0.00,55.79,0.02,7.19,1.49
plotter1,60,2022-01-04 22:16:50,sdar,1.98,124.87,0.00,0.00,62.96,0.02,8.66,1.18
plotter1,60,2022-01-04 22:16:50,sdw,2.38,120.73,0.00,0.00,50.66,0.02,10.38,1.15
plotter1,60,2022-01-04 22:16:50,sdak,2.53,137.27,0.00,0.00,54.18,0.02,9.07,1.42
plotter1,60,2022-01-04 22:16:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:17:50,nvme1n1,1805.88,229.47,81286.47,0.00,45.14,0.21,0.11,3.78
plotter1,60,2022-01-04 22:17:50,nvme0n1,1814.40,247.60,81209.53,0.00,44.89,0.49,0.27,3.86
plotter1,60,2022-01-04 22:17:50,nvme2n1,1816.70,252.13,81759.47,0.00,45.14,1.41,0.77,4.20
plotter1,60,2022-01-04 22:17:50,sda,5.85,259.73,0.00,0.00,44.40,0.05,8.17,1.94
plotter1,60,2022-01-04 22:17:50,sdb,10.93,518.40,0.00,0.00,47.41,0.06,5.17,2.47
plotter1,60,2022-01-04 22:17:50,sdc,10.85,523.27,0.00,0.00,48.23,0.09,8.11,2.93
plotter1,60,2022-01-04 22:17:50,sdd,5.23,242.87,0.00,0.00,46.41,0.02,3.62,1.05
plotter1,60,2022-01-04 22:17:50,sde,4.50,0.00,39.67,0.00,8.81,0.01,2.14,0.16
plotter1,60,2022-01-04 22:17:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:17:50,sde2,4.50,0.00,39.67,0.00,8.81,0.01,2.14,0.16
plotter1,60,2022-01-04 22:17:50,sdf,11.52,565.87,0.27,0.00,49.16,0.06,5.32,3.02
plotter1,60,2022-01-04 22:17:50,sdg,7.23,362.93,0.00,0.00,50.18,0.09,12.12,2.27
plotter1,60,2022-01-04 22:17:50,sdh,7.52,408.33,0.40,0.00,54.38,0.03,4.41,1.94
plotter1,60,2022-01-04 22:17:50,sdi,5.15,252.00,0.00,0.00,48.93,0.05,10.51,2.28
plotter1,60,2022-01-04 22:17:50,dm-0,5511.32,729.20,244258.67,0.00,44.45,2.21,0.40,4.76
plotter1,60,2022-01-04 22:17:50,sdj,3.80,195.00,0.27,0.00,51.39,0.02,5.68,1.12
plotter1,60,2022-01-04 22:17:50,sdk,9.63,429.20,0.00,0.00,44.55,0.09,8.91,3.30
plotter1,60,2022-01-04 22:17:50,sdl,8.50,487.07,0.00,0.00,57.30,0.08,9.24,3.29
plotter1,60,2022-01-04 22:17:50,sdm,0.92,39.00,0.00,0.00,42.55,0.01,9.18,0.51
plotter1,60,2022-01-04 22:17:50,sdo,1.48,64.13,0.00,0.00,43.24,0.01,7.88,0.67
plotter1,60,2022-01-04 22:17:50,sdp,4.65,265.67,0.00,0.00,57.13,0.02,4.44,1.24
plotter1,60,2022-01-04 22:17:50,sdq,0.80,35.33,0.00,0.00,44.17,0.01,9.96,0.48
plotter1,60,2022-01-04 22:17:50,sdr,2.75,126.00,0.00,0.00,45.82,0.02,7.41,1.23
plotter1,60,2022-01-04 22:17:50,sds,1.67,79.73,0.00,0.00,47.84,0.01,7.85,0.78
plotter1,60,2022-01-04 22:17:50,sdt,2.58,139.73,0.00,0.00,54.09,0.02,8.32,1.08
plotter1,60,2022-01-04 22:17:50,sdu,7.62,425.93,0.00,0.00,55.92,0.06,7.47,2.54
plotter1,60,2022-01-04 22:17:50,sdv,2.27,113.40,0.00,0.00,50.03,0.02,7.02,0.90
plotter1,60,2022-01-04 22:17:50,sdx,3.52,193.47,0.00,0.00,55.01,0.02,7.09,1.22
plotter1,60,2022-01-04 22:17:50,sdy,1.98,86.47,0.00,0.00,43.60,0.01,7.32,0.81
plotter1,60,2022-01-04 22:17:50,sdz,1.00,49.40,0.00,0.00,49.40,0.01,8.03,0.48
plotter1,60,2022-01-04 22:17:50,sdaa,2.03,95.07,0.00,0.00,46.75,0.02,9.65,0.90
plotter1,60,2022-01-04 22:17:50,sdab,2.05,89.60,0.00,0.00,43.71,0.02,8.14,0.95
plotter1,60,2022-01-04 22:17:50,sdn,5.12,272.40,0.00,0.00,53.24,0.04,7.63,2.08
plotter1,60,2022-01-04 22:17:50,sdac,0.13,5.87,0.00,0.00,44.00,0.00,5.88,0.07
plotter1,60,2022-01-04 22:17:50,sdad,2.78,162.73,0.27,0.00,58.56,0.03,10.22,1.48
plotter1,60,2022-01-04 22:17:50,sdae,2.83,141.53,0.00,0.00,49.95,0.02,8.04,1.16
plotter1,60,2022-01-04 22:17:50,sdaf,3.17,158.53,0.00,0.00,50.06,0.03,9.52,1.52
plotter1,60,2022-01-04 22:17:50,sdag,4.47,226.47,0.00,0.00,50.70,0.03,7.82,1.91
plotter1,60,2022-01-04 22:17:50,sdah,3.42,186.80,0.00,0.00,54.67,0.03,7.73,1.40
plotter1,60,2022-01-04 22:17:50,sdai,4.45,269.13,0.00,0.00,60.48,0.03,7.30,2.10
plotter1,60,2022-01-04 22:17:50,sdaj,1.97,128.73,0.00,0.00,65.46,0.01,7.23,0.77
plotter1,60,2022-01-04 22:17:50,sdal,0.63,31.60,0.00,0.00,49.89,0.01,11.05,0.36
plotter1,60,2022-01-04 22:17:50,sdam,1.57,83.93,0.00,0.00,53.57,0.01,6.65,0.53
plotter1,60,2022-01-04 22:17:50,sdan,0.77,41.33,0.00,0.00,53.91,0.01,7.26,0.30
plotter1,60,2022-01-04 22:17:50,sdao,2.28,130.73,0.00,0.00,57.26,0.03,12.07,1.22
plotter1,60,2022-01-04 22:17:50,sdap,0.97,45.53,0.00,0.00,47.10,0.01,12.05,0.50
plotter1,60,2022-01-04 22:17:50,sdaq,0.32,21.53,0.27,0.00,68.84,0.01,13.11,0.26
plotter1,60,2022-01-04 22:17:50,sdar,3.88,226.40,0.00,0.00,58.30,0.03,7.62,1.73
plotter1,60,2022-01-04 22:17:50,sdw,3.67,179.00,0.00,0.00,48.82,0.03,7.17,1.57
plotter1,60,2022-01-04 22:17:50,sdak,1.97,84.53,0.00,0.00,42.98,0.01,7.39,0.87
plotter1,60,2022-01-04 22:17:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:18:50,nvme1n1,1844.37,218.87,82761.07,0.00,44.99,2.07,1.12,3.60
plotter1,60,2022-01-04 22:18:50,nvme0n1,1859.53,218.87,82766.07,0.00,44.63,1.93,1.04,3.71
plotter1,60,2022-01-04 22:18:50,nvme2n1,1857.75,229.53,83562.60,0.00,45.10,2.05,1.10,3.86
plotter1,60,2022-01-04 22:18:50,sda,19.08,865.47,0.27,0.00,45.37,0.12,6.22,4.38
plotter1,60,2022-01-04 22:18:50,sdb,10.78,510.67,0.00,0.00,47.36,0.05,5.02,2.31
plotter1,60,2022-01-04 22:18:50,sdc,11.52,539.67,0.00,0.00,46.86,0.10,8.29,3.12
plotter1,60,2022-01-04 22:18:50,sdd,4.48,239.13,0.00,0.00,53.34,0.02,3.72,0.96
plotter1,60,2022-01-04 22:18:50,sde,4.93,0.00,45.07,0.00,9.14,0.01,2.12,0.18
plotter1,60,2022-01-04 22:18:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:18:50,sde2,4.93,0.00,45.07,0.00,9.14,0.01,2.12,0.18
plotter1,60,2022-01-04 22:18:50,sdf,4.10,211.67,0.40,0.00,51.72,0.02,4.41,1.07
plotter1,60,2022-01-04 22:18:50,sdg,12.33,555.73,0.00,0.00,45.06,0.06,5.00,2.49
plotter1,60,2022-01-04 22:18:50,sdh,8.62,566.53,0.13,0.00,65.76,0.05,5.79,2.87
plotter1,60,2022-01-04 22:18:50,sdi,8.72,457.20,0.27,0.00,52.48,0.05,5.81,2.81
plotter1,60,2022-01-04 22:18:50,dm-0,5554.07,667.27,249093.00,0.00,44.97,6.04,1.09,4.61
plotter1,60,2022-01-04 22:18:50,sdj,3.13,164.27,0.00,0.00,52.43,0.02,6.16,0.94
plotter1,60,2022-01-04 22:18:50,sdk,12.82,622.53,0.00,0.00,48.57,0.07,5.84,4.12
plotter1,60,2022-01-04 22:18:50,sdl,10.52,604.07,0.00,0.00,57.44,0.07,6.74,3.36
plotter1,60,2022-01-04 22:18:50,sdm,2.03,100.33,0.00,0.00,49.34,0.02,8.64,0.95
plotter1,60,2022-01-04 22:18:50,sdo,1.83,100.80,0.00,0.00,54.98,0.01,8.13,0.74
plotter1,60,2022-01-04 22:18:50,sdp,6.32,349.80,0.00,0.00,55.38,0.04,7.05,2.19
plotter1,60,2022-01-04 22:18:50,sdq,3.05,133.13,0.00,0.00,43.65,0.03,8.22,1.22
plotter1,60,2022-01-04 22:18:50,sdr,1.80,90.67,0.00,0.00,50.37,0.02,10.87,1.14
plotter1,60,2022-01-04 22:18:50,sds,2.23,111.20,0.00,0.00,49.79,0.02,8.69,1.06
plotter1,60,2022-01-04 22:18:50,sdt,2.32,123.00,0.00,0.00,53.09,0.02,10.72,1.12
plotter1,60,2022-01-04 22:18:50,sdu,8.15,463.73,0.00,0.00,56.90,0.05,6.60,2.75
plotter1,60,2022-01-04 22:18:50,sdv,1.75,84.87,0.00,0.00,48.50,0.01,8.48,0.82
plotter1,60,2022-01-04 22:18:50,sdx,0.72,23.40,0.27,0.00,33.02,0.01,9.37,0.47
plotter1,60,2022-01-04 22:18:50,sdy,2.32,137.27,0.00,0.00,59.25,0.02,9.17,1.16
plotter1,60,2022-01-04 22:18:50,sdz,0.75,36.87,0.00,0.00,49.16,0.01,7.84,0.35
plotter1,60,2022-01-04 22:18:50,sdaa,2.82,129.47,0.00,0.00,45.96,0.03,8.95,1.23
plotter1,60,2022-01-04 22:18:50,sdab,4.03,217.93,0.00,0.00,54.03,0.04,9.05,1.88
plotter1,60,2022-01-04 22:18:50,sdn,6.93,310.67,0.00,0.00,44.81,0.07,9.87,3.02
plotter1,60,2022-01-04 22:18:50,sdac,2.87,181.87,0.00,0.00,63.44,0.02,7.21,1.43
plotter1,60,2022-01-04 22:18:50,sdad,1.62,81.87,0.00,0.00,50.64,0.01,6.65,0.56
plotter1,60,2022-01-04 22:18:50,sdae,2.65,132.93,0.00,0.00,50.16,0.02,9.19,1.35
plotter1,60,2022-01-04 22:18:50,sdaf,2.92,160.07,0.00,0.00,54.88,0.04,12.63,1.73
plotter1,60,2022-01-04 22:18:50,sdag,4.52,214.27,0.00,0.00,47.44,0.04,9.12,2.06
plotter1,60,2022-01-04 22:18:50,sdah,1.48,93.60,0.00,0.00,63.10,0.01,7.35,0.67
plotter1,60,2022-01-04 22:18:50,sdai,1.83,100.80,0.00,0.00,54.98,0.01,7.53,0.82
plotter1,60,2022-01-04 22:18:50,sdaj,2.05,137.27,0.27,0.00,67.09,0.02,7.39,1.13
plotter1,60,2022-01-04 22:18:50,sdal,2.68,135.73,0.00,0.00,50.58,0.02,9.12,1.24
plotter1,60,2022-01-04 22:18:50,sdam,2.83,154.13,0.00,0.00,54.40,0.02,7.02,1.18
plotter1,60,2022-01-04 22:18:50,sdan,4.63,233.00,0.00,0.00,50.29,0.03,7.45,1.75
plotter1,60,2022-01-04 22:18:50,sdao,3.33,170.93,0.00,0.00,51.28,0.02,7.13,1.11
plotter1,60,2022-01-04 22:18:50,sdap,4.38,237.73,0.00,0.00,54.24,0.04,9.73,2.29
plotter1,60,2022-01-04 22:18:50,sdaq,0.20,11.67,0.00,0.00,58.33,0.00,13.50,0.13
plotter1,60,2022-01-04 22:18:50,sdar,1.08,67.67,0.27,0.00,62.71,0.01,9.09,0.66
plotter1,60,2022-01-04 22:18:50,sdw,3.12,129.60,0.00,0.00,41.58,0.03,9.12,1.24
plotter1,60,2022-01-04 22:18:50,sdak,1.57,77.73,0.00,0.00,49.62,0.01,7.94,0.83
plotter1,60,2022-01-04 22:18:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:19:50,nvme1n1,1748.85,313.47,78506.20,0.00,45.07,0.62,0.36,3.90
plotter1,60,2022-01-04 22:19:50,nvme0n1,1756.92,304.00,78486.33,0.00,44.85,0.70,0.40,3.83
plotter1,60,2022-01-04 22:19:50,nvme2n1,1756.97,324.87,78998.53,0.00,45.15,1.33,0.76,4.13
plotter1,60,2022-01-04 22:19:50,sda,8.32,375.07,0.00,0.00,45.10,0.04,4.65,1.60
plotter1,60,2022-01-04 22:19:50,sdb,4.25,185.73,0.00,0.00,43.70,0.03,6.00,1.27
plotter1,60,2022-01-04 22:19:50,sdc,8.55,421.27,0.00,0.00,49.27,0.05,5.47,2.13
plotter1,60,2022-01-04 22:19:50,sdd,3.67,178.73,0.00,0.00,48.75,0.02,4.20,0.74
plotter1,60,2022-01-04 22:19:50,sde,6.00,2.73,176.33,0.00,29.84,0.04,5.40,0.43
plotter1,60,2022-01-04 22:19:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:19:50,sde2,6.00,2.73,176.33,0.00,29.84,0.03,5.40,0.43
plotter1,60,2022-01-04 22:19:50,sdf,6.52,297.93,0.00,0.00,45.72,0.06,8.65,1.62
plotter1,60,2022-01-04 22:19:50,sdg,9.45,446.00,0.00,0.00,47.20,0.04,4.72,2.41
plotter1,60,2022-01-04 22:19:50,sdh,4.58,285.13,0.40,0.00,62.30,0.02,4.06,1.28
plotter1,60,2022-01-04 22:19:50,sdi,7.55,391.47,0.00,0.00,51.85,0.04,5.17,2.33
plotter1,60,2022-01-04 22:19:50,dm-0,5318.68,942.33,235994.20,0.00,44.55,2.74,0.52,4.63
plotter1,60,2022-01-04 22:19:50,sdj,2.00,101.73,0.00,0.00,50.87,0.01,6.43,0.68
plotter1,60,2022-01-04 22:19:50,sdk,7.57,369.87,0.00,0.00,48.88,0.07,9.86,3.02
plotter1,60,2022-01-04 22:19:50,sdl,6.68,365.67,0.00,0.00,54.71,0.03,5.15,2.14
plotter1,60,2022-01-04 22:19:50,sdm,2.15,105.87,0.00,0.00,49.24,0.01,6.90,0.89
plotter1,60,2022-01-04 22:19:50,sdo,1.73,85.87,0.00,0.00,49.54,0.01,8.00,0.75
plotter1,60,2022-01-04 22:19:50,sdp,3.50,200.07,0.00,0.00,57.16,0.02,4.99,1.07
plotter1,60,2022-01-04 22:19:50,sdq,1.68,76.13,0.00,0.00,45.23,0.01,7.92,0.68
plotter1,60,2022-01-04 22:19:50,sdr,0.72,35.93,0.00,0.00,50.14,0.01,15.86,0.43
plotter1,60,2022-01-04 22:19:50,sds,3.87,195.93,0.00,0.00,50.67,0.03,8.03,1.66
plotter1,60,2022-01-04 22:19:50,sdt,1.05,51.27,0.00,0.00,48.83,0.01,7.35,0.47
plotter1,60,2022-01-04 22:19:50,sdu,5.53,295.40,0.00,0.00,53.39,0.03,5.41,1.52
plotter1,60,2022-01-04 22:19:50,sdv,1.77,87.00,0.00,0.00,49.25,0.01,7.70,0.82
plotter1,60,2022-01-04 22:19:50,sdx,2.53,141.13,0.00,0.00,55.71,0.02,8.26,1.12
plotter1,60,2022-01-04 22:19:50,sdy,0.98,48.67,0.00,0.00,49.49,0.01,8.34,0.39
plotter1,60,2022-01-04 22:19:50,sdz,3.42,177.13,0.00,0.00,51.84,0.03,8.47,1.57
plotter1,60,2022-01-04 22:19:50,sdaa,0.42,18.33,0.00,0.00,44.00,0.00,8.00,0.21
plotter1,60,2022-01-04 22:19:50,sdab,0.25,11.87,0.00,0.00,47.47,0.00,14.13,0.23
plotter1,60,2022-01-04 22:19:50,sdn,0.98,48.80,0.00,0.00,49.63,0.01,8.24,0.46
plotter1,60,2022-01-04 22:19:50,sdac,1.07,59.87,0.00,0.00,56.12,0.01,9.41,0.50
plotter1,60,2022-01-04 22:19:50,sdad,1.40,61.87,0.00,0.00,44.19,0.01,6.82,0.47
plotter1,60,2022-01-04 22:19:50,sdae,0.67,34.00,0.00,0.00,51.00,0.01,8.95,0.42
plotter1,60,2022-01-04 22:19:50,sdaf,3.57,203.47,0.00,0.00,57.05,0.05,14.67,2.23
plotter1,60,2022-01-04 22:19:50,sdag,0.73,35.60,0.00,0.00,48.55,0.01,10.95,0.46
plotter1,60,2022-01-04 22:19:50,sdah,0.55,34.27,0.00,0.00,62.30,0.00,8.39,0.26
plotter1,60,2022-01-04 22:19:50,sdai,5.52,306.93,0.00,0.00,55.64,0.05,9.66,1.99
plotter1,60,2022-01-04 22:19:50,sdaj,0.72,33.80,0.00,0.00,47.16,0.00,6.23,0.28
plotter1,60,2022-01-04 22:19:50,sdal,1.65,82.80,0.00,0.00,50.18,0.01,8.94,0.71
plotter1,60,2022-01-04 22:19:50,sdam,4.25,240.80,0.00,0.00,56.66,0.03,7.02,1.62
plotter1,60,2022-01-04 22:19:50,sdan,3.57,205.33,0.00,0.00,57.57,0.02,6.33,1.41
plotter1,60,2022-01-04 22:19:50,sdao,0.18,11.53,0.00,0.00,62.91,0.00,15.00,0.17
plotter1,60,2022-01-04 22:19:50,sdap,0.97,49.87,0.00,0.00,51.59,0.01,7.33,0.47
plotter1,60,2022-01-04 22:19:50,sdaq,5.32,300.80,0.00,0.00,56.58,0.03,5.97,1.84
plotter1,60,2022-01-04 22:19:50,sdar,1.72,113.33,0.00,0.00,66.02,0.02,8.78,0.72
plotter1,60,2022-01-04 22:19:50,sdw,1.42,73.87,0.00,0.00,52.14,0.01,8.86,0.80
plotter1,60,2022-01-04 22:19:50,sdak,3.25,160.53,0.00,0.00,49.39,0.03,9.03,1.62
plotter1,60,2022-01-04 22:19:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:20:50,nvme1n1,1759.85,174.53,79051.87,0.00,45.02,1.54,0.87,3.59
plotter1,60,2022-01-04 22:20:50,nvme0n1,1770.23,165.13,78968.87,0.00,44.70,1.27,0.72,3.25
plotter1,60,2022-01-04 22:20:50,nvme2n1,1771.28,169.27,79621.93,0.00,45.05,2.56,1.44,3.87
plotter1,60,2022-01-04 22:20:50,sda,8.57,392.60,0.00,0.00,45.83,0.04,4.84,1.58
plotter1,60,2022-01-04 22:20:50,sdb,9.53,447.67,0.00,0.00,46.96,0.04,4.18,2.20
plotter1,60,2022-01-04 22:20:50,sdc,19.28,931.87,0.00,0.00,48.32,0.15,7.92,6.32
plotter1,60,2022-01-04 22:20:50,sdd,12.00,530.07,0.00,0.00,44.17,0.06,5.22,2.56
plotter1,60,2022-01-04 22:20:50,sde,12.57,86.40,137.13,0.00,17.79,0.01,0.81,0.82
plotter1,60,2022-01-04 22:20:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:20:50,sde2,12.23,86.27,137.13,0.00,18.26,0.01,0.82,0.79
