# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 15:23:01;sdl;7.87;491.93;0.00;0.00;62.53;0.12;15.54;3.77
plotter1;60;2022-01-02 15:23:01;sdm;1.55;71.59;0.00;0.00;46.19;0.01;7.83;0.70
plotter1;60;2022-01-02 15:23:01;sdo;1.22;56.87;0.00;0.00;46.74;0.01;8.11;0.59
plotter1;60;2022-01-02 15:23:01;sdp;4.82;291.47;0.27;0.00;60.57;0.03;6.17;1.65
plotter1;60;2022-01-02 15:23:01;sdq;6.45;338.07;0.00;0.00;52.41;0.06;9.22;2.86
plotter1;60;2022-01-02 15:23:01;sdr;4.22;203.40;0.00;0.00;48.24;0.03;7.86;1.74
plotter1;60;2022-01-02 15:23:01;sds;2.22;101.60;0.00;0.00;45.83;0.02;8.81;1.18
plotter1;60;2022-01-02 15:23:01;sdt;1.78;87.73;0.27;0.00;49.35;0.02;9.27;1.07
plotter1;60;2022-01-02 15:23:01;sdu;7.80;442.67;0.00;0.00;56.75;0.06;7.62;2.82
plotter1;60;2022-01-02 15:23:01;sdv;0.58;24.80;0.00;0.00;42.51;0.01;9.00;0.44
plotter1;60;2022-01-02 15:23:01;sdx;1.28;82.40;0.00;0.00;64.21;0.01;8.22;0.62
plotter1;60;2022-01-02 15:23:01;sdy;4.78;237.07;0.00;0.00;49.56;0.07;13.62;3.19
plotter1;60;2022-01-02 15:23:01;sdz;1.43;76.40;0.00;0.00;53.30;0.01;10.26;0.61
plotter1;60;2022-01-02 15:23:01;sdaa;0.93;46.53;0.00;0.00;49.86;0.01;10.32;0.51
plotter1;60;2022-01-02 15:23:01;sdab;2.38;143.60;0.00;0.00;60.25;0.07;28.99;1.73
plotter1;60;2022-01-02 15:23:01;sdn;3.45;163.80;0.00;0.00;47.48;0.03;9.42;1.64
plotter1;60;2022-01-02 15:23:01;sdac;2.77;155.73;0.00;0.00;56.29;0.03;11.11;1.31
plotter1;60;2022-01-02 15:23:01;sdad;2.87;153.07;0.00;0.00;53.40;0.02;7.12;0.92
plotter1;60;2022-01-02 15:23:01;sdae;1.43;56.60;0.00;0.00;39.49;0.01;6.64;0.53
plotter1;60;2022-01-02 15:23:01;sdaf;3.68;181.87;0.00;0.00;49.38;0.04;9.76;1.84
plotter1;60;2022-01-02 15:23:01;sdag;4.57;212.53;0.00;0.00;46.54;0.07;15.54;1.98
plotter1;60;2022-01-02 15:23:01;sdah;4.03;234.67;0.00;0.00;58.18;0.03;8.05;1.69
plotter1;60;2022-01-02 15:23:01;sdai;1.32;67.27;0.00;0.00;51.09;0.01;6.03;0.44
plotter1;60;2022-01-02 15:23:01;sdaj;0.10;0.73;0.00;0.00;7.33;0.00;17.67;0.09
plotter1;60;2022-01-02 15:23:01;sdal;2.72;136.33;0.00;0.00;50.18;0.02;8.53;1.16
plotter1;60;2022-01-02 15:23:01;sdam;0.75;35.00;0.00;0.00;46.67;0.01;8.80;0.27
plotter1;60;2022-01-02 15:23:01;sdan;2.92;147.60;0.00;0.00;50.61;0.03;8.90;1.34
plotter1;60;2022-01-02 15:23:01;sdao;2.83;162.93;0.00;0.00;57.51;0.02;6.20;1.04
plotter1;60;2022-01-02 15:23:01;sdap;5.15;282.20;0.00;0.00;54.80;0.04;7.90;2.34
plotter1;60;2022-01-02 15:23:01;sdaq;2.45;142.40;0.00;0.00;58.12;0.02;6.95;0.98
plotter1;60;2022-01-02 15:23:01;sdar;3.35;200.67;0.00;0.00;59.90;0.02;6.98;1.43
plotter1;60;2022-01-02 15:23:01;sdw;3.58;183.67;0.00;0.00;51.26;0.03;8.69;1.76
plotter1;60;2022-01-02 15:23:01;sdak;0.13;4.73;0.00;0.00;35.50;0.00;13.00;0.12
plotter1;60;2022-01-02 15:23:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:24:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:24:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:24:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:24:01;sda;10.12;466.20;0.00;0.00;46.08;0.05;4.55;1.90
plotter1;60;2022-01-02 15:24:01;sdb;7.85;419.40;0.27;0.00;53.46;0.07;8.37;2.55
plotter1;60;2022-01-02 15:24:01;sdc;7.82;350.47;0.00;0.00;44.84;0.06;8.21;2.02
plotter1;60;2022-01-02 15:24:01;sdd;7.92;348.27;0.00;0.00;43.99;0.07;9.03;2.42
plotter1;60;2022-01-02 15:24:01;sde;13.33;0.00;104.27;0.00;7.82;0.03;1.98;0.11
plotter1;60;2022-01-02 15:24:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:24:01;sde2;13.33;0.00;104.27;0.00;7.82;0.03;1.98;0.11
plotter1;60;2022-01-02 15:24:01;sdf;12.03;603.80;0.00;0.00;50.18;0.06;5.05;3.13
plotter1;60;2022-01-02 15:24:01;sdg;14.30;671.53;0.00;0.00;46.96;0.12;8.61;4.00
plotter1;60;2022-01-02 15:24:01;sdh;11.18;619.00;0.20;0.00;55.37;0.06;5.58;3.14
plotter1;60;2022-01-02 15:24:01;sdi;3.38;174.27;0.27;0.00;51.59;0.01;3.91;0.80
plotter1;60;2022-01-02 15:24:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:24:01;sdj;4.48;232.53;0.00;0.00;51.87;0.03;6.09;1.74
plotter1;60;2022-01-02 15:24:01;sdk;8.88;410.33;0.00;0.00;46.19;0.05;5.35;2.91
plotter1;60;2022-01-02 15:24:01;sdl;5.20;305.47;0.27;0.00;58.79;0.03;5.29;1.65
plotter1;60;2022-01-02 15:24:01;sdm;2.85;156.40;0.00;0.00;54.88;0.02;7.37;1.20
plotter1;60;2022-01-02 15:24:01;sdo;0.98;48.80;0.00;0.00;49.63;0.01;7.98;0.43
plotter1;60;2022-01-02 15:24:01;sdp;3.70;194.67;0.00;0.00;52.61;0.02;4.87;0.94
plotter1;60;2022-01-02 15:24:01;sdq;3.42;175.40;0.00;0.00;51.34;0.03;9.02;1.66
plotter1;60;2022-01-02 15:24:01;sdr;1.07;55.00;0.00;0.00;51.56;0.01;8.25;0.50
plotter1;60;2022-01-02 15:24:01;sds;3.78;196.80;0.00;0.00;52.02;0.04;9.36;1.84
plotter1;60;2022-01-02 15:24:01;sdt;1.83;85.07;0.00;0.00;46.40;0.01;6.06;0.71
plotter1;60;2022-01-02 15:24:01;sdu;4.87;272.93;0.00;0.00;56.08;0.03;5.40;1.46
plotter1;60;2022-01-02 15:24:01;sdv;5.23;263.40;0.00;0.00;50.33;0.04;6.95;2.21
plotter1;60;2022-01-02 15:24:01;sdx;2.80;169.47;0.27;0.00;60.62;0.02;7.68;1.23
plotter1;60;2022-01-02 15:24:01;sdy;1.23;53.80;0.00;0.00;43.62;0.01;7.91;0.64
plotter1;60;2022-01-02 15:24:01;sdz;4.77;243.67;0.00;0.00;51.12;0.04;8.64;2.18
plotter1;60;2022-01-02 15:24:01;sdaa;4.80;266.80;0.00;0.00;55.58;0.06;13.48;2.49
plotter1;60;2022-01-02 15:24:01;sdab;0.08;0.73;0.00;0.00;8.80;0.00;18.60;0.10
plotter1;60;2022-01-02 15:24:01;sdn;3.67;209.93;0.00;0.00;57.25;0.05;12.28;1.65
plotter1;60;2022-01-02 15:24:01;sdac;0.90;40.07;0.00;0.00;44.52;0.01;6.04;0.29
plotter1;60;2022-01-02 15:24:01;sdad;0.98;62.60;0.00;0.00;63.66;0.01;7.95;0.39
plotter1;60;2022-01-02 15:24:01;sdae;3.22;145.67;0.00;0.00;45.28;0.03;9.23;1.28
plotter1;60;2022-01-02 15:24:01;sdaf;6.60;328.80;0.00;0.00;49.82;0.14;20.63;2.92
plotter1;60;2022-01-02 15:24:01;sdag;1.53;64.53;0.00;0.00;42.09;0.01;8.01;0.68
plotter1;60;2022-01-02 15:24:01;sdah;0.13;8.00;0.00;0.00;60.00;0.00;16.00;0.11
plotter1;60;2022-01-02 15:24:01;sdai;2.02;128.33;0.00;0.00;63.64;0.02;7.88;0.91
plotter1;60;2022-01-02 15:24:01;sdaj;3.23;167.53;0.00;0.00;51.81;0.03;9.47;1.37
plotter1;60;2022-01-02 15:24:01;sdal;2.08;105.73;0.00;0.00;50.75;0.02;8.47;1.00
plotter1;60;2022-01-02 15:24:01;sdam;3.80;206.07;0.00;0.00;54.23;0.03;6.87;1.42
plotter1;60;2022-01-02 15:24:01;sdan;4.23;246.33;0.00;0.00;58.19;0.04;8.36;1.77
plotter1;60;2022-01-02 15:24:01;sdao;3.50;207.07;0.27;0.00;59.24;0.02;6.81;1.29
plotter1;60;2022-01-02 15:24:01;sdap;3.85;192.20;0.00;0.00;49.92;0.03;8.57;1.92
plotter1;60;2022-01-02 15:24:01;sdaq;2.25;127.73;0.00;0.00;56.77;0.02;7.18;0.94
plotter1;60;2022-01-02 15:24:01;sdar;2.45;149.93;0.00;0.00;61.20;0.02;8.14;1.14
plotter1;60;2022-01-02 15:24:01;sdw;3.88;188.20;0.27;0.00;48.53;0.04;9.16;1.82
plotter1;60;2022-01-02 15:24:01;sdak;4.28;217.80;0.00;0.00;50.85;0.03;7.88;1.88
plotter1;60;2022-01-02 15:24:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:25:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:25:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:25:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:25:01;sda;12.57;593.13;0.00;0.00;47.20;0.14;11.06;3.30
plotter1;60;2022-01-02 15:25:01;sdb;9.67;457.87;0.00;0.00;47.37;0.09;9.73;2.60
plotter1;60;2022-01-02 15:25:01;sdc;7.53;360.53;0.00;0.00;47.86;0.03;4.31;1.47
plotter1;60;2022-01-02 15:25:01;sdd;6.53;303.67;0.27;0.00;46.52;0.05;7.04;1.52
plotter1;60;2022-01-02 15:25:01;sde;12.57;0.00;95.80;0.00;7.62;0.03;1.98;0.10
plotter1;60;2022-01-02 15:25:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:25:01;sde2;12.57;0.00;95.80;0.00;7.62;0.02;1.98;0.10
plotter1;60;2022-01-02 15:25:01;sdf;4.93;217.07;0.00;0.00;44.00;0.02;4.17;0.93
plotter1;60;2022-01-02 15:25:01;sdg;12.12;594.07;0.00;0.00;49.03;0.09;7.34;2.59
plotter1;60;2022-01-02 15:25:01;sdh;6.52;366.40;0.40;0.00;56.29;0.05;7.60;2.35
plotter1;60;2022-01-02 15:25:01;sdi;10.53;545.73;0.00;0.00;51.81;0.06;5.42;2.87
plotter1;60;2022-01-02 15:25:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:25:01;sdj;7.37;426.13;0.00;0.00;57.85;0.03;4.71;2.08
plotter1;60;2022-01-02 15:25:01;sdk;7.63;369.00;0.00;0.00;48.34;0.04;5.52;2.49
plotter1;60;2022-01-02 15:25:01;sdl;4.35;239.40;0.27;0.00;55.10;0.03;6.02;1.37
plotter1;60;2022-01-02 15:25:01;sdm;1.50;80.60;0.00;0.00;53.73;0.01;7.77;0.68
plotter1;60;2022-01-02 15:25:01;sdo;0.72;38.53;0.00;0.00;53.77;0.01;7.26;0.29
plotter1;60;2022-01-02 15:25:01;sdp;3.75;218.87;0.00;0.00;58.36;0.02;5.27;1.00
plotter1;60;2022-01-02 15:25:01;sdq;1.28;54.60;0.00;0.00;42.55;0.01;8.16;0.65
plotter1;60;2022-01-02 15:25:01;sdr;3.42;178.67;0.00;0.00;52.29;0.04;10.32;1.68
plotter1;60;2022-01-02 15:25:01;sds;2.80;143.07;0.00;0.00;51.10;0.03;9.07;1.23
plotter1;60;2022-01-02 15:25:01;sdt;4.17;212.47;0.00;0.00;50.99;0.03;7.77;1.88
plotter1;60;2022-01-02 15:25:01;sdu;3.90;232.73;0.00;0.00;59.68;0.02;4.37;1.02
plotter1;60;2022-01-02 15:25:01;sdv;4.25;226.40;0.00;0.00;53.27;0.03;7.81;1.85
plotter1;60;2022-01-02 15:25:01;sdx;1.77;97.40;0.00;0.00;55.13;0.01;8.29;0.70
plotter1;60;2022-01-02 15:25:01;sdy;0.57;24.00;0.00;0.00;42.35;0.01;8.97;0.23
plotter1;60;2022-01-02 15:25:01;sdz;4.27;217.87;0.00;0.00;51.06;0.04;9.48;1.91
plotter1;60;2022-01-02 15:25:01;sdaa;3.12;167.00;0.00;0.00;53.58;0.02;7.57;1.30
plotter1;60;2022-01-02 15:25:01;sdab;1.73;80.47;0.00;0.00;46.42;0.01;8.25;0.77
plotter1;60;2022-01-02 15:25:01;sdn;0.52;16.93;0.00;0.00;32.77;0.00;9.65;0.23
plotter1;60;2022-01-02 15:25:01;sdac;1.95;141.87;0.00;0.00;72.75;0.02;8.92;1.07
plotter1;60;2022-01-02 15:25:01;sdad;2.80;160.80;0.27;0.00;57.52;0.02;6.57;1.00
plotter1;60;2022-01-02 15:25:01;sdae;4.13;207.67;0.00;0.00;50.24;0.04;9.29;1.73
plotter1;60;2022-01-02 15:25:01;sdaf;4.72;220.27;0.00;0.00;46.70;0.04;8.06;1.93
plotter1;60;2022-01-02 15:25:01;sdag;2.72;136.60;0.00;0.00;50.28;0.03;9.31;1.09
plotter1;60;2022-01-02 15:25:01;sdah;1.63;99.20;0.00;0.00;60.73;0.02;10.36;0.78
plotter1;60;2022-01-02 15:25:01;sdai;1.07;46.00;0.00;0.00;43.12;0.01;5.91;0.30
plotter1;60;2022-01-02 15:25:01;sdaj;0.85;46.07;0.00;0.00;54.20;0.01;8.00;0.29
plotter1;60;2022-01-02 15:25:01;sdal;2.83;128.00;0.00;0.00;45.18;0.05;16.35;1.33
plotter1;60;2022-01-02 15:25:01;sdam;2.62;156.80;0.00;0.00;59.92;0.02;9.02;0.88
plotter1;60;2022-01-02 15:25:01;sdan;2.42;133.47;0.00;0.00;55.23;0.02;6.50;0.97
plotter1;60;2022-01-02 15:25:01;sdao;0.73;40.27;0.00;0.00;54.91;0.01;13.61;0.39
plotter1;60;2022-01-02 15:25:01;sdap;2.33;117.00;0.27;0.00;50.26;0.03;12.74;1.62
plotter1;60;2022-01-02 15:25:01;sdaq;4.18;265.33;0.00;0.00;63.43;0.05;10.98;1.88
plotter1;60;2022-01-02 15:25:01;sdar;1.12;59.60;0.00;0.00;53.37;0.01;6.61;0.39
plotter1;60;2022-01-02 15:25:01;sdw;3.82;197.93;0.00;0.00;51.86;0.03;6.94;1.54
plotter1;60;2022-01-02 15:25:01;sdak;2.65;159.00;0.00;0.00;60.00;0.04;15.74;1.54
plotter1;60;2022-01-02 15:25:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:26:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:26:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:26:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:26:01;sda;6.85;314.53;0.00;0.00;45.92;0.05;7.74;1.72
plotter1;60;2022-01-02 15:26:01;sdb;9.50;419.00;0.00;0.00;44.11;0.05;5.04;2.02
plotter1;60;2022-01-02 15:26:01;sdc;8.47;382.73;0.00;0.00;45.20;0.05;5.64;1.83
plotter1;60;2022-01-02 15:26:01;sdd;18.90;852.87;0.00;0.00;45.13;0.13;7.12;4.07
plotter1;60;2022-01-02 15:26:01;sde;17.98;0.27;228.53;0.00;12.72;0.03;1.52;0.46
plotter1;60;2022-01-02 15:26:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:26:01;sde2;17.65;0.13;228.53;0.00;12.96;0.03;1.54;0.44
plotter1;60;2022-01-02 15:26:01;sdf;6.17;282.13;0.00;0.00;45.75;0.03;4.80;1.40
plotter1;60;2022-01-02 15:26:01;sdg;6.52;276.13;0.00;0.00;42.37;0.02;3.75;1.19
plotter1;60;2022-01-02 15:26:01;sdh;10.78;634.67;0.40;0.00;58.89;0.06;5.66;3.20
plotter1;60;2022-01-02 15:26:01;sdi;13.90;726.92;0.00;0.00;52.30;0.09;6.12;3.61
plotter1;60;2022-01-02 15:26:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:26:01;sdj;4.08;209.85;0.00;0.00;51.39;0.02;4.22;1.19
plotter1;60;2022-01-02 15:26:01;sdk;7.42;335.72;0.00;0.00;45.27;0.05;7.36;2.55
plotter1;60;2022-01-02 15:26:01;sdl;4.28;221.12;0.00;0.00;51.62;0.03;6.06;1.32
plotter1;60;2022-01-02 15:26:01;sdm;2.65;111.38;0.00;0.00;42.03;0.02;9.15;1.67
plotter1;60;2022-01-02 15:26:01;sdo;4.35;204.45;0.00;0.00;47.00;0.03;8.00;2.50
plotter1;60;2022-01-02 15:26:01;sdp;4.83;244.98;0.00;0.00;50.69;0.02;4.70;1.32
plotter1;60;2022-01-02 15:26:01;sdq;4.12;205.85;0.00;0.00;50.00;0.04;9.19;2.45
plotter1;60;2022-01-02 15:26:01;sdr;4.58;208.58;0.00;0.00;45.51;0.04;9.65;2.51
plotter1;60;2022-01-02 15:26:01;sds;6.22;297.58;0.00;0.00;47.87;0.05;8.77;3.44
plotter1;60;2022-01-02 15:26:01;sdt;1.63;68.92;0.00;0.00;42.19;0.02;12.86;1.47
plotter1;60;2022-01-02 15:26:01;sdu;8.18;424.38;0.00;0.00;51.86;0.04;4.71;2.24
plotter1;60;2022-01-02 15:26:01;sdv;4.88;259.18;0.00;0.00;53.08;0.04;8.16;2.63
plotter1;60;2022-01-02 15:26:01;sdx;1.12;46.32;0.00;0.00;41.48;0.01;10.52;1.08
plotter1;60;2022-01-02 15:26:01;sdy;3.38;156.78;0.00;0.00;46.34;0.04;11.84;2.42
plotter1;60;2022-01-02 15:26:01;sdz;6.45;288.32;0.00;0.00;44.70;0.05;8.44;3.31
plotter1;60;2022-01-02 15:26:01;sdaa;1.83;73.92;0.07;0.00;40.35;0.02;11.17;1.47
plotter1;60;2022-01-02 15:26:01;sdab;2.62;128.38;0.00;0.00;49.06;0.05;20.61;2.08
plotter1;60;2022-01-02 15:26:01;sdn;1.13;34.32;0.00;0.00;30.28;0.02;13.46;1.12
plotter1;60;2022-01-02 15:26:01;sdac;1.17;51.65;0.00;0.00;44.27;0.01;12.33;1.10
plotter1;60;2022-01-02 15:26:01;sdad;4.23;226.12;0.00;0.00;53.41;0.04;10.52;2.25
plotter1;60;2022-01-02 15:26:01;sdae;4.33;208.65;0.00;0.00;48.15;0.04;9.65;2.50
plotter1;60;2022-01-02 15:26:01;sdaf;1.77;85.32;0.00;0.00;48.29;0.02;11.31;1.44
plotter1;60;2022-01-02 15:26:01;sdag;2.28;101.78;0.00;0.00;44.58;0.03;10.96;1.64
plotter1;60;2022-01-02 15:26:01;sdah;0.30;0.25;0.00;0.00;0.83;0.01;24.89;0.76
plotter1;60;2022-01-02 15:26:01;sdai;2.67;129.72;0.00;0.00;48.64;0.03;9.42;1.70
plotter1;60;2022-01-02 15:26:01;sdaj;2.15;101.18;0.00;0.00;47.06;0.02;10.09;1.54
plotter1;60;2022-01-02 15:26:01;sdal;3.05;152.25;0.00;0.00;49.92;0.09;28.85;2.74
plotter1;60;2022-01-02 15:26:01;sdam;2.78;155.72;0.00;0.00;55.95;0.04;13.61;2.14
plotter1;60;2022-01-02 15:26:01;sdan;2.60;131.85;0.00;0.00;50.71;0.02;9.34;1.66
plotter1;60;2022-01-02 15:26:01;sdao;1.67;66.85;0.27;0.00;40.27;0.02;11.13;1.26
plotter1;60;2022-01-02 15:26:01;sdap;1.57;63.38;0.00;0.00;40.46;0.02;12.86;1.45
plotter1;60;2022-01-02 15:26:01;sdaq;1.68;95.12;0.00;0.00;56.50;0.02;11.26;1.35
plotter1;60;2022-01-02 15:26:01;sdar;0.98;44.98;0.00;0.00;45.75;0.01;12.54;1.25
plotter1;60;2022-01-02 15:26:01;sdw;2.07;85.72;0.00;0.00;41.48;0.03;14.90;1.81
plotter1;60;2022-01-02 15:26:01;sdak;3.90;193.78;0.00;0.00;49.69;0.05;13.64;2.87
plotter1;60;2022-01-02 15:26:01;sdas;0.27;0.12;0.00;0.00;0.44;0.01;25.00;0.68
plotter1;60;2022-01-02 15:27:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:27:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:27:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:27:01;sda;9.10;487.20;0.20;0.00;53.56;0.06;6.74;2.15
plotter1;60;2022-01-02 15:27:01;sdb;16.13;734.27;0.53;0.00;45.55;0.14;8.60;4.31
plotter1;60;2022-01-02 15:27:01;sdc;10.55;533.13;0.00;0.00;50.53;0.08;7.15;2.69
plotter1;60;2022-01-02 15:27:01;sdd;10.37;517.60;0.00;0.00;49.93;0.06;5.65;2.66
plotter1;60;2022-01-02 15:27:01;sde;6.53;0.00;50.60;0.00;7.74;0.01;1.56;0.08
plotter1;60;2022-01-02 15:27:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:27:01;sde2;6.53;0.00;50.60;0.00;7.74;0.01;1.56;0.08
plotter1;60;2022-01-02 15:27:01;sdf;8.60;416.20;0.00;0.00;48.40;0.06;6.62;2.28
plotter1;60;2022-01-02 15:27:01;sdg;8.40;415.53;0.27;0.00;49.50;0.06;7.57;2.78
plotter1;60;2022-01-02 15:27:01;sdh;5.63;323.27;0.27;0.00;57.43;0.03;4.79;1.80
plotter1;60;2022-01-02 15:27:01;sdi;10.30;566.80;0.27;0.00;55.06;0.05;4.53;2.75
plotter1;60;2022-01-02 15:27:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:27:01;sdj;6.85;355.40;0.00;0.00;51.88;0.03;4.88;1.94
plotter1;60;2022-01-02 15:27:01;sdk;9.53;478.60;0.00;0.00;50.20;0.09;9.10;3.59
plotter1;60;2022-01-02 15:27:01;sdl;8.70;436.33;0.00;0.00;50.15;0.05;5.52;2.23
plotter1;60;2022-01-02 15:27:01;sdm;3.72;179.73;0.00;0.00;48.36;0.03;6.78;1.51
plotter1;60;2022-01-02 15:27:01;sdo;0.58;26.40;0.00;0.00;45.26;0.01;9.03;0.32
plotter1;60;2022-01-02 15:27:01;sdp;7.97;424.40;0.00;0.00;53.27;0.04;4.74;2.04
plotter1;60;2022-01-02 15:27:01;sdq;1.38;68.00;0.00;0.00;49.16;0.01;8.40;0.70
plotter1;60;2022-01-02 15:27:01;sdr;1.58;57.47;0.00;0.00;36.29;0.02;11.40;0.67
plotter1;60;2022-01-02 15:27:01;sds;1.95;91.80;0.00;0.00;47.08;0.01;7.29;0.77
plotter1;60;2022-01-02 15:27:01;sdt;2.48;133.80;0.00;0.00;53.88;0.02;8.15;1.08
plotter1;60;2022-01-02 15:27:01;sdu;2.65;116.73;0.00;0.00;44.05;0.02;5.85;0.82
plotter1;60;2022-01-02 15:27:01;sdv;0.10;4.53;0.00;0.00;45.33;0.00;9.83;0.06
plotter1;60;2022-01-02 15:27:01;sdx;1.47;74.53;0.00;0.00;50.82;0.01;8.32;0.59
plotter1;60;2022-01-02 15:27:01;sdy;4.02;197.60;0.00;0.00;49.20;0.04;10.00;1.97
plotter1;60;2022-01-02 15:27:01;sdz;0.93;41.80;0.00;0.00;44.79;0.01;8.93;0.55
plotter1;60;2022-01-02 15:27:01;sdaa;1.75;92.33;0.00;0.00;52.76;0.01;8.17;0.94
plotter1;60;2022-01-02 15:27:01;sdab;2.00;101.20;0.00;0.00;50.60;0.02;8.97;0.89
plotter1;60;2022-01-02 15:27:01;sdn;7.38;383.47;0.00;0.00;51.94;0.07;9.00;3.44
plotter1;60;2022-01-02 15:27:01;sdac;2.55;148.53;0.00;0.00;58.25;0.01;5.24;1.04
plotter1;60;2022-01-02 15:27:01;sdad;6.30;411.93;0.00;0.00;65.39;0.07;11.21;3.01
plotter1;60;2022-01-02 15:27:01;sdae;4.03;185.20;0.00;0.00;45.92;0.04;8.78;1.86
plotter1;60;2022-01-02 15:27:01;sdaf;6.12;238.87;0.00;0.00;39.05;0.19;31.52;3.18
plotter1;60;2022-01-02 15:27:01;sdag;4.18;192.87;0.00;0.00;46.10;0.03;6.99;1.59
plotter1;60;2022-01-02 15:27:01;sdah;1.13;59.27;0.00;0.00;52.29;0.01;8.63;0.55
plotter1;60;2022-01-02 15:27:01;sdai;0.97;63.47;0.00;0.00;65.66;0.01;8.48;0.47
plotter1;60;2022-01-02 15:27:01;sdaj;3.08;174.60;0.00;0.00;56.63;0.03;10.88;1.35
plotter1;60;2022-01-02 15:27:01;sdal;2.92;142.33;0.00;0.00;48.80;0.02;7.70;1.34
plotter1;60;2022-01-02 15:27:01;sdam;3.52;222.80;0.00;0.00;63.36;0.02;6.23;1.34
plotter1;60;2022-01-02 15:27:01;sdan;2.60;150.73;0.00;0.00;57.97;0.01;5.65;1.10
plotter1;60;2022-01-02 15:27:01;sdao;3.08;169.60;0.00;0.00;55.01;0.02;7.55;1.26
plotter1;60;2022-01-02 15:27:01;sdap;3.37;168.00;0.00;0.00;49.90;0.03;7.66;1.65
plotter1;60;2022-01-02 15:27:01;sdaq;1.55;82.47;0.00;0.00;53.20;0.01;7.08;0.59
plotter1;60;2022-01-02 15:27:01;sdar;1.20;59.40;0.00;0.00;49.50;0.01;10.43;0.64
plotter1;60;2022-01-02 15:27:01;sdw;4.43;236.00;0.00;0.00;53.23;0.07;15.70;2.93
plotter1;60;2022-01-02 15:27:01;sdak;2.38;124.40;0.27;0.00;52.31;0.03;11.66;1.36
plotter1;60;2022-01-02 15:27:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:28:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:28:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:28:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:28:01;sda;10.92;487.67;0.20;0.00;44.69;0.07;6.42;2.40
plotter1;60;2022-01-02 15:28:01;sdb;12.85;605.13;0.00;0.00;47.09;0.14;11.12;4.11
plotter1;60;2022-01-02 15:28:01;sdc;12.87;610.60;0.00;0.00;47.46;0.14;10.73;3.40
plotter1;60;2022-01-02 15:28:01;sdd;8.27;387.73;0.27;0.00;46.94;0.06;7.73;1.98
plotter1;60;2022-01-02 15:28:01;sde;4.62;0.00;42.73;0.00;9.26;0.01;1.77;0.09
plotter1;60;2022-01-02 15:28:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:28:01;sde2;4.62;0.00;42.73;0.00;9.26;0.01;1.77;0.09
