# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 17:05:20,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:05:20,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:05:20,sda,8.48,390.93,0.00,0.00,46.08,0.05,5.57,1.87
plotter1,60,2022-01-02 17:05:20,sdb,11.35,543.73,0.00,0.00,47.91,0.10,9.06,3.09
plotter1,60,2022-01-02 17:05:20,sdc,9.35,441.40,0.00,0.00,47.21,0.04,4.18,1.87
plotter1,60,2022-01-02 17:05:20,sdd,9.52,438.73,0.00,0.00,46.10,0.06,6.73,2.42
plotter1,60,2022-01-02 17:05:20,sde,12.67,0.13,194.20,0.00,15.34,0.02,1.54,0.41
plotter1,60,2022-01-02 17:05:20,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:05:20,sde2,12.33,0.00,194.20,0.00,15.75,0.02,1.58,0.39
plotter1,60,2022-01-02 17:05:20,sdf,4.12,161.60,0.00,0.00,39.26,0.02,4.06,0.75
plotter1,60,2022-01-02 17:05:20,sdg,6.98,303.00,0.27,0.00,43.43,0.04,5.14,1.61
plotter1,60,2022-01-02 17:05:20,sdh,8.02,425.47,0.40,0.00,53.12,0.04,5.58,2.75
plotter1,60,2022-01-02 17:05:20,sdi,5.70,309.25,0.00,0.00,54.25,0.04,6.61,1.70
plotter1,60,2022-01-02 17:05:20,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:05:20,sdj,4.98,245.78,0.00,0.00,49.32,0.02,4.52,1.29
plotter1,60,2022-01-02 17:05:20,sdk,15.90,807.58,0.27,0.00,50.81,0.15,9.48,5.93
plotter1,60,2022-01-02 17:05:20,sdl,6.32,329.18,0.00,0.00,52.11,0.03,4.17,1.44
plotter1,60,2022-01-02 17:05:20,sdm,0.87,25.05,0.00,0.00,28.90,0.01,13.73,1.02
plotter1,60,2022-01-02 17:05:20,sdo,3.32,158.25,0.00,0.00,47.71,0.03,8.44,1.94
plotter1,60,2022-01-02 17:05:20,sdp,4.28,210.38,0.00,0.00,49.12,0.03,5.88,1.49
plotter1,60,2022-01-02 17:05:20,sdq,4.55,226.92,0.00,0.00,49.87,0.04,9.61,2.64
plotter1,60,2022-01-02 17:05:20,sdr,5.40,237.58,0.27,0.00,44.05,0.05,8.71,2.94
plotter1,60,2022-01-02 17:05:20,sds,1.65,57.05,0.00,0.00,34.58,0.02,11.82,1.38
plotter1,60,2022-01-02 17:05:20,sdt,1.25,47.18,0.00,0.00,37.75,0.01,11.36,1.19
plotter1,60,2022-01-02 17:05:20,sdu,9.32,475.38,0.00,0.00,51.03,0.04,3.94,2.10
plotter1,60,2022-01-02 17:05:20,sdv,2.18,90.58,0.00,0.00,41.49,0.02,8.69,1.50
plotter1,60,2022-01-02 17:05:20,sdx,2.52,131.98,0.00,0.00,52.44,0.04,15.51,1.92
plotter1,60,2022-01-02 17:05:20,sdy,2.70,132.78,0.00,0.00,49.18,0.04,13.89,1.99
plotter1,60,2022-01-02 17:05:20,sdz,2.53,110.18,0.00,0.00,43.49,0.03,9.91,1.74
plotter1,60,2022-01-02 17:05:20,sdaa,3.83,187.38,0.00,0.00,48.88,0.04,9.65,2.42
plotter1,60,2022-01-02 17:05:20,sdab,0.93,39.65,0.00,0.00,42.48,0.02,17.20,1.05
plotter1,60,2022-01-02 17:05:20,sdn,4.97,237.18,0.00,0.00,47.76,0.05,9.99,2.78
plotter1,60,2022-01-02 17:05:20,sdac,3.05,159.25,0.00,0.00,52.21,0.03,9.29,1.75
plotter1,60,2022-01-02 17:05:20,sdad,2.22,109.92,0.00,0.00,49.59,0.03,12.77,1.60
plotter1,60,2022-01-02 17:05:20,sdae,4.08,166.18,0.00,0.00,40.70,0.04,9.57,2.21
plotter1,60,2022-01-02 17:05:20,sdaf,1.68,65.65,0.00,0.00,39.00,0.02,14.46,1.62
plotter1,60,2022-01-02 17:05:20,sdag,3.60,191.65,0.00,0.00,53.24,0.07,19.47,2.71
plotter1,60,2022-01-02 17:05:20,sdah,0.88,31.58,0.00,0.00,35.75,0.01,12.83,0.92
plotter1,60,2022-01-02 17:05:20,sdai,3.40,167.98,0.00,0.00,49.41,0.03,8.35,1.79
plotter1,60,2022-01-02 17:05:20,sdaj,5.50,293.45,0.00,0.00,53.35,0.04,7.88,2.75
plotter1,60,2022-01-02 17:05:20,sdal,2.38,109.58,0.00,0.00,45.98,0.02,10.20,1.59
plotter1,60,2022-01-02 17:05:20,sdam,4.38,255.38,0.00,0.00,58.26,0.04,8.65,2.50
plotter1,60,2022-01-02 17:05:20,sdan,1.95,88.05,0.00,0.00,45.15,0.02,10.39,1.39
plotter1,60,2022-01-02 17:05:20,sdao,2.88,146.92,0.00,0.00,50.95,0.03,9.50,1.78
plotter1,60,2022-01-02 17:05:20,sdap,1.08,43.65,0.00,0.00,40.29,0.02,18.66,1.30
plotter1,60,2022-01-02 17:05:20,sdaq,4.27,222.25,0.00,0.00,52.09,0.03,8.08,2.19
plotter1,60,2022-01-02 17:05:20,sdar,2.68,135.65,0.00,0.00,50.55,0.02,9.24,1.79
plotter1,60,2022-01-02 17:05:20,sdw,2.93,137.85,0.00,0.00,46.99,0.03,10.62,1.92
plotter1,60,2022-01-02 17:05:20,sdak,7.48,369.45,0.00,0.00,49.37,0.09,11.45,4.46
plotter1,60,2022-01-02 17:05:20,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.81,0.67
plotter1,60,2022-01-02 17:06:20,nvme1n1,0.02,0.07,0.00,0.00,4.00,0.00,42.00,0.07
plotter1,60,2022-01-02 17:06:20,nvme0n1,0.02,0.07,0.00,0.00,4.00,0.00,42.00,0.07
plotter1,60,2022-01-02 17:06:20,nvme2n1,0.05,0.27,0.00,0.00,5.33,0.00,17.33,0.09
plotter1,60,2022-01-02 17:06:20,sda,3.15,142.40,0.27,0.00,45.29,0.02,6.12,0.92
plotter1,60,2022-01-02 17:06:20,sdb,6.32,262.27,0.40,0.00,41.58,0.04,6.47,1.87
plotter1,60,2022-01-02 17:06:20,sdc,13.35,637.07,0.00,0.00,47.72,0.13,10.08,4.28
plotter1,60,2022-01-02 17:06:20,sdd,6.35,296.93,0.00,0.00,46.76,0.04,6.60,1.48
plotter1,60,2022-01-02 17:06:20,sde,16.52,39.93,126.93,0.00,10.10,0.03,1.82,0.17
plotter1,60,2022-01-02 17:06:20,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:06:20,sde2,16.52,39.93,126.93,0.00,10.10,0.03,1.82,0.17
plotter1,60,2022-01-02 17:06:20,sdf,9.80,479.87,0.00,0.00,48.97,0.04,4.31,2.03
plotter1,60,2022-01-02 17:06:20,sdg,9.55,455.33,0.27,0.00,47.71,0.04,4.26,1.99
plotter1,60,2022-01-02 17:06:20,sdh,9.15,527.67,0.33,0.00,57.70,0.07,7.44,3.25
plotter1,60,2022-01-02 17:06:20,sdi,2.52,120.93,0.00,0.00,48.05,0.01,4.48,0.60
plotter1,60,2022-01-02 17:06:20,dm-0,0.10,0.40,0.00,0.00,4.00,0.00,23.17,0.09
plotter1,60,2022-01-02 17:06:20,sdj,7.73,428.33,0.00,0.00,55.39,0.05,6.73,2.67
plotter1,60,2022-01-02 17:06:20,sdk,5.87,262.40,0.00,0.00,44.73,0.03,5.33,1.70
plotter1,60,2022-01-02 17:06:20,sdl,4.28,210.87,0.00,0.00,49.23,0.03,6.56,1.49
plotter1,60,2022-01-02 17:06:20,sdm,3.22,184.93,0.00,0.00,57.49,0.05,15.74,1.81
plotter1,60,2022-01-02 17:06:20,sdo,2.47,135.47,0.00,0.00,54.92,0.02,7.38,1.09
plotter1,60,2022-01-02 17:06:20,sdp,5.58,314.73,0.27,0.00,56.42,0.03,4.54,1.33
plotter1,60,2022-01-02 17:06:20,sdq,1.48,78.00,0.00,0.00,52.58,0.01,8.96,0.67
plotter1,60,2022-01-02 17:06:20,sdr,1.13,50.00,0.00,0.00,44.12,0.01,7.06,0.52
plotter1,60,2022-01-02 17:06:20,sds,1.12,48.00,0.00,0.00,42.99,0.01,6.51,0.54
plotter1,60,2022-01-02 17:06:20,sdt,5.25,296.00,0.00,0.00,56.38,0.05,8.58,2.48
plotter1,60,2022-01-02 17:06:20,sdu,8.17,428.13,0.00,0.00,52.42,0.04,5.12,2.15
plotter1,60,2022-01-02 17:06:20,sdv,2.07,126.27,0.00,0.00,61.10,0.04,19.48,1.33
plotter1,60,2022-01-02 17:06:20,sdx,1.88,105.53,0.00,0.00,56.04,0.02,8.89,0.83
plotter1,60,2022-01-02 17:06:20,sdy,3.90,203.13,0.00,0.00,52.09,0.03,8.64,1.85
plotter1,60,2022-01-02 17:06:20,sdz,1.62,82.13,0.00,0.00,50.80,0.01,7.45,0.71
plotter1,60,2022-01-02 17:06:20,sdaa,1.30,62.87,0.00,0.00,48.36,0.01,10.74,0.60
plotter1,60,2022-01-02 17:06:20,sdab,1.63,77.47,0.00,0.00,47.43,0.01,8.71,0.79
plotter1,60,2022-01-02 17:06:20,sdn,0.03,0.27,0.00,0.00,8.00,0.00,24.50,0.09
plotter1,60,2022-01-02 17:06:20,sdac,1.98,108.53,0.00,0.00,54.72,0.01,6.57,0.79
plotter1,60,2022-01-02 17:06:20,sdad,0.92,29.27,0.27,0.00,32.22,0.01,9.36,0.45
plotter1,60,2022-01-02 17:06:20,sdae,0.75,26.53,0.00,0.00,35.38,0.01,8.31,0.36
plotter1,60,2022-01-02 17:06:20,sdaf,4.35,222.13,0.00,0.00,51.07,0.04,8.86,2.27
plotter1,60,2022-01-02 17:06:20,sdag,4.18,226.07,0.00,0.00,54.04,0.04,8.99,1.95
plotter1,60,2022-01-02 17:06:20,sdah,0.75,36.07,0.00,0.00,48.09,0.01,10.29,0.34
plotter1,60,2022-01-02 17:06:20,sdai,1.37,77.53,0.00,0.00,56.73,0.01,7.59,0.53
plotter1,60,2022-01-02 17:06:20,sdaj,2.40,117.80,0.00,0.00,49.08,0.02,7.58,0.91
plotter1,60,2022-01-02 17:06:20,sdal,2.52,127.53,0.00,0.00,50.68,0.02,9.67,1.05
plotter1,60,2022-01-02 17:06:20,sdam,5.78,377.67,0.00,0.00,65.30,0.06,9.52,2.51
plotter1,60,2022-01-02 17:06:20,sdan,4.55,249.40,0.00,0.00,54.81,0.03,7.26,1.89
plotter1,60,2022-01-02 17:06:20,sdao,1.93,106.27,0.00,0.00,54.97,0.02,8.97,0.94
plotter1,60,2022-01-02 17:06:20,sdap,2.47,134.80,0.00,0.00,54.65,0.03,11.82,1.29
plotter1,60,2022-01-02 17:06:20,sdaq,0.97,47.20,0.00,0.00,48.83,0.01,7.57,0.43
plotter1,60,2022-01-02 17:06:20,sdar,3.32,182.47,0.00,0.00,55.02,0.03,7.59,1.55
plotter1,60,2022-01-02 17:06:20,sdw,4.85,246.00,0.00,0.00,50.72,0.04,8.57,2.33
plotter1,60,2022-01-02 17:06:20,sdak,1.53,74.87,0.00,0.00,48.83,0.02,11.72,0.90
plotter1,60,2022-01-02 17:06:20,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:07:20,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:07:20,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:07:20,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:07:20,sda,11.07,515.60,0.00,0.00,46.59,0.06,5.70,2.55
plotter1,60,2022-01-02 17:07:20,sdb,5.68,250.33,0.27,0.00,44.09,0.03,5.49,1.61
plotter1,60,2022-01-02 17:07:20,sdc,5.12,252.27,0.00,0.00,49.30,0.03,6.68,1.22
plotter1,60,2022-01-02 17:07:20,sdd,8.52,415.53,0.00,0.00,48.79,0.08,9.39,2.81
plotter1,60,2022-01-02 17:07:20,sde,19.27,0.00,145.47,0.00,7.55,0.04,1.89,0.16
plotter1,60,2022-01-02 17:07:20,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:07:20,sde2,19.27,0.00,145.47,0.00,7.55,0.04,1.89,0.16
plotter1,60,2022-01-02 17:07:20,sdf,6.67,310.00,0.00,0.00,46.50,0.06,9.34,1.63
plotter1,60,2022-01-02 17:07:20,sdg,13.47,666.33,0.27,0.00,49.50,0.10,7.64,3.62
plotter1,60,2022-01-02 17:07:20,sdh,2.28,113.07,0.20,0.00,49.61,0.01,4.01,0.52
plotter1,60,2022-01-02 17:07:20,sdi,5.47,319.00,0.00,0.00,58.35,0.02,4.00,1.23
plotter1,60,2022-01-02 17:07:20,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:07:20,sdj,5.73,326.20,0.00,0.00,56.90,0.06,9.95,2.46
plotter1,60,2022-01-02 17:07:20,sdk,7.42,373.40,0.00,0.00,50.35,0.05,6.28,2.44
plotter1,60,2022-01-02 17:07:20,sdl,6.83,415.20,0.00,0.00,60.76,0.06,8.16,2.88
plotter1,60,2022-01-02 17:07:20,sdm,3.77,193.13,0.00,0.00,51.27,0.03,6.79,1.65
plotter1,60,2022-01-02 17:07:20,sdo,2.73,134.20,0.00,0.00,49.10,0.02,7.89,1.20
plotter1,60,2022-01-02 17:07:20,sdp,9.02,486.73,0.27,0.00,54.01,0.06,6.10,2.71
plotter1,60,2022-01-02 17:07:20,sdq,0.75,33.93,0.00,0.00,45.24,0.01,7.00,0.29
plotter1,60,2022-01-02 17:07:20,sdr,4.72,235.80,0.00,0.00,49.99,0.03,6.99,2.07
plotter1,60,2022-01-02 17:07:20,sds,1.38,65.47,0.00,0.00,47.33,0.01,8.47,0.68
plotter1,60,2022-01-02 17:07:20,sdt,3.50,167.47,0.00,0.00,47.85,0.03,7.15,1.43
plotter1,60,2022-01-02 17:07:20,sdu,7.15,359.73,0.00,0.00,50.31,0.03,4.32,1.62
plotter1,60,2022-01-02 17:07:20,sdv,4.15,231.07,0.00,0.00,55.68,0.05,13.13,2.03
plotter1,60,2022-01-02 17:07:20,sdx,1.82,91.07,0.00,0.00,50.13,0.02,8.69,0.74
plotter1,60,2022-01-02 17:07:20,sdy,4.55,225.47,0.00,0.00,49.55,0.03,6.74,1.96
plotter1,60,2022-01-02 17:07:20,sdz,1.37,63.53,0.00,0.00,46.49,0.01,7.71,0.58
plotter1,60,2022-01-02 17:07:20,sdaa,2.50,115.73,0.00,0.00,46.29,0.02,9.27,1.24
plotter1,60,2022-01-02 17:07:20,sdab,0.72,30.53,0.00,0.00,42.60,0.01,8.51,0.32
plotter1,60,2022-01-02 17:07:20,sdn,2.77,133.53,0.00,0.00,48.27,0.02,8.50,1.21
plotter1,60,2022-01-02 17:07:20,sdac,1.85,98.87,0.00,0.00,53.44,0.03,16.68,1.29
plotter1,60,2022-01-02 17:07:20,sdad,7.05,400.73,0.00,0.00,56.84,0.06,8.24,2.64
plotter1,60,2022-01-02 17:07:20,sdae,1.47,59.13,0.00,0.00,40.32,0.01,9.45,0.57
plotter1,60,2022-01-02 17:07:20,sdaf,1.20,57.53,0.00,0.00,47.94,0.01,8.81,0.64
plotter1,60,2022-01-02 17:07:20,sdag,0.95,45.47,0.00,0.00,47.86,0.01,7.49,0.43
plotter1,60,2022-01-02 17:07:20,sdah,2.63,139.07,0.00,0.00,52.81,0.02,6.27,0.87
plotter1,60,2022-01-02 17:07:20,sdai,0.88,51.53,0.00,0.00,58.34,0.01,7.30,0.52
plotter1,60,2022-01-02 17:07:20,sdaj,4.17,219.47,0.00,0.00,52.67,0.04,8.70,1.70
plotter1,60,2022-01-02 17:07:20,sdal,1.62,84.00,0.00,0.00,51.96,0.02,10.18,0.78
plotter1,60,2022-01-02 17:07:20,sdam,0.28,8.33,0.00,0.00,29.41,0.00,8.12,0.14
plotter1,60,2022-01-02 17:07:20,sdan,1.62,85.47,0.00,0.00,52.87,0.01,6.99,0.59
plotter1,60,2022-01-02 17:07:20,sdao,2.75,168.93,0.00,0.00,61.43,0.02,8.12,1.10
plotter1,60,2022-01-02 17:07:20,sdap,0.62,27.40,0.00,0.00,44.43,0.00,8.00,0.29
plotter1,60,2022-01-02 17:07:20,sdaq,0.92,50.00,0.00,0.00,54.55,0.01,8.87,0.47
plotter1,60,2022-01-02 17:07:20,sdar,2.00,115.60,0.00,0.00,57.80,0.01,7.00,0.81
plotter1,60,2022-01-02 17:07:20,sdw,1.72,85.93,0.00,0.00,50.06,0.01,7.55,0.85
plotter1,60,2022-01-02 17:07:20,sdak,4.93,254.93,0.00,0.00,51.68,0.13,25.58,3.16
plotter1,60,2022-01-02 17:07:20,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:08:20,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:08:20,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:08:20,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:08:20,sda,4.87,235.87,0.00,0.00,48.47,0.02,4.59,1.14
plotter1,60,2022-01-02 17:08:20,sdb,10.88,547.13,0.00,0.00,50.27,0.07,6.49,3.24
plotter1,60,2022-01-02 17:08:20,sdc,6.90,389.00,0.00,0.00,56.38,0.04,5.42,1.91
plotter1,60,2022-01-02 17:08:20,sdd,7.05,318.67,0.27,0.00,45.24,0.03,4.19,1.45
plotter1,60,2022-01-02 17:08:20,sde,16.08,0.00,128.40,0.00,7.98,0.03,2.01,0.14
plotter1,60,2022-01-02 17:08:20,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:08:20,sde2,16.08,0.00,128.40,0.00,7.98,0.03,2.01,0.14
plotter1,60,2022-01-02 17:08:20,sdf,8.88,428.93,0.27,0.00,48.32,0.05,5.32,1.99
plotter1,60,2022-01-02 17:08:20,sdg,6.83,329.13,0.00,0.00,48.17,0.03,4.20,1.35
plotter1,60,2022-01-02 17:08:20,sdh,6.08,344.47,0.40,0.00,56.69,0.06,9.17,2.31
plotter1,60,2022-01-02 17:08:20,sdi,6.62,368.87,0.00,0.00,55.75,0.05,7.92,2.27
plotter1,60,2022-01-02 17:08:20,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:08:20,sdj,8.62,455.27,0.00,0.00,52.84,0.09,10.10,2.70
plotter1,60,2022-01-02 17:08:20,sdk,3.45,170.47,0.00,0.00,49.41,0.03,7.82,1.19
plotter1,60,2022-01-02 17:08:20,sdl,4.48,249.40,0.00,0.00,55.63,0.02,5.52,1.40
plotter1,60,2022-01-02 17:08:20,sdm,4.37,233.07,0.00,0.00,53.37,0.06,13.20,2.17
plotter1,60,2022-01-02 17:08:20,sdo,0.80,35.93,0.00,0.00,44.92,0.01,7.96,0.36
plotter1,60,2022-01-02 17:08:20,sdp,2.38,144.93,0.00,0.00,60.81,0.02,7.81,0.99
plotter1,60,2022-01-02 17:08:20,sdq,1.90,98.80,0.00,0.00,52.00,0.02,9.84,1.01
plotter1,60,2022-01-02 17:08:20,sdr,2.23,128.53,0.00,0.00,57.55,0.02,10.97,1.22
plotter1,60,2022-01-02 17:08:20,sds,3.23,149.67,0.00,0.00,46.29,0.03,10.04,1.87
plotter1,60,2022-01-02 17:08:20,sdt,1.75,80.93,0.00,0.00,46.25,0.04,22.36,1.41
plotter1,60,2022-01-02 17:08:20,sdu,3.58,185.67,0.27,0.00,51.89,0.02,4.21,0.93
plotter1,60,2022-01-02 17:08:20,sdv,3.95,215.27,0.00,0.00,54.50,0.03,7.68,1.77
plotter1,60,2022-01-02 17:08:20,sdx,3.48,189.53,0.00,0.00,54.41,0.03,7.59,1.30
plotter1,60,2022-01-02 17:08:20,sdy,2.97,130.53,0.00,0.00,44.00,0.03,8.98,1.30
plotter1,60,2022-01-02 17:08:20,sdz,8.37,434.00,0.00,0.00,51.87,0.07,8.23,3.83
plotter1,60,2022-01-02 17:08:20,sdaa,4.23,209.20,0.00,0.00,49.42,0.08,18.47,2.60
plotter1,60,2022-01-02 17:08:20,sdab,1.30,64.13,0.00,0.00,49.33,0.01,8.17,0.60
plotter1,60,2022-01-02 17:08:20,sdn,2.35,108.20,0.00,0.00,46.04,0.02,9.66,1.12
plotter1,60,2022-01-02 17:08:20,sdac,3.50,197.13,0.00,0.00,56.32,0.03,9.64,1.61
plotter1,60,2022-01-02 17:08:20,sdad,3.00,148.33,0.00,0.00,49.44,0.02,7.52,1.15
plotter1,60,2022-01-02 17:08:20,sdae,2.35,114.20,0.00,0.00,48.60,0.02,7.52,1.01
plotter1,60,2022-01-02 17:08:20,sdaf,2.72,133.40,0.00,0.00,49.10,0.03,10.61,1.56
plotter1,60,2022-01-02 17:08:20,sdag,0.73,33.47,0.00,0.00,45.64,0.01,9.18,0.38
plotter1,60,2022-01-02 17:08:20,sdah,0.20,5.60,0.00,0.00,28.00,0.00,16.92,0.19
plotter1,60,2022-01-02 17:08:20,sdai,2.17,127.67,0.00,0.00,58.92,0.02,10.02,1.09
plotter1,60,2022-01-02 17:08:20,sdaj,1.82,94.07,0.00,0.00,51.78,0.02,8.39,0.70
plotter1,60,2022-01-02 17:08:20,sdal,3.00,164.47,0.00,0.00,54.82,0.03,11.04,1.40
plotter1,60,2022-01-02 17:08:20,sdam,2.57,132.33,0.00,0.00,51.56,0.02,8.56,1.01
plotter1,60,2022-01-02 17:08:20,sdan,1.20,69.00,0.00,0.00,57.50,0.01,10.68,0.58
plotter1,60,2022-01-02 17:08:20,sdao,2.25,125.67,0.27,0.00,55.97,0.02,7.61,0.94
plotter1,60,2022-01-02 17:08:20,sdap,2.72,150.07,0.00,0.00,55.24,0.03,9.96,1.35
plotter1,60,2022-01-02 17:08:20,sdaq,2.13,138.93,0.00,0.00,65.12,0.03,12.91,1.11
plotter1,60,2022-01-02 17:08:20,sdar,0.77,45.93,0.00,0.00,59.91,0.00,6.35,0.40
plotter1,60,2022-01-02 17:08:20,sdw,3.33,176.40,0.00,0.00,52.92,0.02,7.39,1.51
plotter1,60,2022-01-02 17:08:20,sdak,2.87,134.27,0.00,0.00,46.84,0.03,9.72,1.51
plotter1,60,2022-01-02 17:08:20,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:09:20,nvme1n1,0.02,0.00,1.07,0.00,64.00,0.00,42.00,0.07
plotter1,60,2022-01-02 17:09:20,nvme0n1,0.02,0.00,0.27,0.00,16.00,0.00,42.00,0.07
plotter1,60,2022-01-02 17:09:20,nvme2n1,0.02,0.00,0.87,0.00,52.00,0.00,43.00,0.07
plotter1,60,2022-01-02 17:09:20,sda,9.00,461.13,0.00,0.00,51.24,0.08,8.83,2.36
plotter1,60,2022-01-02 17:09:20,sdb,14.18,670.27,0.00,0.00,47.26,0.12,8.44,3.81
plotter1,60,2022-01-02 17:09:20,sdc,12.55,626.13,0.00,0.00,49.89,0.08,6.68,2.67
plotter1,60,2022-01-02 17:09:20,sdd,11.45,570.53,0.00,0.00,49.83,0.05,4.18,2.39
plotter1,60,2022-01-02 17:09:20,sde,19.28,0.33,146.53,0.00,7.62,0.04,1.88,0.17
plotter1,60,2022-01-02 17:09:20,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:09:20,sde2,19.28,0.33,146.53,0.00,7.62,0.04,1.88,0.17
plotter1,60,2022-01-02 17:09:20,sdf,5.05,229.47,0.13,0.00,45.47,0.02,4.10,1.06
plotter1,60,2022-01-02 17:09:20,sdg,12.35,597.27,0.00,0.00,48.36,0.10,7.93,3.65
plotter1,60,2022-01-02 17:09:20,sdh,10.90,714.20,0.40,0.00,65.56,0.07,6.08,3.59
plotter1,60,2022-01-02 17:09:20,sdi,6.40,356.20,0.00,0.00,55.66,0.03,4.76,1.65
plotter1,60,2022-01-02 17:09:20,dm-0,0.05,0.00,2.20,0.00,44.00,0.00,42.00,0.07
plotter1,60,2022-01-02 17:09:20,sdj,3.78,196.87,0.00,0.00,52.04,0.02,4.74,0.95
plotter1,60,2022-01-02 17:09:20,sdk,2.62,125.93,0.27,0.00,48.23,0.02,5.94,0.94
plotter1,60,2022-01-02 17:09:20,sdl,6.13,335.20,0.00,0.00,54.65,0.06,9.02,2.12
plotter1,60,2022-01-02 17:09:20,sdm,4.07,196.53,0.00,0.00,48.33,0.03,6.74,1.70
plotter1,60,2022-01-02 17:09:20,sdo,1.63,79.07,0.00,0.00,48.41,0.01,7.72,0.79
plotter1,60,2022-01-02 17:09:20,sdp,5.92,331.27,0.00,0.00,55.99,0.03,4.39,1.56
plotter1,60,2022-01-02 17:09:20,sdq,1.30,54.13,0.00,0.00,41.64,0.01,7.91,0.60
plotter1,60,2022-01-02 17:09:20,sdr,0.02,0.07,0.00,0.00,4.00,0.00,27.00,0.04
plotter1,60,2022-01-02 17:09:20,sds,1.32,62.60,0.00,0.00,47.54,0.01,7.52,0.63
plotter1,60,2022-01-02 17:09:20,sdt,3.07,159.47,0.00,0.00,52.00,0.03,8.80,1.60
plotter1,60,2022-01-02 17:09:20,sdu,3.75,181.27,0.00,0.00,48.34,0.03,8.60,1.58
plotter1,60,2022-01-02 17:09:20,sdv,2.13,101.27,0.00,0.00,47.47,0.02,7.17,0.98
plotter1,60,2022-01-02 17:09:20,sdx,1.07,53.73,0.00,0.00,50.38,0.01,8.56,0.43
plotter1,60,2022-01-02 17:09:20,sdy,2.57,117.00,0.00,0.00,45.58,0.02,7.66,1.02
plotter1,60,2022-01-02 17:09:20,sdz,2.33,125.40,0.00,0.00,53.74,0.02,7.95,1.01
plotter1,60,2022-01-02 17:09:20,sdaa,3.22,130.47,0.00,0.00,40.56,0.03,9.19,1.26
plotter1,60,2022-01-02 17:09:20,sdab,6.52,326.40,0.27,0.00,50.13,0.05,7.78,2.90
plotter1,60,2022-01-02 17:09:20,sdn,2.88,141.07,0.00,0.00,48.92,0.02,7.43,1.25
plotter1,60,2022-01-02 17:09:20,sdac,1.50,78.07,0.00,0.00,52.04,0.02,10.11,0.73
plotter1,60,2022-01-02 17:09:20,sdad,0.07,2.53,0.00,0.00,38.00,0.00,22.00,0.09
plotter1,60,2022-01-02 17:09:20,sdae,1.17,54.07,0.00,0.00,46.34,0.01,9.81,0.51
plotter1,60,2022-01-02 17:09:20,sdaf,1.47,78.67,0.00,0.00,53.64,0.01,9.74,0.90
plotter1,60,2022-01-02 17:09:20,sdag,4.05,204.67,0.00,0.00,50.53,0.03,6.95,1.68
plotter1,60,2022-01-02 17:09:20,sdah,5.82,352.73,0.00,0.00,60.64,0.06,10.11,2.68
plotter1,60,2022-01-02 17:09:20,sdai,3.18,184.33,0.00,0.00,57.91,0.02,7.24,1.32
plotter1,60,2022-01-02 17:09:20,sdaj,0.53,26.00,0.00,0.00,48.75,0.01,9.50,0.25
plotter1,60,2022-01-02 17:09:20,sdal,4.37,221.53,0.00,0.00,50.73,0.03,7.47,1.76
plotter1,60,2022-01-02 17:09:20,sdam,1.88,142.00,0.00,0.00,75.40,0.03,14.94,1.23
plotter1,60,2022-01-02 17:09:20,sdan,3.15,180.67,0.00,0.00,57.35,0.03,9.62,1.52
plotter1,60,2022-01-02 17:09:20,sdao,2.95,172.60,0.00,0.00,58.51,0.02,6.88,1.01
