# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 16:02:40;sdz;1.93;92.56;0.00;0.00;47.88;0.02;9.55;1.12
plotter1;60;2022-01-02 16:02:40;sdaa;2.92;135.96;0.00;0.00;46.61;0.02;8.17;1.42
plotter1;60;2022-01-02 16:02:40;sdab;1.07;52.42;0.00;0.00;49.15;0.01;12.11;0.78
plotter1;60;2022-01-02 16:02:40;sdn;4.88;218.22;0.00;0.00;44.69;0.04;9.04;2.29
plotter1;60;2022-01-02 16:02:40;sdac;1.62;70.43;0.00;0.00;43.56;0.02;10.07;0.92
plotter1;60;2022-01-02 16:02:40;sdad;1.35;54.62;0.27;0.00;40.66;0.01;9.22;0.72
plotter1;60;2022-01-02 16:02:40;sdae;0.92;38.49;0.00;0.00;41.99;0.01;10.36;0.55
plotter1;60;2022-01-02 16:02:40;sdaf;1.48;62.82;0.27;0.00;42.53;0.02;9.65;0.97
plotter1;60;2022-01-02 16:02:40;sdag;1.88;88.09;0.00;0.00;46.77;0.02;10.75;1.19
plotter1;60;2022-01-02 16:02:40;sdah;2.12;114.22;0.00;0.00;53.96;0.02;9.64;1.28
plotter1;60;2022-01-02 16:02:40;sdai;3.53;202.69;0.00;0.00;57.37;0.03;7.42;1.60
plotter1;60;2022-01-02 16:02:40;sdaj;2.13;129.62;0.00;0.00;60.76;0.04;19.15;1.73
plotter1;60;2022-01-02 16:02:40;sdal;2.47;105.02;0.00;0.00;42.58;0.02;7.60;1.17
plotter1;60;2022-01-02 16:02:40;sdam;1.70;95.20;0.27;0.00;56.16;0.01;7.18;0.75
plotter1;60;2022-01-02 16:02:40;sdan;1.02;49.16;0.00;0.00;48.35;0.01;9.20;0.60
plotter1;60;2022-01-02 16:02:40;sdao;0.20;1.89;0.00;0.00;9.46;0.00;15.58;0.28
plotter1;60;2022-01-02 16:02:40;sdap;4.85;278.03;0.00;0.00;57.32;0.04;8.25;2.59
plotter1;60;2022-01-02 16:02:40;sdaq;1.25;61.69;0.00;0.00;49.35;0.01;11.33;0.93
plotter1;60;2022-01-02 16:02:40;sdar;4.10;220.36;0.00;0.00;53.75;0.04;8.56;1.85
plotter1;60;2022-01-02 16:02:40;sdw;3.97;209.76;0.00;0.00;52.88;0.03;8.52;1.95
plotter1;60;2022-01-02 16:02:40;sdak;2.55;116.16;0.00;0.00;45.55;0.03;12.63;1.59
plotter1;60;2022-01-02 16:02:40;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.00;0.20
plotter1;60;2022-01-02 16:03:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:03:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:03:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:03:40;sda;11.08;542.07;0.00;0.00;48.91;0.04;4.00;2.49
plotter1;60;2022-01-02 16:03:40;sdb;11.20;520.20;0.27;0.00;46.47;0.12;10.45;3.42
plotter1;60;2022-01-02 16:03:40;sdc;9.97;508.73;0.00;0.00;51.04;0.09;9.37;2.26
plotter1;60;2022-01-02 16:03:40;sdd;11.62;558.47;0.00;0.00;48.07;0.06;5.14;2.63
plotter1;60;2022-01-02 16:03:40;sde;6.88;0.00;63.87;0.00;9.28;0.01;1.83;0.12
plotter1;60;2022-01-02 16:03:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:03:40;sde2;6.88;0.00;63.87;0.00;9.28;0.01;1.83;0.12
plotter1;60;2022-01-02 16:03:40;sdf;15.88;769.33;0.00;0.00;48.44;0.10;6.56;3.54
plotter1;60;2022-01-02 16:03:40;sdg;10.65;517.47;0.00;0.00;48.59;0.08;7.63;2.35
plotter1;60;2022-01-02 16:03:40;sdh;14.25;837.87;0.33;0.00;58.82;0.07;5.23;3.96
plotter1;60;2022-01-02 16:03:40;sdi;7.83;421.27;0.00;0.00;53.78;0.04;5.53;1.98
plotter1;60;2022-01-02 16:03:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:03:40;sdj;5.20;297.33;0.27;0.00;57.23;0.03;4.83;1.56
plotter1;60;2022-01-02 16:03:40;sdk;7.35;298.93;0.00;0.00;40.67;0.11;15.10;2.70
plotter1;60;2022-01-02 16:03:40;sdl;8.33;449.93;0.00;0.00;53.99;0.05;5.41;2.27
plotter1;60;2022-01-02 16:03:40;sdm;0.23;12.27;0.00;0.00;52.57;0.00;8.57;0.12
plotter1;60;2022-01-02 16:03:40;sdo;2.47;107.33;0.00;0.00;43.51;0.02;8.32;1.03
plotter1;60;2022-01-02 16:03:40;sdp;7.17;365.27;0.53;0.00;51.04;0.04;5.48;1.98
plotter1;60;2022-01-02 16:03:40;sdq;9.13;466.67;0.00;0.00;51.09;0.07;7.20;3.80
plotter1;60;2022-01-02 16:03:40;sdr;5.77;301.53;0.00;0.00;52.29;0.04;7.53;2.53
plotter1;60;2022-01-02 16:03:40;sds;4.85;263.87;0.00;0.00;54.41;0.05;9.31;2.44
plotter1;60;2022-01-02 16:03:40;sdt;2.33;111.40;0.00;0.00;47.74;0.02;7.04;0.98
plotter1;60;2022-01-02 16:03:40;sdu;5.87;365.00;0.00;0.00;62.22;0.08;13.90;2.90
plotter1;60;2022-01-02 16:03:40;sdv;4.10;212.40;0.00;0.00;51.80;0.07;16.87;2.40
plotter1;60;2022-01-02 16:03:40;sdx;3.93;234.47;0.00;0.00;59.61;0.03;8.49;1.90
plotter1;60;2022-01-02 16:03:40;sdy;1.02;54.53;0.00;0.00;53.64;0.01;11.89;0.50
plotter1;60;2022-01-02 16:03:40;sdz;0.08;1.73;0.00;0.00;20.80;0.00;21.80;0.09
plotter1;60;2022-01-02 16:03:40;sdaa;2.20;117.87;0.00;0.00;53.58;0.02;7.42;0.96
plotter1;60;2022-01-02 16:03:40;sdab;4.28;212.40;0.27;0.00;49.65;0.04;8.44;2.16
plotter1;60;2022-01-02 16:03:40;sdn;2.45;109.73;0.00;0.00;44.79;0.02;8.20;1.04
plotter1;60;2022-01-02 16:03:40;sdac;3.07;176.53;0.27;0.00;57.65;0.04;13.74;2.08
plotter1;60;2022-01-02 16:03:40;sdad;2.82;173.00;0.00;0.00;61.42;0.02;6.66;1.05
plotter1;60;2022-01-02 16:03:40;sdae;1.98;96.73;0.00;0.00;48.77;0.02;9.85;1.01
plotter1;60;2022-01-02 16:03:40;sdaf;4.05;226.27;0.00;0.00;55.87;0.07;16.78;2.63
plotter1;60;2022-01-02 16:03:40;sdag;1.30;71.87;0.27;0.00;55.49;0.01;10.76;0.74
plotter1;60;2022-01-02 16:03:40;sdah;3.72;214.40;0.00;0.00;57.69;0.04;11.92;1.98
plotter1;60;2022-01-02 16:03:40;sdai;0.60;28.20;0.00;0.00;47.00;0.00;8.22;0.28
plotter1;60;2022-01-02 16:03:40;sdaj;1.52;90.13;0.00;0.00;59.43;0.01;8.78;0.66
plotter1;60;2022-01-02 16:03:40;sdal;2.20;112.07;0.00;0.00;50.94;0.02;8.45;0.99
plotter1;60;2022-01-02 16:03:40;sdam;1.25;62.27;0.00;0.00;49.81;0.01;7.35;0.68
plotter1;60;2022-01-02 16:03:40;sdan;1.45;76.80;0.27;0.00;53.15;0.01;8.91;0.77
plotter1;60;2022-01-02 16:03:40;sdao;0.67;32.80;0.00;0.00;49.20;0.01;8.28;0.27
plotter1;60;2022-01-02 16:03:40;sdap;0.88;48.20;0.00;0.00;54.57;0.01;10.66;0.47
plotter1;60;2022-01-02 16:03:40;sdaq;4.48;258.87;0.00;0.00;57.74;0.03;6.59;1.56
plotter1;60;2022-01-02 16:03:40;sdar;4.22;242.47;0.00;0.00;57.50;0.03;7.97;1.78
plotter1;60;2022-01-02 16:03:40;sdw;2.43;110.87;0.00;0.00;45.56;0.02;6.79;0.95
plotter1;60;2022-01-02 16:03:40;sdak;1.65;86.13;0.00;0.00;52.20;0.01;8.12;0.78
plotter1;60;2022-01-02 16:03:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:04:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:04:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:04:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:04:40;sda;7.57;341.13;0.00;0.00;45.08;0.07;8.81;1.76
plotter1;60;2022-01-02 16:04:40;sdb;18.00;877.80;0.00;0.00;48.77;0.11;6.23;3.89
plotter1;60;2022-01-02 16:04:40;sdc;4.17;189.00;0.27;0.00;45.42;0.02;5.15;1.16
plotter1;60;2022-01-02 16:04:40;sdd;5.63;280.00;0.00;0.00;49.70;0.04;7.59;2.33
plotter1;60;2022-01-02 16:04:40;sde;8.42;0.00;69.53;0.00;8.26;0.02;1.90;0.10
plotter1;60;2022-01-02 16:04:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:04:40;sde2;8.42;0.00;69.53;0.00;8.26;0.02;1.90;0.10
plotter1;60;2022-01-02 16:04:40;sdf;7.85;382.80;0.00;0.00;48.76;0.07;8.64;2.21
plotter1;60;2022-01-02 16:04:40;sdg;9.17;403.53;0.00;0.00;44.02;0.08;8.38;1.94
plotter1;60;2022-01-02 16:04:40;sdh;6.80;414.80;0.20;0.00;61.03;0.03;5.01;1.78
plotter1;60;2022-01-02 16:04:40;sdi;6.13;335.47;0.27;0.00;54.74;0.03;4.79;1.49
plotter1;60;2022-01-02 16:04:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:04:40;sdj;8.95;491.00;0.00;0.00;54.86;0.05;5.35;2.63
plotter1;60;2022-01-02 16:04:40;sdk;4.68;238.40;0.00;0.00;50.90;0.03;5.65;1.60
plotter1;60;2022-01-02 16:04:40;sdl;6.90;404.13;0.00;0.00;58.57;0.06;8.66;2.39
plotter1;60;2022-01-02 16:04:40;sdm;4.52;238.07;0.00;0.00;52.71;0.04;8.34;2.06
plotter1;60;2022-01-02 16:04:40;sdo;1.05;49.47;0.00;0.00;47.11;0.01;6.43;0.50
plotter1;60;2022-01-02 16:04:40;sdp;6.18;341.47;0.00;0.00;55.22;0.06;8.99;2.31
plotter1;60;2022-01-02 16:04:40;sdq;1.60;84.73;0.00;0.00;52.96;0.01;7.59;0.68
plotter1;60;2022-01-02 16:04:40;sdr;0.60;26.07;0.00;0.00;43.44;0.01;9.14;0.33
plotter1;60;2022-01-02 16:04:40;sds;4.92;256.60;0.00;0.00;52.19;0.04;8.03;2.39
plotter1;60;2022-01-02 16:04:40;sdt;0.02;0.07;0.00;0.00;4.00;0.00;13.00;0.02
plotter1;60;2022-01-02 16:04:40;sdu;4.32;230.73;0.00;0.00;53.45;0.02;4.17;1.16
plotter1;60;2022-01-02 16:04:40;sdv;4.12;211.67;0.00;0.00;51.42;0.04;9.29;2.05
plotter1;60;2022-01-02 16:04:40;sdx;0.80;35.67;0.00;0.00;44.58;0.01;6.25;0.24
plotter1;60;2022-01-02 16:04:40;sdy;4.25;217.33;0.00;0.00;51.14;0.03;7.35;1.90
plotter1;60;2022-01-02 16:04:40;sdz;1.27;65.67;0.00;0.00;51.84;0.01;10.47;0.81
plotter1;60;2022-01-02 16:04:40;sdaa;3.82;200.93;0.00;0.00;52.65;0.03;9.02;1.94
plotter1;60;2022-01-02 16:04:40;sdab;1.65;83.80;0.00;0.00;50.79;0.01;8.78;0.82
plotter1;60;2022-01-02 16:04:40;sdn;3.77;197.87;0.00;0.00;52.53;0.03;8.61;1.73
plotter1;60;2022-01-02 16:04:40;sdac;2.00;102.27;0.00;0.00;51.13;0.01;7.14;0.73
plotter1;60;2022-01-02 16:04:40;sdad;0.25;6.80;0.00;0.00;27.20;0.00;12.80;0.15
plotter1;60;2022-01-02 16:04:40;sdae;4.60;231.73;0.00;0.00;50.38;0.03;7.50;2.13
plotter1;60;2022-01-02 16:04:40;sdaf;1.57;77.53;0.00;0.00;49.49;0.01;8.72;0.92
plotter1;60;2022-01-02 16:04:40;sdag;2.73;143.27;0.00;0.00;52.41;0.02;8.00;1.25
plotter1;60;2022-01-02 16:04:40;sdah;2.47;148.67;0.00;0.00;60.27;0.01;5.91;0.89
plotter1;60;2022-01-02 16:04:40;sdai;1.13;78.40;0.00;0.00;69.18;0.01;6.44;0.57
plotter1;60;2022-01-02 16:04:40;sdaj;1.60;83.67;0.00;0.00;52.29;0.01;7.14;0.67
plotter1;60;2022-01-02 16:04:40;sdal;3.02;164.73;0.27;0.00;54.70;0.03;11.09;1.36
plotter1;60;2022-01-02 16:04:40;sdam;1.33;83.07;0.00;0.00;62.30;0.01;6.67;0.51
plotter1;60;2022-01-02 16:04:40;sdan;3.53;203.80;0.00;0.00;57.68;0.03;7.44;1.33
plotter1;60;2022-01-02 16:04:40;sdao;2.40;143.67;0.00;0.00;59.86;0.02;9.95;1.02
plotter1;60;2022-01-02 16:04:40;sdap;1.43;66.00;0.00;0.00;46.05;0.02;11.35;0.90
plotter1;60;2022-01-02 16:04:40;sdaq;1.72;106.80;0.00;0.00;62.21;0.01;5.75;0.71
plotter1;60;2022-01-02 16:04:40;sdar;0.02;0.07;0.00;0.00;4.00;0.00;23.00;0.04
plotter1;60;2022-01-02 16:04:40;sdw;3.58;180.13;0.00;0.00;50.27;0.03;9.53;1.84
plotter1;60;2022-01-02 16:04:40;sdak;4.28;221.47;0.00;0.00;51.70;0.04;9.44;2.04
plotter1;60;2022-01-02 16:04:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:05:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:05:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:05:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:05:40;sda;15.03;716.93;0.00;0.00;47.69;0.08;5.27;2.96
plotter1;60;2022-01-02 16:05:40;sdb;10.30;488.60;0.00;0.00;47.44;0.08;8.24;2.84
plotter1;60;2022-01-02 16:05:40;sdc;20.05;977.40;0.00;0.00;48.75;0.14;6.85;4.69
plotter1;60;2022-01-02 16:05:40;sdd;7.02;300.87;0.00;0.00;42.88;0.04;6.10;1.57
plotter1;60;2022-01-02 16:05:40;sde;12.12;0.13;190.00;0.00;15.69;0.02;1.38;0.40
plotter1;60;2022-01-02 16:05:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:05:40;sde2;11.78;0.00;190.00;0.00;16.12;0.02;1.41;0.38
plotter1;60;2022-01-02 16:05:40;sdf;13.35;623.60;0.27;0.00;46.73;0.06;4.18;2.55
plotter1;60;2022-01-02 16:05:40;sdg;10.25;478.60;0.00;0.00;46.69;0.04;4.26;2.09
plotter1;60;2022-01-02 16:05:40;sdh;9.38;514.07;0.40;0.00;54.83;0.05;5.01;2.55
plotter1;60;2022-01-02 16:05:40;sdi;7.53;442.72;0.00;0.00;58.77;0.09;12.23;3.67
plotter1;60;2022-01-02 16:05:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:05:40;sdj;5.95;361.65;0.27;0.00;60.83;0.07;11.55;3.45
plotter1;60;2022-01-02 16:05:40;sdk;8.33;409.52;0.00;0.00;49.14;0.05;5.95;2.54
plotter1;60;2022-01-02 16:05:40;sdl;8.83;477.58;0.53;0.00;54.13;0.06;6.70;2.74
plotter1;60;2022-01-02 16:05:40;sdm;5.70;277.25;0.00;0.00;48.64;0.04;7.51;2.96
plotter1;60;2022-01-02 16:05:40;sdo;7.43;372.45;0.00;0.00;50.11;0.07;9.85;3.50
plotter1;60;2022-01-02 16:05:40;sdp;5.58;278.58;0.27;0.00;49.94;0.05;8.21;2.13
plotter1;60;2022-01-02 16:05:40;sdq;1.70;77.72;0.00;0.00;45.72;0.05;27.62;1.85
plotter1;60;2022-01-02 16:05:40;sdr;2.67;110.45;0.00;0.00;41.42;0.03;10.41;1.77
plotter1;60;2022-01-02 16:05:40;sds;3.80;195.18;0.00;0.00;51.36;0.04;9.21;2.38
plotter1;60;2022-01-02 16:05:40;sdt;3.65;157.92;0.00;0.00;43.26;0.03;8.73;2.17
plotter1;60;2022-01-02 16:05:40;sdu;4.58;217.52;0.00;0.00;47.46;0.02;4.47;1.13
plotter1;60;2022-01-02 16:05:40;sdv;0.95;31.52;0.00;0.00;33.18;0.01;13.91;1.06
plotter1;60;2022-01-02 16:05:40;sdx;1.73;93.92;0.00;0.00;54.18;0.05;27.73;2.23
plotter1;60;2022-01-02 16:05:40;sdy;2.70;107.58;0.00;0.00;39.85;0.03;10.99;1.91
plotter1;60;2022-01-02 16:05:40;sdz;2.45;125.25;0.00;0.00;51.12;0.06;22.76;2.14
plotter1;60;2022-01-02 16:05:40;sdaa;3.47;167.78;0.00;0.00;48.40;0.03;8.47;2.05
plotter1;60;2022-01-02 16:05:40;sdab;2.38;107.78;0.00;0.00;45.22;0.02;9.15;1.66
plotter1;60;2022-01-02 16:05:40;sdn;3.50;161.78;0.00;0.00;46.22;0.04;10.54;2.21
plotter1;60;2022-01-02 16:05:40;sdac;5.63;302.25;0.00;0.00;53.65;0.04;7.88;2.50
plotter1;60;2022-01-02 16:05:40;sdad;4.03;202.72;0.00;0.00;50.26;0.03;7.12;2.01
plotter1;60;2022-01-02 16:05:40;sdae;3.93;172.65;0.00;0.00;43.89;0.04;11.05;2.48
plotter1;60;2022-01-02 16:05:40;sdaf;1.70;73.92;0.00;0.00;43.48;0.02;12.69;1.44
plotter1;60;2022-01-02 16:05:40;sdag;4.43;219.18;0.00;0.00;49.44;0.04;9.10;2.54
plotter1;60;2022-01-02 16:05:40;sdah;2.20;107.12;0.00;0.00;48.69;0.02;11.14;1.58
plotter1;60;2022-01-02 16:05:40;sdai;2.12;92.32;0.00;0.00;43.61;0.02;9.69;1.35
plotter1;60;2022-01-02 16:05:40;sdaj;1.57;62.65;0.00;0.00;39.99;0.02;9.72;1.11
plotter1;60;2022-01-02 16:05:40;sdal;2.92;121.18;0.00;0.00;41.55;0.03;10.79;1.95
plotter1;60;2022-01-02 16:05:40;sdam;2.58;153.32;0.00;0.00;59.35;0.03;13.29;2.06
plotter1;60;2022-01-02 16:05:40;sdan;1.48;61.92;0.00;0.00;41.74;0.02;10.15;1.23
plotter1;60;2022-01-02 16:05:40;sdao;4.95;245.72;0.00;0.00;49.64;0.04;7.29;2.23
plotter1;60;2022-01-02 16:05:40;sdap;2.58;123.25;0.27;0.00;47.81;0.03;11.45;2.09
plotter1;60;2022-01-02 16:05:40;sdaq;1.97;92.72;0.00;0.00;47.14;0.02;9.88;1.29
plotter1;60;2022-01-02 16:05:40;sdar;2.95;162.18;0.00;0.00;54.98;0.04;13.60;2.11
plotter1;60;2022-01-02 16:05:40;sdw;5.73;258.38;0.00;0.00;45.07;0.05;9.52;3.20
plotter1;60;2022-01-02 16:05:40;sdak;1.43;62.25;0.00;0.00;43.43;0.02;12.56;1.36
plotter1;60;2022-01-02 16:05:40;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.38;0.66
plotter1;60;2022-01-02 16:06:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:06:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:06:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:06:40;sda;8.85;434.60;0.00;0.00;49.11;0.06;6.98;2.00
plotter1;60;2022-01-02 16:06:40;sdb;11.38;546.00;0.00;0.00;47.96;0.04;3.93;2.18
plotter1;60;2022-01-02 16:06:40;sdc;11.87;575.40;0.00;0.00;48.49;0.08;6.91;2.85
plotter1;60;2022-01-02 16:06:40;sdd;11.12;569.13;0.00;0.00;51.20;0.06;4.96;2.31
plotter1;60;2022-01-02 16:06:40;sde;15.08;0.00;108.93;0.00;7.22;0.03;1.82;0.12
plotter1;60;2022-01-02 16:06:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:06:40;sde2;15.08;0.00;108.93;0.00;7.22;0.03;1.82;0.12
plotter1;60;2022-01-02 16:06:40;sdf;13.17;617.00;0.27;0.00;46.88;0.12;9.40;3.87
plotter1;60;2022-01-02 16:06:40;sdg;12.93;621.27;0.00;0.00;48.04;0.12;9.51;3.08
plotter1;60;2022-01-02 16:06:40;sdh;9.82;526.73;0.40;0.00;53.70;0.06;5.72;3.16
plotter1;60;2022-01-02 16:06:40;sdi;12.18;707.07;0.27;0.00;58.06;0.11;8.91;4.65
plotter1;60;2022-01-02 16:06:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:06:40;sdj;5.33;271.87;0.00;0.00;50.98;0.03;4.80;1.53
plotter1;60;2022-01-02 16:06:40;sdk;8.53;374.33;0.20;0.00;43.89;0.05;6.21;2.54
plotter1;60;2022-01-02 16:06:40;sdl;4.92;257.07;0.00;0.00;52.28;0.02;4.39;1.13
plotter1;60;2022-01-02 16:06:40;sdm;1.57;77.53;0.00;0.00;49.49;0.01;6.22;0.59
plotter1;60;2022-01-02 16:06:40;sdo;0.35;13.33;0.00;0.00;38.10;0.00;9.33;0.20
plotter1;60;2022-01-02 16:06:40;sdp;8.38;452.07;0.00;0.00;53.92;0.04;5.11;2.40
plotter1;60;2022-01-02 16:06:40;sdq;3.15;161.40;0.00;0.00;51.24;0.02;6.94;1.38
plotter1;60;2022-01-02 16:06:40;sdr;2.12;101.67;0.00;0.00;48.03;0.02;8.40;0.96
plotter1;60;2022-01-02 16:06:40;sds;0.77;38.60;0.00;0.00;50.35;0.01;8.76;0.44
plotter1;60;2022-01-02 16:06:40;sdt;4.75;247.27;0.00;0.00;52.06;0.06;12.81;2.46
plotter1;60;2022-01-02 16:06:40;sdu;5.98;329.53;0.00;0.00;55.08;0.03;4.32;1.71
plotter1;60;2022-01-02 16:06:40;sdv;2.62;125.27;0.00;0.00;47.87;0.02;8.15;1.22
plotter1;60;2022-01-02 16:06:40;sdx;1.57;94.47;0.00;0.00;60.30;0.02;9.63;0.79
plotter1;60;2022-01-02 16:06:40;sdy;4.47;224.47;0.00;0.00;50.25;0.03;7.41;2.03
plotter1;60;2022-01-02 16:06:40;sdz;4.55;228.33;0.00;0.00;50.18;0.03;7.38;1.97
plotter1;60;2022-01-02 16:06:40;sdaa;3.18;160.20;0.00;0.00;50.32;0.03;8.14;1.57
plotter1;60;2022-01-02 16:06:40;sdab;1.73;85.20;0.00;0.00;49.15;0.02;8.65;0.74
plotter1;60;2022-01-02 16:06:40;sdn;2.73;115.47;0.00;0.00;42.24;0.02;8.72;1.25
plotter1;60;2022-01-02 16:06:40;sdac;2.18;111.93;0.00;0.00;51.27;0.01;6.13;0.67
plotter1;60;2022-01-02 16:06:40;sdad;3.10;165.07;0.00;0.00;53.25;0.02;6.52;1.14
plotter1;60;2022-01-02 16:06:40;sdae;2.92;128.53;0.00;0.00;44.07;0.02;7.89;1.32
plotter1;60;2022-01-02 16:06:40;sdaf;3.20;155.80;0.27;0.00;48.77;0.03;8.35;1.56
plotter1;60;2022-01-02 16:06:40;sdag;3.02;150.07;0.00;0.00;49.75;0.02;7.15;1.27
plotter1;60;2022-01-02 16:06:40;sdah;1.08;61.47;0.00;0.00;56.74;0.01;6.06;0.35
plotter1;60;2022-01-02 16:06:40;sdai;1.97;115.53;0.00;0.00;58.75;0.01;7.19;0.84
plotter1;60;2022-01-02 16:06:40;sdaj;4.00;221.40;0.00;0.00;55.35;0.03;8.64;1.78
plotter1;60;2022-01-02 16:06:40;sdal;2.37;118.73;0.00;0.00;50.17;0.02;7.70;1.02
plotter1;60;2022-01-02 16:06:40;sdam;1.77;90.33;0.00;0.00;51.13;0.01;6.93;0.76
plotter1;60;2022-01-02 16:06:40;sdan;1.58;80.47;0.00;0.00;50.82;0.01;7.89;0.68
plotter1;60;2022-01-02 16:06:40;sdao;1.00;70.00;0.00;0.00;70.00;0.01;6.33;0.39
plotter1;60;2022-01-02 16:06:40;sdap;1.32;60.93;0.00;0.00;46.28;0.01;7.68;0.59
plotter1;60;2022-01-02 16:06:40;sdaq;2.73;190.73;0.00;0.00;69.78;0.02;6.70;1.17
plotter1;60;2022-01-02 16:06:40;sdar;1.97;109.07;0.00;0.00;55.46;0.01;7.49;0.73
plotter1;60;2022-01-02 16:06:40;sdw;2.93;153.27;0.00;0.00;52.25;0.05;17.26;1.55
plotter1;60;2022-01-02 16:06:40;sdak;5.53;288.87;0.27;0.00;52.25;0.05;8.95;2.72
plotter1;60;2022-01-02 16:06:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:07:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:07:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:07:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:07:40;sda;5.22;259.60;0.00;0.00;49.76;0.03;5.99;1.22
plotter1;60;2022-01-02 16:07:40;sdb;8.85;437.13;0.00;0.00;49.39;0.07;8.18;2.61
plotter1;60;2022-01-02 16:07:40;sdc;10.50;475.80;0.00;0.00;45.31;0.13;12.03;3.14
plotter1;60;2022-01-02 16:07:40;sdd;9.23;414.53;0.00;0.00;44.90;0.09;9.37;2.23
plotter1;60;2022-01-02 16:07:40;sde;14.65;0.00;110.27;0.00;7.53;0.03;1.89;0.12
plotter1;60;2022-01-02 16:07:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:07:40;sde2;14.65;0.00;110.27;0.00;7.53;0.03;1.89;0.12
plotter1;60;2022-01-02 16:07:40;sdf;10.87;482.53;0.00;0.00;44.40;0.05;4.34;2.00
plotter1;60;2022-01-02 16:07:40;sdg;11.22;529.67;0.00;0.00;47.22;0.07;6.08;2.36
plotter1;60;2022-01-02 16:07:40;sdh;11.08;692.93;0.27;0.00;62.54;0.08;6.94;3.60
plotter1;60;2022-01-02 16:07:40;sdi;9.83;526.67;0.00;0.00;53.56;0.05;4.87;2.54
plotter1;60;2022-01-02 16:07:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:07:40;sdj;8.55;466.80;0.27;0.00;54.63;0.04;5.00;2.34
plotter1;60;2022-01-02 16:07:40;sdk;9.05;456.60;0.07;0.00;50.46;0.06;6.49;2.85
plotter1;60;2022-01-02 16:07:40;sdl;5.58;298.07;0.00;0.00;53.39;0.03;5.65;1.51
plotter1;60;2022-01-02 16:07:40;sdm;2.43;112.60;0.00;0.00;46.27;0.01;6.12;1.13
plotter1;60;2022-01-02 16:07:40;sdo;1.70;78.07;0.00;0.00;45.92;0.01;7.76;0.72
plotter1;60;2022-01-02 16:07:40;sdp;4.23;243.27;0.00;0.00;57.46;0.02;5.22;1.09
plotter1;60;2022-01-02 16:07:40;sdq;3.05;149.67;0.00;0.00;49.07;0.02;7.77;1.41
