# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 17:31:28;sdd;9.27;450.40;0.00;0.00;48.60;0.04;4.36;1.98
plotter1;60;2022-01-02 17:31:28;sde;12.95;0.00;110.93;0.00;8.57;0.02;1.86;0.15
plotter1;60;2022-01-02 17:31:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:31:28;sde2;12.95;0.00;110.93;0.00;8.57;0.02;1.86;0.15
plotter1;60;2022-01-02 17:31:28;sdf;8.18;386.00;0.27;0.00;47.20;0.04;5.16;1.67
plotter1;60;2022-01-02 17:31:28;sdg;10.37;506.73;0.00;0.00;48.88;0.07;6.43;2.50
plotter1;60;2022-01-02 17:31:28;sdh;5.83;333.07;0.40;0.00;57.17;0.03;5.29;1.79
plotter1;60;2022-01-02 17:31:28;sdi;8.60;473.80;0.00;0.00;55.09;0.10;11.78;2.55
plotter1;60;2022-01-02 17:31:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:31:28;sdj;2.35;156.00;0.00;0.00;66.38;0.03;12.70;1.47
plotter1;60;2022-01-02 17:31:28;sdk;14.03;697.73;0.00;0.00;49.72;0.10;7.29;4.72
plotter1;60;2022-01-02 17:31:28;sdl;5.93;327.33;0.00;0.00;55.17;0.06;9.42;2.17
plotter1;60;2022-01-02 17:31:28;sdm;1.70;88.33;0.00;0.00;51.96;0.01;7.16;0.71
plotter1;60;2022-01-02 17:31:28;sdo;1.47;71.20;0.00;0.00;48.55;0.01;8.80;0.64
plotter1;60;2022-01-02 17:31:28;sdp;3.88;230.47;0.00;0.00;59.35;0.02;4.51;1.15
plotter1;60;2022-01-02 17:31:28;sdq;0.80;32.60;0.00;0.00;40.75;0.01;9.04;0.37
plotter1;60;2022-01-02 17:31:28;sdr;1.22;61.60;0.00;0.00;50.63;0.01;9.40;0.60
plotter1;60;2022-01-02 17:31:28;sds;3.67;195.67;0.00;0.00;53.36;0.03;8.87;1.76
plotter1;60;2022-01-02 17:31:28;sdt;2.82;134.80;0.00;0.00;47.86;0.02;7.37;1.27
plotter1;60;2022-01-02 17:31:28;sdu;4.83;224.87;0.00;0.00;46.52;0.02;4.30;1.09
plotter1;60;2022-01-02 17:31:28;sdv;3.27;161.67;0.00;0.00;49.49;0.03;7.66;1.39
plotter1;60;2022-01-02 17:31:28;sdx;2.48;140.87;0.00;0.00;56.72;0.02;6.44;0.88
plotter1;60;2022-01-02 17:31:28;sdy;0.77;42.13;0.00;0.00;54.96;0.01;11.93;0.52
plotter1;60;2022-01-02 17:31:28;sdz;3.45;172.67;0.00;0.00;50.05;0.05;15.21;1.92
plotter1;60;2022-01-02 17:31:28;sdaa;2.00;96.13;0.00;0.00;48.07;0.02;7.98;0.90
plotter1;60;2022-01-02 17:31:28;sdab;1.05;51.00;0.00;0.00;48.57;0.01;9.14;0.54
plotter1;60;2022-01-02 17:31:28;sdn;2.90;140.87;0.00;0.00;48.57;0.02;6.71;1.15
plotter1;60;2022-01-02 17:31:28;sdac;2.00;103.60;0.00;0.00;51.80;0.01;6.92;0.74
plotter1;60;2022-01-02 17:31:28;sdad;3.22;171.93;0.00;0.00;53.45;0.02;5.76;1.00
plotter1;60;2022-01-02 17:31:28;sdae;0.18;13.33;0.00;0.00;72.73;0.00;20.73;0.15
plotter1;60;2022-01-02 17:31:28;sdaf;4.25;209.67;0.00;0.00;49.33;0.03;7.73;1.89
plotter1;60;2022-01-02 17:31:28;sdag;3.63;184.20;0.00;0.00;50.70;0.05;13.26;1.80
plotter1;60;2022-01-02 17:31:28;sdah;3.07;163.27;0.00;0.00;53.24;0.02;7.95;1.26
plotter1;60;2022-01-02 17:31:28;sdai;2.12;113.13;0.00;0.00;53.45;0.01;6.24;0.68
plotter1;60;2022-01-02 17:31:28;sdaj;2.00;103.07;0.00;0.00;51.53;0.02;8.03;0.74
plotter1;60;2022-01-02 17:31:28;sdal;3.22;162.87;0.00;0.00;50.63;0.03;8.33;1.49
plotter1;60;2022-01-02 17:31:28;sdam;2.73;154.67;0.00;0.00;56.59;0.03;10.74;1.18
plotter1;60;2022-01-02 17:31:28;sdan;1.32;72.60;0.00;0.00;55.14;0.01;8.39;0.50
plotter1;60;2022-01-02 17:31:28;sdao;2.18;120.60;0.00;0.00;55.24;0.01;5.82;0.68
plotter1;60;2022-01-02 17:31:28;sdap;2.30;110.33;0.00;0.00;47.97;0.02;9.67;1.34
plotter1;60;2022-01-02 17:31:28;sdaq;0.92;42.80;0.00;0.00;46.69;0.01;8.69;0.40
plotter1;60;2022-01-02 17:31:28;sdar;0.82;41.93;0.00;0.00;51.35;0.01;10.04;0.39
plotter1;60;2022-01-02 17:31:28;sdw;2.23;114.07;0.00;0.00;51.07;0.02;9.10;1.14
plotter1;60;2022-01-02 17:31:28;sdak;3.60;169.87;0.27;0.00;47.26;0.04;9.98;2.13
plotter1;60;2022-01-02 17:31:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:32:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:32:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:32:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:32:28;sda;12.38;597.16;0.00;0.00;48.22;0.07;5.93;2.85
plotter1;60;2022-01-02 17:32:28;sdb;8.37;441.73;0.00;0.00;52.80;0.04;4.32;1.87
plotter1;60;2022-01-02 17:32:28;sdc;10.98;523.00;0.00;0.00;47.62;0.04;3.85;2.27
plotter1;60;2022-01-02 17:32:28;sdd;5.95;271.02;0.00;0.00;45.55;0.08;12.77;2.42
plotter1;60;2022-01-02 17:32:28;sde;11.97;0.03;99.07;0.00;8.28;0.02;1.87;0.12
plotter1;60;2022-01-02 17:32:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:32:28;sde2;11.88;0.00;99.07;0.00;8.34;0.02;1.88;0.12
plotter1;60;2022-01-02 17:32:28;sdf;9.45;469.76;0.00;0.00;49.71;0.04;4.35;1.94
plotter1;60;2022-01-02 17:32:28;sdg;7.10;322.89;0.27;0.00;45.52;0.03;3.53;1.34
plotter1;60;2022-01-02 17:32:28;sdh;13.17;752.83;0.40;0.00;57.21;0.09;6.77;4.66
plotter1;60;2022-01-02 17:32:28;sdi;4.30;223.33;0.00;0.00;51.94;0.02;4.75;1.14
plotter1;60;2022-01-02 17:32:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:32:28;sdj;3.45;201.33;0.00;0.00;58.36;0.02;6.74;1.27
plotter1;60;2022-01-02 17:32:28;sdk;6.45;337.20;0.00;0.00;52.28;0.04;5.91;2.10
plotter1;60;2022-01-02 17:32:28;sdl;11.80;695.33;0.00;0.00;58.93;0.10;8.35;4.05
plotter1;60;2022-01-02 17:32:28;sdm;3.17;159.82;0.00;0.00;50.47;0.02;7.08;1.52
plotter1;60;2022-01-02 17:32:28;sdo;0.30;4.62;0.00;0.00;15.42;0.01;17.56;0.40
plotter1;60;2022-01-02 17:32:28;sdp;3.38;200.07;0.00;0.00;59.13;0.02;5.78;1.12
plotter1;60;2022-01-02 17:32:28;sdq;1.50;71.43;0.00;0.00;47.62;0.01;8.57;0.79
plotter1;60;2022-01-02 17:32:28;sdr;3.80;185.49;0.00;0.00;48.81;0.03;8.61;1.80
plotter1;60;2022-01-02 17:32:28;sds;4.25;221.82;0.00;0.00;52.19;0.04;9.61;2.32
plotter1;60;2022-01-02 17:32:28;sdt;3.85;197.09;0.00;0.00;51.19;0.03;7.87;1.94
plotter1;60;2022-01-02 17:32:28;sdu;6.12;312.40;0.00;0.00;51.07;0.03;4.54;1.50
plotter1;60;2022-01-02 17:32:28;sdv;1.72;82.83;0.00;0.00;48.25;0.01;8.52;0.98
plotter1;60;2022-01-02 17:32:28;sdx;2.12;132.56;0.00;0.00;62.63;0.02;7.34;1.19
plotter1;60;2022-01-02 17:32:28;sdy;5.95;238.43;0.00;0.00;40.07;0.05;9.16;2.43
plotter1;60;2022-01-02 17:32:28;sdz;3.20;155.96;0.00;0.00;48.74;0.03;8.14;1.56
plotter1;60;2022-01-02 17:32:28;sdaa;1.95;93.16;0.07;0.00;47.81;0.04;23.05;1.47
plotter1;60;2022-01-02 17:32:28;sdab;5.00;249.09;0.00;0.00;49.82;0.04;8.76;2.45
plotter1;60;2022-01-02 17:32:28;sdn;3.50;182.89;0.00;0.00;52.25;0.03;9.15;1.82
plotter1;60;2022-01-02 17:32:28;sdac;2.02;102.29;0.00;0.00;50.72;0.01;7.12;0.88
plotter1;60;2022-01-02 17:32:28;sdad;7.28;391.62;0.00;0.00;53.77;0.06;7.97;2.72
plotter1;60;2022-01-02 17:32:28;sdae;4.07;192.36;0.00;0.00;47.30;0.03;7.69;1.90
plotter1;60;2022-01-02 17:32:28;sdaf;1.73;81.09;0.00;0.00;46.78;0.02;11.79;1.32
plotter1;60;2022-01-02 17:32:28;sdag;2.37;113.96;0.00;0.00;48.15;0.02;8.82;1.30
plotter1;60;2022-01-02 17:32:28;sdah;4.70;264.96;0.00;0.00;56.37;0.04;9.44;2.26
plotter1;60;2022-01-02 17:32:28;sdai;3.57;202.09;0.00;0.00;56.66;0.03;7.74;1.46
plotter1;60;2022-01-02 17:32:28;sdaj;1.23;66.42;0.00;0.00;53.86;0.01;6.65;0.69
plotter1;60;2022-01-02 17:32:28;sdal;0.55;26.89;0.00;0.00;48.89;0.01;10.91;0.43
plotter1;60;2022-01-02 17:32:28;sdam;2.83;152.67;0.00;0.00;53.88;0.02;8.11;1.13
plotter1;60;2022-01-02 17:32:28;sdan;2.88;166.89;0.00;0.00;57.88;0.02;8.24;1.20
plotter1;60;2022-01-02 17:32:28;sdao;1.60;77.16;0.00;0.00;48.22;0.01;7.75;0.74
plotter1;60;2022-01-02 17:32:28;sdap;3.53;186.82;0.00;0.00;52.88;0.03;9.64;1.92
plotter1;60;2022-01-02 17:32:28;sdaq;0.10;0.09;0.00;0.00;0.92;0.00;23.00;0.23
plotter1;60;2022-01-02 17:32:28;sdar;2.68;173.83;0.00;0.00;64.78;0.02;7.42;1.52
plotter1;60;2022-01-02 17:32:28;sdw;1.83;93.29;0.00;0.00;50.89;0.02;9.70;1.04
plotter1;60;2022-01-02 17:32:28;sdak;3.13;138.29;0.00;0.00;44.14;0.03;8.42;1.52
plotter1;60;2022-01-02 17:32:28;sdas;0.08;0.03;0.00;0.00;0.30;0.00;22.80;0.19
plotter1;60;2022-01-02 17:33:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:33:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:33:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:33:28;sda;8.60;389.60;0.00;0.00;45.30;0.07;7.66;2.29
plotter1;60;2022-01-02 17:33:28;sdb;17.58;817.40;0.00;0.00;46.49;0.18;10.09;4.99
plotter1;60;2022-01-02 17:33:28;sdc;7.83;357.40;0.00;0.00;45.63;0.06;8.05;2.30
plotter1;60;2022-01-02 17:33:28;sdd;5.08;242.40;0.00;0.00;47.69;0.02;4.34;1.10
plotter1;60;2022-01-02 17:33:28;sde;11.13;7.73;88.67;0.00;8.66;0.02;1.88;0.15
plotter1;60;2022-01-02 17:33:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:33:28;sde2;11.13;7.73;88.67;0.00;8.66;0.02;1.88;0.15
plotter1;60;2022-01-02 17:33:28;sdf;12.43;601.87;0.27;0.00;48.43;0.07;5.44;2.76
plotter1;60;2022-01-02 17:33:28;sdg;8.13;388.60;0.00;0.00;47.78;0.04;5.22;1.94
plotter1;60;2022-01-02 17:33:28;sdh;12.98;761.00;0.27;0.00;58.63;0.07;5.54;4.09
plotter1;60;2022-01-02 17:33:28;sdi;6.28;337.73;0.00;0.00;53.75;0.03;4.05;1.63
plotter1;60;2022-01-02 17:33:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:33:28;sdj;4.42;220.67;0.00;0.00;49.96;0.02;4.91;1.15
plotter1;60;2022-01-02 17:33:28;sdk;3.48;164.53;0.00;0.00;47.23;0.02;5.55;1.05
plotter1;60;2022-01-02 17:33:28;sdl;5.78;331.93;0.00;0.00;57.39;0.05;8.25;2.18
plotter1;60;2022-01-02 17:33:28;sdm;6.28;318.53;0.00;0.00;50.69;0.05;7.41;2.68
plotter1;60;2022-01-02 17:33:28;sdo;3.80;196.00;0.00;0.00;51.58;0.03;7.32;1.73
plotter1;60;2022-01-02 17:33:28;sdp;13.05;767.47;0.00;0.00;58.81;0.12;9.28;5.04
plotter1;60;2022-01-02 17:33:28;sdq;3.47;177.13;0.00;0.00;51.10;0.03;9.92;1.76
plotter1;60;2022-01-02 17:33:28;sdr;2.87;150.80;0.00;0.00;52.60;0.02;8.62;1.29
plotter1;60;2022-01-02 17:33:28;sds;0.65;32.53;0.00;0.00;50.05;0.01;9.74;0.39
plotter1;60;2022-01-02 17:33:28;sdt;4.67;253.40;0.00;0.00;54.30;0.03;6.91;1.97
plotter1;60;2022-01-02 17:33:28;sdu;6.68;341.33;0.00;0.00;51.07;0.03;4.29;1.52
plotter1;60;2022-01-02 17:33:28;sdv;3.62;182.67;0.00;0.00;50.51;0.03;8.41;1.58
plotter1;60;2022-01-02 17:33:28;sdx;2.55;146.60;0.00;0.00;57.49;0.02;6.54;1.00
plotter1;60;2022-01-02 17:33:28;sdy;6.60;323.47;0.00;0.00;49.01;0.08;12.57;3.18
plotter1;60;2022-01-02 17:33:28;sdz;5.13;256.13;0.00;0.00;49.90;0.05;8.77;2.20
plotter1;60;2022-01-02 17:33:28;sdaa;4.05;204.53;0.00;0.00;50.50;0.04;9.84;1.90
plotter1;60;2022-01-02 17:33:28;sdab;1.73;89.13;0.00;0.00;51.42;0.01;6.99;0.70
plotter1;60;2022-01-02 17:33:28;sdn;2.98;137.20;0.00;0.00;45.99;0.03;8.43;1.42
plotter1;60;2022-01-02 17:33:28;sdac;2.73;155.73;0.00;0.00;56.98;0.02;7.99;1.16
plotter1;60;2022-01-02 17:33:28;sdad;0.05;0.40;0.00;0.00;8.00;0.00;17.00;0.05
plotter1;60;2022-01-02 17:33:28;sdae;0.15;11.20;0.00;0.00;74.67;0.00;18.11;0.09
plotter1;60;2022-01-02 17:33:28;sdaf;2.15;111.47;0.00;0.00;51.84;0.02;9.04;0.98
plotter1;60;2022-01-02 17:33:28;sdag;1.52;78.73;0.00;0.00;51.91;0.01;9.29;0.89
plotter1;60;2022-01-02 17:33:28;sdah;1.32;57.93;0.00;0.00;44.00;0.01;7.27;0.49
plotter1;60;2022-01-02 17:33:28;sdai;3.23;178.93;0.00;0.00;55.34;0.02;7.16;1.20
plotter1;60;2022-01-02 17:33:28;sdaj;4.78;260.40;0.00;0.00;54.44;0.03;6.68;1.66
plotter1;60;2022-01-02 17:33:28;sdal;1.40;91.80;0.00;0.00;65.57;0.02;16.35;0.73
plotter1;60;2022-01-02 17:33:28;sdam;3.98;224.53;0.00;0.00;56.37;0.03;6.90;1.49
plotter1;60;2022-01-02 17:33:28;sdan;2.82;147.33;0.00;0.00;52.31;0.02;7.63;1.08
plotter1;60;2022-01-02 17:33:28;sdao;3.65;196.07;0.00;0.00;53.72;0.02;6.36;1.29
plotter1;60;2022-01-02 17:33:28;sdap;3.50;169.13;0.00;0.00;48.32;0.03;8.03;1.58
plotter1;60;2022-01-02 17:33:28;sdaq;3.07;169.93;0.00;0.00;55.41;0.02;7.28;1.24
plotter1;60;2022-01-02 17:33:28;sdar;2.53;141.20;0.00;0.00;55.74;0.01;5.48;0.83
plotter1;60;2022-01-02 17:33:28;sdw;0.63;24.80;0.00;0.00;39.16;0.01;10.34;0.40
plotter1;60;2022-01-02 17:33:28;sdak;3.93;225.27;0.00;0.00;57.27;0.03;7.75;1.74
plotter1;60;2022-01-02 17:33:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:34:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:34:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:34:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:34:28;sda;9.03;407.20;0.00;0.00;45.08;0.06;6.56;2.03
plotter1;60;2022-01-02 17:34:28;sdb;10.88;521.13;0.00;0.00;47.88;0.09;8.45;3.03
plotter1;60;2022-01-02 17:34:28;sdc;10.07;455.40;0.27;0.00;45.26;0.10;9.38;3.30
plotter1;60;2022-01-02 17:34:28;sdd;4.17;202.93;0.00;0.00;48.70;0.02;4.45;0.90
plotter1;60;2022-01-02 17:34:28;sde;11.52;0.00;89.87;0.00;7.80;0.02;1.92;0.10
plotter1;60;2022-01-02 17:34:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:34:28;sde2;11.52;0.00;89.87;0.00;7.80;0.02;1.92;0.10
plotter1;60;2022-01-02 17:34:28;sdf;9.02;419.60;0.27;0.00;46.57;0.04;4.50;1.69
plotter1;60;2022-01-02 17:34:28;sdg;9.15;445.73;0.27;0.00;48.74;0.05;5.97;2.04
plotter1;60;2022-01-02 17:34:28;sdh;10.55;629.60;0.53;0.00;59.73;0.06;5.24;3.17
plotter1;60;2022-01-02 17:34:28;sdi;4.53;246.53;0.00;0.00;54.38;0.02;4.61;1.23
plotter1;60;2022-01-02 17:34:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:34:28;sdj;6.37;380.53;0.00;0.00;59.77;0.06;8.91;3.49
plotter1;60;2022-01-02 17:34:28;sdk;3.35;185.53;0.00;0.00;55.38;0.02;6.48;1.16
plotter1;60;2022-01-02 17:34:28;sdl;2.33;121.20;0.00;0.00;51.94;0.01;5.20;0.77
plotter1;60;2022-01-02 17:34:28;sdm;0.85;41.33;0.00;0.00;48.63;0.01;5.92;0.41
plotter1;60;2022-01-02 17:34:28;sdo;1.82;94.93;0.00;0.00;52.26;0.01;7.80;0.75
plotter1;60;2022-01-02 17:34:28;sdp;3.20;184.40;0.00;0.00;57.62;0.04;11.33;1.62
plotter1;60;2022-01-02 17:34:28;sdq;1.93;84.47;0.00;0.00;43.69;0.02;11.13;0.93
plotter1;60;2022-01-02 17:34:28;sdr;1.33;76.00;0.00;0.00;57.00;0.01;8.05;0.61
plotter1;60;2022-01-02 17:34:28;sds;3.90;203.67;0.00;0.00;52.22;0.03;8.68;1.92
plotter1;60;2022-01-02 17:34:28;sdt;2.43;119.80;0.00;0.00;49.23;0.02;7.68;1.19
plotter1;60;2022-01-02 17:34:28;sdu;3.85;213.53;0.00;0.00;55.46;0.02;4.06;0.94
plotter1;60;2022-01-02 17:34:28;sdv;2.05;98.27;0.00;0.00;47.93;0.02;9.04;1.00
plotter1;60;2022-01-02 17:34:28;sdx;3.63;196.00;0.00;0.00;53.94;0.04;9.73;1.83
plotter1;60;2022-01-02 17:34:28;sdy;2.05;95.13;0.00;0.00;46.41;0.02;8.44;0.91
plotter1;60;2022-01-02 17:34:28;sdz;0.65;27.73;0.00;0.00;42.67;0.01;8.77;0.28
plotter1;60;2022-01-02 17:34:28;sdaa;0.45;19.60;0.00;0.00;43.56;0.00;8.44;0.20
plotter1;60;2022-01-02 17:34:28;sdab;0.17;11.20;0.00;0.00;67.20;0.00;13.30;0.10
plotter1;60;2022-01-02 17:34:28;sdn;3.17;158.73;0.00;0.00;50.13;0.02;7.14;1.41
plotter1;60;2022-01-02 17:34:28;sdac;2.42;112.67;0.00;0.00;46.62;0.02;9.23;1.07
plotter1;60;2022-01-02 17:34:28;sdad;3.02;159.47;0.00;0.00;52.86;0.02;7.75;1.26
plotter1;60;2022-01-02 17:34:28;sdae;4.93;261.20;0.00;0.00;52.95;0.04;7.25;2.09
plotter1;60;2022-01-02 17:34:28;sdaf;1.62;79.80;0.00;0.00;49.36;0.01;8.52;0.91
plotter1;60;2022-01-02 17:34:28;sdag;2.70;134.73;0.00;0.00;49.90;0.04;16.06;1.59
plotter1;60;2022-01-02 17:34:28;sdah;2.42;123.13;0.00;0.00;50.95;0.03;10.94;1.20
plotter1;60;2022-01-02 17:34:28;sdai;3.28;190.73;0.00;0.00;58.09;0.02;6.29;1.34
plotter1;60;2022-01-02 17:34:28;sdaj;2.60;142.80;0.00;0.00;54.92;0.02;6.03;0.82
plotter1;60;2022-01-02 17:34:28;sdal;3.87;196.00;0.00;0.00;50.69;0.03;8.87;1.77
plotter1;60;2022-01-02 17:34:28;sdam;1.55;86.40;0.00;0.00;55.74;0.01;6.81;0.69
plotter1;60;2022-01-02 17:34:28;sdan;2.40;150.20;0.00;0.00;62.58;0.02;9.53;1.29
plotter1;60;2022-01-02 17:34:28;sdao;1.12;66.07;0.00;0.00;59.16;0.01;8.00;0.43
plotter1;60;2022-01-02 17:34:28;sdap;2.95;139.67;0.00;0.00;47.34;0.03;10.26;1.70
plotter1;60;2022-01-02 17:34:28;sdaq;2.65;153.67;0.00;0.00;57.99;0.02;7.99;1.09
plotter1;60;2022-01-02 17:34:28;sdar;5.25;293.53;0.00;0.00;55.91;0.05;8.97;2.46
plotter1;60;2022-01-02 17:34:28;sdw;1.45;69.27;0.00;0.00;47.77;0.01;9.38;0.82
plotter1;60;2022-01-02 17:34:28;sdak;1.68;88.27;0.00;0.00;52.44;0.02;9.33;0.86
plotter1;60;2022-01-02 17:34:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:35:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:35:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:35:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:35:28;sda;13.08;604.13;0.27;0.00;46.20;0.11;8.71;3.39
plotter1;60;2022-01-02 17:35:28;sdb;5.82;265.27;0.00;0.00;45.60;0.02;4.24;1.28
plotter1;60;2022-01-02 17:35:28;sdc;9.08;410.67;0.00;0.00;45.21;0.10;11.01;2.54
plotter1;60;2022-01-02 17:35:28;sdd;11.80;577.33;0.00;0.00;48.93;0.07;6.17;2.72
plotter1;60;2022-01-02 17:35:28;sde;13.43;0.13;191.60;0.00;14.27;0.02;1.39;0.39
plotter1;60;2022-01-02 17:35:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:35:28;sde2;13.10;0.00;191.60;0.00;14.63;0.02;1.42;0.37
plotter1;60;2022-01-02 17:35:28;sdf;7.68;352.20;0.00;0.00;45.84;0.04;4.92;1.80
plotter1;60;2022-01-02 17:35:28;sdg;5.88;262.53;0.00;0.00;44.62;0.03;5.25;1.37
plotter1;60;2022-01-02 17:35:28;sdh;12.42;699.13;0.53;0.00;56.35;0.06;4.50;3.20
plotter1;60;2022-01-02 17:35:28;sdi;6.55;324.85;0.00;0.00;49.60;0.03;4.61;1.54
plotter1;60;2022-01-02 17:35:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:35:28;sdj;6.80;382.25;0.00;0.00;56.21;0.05;7.96;2.73
plotter1;60;2022-01-02 17:35:28;sdk;6.92;335.32;0.00;0.00;48.48;0.04;5.37;2.16
plotter1;60;2022-01-02 17:35:28;sdl;6.78;353.92;0.00;0.00;52.17;0.04;5.55;2.02
plotter1;60;2022-01-02 17:35:28;sdm;2.02;73.52;0.00;0.00;36.45;0.03;12.50;1.52
plotter1;60;2022-01-02 17:35:28;sdo;3.73;170.52;0.00;0.00;45.67;0.03;8.39;2.19
plotter1;60;2022-01-02 17:35:28;sdp;7.28;422.45;0.00;0.00;58.00;0.05;6.23;2.38
plotter1;60;2022-01-02 17:35:28;sdq;5.77;300.72;0.00;0.00;52.15;0.07;11.96;3.17
plotter1;60;2022-01-02 17:35:28;sdr;4.48;219.45;0.00;0.00;48.95;0.05;10.09;2.59
plotter1;60;2022-01-02 17:35:28;sds;3.68;173.58;0.00;0.00;47.13;0.04;10.97;2.27
plotter1;60;2022-01-02 17:35:28;sdt;3.12;141.58;0.00;0.00;45.43;0.03;9.78;1.95
plotter1;60;2022-01-02 17:35:28;sdu;5.62;307.52;0.00;0.00;54.75;0.02;3.88;1.42
plotter1;60;2022-01-02 17:35:28;sdv;1.02;33.52;0.00;0.00;32.97;0.01;14.48;1.13
plotter1;60;2022-01-02 17:35:28;sdx;1.92;88.45;0.00;0.00;46.15;0.02;10.50;1.39
plotter1;60;2022-01-02 17:35:28;sdy;3.08;128.45;0.00;0.00;41.66;0.03;11.30;1.96
plotter1;60;2022-01-02 17:35:28;sdz;2.83;128.45;0.27;0.00;45.43;0.03;11.49;1.92
plotter1;60;2022-01-02 17:35:28;sdaa;3.78;157.05;0.00;0.00;41.51;0.03;8.45;2.22
plotter1;60;2022-01-02 17:35:28;sdab;8.95;447.38;0.00;0.00;49.99;0.08;8.51;4.53
plotter1;60;2022-01-02 17:35:28;sdn;5.83;287.85;0.00;0.00;49.35;0.06;10.80;3.57
plotter1;60;2022-01-02 17:35:28;sdac;1.52;68.58;0.27;0.00;45.40;0.02;10.62;1.24
plotter1;60;2022-01-02 17:35:28;sdad;1.98;105.05;0.00;0.00;52.97;0.02;10.33;1.50
plotter1;60;2022-01-02 17:35:28;sdae;2.67;111.32;0.27;0.00;41.84;0.02;8.33;1.73
plotter1;60;2022-01-02 17:35:28;sdaf;1.70;60.45;0.00;0.00;35.56;0.02;12.14;1.41
plotter1;60;2022-01-02 17:35:28;sdag;3.88;184.98;0.00;0.00;47.64;0.03;8.48;2.18
plotter1;60;2022-01-02 17:35:28;sdah;1.43;59.52;0.00;0.00;41.52;0.02;11.07;1.16
plotter1;60;2022-01-02 17:35:28;sdai;3.42;174.92;0.00;0.00;51.20;0.03;8.99;1.90
plotter1;60;2022-01-02 17:35:28;sdaj;2.90;143.12;0.00;0.00;49.35;0.03;9.10;1.71
plotter1;60;2022-01-02 17:35:28;sdal;2.03;91.38;0.00;0.00;44.94;0.02;10.45;1.52
plotter1;60;2022-01-02 17:35:28;sdam;1.07;35.78;0.00;0.00;33.55;0.02;14.11;1.10
plotter1;60;2022-01-02 17:35:28;sdan;5.27;267.52;0.00;0.00;50.79;0.05;8.65;2.73
plotter1;60;2022-01-02 17:35:28;sdao;1.32;50.45;0.00;0.00;38.32;0.03;24.58;1.15
plotter1;60;2022-01-02 17:35:28;sdap;4.47;222.18;0.00;0.00;49.74;0.04;9.53;2.71
plotter1;60;2022-01-02 17:35:28;sdaq;1.45;68.45;0.00;0.00;47.21;0.02;12.63;1.25
plotter1;60;2022-01-02 17:35:28;sdar;1.25;52.65;0.00;0.00;42.12;0.01;11.41;1.13
plotter1;60;2022-01-02 17:35:28;sdw;3.65;164.98;0.00;0.00;45.20;0.03;9.26;2.15
plotter1;60;2022-01-02 17:35:28;sdak;0.85;30.12;0.00;0.00;35.43;0.01;13.51;0.98
