# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 20:25:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:25:33,sde2,7.43,0.00,153.67,0.00,20.67,0.01,1.37,0.38
plotter1,60,2022-01-02 20:25:33,sdf,7.02,308.20,0.00,0.00,43.92,0.03,3.61,1.18
plotter1,60,2022-01-02 20:25:33,sdg,11.08,489.67,0.00,0.00,44.18,0.12,11.24,3.10
plotter1,60,2022-01-02 20:25:33,sdh,4.50,239.80,0.40,0.00,53.38,0.02,5.34,1.32
plotter1,60,2022-01-02 20:25:33,sdi,3.32,145.25,0.00,0.00,43.79,0.01,4.52,0.73
plotter1,60,2022-01-02 20:25:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:25:33,sdj,3.13,153.78,0.00,0.00,49.08,0.02,6.07,1.00
plotter1,60,2022-01-02 20:25:33,sdk,5.90,262.45,0.00,0.00,44.48,0.03,5.87,1.82
plotter1,60,2022-01-02 20:25:33,sdl,4.67,228.58,0.00,0.00,48.98,0.03,5.88,1.28
plotter1,60,2022-01-02 20:25:33,sdm,3.03,129.92,0.00,0.00,42.83,0.03,9.24,2.15
plotter1,60,2022-01-02 20:25:33,sdo,3.37,164.05,0.00,0.00,48.73,0.03,8.70,2.03
plotter1,60,2022-01-02 20:25:33,sdp,4.57,240.45,0.00,0.00,52.65,0.02,3.85,1.24
plotter1,60,2022-01-02 20:25:33,sdq,0.38,4.05,0.00,0.00,10.57,0.01,25.09,0.84
plotter1,60,2022-01-02 20:25:33,sdr,0.52,9.05,0.00,0.00,17.52,0.01,17.55,0.83
plotter1,60,2022-01-02 20:25:33,sds,1.68,62.38,0.00,0.00,37.06,0.03,14.87,1.69
plotter1,60,2022-01-02 20:25:33,sdt,5.53,259.38,0.00,0.00,46.88,0.05,9.63,2.92
plotter1,60,2022-01-02 20:25:33,sdu,7.40,378.32,0.00,0.00,51.12,0.03,4.60,1.93
plotter1,60,2022-01-02 20:25:33,sdv,5.25,253.58,0.00,0.00,48.30,0.05,10.01,3.18
plotter1,60,2022-01-02 20:25:33,sdx,1.72,89.78,0.00,0.00,52.30,0.02,9.56,1.24
plotter1,60,2022-01-02 20:25:33,sdy,3.13,134.12,0.00,0.00,42.80,0.03,8.94,1.73
plotter1,60,2022-01-02 20:25:33,sdz,3.32,140.32,0.00,0.00,42.31,0.03,8.65,1.92
plotter1,60,2022-01-02 20:25:33,sdaa,4.23,200.52,0.00,0.00,47.37,0.04,9.17,2.44
plotter1,60,2022-01-02 20:25:33,sdab,1.10,40.32,0.00,0.00,36.65,0.01,12.12,0.97
plotter1,60,2022-01-02 20:25:33,sdn,1.08,38.92,0.00,0.00,35.92,0.02,15.60,1.23
plotter1,60,2022-01-02 20:25:33,sdac,1.32,66.92,0.00,0.00,50.82,0.02,12.42,1.27
plotter1,60,2022-01-02 20:25:33,sdad,4.15,255.52,0.00,0.00,61.57,0.03,7.14,2.11
plotter1,60,2022-01-02 20:25:33,sdae,2.62,126.78,0.00,0.00,48.45,0.03,11.85,1.88
plotter1,60,2022-01-02 20:25:33,sdaf,4.28,189.65,0.00,0.00,44.28,0.06,13.37,2.58
plotter1,60,2022-01-02 20:25:33,sdag,1.38,51.78,0.00,0.00,37.43,0.02,11.14,1.24
plotter1,60,2022-01-02 20:25:33,sdah,1.03,34.45,0.00,0.00,33.34,0.01,11.27,0.90
plotter1,60,2022-01-02 20:25:33,sdai,1.40,67.92,0.00,0.00,48.51,0.03,22.18,1.58
plotter1,60,2022-01-02 20:25:33,sdaj,3.50,195.52,0.27,0.00,55.94,0.03,8.06,2.06
plotter1,60,2022-01-02 20:25:33,sdal,0.97,27.85,0.00,0.00,28.81,0.02,15.86,1.06
plotter1,60,2022-01-02 20:25:33,sdam,3.93,214.52,0.00,0.00,54.54,0.06,14.91,2.71
plotter1,60,2022-01-02 20:25:33,sdan,2.12,99.38,0.27,0.00,47.08,0.02,10.39,1.52
plotter1,60,2022-01-02 20:25:33,sdao,2.60,168.52,0.00,0.00,64.81,0.03,11.21,1.68
plotter1,60,2022-01-02 20:25:33,sdap,4.95,246.78,0.00,0.00,49.86,0.05,9.31,3.02
plotter1,60,2022-01-02 20:25:33,sdaq,4.82,263.98,0.00,0.00,54.81,0.03,7.23,2.37
plotter1,60,2022-01-02 20:25:33,sdar,2.23,120.18,0.00,0.00,53.81,0.02,8.81,1.39
plotter1,60,2022-01-02 20:25:33,sdw,0.30,0.38,0.00,0.00,1.28,0.01,24.94,0.76
plotter1,60,2022-01-02 20:25:33,sdak,1.35,47.45,0.00,0.00,35.15,0.02,12.00,1.29
plotter1,60,2022-01-02 20:25:33,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.50,0.66
plotter1,60,2022-01-02 20:26:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:26:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:26:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:26:33,sda,8.47,381.60,0.00,0.00,45.07,0.09,10.43,2.24
plotter1,60,2022-01-02 20:26:33,sdb,8.70,395.27,0.00,0.00,45.43,0.09,10.89,3.06
plotter1,60,2022-01-02 20:26:33,sdc,11.30,535.33,0.00,0.00,47.37,0.07,5.90,3.01
plotter1,60,2022-01-02 20:26:33,sdd,11.58,548.07,0.00,0.00,47.32,0.04,3.85,2.15
plotter1,60,2022-01-02 20:26:33,sde,5.22,0.00,46.80,0.00,8.97,0.01,1.90,0.11
plotter1,60,2022-01-02 20:26:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:26:33,sde2,5.22,0.00,46.80,0.00,8.97,0.01,1.90,0.11
plotter1,60,2022-01-02 20:26:33,sdf,5.33,244.67,0.00,0.00,45.88,0.06,10.75,1.84
plotter1,60,2022-01-02 20:26:33,sdg,9.50,452.80,0.00,0.00,47.66,0.07,7.06,2.22
plotter1,60,2022-01-02 20:26:33,sdh,8.20,533.73,0.53,0.00,65.15,0.04,4.99,2.43
plotter1,60,2022-01-02 20:26:33,sdi,8.33,461.27,0.00,0.00,55.35,0.05,6.05,2.21
plotter1,60,2022-01-02 20:26:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:26:33,sdj,2.77,161.60,0.00,0.00,58.41,0.02,5.66,0.76
plotter1,60,2022-01-02 20:26:33,sdk,6.87,305.27,0.00,0.00,44.46,0.04,5.93,2.08
plotter1,60,2022-01-02 20:26:33,sdl,4.97,280.33,0.00,0.00,56.44,0.02,4.84,1.32
plotter1,60,2022-01-02 20:26:33,sdm,1.70,83.67,0.00,0.00,49.22,0.01,7.18,0.71
plotter1,60,2022-01-02 20:26:33,sdo,1.88,108.33,0.00,0.00,57.52,0.01,7.84,0.90
plotter1,60,2022-01-02 20:26:33,sdp,7.18,375.67,0.00,0.00,52.30,0.03,4.21,1.61
plotter1,60,2022-01-02 20:26:33,sdq,4.80,273.07,0.00,0.00,56.89,0.07,13.97,2.92
plotter1,60,2022-01-02 20:26:33,sdr,1.57,80.47,0.00,0.00,51.36,0.01,9.47,0.73
plotter1,60,2022-01-02 20:26:33,sds,0.82,59.00,0.00,0.00,72.24,0.02,26.59,0.52
plotter1,60,2022-01-02 20:26:33,sdt,3.37,164.73,0.00,0.00,48.93,0.03,7.74,1.37
plotter1,60,2022-01-02 20:26:33,sdu,4.73,285.40,0.00,0.00,60.30,0.02,3.19,1.23
plotter1,60,2022-01-02 20:26:33,sdv,0.87,40.60,0.00,0.00,46.85,0.01,7.81,0.46
plotter1,60,2022-01-02 20:26:33,sdx,5.22,300.80,0.00,0.00,57.66,0.05,9.37,2.46
plotter1,60,2022-01-02 20:26:33,sdy,2.13,98.87,0.00,0.00,46.34,0.02,8.55,0.77
plotter1,60,2022-01-02 20:26:33,sdz,0.50,24.07,0.00,0.00,48.13,0.00,7.17,0.26
plotter1,60,2022-01-02 20:26:33,sdaa,0.58,30.40,0.00,0.00,52.11,0.00,7.77,0.30
plotter1,60,2022-01-02 20:26:33,sdab,2.10,109.80,0.00,0.00,52.29,0.02,7.60,1.03
plotter1,60,2022-01-02 20:26:33,sdn,3.38,178.93,0.00,0.00,52.89,0.03,7.66,1.50
plotter1,60,2022-01-02 20:26:33,sdac,2.25,117.80,0.00,0.00,52.36,0.02,8.08,1.02
plotter1,60,2022-01-02 20:26:33,sdad,3.82,221.40,0.00,0.00,58.01,0.03,6.96,1.56
plotter1,60,2022-01-02 20:26:33,sdae,1.25,64.80,0.00,0.00,51.84,0.01,9.41,0.68
plotter1,60,2022-01-02 20:26:33,sdaf,2.92,159.53,0.00,0.00,54.70,0.02,8.35,1.41
plotter1,60,2022-01-02 20:26:33,sdag,4.28,216.60,0.00,0.00,50.57,0.03,7.51,2.07
plotter1,60,2022-01-02 20:26:33,sdah,0.03,0.33,0.00,0.00,10.00,0.00,37.00,0.04
plotter1,60,2022-01-02 20:26:33,sdai,0.08,0.73,0.00,0.00,8.80,0.00,14.80,0.08
plotter1,60,2022-01-02 20:26:33,sdaj,1.57,84.67,0.00,0.00,54.04,0.01,8.67,0.73
plotter1,60,2022-01-02 20:26:33,sdal,3.10,159.67,0.00,0.00,51.51,0.03,8.67,1.49
plotter1,60,2022-01-02 20:26:33,sdam,2.30,142.93,0.00,0.00,62.14,0.02,10.86,1.65
plotter1,60,2022-01-02 20:26:33,sdan,3.93,227.47,0.00,0.00,57.83,0.03,6.81,1.58
plotter1,60,2022-01-02 20:26:33,sdao,0.33,10.00,0.00,0.00,30.00,0.00,8.85,0.14
plotter1,60,2022-01-02 20:26:33,sdap,2.85,142.53,0.00,0.00,50.01,0.03,9.37,1.61
plotter1,60,2022-01-02 20:26:33,sdaq,1.02,58.60,0.00,0.00,57.64,0.01,7.95,0.50
plotter1,60,2022-01-02 20:26:33,sdar,0.43,26.93,0.00,0.00,62.15,0.00,9.00,0.20
plotter1,60,2022-01-02 20:26:33,sdw,2.05,92.87,0.00,0.00,45.30,0.02,8.70,0.98
plotter1,60,2022-01-02 20:26:33,sdak,5.30,276.53,0.00,0.00,52.18,0.05,10.03,2.80
plotter1,60,2022-01-02 20:26:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:27:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:27:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:27:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:27:33,sda,6.88,333.67,0.00,0.00,48.47,0.03,4.05,1.41
plotter1,60,2022-01-02 20:27:33,sdb,10.42,471.93,0.00,0.00,45.31,0.07,6.67,2.45
plotter1,60,2022-01-02 20:27:33,sdc,10.82,507.60,0.00,0.00,46.93,0.14,12.68,3.62
plotter1,60,2022-01-02 20:27:33,sdd,9.73,435.93,0.27,0.00,44.82,0.04,3.95,1.81
plotter1,60,2022-01-02 20:27:33,sde,5.82,0.13,58.73,0.00,10.12,0.01,1.70,0.14
plotter1,60,2022-01-02 20:27:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:27:33,sde2,5.82,0.13,58.73,0.00,10.12,0.01,1.70,0.14
plotter1,60,2022-01-02 20:27:33,sdf,9.92,475.20,0.00,0.00,47.92,0.05,4.61,2.00
plotter1,60,2022-01-02 20:27:33,sdg,11.47,558.27,0.00,0.00,48.69,0.07,5.98,2.58
plotter1,60,2022-01-02 20:27:33,sdh,5.92,379.73,0.27,0.00,64.23,0.03,4.56,1.81
plotter1,60,2022-01-02 20:27:33,sdi,5.97,307.40,0.00,0.00,51.52,0.03,4.59,1.42
plotter1,60,2022-01-02 20:27:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:27:33,sdj,7.62,475.20,0.00,0.00,62.39,0.05,6.89,2.81
plotter1,60,2022-01-02 20:27:33,sdk,12.35,616.80,0.00,0.00,49.94,0.10,7.98,4.04
plotter1,60,2022-01-02 20:27:33,sdl,4.72,288.73,0.00,0.00,61.22,0.03,6.20,1.35
plotter1,60,2022-01-02 20:27:33,sdm,3.25,159.60,0.00,0.00,49.11,0.03,9.04,1.45
plotter1,60,2022-01-02 20:27:33,sdo,5.00,253.47,0.00,0.00,50.69,0.04,7.21,2.11
plotter1,60,2022-01-02 20:27:33,sdp,4.95,251.00,0.00,0.00,50.71,0.02,4.60,1.23
plotter1,60,2022-01-02 20:27:33,sdq,0.72,30.60,0.00,0.00,42.70,0.01,9.67,0.42
plotter1,60,2022-01-02 20:27:33,sdr,1.57,81.27,0.00,0.00,51.87,0.02,9.88,0.82
plotter1,60,2022-01-02 20:27:33,sds,1.32,62.27,0.00,0.00,47.29,0.01,7.35,0.56
plotter1,60,2022-01-02 20:27:33,sdt,4.45,218.20,0.27,0.00,49.09,0.04,9.33,2.18
plotter1,60,2022-01-02 20:27:33,sdu,8.63,462.93,0.00,0.00,53.62,0.05,5.40,2.15
plotter1,60,2022-01-02 20:27:33,sdv,3.90,192.40,0.00,0.00,49.33,0.03,7.53,1.69
plotter1,60,2022-01-02 20:27:33,sdx,0.62,30.33,0.00,0.00,49.19,0.00,5.76,0.18
plotter1,60,2022-01-02 20:27:33,sdy,2.80,132.87,0.00,0.00,47.45,0.02,8.30,1.33
plotter1,60,2022-01-02 20:27:33,sdz,5.43,283.40,0.00,0.00,52.16,0.06,11.02,2.51
plotter1,60,2022-01-02 20:27:33,sdaa,4.48,206.87,0.00,0.00,46.14,0.03,7.41,1.86
plotter1,60,2022-01-02 20:27:33,sdab,2.85,141.67,0.00,0.00,49.71,0.02,7.39,1.25
plotter1,60,2022-01-02 20:27:33,sdn,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2022-01-02 20:27:33,sdac,2.50,179.60,0.00,0.00,71.84,0.02,6.26,0.98
plotter1,60,2022-01-02 20:27:33,sdad,2.47,163.67,0.00,0.00,66.35,0.03,11.55,1.19
plotter1,60,2022-01-02 20:27:33,sdae,1.43,79.13,0.00,0.00,55.21,0.01,8.84,0.66
plotter1,60,2022-01-02 20:27:33,sdaf,1.50,68.07,0.00,0.00,45.38,0.01,8.72,0.69
plotter1,60,2022-01-02 20:27:33,sdag,0.68,28.40,0.00,0.00,41.56,0.01,9.49,0.36
plotter1,60,2022-01-02 20:27:33,sdah,1.62,81.07,0.00,0.00,50.14,0.01,8.68,0.67
plotter1,60,2022-01-02 20:27:33,sdai,4.50,262.67,0.00,0.00,58.37,0.03,6.71,1.61
plotter1,60,2022-01-02 20:27:33,sdaj,2.95,177.80,0.20,0.00,60.34,0.04,14.55,2.02
plotter1,60,2022-01-02 20:27:33,sdal,1.35,63.13,0.00,0.00,46.77,0.01,8.23,0.63
plotter1,60,2022-01-02 20:27:33,sdam,1.63,101.33,0.00,0.00,62.04,0.01,8.53,0.76
plotter1,60,2022-01-02 20:27:33,sdan,1.65,80.13,0.00,0.00,48.57,0.02,9.14,0.74
plotter1,60,2022-01-02 20:27:33,sdao,2.20,150.67,0.00,0.00,68.48,0.02,9.67,1.33
plotter1,60,2022-01-02 20:27:33,sdap,3.08,147.00,0.00,0.00,47.68,0.03,8.75,1.74
plotter1,60,2022-01-02 20:27:33,sdaq,1.48,76.67,0.00,0.00,51.69,0.01,7.61,0.54
plotter1,60,2022-01-02 20:27:33,sdar,3.15,189.33,0.00,0.00,60.11,0.03,11.08,1.38
plotter1,60,2022-01-02 20:27:33,sdw,2.73,117.67,0.00,0.00,43.05,0.03,9.38,1.23
plotter1,60,2022-01-02 20:27:33,sdak,1.60,86.53,0.00,0.00,54.08,0.02,15.29,0.89
plotter1,60,2022-01-02 20:27:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:28:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:28:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:28:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:28:33,sda,12.03,602.93,0.00,0.00,50.11,0.12,10.04,3.18
plotter1,60,2022-01-02 20:28:33,sdb,10.88,514.47,0.00,0.00,47.27,0.05,4.91,2.23
plotter1,60,2022-01-02 20:28:33,sdc,16.10,769.80,0.00,0.00,47.81,0.13,8.30,3.80
plotter1,60,2022-01-02 20:28:33,sdd,5.18,231.87,0.00,0.00,44.73,0.02,4.47,1.11
plotter1,60,2022-01-02 20:28:33,sde,2.58,0.00,24.87,0.00,9.63,0.00,1.57,0.09
plotter1,60,2022-01-02 20:28:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:28:33,sde2,2.58,0.00,24.87,0.00,9.63,0.00,1.57,0.09
plotter1,60,2022-01-02 20:28:33,sdf,9.03,468.40,0.00,0.00,51.85,0.05,5.20,2.13
plotter1,60,2022-01-02 20:28:33,sdg,10.35,477.80,0.00,0.00,46.16,0.05,5.08,2.07
plotter1,60,2022-01-02 20:28:33,sdh,8.43,450.80,0.40,0.00,53.50,0.03,4.11,2.02
plotter1,60,2022-01-02 20:28:33,sdi,6.43,375.60,0.00,0.00,58.38,0.04,6.34,1.95
plotter1,60,2022-01-02 20:28:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:28:33,sdj,9.98,516.13,0.00,0.00,51.70,0.05,5.37,2.78
plotter1,60,2022-01-02 20:28:33,sdk,6.87,314.00,0.00,0.00,45.73,0.04,5.71,2.07
plotter1,60,2022-01-02 20:28:33,sdl,8.55,451.73,0.00,0.00,52.83,0.04,5.25,2.34
plotter1,60,2022-01-02 20:28:33,sdm,3.97,180.67,0.00,0.00,45.55,0.03,6.73,1.53
plotter1,60,2022-01-02 20:28:33,sdo,3.20,163.07,0.00,0.00,50.96,0.02,7.80,1.45
plotter1,60,2022-01-02 20:28:33,sdp,7.77,458.00,0.00,0.00,58.97,0.06,8.29,2.65
plotter1,60,2022-01-02 20:28:33,sdq,1.63,79.20,0.00,0.00,48.49,0.01,7.44,0.72
plotter1,60,2022-01-02 20:28:33,sdr,0.78,35.33,0.00,0.00,45.11,0.01,7.89,0.36
plotter1,60,2022-01-02 20:28:33,sds,0.68,43.47,0.00,0.00,63.61,0.01,16.39,0.43
plotter1,60,2022-01-02 20:28:33,sdt,2.92,147.00,0.00,0.00,50.40,0.02,7.63,1.44
plotter1,60,2022-01-02 20:28:33,sdu,5.62,290.87,0.00,0.00,51.79,0.03,4.90,1.43
plotter1,60,2022-01-02 20:28:33,sdv,2.33,105.73,0.00,0.00,45.31,0.02,6.51,0.98
plotter1,60,2022-01-02 20:28:33,sdx,1.32,87.33,0.00,0.00,66.33,0.01,5.99,0.53
plotter1,60,2022-01-02 20:28:33,sdy,0.82,31.40,0.00,0.00,38.45,0.01,10.61,0.40
plotter1,60,2022-01-02 20:28:33,sdz,1.82,83.07,0.27,0.00,45.87,0.01,7.34,0.91
plotter1,60,2022-01-02 20:28:33,sdaa,0.12,4.73,0.00,0.00,40.57,0.00,15.14,0.11
plotter1,60,2022-01-02 20:28:33,sdab,0.85,47.33,0.00,0.00,55.69,0.01,16.47,0.41
plotter1,60,2022-01-02 20:28:33,sdn,3.10,167.13,0.00,0.00,53.91,0.03,8.27,1.51
plotter1,60,2022-01-02 20:28:33,sdac,0.53,26.07,0.00,0.00,48.88,0.00,7.31,0.21
plotter1,60,2022-01-02 20:28:33,sdad,6.27,360.20,0.00,0.00,57.48,0.06,9.21,2.42
plotter1,60,2022-01-02 20:28:33,sdae,0.87,44.27,0.00,0.00,51.08,0.01,12.56,0.37
plotter1,60,2022-01-02 20:28:33,sdaf,1.15,51.60,0.00,0.00,44.87,0.01,11.57,0.67
plotter1,60,2022-01-02 20:28:33,sdag,1.53,74.87,0.00,0.00,48.83,0.01,8.29,0.64
plotter1,60,2022-01-02 20:28:33,sdah,5.33,312.67,0.00,0.00,58.62,0.04,7.12,2.05
plotter1,60,2022-01-02 20:28:33,sdai,0.12,11.13,0.00,0.00,95.43,0.00,16.43,0.12
plotter1,60,2022-01-02 20:28:33,sdaj,3.08,181.67,0.07,0.00,58.94,0.02,7.57,1.46
plotter1,60,2022-01-02 20:28:33,sdal,1.30,53.80,0.00,0.00,41.38,0.01,7.62,0.50
plotter1,60,2022-01-02 20:28:33,sdam,1.38,80.00,0.00,0.00,57.83,0.01,8.78,0.57
plotter1,60,2022-01-02 20:28:33,sdan,1.75,87.40,0.00,0.00,49.94,0.01,7.71,0.66
plotter1,60,2022-01-02 20:28:33,sdao,1.75,89.07,0.00,0.00,50.90,0.01,6.62,0.59
plotter1,60,2022-01-02 20:28:33,sdap,3.58,196.67,0.00,0.00,54.88,0.04,10.55,1.81
plotter1,60,2022-01-02 20:28:33,sdaq,1.62,109.40,0.00,0.00,67.67,0.01,9.14,0.93
plotter1,60,2022-01-02 20:28:33,sdar,1.38,79.87,0.00,0.00,57.73,0.01,8.61,0.63
plotter1,60,2022-01-02 20:28:33,sdw,2.42,131.80,0.00,0.00,54.54,0.05,21.27,1.36
plotter1,60,2022-01-02 20:28:33,sdak,6.75,341.80,0.00,0.00,50.64,0.06,8.37,2.89
plotter1,60,2022-01-02 20:28:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:29:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:29:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:29:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:29:33,sda,6.52,320.33,0.00,0.00,49.16,0.03,4.63,1.40
plotter1,60,2022-01-02 20:29:33,sdb,3.77,189.93,0.00,0.00,50.42,0.07,17.92,1.58
plotter1,60,2022-01-02 20:29:33,sdc,14.13,653.53,0.00,0.00,46.24,0.09,6.47,3.04
plotter1,60,2022-01-02 20:29:33,sdd,9.58,470.33,0.00,0.00,49.08,0.04,4.05,1.90
plotter1,60,2022-01-02 20:29:33,sde,3.03,0.00,26.13,0.00,8.62,0.00,1.46,0.11
plotter1,60,2022-01-02 20:29:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:29:33,sde2,3.03,0.00,26.13,0.00,8.62,0.00,1.46,0.11
plotter1,60,2022-01-02 20:29:33,sdf,4.97,224.20,0.00,0.00,45.14,0.03,5.21,1.10
plotter1,60,2022-01-02 20:29:33,sdg,6.08,269.47,0.00,0.00,44.30,0.03,4.11,1.23
plotter1,60,2022-01-02 20:29:33,sdh,5.10,290.13,0.40,0.00,56.97,0.02,4.19,1.23
plotter1,60,2022-01-02 20:29:33,sdi,9.02,475.07,0.00,0.00,52.69,0.04,4.37,2.03
plotter1,60,2022-01-02 20:29:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:29:33,sdj,7.30,405.73,0.27,0.00,55.62,0.04,4.96,1.99
plotter1,60,2022-01-02 20:29:33,sdk,10.77,495.20,0.00,0.00,45.99,0.06,5.97,3.18
plotter1,60,2022-01-02 20:29:33,sdl,9.30,492.53,0.00,0.00,52.96,0.05,4.97,2.33
plotter1,60,2022-01-02 20:29:33,sdm,0.82,44.33,0.00,0.00,54.29,0.01,14.22,0.50
plotter1,60,2022-01-02 20:29:33,sdo,2.70,118.60,0.00,0.00,43.93,0.02,7.45,1.18
plotter1,60,2022-01-02 20:29:33,sdp,11.27,674.87,0.00,0.00,59.90,0.09,8.04,4.19
plotter1,60,2022-01-02 20:29:33,sdq,3.08,161.07,0.00,0.00,52.24,0.02,6.68,1.44
plotter1,60,2022-01-02 20:29:33,sdr,0.72,32.87,0.00,0.00,45.86,0.01,10.30,0.42
plotter1,60,2022-01-02 20:29:33,sds,0.63,27.87,0.00,0.00,44.00,0.01,9.37,0.38
plotter1,60,2022-01-02 20:29:33,sdt,2.97,123.67,0.00,0.00,41.69,0.03,8.78,1.06
plotter1,60,2022-01-02 20:29:33,sdu,4.63,323.33,0.00,0.00,69.78,0.06,11.91,2.90
plotter1,60,2022-01-02 20:29:33,sdv,1.38,75.13,0.00,0.00,54.31,0.01,8.41,0.64
plotter1,60,2022-01-02 20:29:33,sdx,1.30,88.20,0.00,0.00,67.85,0.01,7.00,0.46
plotter1,60,2022-01-02 20:29:33,sdy,3.43,158.00,0.00,0.00,46.02,0.03,8.00,1.31
plotter1,60,2022-01-02 20:29:33,sdz,1.70,81.00,0.00,0.00,47.65,0.01,8.77,0.89
plotter1,60,2022-01-02 20:29:33,sdaa,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-02 20:29:33,sdab,1.30,55.87,0.00,0.00,42.97,0.01,10.95,0.79
plotter1,60,2022-01-02 20:29:33,sdn,7.90,448.07,0.00,0.00,56.72,0.10,12.80,3.94
plotter1,60,2022-01-02 20:29:33,sdac,5.12,290.93,0.00,0.00,56.86,0.06,11.58,2.66
plotter1,60,2022-01-02 20:29:33,sdad,2.25,148.27,0.00,0.00,65.90,0.03,11.59,1.13
plotter1,60,2022-01-02 20:29:33,sdae,2.47,112.73,0.00,0.00,45.70,0.02,8.16,1.16
plotter1,60,2022-01-02 20:29:33,sdaf,1.03,52.67,0.00,0.00,50.97,0.01,10.08,0.56
plotter1,60,2022-01-02 20:29:33,sdag,0.08,0.73,0.00,0.00,8.80,0.00,17.40,0.10
plotter1,60,2022-01-02 20:29:33,sdah,2.17,126.67,0.00,0.00,58.46,0.01,6.27,0.88
plotter1,60,2022-01-02 20:29:33,sdai,3.12,187.47,0.00,0.00,60.15,0.02,7.50,1.27
plotter1,60,2022-01-02 20:29:33,sdaj,1.15,62.60,0.00,0.00,54.43,0.02,13.14,0.70
plotter1,60,2022-01-02 20:29:33,sdal,6.87,362.40,0.00,0.00,52.78,0.05,7.74,2.95
plotter1,60,2022-01-02 20:29:33,sdam,1.15,54.27,0.00,0.00,47.19,0.01,8.43,0.47
plotter1,60,2022-01-02 20:29:33,sdan,1.77,95.47,0.00,0.00,54.04,0.01,7.67,0.62
plotter1,60,2022-01-02 20:29:33,sdao,0.25,7.80,0.00,0.00,31.20,0.00,11.80,0.16
plotter1,60,2022-01-02 20:29:33,sdap,1.65,82.27,0.00,0.00,49.86,0.01,7.90,0.77
plotter1,60,2022-01-02 20:29:33,sdaq,2.13,115.47,0.00,0.00,54.12,0.02,7.73,0.89
plotter1,60,2022-01-02 20:29:33,sdar,1.25,68.60,0.00,0.00,54.88,0.01,8.49,0.54
plotter1,60,2022-01-02 20:29:33,sdw,3.27,154.73,0.00,0.00,47.37,0.03,8.19,1.53
plotter1,60,2022-01-02 20:29:33,sdak,1.57,81.60,0.00,0.00,52.09,0.02,11.18,0.80
plotter1,60,2022-01-02 20:29:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 20:30:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
