# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-02 18:13:27,sdah,0.95,51.80,0.00,0.00,54.53,0.01,7.56,0.39
plotter1,60,2022-01-02 18:13:27,sdai,0.72,33.33,0.00,0.00,46.51,0.00,6.16,0.20
plotter1,60,2022-01-02 18:13:27,sdaj,4.45,266.13,0.00,0.00,59.81,0.04,9.28,1.89
plotter1,60,2022-01-02 18:13:27,sdal,0.58,22.33,0.00,0.00,38.29,0.01,9.40,0.38
plotter1,60,2022-01-02 18:13:27,sdam,0.93,48.93,0.00,0.00,52.43,0.01,7.59,0.61
plotter1,60,2022-01-02 18:13:27,sdan,1.85,106.60,0.00,0.00,57.62,0.01,7.86,0.81
plotter1,60,2022-01-02 18:13:27,sdao,2.55,144.33,0.00,0.00,56.60,0.02,6.84,0.98
plotter1,60,2022-01-02 18:13:27,sdap,1.83,75.87,0.00,0.00,41.38,0.02,8.18,0.82
plotter1,60,2022-01-02 18:13:27,sdaq,1.83,107.40,0.00,0.00,58.58,0.02,10.82,0.91
plotter1,60,2022-01-02 18:13:27,sdar,5.02,274.67,0.00,0.00,54.75,0.04,7.89,2.11
plotter1,60,2022-01-02 18:13:27,sdw,5.62,311.47,0.00,0.00,55.45,0.09,15.83,3.06
plotter1,60,2022-01-02 18:13:27,sdak,3.72,174.73,0.00,0.00,47.01,0.03,9.17,1.96
plotter1,60,2022-01-02 18:13:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:14:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:14:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:14:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:14:27,sda,8.52,435.33,0.00,0.00,51.12,0.06,7.61,2.42
plotter1,60,2022-01-02 18:14:27,sdb,11.78,583.33,0.00,0.00,49.50,0.15,12.80,4.16
plotter1,60,2022-01-02 18:14:27,sdc,12.72,633.33,0.27,0.00,49.82,0.08,5.94,3.88
plotter1,60,2022-01-02 18:14:27,sdd,8.07,408.93,0.27,0.00,50.73,0.04,5.32,1.89
plotter1,60,2022-01-02 18:14:27,sde,5.05,0.00,51.20,0.00,10.14,0.01,1.77,0.10
plotter1,60,2022-01-02 18:14:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:14:27,sde2,5.05,0.00,51.20,0.00,10.14,0.01,1.77,0.10
plotter1,60,2022-01-02 18:14:27,sdf,5.30,262.93,0.00,0.00,49.61,0.02,4.62,1.25
plotter1,60,2022-01-02 18:14:27,sdg,6.40,298.00,0.27,0.00,46.60,0.02,3.89,1.35
plotter1,60,2022-01-02 18:14:27,sdh,4.52,300.87,0.40,0.00,66.70,0.03,5.89,1.35
plotter1,60,2022-01-02 18:14:27,sdi,5.98,332.53,0.00,0.00,55.58,0.03,4.36,1.37
plotter1,60,2022-01-02 18:14:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:14:27,sdj,4.92,259.07,0.00,0.00,52.69,0.03,5.36,1.48
plotter1,60,2022-01-02 18:14:27,sdk,7.52,351.40,0.27,0.00,46.78,0.04,5.16,2.32
plotter1,60,2022-01-02 18:14:27,sdl,9.15,475.67,0.00,0.00,51.99,0.06,6.79,2.76
plotter1,60,2022-01-02 18:14:27,sdm,1.28,60.47,0.00,0.00,47.12,0.01,8.45,0.71
plotter1,60,2022-01-02 18:14:27,sdo,2.93,145.33,0.00,0.00,49.55,0.03,8.66,1.10
plotter1,60,2022-01-02 18:14:27,sdp,6.57,323.87,0.00,0.00,49.32,0.03,4.52,1.47
plotter1,60,2022-01-02 18:14:27,sdq,2.82,132.87,0.00,0.00,47.17,0.03,9.02,1.13
plotter1,60,2022-01-02 18:14:27,sdr,4.13,215.00,0.00,0.00,52.02,0.03,7.65,1.84
plotter1,60,2022-01-02 18:14:27,sds,1.10,51.73,0.00,0.00,47.03,0.01,10.26,0.62
plotter1,60,2022-01-02 18:14:27,sdt,2.72,133.00,0.00,0.00,48.96,0.03,9.23,1.27
plotter1,60,2022-01-02 18:14:27,sdu,6.92,355.67,0.27,0.00,51.46,0.06,7.96,2.98
plotter1,60,2022-01-02 18:14:27,sdv,1.70,85.80,0.00,0.00,50.47,0.01,7.51,0.78
plotter1,60,2022-01-02 18:14:27,sdx,2.28,116.00,0.00,0.00,50.80,0.02,7.07,0.83
plotter1,60,2022-01-02 18:14:27,sdy,5.12,250.80,0.00,0.00,49.02,0.05,9.42,2.00
plotter1,60,2022-01-02 18:14:27,sdz,1.53,80.33,0.00,0.00,52.39,0.01,7.57,0.66
plotter1,60,2022-01-02 18:14:27,sdaa,1.87,87.87,0.00,0.00,47.07,0.01,7.11,0.76
plotter1,60,2022-01-02 18:14:27,sdab,3.25,159.47,0.00,0.00,49.07,0.03,7.73,1.46
plotter1,60,2022-01-02 18:14:27,sdn,0.10,1.00,0.00,0.00,10.00,0.00,16.17,0.11
plotter1,60,2022-01-02 18:14:27,sdac,4.08,240.40,0.00,0.00,58.87,0.03,7.82,1.78
plotter1,60,2022-01-02 18:14:27,sdad,6.57,360.87,0.00,0.00,54.95,0.05,7.37,2.34
plotter1,60,2022-01-02 18:14:27,sdae,1.65,84.67,0.00,0.00,51.31,0.01,8.19,0.87
plotter1,60,2022-01-02 18:14:27,sdaf,0.67,32.13,0.00,0.00,48.20,0.01,8.85,0.43
plotter1,60,2022-01-02 18:14:27,sdag,1.52,82.33,0.00,0.00,54.29,0.01,7.99,0.70
plotter1,60,2022-01-02 18:14:27,sdah,0.90,53.53,0.00,0.00,59.48,0.01,8.81,0.42
plotter1,60,2022-01-02 18:14:27,sdai,4.13,240.20,0.00,0.00,58.11,0.03,7.63,1.69
plotter1,60,2022-01-02 18:14:27,sdaj,2.37,110.53,0.00,0.00,46.70,0.02,7.35,0.81
plotter1,60,2022-01-02 18:14:27,sdal,1.02,48.60,0.00,0.00,47.80,0.01,10.08,0.53
plotter1,60,2022-01-02 18:14:27,sdam,1.87,103.27,0.00,0.00,55.32,0.01,6.35,0.76
plotter1,60,2022-01-02 18:14:27,sdan,0.77,35.07,0.00,0.00,45.74,0.01,7.41,0.30
plotter1,60,2022-01-02 18:14:27,sdao,2.85,153.80,0.00,0.00,53.96,0.02,6.20,1.02
plotter1,60,2022-01-02 18:14:27,sdap,1.75,95.13,0.00,0.00,54.36,0.02,10.77,0.97
plotter1,60,2022-01-02 18:14:27,sdaq,1.60,84.40,0.00,0.00,52.75,0.01,6.59,0.48
plotter1,60,2022-01-02 18:14:27,sdar,1.78,92.40,0.00,0.00,51.81,0.02,9.83,0.91
plotter1,60,2022-01-02 18:14:27,sdw,2.60,141.00,0.00,0.00,54.23,0.02,7.92,1.17
plotter1,60,2022-01-02 18:14:27,sdak,3.10,162.20,0.00,0.00,52.32,0.03,10.26,2.04
plotter1,60,2022-01-02 18:14:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:15:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:15:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:15:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:15:27,sda,4.83,217.80,0.00,0.00,45.06,0.02,3.63,1.01
plotter1,60,2022-01-02 18:15:27,sdb,7.60,349.67,0.00,0.00,46.01,0.03,4.23,1.62
plotter1,60,2022-01-02 18:15:27,sdc,14.43,675.67,0.00,0.00,46.81,0.20,13.82,4.39
plotter1,60,2022-01-02 18:15:27,sdd,6.95,314.47,0.00,0.00,45.25,0.09,13.32,2.73
plotter1,60,2022-01-02 18:15:27,sde,8.27,0.13,163.40,0.00,19.78,0.01,1.31,0.42
plotter1,60,2022-01-02 18:15:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:15:27,sde2,7.93,0.00,163.40,0.00,20.60,0.01,1.35,0.40
plotter1,60,2022-01-02 18:15:27,sdf,11.98,607.20,0.00,0.00,50.67,0.12,9.62,3.64
plotter1,60,2022-01-02 18:15:27,sdg,13.80,662.07,0.00,0.00,47.98,0.09,6.27,3.02
plotter1,60,2022-01-02 18:15:27,sdh,9.85,564.13,0.40,0.00,57.31,0.06,5.74,2.95
plotter1,60,2022-01-02 18:15:27,sdi,6.50,345.58,0.00,0.00,53.17,0.03,4.58,1.76
plotter1,60,2022-01-02 18:15:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:15:27,sdj,4.62,277.65,0.00,0.00,60.14,0.03,7.15,1.63
plotter1,60,2022-01-02 18:15:27,sdk,9.22,460.78,0.00,0.00,49.99,0.05,5.05,2.57
plotter1,60,2022-01-02 18:15:27,sdl,6.52,328.92,0.27,0.00,50.51,0.03,5.00,1.85
plotter1,60,2022-01-02 18:15:27,sdm,4.80,225.45,0.00,0.00,46.97,0.04,7.51,2.37
plotter1,60,2022-01-02 18:15:27,sdo,0.43,3.38,0.00,0.00,7.81,0.01,20.65,0.77
plotter1,60,2022-01-02 18:15:27,sdp,6.00,311.45,0.00,0.00,51.91,0.03,4.18,1.60
plotter1,60,2022-01-02 18:15:27,sdq,2.43,94.32,0.00,0.00,38.76,0.03,10.73,1.66
plotter1,60,2022-01-02 18:15:27,sdr,1.45,61.58,0.00,0.00,42.47,0.02,11.08,1.20
plotter1,60,2022-01-02 18:15:27,sds,3.20,136.52,0.00,0.00,42.66,0.03,8.52,1.79
plotter1,60,2022-01-02 18:15:27,sdt,3.93,159.78,0.00,0.00,40.62,0.03,8.10,2.18
plotter1,60,2022-01-02 18:15:27,sdu,2.30,123.78,0.00,0.00,53.82,0.02,8.30,0.97
plotter1,60,2022-01-02 18:15:27,sdv,3.90,192.72,0.00,0.00,49.41,0.05,12.33,2.40
plotter1,60,2022-01-02 18:15:27,sdx,1.78,88.45,0.00,0.00,49.60,0.01,8.31,1.42
plotter1,60,2022-01-02 18:15:27,sdy,2.43,118.72,0.00,0.00,48.79,0.03,11.76,1.65
plotter1,60,2022-01-02 18:15:27,sdz,2.78,121.38,0.00,0.00,43.61,0.03,11.45,2.14
plotter1,60,2022-01-02 18:15:27,sdaa,5.38,265.72,0.00,0.00,49.36,0.05,9.58,2.85
plotter1,60,2022-01-02 18:15:27,sdab,1.97,82.52,0.00,0.00,41.96,0.02,9.36,1.39
plotter1,60,2022-01-02 18:15:27,sdn,1.85,74.32,0.00,0.00,40.17,0.02,10.10,1.38
plotter1,60,2022-01-02 18:15:27,sdac,8.35,430.65,0.00,0.00,51.57,0.06,7.22,3.39
plotter1,60,2022-01-02 18:15:27,sdad,2.88,163.12,0.00,0.00,56.57,0.03,9.93,1.82
plotter1,60,2022-01-02 18:15:27,sdae,3.13,130.72,0.00,0.00,41.72,0.03,9.59,1.83
plotter1,60,2022-01-02 18:15:27,sdaf,2.72,116.25,0.00,0.00,42.79,0.03,11.55,1.93
plotter1,60,2022-01-02 18:15:27,sdag,2.85,105.12,0.00,0.00,36.88,0.02,8.66,1.56
plotter1,60,2022-01-02 18:15:27,sdah,8.90,500.72,0.00,0.00,56.26,0.09,9.92,5.04
plotter1,60,2022-01-02 18:15:27,sdai,3.08,162.92,0.00,0.00,52.84,0.03,8.90,1.91
plotter1,60,2022-01-02 18:15:27,sdaj,3.55,164.72,0.00,0.00,46.40,0.03,7.33,1.83
plotter1,60,2022-01-02 18:15:27,sdal,1.45,66.65,0.00,0.00,45.97,0.02,14.03,1.39
plotter1,60,2022-01-02 18:15:27,sdam,0.67,12.25,0.00,0.00,18.38,0.01,16.65,0.88
plotter1,60,2022-01-02 18:15:27,sdan,2.93,126.05,0.00,0.00,42.97,0.03,11.61,1.72
plotter1,60,2022-01-02 18:15:27,sdao,2.62,121.58,0.00,0.00,46.46,0.02,8.15,1.46
plotter1,60,2022-01-02 18:15:27,sdap,2.57,118.45,0.00,0.00,46.15,0.03,11.94,1.87
plotter1,60,2022-01-02 18:15:27,sdaq,5.38,299.52,0.00,0.00,55.64,0.06,10.28,2.73
plotter1,60,2022-01-02 18:15:27,sdar,1.90,86.65,0.00,0.00,45.61,0.02,10.46,1.36
plotter1,60,2022-01-02 18:15:27,sdw,3.67,188.45,0.00,0.00,51.40,0.04,11.75,2.48
plotter1,60,2022-01-02 18:15:27,sdak,3.83,180.32,0.00,0.00,47.04,0.05,12.35,2.44
plotter1,60,2022-01-02 18:15:27,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.94,0.68
plotter1,60,2022-01-02 18:16:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:16:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:16:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:16:27,sda,10.67,499.87,0.00,0.00,46.86,0.06,5.21,2.01
plotter1,60,2022-01-02 18:16:27,sdb,4.97,226.40,0.00,0.00,45.58,0.03,5.39,1.14
plotter1,60,2022-01-02 18:16:27,sdc,7.63,369.40,0.00,0.00,48.39,0.04,5.21,1.99
plotter1,60,2022-01-02 18:16:27,sdd,10.17,452.87,0.00,0.00,44.54,0.07,6.70,2.29
plotter1,60,2022-01-02 18:16:27,sde,9.90,0.07,224.80,0.00,22.71,0.03,3.34,0.15
plotter1,60,2022-01-02 18:16:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:16:27,sde2,9.90,0.07,224.80,0.00,22.71,0.03,3.34,0.15
plotter1,60,2022-01-02 18:16:27,sdf,9.52,457.40,0.00,0.00,48.06,0.07,7.44,3.00
plotter1,60,2022-01-02 18:16:27,sdg,7.13,327.20,0.00,0.00,45.87,0.05,6.87,1.82
plotter1,60,2022-01-02 18:16:27,sdh,13.90,822.27,0.27,0.00,59.18,0.08,5.57,4.08
plotter1,60,2022-01-02 18:16:27,sdi,10.13,544.73,0.27,0.00,53.78,0.07,7.18,3.39
plotter1,60,2022-01-02 18:16:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:16:27,sdj,5.53,300.07,0.00,0.00,54.23,0.02,4.45,1.36
plotter1,60,2022-01-02 18:16:27,sdk,6.62,336.60,0.00,0.00,50.87,0.04,5.53,2.11
plotter1,60,2022-01-02 18:16:27,sdl,7.27,414.60,0.00,0.00,57.06,0.07,9.01,2.84
plotter1,60,2022-01-02 18:16:27,sdm,4.48,235.60,0.00,0.00,52.55,0.10,22.51,2.80
plotter1,60,2022-01-02 18:16:27,sdo,3.68,192.07,0.00,0.00,52.14,0.03,7.00,1.53
plotter1,60,2022-01-02 18:16:27,sdp,1.03,52.07,0.00,0.00,50.39,0.01,6.08,0.40
plotter1,60,2022-01-02 18:16:27,sdq,2.50,116.00,0.00,0.00,46.40,0.03,12.84,1.26
plotter1,60,2022-01-02 18:16:27,sdr,1.70,68.87,0.00,0.00,40.51,0.01,6.96,0.62
plotter1,60,2022-01-02 18:16:27,sds,2.27,106.20,0.00,0.00,46.85,0.02,8.14,1.05
plotter1,60,2022-01-02 18:16:27,sdt,1.27,58.07,0.00,0.00,45.84,0.01,8.46,0.59
plotter1,60,2022-01-02 18:16:27,sdu,9.12,524.60,0.00,0.00,57.54,0.05,5.71,2.81
plotter1,60,2022-01-02 18:16:27,sdv,0.50,24.13,0.00,0.00,48.27,0.00,9.80,0.35
plotter1,60,2022-01-02 18:16:27,sdx,1.05,67.80,0.00,0.00,64.57,0.01,6.94,0.48
plotter1,60,2022-01-02 18:16:27,sdy,3.45,155.07,0.00,0.00,44.95,0.03,9.50,1.64
plotter1,60,2022-01-02 18:16:27,sdz,2.40,126.00,0.00,0.00,52.50,0.02,8.13,1.11
plotter1,60,2022-01-02 18:16:27,sdaa,5.63,284.33,0.00,0.00,50.47,0.05,9.23,2.26
plotter1,60,2022-01-02 18:16:27,sdab,1.23,55.47,0.00,0.00,44.97,0.01,6.72,0.51
plotter1,60,2022-01-02 18:16:27,sdn,4.07,199.67,0.00,0.00,49.10,0.03,7.84,1.92
plotter1,60,2022-01-02 18:16:27,sdac,0.52,20.13,0.00,0.00,38.97,0.01,12.39,0.37
plotter1,60,2022-01-02 18:16:27,sdad,3.72,229.20,0.00,0.00,61.67,0.02,6.08,1.21
plotter1,60,2022-01-02 18:16:27,sdae,3.53,180.33,0.00,0.00,51.04,0.03,8.91,1.63
plotter1,60,2022-01-02 18:16:27,sdaf,0.13,5.20,0.00,0.00,39.00,0.00,21.12,0.14
plotter1,60,2022-01-02 18:16:27,sdag,2.32,110.13,0.00,0.00,47.54,0.02,8.51,1.15
plotter1,60,2022-01-02 18:16:27,sdah,0.87,38.73,0.00,0.00,44.69,0.01,9.79,0.40
plotter1,60,2022-01-02 18:16:27,sdai,1.63,80.33,0.00,0.00,49.18,0.01,7.96,0.66
plotter1,60,2022-01-02 18:16:27,sdaj,1.98,118.93,0.00,0.00,59.97,0.01,5.44,0.92
plotter1,60,2022-01-02 18:16:27,sdal,2.00,99.93,0.00,0.00,49.97,0.02,8.30,1.06
plotter1,60,2022-01-02 18:16:27,sdam,1.03,62.13,0.00,0.00,60.13,0.01,11.74,0.62
plotter1,60,2022-01-02 18:16:27,sdan,1.65,88.40,0.00,0.00,53.58,0.01,6.68,0.57
plotter1,60,2022-01-02 18:16:27,sdao,3.98,208.67,0.00,0.00,52.38,0.03,6.89,1.49
plotter1,60,2022-01-02 18:16:27,sdap,4.42,223.80,0.00,0.00,50.67,0.04,8.87,2.24
plotter1,60,2022-01-02 18:16:27,sdaq,4.60,241.00,0.00,0.00,52.39,0.03,6.34,1.44
plotter1,60,2022-01-02 18:16:27,sdar,0.88,46.13,0.00,0.00,52.23,0.01,7.11,0.35
plotter1,60,2022-01-02 18:16:27,sdw,2.22,110.67,0.00,0.00,49.92,0.02,7.42,0.95
plotter1,60,2022-01-02 18:16:27,sdak,4.22,224.80,0.00,0.00,53.31,0.04,8.94,2.05
plotter1,60,2022-01-02 18:16:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:17:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:17:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:17:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:17:27,sda,7.60,359.00,0.00,0.00,47.24,0.07,9.04,1.96
plotter1,60,2022-01-02 18:17:27,sdb,11.77,545.00,0.00,0.00,46.32,0.07,6.21,2.72
plotter1,60,2022-01-02 18:17:27,sdc,13.50,608.93,0.00,0.00,45.11,0.07,5.20,2.76
plotter1,60,2022-01-02 18:17:27,sdd,8.33,410.80,0.00,0.00,49.30,0.03,4.01,1.73
plotter1,60,2022-01-02 18:17:27,sde,7.53,0.00,65.67,0.00,8.72,0.01,1.90,0.10
plotter1,60,2022-01-02 18:17:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:17:27,sde2,7.53,0.00,65.67,0.00,8.72,0.01,1.90,0.10
plotter1,60,2022-01-02 18:17:27,sdf,5.22,277.53,0.00,0.00,53.20,0.02,3.82,1.18
plotter1,60,2022-01-02 18:17:27,sdg,9.82,451.87,0.00,0.00,46.03,0.07,6.95,2.18
plotter1,60,2022-01-02 18:17:27,sdh,15.52,887.60,0.40,0.00,57.23,0.06,4.11,3.60
plotter1,60,2022-01-02 18:17:27,sdi,14.62,765.53,0.00,0.00,52.37,0.07,4.61,3.45
plotter1,60,2022-01-02 18:17:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:17:27,sdj,2.80,217.20,0.00,0.00,77.57,0.10,36.44,2.73
plotter1,60,2022-01-02 18:17:27,sdk,10.97,553.47,0.00,0.00,50.47,0.08,7.18,3.69
plotter1,60,2022-01-02 18:17:27,sdl,2.20,114.33,0.00,0.00,51.97,0.01,4.94,0.65
plotter1,60,2022-01-02 18:17:27,sdm,1.17,70.47,0.00,0.00,60.40,0.01,11.81,0.57
plotter1,60,2022-01-02 18:17:27,sdo,4.05,190.53,0.00,0.00,47.05,0.03,8.06,1.65
plotter1,60,2022-01-02 18:17:27,sdp,8.93,476.13,0.00,0.00,53.30,0.04,4.71,2.20
plotter1,60,2022-01-02 18:17:27,sdq,2.20,111.87,0.00,0.00,50.85,0.03,12.12,0.91
plotter1,60,2022-01-02 18:17:27,sdr,1.42,67.67,0.00,0.00,47.76,0.01,9.66,0.70
plotter1,60,2022-01-02 18:17:27,sds,5.27,266.33,0.00,0.00,50.57,0.04,7.39,2.34
plotter1,60,2022-01-02 18:17:27,sdt,3.18,152.33,0.00,0.00,47.85,0.03,7.91,1.37
plotter1,60,2022-01-02 18:17:27,sdu,5.25,281.00,0.00,0.00,53.52,0.02,4.53,1.45
plotter1,60,2022-01-02 18:17:27,sdv,3.55,190.33,0.00,0.00,53.62,0.03,9.32,1.71
plotter1,60,2022-01-02 18:17:27,sdx,3.62,209.00,0.00,0.00,57.79,0.02,6.35,1.36
plotter1,60,2022-01-02 18:17:27,sdy,4.17,225.27,0.00,0.00,54.06,0.03,8.15,2.00
plotter1,60,2022-01-02 18:17:27,sdz,0.82,35.20,0.00,0.00,43.10,0.01,8.61,0.41
plotter1,60,2022-01-02 18:17:27,sdaa,3.82,204.40,0.00,0.00,53.55,0.03,8.48,1.76
plotter1,60,2022-01-02 18:17:27,sdab,3.07,150.87,0.00,0.00,49.20,0.02,7.71,1.55
plotter1,60,2022-01-02 18:17:27,sdn,2.18,119.80,0.00,0.00,54.87,0.02,7.18,0.94
plotter1,60,2022-01-02 18:17:27,sdac,4.17,249.67,0.00,0.00,59.92,0.03,6.73,1.62
plotter1,60,2022-01-02 18:17:27,sdad,0.02,0.07,0.00,0.00,4.00,0.00,15.00,0.03
plotter1,60,2022-01-02 18:17:27,sdae,1.13,53.20,0.00,0.00,46.94,0.01,8.85,0.57
plotter1,60,2022-01-02 18:17:27,sdaf,6.18,329.33,0.00,0.00,53.26,0.08,13.68,3.26
plotter1,60,2022-01-02 18:17:27,sdag,1.43,85.07,0.00,0.00,59.35,0.02,11.05,0.63
plotter1,60,2022-01-02 18:17:27,sdah,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:17:27,sdai,1.57,78.20,0.00,0.00,49.91,0.01,4.37,0.38
plotter1,60,2022-01-02 18:17:27,sdaj,1.42,92.47,0.00,0.00,65.27,0.01,5.80,0.59
plotter1,60,2022-01-02 18:17:27,sdal,0.52,26.73,0.00,0.00,51.74,0.01,12.06,0.39
plotter1,60,2022-01-02 18:17:27,sdam,3.63,218.73,0.00,0.00,60.20,0.03,7.14,1.50
plotter1,60,2022-01-02 18:17:27,sdan,1.57,78.80,0.00,0.00,50.30,0.01,7.44,0.55
plotter1,60,2022-01-02 18:17:27,sdao,2.73,143.47,0.00,0.00,52.49,0.02,7.64,1.10
plotter1,60,2022-01-02 18:17:27,sdap,5.90,309.40,0.00,0.00,52.44,0.05,8.22,2.87
plotter1,60,2022-01-02 18:17:27,sdaq,0.58,27.40,0.00,0.00,46.97,0.00,8.31,0.26
plotter1,60,2022-01-02 18:17:27,sdar,3.03,187.33,0.00,0.00,61.76,0.02,6.82,1.26
plotter1,60,2022-01-02 18:17:27,sdw,1.83,85.53,0.00,0.00,46.65,0.01,7.84,0.83
plotter1,60,2022-01-02 18:17:27,sdak,0.20,11.13,0.00,0.00,55.67,0.00,11.83,0.14
plotter1,60,2022-01-02 18:17:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:18:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:18:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:18:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:18:27,sda,12.42,598.80,0.00,0.00,48.23,0.07,5.50,2.73
plotter1,60,2022-01-02 18:18:27,sdb,18.55,891.47,0.27,0.00,48.07,0.18,9.49,5.65
plotter1,60,2022-01-02 18:18:27,sdc,11.62,569.93,0.00,0.00,49.06,0.08,6.64,3.12
plotter1,60,2022-01-02 18:18:27,sdd,7.33,340.40,0.00,0.00,46.42,0.03,4.25,1.45
plotter1,60,2022-01-02 18:18:27,sde,7.63,0.00,66.20,0.00,8.67,0.01,1.88,0.10
plotter1,60,2022-01-02 18:18:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:18:27,sde2,7.63,0.00,66.20,0.00,8.67,0.01,1.88,0.10
plotter1,60,2022-01-02 18:18:27,sdf,8.62,410.40,0.00,0.00,47.63,0.06,6.86,1.93
plotter1,60,2022-01-02 18:18:27,sdg,8.77,393.53,0.00,0.00,44.89,0.04,4.57,1.75
plotter1,60,2022-01-02 18:18:27,sdh,9.85,562.13,0.53,0.00,57.12,0.05,5.41,3.02
plotter1,60,2022-01-02 18:18:27,sdi,6.53,355.13,0.00,0.00,54.36,0.04,6.06,1.97
plotter1,60,2022-01-02 18:18:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:18:27,sdj,6.28,348.33,0.00,0.00,55.44,0.04,6.79,2.01
plotter1,60,2022-01-02 18:18:27,sdk,10.43,512.40,0.00,0.00,49.11,0.06,5.38,3.20
plotter1,60,2022-01-02 18:18:27,sdl,9.60,492.67,0.27,0.00,51.35,0.06,5.76,2.93
plotter1,60,2022-01-02 18:18:27,sdm,0.95,36.33,0.00,0.00,38.25,0.01,8.49,0.49
plotter1,60,2022-01-02 18:18:27,sdo,4.62,241.47,0.00,0.00,52.30,0.03,7.52,1.80
plotter1,60,2022-01-02 18:18:27,sdp,4.77,266.27,0.27,0.00,55.92,0.02,5.16,1.32
plotter1,60,2022-01-02 18:18:27,sdq,0.80,38.67,0.00,0.00,48.33,0.01,7.50,0.30
plotter1,60,2022-01-02 18:18:27,sdr,1.12,52.20,0.00,0.00,46.75,0.01,7.58,0.57
plotter1,60,2022-01-02 18:18:27,sds,5.28,285.40,0.00,0.00,54.02,0.07,13.36,2.90
plotter1,60,2022-01-02 18:18:27,sdt,2.55,116.80,0.00,0.00,45.80,0.02,8.95,1.08
plotter1,60,2022-01-02 18:18:27,sdu,2.63,145.47,0.00,0.00,55.24,0.01,5.27,0.77
plotter1,60,2022-01-02 18:18:27,sdv,1.78,92.07,0.00,0.00,51.63,0.02,10.47,0.68
plotter1,60,2022-01-02 18:18:27,sdx,4.58,269.60,0.00,0.00,58.82,0.04,8.84,2.14
plotter1,60,2022-01-02 18:18:27,sdy,4.80,226.73,0.00,0.00,47.24,0.04,7.73,2.03
plotter1,60,2022-01-02 18:18:27,sdz,1.43,66.00,0.00,0.00,46.05,0.01,6.87,0.56
plotter1,60,2022-01-02 18:18:27,sdaa,4.75,245.93,0.00,0.00,51.78,0.04,8.08,2.12
