# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 23:11:47,sdf,7.27,353.40,0.00,0.00,48.63,0.04,5.94,1.55
plotter1,60,2022-01-02 23:11:47,sdg,4.38,205.80,0.00,0.00,46.95,0.02,4.58,1.01
plotter1,60,2022-01-02 23:11:47,sdh,8.07,467.20,0.40,0.00,57.97,0.05,5.75,2.46
plotter1,60,2022-01-02 23:11:47,sdi,3.48,187.20,0.00,0.00,53.74,0.02,6.42,1.03
plotter1,60,2022-01-02 23:11:47,dm-0,1184.87,237.33,5667.87,0.00,4.98,0.04,0.04,1.58
plotter1,60,2022-01-02 23:11:47,sdj,9.33,554.93,0.00,0.00,59.46,0.05,5.75,2.96
plotter1,60,2022-01-02 23:11:47,sdk,9.12,455.93,0.00,0.00,50.01,0.09,9.39,3.53
plotter1,60,2022-01-02 23:11:47,sdl,9.90,553.47,0.00,0.00,55.91,0.05,4.80,2.65
plotter1,60,2022-01-02 23:11:47,sdm,0.05,0.40,0.00,0.00,8.00,0.00,18.00,0.07
plotter1,60,2022-01-02 23:11:47,sdo,1.12,50.27,0.00,0.00,45.01,0.01,9.22,0.52
plotter1,60,2022-01-02 23:11:47,sdp,3.43,197.27,0.00,0.00,57.46,0.01,3.48,0.89
plotter1,60,2022-01-02 23:11:47,sdq,4.82,221.40,0.00,0.00,45.97,0.04,9.01,2.02
plotter1,60,2022-01-02 23:11:47,sdr,2.12,100.67,0.00,0.00,47.56,0.03,15.09,1.33
plotter1,60,2022-01-02 23:11:47,sds,0.68,27.73,0.00,0.00,40.59,0.01,8.76,0.35
plotter1,60,2022-01-02 23:11:47,sdt,4.73,256.53,0.00,0.00,54.20,0.04,9.43,2.21
plotter1,60,2022-01-02 23:11:47,sdu,8.67,502.13,0.00,0.00,57.94,0.07,8.42,3.29
plotter1,60,2022-01-02 23:11:47,sdv,1.70,80.67,0.00,0.00,47.45,0.01,8.21,0.78
plotter1,60,2022-01-02 23:11:47,sdx,1.30,73.47,0.00,0.00,56.51,0.01,7.47,0.49
plotter1,60,2022-01-02 23:11:47,sdy,0.87,37.67,0.00,0.00,43.46,0.01,10.81,0.48
plotter1,60,2022-01-02 23:11:47,sdz,0.63,27.40,0.00,0.00,43.26,0.01,8.61,0.32
plotter1,60,2022-01-02 23:11:47,sdaa,3.33,157.40,0.00,0.00,47.22,0.03,7.83,1.46
plotter1,60,2022-01-02 23:11:47,sdab,1.15,53.53,0.00,0.00,46.55,0.01,7.12,0.53
plotter1,60,2022-01-02 23:11:47,sdn,2.83,143.73,0.00,0.00,50.73,0.02,7.79,1.26
plotter1,60,2022-01-02 23:11:47,sdac,0.05,0.40,0.00,0.00,8.00,0.00,26.33,0.09
plotter1,60,2022-01-02 23:11:47,sdad,0.15,4.07,0.00,0.00,27.11,0.00,8.56,0.09
plotter1,60,2022-01-02 23:11:47,sdae,2.97,157.40,0.00,0.00,53.06,0.02,7.44,1.40
plotter1,60,2022-01-02 23:11:47,sdaf,1.67,97.20,0.00,0.00,58.32,0.02,9.48,0.75
plotter1,60,2022-01-02 23:11:47,sdag,3.55,178.87,0.27,0.00,50.46,0.06,17.50,2.46
plotter1,60,2022-01-02 23:11:47,sdah,4.03,220.87,0.00,0.00,54.76,0.03,6.52,1.60
plotter1,60,2022-01-02 23:11:47,sdai,1.10,53.93,0.00,0.00,49.03,0.01,6.80,0.34
plotter1,60,2022-01-02 23:11:47,sdaj,0.08,5.00,0.00,0.00,60.00,0.00,29.20,0.14
plotter1,60,2022-01-02 23:11:47,sdal,0.20,4.47,0.27,0.00,23.67,0.00,8.25,0.14
plotter1,60,2022-01-02 23:11:47,sdam,0.67,32.93,0.00,0.00,49.40,0.00,6.72,0.23
plotter1,60,2022-01-02 23:11:47,sdan,1.82,106.07,0.00,0.00,58.39,0.01,7.06,0.63
plotter1,60,2022-01-02 23:11:47,sdao,0.67,32.20,0.00,0.00,48.30,0.00,6.30,0.26
plotter1,60,2022-01-02 23:11:47,sdap,2.70,133.47,0.00,0.00,49.43,0.02,7.24,1.14
plotter1,60,2022-01-02 23:11:47,sdaq,2.87,166.60,0.00,0.00,58.12,0.02,6.79,1.04
plotter1,60,2022-01-02 23:11:47,sdar,0.95,43.73,0.00,0.00,46.04,0.01,11.32,0.45
plotter1,60,2022-01-02 23:11:47,sdw,10.08,536.00,0.00,0.00,53.16,0.13,13.18,5.55
plotter1,60,2022-01-02 23:11:47,sdak,5.80,301.00,0.00,0.00,51.90,0.05,8.14,3.00
plotter1,60,2022-01-02 23:11:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:12:47,nvme1n1,377.52,68.07,1801.60,0.00,4.95,0.01,0.03,1.04
plotter1,60,2022-01-02 23:12:47,nvme0n1,381.50,70.67,1820.93,0.00,4.96,0.01,0.03,1.05
plotter1,60,2022-01-02 23:12:47,nvme2n1,381.67,68.47,1835.93,0.00,4.99,0.01,0.03,1.09
plotter1,60,2022-01-02 23:12:47,sda,10.97,531.29,0.00,0.00,48.45,0.04,3.77,1.99
plotter1,60,2022-01-02 23:12:47,sdb,4.82,198.93,0.00,0.00,41.30,0.03,5.73,1.11
plotter1,60,2022-01-02 23:12:47,sdc,6.60,287.73,0.00,0.00,43.60,0.04,6.17,1.56
plotter1,60,2022-01-02 23:12:47,sdd,12.50,589.16,0.00,0.00,47.13,0.09,7.32,3.01
plotter1,60,2022-01-02 23:12:47,sde,6.22,0.03,56.20,0.00,9.04,0.01,1.85,0.11
plotter1,60,2022-01-02 23:12:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:12:47,sde2,6.13,0.00,56.20,0.00,9.16,0.01,1.87,0.10
plotter1,60,2022-01-02 23:12:47,sdf,8.53,400.69,0.00,0.00,46.96,0.04,4.46,1.61
plotter1,60,2022-01-02 23:12:47,sdg,6.40,303.22,0.00,0.00,47.38,0.06,9.46,1.67
plotter1,60,2022-01-02 23:12:47,sdh,5.47,270.09,0.27,0.00,49.46,0.02,4.23,1.36
plotter1,60,2022-01-02 23:12:47,sdi,10.87,595.40,0.00,0.00,54.79,0.07,6.14,3.50
plotter1,60,2022-01-02 23:12:47,dm-0,1147.82,207.20,5458.60,0.00,4.94,0.05,0.05,1.40
plotter1,60,2022-01-02 23:12:47,sdj,3.67,199.53,0.00,0.00,54.42,0.02,5.14,1.09
plotter1,60,2022-01-02 23:12:47,sdk,7.68,353.13,0.00,0.00,45.96,0.04,5.71,2.41
plotter1,60,2022-01-02 23:12:47,sdl,7.83,474.27,0.00,0.00,60.54,0.04,4.70,2.25
plotter1,60,2022-01-02 23:12:47,sdm,1.88,94.96,0.00,0.00,50.42,0.02,9.29,1.16
plotter1,60,2022-01-02 23:12:47,sdo,1.35,53.69,0.00,0.00,39.77,0.01,9.00,0.84
plotter1,60,2022-01-02 23:12:47,sdp,4.68,241.67,0.00,0.00,51.60,0.03,5.61,1.26
plotter1,60,2022-01-02 23:12:47,sdq,2.87,136.42,0.00,0.00,47.59,0.03,8.96,1.42
plotter1,60,2022-01-02 23:12:47,sdr,1.02,52.36,0.00,0.00,51.50,0.01,13.98,0.97
plotter1,60,2022-01-02 23:12:47,sds,1.67,78.03,0.00,0.00,46.81,0.03,15.59,1.23
plotter1,60,2022-01-02 23:12:47,sdt,3.27,146.83,0.00,0.00,44.95,0.03,9.79,1.59
plotter1,60,2022-01-02 23:12:47,sdu,10.83,644.47,0.00,0.00,59.49,0.15,14.22,5.15
plotter1,60,2022-01-02 23:12:47,sdv,3.18,155.96,0.00,0.00,48.99,0.03,10.45,1.63
plotter1,60,2022-01-02 23:12:47,sdx,3.33,177.36,0.00,0.00,53.21,0.02,6.62,1.35
plotter1,60,2022-01-02 23:12:47,sdy,5.83,257.03,0.00,0.00,44.06,0.06,10.85,2.67
plotter1,60,2022-01-02 23:12:47,sdz,7.45,365.49,0.00,0.00,49.06,0.05,7.02,3.33
plotter1,60,2022-01-02 23:12:47,sdaa,3.72,172.22,0.00,0.00,46.34,0.03,8.15,1.68
plotter1,60,2022-01-02 23:12:47,sdab,0.10,0.09,0.00,0.00,0.92,0.00,25.50,0.26
plotter1,60,2022-01-02 23:12:47,sdn,3.27,172.09,0.00,0.00,52.68,0.03,8.85,1.69
plotter1,60,2022-01-02 23:12:47,sdac,2.15,108.69,0.00,0.00,50.55,0.01,6.39,0.95
plotter1,60,2022-01-02 23:12:47,sdad,1.93,122.56,0.00,0.00,63.39,0.02,10.33,1.04
plotter1,60,2022-01-02 23:12:47,sdae,1.85,90.16,0.00,0.00,48.73,0.02,12.00,1.07
plotter1,60,2022-01-02 23:12:47,sdaf,1.57,66.83,0.00,0.00,42.65,0.02,11.47,1.09
plotter1,60,2022-01-02 23:12:47,sdag,5.30,279.49,0.00,0.00,52.73,0.07,12.46,2.72
plotter1,60,2022-01-02 23:12:47,sdah,2.03,111.09,0.00,0.00,54.64,0.02,7.54,1.09
plotter1,60,2022-01-02 23:12:47,sdai,3.83,223.02,0.00,0.00,58.18,0.03,7.28,1.69
plotter1,60,2022-01-02 23:12:47,sdaj,2.30,135.89,0.00,0.00,59.08,0.02,8.68,1.15
plotter1,60,2022-01-02 23:12:47,sdal,1.32,44.29,0.00,0.00,33.64,0.02,12.86,1.07
plotter1,60,2022-01-02 23:12:47,sdam,0.65,41.27,0.00,0.00,63.49,0.00,4.79,0.32
plotter1,60,2022-01-02 23:12:47,sdan,1.87,78.83,0.00,0.00,42.23,0.02,9.92,1.19
plotter1,60,2022-01-02 23:12:47,sdao,1.98,100.23,0.00,0.00,50.53,0.02,10.50,1.15
plotter1,60,2022-01-02 23:12:47,sdap,0.20,3.82,0.00,0.00,19.12,0.00,20.83,0.36
plotter1,60,2022-01-02 23:12:47,sdaq,1.38,78.03,0.00,0.00,56.40,0.01,7.82,0.68
plotter1,60,2022-01-02 23:12:47,sdar,3.90,234.49,0.00,0.00,60.13,0.03,8.09,2.10
plotter1,60,2022-01-02 23:12:47,sdw,4.90,238.83,0.00,0.00,48.74,0.04,9.13,2.41
plotter1,60,2022-01-02 23:12:47,sdak,2.88,140.43,0.00,0.00,48.70,0.03,9.56,1.81
plotter1,60,2022-01-02 23:12:47,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.20,0.19
plotter1,60,2022-01-02 23:13:47,nvme1n1,389.50,70.40,1841.73,0.00,4.91,0.01,0.03,0.98
plotter1,60,2022-01-02 23:13:47,nvme0n1,396.08,70.20,1883.20,0.00,4.93,0.01,0.02,0.90
plotter1,60,2022-01-02 23:13:47,nvme2n1,393.83,71.47,1868.27,0.00,4.93,0.01,0.03,0.97
plotter1,60,2022-01-02 23:13:47,sda,6.43,367.13,0.00,0.00,57.07,0.04,6.73,1.53
plotter1,60,2022-01-02 23:13:47,sdb,15.48,751.20,0.00,0.00,48.52,0.12,7.98,3.84
plotter1,60,2022-01-02 23:13:47,sdc,11.42,507.53,0.00,0.00,44.46,0.07,6.44,2.59
plotter1,60,2022-01-02 23:13:47,sdd,11.57,562.00,0.00,0.00,48.59,0.05,4.67,2.62
plotter1,60,2022-01-02 23:13:47,sde,5.20,0.00,45.27,0.00,8.71,0.01,1.84,0.12
plotter1,60,2022-01-02 23:13:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:13:47,sde2,5.20,0.00,45.27,0.00,8.71,0.01,1.84,0.12
plotter1,60,2022-01-02 23:13:47,sdf,6.27,302.60,0.00,0.00,48.29,0.05,7.70,1.96
plotter1,60,2022-01-02 23:13:47,sdg,2.15,91.87,0.27,0.00,42.85,0.01,4.81,0.57
plotter1,60,2022-01-02 23:13:47,sdh,7.80,409.53,0.40,0.00,52.56,0.03,4.16,1.98
plotter1,60,2022-01-02 23:13:47,sdi,6.65,372.00,0.00,0.00,55.94,0.04,5.53,1.79
plotter1,60,2022-01-02 23:13:47,dm-0,1187.13,212.07,5593.33,0.00,4.89,0.04,0.03,1.47
plotter1,60,2022-01-02 23:13:47,sdj,8.67,435.73,0.00,0.00,50.28,0.05,5.79,2.38
plotter1,60,2022-01-02 23:13:47,sdk,6.38,302.87,0.00,0.00,47.45,0.05,7.89,2.33
plotter1,60,2022-01-02 23:13:47,sdl,3.88,201.67,0.00,0.00,51.93,0.03,6.53,1.41
plotter1,60,2022-01-02 23:13:47,sdm,1.30,65.07,0.00,0.00,50.05,0.01,7.76,0.54
plotter1,60,2022-01-02 23:13:47,sdo,3.70,187.47,0.00,0.00,50.67,0.03,7.42,1.54
plotter1,60,2022-01-02 23:13:47,sdp,6.95,368.27,0.00,0.00,52.99,0.03,4.62,1.67
plotter1,60,2022-01-02 23:13:47,sdq,3.38,168.93,0.00,0.00,49.93,0.03,9.90,1.39
plotter1,60,2022-01-02 23:13:47,sdr,5.42,279.67,0.00,0.00,51.63,0.05,8.52,2.56
plotter1,60,2022-01-02 23:13:47,sds,3.05,152.00,0.00,0.00,49.84,0.02,7.87,1.37
plotter1,60,2022-01-02 23:13:47,sdt,3.15,169.80,0.00,0.00,53.90,0.03,8.99,1.30
plotter1,60,2022-01-02 23:13:47,sdu,4.58,218.40,0.00,0.00,47.65,0.05,10.95,1.58
plotter1,60,2022-01-02 23:13:47,sdv,4.77,241.87,0.00,0.00,50.74,0.03,7.01,1.94
plotter1,60,2022-01-02 23:13:47,sdx,5.77,335.87,0.00,0.00,58.24,0.04,6.11,2.08
plotter1,60,2022-01-02 23:13:47,sdy,5.60,299.13,0.00,0.00,53.42,0.05,8.58,2.64
plotter1,60,2022-01-02 23:13:47,sdz,3.13,182.13,0.00,0.00,58.13,0.03,10.27,1.39
plotter1,60,2022-01-02 23:13:47,sdaa,3.83,176.20,0.00,0.00,45.97,0.03,8.82,1.67
plotter1,60,2022-01-02 23:13:47,sdab,4.27,211.87,0.00,0.00,49.66,0.05,11.52,2.00
plotter1,60,2022-01-02 23:13:47,sdn,4.50,227.20,0.00,0.00,50.49,0.04,8.06,1.99
plotter1,60,2022-01-02 23:13:47,sdac,2.60,160.53,0.00,0.00,61.74,0.03,9.99,1.24
plotter1,60,2022-01-02 23:13:47,sdad,1.37,63.67,0.27,0.00,46.78,0.01,7.45,0.56
plotter1,60,2022-01-02 23:13:47,sdae,5.63,299.60,0.00,0.00,53.18,0.09,15.34,3.03
plotter1,60,2022-01-02 23:13:47,sdaf,3.98,190.13,0.00,0.00,47.73,0.04,10.27,2.16
plotter1,60,2022-01-02 23:13:47,sdag,4.63,240.73,0.00,0.00,51.96,0.03,6.99,1.95
plotter1,60,2022-01-02 23:13:47,sdah,0.12,1.13,0.00,0.00,9.71,0.00,22.57,0.15
plotter1,60,2022-01-02 23:13:47,sdai,2.43,123.07,0.00,0.00,50.58,0.02,6.42,0.87
plotter1,60,2022-01-02 23:13:47,sdaj,3.92,237.80,0.00,0.00,60.71,0.05,11.52,1.96
plotter1,60,2022-01-02 23:13:47,sdal,2.92,156.40,0.00,0.00,53.62,0.02,7.96,1.25
plotter1,60,2022-01-02 23:13:47,sdam,0.50,26.87,0.00,0.00,53.73,0.00,5.17,0.21
plotter1,60,2022-01-02 23:13:47,sdan,2.75,139.67,0.00,0.00,50.79,0.02,8.24,1.15
plotter1,60,2022-01-02 23:13:47,sdao,5.57,353.87,0.00,0.00,63.57,0.15,27.09,3.13
plotter1,60,2022-01-02 23:13:47,sdap,2.75,152.60,0.00,0.00,55.49,0.04,15.73,1.45
plotter1,60,2022-01-02 23:13:47,sdaq,0.75,31.20,0.00,0.00,41.60,0.01,8.49,0.32
plotter1,60,2022-01-02 23:13:47,sdar,2.88,183.27,0.00,0.00,63.56,0.04,13.78,1.74
plotter1,60,2022-01-02 23:13:47,sdw,2.77,145.20,0.00,0.00,52.48,0.02,8.15,1.32
plotter1,60,2022-01-02 23:13:47,sdak,0.82,45.07,0.00,0.00,55.18,0.01,12.49,0.47
plotter1,60,2022-01-02 23:13:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:14:47,nvme1n1,389.17,73.93,1829.53,0.00,4.89,0.01,0.03,0.95
plotter1,60,2022-01-02 23:14:47,nvme0n1,394.20,73.20,1841.87,0.00,4.86,0.01,0.03,0.99
plotter1,60,2022-01-02 23:14:47,nvme2n1,386.80,71.73,1808.53,0.00,4.86,0.01,0.03,1.02
plotter1,60,2022-01-02 23:14:47,sda,8.55,410.47,0.00,0.00,48.01,0.07,8.65,2.52
plotter1,60,2022-01-02 23:14:47,sdb,6.87,311.80,0.00,0.00,45.41,0.04,5.50,1.72
plotter1,60,2022-01-02 23:14:47,sdc,6.83,298.13,0.00,0.00,43.63,0.03,4.47,1.40
plotter1,60,2022-01-02 23:14:47,sdd,10.78,517.27,0.00,0.00,47.97,0.06,5.99,2.28
plotter1,60,2022-01-02 23:14:47,sde,6.32,0.00,53.20,0.00,8.42,0.01,1.84,0.13
plotter1,60,2022-01-02 23:14:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:14:47,sde2,6.32,0.00,53.20,0.00,8.42,0.01,1.84,0.13
plotter1,60,2022-01-02 23:14:47,sdf,6.32,340.33,0.00,0.00,53.88,0.05,8.02,1.71
plotter1,60,2022-01-02 23:14:47,sdg,5.18,255.33,0.00,0.00,49.26,0.02,4.49,1.15
plotter1,60,2022-01-02 23:14:47,sdh,11.45,763.47,0.27,0.00,66.70,0.06,5.37,3.21
plotter1,60,2022-01-02 23:14:47,sdi,5.07,333.00,0.00,0.00,65.72,0.03,6.26,1.70
plotter1,60,2022-01-02 23:14:47,dm-0,1177.97,218.87,5480.07,0.00,4.84,0.05,0.04,1.47
plotter1,60,2022-01-02 23:14:47,sdj,1.80,111.73,0.00,0.00,62.07,0.01,6.94,0.72
plotter1,60,2022-01-02 23:14:47,sdk,1.73,91.33,0.00,0.00,52.69,0.01,6.65,0.55
plotter1,60,2022-01-02 23:14:47,sdl,8.78,563.80,0.27,0.00,64.22,0.07,8.45,3.59
plotter1,60,2022-01-02 23:14:47,sdm,3.58,185.33,0.00,0.00,51.72,0.08,21.23,2.79
plotter1,60,2022-01-02 23:14:47,sdo,2.10,111.20,0.00,0.00,52.95,0.02,9.25,0.95
plotter1,60,2022-01-02 23:14:47,sdp,3.77,214.27,0.00,0.00,56.88,0.02,4.79,1.16
plotter1,60,2022-01-02 23:14:47,sdq,2.28,114.20,0.00,0.00,50.01,0.02,7.15,1.08
plotter1,60,2022-01-02 23:14:47,sdr,2.42,109.53,0.27,0.00,45.43,0.02,6.34,0.97
plotter1,60,2022-01-02 23:14:47,sds,0.23,11.47,0.00,0.00,49.14,0.00,13.00,0.18
plotter1,60,2022-01-02 23:14:47,sdt,4.30,221.53,0.00,0.00,51.52,0.03,7.34,1.82
plotter1,60,2022-01-02 23:14:47,sdu,4.83,252.87,0.00,0.00,52.32,0.02,4.03,1.09
plotter1,60,2022-01-02 23:14:47,sdv,4.43,246.33,0.00,0.00,55.56,0.04,8.52,2.31
plotter1,60,2022-01-02 23:14:47,sdx,3.23,200.00,0.00,0.00,61.86,0.04,12.83,1.84
plotter1,60,2022-01-02 23:14:47,sdy,1.42,55.53,0.00,0.00,39.20,0.01,8.00,0.51
plotter1,60,2022-01-02 23:14:47,sdz,0.78,39.20,0.00,0.00,50.04,0.01,11.98,0.47
plotter1,60,2022-01-02 23:14:47,sdaa,2.18,109.73,0.00,0.00,50.26,0.02,7.72,0.92
plotter1,60,2022-01-02 23:14:47,sdab,2.07,100.40,0.00,0.00,48.58,0.02,11.22,1.20
plotter1,60,2022-01-02 23:14:47,sdn,2.42,132.67,0.00,0.00,54.90,0.02,8.48,1.13
plotter1,60,2022-01-02 23:14:47,sdac,6.97,414.87,0.00,0.00,59.55,0.05,7.46,2.92
plotter1,60,2022-01-02 23:14:47,sdad,1.68,98.80,0.00,0.00,58.69,0.01,6.97,1.03
plotter1,60,2022-01-02 23:14:47,sdae,0.20,11.13,0.00,0.00,55.67,0.00,10.83,0.11
plotter1,60,2022-01-02 23:14:47,sdaf,2.90,155.87,0.00,0.00,53.75,0.02,8.51,1.44
plotter1,60,2022-01-02 23:14:47,sdag,2.95,142.73,0.00,0.00,48.38,0.02,6.81,1.40
plotter1,60,2022-01-02 23:14:47,sdah,1.67,84.20,0.00,0.00,50.52,0.01,8.97,0.71
plotter1,60,2022-01-02 23:14:47,sdai,2.67,161.53,0.00,0.00,60.58,0.03,10.33,1.20
plotter1,60,2022-01-02 23:14:47,sdaj,0.97,53.73,0.00,0.00,55.59,0.01,6.97,0.36
plotter1,60,2022-01-02 23:14:47,sdal,3.50,186.73,0.00,0.00,53.35,0.03,8.33,1.75
plotter1,60,2022-01-02 23:14:47,sdam,4.42,236.27,0.00,0.00,53.49,0.03,7.44,1.77
plotter1,60,2022-01-02 23:14:47,sdan,0.88,41.73,0.00,0.00,47.25,0.01,8.32,0.34
plotter1,60,2022-01-02 23:14:47,sdao,3.13,173.27,0.00,0.00,55.30,0.02,6.66,1.12
plotter1,60,2022-01-02 23:14:47,sdap,2.82,149.27,0.00,0.00,52.99,0.02,7.91,1.49
plotter1,60,2022-01-02 23:14:47,sdaq,2.67,153.00,0.00,0.00,57.38,0.02,6.72,0.99
plotter1,60,2022-01-02 23:14:47,sdar,0.95,55.93,0.00,0.00,58.88,0.01,7.56,0.43
plotter1,60,2022-01-02 23:14:47,sdw,0.40,10.60,0.00,0.00,26.50,0.00,8.92,0.18
plotter1,60,2022-01-02 23:14:47,sdak,2.05,99.47,0.00,0.00,48.52,0.01,7.12,1.01
plotter1,60,2022-01-02 23:14:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:15:47,nvme1n1,390.80,143.47,1806.40,0.00,4.99,0.01,0.03,1.87
plotter1,60,2022-01-02 23:15:47,nvme0n1,395.25,152.40,1828.93,0.00,5.01,0.01,0.03,1.96
plotter1,60,2022-01-02 23:15:47,nvme2n1,395.92,149.53,1826.20,0.00,4.99,0.01,0.03,1.85
plotter1,60,2022-01-02 23:15:47,sda,11.85,549.40,0.00,0.00,46.36,0.06,5.13,2.46
plotter1,60,2022-01-02 23:15:47,sdb,9.58,405.13,0.00,0.00,42.27,0.05,5.26,2.21
plotter1,60,2022-01-02 23:15:47,sdc,15.28,688.00,0.00,0.00,45.02,0.07,4.25,2.98
plotter1,60,2022-01-02 23:15:47,sdd,11.78,562.07,0.27,0.00,47.72,0.05,4.17,2.41
plotter1,60,2022-01-02 23:15:47,sde,7.75,0.33,156.00,0.00,20.17,0.01,0.99,0.44
plotter1,60,2022-01-02 23:15:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:15:47,sde2,7.42,0.20,156.00,0.00,21.06,0.01,1.01,0.42
plotter1,60,2022-01-02 23:15:47,sdf,5.18,228.13,0.00,0.00,44.01,0.04,7.79,1.49
plotter1,60,2022-01-02 23:15:47,sdg,12.23,642.80,0.00,0.00,52.54,0.10,7.96,3.31
plotter1,60,2022-01-02 23:15:47,sdh,18.37,1080.00,0.53,0.00,58.83,0.13,7.22,6.02
plotter1,60,2022-01-02 23:15:47,sdi,8.38,399.85,0.27,0.00,47.73,0.05,5.78,2.37
plotter1,60,2022-01-02 23:15:47,dm-0,1189.98,445.40,5461.67,0.00,4.96,0.05,0.04,2.61
plotter1,60,2022-01-02 23:15:47,sdj,2.78,128.45,0.00,0.00,46.15,0.01,5.10,0.91
plotter1,60,2022-01-02 23:15:47,sdk,8.23,377.65,0.00,0.00,45.87,0.04,5.29,2.38
plotter1,60,2022-01-02 23:15:47,sdl,7.22,409.65,0.00,0.00,56.76,0.04,6.23,2.41
plotter1,60,2022-01-02 23:15:47,sdm,2.65,119.45,0.00,0.00,45.08,0.03,10.30,1.75
plotter1,60,2022-01-02 23:15:47,sdo,4.33,212.85,0.00,0.00,49.12,0.04,9.38,2.38
plotter1,60,2022-01-02 23:15:47,sdp,4.75,245.58,0.00,0.00,51.70,0.02,5.00,1.20
plotter1,60,2022-01-02 23:15:47,sdq,0.57,16.18,0.00,0.00,28.56,0.01,21.03,0.90
plotter1,60,2022-01-02 23:15:47,sdr,1.88,82.45,0.00,0.00,43.78,0.02,9.88,1.46
plotter1,60,2022-01-02 23:15:47,sds,1.03,38.12,0.00,0.00,36.89,0.01,13.66,1.05
plotter1,60,2022-01-02 23:15:47,sdt,2.88,133.25,0.00,0.00,46.21,0.03,10.75,2.03
plotter1,60,2022-01-02 23:15:47,sdu,4.87,246.45,0.00,0.00,50.64,0.02,4.87,1.02
plotter1,60,2022-01-02 23:15:47,sdv,4.43,210.78,0.00,0.00,47.55,0.04,9.89,2.70
plotter1,60,2022-01-02 23:15:47,sdx,4.42,235.52,0.00,0.00,53.32,0.04,9.42,2.44
plotter1,60,2022-01-02 23:15:47,sdy,1.15,49.38,0.00,0.00,42.94,0.02,15.06,1.16
plotter1,60,2022-01-02 23:15:47,sdz,1.63,63.52,0.00,0.00,38.89,0.02,11.45,1.36
plotter1,60,2022-01-02 23:15:47,sdaa,4.32,219.85,0.00,0.00,50.93,0.05,11.08,2.52
plotter1,60,2022-01-02 23:15:47,sdab,3.62,172.78,0.00,0.00,47.77,0.04,10.41,2.15
plotter1,60,2022-01-02 23:15:47,sdn,2.70,134.45,0.00,0.00,49.80,0.03,10.86,1.80
plotter1,60,2022-01-02 23:15:47,sdac,0.72,39.45,0.00,0.00,55.05,0.01,18.84,1.13
plotter1,60,2022-01-02 23:15:47,sdad,1.62,65.78,0.00,0.00,40.69,0.02,10.88,1.29
plotter1,60,2022-01-02 23:15:47,sdae,3.35,155.32,0.00,0.00,46.36,0.03,9.40,2.09
plotter1,60,2022-01-02 23:15:47,sdaf,3.17,150.52,0.00,0.00,47.53,0.03,10.22,2.11
plotter1,60,2022-01-02 23:15:47,sdag,2.20,90.72,0.00,0.00,41.23,0.02,9.90,1.61
plotter1,60,2022-01-02 23:15:47,sdah,2.22,93.32,0.00,0.00,42.10,0.02,9.67,1.37
plotter1,60,2022-01-02 23:15:47,sdai,2.52,125.65,0.00,0.00,49.93,0.03,10.29,1.57
plotter1,60,2022-01-02 23:15:47,sdaj,3.38,162.32,0.00,0.00,47.98,0.03,10.10,1.97
plotter1,60,2022-01-02 23:15:47,sdal,1.53,57.12,0.00,0.00,37.25,0.02,10.99,1.19
plotter1,60,2022-01-02 23:15:47,sdam,4.55,254.92,0.00,0.00,56.03,0.04,7.70,2.14
plotter1,60,2022-01-02 23:15:47,sdan,0.43,12.38,0.00,0.00,28.58,0.01,19.42,0.78
plotter1,60,2022-01-02 23:15:47,sdao,0.58,10.45,0.00,0.00,17.91,0.01,17.57,0.87
plotter1,60,2022-01-02 23:15:47,sdap,3.47,149.25,0.00,0.00,43.05,0.04,10.15,2.39
plotter1,60,2022-01-02 23:15:47,sdaq,0.93,31.32,0.00,0.00,33.55,0.01,15.38,1.09
plotter1,60,2022-01-02 23:15:47,sdar,2.48,140.78,0.00,0.00,56.69,0.02,10.03,1.79
plotter1,60,2022-01-02 23:15:47,sdw,3.43,173.85,0.00,0.00,50.64,0.05,15.21,2.46
plotter1,60,2022-01-02 23:15:47,sdak,2.05,86.98,0.00,0.00,42.43,0.02,11.65,1.64
plotter1,60,2022-01-02 23:15:47,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.50,0.66
plotter1,60,2022-01-02 23:16:47,nvme1n1,373.82,87.73,1797.73,0.00,5.04,0.01,0.03,1.36
plotter1,60,2022-01-02 23:16:47,nvme0n1,378.15,90.00,1803.93,0.00,5.01,0.01,0.03,1.48
