# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-01 10:19:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:19:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:19:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:19:10,sda,8.82,407.07,0.00,0.00,46.17,0.06,6.59,2.16
plotter1,60,2022-01-01 10:19:10,sdb,8.63,389.60,0.00,0.00,45.13,0.06,6.55,2.02
plotter1,60,2022-01-01 10:19:10,sdc,13.12,611.00,0.00,0.00,46.58,0.11,8.11,3.29
plotter1,60,2022-01-01 10:19:10,sdd,5.58,262.87,0.00,0.00,47.08,0.03,4.56,1.18
plotter1,60,2022-01-01 10:19:10,sde,5.58,0.00,54.67,0.00,9.79,0.01,1.77,0.09
plotter1,60,2022-01-01 10:19:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:19:10,sde2,5.58,0.00,54.67,0.00,9.79,0.01,1.77,0.09
plotter1,60,2022-01-01 10:19:10,sdf,6.25,284.67,0.00,0.00,45.55,0.05,8.28,2.04
plotter1,60,2022-01-01 10:19:10,sdg,10.30,514.53,0.00,0.00,49.95,0.09,9.04,3.19
plotter1,60,2022-01-01 10:19:10,sdh,11.47,653.87,0.40,0.00,57.06,0.06,5.56,3.18
plotter1,60,2022-01-01 10:19:10,sdi,5.00,246.60,0.00,0.00,49.32,0.03,5.47,1.38
plotter1,60,2022-01-01 10:19:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:19:10,sdj,3.65,194.53,0.00,0.00,53.30,0.03,7.96,1.49
plotter1,60,2022-01-01 10:19:10,sdk,3.80,181.73,0.00,0.00,47.82,0.04,9.83,1.48
plotter1,60,2022-01-01 10:19:10,sdl,3.12,165.60,0.00,0.00,53.13,0.01,4.16,0.72
plotter1,60,2022-01-01 10:19:10,sdm,6.68,345.93,0.00,0.00,51.76,0.09,13.34,3.17
plotter1,60,2022-01-01 10:19:10,sdo,1.42,71.53,0.00,0.00,50.49,0.01,9.33,0.69
plotter1,60,2022-01-01 10:19:10,sdp,8.42,516.20,0.00,0.00,61.33,0.10,11.88,3.94
plotter1,60,2022-01-01 10:19:10,sdq,4.87,257.33,0.00,0.00,52.88,0.04,8.46,2.29
plotter1,60,2022-01-01 10:19:10,sdr,2.85,139.33,0.00,0.00,48.89,0.02,6.78,1.17
plotter1,60,2022-01-01 10:19:10,sds,1.78,77.33,0.27,0.00,43.51,0.02,8.57,0.86
plotter1,60,2022-01-01 10:19:10,sdt,1.62,76.33,0.00,0.00,47.22,0.01,8.23,0.76
plotter1,60,2022-01-01 10:19:10,sdu,5.88,290.07,0.00,0.00,49.30,0.03,4.31,1.35
plotter1,60,2022-01-01 10:19:10,sdv,5.55,286.60,0.00,0.00,51.64,0.04,7.92,2.50
plotter1,60,2022-01-01 10:19:10,sdx,2.62,138.93,0.00,0.00,53.10,0.03,10.21,1.22
plotter1,60,2022-01-01 10:19:10,sdy,3.43,166.53,0.00,0.00,48.50,0.03,8.00,1.65
plotter1,60,2022-01-01 10:19:10,sdz,6.27,324.53,0.00,0.00,51.79,0.05,7.61,2.73
plotter1,60,2022-01-01 10:19:10,sdaa,3.18,137.40,0.00,0.00,43.16,0.02,7.37,1.34
plotter1,60,2022-01-01 10:19:10,sdab,1.03,52.80,0.00,0.00,51.10,0.01,7.84,0.50
plotter1,60,2022-01-01 10:19:10,sdn,1.80,85.80,0.00,0.00,47.67,0.02,9.03,0.77
plotter1,60,2022-01-01 10:19:10,sdac,2.28,110.13,0.00,0.00,48.23,0.01,6.38,0.66
plotter1,60,2022-01-01 10:19:10,sdad,2.72,138.07,0.00,0.00,50.82,0.02,7.28,1.08
plotter1,60,2022-01-01 10:19:10,sdae,1.27,54.00,0.00,0.00,42.63,0.01,9.37,0.60
plotter1,60,2022-01-01 10:19:10,sdaf,5.25,254.67,0.27,0.00,48.56,0.04,8.09,2.68
plotter1,60,2022-01-01 10:19:10,sdag,3.75,197.93,0.00,0.00,52.78,0.04,10.14,1.64
plotter1,60,2022-01-01 10:19:10,sdah,0.55,26.00,0.00,0.00,47.27,0.00,7.24,0.22
plotter1,60,2022-01-01 10:19:10,sdai,1.78,94.00,0.00,0.00,52.71,0.01,7.93,0.67
plotter1,60,2022-01-01 10:19:10,sdaj,5.45,330.27,0.00,0.00,60.60,0.07,12.15,2.67
plotter1,60,2022-01-01 10:19:10,sdal,2.23,106.33,0.00,0.00,47.61,0.02,9.63,1.17
plotter1,60,2022-01-01 10:19:10,sdam,1.07,62.73,0.27,0.00,59.06,0.01,5.44,0.64
plotter1,60,2022-01-01 10:19:10,sdan,3.68,210.60,0.00,0.00,57.18,0.03,7.58,1.71
plotter1,60,2022-01-01 10:19:10,sdao,4.02,257.07,0.00,0.00,64.00,0.05,11.56,1.99
plotter1,60,2022-01-01 10:19:10,sdap,4.37,233.47,0.00,0.00,53.47,0.04,9.61,2.29
plotter1,60,2022-01-01 10:19:10,sdaq,3.40,169.53,0.00,0.00,49.86,0.02,6.63,1.32
plotter1,60,2022-01-01 10:19:10,sdar,0.98,52.87,0.00,0.00,53.76,0.01,6.41,0.33
plotter1,60,2022-01-01 10:19:10,sdw,4.77,218.40,0.00,0.00,45.82,0.04,8.11,2.13
plotter1,60,2022-01-01 10:19:10,sdak,0.07,0.40,0.00,0.00,6.00,0.00,16.00,0.06
plotter1,60,2022-01-01 10:19:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:20:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:20:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:20:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:20:10,sda,12.58,583.27,0.00,0.00,46.35,0.06,4.67,2.54
plotter1,60,2022-01-01 10:20:10,sdb,8.73,398.80,0.00,0.00,45.66,0.05,5.18,1.95
plotter1,60,2022-01-01 10:20:10,sdc,15.55,708.33,0.00,0.00,45.55,0.14,8.88,4.52
plotter1,60,2022-01-01 10:20:10,sdd,4.03,165.27,0.00,0.00,40.98,0.02,3.83,0.83
plotter1,60,2022-01-01 10:20:10,sde,7.58,0.13,105.40,0.00,13.92,0.01,1.39,0.30
plotter1,60,2022-01-01 10:20:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:20:10,sde2,7.25,0.00,105.40,0.00,14.54,0.01,1.43,0.27
plotter1,60,2022-01-01 10:20:10,sdf,9.70,425.40,0.00,0.00,43.86,0.07,7.51,2.54
plotter1,60,2022-01-01 10:20:10,sdg,8.03,352.47,0.00,0.00,43.88,0.05,5.91,2.01
plotter1,60,2022-01-01 10:20:10,sdh,4.47,255.87,0.40,0.00,57.37,0.02,4.64,1.18
plotter1,60,2022-01-01 10:20:10,sdi,8.43,426.65,0.00,0.00,50.59,0.03,4.12,1.95
plotter1,60,2022-01-01 10:20:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:20:10,sdj,8.80,457.73,0.00,0.00,52.02,0.05,5.50,2.44
plotter1,60,2022-01-01 10:20:10,sdk,7.43,329.85,0.00,0.00,44.37,0.05,7.17,2.38
plotter1,60,2022-01-01 10:20:10,sdl,8.22,397.60,0.00,0.00,48.39,0.03,3.97,1.70
plotter1,60,2022-01-01 10:20:10,sdm,2.75,137.12,0.00,0.00,49.86,0.02,9.01,1.77
plotter1,60,2022-01-01 10:20:10,sdo,2.75,128.78,0.00,0.00,46.83,0.03,11.27,1.83
plotter1,60,2022-01-01 10:20:10,sdp,4.45,213.78,0.00,0.00,48.04,0.02,4.75,1.16
plotter1,60,2022-01-01 10:20:10,sdq,0.80,39.40,0.00,0.00,49.25,0.01,11.25,0.46
plotter1,60,2022-01-01 10:20:10,sdr,0.27,0.12,0.00,0.00,0.44,0.01,24.88,0.67
plotter1,60,2022-01-01 10:20:10,sds,1.20,60.00,0.00,0.00,50.00,0.01,10.50,0.67
plotter1,60,2022-01-01 10:20:10,sdt,3.00,149.58,0.00,0.00,49.86,0.04,12.68,2.26
plotter1,60,2022-01-01 10:20:10,sdu,5.48,279.98,0.00,0.00,51.06,0.03,4.58,1.41
plotter1,60,2022-01-01 10:20:10,sdv,3.38,165.12,0.00,0.00,48.80,0.03,8.85,2.20
plotter1,60,2022-01-01 10:20:10,sdx,3.95,190.45,0.00,0.00,48.22,0.03,7.93,1.99
plotter1,60,2022-01-01 10:20:10,sdy,4.05,189.27,0.00,0.00,46.73,0.04,8.93,1.66
plotter1,60,2022-01-01 10:20:10,sdz,1.88,79.63,0.00,0.00,42.28,0.02,10.25,1.42
plotter1,60,2022-01-01 10:20:10,sdaa,2.28,101.05,0.00,0.00,44.26,0.02,10.26,1.64
plotter1,60,2022-01-01 10:20:10,sdab,2.60,106.92,0.00,0.00,41.12,0.03,10.63,1.76
plotter1,60,2022-01-01 10:20:10,sdn,4.40,220.25,0.00,0.00,50.06,0.06,12.56,2.66
plotter1,60,2022-01-01 10:20:10,sdac,2.18,117.85,0.00,0.00,53.98,0.02,9.41,1.54
plotter1,60,2022-01-01 10:20:10,sdad,1.48,60.98,0.00,0.00,41.11,0.01,9.39,1.07
plotter1,60,2022-01-01 10:20:10,sdae,0.80,32.53,0.00,0.00,40.67,0.01,11.42,0.45
plotter1,60,2022-01-01 10:20:10,sdaf,1.50,76.18,0.00,0.00,50.79,0.03,17.94,1.53
plotter1,60,2022-01-01 10:20:10,sdag,3.02,147.72,0.00,0.00,48.97,0.03,9.65,1.94
plotter1,60,2022-01-01 10:20:10,sdah,0.97,30.98,0.00,0.00,32.05,0.02,15.79,1.04
plotter1,60,2022-01-01 10:20:10,sdai,3.17,186.27,0.00,0.00,58.82,0.02,7.13,1.23
plotter1,60,2022-01-01 10:20:10,sdaj,5.95,352.85,0.00,0.00,59.30,0.07,12.23,3.29
plotter1,60,2022-01-01 10:20:10,sdal,2.08,99.07,0.00,0.00,47.55,0.02,9.59,1.09
plotter1,60,2022-01-01 10:20:10,sdam,3.05,162.38,0.00,0.00,53.24,0.03,8.41,1.80
plotter1,60,2022-01-01 10:20:10,sdan,3.48,175.73,0.00,0.00,50.45,0.03,8.25,1.51
plotter1,60,2022-01-01 10:20:10,sdao,2.35,119.58,0.00,0.00,50.89,0.02,9.37,1.46
plotter1,60,2022-01-01 10:20:10,sdap,0.10,3.33,0.00,0.00,33.33,0.00,13.83,0.14
plotter1,60,2022-01-01 10:20:10,sdaq,2.07,89.72,0.00,0.00,43.41,0.02,7.90,1.23
plotter1,60,2022-01-01 10:20:10,sdar,1.08,52.20,0.00,0.00,48.18,0.01,9.66,0.51
plotter1,60,2022-01-01 10:20:10,sdw,2.77,145.47,0.00,0.00,52.58,0.05,17.05,1.75
plotter1,60,2022-01-01 10:20:10,sdak,5.15,237.78,0.00,0.00,46.17,0.05,9.62,3.07
plotter1,60,2022-01-01 10:20:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:21:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:21:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:21:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:21:10,sda,12.47,598.00,0.00,0.00,47.97,0.08,6.36,2.59
plotter1,60,2022-01-01 10:21:10,sdb,10.97,573.00,0.00,0.00,52.25,0.08,6.99,3.52
plotter1,60,2022-01-01 10:21:10,sdc,8.87,398.13,0.00,0.00,44.90,0.04,4.69,1.97
plotter1,60,2022-01-01 10:21:10,sdd,10.52,518.93,0.00,0.00,49.34,0.07,6.29,2.65
plotter1,60,2022-01-01 10:21:10,sde,7.70,0.00,123.13,0.00,15.99,0.01,1.53,0.24
plotter1,60,2022-01-01 10:21:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:21:10,sde2,7.70,0.00,123.13,0.00,15.99,0.01,1.53,0.24
plotter1,60,2022-01-01 10:21:10,sdf,5.75,273.13,0.00,0.00,47.50,0.03,4.83,1.40
plotter1,60,2022-01-01 10:21:10,sdg,10.57,463.93,0.00,0.00,43.91,0.05,4.36,2.05
plotter1,60,2022-01-01 10:21:10,sdh,6.75,349.67,0.40,0.00,51.86,0.03,4.78,1.81
plotter1,60,2022-01-01 10:21:10,sdi,4.33,203.47,0.00,0.00,46.95,0.02,5.11,1.29
plotter1,60,2022-01-01 10:21:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:21:10,sdj,5.17,235.58,0.00,0.00,45.60,0.02,4.59,1.26
plotter1,60,2022-01-01 10:21:10,sdk,7.03,315.40,0.00,0.00,44.84,0.04,5.97,2.12
plotter1,60,2022-01-01 10:21:10,sdl,8.23,423.38,0.00,0.00,51.42,0.04,4.72,2.17
plotter1,60,2022-01-01 10:21:10,sdm,4.12,203.07,0.00,0.00,49.33,0.03,7.62,1.82
plotter1,60,2022-01-01 10:21:10,sdo,2.32,102.33,0.00,0.00,44.17,0.02,9.40,1.15
plotter1,60,2022-01-01 10:21:10,sdp,1.83,93.67,0.00,0.00,51.09,0.01,5.08,0.52
plotter1,60,2022-01-01 10:21:10,sdq,5.42,267.32,0.00,0.00,49.35,0.06,11.86,3.23
plotter1,60,2022-01-01 10:21:10,sdr,5.62,309.73,0.00,0.00,55.15,0.05,8.39,2.52
plotter1,60,2022-01-01 10:21:10,sds,1.18,37.38,0.00,0.00,31.59,0.02,13.55,1.15
plotter1,60,2022-01-01 10:21:10,sdt,5.80,285.20,0.00,0.00,49.17,0.04,7.00,2.44
plotter1,60,2022-01-01 10:21:10,sdu,3.57,163.00,0.00,0.00,45.70,0.02,4.41,0.75
plotter1,60,2022-01-01 10:21:10,sdv,5.62,271.27,0.00,0.00,48.30,0.04,7.85,2.43
plotter1,60,2022-01-01 10:21:10,sdx,1.13,60.13,0.00,0.00,53.06,0.01,8.00,0.55
plotter1,60,2022-01-01 10:21:10,sdy,1.60,66.78,0.00,0.00,41.74,0.02,10.66,1.24
plotter1,60,2022-01-01 10:21:10,sdz,1.68,80.02,0.00,0.00,47.53,0.02,11.46,1.00
plotter1,60,2022-01-01 10:21:10,sdaa,2.85,129.00,0.00,0.00,45.26,0.02,8.36,1.37
plotter1,60,2022-01-01 10:21:10,sdab,2.45,140.33,0.00,0.00,57.28,0.02,7.71,1.05
plotter1,60,2022-01-01 10:21:10,sdn,7.08,349.47,0.00,0.00,49.34,0.06,8.95,3.24
plotter1,60,2022-01-01 10:21:10,sdac,3.33,167.53,0.00,0.00,50.26,0.02,7.12,1.32
plotter1,60,2022-01-01 10:21:10,sdad,5.68,315.93,0.00,0.00,55.59,0.05,8.39,2.33
plotter1,60,2022-01-01 10:21:10,sdae,8.83,420.98,0.00,0.00,47.66,0.12,13.09,4.92
plotter1,60,2022-01-01 10:21:10,sdaf,2.53,125.20,0.00,0.00,49.42,0.07,25.66,1.92
plotter1,60,2022-01-01 10:21:10,sdag,6.28,321.87,0.00,0.00,51.23,0.06,8.78,2.95
plotter1,60,2022-01-01 10:21:10,sdah,1.82,99.47,0.00,0.00,54.75,0.02,8.95,0.77
plotter1,60,2022-01-01 10:21:10,sdai,2.00,93.98,0.00,0.00,46.99,0.02,9.07,1.22
plotter1,60,2022-01-01 10:21:10,sdaj,1.68,85.20,0.00,0.00,50.61,0.01,7.93,0.65
plotter1,60,2022-01-01 10:21:10,sdal,2.07,86.85,0.00,0.00,42.02,0.02,11.77,1.60
plotter1,60,2022-01-01 10:21:10,sdam,3.17,174.87,0.00,0.00,55.22,0.03,8.39,1.32
plotter1,60,2022-01-01 10:21:10,sdan,1.45,61.72,0.00,0.00,42.56,0.02,10.82,1.17
plotter1,60,2022-01-01 10:21:10,sdao,1.42,87.73,0.00,0.00,61.93,0.01,6.20,0.54
plotter1,60,2022-01-01 10:21:10,sdap,2.12,83.72,0.00,0.00,39.55,0.03,12.50,1.70
plotter1,60,2022-01-01 10:21:10,sdaq,0.70,48.07,0.00,0.00,68.67,0.01,7.60,0.29
plotter1,60,2022-01-01 10:21:10,sdar,6.73,389.65,0.00,0.00,57.87,0.05,8.13,3.35
plotter1,60,2022-01-01 10:21:10,sdw,1.53,66.85,0.00,0.00,43.60,0.02,11.64,1.28
plotter1,60,2022-01-01 10:21:10,sdak,3.50,169.20,0.00,0.00,48.34,0.10,29.82,2.32
plotter1,60,2022-01-01 10:21:10,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.50,0.69
plotter1,60,2022-01-01 10:22:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:22:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:22:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:22:10,sda,10.17,465.62,0.00,0.00,45.80,0.05,4.86,2.28
plotter1,60,2022-01-01 10:22:10,sdb,8.63,397.40,0.00,0.00,46.03,0.04,4.52,1.79
plotter1,60,2022-01-01 10:22:10,sdc,13.12,641.16,0.00,0.00,48.88,0.11,8.43,3.73
plotter1,60,2022-01-01 10:22:10,sdd,7.95,377.76,0.00,0.00,47.52,0.06,7.10,2.21
plotter1,60,2022-01-01 10:22:10,sde,11.55,0.03,90.60,0.00,7.85,0.02,1.82,0.13
plotter1,60,2022-01-01 10:22:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:22:10,sde2,11.47,0.00,90.60,0.00,7.90,0.02,1.83,0.12
plotter1,60,2022-01-01 10:22:10,sdf,6.30,281.09,0.00,0.00,44.62,0.03,4.99,1.27
plotter1,60,2022-01-01 10:22:10,sdg,7.13,323.76,0.00,0.00,45.39,0.03,4.62,1.44
plotter1,60,2022-01-01 10:22:10,sdh,7.58,396.29,0.13,0.00,52.28,0.04,4.78,1.97
plotter1,60,2022-01-01 10:22:10,sdi,7.50,417.93,0.00,0.00,55.72,0.05,6.30,2.31
plotter1,60,2022-01-01 10:22:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:22:10,sdj,8.55,485.60,0.00,0.00,56.80,0.04,4.15,2.02
plotter1,60,2022-01-01 10:22:10,sdk,7.23,350.53,0.00,0.00,48.46,0.04,5.48,2.20
plotter1,60,2022-01-01 10:22:10,sdl,9.25,518.93,0.00,0.00,56.10,0.04,4.30,2.19
plotter1,60,2022-01-01 10:22:10,sdm,0.80,33.36,0.00,0.00,41.70,0.01,9.85,0.58
plotter1,60,2022-01-01 10:22:10,sdo,2.53,128.89,0.00,0.00,50.88,0.02,9.49,1.27
plotter1,60,2022-01-01 10:22:10,sdp,3.85,239.20,0.00,0.00,62.13,0.04,10.05,1.76
plotter1,60,2022-01-01 10:22:10,sdq,2.25,112.42,0.00,0.00,49.97,0.02,8.79,1.26
plotter1,60,2022-01-01 10:22:10,sdr,3.07,149.22,0.00,0.00,48.66,0.03,9.86,1.66
plotter1,60,2022-01-01 10:22:10,sds,5.13,251.96,0.00,0.00,49.08,0.08,15.51,3.15
plotter1,60,2022-01-01 10:22:10,sdt,0.75,31.62,0.00,0.00,42.17,0.01,11.07,0.59
plotter1,60,2022-01-01 10:22:10,sdu,5.45,253.80,0.00,0.00,46.57,0.02,4.55,1.34
plotter1,60,2022-01-01 10:22:10,sdv,1.17,61.76,0.00,0.00,52.94,0.04,34.24,1.23
plotter1,60,2022-01-01 10:22:10,sdx,2.93,139.96,0.00,0.00,47.71,0.02,6.88,1.15
plotter1,60,2022-01-01 10:22:10,sdy,3.35,165.56,0.00,0.00,49.42,0.03,9.17,1.85
plotter1,60,2022-01-01 10:22:10,sdz,0.72,28.89,0.00,0.00,40.31,0.01,10.65,0.53
plotter1,60,2022-01-01 10:22:10,sdaa,3.47,193.89,0.00,0.00,55.93,0.03,8.22,1.73
plotter1,60,2022-01-01 10:22:10,sdab,2.05,91.49,0.00,0.00,44.63,0.02,7.84,0.99
plotter1,60,2022-01-01 10:22:10,sdn,2.82,120.83,0.00,0.00,42.90,0.03,8.91,1.43
plotter1,60,2022-01-01 10:22:10,sdac,2.82,157.69,0.00,0.00,55.99,0.03,10.58,1.54
plotter1,60,2022-01-01 10:22:10,sdad,0.78,38.49,0.00,0.00,49.14,0.01,12.17,0.60
plotter1,60,2022-01-01 10:22:10,sdae,2.25,111.69,0.00,0.00,49.64,0.02,8.16,1.14
plotter1,60,2022-01-01 10:22:10,sdaf,0.13,0.43,0.00,0.00,3.19,0.00,22.00,0.25
plotter1,60,2022-01-01 10:22:10,sdag,4.22,198.83,0.00,0.00,47.15,0.07,16.39,2.20
plotter1,60,2022-01-01 10:22:10,sdah,4.75,277.89,0.00,0.00,58.50,0.05,10.30,2.22
plotter1,60,2022-01-01 10:22:10,sdai,2.18,111.96,0.00,0.00,51.28,0.02,8.10,1.10
plotter1,60,2022-01-01 10:22:10,sdaj,0.15,0.29,0.00,0.00,1.94,0.00,24.56,0.32
plotter1,60,2022-01-01 10:22:10,sdal,3.90,191.96,0.00,0.00,49.22,0.03,7.76,1.91
plotter1,60,2022-01-01 10:22:10,sdam,1.27,57.33,0.00,0.00,45.26,0.01,8.55,0.51
plotter1,60,2022-01-01 10:22:10,sdan,2.40,160.09,0.00,0.00,66.70,0.05,19.28,1.81
plotter1,60,2022-01-01 10:22:10,sdao,3.27,163.16,0.00,0.00,49.95,0.02,5.92,1.23
plotter1,60,2022-01-01 10:22:10,sdap,1.93,88.09,0.00,0.00,45.56,0.02,8.99,1.06
plotter1,60,2022-01-01 10:22:10,sdaq,0.92,53.29,0.00,0.00,58.14,0.01,8.56,0.64
plotter1,60,2022-01-01 10:22:10,sdar,0.78,55.69,0.00,0.00,71.10,0.01,11.55,0.59
plotter1,60,2022-01-01 10:22:10,sdw,1.77,98.22,0.00,0.00,55.60,0.02,10.71,1.09
plotter1,60,2022-01-01 10:22:10,sdak,1.27,52.49,0.00,0.00,41.44,0.01,9.89,0.83
plotter1,60,2022-01-01 10:22:10,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.40,0.20
plotter1,60,2022-01-01 10:23:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:23:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:23:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:23:10,sda,10.07,454.13,0.00,0.00,45.11,0.04,4.44,1.94
plotter1,60,2022-01-01 10:23:10,sdb,5.08,212.93,0.00,0.00,41.89,0.02,4.65,1.13
plotter1,60,2022-01-01 10:23:10,sdc,7.28,348.27,0.00,0.00,47.82,0.04,5.48,1.75
plotter1,60,2022-01-01 10:23:10,sdd,9.87,433.20,0.00,0.00,43.91,0.04,4.01,1.81
plotter1,60,2022-01-01 10:23:10,sde,14.33,0.00,105.20,0.00,7.34,0.03,1.90,0.14
plotter1,60,2022-01-01 10:23:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:23:10,sde2,14.33,0.00,105.20,0.00,7.34,0.03,1.90,0.14
plotter1,60,2022-01-01 10:23:10,sdf,12.52,575.73,0.00,0.00,46.00,0.06,4.64,2.38
plotter1,60,2022-01-01 10:23:10,sdg,12.68,597.40,0.00,0.00,47.10,0.14,10.91,3.58
plotter1,60,2022-01-01 10:23:10,sdh,7.92,431.13,0.40,0.00,54.51,0.03,4.16,1.89
plotter1,60,2022-01-01 10:23:10,sdi,5.52,264.07,0.00,0.00,47.87,0.03,5.04,1.51
plotter1,60,2022-01-01 10:23:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:23:10,sdj,5.20,274.53,0.00,0.00,52.79,0.02,4.80,1.30
plotter1,60,2022-01-01 10:23:10,sdk,6.72,317.40,0.00,0.00,47.26,0.04,5.75,2.19
plotter1,60,2022-01-01 10:23:10,sdl,4.60,223.33,0.00,0.00,48.55,0.02,4.78,1.12
plotter1,60,2022-01-01 10:23:10,sdm,3.68,174.87,0.00,0.00,47.48,0.03,6.90,1.48
plotter1,60,2022-01-01 10:23:10,sdo,1.25,57.80,0.00,0.00,46.24,0.01,7.59,0.53
plotter1,60,2022-01-01 10:23:10,sdp,3.18,165.80,0.00,0.00,52.08,0.01,4.53,0.85
plotter1,60,2022-01-01 10:23:10,sdq,1.00,51.13,0.00,0.00,51.13,0.01,9.85,0.57
plotter1,60,2022-01-01 10:23:10,sdr,3.50,158.33,0.00,0.00,45.24,0.03,7.53,1.58
plotter1,60,2022-01-01 10:23:10,sds,1.32,61.73,0.00,0.00,46.89,0.02,12.18,0.87
plotter1,60,2022-01-01 10:23:10,sdt,3.62,184.53,0.00,0.00,51.02,0.03,7.76,1.76
plotter1,60,2022-01-01 10:23:10,sdu,3.53,195.00,0.00,0.00,55.19,0.01,4.10,0.93
plotter1,60,2022-01-01 10:23:10,sdv,4.20,217.33,0.00,0.00,51.75,0.04,9.13,2.09
plotter1,60,2022-01-01 10:23:10,sdx,4.58,261.33,0.00,0.00,57.02,0.04,8.96,2.42
plotter1,60,2022-01-01 10:23:10,sdy,5.07,263.53,0.00,0.00,52.01,0.04,8.43,2.25
plotter1,60,2022-01-01 10:23:10,sdz,2.97,143.60,0.00,0.00,48.40,0.03,9.69,1.55
plotter1,60,2022-01-01 10:23:10,sdaa,1.40,64.47,0.00,0.00,46.05,0.01,8.96,0.72
plotter1,60,2022-01-01 10:23:10,sdab,0.55,26.93,0.00,0.00,48.97,0.01,10.94,0.35
plotter1,60,2022-01-01 10:23:10,sdn,3.33,163.80,0.00,0.00,49.14,0.03,7.78,1.34
plotter1,60,2022-01-01 10:23:10,sdac,2.57,161.87,0.00,0.00,63.06,0.03,11.82,1.07
plotter1,60,2022-01-01 10:23:10,sdad,1.48,70.53,0.00,0.00,47.55,0.01,6.82,0.55
plotter1,60,2022-01-01 10:23:10,sdae,2.52,110.87,0.00,0.00,44.05,0.02,8.82,1.08
plotter1,60,2022-01-01 10:23:10,sdaf,1.65,83.73,0.00,0.00,50.75,0.02,13.57,0.95
plotter1,60,2022-01-01 10:23:10,sdag,2.82,112.87,0.00,0.00,40.07,0.03,10.95,1.14
plotter1,60,2022-01-01 10:23:10,sdah,0.08,0.60,0.00,0.00,7.20,0.00,18.40,0.09
plotter1,60,2022-01-01 10:23:10,sdai,2.90,157.00,0.00,0.00,54.14,0.02,7.39,1.08
plotter1,60,2022-01-01 10:23:10,sdaj,1.77,89.80,0.00,0.00,50.83,0.01,8.08,0.72
plotter1,60,2022-01-01 10:23:10,sdal,1.58,79.60,0.00,0.00,50.27,0.02,15.08,0.95
plotter1,60,2022-01-01 10:23:10,sdam,1.83,99.80,0.00,0.00,54.44,0.02,8.66,0.83
plotter1,60,2022-01-01 10:23:10,sdan,0.12,7.20,0.00,0.00,61.71,0.00,18.71,0.11
