# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 01:22:03,sdm,2.60,118.56,0.00,0.00,45.60,0.02,7.50,1.24
plotter1,60,2022-01-05 01:22:03,sdo,3.87,194.36,0.00,0.00,50.27,0.03,7.67,1.94
plotter1,60,2022-01-05 01:22:03,sdp,5.42,318.80,0.00,0.00,58.86,0.03,4.63,1.40
plotter1,60,2022-01-05 01:22:03,sdq,1.03,43.23,0.27,0.00,42.09,0.01,13.84,0.99
plotter1,60,2022-01-05 01:22:03,sdr,4.33,218.22,0.00,0.00,50.36,0.04,8.10,2.15
plotter1,60,2022-01-05 01:22:03,sds,2.63,123.96,0.00,0.00,47.07,0.03,9.68,1.43
plotter1,60,2022-01-05 01:22:03,sdt,1.82,84.29,0.00,0.00,46.40,0.02,8.80,1.03
plotter1,60,2022-01-05 01:22:03,sdu,2.98,157.67,0.00,0.00,52.85,0.02,5.82,0.93
plotter1,60,2022-01-05 01:22:03,sdv,3.37,174.62,0.00,0.00,51.87,0.03,9.18,1.83
plotter1,60,2022-01-05 01:22:03,sdx,1.73,99.02,0.00,0.00,57.13,0.01,8.00,0.99
plotter1,60,2022-01-05 01:22:03,sdy,1.22,57.69,0.00,0.00,47.42,0.02,12.63,0.88
plotter1,60,2022-01-05 01:22:03,sdz,2.35,115.09,0.00,0.00,48.98,0.02,8.45,1.18
plotter1,60,2022-01-05 01:22:03,sdaa,0.10,0.09,0.00,0.00,0.92,0.00,25.17,0.26
plotter1,60,2022-01-05 01:22:03,sdab,1.38,67.69,0.00,0.00,48.93,0.01,9.81,0.84
plotter1,60,2022-01-05 01:22:03,sdn,3.77,186.03,0.00,0.00,49.39,0.03,8.86,1.93
plotter1,60,2022-01-05 01:22:03,sdac,4.38,236.76,0.00,0.00,54.01,0.04,8.02,1.82
plotter1,60,2022-01-05 01:22:03,sdad,1.52,80.23,0.00,0.00,52.90,0.01,7.84,0.72
plotter1,60,2022-01-05 01:22:03,sdae,3.17,162.43,0.00,0.00,51.29,0.03,8.16,1.53
plotter1,60,2022-01-05 01:22:03,sdaf,4.25,216.56,0.00,0.00,50.95,0.07,15.60,2.87
plotter1,60,2022-01-05 01:22:03,sdag,1.32,57.76,0.00,0.00,43.87,0.01,9.11,0.86
plotter1,60,2022-01-05 01:22:03,sdah,1.92,124.16,0.00,0.00,64.78,0.01,7.71,1.00
plotter1,60,2022-01-05 01:22:03,sdai,1.37,69.62,0.00,0.00,50.95,0.01,8.70,0.79
plotter1,60,2022-01-05 01:22:03,sdaj,3.50,208.56,0.00,0.00,59.59,0.03,7.62,1.58
plotter1,60,2022-01-05 01:22:03,sdal,6.07,291.76,0.00,0.00,48.09,0.06,9.36,2.94
plotter1,60,2022-01-05 01:22:03,sdam,1.13,55.53,0.00,0.00,49.00,0.01,7.37,0.44
plotter1,60,2022-01-05 01:22:03,sdan,3.05,158.16,0.00,0.00,51.86,0.02,7.49,1.28
plotter1,60,2022-01-05 01:22:03,sdao,2.20,135.96,0.00,0.00,61.80,0.02,7.64,1.11
plotter1,60,2022-01-05 01:22:03,sdap,1.88,99.22,0.00,0.00,52.69,0.02,9.67,1.10
plotter1,60,2022-01-05 01:22:03,sdaq,2.90,159.09,0.27,0.00,54.95,0.03,8.53,1.31
plotter1,60,2022-01-05 01:22:03,sdar,1.15,61.82,0.00,0.00,53.76,0.01,9.81,0.81
plotter1,60,2022-01-05 01:22:03,sdw,6.53,316.29,0.00,0.00,48.41,0.06,8.93,2.77
plotter1,60,2022-01-05 01:22:03,sdak,1.58,82.62,0.00,0.00,52.18,0.01,9.23,0.96
plotter1,60,2022-01-05 01:22:03,sdas,0.08,0.03,0.00,0.00,0.30,0.00,24.60,0.21
plotter1,60,2022-01-05 01:23:03,nvme1n1,1851.30,378.40,82727.13,0.00,44.89,1.34,0.72,4.40
plotter1,60,2022-01-05 01:23:03,nvme0n1,1848.90,364.07,82671.73,0.00,44.91,1.06,0.57,4.08
plotter1,60,2022-01-05 01:23:03,nvme2n1,1846.85,389.27,82187.07,0.00,44.71,1.24,0.67,4.12
plotter1,60,2022-01-05 01:23:03,sda,7.25,339.93,0.00,0.00,46.89,0.05,6.59,1.72
plotter1,60,2022-01-05 01:23:03,sdb,10.40,542.53,0.00,0.00,52.17,0.05,4.50,2.45
plotter1,60,2022-01-05 01:23:03,sdc,13.28,626.07,0.00,0.00,47.13,0.14,10.43,3.61
plotter1,60,2022-01-05 01:23:03,sdd,10.72,505.27,0.27,0.00,47.17,0.07,6.11,2.70
plotter1,60,2022-01-05 01:23:03,sde,6.38,0.07,59.87,0.00,9.39,0.03,4.22,0.26
plotter1,60,2022-01-05 01:23:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:23:03,sde2,6.38,0.07,59.87,0.00,9.39,0.03,4.22,0.26
plotter1,60,2022-01-05 01:23:03,sdf,9.57,460.93,0.00,0.00,48.18,0.09,9.74,2.55
plotter1,60,2022-01-05 01:23:03,sdg,7.52,344.73,0.00,0.00,45.86,0.05,6.53,1.80
plotter1,60,2022-01-05 01:23:03,sdh,5.85,354.93,0.40,0.00,60.74,0.03,4.80,1.81
plotter1,60,2022-01-05 01:23:03,sdi,6.42,387.07,0.00,0.00,60.32,0.05,8.43,2.66
plotter1,60,2022-01-05 01:23:03,dm-0,5547.43,1131.73,247589.27,0.00,44.84,3.62,0.65,5.07
plotter1,60,2022-01-05 01:23:03,sdj,8.15,452.33,0.00,0.00,55.50,0.07,8.20,2.86
plotter1,60,2022-01-05 01:23:03,sdk,8.75,411.27,0.27,0.00,47.03,0.06,7.34,2.89
plotter1,60,2022-01-05 01:23:03,sdl,3.17,176.60,0.00,0.00,55.77,0.02,7.85,1.15
plotter1,60,2022-01-05 01:23:03,sdm,3.77,211.80,0.00,0.00,56.23,0.10,26.62,2.46
plotter1,60,2022-01-05 01:23:03,sdo,1.57,74.93,0.00,0.00,47.83,0.01,8.57,0.69
plotter1,60,2022-01-05 01:23:03,sdp,6.60,364.20,0.00,0.00,55.18,0.04,6.31,1.86
plotter1,60,2022-01-05 01:23:03,sdq,3.75,184.13,0.00,0.00,49.10,0.03,8.22,1.67
plotter1,60,2022-01-05 01:23:03,sdr,1.08,53.13,0.00,0.00,49.05,0.01,6.92,0.47
plotter1,60,2022-01-05 01:23:03,sds,2.07,101.80,0.00,0.00,49.26,0.02,9.86,1.04
plotter1,60,2022-01-05 01:23:03,sdt,1.35,60.27,0.00,0.00,44.64,0.01,8.42,0.65
plotter1,60,2022-01-05 01:23:03,sdu,2.02,87.27,0.27,0.00,43.40,0.01,4.69,0.61
plotter1,60,2022-01-05 01:23:03,sdv,3.70,188.80,0.00,0.00,51.03,0.03,7.45,1.57
plotter1,60,2022-01-05 01:23:03,sdx,3.02,171.47,0.00,0.00,56.84,0.03,9.53,1.59
plotter1,60,2022-01-05 01:23:03,sdy,5.40,289.07,0.00,0.00,53.53,0.04,7.51,2.34
plotter1,60,2022-01-05 01:23:03,sdz,4.65,273.33,0.00,0.00,58.78,0.07,14.93,2.41
plotter1,60,2022-01-05 01:23:03,sdaa,1.67,78.40,0.00,0.00,47.04,0.02,11.99,0.80
plotter1,60,2022-01-05 01:23:03,sdab,3.73,202.13,0.00,0.00,54.14,0.06,17.29,2.28
plotter1,60,2022-01-05 01:23:03,sdn,0.80,35.60,0.00,0.00,44.50,0.01,8.12,0.36
plotter1,60,2022-01-05 01:23:03,sdac,1.02,70.27,0.00,0.00,69.11,0.01,7.10,0.45
plotter1,60,2022-01-05 01:23:03,sdad,1.63,82.93,0.00,0.00,50.78,0.01,6.79,0.53
plotter1,60,2022-01-05 01:23:03,sdae,0.25,9.07,0.00,0.00,36.27,0.00,10.40,0.15
plotter1,60,2022-01-05 01:23:03,sdaf,1.37,65.53,0.00,0.00,47.95,0.01,7.04,0.53
plotter1,60,2022-01-05 01:23:03,sdag,2.65,129.53,0.00,0.00,48.88,0.02,8.72,1.27
plotter1,60,2022-01-05 01:23:03,sdah,0.90,38.87,0.00,0.00,43.19,0.01,7.43,0.30
plotter1,60,2022-01-05 01:23:03,sdai,1.03,63.80,0.00,0.00,61.74,0.01,6.61,0.40
plotter1,60,2022-01-05 01:23:03,sdaj,3.73,206.40,0.00,0.00,55.29,0.03,7.28,1.40
plotter1,60,2022-01-05 01:23:03,sdal,3.18,154.47,0.00,0.00,48.52,0.03,10.82,1.36
plotter1,60,2022-01-05 01:23:03,sdam,1.35,72.80,0.00,0.00,53.93,0.01,6.35,0.62
plotter1,60,2022-01-05 01:23:03,sdan,3.82,227.67,0.00,0.00,59.65,0.03,8.34,1.52
plotter1,60,2022-01-05 01:23:03,sdao,1.18,86.87,0.00,0.00,73.41,0.01,8.32,0.55
plotter1,60,2022-01-05 01:23:03,sdap,2.95,140.80,0.00,0.00,47.73,0.02,7.84,1.40
plotter1,60,2022-01-05 01:23:03,sdaq,1.80,89.53,0.00,0.00,49.74,0.01,6.06,0.51
plotter1,60,2022-01-05 01:23:03,sdar,4.05,255.93,0.00,0.00,63.19,0.04,8.85,2.06
plotter1,60,2022-01-05 01:23:03,sdw,2.10,88.80,0.00,0.00,42.29,0.02,8.64,1.01
plotter1,60,2022-01-05 01:23:03,sdak,4.62,235.67,0.00,0.00,51.05,0.04,8.79,2.11
plotter1,60,2022-01-05 01:23:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:24:03,nvme1n1,1797.18,247.33,80615.13,0.00,44.99,1.02,0.57,3.69
plotter1,60,2022-01-05 01:24:03,nvme0n1,1795.97,247.13,80587.53,0.00,45.01,1.38,0.77,3.77
plotter1,60,2022-01-05 01:24:03,nvme2n1,1791.68,230.60,80337.73,0.00,44.97,1.66,0.92,3.95
plotter1,60,2022-01-05 01:24:03,sda,12.27,608.53,0.00,0.00,49.61,0.06,5.21,2.49
plotter1,60,2022-01-05 01:24:03,sdb,13.53,616.60,0.00,0.00,45.56,0.15,11.37,3.76
plotter1,60,2022-01-05 01:24:03,sdc,7.97,349.93,0.27,0.00,43.96,0.04,4.66,1.84
plotter1,60,2022-01-05 01:24:03,sdd,9.13,438.73,0.27,0.00,48.07,0.06,6.13,1.90
plotter1,60,2022-01-05 01:24:03,sde,2.05,0.00,19.47,0.00,9.50,0.00,2.01,0.16
plotter1,60,2022-01-05 01:24:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:24:03,sde2,2.05,0.00,19.47,0.00,9.50,0.00,2.01,0.16
plotter1,60,2022-01-05 01:24:03,sdf,15.92,803.80,0.00,0.00,50.50,0.07,4.40,3.15
plotter1,60,2022-01-05 01:24:03,sdg,3.58,162.93,0.00,0.00,45.47,0.02,4.33,0.83
plotter1,60,2022-01-05 01:24:03,sdh,8.08,428.13,0.40,0.00,53.01,0.03,4.18,2.03
plotter1,60,2022-01-05 01:24:03,sdi,5.70,322.27,0.00,0.00,56.54,0.04,7.43,1.78
plotter1,60,2022-01-05 01:24:03,dm-0,5434.98,725.07,241543.60,0.00,44.58,4.19,0.77,4.48
plotter1,60,2022-01-05 01:24:03,sdj,4.10,208.87,0.00,0.00,50.94,0.02,5.30,1.14
plotter1,60,2022-01-05 01:24:03,sdk,7.82,356.20,0.00,0.00,45.57,0.09,10.90,3.02
plotter1,60,2022-01-05 01:24:03,sdl,2.70,133.13,0.00,0.00,49.31,0.01,5.25,0.70
plotter1,60,2022-01-05 01:24:03,sdm,1.68,79.07,0.00,0.00,46.97,0.01,7.41,0.72
plotter1,60,2022-01-05 01:24:03,sdo,4.57,240.67,0.00,0.00,52.70,0.03,7.16,1.80
plotter1,60,2022-01-05 01:24:03,sdp,6.93,358.13,0.27,0.00,51.69,0.03,4.69,1.74
plotter1,60,2022-01-05 01:24:03,sdq,0.72,29.53,0.00,0.00,41.21,0.01,9.47,0.38
plotter1,60,2022-01-05 01:24:03,sdr,1.30,69.27,0.00,0.00,53.28,0.01,8.42,0.60
plotter1,60,2022-01-05 01:24:03,sds,2.68,134.67,0.00,0.00,50.19,0.03,9.69,1.45
plotter1,60,2022-01-05 01:24:03,sdt,2.82,152.13,0.00,0.00,54.01,0.02,7.52,1.29
plotter1,60,2022-01-05 01:24:03,sdu,6.03,362.73,0.00,0.00,60.12,0.03,4.92,1.88
plotter1,60,2022-01-05 01:24:03,sdv,2.85,159.40,0.00,0.00,55.93,0.02,7.25,1.22
plotter1,60,2022-01-05 01:24:03,sdx,2.32,143.20,0.00,0.00,61.81,0.02,8.73,1.06
plotter1,60,2022-01-05 01:24:03,sdy,1.02,40.80,0.00,0.00,40.13,0.01,7.64,0.46
plotter1,60,2022-01-05 01:24:03,sdz,4.75,258.00,0.00,0.00,54.32,0.03,7.32,2.11
plotter1,60,2022-01-05 01:24:03,sdaa,2.58,119.47,0.00,0.00,46.25,0.02,7.82,1.10
plotter1,60,2022-01-05 01:24:03,sdab,0.95,44.33,0.00,0.00,46.67,0.01,7.91,0.52
plotter1,60,2022-01-05 01:24:03,sdn,4.10,197.67,0.00,0.00,48.21,0.04,9.74,1.93
plotter1,60,2022-01-05 01:24:03,sdac,1.13,70.47,0.00,0.00,62.18,0.01,7.51,0.42
plotter1,60,2022-01-05 01:24:03,sdad,0.05,0.33,0.00,0.00,6.67,0.00,20.67,0.04
plotter1,60,2022-01-05 01:24:03,sdae,2.63,128.27,0.00,0.00,48.71,0.02,6.87,1.07
plotter1,60,2022-01-05 01:24:03,sdaf,3.10,158.87,0.00,0.00,51.25,0.03,9.08,1.54
plotter1,60,2022-01-05 01:24:03,sdag,1.68,87.33,0.00,0.00,51.88,0.01,8.81,0.83
plotter1,60,2022-01-05 01:24:03,sdah,3.22,170.87,0.00,0.00,53.12,0.03,8.15,1.34
plotter1,60,2022-01-05 01:24:03,sdai,2.93,204.33,0.00,0.00,69.66,0.02,7.72,1.27
plotter1,60,2022-01-05 01:24:03,sdaj,7.30,459.20,0.00,0.00,62.90,0.05,6.60,2.83
plotter1,60,2022-01-05 01:24:03,sdal,5.73,308.80,0.00,0.00,53.86,0.04,7.47,2.42
plotter1,60,2022-01-05 01:24:03,sdam,1.63,90.67,0.00,0.00,55.51,0.01,6.28,0.55
plotter1,60,2022-01-05 01:24:03,sdan,2.03,120.20,0.00,0.00,59.11,0.02,7.82,1.30
plotter1,60,2022-01-05 01:24:03,sdao,2.35,123.40,0.00,0.00,52.51,0.02,8.06,0.99
plotter1,60,2022-01-05 01:24:03,sdap,5.03,255.80,0.00,0.00,50.82,0.04,8.32,2.44
plotter1,60,2022-01-05 01:24:03,sdaq,0.25,6.27,0.00,0.00,25.07,0.00,9.13,0.11
plotter1,60,2022-01-05 01:24:03,sdar,0.45,26.67,0.00,0.00,59.26,0.00,7.89,0.22
plotter1,60,2022-01-05 01:24:03,sdw,2.70,145.07,0.00,0.00,53.73,0.04,13.35,1.47
plotter1,60,2022-01-05 01:24:03,sdak,3.78,222.67,0.00,0.00,58.85,0.07,18.23,2.06
plotter1,60,2022-01-05 01:24:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:25:03,nvme1n1,1798.03,240.87,80821.47,0.00,45.08,1.67,0.93,3.75
plotter1,60,2022-01-05 01:25:03,nvme0n1,1800.98,250.53,80817.40,0.00,45.01,1.72,0.96,3.79
plotter1,60,2022-01-05 01:25:03,nvme2n1,1797.97,238.47,80599.80,0.00,44.96,1.80,1.00,3.70
plotter1,60,2022-01-05 01:25:03,sda,10.40,518.20,0.00,0.00,49.83,0.08,7.36,2.56
plotter1,60,2022-01-05 01:25:03,sdb,11.52,543.60,0.00,0.00,47.20,0.14,12.32,3.79
plotter1,60,2022-01-05 01:25:03,sdc,11.13,499.27,0.00,0.00,44.84,0.11,9.84,3.62
plotter1,60,2022-01-05 01:25:03,sdd,9.75,457.07,0.00,0.00,46.88,0.06,6.61,2.33
plotter1,60,2022-01-05 01:25:03,sde,2.88,0.00,24.80,0.00,8.60,0.01,2.39,0.41
plotter1,60,2022-01-05 01:25:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:25:03,sde2,2.88,0.00,24.80,0.00,8.60,0.01,2.39,0.41
plotter1,60,2022-01-05 01:25:03,sdf,7.63,349.07,0.27,0.00,45.76,0.04,5.34,1.87
plotter1,60,2022-01-05 01:25:03,sdg,6.43,297.33,0.27,0.00,46.26,0.04,6.72,1.62
plotter1,60,2022-01-05 01:25:03,sdh,5.18,329.00,0.73,0.00,63.61,0.02,4.39,1.38
plotter1,60,2022-01-05 01:25:03,sdi,5.82,293.73,0.00,0.00,50.50,0.03,4.47,1.38
plotter1,60,2022-01-05 01:25:03,dm-0,5444.52,729.87,242242.00,0.00,44.63,5.28,0.97,4.43
plotter1,60,2022-01-05 01:25:03,sdj,2.08,105.53,0.00,0.00,50.66,0.02,7.81,0.78
plotter1,60,2022-01-05 01:25:03,sdk,6.85,327.93,0.27,0.00,47.91,0.04,5.83,2.40
plotter1,60,2022-01-05 01:25:03,sdl,7.57,434.07,0.00,0.00,57.37,0.05,6.09,2.33
plotter1,60,2022-01-05 01:25:03,sdm,4.03,228.47,0.00,0.00,56.64,0.03,8.10,1.79
plotter1,60,2022-01-05 01:25:03,sdo,2.27,95.32,0.00,0.00,42.05,0.02,9.46,1.53
plotter1,60,2022-01-05 01:25:03,sdp,4.05,243.53,0.00,0.00,60.13,0.04,9.47,1.53
plotter1,60,2022-01-05 01:25:03,sdq,3.07,166.07,0.00,0.00,54.15,0.03,9.42,1.72
plotter1,60,2022-01-05 01:25:03,sdr,0.38,10.80,0.00,0.00,28.17,0.00,11.61,0.27
plotter1,60,2022-01-05 01:25:03,sds,4.72,243.00,0.00,0.00,51.52,0.04,7.97,2.22
plotter1,60,2022-01-05 01:25:03,sdt,2.82,126.87,0.00,0.00,45.04,0.03,8.89,1.20
plotter1,60,2022-01-05 01:25:03,sdu,8.18,462.60,0.00,0.00,56.53,0.05,5.60,2.54
plotter1,60,2022-01-05 01:25:03,sdv,3.12,161.67,0.00,0.00,51.87,0.03,9.69,1.50
plotter1,60,2022-01-05 01:25:03,sdx,3.32,156.98,0.00,0.00,47.33,0.02,7.25,1.69
plotter1,60,2022-01-05 01:25:03,sdy,1.27,58.20,0.00,0.00,45.95,0.01,9.75,0.66
plotter1,60,2022-01-05 01:25:03,sdz,1.77,83.67,0.00,0.00,47.36,0.01,7.84,0.85
plotter1,60,2022-01-05 01:25:03,sdaa,2.55,136.40,0.00,0.00,53.49,0.02,7.13,1.11
plotter1,60,2022-01-05 01:25:03,sdab,0.45,20.87,0.00,0.00,46.37,0.00,7.19,0.26
plotter1,60,2022-01-05 01:25:03,sdn,2.57,122.27,0.00,0.00,47.64,0.02,9.21,1.53
plotter1,60,2022-01-05 01:25:03,sdac,1.50,89.20,0.00,0.00,59.47,0.01,7.93,0.55
plotter1,60,2022-01-05 01:25:03,sdad,0.18,8.60,0.00,0.00,46.91,0.00,11.64,0.13
plotter1,60,2022-01-05 01:25:03,sdae,3.88,182.53,0.00,0.00,47.00,0.04,9.01,1.69
plotter1,60,2022-01-05 01:25:03,sdaf,2.02,99.07,0.27,0.00,49.26,0.02,8.69,1.19
plotter1,60,2022-01-05 01:25:03,sdag,1.60,80.00,0.00,0.00,50.00,0.01,7.51,0.70
plotter1,60,2022-01-05 01:25:03,sdah,3.40,235.73,0.00,0.00,69.33,0.04,11.22,1.73
plotter1,60,2022-01-05 01:25:03,sdai,1.27,71.67,0.27,0.00,56.79,0.01,10.39,0.79
plotter1,60,2022-01-05 01:25:03,sdaj,1.15,61.80,0.00,0.00,53.74,0.01,7.26,0.48
plotter1,60,2022-01-05 01:25:03,sdal,5.62,258.47,0.27,0.00,46.07,0.08,14.80,2.72
plotter1,60,2022-01-05 01:25:03,sdam,1.35,57.47,0.00,0.00,42.57,0.01,10.64,0.62
plotter1,60,2022-01-05 01:25:03,sdan,0.10,19.20,0.00,0.00,192.00,0.00,15.00,0.09
plotter1,60,2022-01-05 01:25:03,sdao,3.45,200.13,0.00,0.00,58.01,0.03,10.07,1.59
plotter1,60,2022-01-05 01:25:03,sdap,1.90,73.27,0.00,0.00,38.56,0.02,8.27,0.93
plotter1,60,2022-01-05 01:25:03,sdaq,2.72,139.47,0.00,0.00,51.34,0.02,7.60,0.99
plotter1,60,2022-01-05 01:25:03,sdar,3.47,194.40,0.00,0.00,56.08,0.03,9.03,1.74
plotter1,60,2022-01-05 01:25:03,sdw,3.02,144.20,0.00,0.00,47.80,0.02,7.95,1.46
plotter1,60,2022-01-05 01:25:03,sdak,1.02,37.98,0.00,0.00,37.36,0.02,14.87,1.16
plotter1,60,2022-01-05 01:25:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:26:03,nvme1n1,1787.48,683.33,79359.80,0.00,44.78,1.70,0.95,4.95
plotter1,60,2022-01-05 01:26:03,nvme0n1,1790.23,640.60,79440.67,0.00,44.73,2.06,1.15,4.75
plotter1,60,2022-01-05 01:26:03,nvme2n1,1786.53,665.60,79335.80,0.00,44.78,1.45,0.81,4.77
plotter1,60,2022-01-05 01:26:03,sda,10.13,444.20,0.27,0.00,43.86,0.05,5.34,2.17
plotter1,60,2022-01-05 01:26:03,sdb,5.12,221.60,0.00,0.00,43.31,0.02,4.19,0.98
plotter1,60,2022-01-05 01:26:03,sdc,6.63,304.20,0.27,0.00,45.90,0.06,8.67,1.98
plotter1,60,2022-01-05 01:26:03,sdd,11.05,505.60,0.00,0.00,45.76,0.12,10.57,3.18
plotter1,60,2022-01-05 01:26:03,sde,5.62,0.13,136.40,0.00,24.31,0.01,1.39,0.51
plotter1,60,2022-01-05 01:26:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:26:03,sde2,5.28,0.00,136.40,0.00,25.82,0.01,1.43,0.49
plotter1,60,2022-01-05 01:26:03,sdf,8.18,358.20,0.00,0.00,43.77,0.03,3.80,1.65
plotter1,60,2022-01-05 01:26:03,sdg,8.90,418.27,0.00,0.00,47.00,0.05,5.57,1.83
plotter1,60,2022-01-05 01:26:03,sdh,4.05,216.53,0.67,0.00,53.63,0.03,6.70,1.35
plotter1,60,2022-01-05 01:26:03,sdi,7.25,351.18,0.00,0.00,48.44,0.04,5.60,1.94
plotter1,60,2022-01-05 01:26:03,dm-0,5372.05,1990.60,238139.73,0.00,44.70,5.27,0.98,5.91
plotter1,60,2022-01-05 01:26:03,sdj,7.62,386.52,0.00,0.00,50.75,0.04,5.78,2.19
plotter1,60,2022-01-05 01:26:03,sdk,5.07,262.32,0.00,0.00,51.77,0.03,6.21,1.63
plotter1,60,2022-01-05 01:26:03,sdl,7.58,390.32,0.00,0.00,51.47,0.04,5.29,2.00
plotter1,60,2022-01-05 01:26:03,sdm,0.33,0.85,0.00,0.00,2.55,0.01,24.50,0.80
plotter1,60,2022-01-05 01:26:03,sdo,4.05,194.93,0.00,0.00,48.13,0.03,7.04,1.66
plotter1,60,2022-01-05 01:26:03,sdp,6.57,304.92,0.00,0.00,46.43,0.03,5.09,1.83
plotter1,60,2022-01-05 01:26:03,sdq,2.77,128.18,0.00,0.00,46.33,0.03,9.73,1.93
plotter1,60,2022-01-05 01:26:03,sdr,3.15,150.18,0.00,0.00,47.68,0.05,16.53,2.33
plotter1,60,2022-01-05 01:26:03,sds,1.32,56.45,0.00,0.00,42.87,0.02,11.76,1.15
plotter1,60,2022-01-05 01:26:03,sdt,2.23,100.98,0.00,0.00,45.22,0.04,17.15,1.63
plotter1,60,2022-01-05 01:26:03,sdu,6.32,310.25,0.00,0.00,49.12,0.03,4.31,1.39
plotter1,60,2022-01-05 01:26:03,sdv,5.50,282.18,0.00,0.00,51.31,0.06,11.43,3.21
plotter1,60,2022-01-05 01:26:03,sdx,0.52,26.00,0.00,0.00,50.32,0.01,10.32,0.26
plotter1,60,2022-01-05 01:26:03,sdy,2.77,120.18,0.00,0.00,43.44,0.03,9.93,1.67
plotter1,60,2022-01-05 01:26:03,sdz,3.90,183.52,0.00,0.00,47.06,0.04,10.69,2.58
plotter1,60,2022-01-05 01:26:03,sdaa,3.78,169.98,0.00,0.00,44.93,0.04,10.18,2.11
plotter1,60,2022-01-05 01:26:03,sdab,3.27,159.78,0.00,0.00,48.91,0.03,9.27,1.97
plotter1,60,2022-01-05 01:26:03,sdn,0.70,30.05,0.00,0.00,42.93,0.01,13.12,0.64
plotter1,60,2022-01-05 01:26:03,sdac,1.98,88.38,0.00,0.00,44.56,0.02,10.04,1.32
plotter1,60,2022-01-05 01:26:03,sdad,5.28,297.38,0.27,0.00,56.34,0.06,11.87,3.90
plotter1,60,2022-01-05 01:26:03,sdae,4.52,215.78,0.00,0.00,47.77,0.04,8.91,2.57
plotter1,60,2022-01-05 01:26:03,sdaf,2.65,129.05,0.00,0.00,48.70,0.05,17.00,2.01
plotter1,60,2022-01-05 01:26:03,sdag,6.12,303.58,0.27,0.00,49.68,0.08,12.63,4.58
plotter1,60,2022-01-05 01:26:03,sdah,3.67,198.38,0.00,0.00,54.10,0.03,8.68,1.92
plotter1,60,2022-01-05 01:26:03,sdai,1.27,54.58,0.00,0.00,43.09,0.01,9.80,1.09
plotter1,60,2022-01-05 01:26:03,sdaj,1.22,52.52,0.00,0.00,43.16,0.01,11.40,1.07
plotter1,60,2022-01-05 01:26:03,sdal,2.28,92.45,0.00,0.00,40.49,0.02,10.18,1.56
plotter1,60,2022-01-05 01:26:03,sdam,3.78,177.12,0.00,0.00,46.81,0.03,7.86,1.88
plotter1,60,2022-01-05 01:26:03,sdan,4.48,238.52,0.00,0.00,53.20,0.04,8.91,2.37
plotter1,60,2022-01-05 01:26:03,sdao,0.78,25.45,0.00,0.00,32.49,0.01,14.15,0.91
plotter1,60,2022-01-05 01:26:03,sdap,5.43,248.78,0.00,0.00,45.79,0.06,10.19,3.35
plotter1,60,2022-01-05 01:26:03,sdaq,0.47,8.58,0.00,0.00,18.39,0.01,21.82,0.84
plotter1,60,2022-01-05 01:26:03,sdar,1.10,32.98,0.00,0.00,29.98,0.01,12.82,1.05
plotter1,60,2022-01-05 01:26:03,sdw,2.20,85.45,0.00,0.00,38.84,0.02,10.67,1.50
plotter1,60,2022-01-05 01:26:03,sdak,0.95,52.20,0.00,0.00,54.95,0.01,8.51,0.38
plotter1,60,2022-01-05 01:26:03,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.38,0.66
plotter1,60,2022-01-05 01:27:03,nvme1n1,2053.10,1854.07,89118.60,0.00,44.31,1.28,0.62,8.86
plotter1,60,2022-01-05 01:27:03,nvme0n1,2030.98,1852.27,88156.13,0.00,44.32,1.22,0.59,9.05
plotter1,60,2022-01-05 01:27:03,nvme2n1,2047.27,1841.07,87791.60,0.00,43.78,1.13,0.55,9.11
plotter1,60,2022-01-05 01:27:03,sda,5.97,279.33,0.00,0.00,46.82,0.03,4.80,1.14
plotter1,60,2022-01-05 01:27:03,sdb,9.07,412.53,0.27,0.00,45.53,0.05,4.90,2.20
plotter1,60,2022-01-05 01:27:03,sdc,6.57,336.33,0.00,0.00,51.22,0.03,4.04,1.49
plotter1,60,2022-01-05 01:27:03,sdd,10.20,533.33,0.00,0.00,52.29,0.05,5.03,2.31
plotter1,60,2022-01-05 01:27:03,sde,2.42,0.00,27.27,0.00,11.28,0.01,1.97,0.15
plotter1,60,2022-01-05 01:27:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:27:03,sde2,2.42,0.00,27.27,0.00,11.28,0.00,1.97,0.15
