# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 00:45:24,sdl,10.27,578.92,0.00,0.00,56.39,0.09,8.75,3.88
plotter1,60,2022-01-05 00:45:24,sdm,2.80,125.78,0.00,0.00,44.92,0.03,9.41,1.74
plotter1,60,2022-01-05 00:45:24,sdo,5.78,289.38,0.00,0.00,50.04,0.05,8.98,2.99
plotter1,60,2022-01-05 00:45:24,sdp,7.32,370.32,0.00,0.00,50.61,0.03,4.55,1.67
plotter1,60,2022-01-05 00:45:24,sdq,1.98,74.72,0.00,0.00,37.67,0.02,10.44,1.40
plotter1,60,2022-01-05 00:45:24,sdr,3.85,178.78,0.00,0.00,46.44,0.04,11.65,2.39
plotter1,60,2022-01-05 00:45:24,sds,2.18,97.05,0.00,0.00,44.45,0.02,11.37,1.64
plotter1,60,2022-01-05 00:45:24,sdt,3.37,166.65,0.00,0.00,49.50,0.04,10.95,2.01
plotter1,60,2022-01-05 00:45:24,sdu,7.88,395.45,0.00,0.00,50.16,0.04,5.13,2.00
plotter1,60,2022-01-05 00:45:24,sdv,1.72,77.85,0.00,0.00,45.35,0.02,14.43,1.42
plotter1,60,2022-01-05 00:45:24,sdx,1.68,72.45,0.00,0.00,43.04,0.02,13.62,1.25
plotter1,60,2022-01-05 00:45:24,sdy,3.93,169.18,0.00,0.00,43.01,0.04,10.71,2.29
plotter1,60,2022-01-05 00:45:24,sdz,2.35,108.92,0.00,0.00,46.35,0.02,9.45,1.58
plotter1,60,2022-01-05 00:45:24,sdaa,0.98,27.52,0.00,0.00,27.98,0.01,14.39,1.05
plotter1,60,2022-01-05 00:45:24,sdab,4.33,199.92,0.00,0.00,46.13,0.04,9.53,2.47
plotter1,60,2022-01-05 00:45:24,sdn,3.33,145.32,0.00,0.00,43.59,0.03,9.89,2.06
plotter1,60,2022-01-05 00:45:24,sdac,3.18,169.78,0.00,0.00,53.34,0.03,9.08,1.91
plotter1,60,2022-01-05 00:45:24,sdad,2.23,88.72,0.00,0.00,39.72,0.02,9.85,1.39
plotter1,60,2022-01-05 00:45:24,sdae,1.05,35.18,0.27,0.00,33.76,0.02,14.56,1.18
plotter1,60,2022-01-05 00:45:24,sdaf,2.40,95.78,0.00,0.00,39.91,0.02,9.64,1.59
plotter1,60,2022-01-05 00:45:24,sdag,8.63,427.72,0.00,0.00,49.54,0.07,8.23,4.36
plotter1,60,2022-01-05 00:45:24,sdah,4.45,217.05,0.00,0.00,48.78,0.03,7.35,1.93
plotter1,60,2022-01-05 00:45:24,sdai,3.15,168.32,0.00,0.00,53.43,0.03,9.43,2.02
plotter1,60,2022-01-05 00:45:24,sdaj,1.13,53.98,0.00,0.00,47.63,0.02,19.31,1.24
plotter1,60,2022-01-05 00:45:24,sdal,2.30,89.58,0.00,0.00,38.95,0.02,10.31,1.49
plotter1,60,2022-01-05 00:45:24,sdam,4.08,220.32,0.00,0.00,53.96,0.03,8.11,2.09
plotter1,60,2022-01-05 00:45:24,sdan,1.47,60.65,0.00,0.00,41.35,0.03,21.82,1.65
plotter1,60,2022-01-05 00:45:24,sdao,3.85,236.65,0.00,0.00,61.47,0.03,7.42,1.96
plotter1,60,2022-01-05 00:45:24,sdap,1.65,58.72,0.00,0.00,35.59,0.02,11.12,1.33
plotter1,60,2022-01-05 00:45:24,sdaq,2.13,91.92,0.00,0.00,43.09,0.02,9.49,1.36
plotter1,60,2022-01-05 00:45:24,sdar,4.60,258.92,0.00,0.00,56.29,0.05,9.91,2.37
plotter1,60,2022-01-05 00:45:24,sdw,0.95,28.32,0.00,0.00,29.81,0.01,13.91,1.01
plotter1,60,2022-01-05 00:45:24,sdak,4.58,222.78,0.00,0.00,48.61,0.05,10.72,2.89
plotter1,60,2022-01-05 00:45:24,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.00,0.68
plotter1,60,2022-01-05 00:46:24,nvme1n1,1809.47,224.40,81190.13,0.00,44.99,0.94,0.52,3.62
plotter1,60,2022-01-05 00:46:24,nvme0n1,1803.42,212.73,80619.13,0.00,44.82,1.02,0.56,3.63
plotter1,60,2022-01-05 00:46:24,nvme2n1,1814.73,246.27,80450.33,0.00,44.47,1.17,0.64,3.81
plotter1,60,2022-01-05 00:46:24,sda,6.60,306.40,0.27,0.00,46.46,0.02,3.75,1.17
plotter1,60,2022-01-05 00:46:24,sdb,11.22,545.93,0.00,0.00,48.67,0.08,6.89,2.87
plotter1,60,2022-01-05 00:46:24,sdc,12.62,630.80,0.00,0.00,50.00,0.06,4.37,2.74
plotter1,60,2022-01-05 00:46:24,sdd,7.57,369.53,0.00,0.00,48.84,0.06,7.32,1.75
plotter1,60,2022-01-05 00:46:24,sde,3.72,0.00,30.13,0.00,8.11,0.01,1.64,0.09
plotter1,60,2022-01-05 00:46:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:46:24,sde2,3.72,0.00,30.13,0.00,8.11,0.01,1.64,0.09
plotter1,60,2022-01-05 00:46:24,sdf,10.17,475.80,0.00,0.00,46.80,0.09,9.20,2.82
plotter1,60,2022-01-05 00:46:24,sdg,5.60,290.47,0.00,0.00,51.87,0.03,4.71,1.41
plotter1,60,2022-01-05 00:46:24,sdh,11.15,659.00,0.53,0.00,59.15,0.07,5.96,3.77
plotter1,60,2022-01-05 00:46:24,sdi,7.47,396.93,0.00,0.00,53.16,0.06,8.30,2.40
plotter1,60,2022-01-05 00:46:24,dm-0,5419.88,683.40,242262.87,0.00,44.82,3.11,0.57,4.26
plotter1,60,2022-01-05 00:46:24,sdj,4.03,253.93,0.27,0.00,63.02,0.03,8.29,1.52
plotter1,60,2022-01-05 00:46:24,sdk,9.50,451.60,0.00,0.00,47.54,0.07,7.18,3.22
plotter1,60,2022-01-05 00:46:24,sdl,3.48,191.07,0.00,0.00,54.85,0.02,6.69,1.19
plotter1,60,2022-01-05 00:46:24,sdm,1.78,95.47,0.00,0.00,53.53,0.01,8.22,0.85
plotter1,60,2022-01-05 00:46:24,sdo,4.48,237.33,0.00,0.00,52.94,0.03,7.29,1.89
plotter1,60,2022-01-05 00:46:24,sdp,7.97,459.00,0.00,0.00,57.62,0.06,7.07,2.58
plotter1,60,2022-01-05 00:46:24,sdq,2.47,123.67,0.00,0.00,50.14,0.02,9.07,1.12
plotter1,60,2022-01-05 00:46:24,sdr,1.83,96.53,0.27,0.00,52.80,0.02,8.17,0.87
plotter1,60,2022-01-05 00:46:24,sds,3.90,195.20,0.00,0.00,50.05,0.03,8.36,1.92
plotter1,60,2022-01-05 00:46:24,sdt,5.48,276.93,0.27,0.00,50.55,0.06,10.61,2.37
plotter1,60,2022-01-05 00:46:24,sdu,5.00,267.53,0.00,0.00,53.51,0.03,6.06,1.34
plotter1,60,2022-01-05 00:46:24,sdv,1.33,56.73,0.00,0.00,42.55,0.01,9.19,0.69
plotter1,60,2022-01-05 00:46:24,sdx,1.67,90.40,0.00,0.00,54.24,0.01,7.42,0.63
plotter1,60,2022-01-05 00:46:24,sdy,2.75,134.13,0.00,0.00,48.78,0.02,7.65,1.26
plotter1,60,2022-01-05 00:46:24,sdz,2.73,140.80,0.00,0.00,51.51,0.02,8.70,1.27
plotter1,60,2022-01-05 00:46:24,sdaa,3.98,191.20,0.00,0.00,48.00,0.03,8.25,1.82
plotter1,60,2022-01-05 00:46:24,sdab,3.63,185.87,0.27,0.00,51.23,0.03,7.89,1.76
plotter1,60,2022-01-05 00:46:24,sdn,3.78,180.60,0.00,0.00,47.74,0.03,8.15,1.61
plotter1,60,2022-01-05 00:46:24,sdac,3.88,226.53,0.00,0.00,58.33,0.03,7.27,1.54
plotter1,60,2022-01-05 00:46:24,sdad,2.62,131.47,0.00,0.00,50.24,0.02,7.87,0.98
plotter1,60,2022-01-05 00:46:24,sdae,1.73,98.47,0.00,0.00,56.81,0.02,9.30,0.85
plotter1,60,2022-01-05 00:46:24,sdaf,2.62,127.00,0.00,0.00,48.54,0.02,9.13,1.41
plotter1,60,2022-01-05 00:46:24,sdag,0.82,41.47,0.00,0.00,50.78,0.01,12.59,0.49
plotter1,60,2022-01-05 00:46:24,sdah,2.05,110.13,0.00,0.00,53.72,0.02,8.32,0.90
plotter1,60,2022-01-05 00:46:24,sdai,1.37,73.07,0.27,0.00,53.66,0.01,7.84,0.57
plotter1,60,2022-01-05 00:46:24,sdaj,0.27,9.07,0.00,0.00,34.00,0.00,9.56,0.12
plotter1,60,2022-01-05 00:46:24,sdal,3.40,191.13,0.00,0.00,56.22,0.05,14.63,1.94
plotter1,60,2022-01-05 00:46:24,sdam,2.20,119.53,0.00,0.00,54.33,0.02,7.86,0.92
plotter1,60,2022-01-05 00:46:24,sdan,2.67,175.47,0.00,0.00,65.80,0.05,19.74,2.04
plotter1,60,2022-01-05 00:46:24,sdao,1.43,90.80,0.00,0.00,63.35,0.01,5.72,0.40
plotter1,60,2022-01-05 00:46:24,sdap,4.28,224.20,0.00,0.00,52.34,0.04,8.77,2.31
plotter1,60,2022-01-05 00:46:24,sdaq,2.48,137.93,0.00,0.00,55.54,0.01,5.78,0.82
plotter1,60,2022-01-05 00:46:24,sdar,1.52,96.73,0.00,0.00,63.78,0.01,6.35,0.63
plotter1,60,2022-01-05 00:46:24,sdw,5.07,246.67,0.00,0.00,48.68,0.04,8.21,1.99
plotter1,60,2022-01-05 00:46:24,sdak,1.10,61.00,0.27,0.00,55.70,0.02,16.30,0.76
plotter1,60,2022-01-05 00:46:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:47:24,nvme1n1,1816.10,304.53,81863.53,0.00,45.24,1.55,0.85,3.98
plotter1,60,2022-01-05 00:47:24,nvme0n1,1802.57,290.87,80604.33,0.00,44.88,1.54,0.85,4.15
plotter1,60,2022-01-05 00:47:24,nvme2n1,1822.95,296.87,80813.33,0.00,44.49,1.93,1.05,4.40
plotter1,60,2022-01-05 00:47:24,sda,9.32,451.13,0.00,0.00,48.42,0.03,3.74,1.74
plotter1,60,2022-01-05 00:47:24,sdb,11.98,482.87,0.00,0.00,40.29,0.07,6.11,2.98
plotter1,60,2022-01-05 00:47:24,sdc,12.62,585.53,0.00,0.00,46.41,0.11,9.02,3.13
plotter1,60,2022-01-05 00:47:24,sdd,14.83,672.33,0.00,0.00,45.33,0.13,8.81,3.57
plotter1,60,2022-01-05 00:47:24,sde,2.95,0.00,28.00,0.00,9.49,0.00,1.66,0.08
plotter1,60,2022-01-05 00:47:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:47:24,sde2,2.95,0.00,28.00,0.00,9.49,0.00,1.66,0.08
plotter1,60,2022-01-05 00:47:24,sdf,10.97,480.93,0.00,0.00,43.85,0.08,7.28,2.84
plotter1,60,2022-01-05 00:47:24,sdg,11.28,508.60,0.00,0.00,45.08,0.07,6.13,2.49
plotter1,60,2022-01-05 00:47:24,sdh,10.00,523.20,0.13,0.00,52.33,0.04,3.94,2.22
plotter1,60,2022-01-05 00:47:24,sdi,4.42,269.87,0.00,0.00,61.10,0.03,6.72,1.31
plotter1,60,2022-01-05 00:47:24,dm-0,5432.80,892.27,243284.53,0.00,44.94,5.02,0.92,5.21
plotter1,60,2022-01-05 00:47:24,sdj,4.30,214.87,0.00,0.00,49.97,0.02,5.09,1.19
plotter1,60,2022-01-05 00:47:24,sdk,3.95,174.67,0.27,0.00,44.29,0.03,6.49,1.36
plotter1,60,2022-01-05 00:47:24,sdl,5.72,304.47,0.00,0.00,53.26,0.03,5.13,1.55
plotter1,60,2022-01-05 00:47:24,sdm,1.93,98.80,0.00,0.00,51.10,0.01,7.06,0.82
plotter1,60,2022-01-05 00:47:24,sdo,2.93,166.80,0.00,0.00,56.86,0.03,8.86,1.69
plotter1,60,2022-01-05 00:47:24,sdp,2.60,148.73,0.00,0.00,57.21,0.03,9.72,1.08
plotter1,60,2022-01-05 00:47:24,sdq,2.18,95.20,0.00,0.00,43.60,0.02,8.95,0.96
plotter1,60,2022-01-05 00:47:24,sdr,3.97,198.67,0.00,0.00,50.08,0.06,15.49,3.15
plotter1,60,2022-01-05 00:47:24,sds,1.43,73.13,0.00,0.00,51.02,0.01,8.33,0.68
plotter1,60,2022-01-05 00:47:24,sdt,1.42,75.47,0.00,0.00,53.27,0.02,12.98,0.78
plotter1,60,2022-01-05 00:47:24,sdu,7.22,432.47,0.27,0.00,59.96,0.06,8.33,2.67
plotter1,60,2022-01-05 00:47:24,sdv,4.27,218.87,0.00,0.00,51.30,0.03,7.93,1.92
plotter1,60,2022-01-05 00:47:24,sdx,1.07,46.67,0.00,0.00,43.75,0.01,10.16,0.52
plotter1,60,2022-01-05 00:47:24,sdy,2.18,96.60,0.00,0.00,44.24,0.02,7.87,0.95
plotter1,60,2022-01-05 00:47:24,sdz,1.13,56.27,0.00,0.00,49.65,0.01,8.43,0.55
plotter1,60,2022-01-05 00:47:24,sdaa,2.67,119.73,0.00,0.00,44.90,0.02,7.47,1.13
plotter1,60,2022-01-05 00:47:24,sdab,0.05,0.40,0.00,0.00,8.00,0.00,23.00,0.08
plotter1,60,2022-01-05 00:47:24,sdn,5.02,225.00,0.00,0.00,44.85,0.04,7.86,2.05
plotter1,60,2022-01-05 00:47:24,sdac,4.20,255.40,0.00,0.00,60.81,0.03,7.91,1.81
plotter1,60,2022-01-05 00:47:24,sdad,1.77,98.93,0.00,0.00,56.00,0.01,5.32,0.58
plotter1,60,2022-01-05 00:47:24,sdae,2.23,115.47,0.00,0.00,51.70,0.02,9.19,1.11
plotter1,60,2022-01-05 00:47:24,sdaf,5.83,318.27,0.00,0.00,54.56,0.06,9.62,3.08
plotter1,60,2022-01-05 00:47:24,sdag,1.35,69.73,0.27,0.00,51.85,0.01,8.43,0.69
plotter1,60,2022-01-05 00:47:24,sdah,1.78,83.93,0.00,0.00,47.07,0.01,7.67,0.62
plotter1,60,2022-01-05 00:47:24,sdai,3.83,187.80,0.00,0.00,48.99,0.03,7.53,1.53
plotter1,60,2022-01-05 00:47:24,sdaj,3.30,196.07,0.00,0.00,59.41,0.03,7.80,1.35
plotter1,60,2022-01-05 00:47:24,sdal,3.77,191.60,0.00,0.00,50.87,0.03,8.58,1.57
plotter1,60,2022-01-05 00:47:24,sdam,6.00,338.07,0.00,0.00,56.34,0.04,7.48,2.42
plotter1,60,2022-01-05 00:47:24,sdan,1.05,50.53,0.00,0.00,48.13,0.01,9.98,0.47
plotter1,60,2022-01-05 00:47:24,sdao,4.83,284.07,0.00,0.00,58.77,0.03,7.22,1.90
plotter1,60,2022-01-05 00:47:24,sdap,1.90,90.33,0.00,0.00,47.54,0.02,8.03,0.97
plotter1,60,2022-01-05 00:47:24,sdaq,2.30,155.33,0.00,0.00,67.54,0.02,7.14,0.96
plotter1,60,2022-01-05 00:47:24,sdar,3.27,199.13,0.00,0.00,60.96,0.04,11.61,1.62
plotter1,60,2022-01-05 00:47:24,sdw,4.70,250.27,0.00,0.00,53.25,0.04,8.12,2.03
plotter1,60,2022-01-05 00:47:24,sdak,0.02,0.07,0.00,0.00,4.00,0.00,23.00,0.04
plotter1,60,2022-01-05 00:47:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:48:24,nvme1n1,1845.03,303.67,82637.87,0.00,44.95,1.26,0.68,3.88
plotter1,60,2022-01-05 00:48:24,nvme0n1,1830.30,306.60,81983.60,0.00,44.96,1.05,0.57,3.70
plotter1,60,2022-01-05 00:48:24,nvme2n1,1840.63,291.87,81454.80,0.00,44.41,2.03,1.10,4.22
plotter1,60,2022-01-05 00:48:24,sda,13.68,690.00,0.00,0.00,50.43,0.08,6.11,3.66
plotter1,60,2022-01-05 00:48:24,sdb,5.73,286.53,0.27,0.00,50.02,0.06,10.53,2.11
plotter1,60,2022-01-05 00:48:24,sdc,5.10,252.60,0.27,0.00,49.58,0.03,5.03,1.60
plotter1,60,2022-01-05 00:48:24,sdd,8.53,419.07,0.00,0.00,49.11,0.04,4.25,1.70
plotter1,60,2022-01-05 00:48:24,sde,3.48,0.00,30.20,0.00,8.67,0.01,1.68,0.09
plotter1,60,2022-01-05 00:48:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:48:24,sde2,3.48,0.00,30.20,0.00,8.67,0.01,1.68,0.09
plotter1,60,2022-01-05 00:48:24,sdf,8.10,373.93,0.00,0.00,46.16,0.04,5.34,1.85
plotter1,60,2022-01-05 00:48:24,sdg,3.68,177.60,0.00,0.00,48.22,0.02,5.51,0.87
plotter1,60,2022-01-05 00:48:24,sdh,15.35,933.67,0.67,0.00,60.87,0.13,8.18,4.79
plotter1,60,2022-01-05 00:48:24,sdi,7.65,391.40,0.00,0.00,51.16,0.04,4.85,1.94
plotter1,60,2022-01-05 00:48:24,dm-0,5510.43,902.13,246079.53,0.00,44.82,4.33,0.79,4.80
plotter1,60,2022-01-05 00:48:24,sdj,6.48,416.07,0.00,0.00,64.17,0.07,11.19,3.54
plotter1,60,2022-01-05 00:48:24,sdk,6.57,287.80,0.27,0.00,43.87,0.04,6.14,2.29
plotter1,60,2022-01-05 00:48:24,sdl,4.40,237.93,0.27,0.00,54.14,0.02,5.41,1.17
plotter1,60,2022-01-05 00:48:24,sdm,3.60,181.27,0.00,0.00,50.35,0.02,6.84,1.54
plotter1,60,2022-01-05 00:48:24,sdo,2.02,85.60,0.00,0.00,42.45,0.01,7.01,0.82
plotter1,60,2022-01-05 00:48:24,sdp,7.42,398.87,0.00,0.00,53.78,0.03,4.56,1.71
plotter1,60,2022-01-05 00:48:24,sdq,3.88,189.87,0.00,0.00,48.89,0.06,15.50,3.04
plotter1,60,2022-01-05 00:48:24,sdr,1.28,62.00,0.00,0.00,48.31,0.01,10.57,0.68
plotter1,60,2022-01-05 00:48:24,sds,1.30,62.80,0.00,0.00,48.31,0.01,9.99,0.77
plotter1,60,2022-01-05 00:48:24,sdt,4.33,226.13,0.00,0.00,52.18,0.05,10.50,2.13
plotter1,60,2022-01-05 00:48:24,sdu,4.30,221.33,0.00,0.00,51.47,0.02,5.03,1.14
plotter1,60,2022-01-05 00:48:24,sdv,3.25,179.73,0.00,0.00,55.30,0.03,8.20,1.48
plotter1,60,2022-01-05 00:48:24,sdx,1.75,122.67,0.00,0.00,70.10,0.02,12.51,0.85
plotter1,60,2022-01-05 00:48:24,sdy,1.22,50.47,0.27,0.00,41.70,0.01,9.38,0.67
plotter1,60,2022-01-05 00:48:24,sdz,2.87,145.27,0.00,0.00,50.67,0.03,9.43,1.51
plotter1,60,2022-01-05 00:48:24,sdaa,1.60,70.47,0.07,0.00,44.08,0.01,8.75,0.73
plotter1,60,2022-01-05 00:48:24,sdab,2.42,110.00,0.00,0.00,45.52,0.02,6.77,1.03
plotter1,60,2022-01-05 00:48:24,sdn,3.95,211.33,0.00,0.00,53.50,0.03,8.40,1.82
plotter1,60,2022-01-05 00:48:24,sdac,0.75,34.67,0.00,0.00,46.22,0.01,9.09,0.36
plotter1,60,2022-01-05 00:48:24,sdad,2.45,134.40,0.00,0.00,54.86,0.01,5.82,0.78
plotter1,60,2022-01-05 00:48:24,sdae,2.90,153.47,0.27,0.00,53.01,0.03,9.49,1.38
plotter1,60,2022-01-05 00:48:24,sdaf,1.82,89.73,0.00,0.00,49.39,0.02,9.53,1.00
plotter1,60,2022-01-05 00:48:24,sdag,1.32,64.93,0.00,0.00,49.32,0.01,9.44,0.71
plotter1,60,2022-01-05 00:48:24,sdah,4.85,286.33,0.00,0.00,59.04,0.04,7.46,2.21
plotter1,60,2022-01-05 00:48:24,sdai,1.28,65.40,0.00,0.00,50.96,0.01,7.27,0.51
plotter1,60,2022-01-05 00:48:24,sdaj,0.70,44.67,0.00,0.00,63.81,0.00,4.31,0.31
plotter1,60,2022-01-05 00:48:24,sdal,1.78,64.47,0.27,0.00,36.30,0.04,24.21,0.88
plotter1,60,2022-01-05 00:48:24,sdam,3.70,212.87,0.00,0.00,57.53,0.02,5.92,1.16
plotter1,60,2022-01-05 00:48:24,sdan,0.63,37.13,0.00,0.00,58.63,0.01,11.68,0.40
plotter1,60,2022-01-05 00:48:24,sdao,1.75,105.13,0.00,0.00,60.08,0.01,7.60,0.68
plotter1,60,2022-01-05 00:48:24,sdap,3.25,178.47,0.00,0.00,54.91,0.05,15.79,2.06
plotter1,60,2022-01-05 00:48:24,sdaq,2.72,133.47,0.00,0.00,49.13,0.02,7.21,0.98
plotter1,60,2022-01-05 00:48:24,sdar,1.93,115.13,0.00,0.00,59.55,0.01,7.72,0.88
plotter1,60,2022-01-05 00:48:24,sdw,2.13,93.00,0.00,0.00,43.59,0.05,22.05,1.55
plotter1,60,2022-01-05 00:48:24,sdak,2.03,94.87,0.00,0.00,46.66,0.02,8.75,1.01
plotter1,60,2022-01-05 00:48:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:49:24,nvme1n1,1731.67,303.47,77691.80,0.00,45.04,0.81,0.47,3.84
plotter1,60,2022-01-05 00:49:24,nvme0n1,1732.12,299.07,77527.60,0.00,44.93,0.65,0.38,3.55
plotter1,60,2022-01-05 00:49:24,nvme2n1,1733.75,297.53,77314.20,0.00,44.77,1.21,0.69,3.94
plotter1,60,2022-01-05 00:49:24,sda,10.45,538.20,0.27,0.00,51.53,0.08,7.34,2.94
plotter1,60,2022-01-05 00:49:24,sdb,8.88,399.27,0.00,0.00,44.95,0.04,4.95,2.00
plotter1,60,2022-01-05 00:49:24,sdc,10.15,498.47,0.00,0.00,49.11,0.12,11.59,3.10
plotter1,60,2022-01-05 00:49:24,sdd,8.20,382.53,0.00,0.00,46.65,0.04,4.49,1.58
plotter1,60,2022-01-05 00:49:24,sde,3.85,0.00,32.33,0.00,8.40,0.01,1.64,0.11
plotter1,60,2022-01-05 00:49:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:49:24,sde2,3.85,0.00,32.33,0.00,8.40,0.01,1.64,0.11
plotter1,60,2022-01-05 00:49:24,sdf,7.15,318.47,0.00,0.00,44.54,0.05,7.67,1.93
plotter1,60,2022-01-05 00:49:24,sdg,9.05,471.20,0.00,0.00,52.07,0.04,4.83,1.88
plotter1,60,2022-01-05 00:49:24,sdh,14.35,835.67,0.27,0.00,58.25,0.07,5.01,4.10
plotter1,60,2022-01-05 00:49:24,sdi,5.93,296.33,0.00,0.00,49.94,0.03,4.42,1.44
plotter1,60,2022-01-05 00:49:24,dm-0,5189.72,900.07,232536.87,0.00,44.98,2.65,0.51,4.53
plotter1,60,2022-01-05 00:49:24,sdj,6.02,288.27,0.27,0.00,47.96,0.06,9.27,2.49
plotter1,60,2022-01-05 00:49:24,sdk,7.45,337.47,0.20,0.00,45.32,0.06,8.17,2.64
plotter1,60,2022-01-05 00:49:24,sdl,5.63,286.13,0.00,0.00,50.79,0.04,6.98,1.81
plotter1,60,2022-01-05 00:49:24,sdm,3.10,149.20,0.00,0.00,48.13,0.03,9.22,1.42
plotter1,60,2022-01-05 00:49:24,sdo,2.50,125.80,0.00,0.00,50.32,0.02,8.27,1.08
plotter1,60,2022-01-05 00:49:24,sdp,3.72,199.80,0.00,0.00,53.76,0.02,4.68,1.08
plotter1,60,2022-01-05 00:49:24,sdq,2.20,103.27,0.00,0.00,46.94,0.04,18.00,1.27
plotter1,60,2022-01-05 00:49:24,sdr,0.70,30.87,0.00,0.00,44.10,0.01,7.90,0.31
plotter1,60,2022-01-05 00:49:24,sds,4.35,248.33,0.00,0.00,57.09,0.05,12.43,2.15
plotter1,60,2022-01-05 00:49:24,sdt,1.25,52.33,0.27,0.00,42.08,0.01,11.09,0.79
plotter1,60,2022-01-05 00:49:24,sdu,4.53,252.73,0.27,0.00,55.81,0.03,6.29,1.38
plotter1,60,2022-01-05 00:49:24,sdv,4.03,196.13,0.00,0.00,48.63,0.03,7.74,1.73
plotter1,60,2022-01-05 00:49:24,sdx,1.47,78.13,0.00,0.00,53.27,0.01,6.30,0.47
plotter1,60,2022-01-05 00:49:24,sdy,2.52,107.93,0.00,0.00,42.89,0.02,7.87,1.13
plotter1,60,2022-01-05 00:49:24,sdz,1.97,91.47,0.00,0.00,46.51,0.01,7.03,0.76
plotter1,60,2022-01-05 00:49:24,sdaa,1.45,76.00,0.00,0.00,52.41,0.01,8.71,0.67
plotter1,60,2022-01-05 00:49:24,sdab,3.78,199.27,0.00,0.00,52.67,0.03,9.24,1.84
plotter1,60,2022-01-05 00:49:24,sdn,3.33,155.20,0.53,0.00,46.72,0.06,17.43,2.92
plotter1,60,2022-01-05 00:49:24,sdac,1.42,77.53,0.00,0.00,54.73,0.01,5.86,0.69
plotter1,60,2022-01-05 00:49:24,sdad,0.27,16.40,0.00,0.00,61.50,0.00,10.25,0.17
plotter1,60,2022-01-05 00:49:24,sdae,2.65,126.53,0.00,0.00,47.75,0.02,7.64,1.15
plotter1,60,2022-01-05 00:49:24,sdaf,0.20,5.40,0.00,0.00,27.00,0.00,14.00,0.17
plotter1,60,2022-01-05 00:49:24,sdag,1.00,45.87,0.00,0.00,45.87,0.01,8.53,0.44
plotter1,60,2022-01-05 00:49:24,sdah,9.72,625.00,0.00,0.00,64.32,0.12,12.73,5.55
plotter1,60,2022-01-05 00:49:24,sdai,2.62,161.07,0.00,0.00,61.55,0.02,9.54,1.29
plotter1,60,2022-01-05 00:49:24,sdaj,2.15,101.40,0.00,0.00,47.16,0.02,7.42,0.80
plotter1,60,2022-01-05 00:49:24,sdal,4.33,204.60,0.00,0.00,47.22,0.03,7.44,1.72
plotter1,60,2022-01-05 00:49:24,sdam,1.23,68.87,0.00,0.00,55.84,0.01,8.85,0.57
plotter1,60,2022-01-05 00:49:24,sdan,1.27,61.20,0.00,0.00,48.32,0.01,11.84,0.78
plotter1,60,2022-01-05 00:49:24,sdao,1.00,55.07,0.00,0.00,55.07,0.01,9.02,0.56
plotter1,60,2022-01-05 00:49:24,sdap,1.30,65.00,0.00,0.00,50.00,0.01,8.68,0.97
plotter1,60,2022-01-05 00:49:24,sdaq,3.43,195.33,0.00,0.00,56.89,0.04,12.89,1.82
plotter1,60,2022-01-05 00:49:24,sdar,0.70,37.27,0.00,0.00,53.24,0.00,6.67,0.37
plotter1,60,2022-01-05 00:49:24,sdw,3.67,177.67,0.00,0.00,48.45,0.03,8.37,1.61
plotter1,60,2022-01-05 00:49:24,sdak,2.48,115.53,0.00,0.00,46.52,0.02,8.32,1.14
plotter1,60,2022-01-05 00:49:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:50:24,nvme1n1,1654.23,1344.53,72363.67,0.00,44.56,1.14,0.69,6.51
plotter1,60,2022-01-05 00:50:24,nvme0n1,1642.48,1324.73,71661.67,0.00,44.44,0.86,0.52,6.30
plotter1,60,2022-01-05 00:50:24,nvme2n1,1653.57,1363.80,71546.73,0.00,44.09,1.64,0.99,7.34
plotter1,60,2022-01-05 00:50:24,sda,10.90,488.40,0.00,0.00,44.81,0.04,4.08,2.04
plotter1,60,2022-01-05 00:50:24,sdb,9.12,434.73,0.00,0.00,47.69,0.07,8.17,2.83
plotter1,60,2022-01-05 00:50:24,sdc,9.45,403.47,0.00,0.00,42.69,0.07,7.86,2.43
plotter1,60,2022-01-05 00:50:24,sdd,12.17,625.40,0.00,0.00,51.40,0.10,8.24,3.80
plotter1,60,2022-01-05 00:50:24,sde,9.83,0.33,294.33,0.00,29.97,0.02,2.39,0.40
plotter1,60,2022-01-05 00:50:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
