# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 01:52:56,sdu,12.42,845.73,0.00,0.00,68.11,0.14,11.37,6.04
plotter1,60,2022-01-05 01:52:56,sdv,1.07,53.87,0.00,0.00,50.50,0.01,8.12,0.48
plotter1,60,2022-01-05 01:52:56,sdx,2.58,148.00,0.00,0.00,57.29,0.02,7.01,1.00
plotter1,60,2022-01-05 01:52:56,sdy,0.33,5.49,0.00,0.00,16.48,0.01,16.45,0.39
plotter1,60,2022-01-05 01:52:56,sdz,1.78,83.53,0.00,0.00,46.84,0.01,7.78,0.79
plotter1,60,2022-01-05 01:52:56,sdaa,4.00,198.87,0.00,0.00,49.72,0.04,9.30,1.78
plotter1,60,2022-01-05 01:52:56,sdab,1.07,47.02,0.00,0.00,44.09,0.01,8.97,0.74
plotter1,60,2022-01-05 01:52:56,sdn,4.82,245.47,0.00,0.00,50.96,0.04,8.52,2.03
plotter1,60,2022-01-05 01:52:56,sdac,0.40,15.82,0.27,0.00,40.23,0.01,21.33,0.72
plotter1,60,2022-01-05 01:52:56,sdad,1.02,66.83,0.00,0.00,65.73,0.01,7.67,0.69
plotter1,60,2022-01-05 01:52:56,sdae,2.80,133.36,0.00,0.00,47.63,0.02,7.83,1.35
plotter1,60,2022-01-05 01:52:56,sdaf,1.78,82.56,0.00,0.00,46.29,0.02,9.52,1.07
plotter1,60,2022-01-05 01:52:56,sdag,4.00,186.76,0.00,0.00,46.69,0.03,7.65,2.08
plotter1,60,2022-01-05 01:52:56,sdah,2.78,168.76,0.00,0.00,60.63,0.02,7.83,1.41
plotter1,60,2022-01-05 01:52:56,sdai,2.48,126.68,0.00,0.00,51.01,0.02,8.77,1.20
plotter1,60,2022-01-05 01:52:56,sdaj,2.37,150.76,0.00,0.00,63.70,0.02,9.15,1.06
plotter1,60,2022-01-05 01:52:56,sdal,0.72,35.00,0.00,0.00,48.84,0.01,12.56,0.49
plotter1,60,2022-01-05 01:52:56,sdam,2.73,170.93,0.00,0.00,62.54,0.02,7.92,1.14
plotter1,60,2022-01-05 01:52:56,sdan,2.63,150.23,0.00,0.00,57.05,0.03,10.51,1.57
plotter1,60,2022-01-05 01:52:56,sdao,5.57,308.16,0.00,0.00,55.36,0.04,7.18,2.12
plotter1,60,2022-01-05 01:52:56,sdap,3.77,184.53,0.00,0.00,48.99,0.04,10.00,2.00
plotter1,60,2022-01-05 01:52:56,sdaq,3.38,201.29,0.00,0.00,59.50,0.03,7.44,1.41
plotter1,60,2022-01-05 01:52:56,sdar,3.47,199.87,0.00,0.00,57.65,0.02,7.19,1.40
plotter1,60,2022-01-05 01:52:56,sdw,0.80,32.56,0.00,0.00,40.70,0.01,16.00,0.63
plotter1,60,2022-01-05 01:52:56,sdak,2.68,125.83,0.00,0.00,46.89,0.02,8.40,1.39
plotter1,60,2022-01-05 01:52:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:53:56,nvme1n1,1917.60,230.07,85609.67,0.00,44.76,0.47,0.24,4.14
plotter1,60,2022-01-05 01:53:56,nvme0n1,1927.77,232.93,86208.67,0.00,44.84,1.16,0.60,4.08
plotter1,60,2022-01-05 01:53:56,nvme2n1,1917.33,243.20,85756.27,0.13,44.85,1.20,0.62,4.23
plotter1,60,2022-01-05 01:53:56,sda,11.72,536.13,0.00,0.00,45.76,0.05,4.04,2.16
plotter1,60,2022-01-05 01:53:56,sdb,8.93,447.87,0.00,0.00,50.13,0.12,13.91,3.05
plotter1,60,2022-01-05 01:53:56,sdc,13.07,646.40,0.27,0.00,49.49,0.19,14.12,5.53
plotter1,60,2022-01-05 01:53:56,sdd,6.00,285.93,0.00,0.00,47.66,0.03,5.09,1.33
plotter1,60,2022-01-05 01:53:56,sde,3.50,0.00,35.67,0.00,10.19,0.01,1.75,0.08
plotter1,60,2022-01-05 01:53:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:53:56,sde2,3.50,0.00,35.67,0.00,10.19,0.01,1.74,0.08
plotter1,60,2022-01-05 01:53:56,sdf,7.18,332.00,0.00,0.00,46.22,0.09,12.43,2.02
plotter1,60,2022-01-05 01:53:56,sdg,12.15,551.00,0.00,0.00,45.35,0.07,5.51,2.56
plotter1,60,2022-01-05 01:53:56,sdh,8.20,481.60,0.40,0.00,58.78,0.04,4.97,2.25
plotter1,60,2022-01-05 01:53:56,sdi,7.13,356.67,0.00,0.00,50.00,0.04,5.11,1.89
plotter1,60,2022-01-05 01:53:56,dm-0,5795.32,706.20,257578.00,0.13,44.57,2.90,0.50,4.84
plotter1,60,2022-01-05 01:53:56,sdj,8.58,499.67,0.00,0.00,58.21,0.08,9.82,3.69
plotter1,60,2022-01-05 01:53:56,sdk,9.17,451.80,0.00,0.00,49.29,0.05,5.62,3.01
plotter1,60,2022-01-05 01:53:56,sdl,5.28,282.07,0.00,0.00,53.39,0.03,5.17,1.40
plotter1,60,2022-01-05 01:53:56,sdm,1.92,86.80,0.00,0.00,45.29,0.01,6.94,0.86
plotter1,60,2022-01-05 01:53:56,sdo,0.75,35.00,0.00,0.00,46.67,0.01,8.40,0.36
plotter1,60,2022-01-05 01:53:56,sdp,5.68,333.67,0.00,0.00,58.71,0.04,6.89,1.64
plotter1,60,2022-01-05 01:53:56,sdq,1.10,52.20,0.00,0.00,47.45,0.01,7.44,0.49
plotter1,60,2022-01-05 01:53:56,sdr,3.42,180.33,0.00,0.00,52.78,0.03,8.04,1.51
plotter1,60,2022-01-05 01:53:56,sds,0.68,29.67,0.00,0.00,43.41,0.01,10.61,0.43
plotter1,60,2022-01-05 01:53:56,sdt,2.03,90.80,0.00,0.00,44.66,0.02,9.34,1.05
plotter1,60,2022-01-05 01:53:56,sdu,7.70,420.80,0.00,0.00,54.65,0.04,5.52,2.18
plotter1,60,2022-01-05 01:53:56,sdv,1.08,64.47,0.00,0.00,59.51,0.02,15.28,0.50
plotter1,60,2022-01-05 01:53:56,sdx,3.88,223.20,0.00,0.00,57.48,0.03,7.93,1.88
plotter1,60,2022-01-05 01:53:56,sdy,2.40,117.27,0.00,0.00,48.86,0.02,7.54,1.08
plotter1,60,2022-01-05 01:53:56,sdz,3.23,168.53,0.00,0.00,52.12,0.02,7.05,1.49
plotter1,60,2022-01-05 01:53:56,sdaa,1.65,84.00,0.00,0.00,50.91,0.01,7.84,0.84
plotter1,60,2022-01-05 01:53:56,sdab,0.67,27.00,0.00,0.00,40.50,0.00,5.85,0.29
plotter1,60,2022-01-05 01:53:56,sdn,1.03,50.40,0.00,0.00,48.77,0.02,14.65,0.59
plotter1,60,2022-01-05 01:53:56,sdac,2.10,112.47,0.00,0.00,53.56,0.02,7.69,0.76
plotter1,60,2022-01-05 01:53:56,sdad,1.65,84.53,0.00,0.00,51.23,0.01,8.35,0.65
plotter1,60,2022-01-05 01:53:56,sdae,3.42,159.87,0.00,0.00,46.79,0.02,6.81,1.43
plotter1,60,2022-01-05 01:53:56,sdaf,3.03,185.40,0.00,0.00,61.12,0.09,28.34,2.25
plotter1,60,2022-01-05 01:53:56,sdag,2.15,94.80,0.27,0.00,44.22,0.02,10.05,1.26
plotter1,60,2022-01-05 01:53:56,sdah,2.67,163.00,0.00,0.00,61.12,0.02,7.77,1.14
plotter1,60,2022-01-05 01:53:56,sdai,3.15,179.20,0.00,0.00,56.89,0.03,10.81,1.80
plotter1,60,2022-01-05 01:53:56,sdaj,1.75,97.60,0.00,0.00,55.77,0.01,6.69,0.79
plotter1,60,2022-01-05 01:53:56,sdal,3.70,177.60,0.00,0.00,48.00,0.03,7.79,1.36
plotter1,60,2022-01-05 01:53:56,sdam,1.38,68.67,0.00,0.00,49.64,0.01,5.63,0.58
plotter1,60,2022-01-05 01:53:56,sdan,1.52,92.47,0.00,0.00,60.97,0.01,6.00,0.70
plotter1,60,2022-01-05 01:53:56,sdao,5.02,289.27,0.00,0.00,57.66,0.03,6.66,1.77
plotter1,60,2022-01-05 01:53:56,sdap,1.85,86.33,0.00,0.00,46.67,0.01,8.03,0.92
plotter1,60,2022-01-05 01:53:56,sdaq,4.25,233.80,0.00,0.00,55.01,0.03,6.96,1.54
plotter1,60,2022-01-05 01:53:56,sdar,4.88,250.40,0.00,0.00,51.28,0.04,8.00,1.99
plotter1,60,2022-01-05 01:53:56,sdw,4.80,211.47,0.00,0.00,44.06,0.04,8.81,1.89
plotter1,60,2022-01-05 01:53:56,sdak,1.33,64.07,0.00,0.00,48.05,0.01,8.97,0.65
plotter1,60,2022-01-05 01:53:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:54:56,nvme1n1,1796.27,295.13,80319.80,0.00,44.88,0.93,0.51,3.97
plotter1,60,2022-01-05 01:54:56,nvme0n1,1794.33,280.00,80707.53,0.00,45.14,0.69,0.39,3.86
plotter1,60,2022-01-05 01:54:56,nvme2n1,1787.63,305.07,79897.93,0.00,44.87,0.84,0.47,3.77
plotter1,60,2022-01-05 01:54:56,sda,5.70,258.80,0.00,0.00,45.40,0.02,3.73,1.01
plotter1,60,2022-01-05 01:54:56,sdb,13.98,707.13,0.00,0.00,50.57,0.11,8.17,4.35
plotter1,60,2022-01-05 01:54:56,sdc,3.73,174.93,0.00,0.00,46.86,0.02,4.49,0.83
plotter1,60,2022-01-05 01:54:56,sdd,4.43,222.67,0.00,0.00,50.23,0.04,8.27,1.50
plotter1,60,2022-01-05 01:54:56,sde,3.97,0.00,38.33,0.00,9.66,0.01,1.76,0.10
plotter1,60,2022-01-05 01:54:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:54:56,sde2,3.97,0.00,38.33,0.00,9.66,0.01,1.76,0.10
plotter1,60,2022-01-05 01:54:56,sdf,11.52,562.87,0.00,0.00,48.87,0.07,6.09,2.46
plotter1,60,2022-01-05 01:54:56,sdg,8.90,405.33,0.00,0.00,45.54,0.03,3.63,1.57
plotter1,60,2022-01-05 01:54:56,sdh,15.35,1016.07,0.53,0.00,66.23,0.19,12.19,6.16
plotter1,60,2022-01-05 01:54:56,sdi,5.85,354.60,0.00,0.00,60.62,0.06,10.54,2.55
plotter1,60,2022-01-05 01:54:56,dm-0,5371.03,880.20,240946.60,0.00,45.02,2.46,0.46,4.57
plotter1,60,2022-01-05 01:54:56,sdj,12.58,684.60,0.00,0.00,54.41,0.06,4.86,3.15
plotter1,60,2022-01-05 01:54:56,sdk,5.53,285.33,0.00,0.00,51.57,0.03,5.97,1.93
plotter1,60,2022-01-05 01:54:56,sdl,3.28,161.20,0.00,0.00,49.10,0.04,11.44,1.32
plotter1,60,2022-01-05 01:54:56,sdm,1.23,53.40,0.00,0.00,43.30,0.01,7.32,0.54
plotter1,60,2022-01-05 01:54:56,sdo,1.78,94.60,0.00,0.00,53.05,0.01,7.25,0.78
plotter1,60,2022-01-05 01:54:56,sdp,6.12,319.87,0.00,0.00,52.29,0.03,4.15,1.34
plotter1,60,2022-01-05 01:54:56,sdq,1.68,64.20,0.00,0.00,38.14,0.02,8.98,0.64
plotter1,60,2022-01-05 01:54:56,sdr,0.85,37.47,0.00,0.00,44.08,0.01,11.41,0.44
plotter1,60,2022-01-05 01:54:56,sds,2.98,150.60,0.00,0.00,50.48,0.02,8.07,1.42
plotter1,60,2022-01-05 01:54:56,sdt,2.70,113.00,0.00,0.00,41.85,0.02,8.30,1.22
plotter1,60,2022-01-05 01:54:56,sdu,6.08,333.20,0.00,0.00,54.77,0.03,5.34,1.67
plotter1,60,2022-01-05 01:54:56,sdv,2.50,116.80,0.00,0.00,46.72,0.02,9.16,1.21
plotter1,60,2022-01-05 01:54:56,sdx,1.27,67.80,0.00,0.00,53.53,0.01,10.18,0.64
plotter1,60,2022-01-05 01:54:56,sdy,5.17,281.47,0.27,0.00,54.53,0.06,10.74,2.81
plotter1,60,2022-01-05 01:54:56,sdz,0.18,7.33,0.00,0.00,40.00,0.00,17.64,0.17
plotter1,60,2022-01-05 01:54:56,sdaa,2.45,124.20,0.00,0.00,50.69,0.02,8.26,1.08
plotter1,60,2022-01-05 01:54:56,sdab,5.28,270.60,0.00,0.00,51.22,0.05,10.32,2.46
plotter1,60,2022-01-05 01:54:56,sdn,1.23,56.20,0.00,0.00,45.57,0.01,7.51,0.49
plotter1,60,2022-01-05 01:54:56,sdac,2.72,161.33,0.00,0.00,59.39,0.02,8.06,1.11
plotter1,60,2022-01-05 01:54:56,sdad,2.73,147.87,0.00,0.00,54.10,0.02,6.79,1.08
plotter1,60,2022-01-05 01:54:56,sdae,1.15,65.20,0.00,0.00,56.70,0.01,7.54,0.49
plotter1,60,2022-01-05 01:54:56,sdaf,1.82,92.00,0.00,0.00,50.64,0.02,8.41,1.07
plotter1,60,2022-01-05 01:54:56,sdag,3.02,141.67,0.00,0.00,46.96,0.02,7.18,1.22
plotter1,60,2022-01-05 01:54:56,sdah,0.82,38.20,0.00,0.00,46.78,0.01,10.43,0.40
plotter1,60,2022-01-05 01:54:56,sdai,1.27,58.07,0.27,0.00,46.05,0.01,8.17,0.67
plotter1,60,2022-01-05 01:54:56,sdaj,3.27,172.80,0.00,0.00,52.90,0.03,8.19,1.34
plotter1,60,2022-01-05 01:54:56,sdal,4.50,227.00,0.00,0.00,50.44,0.04,7.79,1.91
plotter1,60,2022-01-05 01:54:56,sdam,1.00,66.27,0.00,0.00,66.27,0.01,5.30,0.40
plotter1,60,2022-01-05 01:54:56,sdan,2.03,123.00,0.00,0.00,60.49,0.01,7.32,0.70
plotter1,60,2022-01-05 01:54:56,sdao,3.78,205.93,0.00,0.00,54.43,0.03,6.72,1.29
plotter1,60,2022-01-05 01:54:56,sdap,3.65,175.67,0.00,0.00,48.13,0.05,13.11,1.91
plotter1,60,2022-01-05 01:54:56,sdaq,0.30,16.53,0.00,0.00,55.11,0.00,7.50,0.15
plotter1,60,2022-01-05 01:54:56,sdar,4.25,221.33,0.00,0.00,52.08,0.03,7.74,1.67
plotter1,60,2022-01-05 01:54:56,sdw,2.17,94.53,0.00,0.00,43.63,0.02,9.50,1.00
plotter1,60,2022-01-05 01:54:56,sdak,5.82,282.00,0.00,0.00,48.48,0.05,8.00,2.56
plotter1,60,2022-01-05 01:54:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:55:56,nvme1n1,1767.07,204.73,79432.80,0.00,45.07,0.85,0.48,3.61
plotter1,60,2022-01-05 01:55:56,nvme0n1,1763.57,200.27,79359.00,0.00,45.11,1.22,0.69,3.66
plotter1,60,2022-01-05 01:55:56,nvme2n1,1764.05,201.00,78867.40,0.00,44.82,1.17,0.66,3.62
plotter1,60,2022-01-05 01:55:56,sda,9.98,498.53,0.00,0.00,49.94,0.04,3.85,1.90
plotter1,60,2022-01-05 01:55:56,sdb,9.53,455.87,0.00,0.00,47.82,0.04,4.49,1.88
plotter1,60,2022-01-05 01:55:56,sdc,14.78,676.87,0.27,0.00,45.80,0.16,10.80,4.08
plotter1,60,2022-01-05 01:55:56,sdd,15.25,690.33,0.00,0.00,45.27,0.10,6.55,3.07
plotter1,60,2022-01-05 01:55:56,sde,6.73,2.33,147.33,0.00,22.23,0.01,1.14,0.37
plotter1,60,2022-01-05 01:55:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:55:56,sde2,6.40,2.20,147.33,0.00,23.36,0.01,1.18,0.35
plotter1,60,2022-01-05 01:55:56,sdf,10.88,502.93,0.00,0.00,46.21,0.06,5.91,2.30
plotter1,60,2022-01-05 01:55:56,sdg,8.92,428.47,0.00,0.00,48.05,0.05,5.59,2.07
plotter1,60,2022-01-05 01:55:56,sdh,11.08,617.60,0.40,0.00,55.76,0.06,5.45,3.28
plotter1,60,2022-01-05 01:55:56,sdi,9.97,519.78,0.00,0.00,52.15,0.05,4.53,2.62
plotter1,60,2022-01-05 01:55:56,dm-0,5312.68,606.00,237644.27,0.00,44.85,3.27,0.62,4.33
plotter1,60,2022-01-05 01:55:56,sdj,5.62,278.85,0.00,0.00,49.65,0.03,4.51,1.41
plotter1,60,2022-01-05 01:55:56,sdk,9.83,483.65,0.00,0.00,49.18,0.07,7.04,3.30
plotter1,60,2022-01-05 01:55:56,sdl,7.28,363.72,0.00,0.00,49.94,0.04,5.36,2.02
plotter1,60,2022-01-05 01:55:56,sdm,3.15,146.12,0.00,0.00,46.39,0.03,8.66,1.91
plotter1,60,2022-01-05 01:55:56,sdo,2.72,127.32,0.00,0.00,46.87,0.02,8.61,1.61
plotter1,60,2022-01-05 01:55:56,sdp,5.20,236.45,0.00,0.00,45.47,0.02,4.40,1.35
plotter1,60,2022-01-05 01:55:56,sdq,3.88,177.05,0.00,0.00,45.59,0.04,9.88,2.49
plotter1,60,2022-01-05 01:55:56,sdr,4.23,210.65,0.00,0.00,49.76,0.04,9.39,2.62
plotter1,60,2022-01-05 01:55:56,sds,3.73,153.12,0.00,0.00,41.01,0.04,10.67,2.02
plotter1,60,2022-01-05 01:55:56,sdt,1.83,69.25,0.00,0.00,37.77,0.02,11.18,1.44
plotter1,60,2022-01-05 01:55:56,sdu,3.35,163.25,0.00,0.00,48.73,0.03,8.00,1.15
plotter1,60,2022-01-05 01:55:56,sdv,3.75,190.58,0.00,0.00,50.82,0.04,9.60,2.42
plotter1,60,2022-01-05 01:55:56,sdx,2.57,142.92,0.00,0.00,55.68,0.03,11.53,1.91
plotter1,60,2022-01-05 01:55:56,sdy,2.90,135.65,0.27,0.00,46.87,0.04,12.42,2.08
plotter1,60,2022-01-05 01:55:56,sdz,0.90,23.85,0.00,0.00,26.50,0.01,12.22,0.93
plotter1,60,2022-01-05 01:55:56,sdaa,3.03,138.45,0.00,0.00,45.64,0.12,38.04,2.55
plotter1,60,2022-01-05 01:55:56,sdab,2.90,124.65,0.00,0.00,42.98,0.03,9.47,1.85
plotter1,60,2022-01-05 01:55:56,sdn,1.67,56.92,0.00,0.00,34.15,0.02,9.90,1.17
plotter1,60,2022-01-05 01:55:56,sdac,2.22,107.45,0.00,0.00,48.47,0.03,12.97,1.67
plotter1,60,2022-01-05 01:55:56,sdad,1.85,87.12,0.00,0.00,47.09,0.02,10.00,1.23
plotter1,60,2022-01-05 01:55:56,sdae,3.57,177.25,0.00,0.00,49.70,0.04,11.00,2.15
plotter1,60,2022-01-05 01:55:56,sdaf,2.88,134.18,0.00,0.00,46.54,0.03,8.95,1.93
plotter1,60,2022-01-05 01:55:56,sdag,1.75,86.52,0.00,0.00,49.44,0.02,11.33,1.45
plotter1,60,2022-01-05 01:55:56,sdah,1.35,63.65,0.00,0.00,47.15,0.01,11.10,1.21
plotter1,60,2022-01-05 01:55:56,sdai,1.03,42.58,0.00,0.00,41.21,0.01,12.87,1.03
plotter1,60,2022-01-05 01:55:56,sdaj,1.32,86.58,0.00,0.00,65.76,0.02,12.57,1.14
plotter1,60,2022-01-05 01:55:56,sdal,1.48,63.12,0.00,0.00,42.55,0.02,14.33,1.50
plotter1,60,2022-01-05 01:55:56,sdam,2.50,140.25,0.00,0.00,56.10,0.02,8.88,1.59
plotter1,60,2022-01-05 01:55:56,sdan,1.43,72.05,0.00,0.00,50.27,0.02,13.63,1.39
plotter1,60,2022-01-05 01:55:56,sdao,2.78,146.52,0.27,0.00,52.74,0.04,15.69,2.78
plotter1,60,2022-01-05 01:55:56,sdap,3.05,126.45,0.00,0.00,41.46,0.03,9.85,2.01
plotter1,60,2022-01-05 01:55:56,sdaq,2.53,133.85,0.00,0.00,52.84,0.03,11.49,1.65
plotter1,60,2022-01-05 01:55:56,sdar,3.87,212.05,0.00,0.00,54.84,0.03,8.19,2.03
plotter1,60,2022-01-05 01:55:56,sdw,2.18,86.72,0.00,0.00,39.72,0.03,11.67,1.45
plotter1,60,2022-01-05 01:55:56,sdak,4.57,221.98,0.00,0.00,48.61,0.06,13.02,2.73
plotter1,60,2022-01-05 01:55:56,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.50,0.66
plotter1,60,2022-01-05 01:56:56,nvme1n1,1856.82,140.80,83477.60,0.00,45.03,1.93,1.04,3.54
plotter1,60,2022-01-05 01:56:56,nvme0n1,1858.68,127.53,83765.33,0.00,45.14,2.33,1.25,3.66
plotter1,60,2022-01-05 01:56:56,nvme2n1,1852.68,136.93,83257.13,0.00,45.01,1.75,0.94,3.50
plotter1,60,2022-01-05 01:56:56,sda,6.85,305.73,0.00,0.00,44.63,0.03,4.50,1.46
plotter1,60,2022-01-05 01:56:56,sdb,7.87,412.53,0.00,0.00,52.44,0.05,6.15,2.08
plotter1,60,2022-01-05 01:56:56,sdc,8.67,418.00,0.00,0.00,48.23,0.07,7.54,2.41
plotter1,60,2022-01-05 01:56:56,sdd,11.13,532.47,0.00,0.00,47.83,0.05,4.44,2.16
plotter1,60,2022-01-05 01:56:56,sde,4.43,0.00,38.27,0.00,8.63,0.01,1.82,0.10
plotter1,60,2022-01-05 01:56:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:56:56,sde2,4.43,0.00,38.27,0.00,8.63,0.01,1.82,0.10
plotter1,60,2022-01-05 01:56:56,sdf,14.70,706.20,0.00,0.00,48.04,0.09,6.22,2.87
plotter1,60,2022-01-05 01:56:56,sdg,15.08,722.13,0.00,0.00,47.88,0.10,6.59,3.50
plotter1,60,2022-01-05 01:56:56,sdh,8.53,498.67,0.27,0.00,58.47,0.05,5.50,2.53
plotter1,60,2022-01-05 01:56:56,sdi,5.47,301.07,0.00,0.00,55.07,0.03,6.07,1.66
plotter1,60,2022-01-05 01:56:56,dm-0,5628.30,405.27,250503.47,0.00,44.58,6.26,1.11,4.23
plotter1,60,2022-01-05 01:56:56,sdj,3.28,190.00,0.00,0.00,57.87,0.03,7.62,1.27
plotter1,60,2022-01-05 01:56:56,sdk,8.00,418.53,0.00,0.00,52.32,0.05,5.71,2.45
plotter1,60,2022-01-05 01:56:56,sdl,4.38,257.53,0.00,0.00,58.75,0.03,7.66,1.85
plotter1,60,2022-01-05 01:56:56,sdm,2.85,134.53,0.00,0.00,47.20,0.02,6.71,1.21
plotter1,60,2022-01-05 01:56:56,sdo,1.47,70.87,0.00,0.00,48.32,0.01,6.38,0.70
plotter1,60,2022-01-05 01:56:56,sdp,4.23,201.87,0.00,0.00,47.69,0.02,4.28,0.96
plotter1,60,2022-01-05 01:56:56,sdq,2.72,139.27,0.00,0.00,51.26,0.02,8.07,1.16
plotter1,60,2022-01-05 01:56:56,sdr,2.47,122.60,0.00,0.00,49.70,0.02,8.66,1.17
plotter1,60,2022-01-05 01:56:56,sds,0.93,41.73,0.00,0.00,44.71,0.01,8.54,0.54
plotter1,60,2022-01-05 01:56:56,sdt,0.88,48.87,0.00,0.00,55.32,0.01,8.89,0.42
plotter1,60,2022-01-05 01:56:56,sdu,6.43,351.67,0.00,0.00,54.66,0.03,4.92,1.80
plotter1,60,2022-01-05 01:56:56,sdv,2.33,125.80,0.00,0.00,53.91,0.03,10.72,1.16
plotter1,60,2022-01-05 01:56:56,sdx,1.77,112.60,0.00,0.00,63.74,0.01,6.96,0.68
plotter1,60,2022-01-05 01:56:56,sdy,1.42,66.80,0.00,0.00,47.15,0.01,9.41,0.69
plotter1,60,2022-01-05 01:56:56,sdz,3.73,177.60,0.00,0.00,47.57,0.03,7.81,1.63
plotter1,60,2022-01-05 01:56:56,sdaa,2.75,153.87,0.00,0.00,55.95,0.03,9.27,1.24
plotter1,60,2022-01-05 01:56:56,sdab,4.72,248.53,0.00,0.00,52.69,0.04,8.09,2.05
plotter1,60,2022-01-05 01:56:56,sdn,2.42,124.73,0.00,0.00,51.61,0.02,7.43,1.07
plotter1,60,2022-01-05 01:56:56,sdac,4.18,248.93,0.00,0.00,59.51,0.03,6.79,1.79
plotter1,60,2022-01-05 01:56:56,sdad,1.38,96.53,0.00,0.00,69.78,0.03,19.39,1.04
plotter1,60,2022-01-05 01:56:56,sdae,3.02,153.33,0.00,0.00,50.83,0.02,7.77,1.33
plotter1,60,2022-01-05 01:56:56,sdaf,1.08,56.07,0.00,0.00,51.75,0.01,8.89,0.70
plotter1,60,2022-01-05 01:56:56,sdag,1.40,71.20,0.00,0.00,50.86,0.01,8.60,0.66
plotter1,60,2022-01-05 01:56:56,sdah,1.07,63.73,0.00,0.00,59.75,0.01,7.75,0.42
plotter1,60,2022-01-05 01:56:56,sdai,1.55,90.73,0.00,0.00,58.54,0.01,6.66,0.64
plotter1,60,2022-01-05 01:56:56,sdaj,0.17,6.07,0.00,0.00,36.40,0.00,10.60,0.12
plotter1,60,2022-01-05 01:56:56,sdal,2.63,162.07,0.00,0.00,61.54,0.10,37.29,2.16
plotter1,60,2022-01-05 01:56:56,sdam,2.43,132.27,0.00,0.00,54.36,0.01,5.95,0.72
plotter1,60,2022-01-05 01:56:56,sdan,0.73,47.20,0.00,0.00,64.36,0.01,7.64,0.33
plotter1,60,2022-01-05 01:56:56,sdao,1.42,83.73,0.00,0.00,59.11,0.01,7.91,0.86
plotter1,60,2022-01-05 01:56:56,sdap,3.97,211.33,0.00,0.00,53.28,0.03,7.56,1.91
plotter1,60,2022-01-05 01:56:56,sdaq,0.63,30.60,0.00,0.00,48.32,0.01,8.08,0.24
plotter1,60,2022-01-05 01:56:56,sdar,0.85,58.20,0.00,0.00,68.47,0.00,5.80,0.35
plotter1,60,2022-01-05 01:56:56,sdw,6.75,349.20,0.27,0.00,51.77,0.08,11.65,3.61
plotter1,60,2022-01-05 01:56:56,sdak,1.08,53.53,0.00,0.00,49.42,0.01,8.88,0.54
plotter1,60,2022-01-05 01:56:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:57:56,nvme1n1,1904.53,153.00,85216.80,0.00,44.82,2.21,1.16,3.67
plotter1,60,2022-01-05 01:57:56,nvme0n1,1905.48,144.67,85597.93,0.00,45.00,1.72,0.90,3.60
plotter1,60,2022-01-05 01:57:56,nvme2n1,1900.07,163.60,84842.33,0.00,44.74,2.37,1.24,3.86
plotter1,60,2022-01-05 01:57:56,sda,10.42,480.00,0.27,0.00,46.11,0.07,6.77,2.48
plotter1,60,2022-01-05 01:57:56,sdb,7.45,329.13,0.00,0.00,44.18,0.05,6.56,1.67
plotter1,60,2022-01-05 01:57:56,sdc,10.87,527.00,0.00,0.00,48.50,0.11,9.81,3.34
plotter1,60,2022-01-05 01:57:56,sdd,9.37,420.07,0.00,0.00,44.85,0.05,5.28,2.11
plotter1,60,2022-01-05 01:57:56,sde,4.17,0.00,37.20,0.00,8.93,0.01,1.87,0.10
plotter1,60,2022-01-05 01:57:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:57:56,sde2,4.17,0.00,37.20,0.00,8.93,0.01,1.87,0.10
plotter1,60,2022-01-05 01:57:56,sdf,6.98,337.40,0.00,0.00,48.32,0.04,6.38,1.54
plotter1,60,2022-01-05 01:57:56,sdg,2.95,140.67,0.00,0.00,47.68,0.01,4.32,0.71
plotter1,60,2022-01-05 01:57:56,sdh,10.08,637.47,0.40,0.00,63.26,0.07,7.11,3.55
plotter1,60,2022-01-05 01:57:56,sdi,3.72,187.60,0.00,0.00,50.48,0.02,4.77,0.94
plotter1,60,2022-01-05 01:57:56,dm-0,5708.18,461.27,255660.47,0.00,44.87,6.32,1.11,4.34
plotter1,60,2022-01-05 01:57:56,sdj,5.18,296.40,0.00,0.00,57.18,0.03,5.48,1.54
plotter1,60,2022-01-05 01:57:56,sdk,8.53,406.47,0.27,0.00,47.66,0.08,9.81,3.19
